Episodes,Reward
4751,-266.066838
4752,-395.646606
4753,-130.296627
4754,-433.822482
4755,-127.90523
4756,-129.892519
4757,-128.512358
4758,-128.336459
4759,-130.732828
4760,-133.498492
4761,-250.297827
4762,-262.352608
4763,-249.472685
4764,-125.73811
4765,-265.117047
4766,-254.279255
4767,-255.972735
4768,-128.345442
4769,-131.929266
4770,-258.619767
4771,-125.28971
4772,-272.168123
4773,-266.639779
4774,-361.717012
4775,-127.014087
4776,-129.239125
4777,-124.810038
4778,-127.548512
4779,-4.310964
4780,-134.575399
4781,-387.220423
4782,-128.451935
4783,-127.801453
4784,-125.00518
4785,-5.565616
4786,-122.274878
4787,-126.884779
4788,-415.945262
4789,-129.66198
4790,-123.841863
4791,-125.966673
4792,-129.809367
4793,-127.183589
4794,-5.305357
4795,-359.379435
4796,-128.139202
4797,-244.324062
4798,-128.3821
4799,-254.008632
4800,-129.805656
4801,-133.266594
4802,-130.70261
4803,-129.792778
4804,-126.368123
4805,-129.278132
4806,-125.419057
4807,-244.887467
4808,-133.259216
4809,-127.236359
4810,-259.40813
4811,-125.445216
4812,-126.14484
4813,-254.284987
4814,-129.084204
4815,-242.826363
4816,-130.898253
4817,-243.114339
4818,-126.687306
4819,-130.294919
4820,-128.758787
4821,-376.328471
4822,-121.22407
4823,-134.047148
4824,-127.65807
4825,-242.124715
4826,-364.38618
4827,-247.883818
4828,-251.375898
4829,-402.476759
4830,-126.651744
4831,-255.774487
4832,-129.069547
4833,-128.801107
4834,-128.244974
4835,-123.730606
4836,-251.528025
4837,-127.880717
4838,-125.358877
4839,-127.886441
4840,-129.233799
4841,-243.538931
4842,-415.660503
4843,-382.336878
4844,-128.704773
4845,-126.373799
4846,-250.727465
4847,-381.2761
4848,-243.85185
4849,-127.911127
4850,-256.008126
4851,-255.915099
4852,-448.578912
4853,-256.934302
4854,-129.256775
4855,-129.660122
4856,-126.56762
4857,-129.534812
4858,-4.868789
4859,-129.020447
4860,-127.580529
4861,-255.34856
4862,-416.636125
4863,-457.419965
4864,-262.093527
4865,-129.59734
4866,-135.005969
4867,-387.525019
4868,-382.6149
4869,-129.426696
4870,-125.957686
4871,-254.56452
4872,-348.624102
4873,-128.460699
4874,-127.87162
4875,-252.35954
4876,-128.487552
4877,-274.548403
4878,-255.950666
4879,-6.061407
4880,-266.117683
4881,-253.188438
4882,-6.520056
4883,-264.014229
4884,-130.242976
4885,-127.814632
4886,-251.045848
4887,-128.602147
4888,-128.848357
4889,-125.482581
4890,-263.199026
4891,-7.296601
4892,-128.461979
4893,-125.86615
4894,-127.835763
4895,-128.756219
4896,-377.617309
4897,-382.404085
4898,-256.010998
4899,-402.941162
4900,-256.956701
4901,-253.309091
4902,-445.224246
4903,-128.261164
4904,-133.888895
4905,-394.825399
4906,-260.032653
4907,-5.019195
4908,-127.581782
4909,-128.905118
4910,-434.054826
4911,-379.161943
4912,-128.928501
4913,-259.695636
4914,-132.056756
4915,-127.096047
4916,-387.241708
4917,-126.897586
4918,-129.036474
4919,-253.335533
4920,-125.891316
4921,-127.939438
4922,-389.626805
4923,-427.052106
4924,-128.996817
4925,-123.595249
4926,-248.156674
4927,-128.20884
4928,-5.407093
4929,-128.512188
4930,-128.935198
4931,-5.783289
4932,-250.731686
4933,-4.990977
4934,-246.91407
4935,-128.942272
4936,-129.056292
4937,-264.116398
4938,-237.206955
4939,-124.424517
4940,-125.372267
4941,-246.599326
4942,-254.422871
4943,-251.797742
4944,-129.087747
4945,-377.997708
4946,-364.836117
4947,-126.72167
4948,-249.95111
4949,-419.417268
4950,-130.081034
4951,-358.08058
4952,-376.335146
4953,-131.679534
4954,-248.40115
4955,-296.662403
4956,-127.29721
4957,-252.456376
4958,-5.296042
4959,-259.278213
4960,-241.175993
4961,-131.736912
4962,-127.563645
4963,-447.432582
4964,-127.753
4965,-255.94155
4966,-124.174821
4967,-128.350619
4968,-130.155019
4969,-6.799415
4970,-360.839453
4971,-242.05966
4972,-128.069448
4973,-128.081885
4974,-262.119905
4975,-244.472569
4976,-129.205168
4977,-397.417568
4978,-126.359735
4979,-129.322244
4980,-265.505459
4981,-129.849132
4982,-419.436013
4983,-257.377315
4984,-126.727321
4985,-123.087577
4986,-266.061716
4987,-251.876503
4988,-260.383986
4989,-6.052752
4990,-128.244141
4991,-132.542571
4992,-253.198585
4993,-131.307266
4994,-128.220631
4995,-128.94819
4996,-129.045969
4997,-288.415093
4998,-377.323765
4999,-127.610285
5000,-379.720591
5001,-249.306493
5002,-129.341374
5003,-126.626498
5004,-137.854685
5005,-255.225541
5006,-367.532909
