r,l,t
249.37501,28,1288.437814
147.369924,17,1288.445227
228.61361,26,1288.456057
314.083242,35,1288.469228
323.90849,36,1288.481082
200.788118,23,1288.485604
313.272047,35,1288.510101
182.3226,21,1289.054875
565.511993,62,1289.055179
193.893297,22,1289.068742
2186.260452,235,1289.703693
128.548241,15,1289.716563
2224.059594,239,1289.724215
2298.969496,247,1290.446565
237.330832,27,1290.467981
2728.452047,293,1290.477997
322.009552,36,1290.505863
257.652471,29,1290.530383
305.099758,34,1290.908594
342.062086,38,1290.932158
322.022631,36,1290.955165
109.989959,13,1290.963845
2204.940378,237,1291.174846
2261.015782,243,1291.563488
229.179561,26,1291.581549
2307.861895,248,1291.929152
181.431389,21,1291.928875
294.802954,33,1291.950895
109.913678,13,1291.960344
2382.164689,256,1292.65726
221.727687,25,1292.674617
2223.577474,239,1292.67848
137.760746,16,1292.690482
425.344858,47,1292.728359
2336.09059,251,1293.489428
2736.949192,294,1293.737867
314.93313,35,1293.759304
2382.926253,256,1294.234777
247.045861,28,1294.251585
414.320149,46,1294.278745
304.686,34,1294.554618
2177.387691,234,1294.564868
314.178954,35,1294.576322
166.040222,19,1294.587737
2653.359545,285,1295.388139
2297.359168,247,1295.388485
165.524879,19,1295.400174
2270.375565,244,1296.402229
2326.302613,250,1296.417707
210.24691,24,1296.417176
240.143003,27,1296.434225
351.69949,39,1296.586987
239.230849,27,1296.603822
322.450076,36,1296.623296
294.380311,33,1296.639997
256.933181,29,1296.797833
211.13951,24,1296.814489
286.904097,32,1296.839497
220.274395,25,1296.860257
2653.696216,285,1296.86859
238.289214,27,1296.878638
304.742055,34,1297.38051
239.448439,27,1297.408275
212.421685,24,1297.43256
2260.45264,243,1298.035665
2223.698951,239,1298.43305
369.980605,41,1298.470443
239.535683,27,1298.493828
332.085483,37,1298.790172
293.929919,33,1298.82232
2242.547367,241,1298.86119
2279.84986,245,1299.632774
2588.207695,278,1299.704399
296.178724,33,1300.11366
350.969178,39,1300.168091
265.27059,30,1300.195096
2550.452614,274,1300.743516
304.340618,34,1300.774631
332.431991,37,1301.210216
237.38262,27,1301.230565
109.724124,13,1301.256162
2363.833785,254,1301.295818
304.114647,34,1301.329215
2560.068131,275,1302.088223
138.051063,16,1302.104848
231.133748,26,1302.129514
285.492427,32,1302.395234
2700.543222,290,1302.406994
265.855152,30,1302.43627
433.59329,48,1302.439501
314.243771,35,1302.468561
274.03588,31,1302.493099
312.470593,35,1302.809524
2728.723354,293,1303.143613
305.140148,34,1303.180007
323.048639,36,1303.500131
2671.939857,287,1303.520176
109.630239,13,1303.529158
175.412808,20,1303.542673
156.501557,18,1303.55506
109.775897,13,1303.56403
331.912038,37,1303.815534
249.599184,28,1303.841014
229.227561,26,1303.862895
313.761473,35,1303.899384
2195.939624,236,1304.15494
258.438924,29,1304.16171
109.878718,13,1304.170292
258.398892,29,1304.174546
100.679102,12,1304.1824
265.849362,30,1304.206258
109.809645,13,1304.216013
2335.787652,251,1304.946517
473.540816,52,1304.98148
2691.102197,289,1305.013974
501.034947,55,1305.299748
220.666197,25,1305.318479
332.422169,37,1305.34265
2270.68898,244,1305.866903
361.026281,40,1306.321174
2494.720994,268,1306.364447
426.170514,47,1306.617356
2205.034928,237,1307.001625
516.381344,57,1307.052069
1971.115888,212,1307.069498
274.056975,31,1307.080314
275.122964,31,1307.099732
266.17048,30,1307.110013
212.383135,24,1307.380495
303.959126,34,1307.38079
202.277595,23,1307.396911
313.915981,35,1307.404989
109.903686,13,1307.413613
388.685958,43,1307.427116
248.330779,28,1307.434075
239.440498,27,1307.453512
509.844576,56,1307.768478
210.124737,24,1307.785211
324.651522,36,1307.815171
1933.628751,208,1308.0921
945.165099,103,1308.441765
211.020141,24,1308.459969
341.316066,38,1308.494692
2241.748011,241,1308.514007
294.696234,33,1308.788531
163.184401,19,1308.802576
2345.56597,252,1309.302233
248.605669,28,1309.332263
2176.691301,234,1309.583617
303.836836,34,1309.589778
265.145546,30,1309.614523
2325.921849,250,1310.457113
2756.455473,296,1310.466105
100.71811,12,1310.469633
237.115855,27,1310.488476
248.70259,28,1310.517657
156.514536,18,1310.534609
211.619437,24,1310.80954
137.76689,16,1310.820824
266.28695,30,1310.842942
333.39975,37,1310.871087
184.947241,21,1310.886909
2017.206499,217,1311.15676
294.786342,33,1311.182424
220.734045,25,1311.204351
278.203372,31,1311.234931
239.910219,27,1311.259761
2205.168727,237,1311.619379
276.477374,31,1311.640618
209.684487,24,1311.960977
342.28649,38,1311.999863
265.837594,30,1312.030085
2261.408483,243,1312.043361
294.836655,33,1312.05435
182.324171,21,1312.060323
190.735341,22,1312.333551
238.055905,27,1312.342
286.5977,32,1312.364448
387.975058,43,1312.363989
156.36272,18,1312.376692
210.484656,24,1312.381669
128.480806,15,1312.391904
408.394825,45,1312.834093
760.061627,83,1312.904636
266.437221,30,1312.935658
2308.083277,248,1313.332023
295.612149,33,1313.354219
304.366143,34,1313.706723
275.006537,31,1313.72817
1812.239596,195,1313.749708
286.711939,32,1313.752081
175.200355,20,1313.769554
277.856129,31,1313.775537
258.751393,29,1313.796173
602.796343,66,1314.137816
342.276383,38,1314.165427
193.685437,22,1314.181881
304.612792,34,1314.606596
128.37769,15,1314.621526
360.289947,40,1314.659351
2335.523386,251,1314.66034
184.765003,21,1314.682124
109.67922,13,1314.695135
313.368485,35,1314.696071
258.467332,29,1315.078118
268.644072,30,1315.079357
210.363039,24,1315.095148
331.505085,37,1315.105306
146.966114,17,1315.117827
322.010642,36,1315.121823
276.189809,31,1315.141375
342.540939,38,1315.439668
210.497562,24,1315.46104
398.750812,44,1315.507078
2205.199623,237,1315.884925
295.882857,33,1315.911384
147.191683,17,1315.924597
1859.214768,200,1316.216804
239.830608,27,1316.240654
277.41614,31,1316.268499
147.196218,17,1316.283167
483.751566,53,1316.728248
332.961568,37,1316.782747
2261.000418,243,1316.810443
341.09762,38,1316.815469
119.366732,14,1316.826109
128.454229,15,1317.207288
459.091501,51,1317.220625
342.38747,38,1317.240072
229.391891,26,1317.243959
238.854583,27,1317.265348
275.301247,31,1317.265334
163.870579,19,1317.280887
461.892171,51,1317.5892
1793.452715,193,1317.901069
137.456597,16,1317.911656
109.790713,13,1317.920161
323.827933,36,1317.943323
1876.642988,202,1317.952088
323.620196,36,1318.154067
323.209342,36,1318.173705
276.1004,31,1318.190669
295.285385,33,1318.207833
333.059928,37,1318.330217
128.533415,15,1318.338167
175.158479,20,1318.349068
2232.206667,240,1318.359653
119.257569,14,1318.366842
285.802489,32,1318.366016
191.660534,22,1318.378285
207.991197,24,1318.378517
165.939943,19,1318.388206
165.910898,19,1318.388304
137.853742,16,1318.625368
350.266821,39,1318.640355
295.99721,33,1318.647539
286.922288,32,1318.669797
463.746425,51,1318.676971
220.063626,25,1318.689887
137.827663,16,1318.702305
322.9741,36,1318.706476
266.802052,30,1319.034527
209.340137,24,1319.034655
182.373912,21,1319.05356
137.717068,16,1319.0674
208.68485,24,1319.095183
109.834785,13,1319.111011
294.272832,33,1319.145597
294.705149,33,1319.600531
147.408578,17,1319.613416
285.716443,32,1319.636606
1868.374435,201,1319.644935
323.154018,36,1319.671772
2316.683712,249,1320.417589
165.182575,19,1320.433208
221.709194,25,1320.455111
2298.688575,247,1320.457252
315.0716,35,1320.765948
276.922445,31,1320.764272
286.094997,32,1320.784427
313.061436,35,1320.806374
181.499479,21,1320.819566
370.172336,41,1321.335947
277.801186,31,1321.354438
323.095339,36,1321.376644
323.294865,36,1321.400522
2298.081505,247,1321.685271
2316.885197,249,1322.155435
268.178653,30,1322.499388
191.17756,22,1322.514869
2868.080775,308,1322.533832
165.83872,19,1322.548093
248.8283,28,1322.569831
1802.338753,194,1322.890521
314.635208,35,1323.099651
257.296859,29,1323.117271
397.658177,44,1323.149902
2223.497219,239,1323.157398
119.334048,14,1323.169612
276.177408,31,1323.177668
292.711253,33,1323.488212
219.82666,25,1323.503473
1812.228883,195,1323.834687
210.375014,24,1323.849322
238.568648,27,1323.865612
1858.988015,200,1323.877738
650.041892,71,1324.22252
2307.846542,248,1324.587608
1887.002462,203,1324.59139
313.331895,35,1324.899613
462.874061,51,1324.914894
208.453751,24,1324.917127
194.08433,22,1324.933429
221.145946,25,1324.938198
322.924912,36,1324.962347
286.550651,32,1324.98909
248.623245,28,1325.293031
119.27425,14,1325.30271
211.752158,24,1325.320659
313.623246,35,1325.347798
249.335678,28,1325.370798
286.018199,32,1325.685937
165.960368,19,1325.701814
2260.29701,243,1325.703513
360.478451,40,1325.736257
441.737537,49,1326.017633
147.095705,17,1326.029495
230.076185,26,1326.046617
258.544861,29,1326.06638
471.189496,52,1326.390972
294.859155,33,1326.415444
2410.128884,259,1326.42358
425.777157,47,1326.446319
285.520502,32,1326.445232
200.917102,23,1326.461529
147.568249,17,1326.473347
147.349204,17,1326.726769
2260.480583,243,1327.112876
444.41587,49,1327.154903
2242.264644,241,1327.16206
286.802867,32,1327.40632
435.105024,48,1327.42257
218.906362,25,1327.439128
240.448987,27,1327.458171
266.049597,30,1327.743128
2364.130446,254,1328.123482
137.502899,16,1328.133431
128.81834,15,1328.142735
1784.348576,192,1328.151208
2270.837217,244,1329.008184
2680.303479,288,1329.054594
171.883185,20,1329.070049
470.255646,52,1329.513929
171.162631,20,1329.532029
2158.40005,232,1329.829988
128.318305,15,1329.840508
472.513042,52,1329.880858
284.494225,32,1329.905586
128.660642,15,1330.208397
184.558396,21,1330.222018
137.857445,16,1330.232377
2242.334172,241,1330.237411
137.600935,16,1330.247668
2195.282414,236,1330.968221
229.998074,26,1330.984785
2690.556705,289,1330.987566
2223.233677,239,1331.770491
2354.363221,253,1331.786654
294.623345,33,1331.800672
257.643518,29,1331.824401
294.822355,33,1332.393867
258.797692,29,1332.412215
230.586723,26,1332.428449
258.926381,29,1332.446775
137.951084,16,1332.45777
165.591381,19,1332.716443
156.446717,18,1332.728777
128.709326,15,1332.742471
2383.071924,256,1332.7656
1840.347613,198,1333.542212
2457.300817,264,1333.581249
138.064098,16,1333.593199
267.331947,30,1333.621682
201.962571,23,1333.649066
2670.937339,287,1334.692885
1896.121274,204,1334.710288
2840.17816,305,1335.505172
2830.412127,304,1335.5224
191.796785,22,1335.521614
1923.763463,207,1336.242033
2625.318221,282,1336.552002
331.419127,37,1336.580918
174.858046,20,1336.593741
558.387226,61,1336.957774
2185.804753,235,1336.989111
408.282697,45,1336.990868
119.667004,14,1337.000663
304.387282,34,1337.014016
138.029823,16,1337.012404
406.865032,45,1337.045413
137.57816,16,1337.374896
118.9506,14,1337.389973
408.311802,45,1337.427507
2279.674517,245,1337.863773
286.552819,32,1337.902111
2391.222256,257,1338.349407
109.871119,13,1338.361958
2775.002017,298,1339.100027
128.42499,15,1339.111482
147.128183,17,1339.125937
147.126056,17,1339.14054
2457.114724,264,1339.165475
471.771865,52,1339.186389
201.270478,23,1339.185676
266.301803,30,1339.608991
322.532823,36,1339.615659
322.9163,36,1339.65087
2868.001125,308,1340.647647
2727.395293,293,1340.669676
342.600657,38,1340.679471
138.077553,16,1340.682369
109.977356,13,1340.689584
247.924668,28,1341.028241
239.571567,27,1341.048818
490.178455,54,1341.093998
3129.304735,336,1341.769909
351.581101,39,1341.802345
2690.938463,289,1342.093046
287.237668,32,1342.093314
266.963927,30,1342.118041
219.451086,25,1342.135534
2260.972822,243,1342.657305
100.562605,12,1342.948336
2373.242918,255,1342.990727
119.178935,14,1343.002747
2539.589502,273,1343.763917
1896.189766,204,1343.764114
201.632395,23,1343.779151
621.979595,68,1343.823896
2270.142046,244,1344.55484
237.573957,27,1344.575116
275.992223,31,1344.594876
304.351592,34,1344.617253
2335.591409,251,1344.621056
221.843407,25,1344.635413
156.560846,18,1344.869337
138.00394,16,1344.880422
211.275979,24,1344.887748
193.919251,22,1344.904024
294.030114,33,1344.910269
109.725549,13,1344.923021
462.615821,51,1344.961168
2391.888852,257,1345.60622
313.82779,35,1345.640292
2326.213718,250,1345.638685
201.558001,23,1345.660992
387.44529,43,1345.969944
314.494027,35,1345.99745
220.359895,25,1346.017024
128.73838,15,1346.029339
248.728836,28,1346.051958
285.554257,32,1346.55218
210.951463,24,1346.568602
146.860764,17,1346.581001
265.793616,30,1346.602479
2371.911202,255,1346.624325
266.409316,30,1346.624198
255.491526,29,1346.903512
313.728907,35,1346.907672
304.252616,34,1346.932128
219.76204,25,1346.954876
305.186331,34,1346.986585
2242.82527,241,1347.753371
137.534542,16,1347.765401
258.610643,29,1347.79283
2812.292816,302,1348.15081
2418.596921,260,1348.611786
323.85814,36,1348.636366
369.675696,41,1348.910672
2204.357028,237,1348.91599
229.770435,26,1348.933642
266.720238,30,1348.933341
248.837933,28,1348.952418
2429.526955,261,1349.589408
2279.394086,245,1349.598938
277.2615,31,1349.61169
1839.768812,198,1350.007756
258.296166,29,1350.328019
239.282893,27,1350.352169
2214.183521,238,1350.35524
1033.04685,112,1350.692498
211.244062,24,1350.714777
285.634221,32,1350.744062
2316.916659,249,1351.147569
360.29993,40,1351.172003
341.151066,38,1351.196348
304.233905,34,1351.447939
156.828816,18,1351.459295
2335.358853,251,1351.483079
221.561788,25,1351.499552
240.167107,27,1351.758663
267.228326,30,1351.777931
191.280688,22,1351.792156
239.292634,27,1351.808732
275.636786,31,1351.828281
2392.338912,257,1352.147112
156.481889,18,1352.158453
119.214187,14,1352.167588
2317.419876,249,1352.606041
2429.47246,261,1352.937068
273.978732,31,1352.962761
668.087209,73,1353.242264
268.202426,30,1353.266768
2372.940817,255,1353.283257
565.982462,62,1353.682123
1943.293116,209,1354.021955
228.165621,26,1354.043174
277.583937,31,1354.068174
2195.615038,236,1354.347568
128.484543,15,1354.356879
257.70898,29,1354.374521
119.438142,14,1354.383369
275.937893,31,1354.402687
1811.909548,195,1354.64363
295.04848,33,1354.66372
276.530671,31,1354.682634
200.162455,23,1355.002029
137.681094,16,1355.011905
201.263714,23,1355.025731
137.995629,16,1355.035386
322.018741,36,1355.056655
2345.031734,252,1355.069156
209.349788,24,1355.071549
276.496129,31,1355.336862
1868.150429,201,1355.84618
2195.880704,236,1356.191831
778.089468,85,1356.201859
165.968374,19,1356.204482
2785.011537,299,1357.151363
2831.526878,304,1357.157678
276.054307,31,1357.173375
266.733277,30,1357.179498
1989.982813,214,1357.857293
2260.651958,243,1357.880891
1737.75939,187,1358.654406
2223.92855,239,1358.665553
248.58072,28,1358.674597
239.662331,27,1358.683799
249.049639,28,1358.693012
314.599681,35,1358.706778
2279.739104,245,1359.472681
2260.996496,243,1359.487015
343.061993,38,1359.501146
360.851038,40,1359.516896
190.206241,22,1359.51837
482.433817,53,1359.818625
2353.069139,253,1360.160267
257.8355,29,1360.437344
2232.895344,240,1360.445592
209.517178,24,1360.45895
2410.292415,259,1361.396801
191.994944,22,1361.413068
2783.732764,299,1361.437874
2373.437157,255,1362.095418
2755.643237,296,1362.101479
109.962481,13,1362.103976
314.053659,35,1362.25945
118.96486,14,1362.268308
304.472888,34,1362.287736
286.253323,32,1362.304051
211.690772,24,1362.316367
425.13949,47,1362.46766
2737.609686,294,1362.791128
331.823761,37,1362.816406
286.524516,32,1362.838862
156.421359,18,1362.850731
370.544276,41,1363.158132
2289.491001,246,1363.167788
323.822978,36,1363.190121
2774.044421,298,1363.853596
119.24178,14,1363.867387
172.535508,20,1363.88655
2820.768688,303,1363.907363
229.862356,26,1363.932845
230.065439,26,1364.204767
248.887753,28,1364.227862
333.202082,37,1364.259153
118.905827,14,1364.27046
147.351304,17,1364.286411
322.924802,36,1364.590362
2195.640028,236,1364.616812
369.70587,41,1364.652265
398.745895,44,1364.922382
267.538445,30,1364.946476
163.556343,19,1364.961551
248.769255,28,1364.982934
240.19627,27,1365.006065
2073.970357,223,1365.01228
2746.473221,295,1366.179317
3007.819087,323,1366.198709
351.765325,39,1366.233374
2373.695121,255,1367.16309
323.640219,36,1367.194347
2390.912743,257,1367.218944
370.416042,41,1367.228299
295.616642,33,1367.464862
390.115301,43,1367.498358
2336.168565,251,1367.909009
1849.204478,199,1367.920983
1877.646036,202,1368.716724
1877.250569,202,1368.729104
257.983026,29,1368.754435
1934.259115,208,1369.496131
2335.130585,251,1369.498915
341.993613,38,1369.54282
286.734086,32,1369.578108
332.963854,37,1369.910164
2232.332388,240,1370.237351
156.463527,18,1370.252437
2308.158013,248,1370.606664
314.137127,35,1370.636213
361.403343,40,1370.672051
230.344411,26,1370.693261
2383.060125,256,1371.000762
171.475082,20,1371.017401
304.612395,34,1371.046397
249.195255,28,1371.07678
314.080375,35,1371.32594
294.924261,33,1371.367691
182.695567,21,1371.383573
182.877061,21,1371.398939
2410.671281,259,1371.406806
2205.121588,237,1372.167901
443.095702,49,1372.477064
100.815222,12,1372.487674
2914.52738,313,1372.491546
181.0607,21,1372.503536
305.508078,34,1372.518531
277.236606,31,1372.540689
304.985298,34,1372.793375
277.598438,31,1372.814256
230.29017,26,1372.832025
220.961939,25,1372.849046
305.045146,34,1372.873153
359.125236,40,1373.255482
147.167779,17,1373.266827
2831.500306,304,1373.299
267.576938,30,1373.591761
286.409929,32,1373.623495
398.216694,44,1373.668535
201.870432,23,1373.689281
276.66323,31,1374.039856
342.565053,38,1374.067248
211.883236,24,1374.087674
248.905678,28,1374.112663
286.717378,32,1374.425454
3157.822243,339,1374.431994
180.388932,21,1374.440074
313.817232,35,1374.469311
742.28562,81,1374.884934
286.86168,32,1374.907691
156.31333,18,1374.921919
119.064643,14,1374.934226
277.095564,31,1374.959469
2429.010187,261,1375.432014
527.906688,58,1375.450484
295.244259,33,1375.47718
2046.218157,220,1376.060913
2764.624249,297,1376.361972
1915.044482,206,1376.768673
323.159631,36,1376.805952
138.006027,16,1376.819497
118.974703,14,1376.838364
2326.304681,250,1377.287621
2223.92683,239,1377.767056
333.571748,37,1378.220908
258.337573,29,1378.252835
2373.025602,255,1378.30513
295.576838,33,1378.665595
342.385774,38,1378.691877
277.066022,31,1378.71369
2260.90495,243,1379.097177
500.888849,55,1379.130514
2289.412888,246,1379.443481
966.227712,105,1379.786951
245.509255,28,1379.805214
2858.972156,307,1380.082126
752.547533,82,1380.096017
212.094771,24,1380.111685
2345.497345,252,1380.796025
275.752836,31,1380.817184
2241.990535,241,1380.816397
360.710107,40,1380.843555
417.619358,46,1380.849549
331.991868,37,1380.870093
2596.120094,279,1381.534746
2401.254704,258,1381.53991
257.142341,29,1381.869463
190.816479,22,1381.883076
1840.206785,198,1382.331699
368.752826,41,1382.356287
2457.322027,264,1382.771254
359.821361,40,1382.795265
2372.828788,255,1383.219594
278.244073,31,1383.238379
249.017802,28,1383.557418
314.481408,35,1383.578814
2364.024416,254,1383.596248
433.538402,48,1383.906211
1802.678399,194,1383.975
2345.248921,252,1384.426134
110.143348,13,1384.796818
324.03985,36,1384.824789
304.493694,34,1384.851369
379.672699,42,1384.884497
228.292513,26,1385.193766
137.823911,16,1385.211272
2931.971167,315,1385.225923
417.841521,46,1385.266077
1877.217504,202,1385.782662
1943.248414,209,1386.202913
1971.372066,212,1386.580727
256.514758,29,1386.608633
3241.486924,348,1387.298366
2316.800058,249,1387.3592
286.85193,32,1387.575221
304.785881,34,1387.596021
304.65975,34,1387.616573
2335.754617,251,1387.646102
499.466863,55,1387.65016
128.464746,15,1387.866666
296.578407,33,1387.874181
285.568836,32,1387.893857
267.366442,30,1387.912284
2223.648511,239,1388.218634
201.958445,23,1388.416161
2326.439418,250,1388.461017
2401.649285,258,1389.143169
2392.150298,257,1389.185287
398.410843,44,1389.469535
267.437976,30,1389.495584
248.819029,28,1389.520865
1831.155853,197,1389.550905
323.514679,36,1389.553464
2280.201017,245,1390.375646
2382.162514,256,1390.387684
296.612788,33,1390.406675
249.522716,28,1390.414641
239.915637,27,1390.761664
2298.515682,247,1391.126321
2204.951413,237,1391.411086
2289.058089,246,1391.804114
220.817446,25,1391.819606
2447.924265,263,1392.111498
295.571535,33,1392.122425
1821.31394,196,1392.362364
2008.630029,216,1392.381563
342.620673,38,1392.382473
2252.232779,242,1393.137119
2401.52004,258,1393.149782
295.592207,33,1393.380944
342.101634,38,1393.407231
2280.17736,245,1393.770553
277.668682,31,1393.792247
2520.112991,271,1394.102416
351.279368,39,1394.130332
491.970326,54,1394.444715
2308.280165,248,1394.495438
304.195144,34,1394.832734
407.224852,45,1394.874746
2401.251043,258,1395.259845
361.051223,40,1395.292086
2279.632374,245,1395.733561
370.430257,41,1395.763274
379.994339,42,1396.150644
277.497533,31,1396.1729
332.90407,37,1396.197853
2447.06959,263,1396.208177
371.309795,41,1396.623123
147.130118,17,1396.634707
379.529507,42,1396.662708
360.933671,40,1396.694183
2335.786356,251,1397.029532
480.911735,53,1397.072297
313.320601,35,1397.373996
154.218392,18,1397.387133
315.082273,35,1397.414819
2307.828801,248,1397.423497
230.10667,26,1397.445907
267.77186,30,1397.700856
209.441667,24,1397.726477
1933.676918,208,1398.177228
387.810812,43,1398.220165
1999.096013,215,1398.569721
313.438171,35,1398.599282
312.752791,35,1398.628911
137.738486,16,1398.641922
480.015535,53,1399.037572
1915.306677,206,1399.046862
304.868465,34,1399.062783
256.117774,29,1399.068069
370.260842,41,1399.092833
258.661352,29,1399.113815
2298.397297,247,1399.715387
2316.613545,249,1399.792629
2298.785584,247,1400.587572
2521.336196,271,1401.02136
2390.869253,257,1401.449835
240.195937,27,1401.475628
378.959663,42,1401.522045
2810.939184,302,1401.92065
575.581646,63,1401.997338
2026.901167,218,1402.361467
379.033244,42,1402.405619
2382.179176,256,1402.741919
1915.335617,206,1403.09677
732.816408,80,1403.0959
180.272578,21,1403.112039
352.745677,39,1403.140151
2737.062785,294,1404.072837
2270.367256,244,1404.08726
314.400787,35,1404.414699
249.433993,28,1404.418923
378.105794,42,1404.453856
119.099879,14,1404.466223
2279.411898,245,1404.885539
285.892667,32,1405.18672
2335.915243,251,1405.216853
2288.424653,246,1406.029378
2298.194445,247,1406.060389
304.334211,34,1406.060432
221.181817,25,1406.082635
741.215125,81,1406.31841
239.475776,27,1406.337282
324.046577,36,1406.36949
332.57676,37,1406.396971
2512.606497,270,1406.800143
228.417046,26,1406.817858
249.904235,28,1407.127679
305.099297,34,1407.153417
305.941664,34,1407.178645
2260.913545,243,1407.185515
246.79965,28,1407.207543
314.953624,35,1407.597193
2316.977603,249,1408.042088
146.844686,17,1408.05691
165.74823,19,1408.074941
2298.264928,247,1408.408371
313.968417,35,1408.409633
221.176681,25,1408.438219
367.146558,41,1408.479553
799.448542,87,1408.500638
296.424963,33,1408.514481
342.238579,38,1408.807045
323.435524,36,1408.817449
332.655776,37,1408.843611
119.077185,14,1408.854785
276.369767,31,1408.877332
1914.742063,206,1409.188123
2307.532984,248,1409.648678
2912.480735,313,1410.396878
2261.173883,243,1410.439107
332.135606,37,1410.462723
473.844092,52,1410.949577
211.569243,24,1410.964564
2400.575564,258,1411.400252
2326.392177,250,1411.7562
500.534596,55,1411.801737
172.983491,20,1412.075341
2354.333788,253,1412.084919
181.712638,21,1412.101714
267.403829,30,1412.103302
249.118064,28,1412.123028
137.46887,16,1412.134423
287.014913,32,1412.159901
332.540049,37,1412.472999
2382.41968,256,1412.825679
304.067026,34,1412.859315
1961.732623,211,1412.883396
332.51907,37,1413.167372
193.764663,22,1413.181623
313.990164,35,1413.20425
444.670337,49,1413.449665
1830.934881,197,1413.461874
341.750364,38,1413.473536
248.370514,28,1413.479475
128.442643,15,1413.483089
408.282658,45,1413.511422
1914.374207,206,1413.798256
332.927162,37,1414.08787
1887.109387,203,1414.094693
306.05285,34,1414.109171
584.08094,64,1414.670937
218.219189,25,1414.686647
2261.408755,243,1415.285742
276.647926,31,1415.31184
2297.395504,247,1415.598025
249.668698,28,1415.617031
147.334495,17,1415.628702
2289.57656,246,1415.992283
2242.706736,241,1416.437624
1887.215764,203,1416.750667
369.734699,41,1416.777733
250.219149,28,1416.795868
239.649409,27,1416.813444
118.78827,14,1416.822752
324.108095,36,1417.095431
118.991999,14,1417.104251
2364.022427,254,1417.11465
137.945486,16,1417.114691
351.325708,39,1417.13865
314.035409,35,1417.160149
2280.087323,245,1417.79513
1877.734188,202,1417.814487
342.428662,38,1417.8196
1821.09116,196,1418.466862
2652.405771,285,1418.53075
1868.544286,201,1419.413463
379.326942,42,1419.440838
388.395737,43,1419.711937
436.537609,48,1419.742273
2373.362304,255,1419.753323
227.926385,26,1419.759144
285.788858,32,1420.129428
525.737091,58,1420.164607
1896.002655,204,1420.462508
146.8184,17,1420.47285
2419.979809,260,1420.788669
238.935445,27,1420.804747
342.154752,38,1421.050143
323.278674,36,1421.07192
258.044447,29,1421.089279
2456.929035,264,1421.098956
268.689304,30,1421.110729
137.841062,16,1421.111492
545.375189,60,1421.345983
351.267436,39,1421.378073
2223.958917,239,1421.734714
1840.374497,198,1422.054971
184.426643,21,1422.069558
293.92578,33,1422.09737
2316.799716,249,1422.605926
2223.776084,239,1422.85282
1821.468829,196,1423.152837
211.106198,24,1423.168862
323.549403,36,1423.193014
2251.6647,242,1423.486141
2279.78608,245,1423.902946
258.764049,29,1423.922328
572.64051,63,1424.238244
2382.585758,256,1424.243749
147.37059,17,1424.251161
249.296292,28,1424.266384
1840.480321,198,1424.74576
137.848541,16,1424.937675
1877.321373,202,1424.945056
257.760843,29,1424.966547
156.472059,18,1424.979768
454.537539,50,1424.986542
304.643755,34,1425.012025
2242.291206,241,1425.847512
1886.98412,203,1425.852881
266.293544,30,1425.874132
202.44863,23,1425.873406
156.528934,18,1425.888727
181.937581,21,1425.906906
360.868126,40,1426.158195
302.32986,34,1426.18456
2747.046486,295,1426.541561
473.789601,52,1426.803244
2335.817492,251,1426.817603
239.608168,27,1426.82713
417.230948,46,1426.854767
379.017293,42,1426.860692
249.213257,28,1426.875906
276.759838,31,1426.883767
239.632076,27,1427.138473
313.393728,35,1427.152711
137.800154,16,1427.150958
416.413467,46,1427.183072
323.031648,36,1427.215599
341.878253,38,1427.600239
3074.121628,330,1428.0888
333.044282,37,1428.377136
2634.987083,283,1428.397565
351.242182,39,1428.424201
265.872516,30,1428.448146
2578.460138,277,1429.182904
332.379411,37,1429.217187
332.712881,37,1429.251251
2345.317201,252,1429.25729
200.717841,23,1429.566596
230.14627,26,1429.570622
3111.661185,334,1430.431422
3120.633502,335,1430.438309
230.273487,26,1430.455032
3130.562166,336,1431.57236
229.415347,26,1431.591811
3485.693809,374,1431.620698
565.436371,62,1431.902349
2205.037934,237,1432.453056
277.645251,31,1432.82145
3355.022219,360,1432.866693
267.973474,30,1432.892841
2223.739454,239,1433.544315
454.380028,50,1433.581884
349.579591,39,1433.614521
4139.805365,444,1434.525268
3186.459683,342,1434.880898
2204.895933,237,1435.431651
147.35175,17,1435.44312
313.26599,35,1435.465306
314.085664,35,1435.488471
2569.163348,276,1435.988799
726.586674,79,1436.381142
256.534271,29,1436.402797
789.616915,86,1436.86291
2681.699323,288,1436.868055
2251.695419,242,1437.478392
2710.09858,291,1437.851596
248.206458,28,1437.875253
369.766341,41,1437.911145
3841.27589,412,1439.175129
3849.525336,413,1439.569054
137.780077,16,1439.586254
332.653884,37,1439.613382
378.401918,42,1439.64961
2251.498478,242,1440.322624
276.983505,31,1440.352182
209.046186,24,1440.683683
156.297868,18,1440.697204
229.797752,26,1440.715298
3485.725328,374,1441.876595
9350.408659,1000,1442.226697
268.060562,30,1442.25112
3056.073647,328,1442.872137
3027.425491,325,1443.156559
501.945604,55,1443.435855
3064.815566,329,1443.864576
6047.92495,648,1445.329067
7263.578863,778,1446.232864
209.500136,24,1446.263892
239.961209,27,1446.654228
360.132161,40,1446.691967
294.869474,33,1446.721625
4990.779829,535,1447.119712
285.884532,32,1447.148562
256.593845,29,1447.172729
4691.694879,503,1448.366164
137.552761,16,1448.381323
332.017037,37,1448.415398
220.216332,25,1448.789236
