r,l,t
201.754981,697,483.927168
229.643501,1000,484.179148
59.168208,91,484.526704
301.823908,1000,486.884336
302.414421,1000,488.955141
210.939128,1000,490.52715
302.367822,1000,490.876512
332.420018,1000,493.245817
329.2287,1000,495.318321
380.405369,1000,496.883264
292.850771,1000,497.231352
322.298898,1000,499.576065
343.067211,1000,501.639758
292.507816,1000,503.218959
373.363059,1000,503.575377
340.22722,1000,505.923038
79.980196,250,507.561314
424.187886,1000,508.017782
407.966204,1000,509.893677
410.714972,1000,510.208545
426.93439,1000,513.85789
363.200069,1000,514.291323
428.182771,1000,515.745654
361.217672,1000,516.071695
377.589454,1000,519.805184
443.627821,1000,520.241873
440.289418,1000,521.709662
528.139671,1000,522.036036
259.345084,451,522.908873
107.08346,195,523.184579
479.241314,1000,525.768714
282.028388,528,526.067496
232.150357,547,526.440401
467.689089,1000,527.672079
466.853314,1000,531.729508
474.860092,1000,532.0239
493.878893,936,532.019451
486.925378,1000,533.624319
588.117785,1000,537.613188
563.690781,1000,537.894548
553.092643,1000,537.889902
487.627508,1000,539.463036
173.824946,376,540.074023
231.806802,493,540.754498
125.209052,163,541.040624
555.50463,1000,543.416899
286.517984,545,544.209933
64.602966,106,544.818138
503.239073,1000,545.286545
658.7737,1000,546.591977
558.216239,1000,549.282253
673.642797,1000,550.686312
583.515916,1000,551.144883
532.027781,1000,552.447911
149.751412,251,552.598212
348.244242,511,553.6621
508.739368,1000,555.095948
351.103163,538,555.734704
738.277576,1000,558.245806
577.560826,1000,559.449302
621.634358,1000,560.893792
637.489549,1000,561.562093
165.670351,282,562.555111
38.04517,28,562.698621
689.250686,1000,564.074752
586.472692,1000,565.294023
502.128698,694,566.759787
658.431628,996,567.358177
635.329248,1000,569.913822
555.569747,1000,571.12707
615.620197,1000,572.566134
638.198039,1000,573.160873
531.572448,791,574.526589
692.864069,1000,577.027349
624.496159,1000,578.544738
693.952648,1000,579.16166
641.442533,1000,580.538397
729.571149,994,582.989375
733.813857,1000,584.514796
700.34596,1000,585.127605
671.397612,1000,586.481956
662.267766,1000,588.863668
761.254343,1000,590.357423
671.554456,1000,590.960087
683.583023,1000,592.316613
230.98769,273,593.935251
641.341453,1000,594.755176
759.357732,1000,596.276424
675.192891,1000,596.871791
710.630324,1000,599.812747
727.430894,1000,600.611505
759.739866,1000,602.093889
611.929167,1000,602.690991
801.608186,1000,605.649237
465.487146,633,605.804099
669.180792,946,606.134031
299.205764,374,607.868484
741.14554,1000,608.59366
163.319501,173,608.879166
536.168502,710,610.019389
494.560764,1000,612.062358
202.34058,297,613.841754
637.536424,1000,614.493849
746.331579,1000,614.773454
14.919347,23,614.909639
181.619254,247,615.242982
718.664574,1000,615.895379
189.659949,222,617.2219
483.567911,580,618.362404
635.010984,806,619.269922
478.879965,630,620.984658
375.559328,472,621.168119
731.16932,1000,621.182386
873.167201,1000,625.137481
647.265603,1000,626.817499
676.585282,1000,626.996384
885.29369,1000,627.010605
654.13051,824,629.979888
729.48442,829,631.842701
698.86875,1000,632.670017
774.328493,1000,632.86319
485.534788,609,633.503497
384.067863,429,635.148119
556.178179,769,637.380926
757.908219,1000,637.663838
669.508775,1000,639.33125
379.088714,451,639.982509
858.044265,1000,640.980282
551.055112,709,643.538253
768.391926,1000,643.546466
841.77535,1000,645.935341
796.121907,1000,646.938915
388.147542,550,649.205539
653.829335,1000,649.485919
818.029667,1000,649.493847
797.347201,1000,652.896151
686.977025,1000,655.17574
740.766746,1000,655.453308
716.702495,1000,655.461611
791.558149,1000,658.731479
703.427427,1000,660.925333
778.591624,1000,661.197378
892.324916,1000,661.205313
1021.756476,1000,664.503975
738.572392,1000,666.698977
827.211689,1000,666.969053
881.110239,1000,666.976846
818.264076,1000,670.263888
855.789556,1000,672.463995
768.951528,1000,672.732141
844.608577,1000,672.739929
60.923114,94,673.248357
943.960517,1000,676.06782
830.369603,1000,678.266749
838.086342,1000,678.547082
710.101558,1000,679.053721
622.949297,757,680.432549
653.498164,1000,684.024364
749.408471,1000,684.302888
804.541686,1000,684.809821
633.890012,1000,686.207241
332.627945,397,687.11508
855.94028,1000,689.757022
647.904627,1000,690.036468
764.136508,1000,691.947151
922.136325,1000,692.858856
907.046767,1000,695.538671
793.56593,1000,695.823541
936.164475,1000,697.743751
828.566055,1000,698.6782
909.273521,1000,701.39677
727.727235,1000,701.680069
843.614779,1000,703.598819
904.406118,1000,704.531636
628.236352,1000,707.252459
1041.514622,1000,707.53385
970.450832,1000,709.465739
892.932427,1000,710.40045
974.047281,1000,713.11227
1018.324507,1000,713.394424
936.801678,1000,715.319785
1090.837074,1000,716.261251
894.11599,1000,718.988117
821.772726,1000,719.273082
1043.135465,1000,721.214053
859.165707,1000,722.157383
466.672354,693,723.405015
662.817507,1000,724.908327
140.687994,139,725.712702
843.001707,1000,727.129368
963.859509,1000,728.061784
930.405297,1000,729.282039
968.055427,1000,731.578477
1091.210462,1000,732.959948
634.833512,1000,733.870434
684.789651,1000,735.055754
661.589901,1000,737.291782
897.692204,1000,738.672947
784.922963,1000,739.604362
879.433248,1000,740.824102
784.956442,1000,743.126263
778.481954,1000,744.531138
506.234134,1000,745.43864
732.555958,1000,746.627367
315.087461,384,748.82953
634.579881,1000,748.882405
521.927884,1000,750.274903
947.139465,1000,751.21224
562.602909,1000,754.691988
778.805339,1000,754.745038
836.829781,1000,756.13288
739.665276,1000,757.04827
299.525393,462,757.418317
534.052384,1000,760.441874
528.081301,1000,761.867978
534.694238,1000,762.777441
287.825592,461,763.091492
633.43414,1000,763.145014
947.37062,1000,767.681554
984.810581,987,768.528778
1117.098961,1000,768.939722
963.584583,1000,768.995714
599.679309,595,772.462844
1085.595566,1000,773.539618
20.390652,23,773.678133
936.406866,1000,774.379836
925.225393,1000,774.788918
1007.117003,1000,778.315893
830.820926,1000,779.533095
867.283721,1000,780.237135
849.693638,1000,780.646446
964.69786,1000,784.198967
723.379832,723,784.901205
940.32434,1000,785.426635
899.235549,1000,786.133756
563.208704,657,788.066925
640.988741,580,788.331944
150.759578,120,788.772054
836.683374,769,789.913233
370.536641,440,791.292523
804.594125,1000,791.931795
571.485571,672,793.768029
785.268147,1000,794.076329
748.807575,1000,797.042996
758.695894,1000,797.678561
263.792407,243,798.454756
203.550635,207,798.875038
847.443149,1000,799.514811
1038.969599,1000,799.820788
962.890276,1000,804.258692
885.642339,1000,804.677432
1106.503139,1000,805.320939
882.33278,1000,805.62944
333.503819,315,807.454514
531.295216,559,807.503544
741.008364,783,809.247522
826.746819,772,809.82807
886.650108,1000,813.33112
965.728195,1000,813.379751
76.606128,73,813.754097
169.908295,153,814.278195
793.230488,1000,815.130157
243.471124,247,815.220194
937.117876,1000,815.708674
517.248107,410,818.156979
621.180837,543,818.342308
983.732175,1000,820.185296
989.302681,1000,821.115792
924.371832,867,823.383015
1016.810298,1000,823.979868
706.86871,1000,825.94979
1069.60405,1000,826.860625
299.96722,376,829.054859
1059.651263,1000,829.153627
1077.287794,1000,829.745768
251.060413,204,830.205709
684.767044,1000,831.71473
316.447059,375,831.864024
112.327888,158,832.594996
625.152127,1000,834.894435
932.730112,1000,835.949629
1065.443055,959,837.394519
623.312434,1000,838.356421
681.346251,776,840.510023
608.79878,1000,840.74049
898.94931,1000,843.250377
1038.140411,1000,844.209468
857.220412,1000,846.288298
487.455421,530,846.334472
1055.444489,1000,846.523585
91.829611,77,846.763012
884.023044,1000,850.039006
502.270763,1000,852.131918
1250.289344,1000,852.367105
1092.692582,1000,852.605889
1124.007084,1000,855.891059
657.826357,785,857.201068
783.932742,894,857.376177
995.271938,1000,858.228545
300.684504,316,860.055223
201.895555,212,861.257807
1027.998378,1000,861.673948
663.920095,1000,862.952128
296.206451,322,863.119737
894.603266,1000,863.124352
590.301356,1000,867.432827
963.406172,1000,868.721457
616.961531,1000,868.888963
737.309792,1000,868.894058
1062.950322,1000,873.25613
998.541628,1000,874.597421
1123.045425,1000,874.770505
980.638034,1000,874.775427
1219.551603,1000,879.074449
866.699746,1000,880.375323
615.89739,1000,880.543696
865.055659,1000,880.548637
452.269188,300,882.12172
481.809129,528,883.578825
82.248428,78,884.000562
1194.739934,1000,884.833718
723.347438,1000,886.292536
1151.19377,1000,887.872491
738.382894,705,888.06276
767.106265,1000,890.597916
554.338319,1000,892.062083
414.580279,441,893.159378
835.352381,1000,893.625042
1002.289498,1000,893.810261
102.643197,80,894.271031
436.872906,408,896.611698
672.452943,734,897.343602
657.301903,1000,897.793221
927.423521,843,898.439525
412.927359,354,899.833256
911.818325,1000,902.426459
1088.385638,1000,903.179574
781.984298,1000,904.287543
408.249142,343,905.158151
1097.923982,1000,905.673775
90.315046,70,906.090522
1273.808149,1000,908.245273
1148.112254,1000,910.136439
519.680935,348,910.314887
689.75225,1000,911.026445
1489.071028,1000,911.979691
1336.441026,1000,916.052634
1278.258279,1000,916.229476
1322.555671,1000,916.942004
1178.771775,1000,917.85549
1138.042449,885,921.257278
733.512064,692,921.9542
1094.335532,1000,922.1032
1255.553619,1000,922.816458
286.094508,194,923.957255
1055.482585,829,927.019125
1098.1782,1000,927.170213
1072.06191,1000,927.87058
428.334107,327,929.794429
1095.196383,1000,929.858824
409.603163,517,930.048858
303.796098,266,931.341218
760.041662,771,931.681112
464.454589,340,931.85794
757.241445,1000,935.83959
1190.56375,1000,937.152188
1227.838666,1000,937.497133
1193.4609,1000,937.679722
587.625399,347,937.9149
402.077328,340,939.118018
6.596657,14,939.209979
642.609165,1000,943.294578
780.503049,707,943.28832
1191.308672,1000,943.471784
1079.283547,1000,943.693308
880.686415,629,947.365069
158.547649,142,948.200242
1151.840082,1000,949.139119
1307.351039,1000,949.132962
1096.256787,1000,949.319517
700.838311,615,952.710759
686.845259,1000,954.001173
1082.299032,1000,954.932303
715.490995,1000,955.117606
744.271067,626,956.332584
429.002114,321,956.829517
582.612903,545,958.300577
299.353678,227,959.624728
685.484606,1000,959.853961
133.801285,121,960.56562
851.135197,668,960.751578
910.183814,1000,962.229293
504.262929,314,962.589625
424.06224,288,963.894087
392.018235,301,964.34027
815.544189,1000,965.458117
359.287321,284,965.547057
1335.227984,1000,966.37469
672.825958,571,967.605506
636.480585,564,968.70467
635.717579,492,969.197104
699.104044,1000,971.261775
1211.718719,1000,973.353575
959.35732,792,973.769479
1381.090157,1000,974.477205
424.603848,350,975.407894
225.698151,171,976.396345
1418.714048,1000,977.100726
1368.875503,1000,979.628293
1218.832097,1000,980.342739
1206.108397,1000,982.260746
1235.179333,1000,982.960585
325.667524,245,983.681354
321.752495,264,984.48512
1022.950781,1000,985.45384
1089.402472,1000,986.151544
546.515055,386,986.695423
1215.98088,857,988.64015
314.624501,212,989.874518
184.702438,126,990.574698
884.610466,1000,991.215546
158.551664,140,991.402578
1184.947566,1000,991.914566
667.247728,1000,992.464669
1010.616316,1000,997.032202
930.193958,1000,997.220531
959.468895,1000,997.74251
1274.281403,1000,998.31168
423.96481,310,999.049656
546.609571,404,1000.101661
48.319549,43,1000.372415
613.967212,427,1000.802342
1155.872725,904,1002.330636
856.115766,615,1002.654191
824.806818,638,1004.548789
1608.713863,1000,1006.22697
767.882226,669,1006.552434
811.705614,607,1008.087978
936.329855,1000,1008.166633
712.215007,491,1009.048616
771.160806,634,1011.813829
596.29371,1000,1012.325959
183.886307,158,1012.737479
242.612238,171,1013.332196
625.002243,1000,1013.856872
691.963555,1000,1014.813098
364.477494,312,1015.659303
71.544706,76,1016.127026
303.278235,233,1016.179986
1080.269676,1000,1018.531587
1249.622968,1000,1019.125238
377.28989,352,1021.148169
687.91589,580,1021.847019
730.246387,1000,1021.89367
802.095171,1000,1021.945985
535.298574,466,1024.553916
578.168036,477,1024.65359
1096.954128,1000,1026.97069
1259.430026,996,1027.765284
545.441509,450,1030.348999
917.788278,1000,1030.349376
1397.369691,1000,1030.44471
1013.84355,882,1032.051122
457.235563,384,1032.580065
888.178977,689,1034.358353
1027.169702,1000,1036.24171
1087.357095,1000,1037.837958
652.703218,1000,1038.352499
1266.937322,1000,1040.106127
815.570307,683,1040.194097
797.443983,587,1043.550479
906.890611,1000,1043.586476
705.439744,1000,1044.099128
1273.053819,1000,1045.858496
560.537574,399,1046.406379
131.227286,84,1046.904493
827.950605,610,1047.089911
510.950242,360,1048.972818
831.728517,1000,1049.306418
1074.550486,853,1050.781279
454.750217,345,1051.30046
168.750657,121,1051.482418
139.450423,150,1052.169268
1167.354396,1000,1052.849258
1325.886188,1000,1054.725598
886.732101,1000,1057.206467
1158.730616,1000,1057.897704
611.462527,1000,1058.576868
1325.26134,1000,1060.471576
84.653966,74,1060.899532
1102.727682,1000,1062.974032
1106.610631,1000,1063.662154
267.600185,191,1064.072352
1382.819883,1000,1064.344242
1323.075213,1000,1066.688325
917.784846,798,1068.721993
1049.336883,1000,1069.46286
1205.722862,1000,1070.14372
679.945598,928,1072.074133
417.039732,397,1072.490508
92.224751,75,1072.918504
790.327219,1000,1074.570342
1118.200468,939,1074.955748
460.391659,397,1075.268166
382.556382,331,1077.171352
987.613011,1000,1077.907373
671.370495,1000,1080.344065
1095.511682,1000,1080.723154
1287.982318,1000,1082.96631
641.523406,1000,1083.706015
1236.177328,1000,1086.139059
797.559712,1000,1086.513767
1217.927461,1000,1088.735105
1342.02014,1000,1089.490695
1100.202752,801,1091.195133
1393.835151,909,1091.424172
984.663292,1000,1094.54708
1531.161084,1000,1095.28367
1157.653648,1000,1096.987591
1466.440079,1000,1097.217312
1544.264709,1000,1100.402403
1544.088068,1000,1101.134654
1037.883502,1000,1102.795808
1618.704974,1000,1103.020561
1474.035969,1000,1106.17871
1699.665737,1000,1106.911292
1579.998482,1000,1108.573472
1053.034352,1000,1108.798246
1321.729111,1000,1111.924413
1020.245661,1000,1112.656582
505.890197,386,1114.124684
730.904636,1000,1114.318509
1364.807017,986,1114.454103
135.258881,129,1115.229763
284.313589,304,1115.892068
934.442458,623,1117.96626
1324.206479,1000,1118.468694
1151.021383,784,1119.815116
446.641784,354,1120.018165
1521.703316,1000,1121.749826
503.340918,338,1122.033968
1405.444119,905,1123.739754
939.91583,1000,1125.615042
1401.944333,792,1126.310095
184.399956,106,1126.955508
1604.268607,1000,1127.810687
1426.393597,1000,1129.531661
1618.428923,1000,1131.407307
1223.991782,1000,1132.736314
1142.607503,1000,1133.578184
242.800644,187,1133.800891
147.15661,68,1133.950499
1278.600669,1000,1135.267841
637.928851,1000,1137.142648
731.032681,592,1137.18619
1196.372819,1000,1139.681161
228.377468,143,1140.506632
742.898486,1000,1141.01229
903.855618,1000,1142.902645
1120.509163,1000,1142.947053
220.633119,126,1143.605875
331.806249,191,1144.724872
840.424044,539,1146.078926
1443.096085,1000,1146.319624
583.628793,358,1146.82736
1576.957877,1000,1146.825708
606.956695,387,1148.556434
98.193129,67,1148.961051
140.773594,71,1149.376023
135.532967,94,1149.888432
1466.319212,1000,1151.846069
751.425607,1000,1152.584923
1317.88158,1000,1152.583245
979.360743,576,1155.193467
1589.605197,1000,1155.662629
924.746176,608,1156.111635
380.104109,258,1156.700571
1632.936788,1000,1158.367521
1266.676942,789,1160.211739
518.402513,262,1161.719757
1634.403038,1000,1161.855544
721.612869,1000,1162.440847
841.652881,1000,1164.096272
677.851537,394,1164.684844
1113.705351,1000,1167.444735
1449.183558,1000,1167.580522
160.229383,99,1167.998743
1355.421881,1000,1169.830498
779.568012,1000,1170.420186
733.416056,439,1172.360488
617.348516,375,1172.583934
1101.21817,1000,1173.332815
861.362063,1000,1173.751039
129.059233,88,1174.254933
552.667744,352,1174.382565
502.227932,313,1176.052782
894.527442,628,1176.925289
535.469696,300,1177.790717
273.420271,227,1178.246088
782.716263,1000,1178.329237
112.195741,50,1178.526082
247.064394,188,1179.630606
771.123998,1000,1180.143703
261.663264,171,1181.125745
772.092256,1000,1183.593262
844.58465,1000,1184.144042
674.44005,1000,1185.446057
131.537502,69,1185.827204
530.665076,337,1186.097579
1607.131189,1000,1186.958143
1188.870191,659,1187.439241
444.963131,276,1189.070348
757.63163,545,1189.295523
311.874702,197,1190.449179
1065.00367,1000,1191.68038
756.035242,1000,1192.802506
1529.763456,1000,1194.896897
321.576373,216,1196.155401
1319.677688,1000,1196.284514
69.445168,49,1196.564304
808.248533,1000,1197.508757
112.246761,104,1198.11148
1132.686471,1000,1198.620047
487.899301,323,1200.554463
139.764732,103,1201.173131
1614.159712,1000,1202.020873
1737.1172,1000,1202.43018
371.206212,251,1202.622461
356.641206,200,1203.182466
1155.532817,1000,1203.976643
449.840363,272,1204.013912
980.546441,1000,1208.430854
787.98023,1000,1208.989626
1292.275692,1000,1209.776194
956.611317,1000,1209.809753
374.451228,246,1211.204115
1149.26206,1000,1214.20734
712.427728,1000,1214.762622
1631.003647,1000,1215.549603
1071.929103,1000,1216.979007
1140.020399,782,1218.758394
930.138885,1000,1220.590632
1636.665552,1000,1221.386792
1398.618881,1000,1222.83379
698.364397,1000,1224.590217
938.000167,1000,1226.422885
1593.654613,1000,1227.210063
1442.65975,1000,1228.666616
1279.969375,1000,1230.418517
1119.970037,1000,1232.23841
132.328975,121,1232.936295
1187.568116,1000,1233.031079
1569.666438,1000,1234.469141
484.943422,298,1234.664494
933.43428,1000,1236.237189
375.237033,300,1236.237395
1031.918135,620,1236.656384
487.241718,278,1237.836513
1105.112568,723,1238.883127
446.267612,272,1239.445364
904.794498,561,1239.955607
1412.613122,1000,1242.086145
708.295737,1000,1244.696772
785.931294,1000,1245.244234
898.960655,1000,1245.749212
1280.211991,669,1245.971299
140.283284,105,1246.573847
667.080784,379,1247.526782
1185.655047,1000,1250.571653
1040.921226,547,1250.704554
875.370089,1000,1251.630262
367.81181,216,1251.827788
711.196933,1000,1252.454965
909.122198,470,1253.439897
222.720759,145,1254.298605
170.024258,178,1255.330608
1421.199897,824,1256.443004
1049.670823,1000,1257.664934
482.393364,287,1258.113777
1726.453144,1000,1258.294783
1177.758436,651,1259.147332
118.993254,59,1259.476459
514.009733,336,1260.256703
280.496025,154,1260.360234
203.198692,156,1261.144405
479.195145,367,1262.502536
648.551148,383,1263.385545
966.917972,1000,1263.493113
766.61316,1000,1263.948156
601.613623,328,1265.405998
41.027096,52,1265.725757
1486.798004,1000,1268.330695
825.546204,1000,1269.215494
1509.360237,1000,1269.776039
1637.329996,1000,1271.555629
564.775096,331,1271.69544
848.007314,674,1273.136744
653.752337,1000,1274.167633
730.577018,475,1274.315629
1116.765488,771,1276.203223
1686.483801,1000,1279.059734
1548.601979,1000,1280.105661
1660.375823,1000,1280.254468
1692.103417,1000,1282.112524
789.225943,1000,1284.908447
939.185531,1000,1285.932528
1461.953181,1000,1286.080122
60.819283,55,1286.405156
794.560655,481,1287.714068
1676.550032,1000,1287.961917
891.574392,468,1288.715599
696.13762,396,1288.771817
676.522252,455,1291.381619
976.665295,1000,1293.567679
1160.053683,1000,1293.804778
132.286067,81,1294.301648
156.058235,132,1294.346026
1656.146865,1000,1294.583225
337.195191,197,1295.527024
349.929717,210,1296.82354
1690.732124,1000,1297.31138
1120.145502,616,1298.309849
1214.286086,1000,1300.242144
645.890352,337,1300.248769
147.323047,83,1300.712447
796.800256,1000,1302.634305
1468.96711,1000,1303.09582
805.91009,360,1304.738366
1417.330833,875,1305.323864
1745.106769,1000,1306.539194
1614.763244,1000,1308.93854
853.49267,1000,1310.564492
1352.139666,778,1311.037576
102.737692,84,1311.03289
1270.832775,1000,1311.133488
182.666469,80,1311.500837
910.121509,552,1312.146976
250.855428,173,1312.157389
270.670106,153,1312.398092
590.157968,257,1312.5341
1380.219039,948,1317.636306
659.298294,1000,1317.942089
931.636169,1000,1318.185052
965.15867,1000,1318.318329
473.515039,229,1318.962229
207.469862,143,1319.007788
130.307914,75,1319.381757
499.728251,347,1319.937681
737.438653,448,1320.910458
503.278962,286,1321.593732
132.178169,74,1322.012502
887.573746,1000,1324.803893
643.630175,1000,1325.18495
540.160488,291,1326.507004
897.9599,1000,1326.69597
284.605389,158,1327.61454
750.779495,1000,1327.799696
472.40197,365,1329.731056
1163.897703,1000,1330.944674
679.818457,336,1331.658492
1168.183775,728,1331.985251
1716.502489,1000,1332.26544
158.884929,78,1332.449666
660.57161,428,1333.436496
880.44697,508,1336.344308
1748.277204,1000,1337.431313
1656.34188,1000,1338.024468
976.015959,1000,1338.204937
433.648896,275,1338.981383
324.513937,188,1339.263833
187.771572,95,1339.532054
323.276846,168,1340.487799
321.927761,209,1341.676661
726.736782,1000,1342.061508
1349.844971,1000,1343.749846
643.963927,362,1344.166348
669.366786,1000,1344.995852
94.679748,81,1345.455516
712.652964,1000,1347.42617
80.461693,43,1347.692497
1559.056162,879,1348.771957
1503.924858,1000,1349.944233
1121.138167,779,1349.985994
825.437227,498,1352.86588
1599.884437,1000,1353.558414
1757.847561,1000,1354.655544
718.40209,411,1355.273092
1747.433939,1000,1355.864288
59.921911,46,1356.104407
873.785951,560,1356.82514
942.519623,603,1360.258337
782.719478,1000,1360.406676
1780.095361,1000,1361.002698
312.879821,223,1361.696185
1794.124263,1000,1361.835263
472.919273,289,1361.921337
487.411436,323,1362.903697
579.982222,317,1363.55971
778.069702,456,1364.497307
812.658969,450,1364.539424
229.498388,106,1365.189423
112.155711,99,1365.754681
1634.516246,1000,1368.766304
1038.408085,1000,1369.428263
847.697872,1000,1370.362218
1583.390943,1000,1371.62275
1577.845452,1000,1374.66847
1724.492651,1000,1375.33469
71.045815,40,1375.568055
1747.173585,1000,1376.263893
1289.606729,1000,1377.505134
709.226863,1000,1380.479526
136.957649,57,1380.808374
1692.79532,1000,1381.37466
1697.141908,1000,1382.089111
1724.627183,1000,1383.339018
1045.76459,497,1384.278071
1349.644413,657,1385.94256
664.381033,1000,1386.647842
1001.315797,552,1387.487018
1534.994652,866,1388.383065
1049.059905,526,1389.003059
820.213939,419,1389.950412
859.202569,441,1391.596415
1849.993564,1000,1392.526642
1286.7955,1000,1394.247301
788.342434,1000,1395.780479
1304.832584,730,1395.860692
516.560025,272,1397.335734
1634.434275,1000,1398.28544
1945.41266,1000,1400.004043
1767.605752,1000,1401.591354
1210.588124,1000,1403.076275
516.500992,299,1403.297161
1641.351086,1000,1404.035067
1580.299084,1000,1405.771312
1113.540531,577,1407.416324
1728.686954,1000,1408.923217
1824.571388,1000,1409.15457
1800.602262,1000,1411.627826
696.167358,445,1411.761881
383.802263,260,1413.135106
1403.030414,1000,1413.237412
479.420049,248,1414.553553
1048.217091,1000,1414.706115
544.935973,262,1414.744421
1174.551261,553,1414.92334
298.979305,154,1415.424088
196.37948,129,1415.476985
200.613552,143,1415.749863
245.478949,214,1415.948474
783.563423,467,1418.665314
245.059748,137,1419.443138
1610.277476,982,1421.092999
733.149755,1000,1421.241015
1405.811639,1000,1421.510085
2095.645636,1000,1425.226697
1302.931661,727,1425.726313
1848.431788,1000,1426.864695
1354.567062,1000,1427.014313
653.062785,385,1427.430806
321.111912,230,1428.17031
415.958821,260,1428.51059
1218.850946,651,1431.255785
792.553087,534,1431.343979
1894.226326,1000,1431.578099
146.406543,66,1431.961016
2146.297135,1000,1434.434526
897.345161,481,1434.806827
1752.994648,861,1436.459629
2021.739874,1000,1437.170964
736.539139,375,1439.334018
1910.453967,895,1439.661074
1980.004757,1000,1440.621909
681.344511,1000,1442.289843
1110.687583,540,1442.850996
1925.723607,1000,1445.193945
1681.8687,1000,1446.501761
510.396218,319,1447.06783
1797.416261,1000,1448.136114
1934.980303,1000,1448.702991
450.387895,293,1448.792665
509.735682,270,1450.250109
2078.799668,1000,1452.301591
339.962897,207,1453.492526
1126.054254,578,1453.58746
977.864562,1000,1453.902028
1997.303167,944,1454.224265
1136.04457,616,1457.034422
2181.724756,1000,1459.335383
1352.7612,1000,1459.649684
763.624341,1000,1459.972149
729.759693,460,1462.592618
968.863944,1000,1462.769875
653.053868,296,1464.485315
1985.093778,1000,1465.088974
1769.608701,1000,1465.401495
323.578646,184,1466.139017
1075.542307,515,1467.41387
898.601296,438,1467.904362
276.678597,142,1468.23119
1062.01675,1000,1468.331192
201.358003,114,1468.873486
341.989928,193,1469.001266
318.908144,197,1469.467606
448.622387,246,1470.403431
1463.751358,806,1470.738027
671.992855,325,1470.771352
1147.613849,1000,1475.261155
1377.998602,911,1476.00782
1538.630066,1000,1476.184875
29.678492,27,1476.363843
1784.451119,1000,1476.554894
87.573896,90,1477.070634
1040.49559,540,1479.500108
2030.284663,1000,1481.089838
578.649293,359,1481.603885
1686.291341,1000,1481.846943
299.455682,155,1482.530169
2136.861865,1000,1482.914834
654.474502,415,1483.51931
203.85911,143,1483.753735
256.747455,211,1483.750889
339.897135,204,1484.687041
221.397534,113,1485.328713
930.599674,1000,1487.61485
2020.958158,972,1489.320791
1906.239018,1000,1489.50519
1689.490205,1000,1491.100471
