Episodes,Reward
9734,175.853319
9735,110.158319
9736,91.630254
9737,325.035868
9738,91.221681
9739,371.821813
9740,109.705031
9741,137.332441
9742,147.43404
9743,277.666147
9744,100.82437
9745,91.169664
9746,156.722336
9747,249.761998
9748,119.046557
9749,147.426778
9750,100.471044
9751,175.2634
9752,239.896324
9753,343.832623
9754,296.586315
9755,119.238389
9756,109.905524
9757,296.246817
9758,147.037962
9759,91.505215
9760,278.229514
9761,91.69064
9762,362.049874
9763,91.12886
9764,91.499829
9765,81.777362
9766,100.555618
9767,371.576824
9768,166.211554
9769,91.663154
9770,127.947694
9771,277.420132
9772,230.887251
9773,165.424367
9774,315.511861
9775,352.746159
9776,212.779375
9777,344.070115
9778,277.766493
9779,156.536945
9780,259.337189
9781,147.479716
9782,91.318593
9783,137.590666
9784,258.979802
9785,344.017995
9786,91.329705
9787,147.101495
9788,137.806237
9789,91.391615
9790,183.63508
9791,109.355696
9792,100.260177
9793,287.133561
9794,119.056271
9795,184.454693
9796,91.114745
9797,137.770613
9798,259.91084
9799,240.29543
9800,109.733608
9801,147.502078
9802,296.363581
9803,202.578999
9804,212.436156
9805,278.031962
9806,333.844697
9807,258.99439
9808,82.287867
9809,268.880266
9810,128.663733
9811,269.120103
9812,91.686587
9813,91.41939
9814,91.676821
9815,259.593261
9816,305.816842
9817,91.626507
9818,258.665453
9819,184.461559
9820,91.041324
9821,202.568154
9822,184.559961
9823,109.914151
9824,100.659903
9825,305.869273
9826,165.59008
9827,268.190532
9828,213.083016
9829,352.886658
9830,100.510953
9831,352.706139
9832,221.721211
9833,91.75443
9834,343.759589
9835,212.72736
9836,91.703687
9837,231.687832
9838,100.549785
9839,222.454215
9840,287.145354
9841,287.449922
9842,100.666385
9843,81.5604
9844,147.482364
9845,240.861755
9846,287.199606
9847,249.75012
9848,147.209689
9849,239.884341
9850,557.558114
9851,240.649198
9852,109.710925
9853,100.774332
9854,128.252084
9855,278.068005
9856,109.725043
9857,119.288105
9858,100.882385
9859,175.714235
9860,259.012324
9861,287.207875
9862,109.592281
9863,100.626609
9864,231.455357
9865,128.736552
9866,333.925476
9867,109.74081
9868,100.518006
9869,184.728169
9870,156.374116
9871,91.652811
9872,221.989829
9873,91.274982
9874,184.941523
9875,259.295256
9876,287.154039
9877,334.455869
9878,269.080279
9879,137.406592
9880,118.884669
9881,325.013681
9882,174.89227
9883,371.256513
9884,297.063806
9885,240.530327
9886,390.308219
9887,147.67757
9888,147.675565
9889,91.592071
9890,147.492404
9891,194.025564
9892,342.849853
9893,521.002571
9894,296.471325
9895,109.588146
9896,91.630504
9897,315.393315
9898,100.676372
9899,353.026204
9900,100.737939
9901,147.305439
9902,333.420981
9903,194.191673
9904,277.854417
9905,334.512301
9906,128.199988
9907,91.71124
9908,156.738868
9909,409.148166
9910,277.617099
9911,147.322289
9912,156.555265
9913,315.649799
9914,287.547807
9915,91.546497
9916,231.630501
9917,352.527838
9918,390.217258
9919,91.150931
9920,184.597957
9921,343.155656
9922,100.535202
9923,203.026352
9924,353.029258
9925,343.570992
9926,212.581918
9927,306.289113
9928,128.197758
9929,249.931849
9930,119.194516
9931,109.774476
9932,91.352456
9933,194.201755
9934,119.191703
9935,474.66392
9936,91.58859
9937,147.668348
9938,296.662106
9939,258.735231
9940,353.034923
9941,343.398366
9942,91.782538
9943,91.445447
9944,399.258392
9945,240.480073
9946,361.814228
9947,91.609794
9948,147.268799
9949,324.900033
9950,278.306097
9951,296.856977
9952,128.519131
9953,119.31073
9954,306.492995
9955,100.706674
9956,343.600246
9957,71.761309
9958,259.224345
9959,353.031327
9960,147.634194
9961,278.565521
9962,147.485931
9963,278.331951
9964,91.767829
9965,240.428187
9966,91.778037
9967,118.811533
9968,314.957299
9969,145.932528
9970,268.368046
9971,390.192382
9972,147.540528
9973,268.413422
9974,147.216308
9975,361.905462
9976,278.131728
9977,91.510132
9978,81.360188
9979,409.205536
9980,91.730134
9981,109.842688
9982,315.17256
9983,220.988119
9984,128.486084
9985,203.013431
9986,138.331523
9987,100.894202
9988,296.31059
9989,137.672749
9990,324.608727
9991,362.141108
9992,296.753789
9993,427.613054
9994,278.041613
9995,268.634631
9996,185.056887
9997,324.998726
9998,427.757571
9999,381.139074
10000,91.609215
10001,147.140962
10002,81.994128
10003,380.932268
10004,100.766969
10005,324.989157
10006,315.277115
10007,249.983011
10008,324.977252
10009,343.433304
10010,138.139598
10011,362.183898
10012,147.710201
10013,165.55787
10014,371.528439
10015,361.902748
10016,371.918861
10017,306.471497
10018,315.597913
10019,249.850132
10020,352.696332
10021,81.498357
10022,314.899717
10023,194.303457
10024,268.295082
10025,230.544847
10026,91.535874
10027,174.929182
10028,193.821939
10029,250.037766
10030,371.307078
10031,147.139041
10032,91.580153
10033,287.073512
10034,202.978622
10035,119.224798
10036,174.935374
10037,362.50305
10038,249.72328
10039,268.860734
10040,371.243845
10041,165.439575
10042,268.645421
10043,399.328084
10044,109.887631
10045,334.362829
10046,71.79896
10047,305.888448
10048,287.524811
10049,371.559003
10050,211.466905
10051,268.685998
10052,156.419907
10053,268.372298
10054,231.908749
10055,119.028489
10056,91.42163
10057,91.643578
10058,399.65957
10059,101.037052
10060,390.489935
10061,324.290338
10062,175.152855
10063,147.523642
10064,156.440064
10065,212.00715
10066,137.920933
10067,128.382053
10068,240.776688
10069,362.567132
10070,156.674646
10071,128.511889
10072,100.487737
10073,296.970884
10074,324.891706
10075,390.528039
10076,147.712113
10077,118.692771
10078,250.007483
10079,371.156246
10080,362.05068
10081,287.325753
10082,212.380514
10083,324.458467
10084,193.964059
10085,91.602205
10086,91.604809
10087,333.956183
10088,324.452097
10089,72.546047
10090,343.604511
10091,100.796217
10092,362.359315
10093,287.141651
10094,212.441399
10095,231.105641
10096,156.267105
10097,306.359255
10098,259.224519
10099,427.513548
10100,147.472216
10101,166.045677
10102,399.450078
10103,352.728277
10104,296.756617
10105,399.600606
10106,305.924676
10107,315.361562
10108,230.699452
10109,184.631291
10110,343.246166
10111,147.547026
10112,259.025868
10113,305.561998
10114,334.467998
10115,276.84594
10116,91.598071
10117,380.821765
10118,371.51276
10119,258.869586
10120,156.583771
10121,371.757157
10122,277.26303
10123,314.71567
10124,100.857416
10125,352.984568
10126,352.463075
10127,362.28971
10128,277.789419
10129,362.39107
10130,202.20858
10131,100.811756
10132,128.567561
10133,91.357981
10134,380.366998
10135,324.486919
10136,287.690709
10137,118.896612
10138,250.108769
10139,118.696118
10140,249.838393
10141,137.458643
10142,91.350023
10143,100.923858
10144,81.894062
10145,212.218732
10146,259.304408
10147,259.2266
10148,362.020717
10149,296.772847
10150,193.358062
10151,91.646007
10152,418.417182
10153,353.030147
10154,268.447946
10155,268.426215
10156,278.346195
10157,72.507449
10158,277.965598
10159,109.593809
10160,72.475225
10161,194.27583
10162,286.837737
10163,455.424896
10164,287.256619
10165,147.504955
10166,296.883896
10167,91.666271
10168,175.063945
10169,305.831264
10170,296.595304
10171,380.558335
10172,371.426661
10173,147.410787
10174,268.408876
10175,315.695382
10176,119.104393
10177,343.685118
10178,277.999069
10179,446.42155
10180,287.28598
10181,408.88405
10182,287.219613
10183,194.042462
10184,221.624127
10185,268.344716
10186,296.140049
10187,287.67079
10188,81.49125
10189,156.341152
10190,362.256442
10191,352.959454
10192,221.344637
10193,417.818383
10194,278.319766
10195,110.00814
10196,417.965022
10197,194.159674
10198,156.212194
10199,174.924269
10200,380.488434
10201,118.856275
10202,315.244321
10203,164.74156
10204,324.700471
10205,296.71965
10206,72.420003
10207,343.870177
10208,185.133275
10209,278.205442
10210,185.051302
10211,352.98601
10212,286.915195
10213,296.429972
10214,296.930595
10215,194.19823
10216,81.55638
10217,306.184111
10218,343.76902
10219,296.891359
10220,249.516888
10221,259.111145
10222,305.851803
10223,324.753471
10224,184.029617
10225,427.801984
10226,268.478951
10227,100.694351
10228,109.997295
10229,128.633852
10230,296.557666
10231,194.265011
10232,296.313721
10233,222.039008
10234,268.379992
10235,324.835514
10236,399.198989
10237,240.716262
10238,427.850338
10239,315.134409
10240,109.996308
10241,324.988798
10242,277.561893
10243,287.485803
10244,249.488415
10245,333.952279
10246,296.554367
10247,82.182739
10248,147.526205
10249,91.379003
10250,100.791534
10251,81.508389
10252,380.767907
10253,315.482845
10254,81.955219
10255,315.132203
10256,305.765623
10257,100.784016
10258,110.005119
10259,399.575497
10260,455.433387
10261,334.380888
10262,91.661604
10263,334.342598
10264,362.220112
10265,334.04964
10266,194.389084
10267,315.254726
10268,100.540094
10269,371.333938
10270,277.692997
10271,137.94415
10272,119.073153
10273,100.790563
10274,240.356995
10275,100.733182
10276,184.7985
10277,240.815115
10278,296.400828
10279,399.817592
10280,91.386096
10281,315.462102
10282,165.865549
10283,193.942849
10284,137.520737
10285,343.382694
10286,137.678621
10287,156.357953
10288,352.635024
10289,296.547566
10290,147.449923
10291,287.282291
10292,305.917778
10293,343.36623
10294,324.903794
10295,203.466591
10296,100.740315
10297,333.86738
10298,268.442803
10299,100.838274
10300,371.589986
10301,100.714492
10302,305.841999
10303,380.79912
10304,91.333344
10305,315.578168
10306,334.438608
10307,100.558216
10308,91.387614
10309,334.315233
10310,184.386209
10311,352.505182
10312,371.784881
10313,325.029574
10314,147.681284
10315,259.416666
10316,81.533825
10317,390.085266
10318,202.305844
10319,128.277192
10320,138.22467
10321,390.011569
10322,343.649794
10323,268.286843
10324,127.849412
10325,156.707382
10326,91.706009
10327,156.808171
10328,324.519161
10329,100.514696
10330,306.087285
10331,333.911247
10332,211.512588
10333,91.729393
10334,305.919354
10335,389.864232
10336,296.842526
10337,259.362601
10338,194.476343
10339,361.961449
10340,324.670865
10341,250.113317
10342,249.510903
10343,493.453176
10344,353.210557
10345,278.154677
10346,109.657415
10347,287.412496
10348,221.575319
10349,380.873381
10350,100.842761
10351,427.856506
10352,315.335648
10353,362.017865
10354,128.536467
10355,268.439571
10356,175.311985
10357,381.022971
10358,343.490113
10359,380.696755
10360,408.874069
10361,100.650415
10362,100.443395
10363,118.969184
10364,362.00386
10365,221.451141
10366,119.06071
10367,306.165705
10368,100.276316
10369,175.00495
10370,175.355137
10371,296.772042
10372,194.429694
10373,156.658786
10374,306.136657
10375,315.198572
10376,156.764864
10377,362.110547
10378,156.698281
10379,334.220814
10380,371.59544
10381,408.620037
10382,287.371706
10383,381.1519
10384,437.08942
10385,156.583468
10386,343.598032
10387,520.924712
10388,324.488861
10389,353.00582
10390,100.865977
10391,100.420008
10392,147.251563
10393,250.063963
10394,371.37604
10395,390.098339
10396,231.041744
10397,287.206512
10398,352.626258
10399,446.341443
10400,446.344702
10401,156.797887
10402,371.1162
10403,249.232601
10404,390.066926
10405,194.426368
10406,287.373179
10407,221.374982
10408,194.318658
10409,241.177518
10410,100.777978
10411,297.029775
10412,91.425103
10413,277.833207
10414,297.104095
10415,306.416408
10416,371.456248
10417,343.380516
10418,128.418047
10419,278.308001
10420,100.816249
10421,502.19952
10422,296.831529
10423,464.870356
10424,156.551348
10425,408.938846
10426,333.928771
10427,324.657769
10428,203.066717
10429,409.282668
10430,343.553118
10431,278.083309
10432,334.188652
10433,156.353966
10434,221.248841
10435,194.385927
10436,325.394931
10437,296.569027
10438,277.776661
10439,147.26023
10440,231.345449
10441,268.559224
10442,100.120986
10443,343.563217
10444,184.399815
10445,100.275157
10446,184.34055
10447,389.960726
10448,315.724235
10449,147.407862
10450,296.963886
10451,380.880584
10452,362.304196
10453,305.661406
10454,147.532245
10455,437.417113
10456,156.67503
10457,193.058917
10458,305.812555
10459,100.310533
10460,325.23041
10461,118.412389
10462,315.667908
10463,100.561324
10464,380.835468
10465,259.500117
10466,147.791002
10467,399.814875
10468,334.234014
10469,147.71732
10470,109.795745
10471,156.746304
10472,137.677062
10473,100.868126
10474,333.747626
10475,203.186264
10476,343.09139
10477,259.109703
10478,203.297071
10479,100.612076
10480,128.692192
10481,455.638818
10482,315.159851
10483,128.155832
10484,296.850286
10485,343.642442
10486,324.544548
10487,390.49117
10488,222.071653
10489,156.647746
10490,352.597845
10491,277.679528
10492,156.751086
10493,343.402211
10494,296.886729
10495,156.777844
10496,296.957905
10497,333.730684
10498,156.566987
10499,278.12983
10500,100.242332
10501,381.076616
10502,287.739671
10503,437.051362
10504,483.896619
10505,100.365035
10506,82.253603
10507,165.824623
10508,362.31685
10509,194.39699
10510,315.607527
10511,118.992833
10512,334.23782
10513,380.611908
10514,296.467156
10515,287.24651
10516,268.473716
10517,493.098874
10518,465.201452
10519,296.799517
10520,287.477718
10521,306.145558
10522,194.214833
10523,352.837792
10524,465.295045
10525,287.708928
10526,100.919941
10527,334.027979
10528,399.594456
10529,137.584233
10530,399.300212
10531,315.487452
10532,231.315823
10533,353.00893
10534,221.607239
10535,362.290398
10536,296.541459
10537,315.149386
10538,306.31519
10539,352.742236
10540,539.789924
10541,259.282127
10542,259.298082
10543,203.310135
10544,175.516958
10545,315.172346
10546,194.448554
10547,305.67518
10548,343.730237
10549,268.913719
10550,268.266329
10551,248.823217
10552,380.502242
10553,296.925955
10554,100.469153
10555,249.888043
10556,91.304727
10557,193.662322
10558,427.784075
10559,278.057028
10560,109.89141
10561,399.821103
10562,296.400467
10563,380.785056
10564,296.271321
10565,521.397877
10566,100.986593
10567,259.494682
10568,128.445968
10569,418.42573
10570,268.898858
10571,100.723325
10572,371.634101
10573,324.896214
10574,362.274509
10575,127.937159
10576,315.095517
10577,193.960637
10578,128.509615
10579,305.571909
10580,100.377423
10581,287.042472
10582,361.571444
10583,409.196904
10584,633.54009
10585,361.942637
10586,110.151094
10587,371.167563
10588,315.51902
10589,371.236534
10590,306.205633
10591,278.557287
10592,428.088848
10593,100.707841
10594,71.814167
10595,371.235718
10596,156.281984
10597,156.136873
10598,147.49547
10599,91.664593
10600,315.308825
10601,258.975092
10602,362.529378
10603,324.671337
10604,147.496665
10605,409.124218
10606,427.662924
10607,652.317067
10608,100.227763
10609,100.510035
10610,408.958846
10611,315.541622
10612,427.7438
10613,380.76804
10614,409.388925
10615,437.29291
10616,399.540639
10617,333.799075
10618,221.260012
10619,306.437441
10620,614.752986
10621,278.21521
10622,156.552336
10623,268.650223
10624,362.215351
10625,147.609165
10626,100.842582
10627,408.797383
10628,100.512732
10629,147.214658
10630,352.720875
10631,324.944512
10632,250.237241
10633,137.708736
10634,119.205783
10635,343.843163
10636,91.391578
10637,371.596115
10638,297.033202
10639,128.152865
10640,100.856799
10641,511.914324
10642,183.867864
10643,521.162376
10644,334.048275
10645,100.721605
10646,418.792206
10647,371.715445
10648,231.772631
10649,306.155224
10650,100.282393
10651,324.569994
10652,455.625086
10653,100.272292
10654,474.424176
10655,362.540206
10656,399.658264
10657,352.461809
10658,128.028998
10659,380.898516
10660,371.523825
10661,306.196528
10662,399.754063
10663,100.320653
10664,371.783033
10665,409.211209
10666,193.947462
10667,296.386689
10668,296.394873
10669,493.394762
10670,100.865621
10671,277.760523
10672,334.271898
10673,361.980777
10674,483.88193
10675,81.831216
10676,315.378425
10677,287.582334
10678,371.787119
10679,474.669127
10680,324.952278
10681,268.830793
10682,91.730413
10683,408.763217
10684,418.386169
10685,296.477406
10686,118.838559
10687,277.680746
10688,334.177652
10689,399.361402
10690,437.392427
10691,100.514826
10692,119.122832
10693,362.324201
10694,240.165039
10695,409.176883
10696,315.155837
10697,250.152445
10698,100.230539
10699,156.560253
10700,100.794059
10701,100.559633
10702,371.990601
10703,100.889146
10704,446.650033
10705,287.523098
10706,521.277604
10707,119.201979
10708,306.035838
10709,305.75808
10710,296.963532
10711,315.528811
10712,446.668412
10713,390.074744
10714,119.030764
10715,483.987157
10716,399.535577
10717,100.940568
10718,305.853457
10719,174.816774
10720,427.776083
10721,371.32165
10722,147.402252
10723,100.589829
10724,109.91197
10725,296.640261
10726,90.995654
10727,241.200601
10728,362.482234
10729,343.55226
10730,455.835977
10731,334.29664
10732,287.690166
10733,184.740633
10734,137.275484
10735,381.333356
10736,381.069554
10737,110.051726
10738,418.321884
10739,100.437796
10740,418.63254
10741,202.964416
10742,399.773363
10743,315.846723
10744,390.687359
10745,380.787084
10746,334.230518
10747,324.939959
10748,418.566124
10749,90.952876
10750,297.058037
10751,399.649496
10752,352.609169
10753,325.193323
10754,352.71584
10755,418.523062
10756,249.898217
10757,315.775509
10758,493.531492
10759,436.834283
10760,549.168833
10761,427.884181
10762,390.121703
10763,90.641511
10764,409.415061
10765,297.018503
10766,109.898988
10767,371.448628
10768,268.831561
10769,137.481363
10770,156.413779
10771,203.358883
10772,137.565246
10773,296.675068
10774,324.666294
10775,193.670937
10776,493.073951
10777,493.539939
10778,100.628596
10779,250.254278
10780,91.526977
10781,128.367206
10782,512.017573
10783,325.023301
10784,315.768283
10785,258.732108
10786,390.755249
10787,399.879543
10788,380.452248
10789,259.382698
10790,371.495558
10791,296.942334
10792,436.61524
10793,278.192308
10794,296.810706
10795,390.068734
10796,268.6914
10797,334.396407
10798,390.109231
10799,493.143449
10800,306.346953
10801,147.091765
10802,287.467495
10803,128.075779
10804,257.418545
10805,324.850172
10806,352.742772
10807,390.580643
10808,390.277633
10809,428.025647
10810,465.620857
10811,428.10847
10812,362.419423
10813,194.287692
10814,325.119319
10815,455.74161
10816,568.129976
10817,371.712988
10818,390.623362
10819,278.224867
10820,437.544714
10821,371.387248
10822,137.79956
10823,492.908493
10824,128.226851
10825,203.542065
10826,296.733364
10827,278.219004
10828,202.61066
10829,437.151009
10830,539.5008
10831,409.39621
10832,399.507705
10833,428.098956
10834,127.975152
10835,381.118547
10836,399.788019
10837,390.493285
10838,400.096382
10839,456.08305
10840,343.248866
10841,324.884314
10842,250.187877
10843,306.491922
10844,334.348554
10845,381.182441
10846,390.320544
10847,427.97668
10848,436.967614
10849,109.795735
10850,474.493974
10851,231.807935
10852,530.872553
10853,381.026656
10854,287.729154
10855,371.760609
10856,483.97832
10857,118.860524
10858,306.473637
10859,446.536512
10860,100.666091
10861,287.022776
10862,305.921513
10863,325.055157
10864,381.192054
10865,324.624726
10866,399.56127
10867,465.598499
10868,156.675596
10869,587.177799
10870,400.10435
10871,306.178807
10872,539.883325
10873,409.230151
10874,343.830475
10875,268.727942
10876,184.641492
10877,502.791358
10878,269.091478
10879,109.760253
10880,456.271333
10881,325.112848
10882,493.415684
10883,483.992847
10884,437.404929
10885,315.419383
10886,334.150331
10887,287.626602
10888,512.145419
10889,399.41903
10890,371.303565
10891,502.41499
10892,521.253838
10893,249.781432
10894,437.14234
10895,446.855968
10896,474.904131
10897,437.460895
10898,278.105951
10899,456.233539
10900,109.611314
10901,100.995719
10902,268.655088
10903,333.974148
10904,268.688629
10905,362.618087
10906,268.577817
10907,427.578442
10908,437.027121
10909,278.498709
10910,474.722265
10911,493.232368
10912,540.211915
10913,465.330669
10914,427.966684
10915,315.675537
10916,352.884493
10917,315.861847
10918,334.007757
10919,277.463917
10920,352.681891
10921,287.528333
10922,315.777393
10923,493.681942
10924,287.331138
10925,390.521909
10926,409.508296
10927,390.267555
10928,427.612665
10929,353.171382
10930,427.720911
10931,100.511109
10932,278.322166
10933,91.66271
10934,371.8871
10935,539.76174
10936,156.926723
10937,502.756423
10938,334.219456
10939,119.131834
10940,325.207706
10941,306.133428
10942,278.408041
10943,343.478858
10944,324.974523
10945,305.927333
10946,474.572903
10947,315.213927
10948,147.49658
10949,353.01808
10950,146.692601
10951,493.163435
10952,502.967742
10953,371.646152
10954,615.238275
10955,465.203925
10956,362.483754
10957,306.134704
10958,315.501225
10959,100.884969
10960,240.021503
10961,502.90521
10962,455.792101
10963,436.794304
10964,278.310443
10965,100.54379
10966,334.344265
10967,352.999278
10968,540.374454
10969,399.851714
10970,268.814205
10971,437.356264
10972,474.287249
10973,324.976562
10974,353.248881
10975,400.136955
10976,512.37454
10977,381.21906
10978,390.669725
10979,436.897143
10980,297.105255
10981,408.870173
10982,334.117591
10983,409.117502
10984,259.439599
10985,568.17027
10986,436.906876
10987,156.966639
10988,427.929984
10989,409.166216
10990,549.282459
10991,165.856456
10992,380.994528
10993,100.52009
10994,334.28648
10995,259.03907
10996,484.220155
10997,512.224002
10998,203.170816
10999,530.717094
11000,390.805424
11001,409.228395
11002,530.77862
11003,128.180647
11004,343.655503
11005,427.828908
11006,465.495224
11007,474.261094
11008,400.049835
11009,531.035712
11010,381.423594
11011,418.772686
11012,334.63429
11013,212.031016
11014,343.645584
11015,456.196009
11016,475.011168
11017,558.676599
11018,315.913655
11019,287.467371
11020,390.12084
11021,371.534475
11022,418.853498
11023,483.706591
11024,446.459836
11025,174.880614
11026,353.449734
11027,119.099036
11028,231.667284
11029,278.382801
11030,680.19152
11031,408.995517
11032,465.409079
11033,334.436108
11034,343.806426
11035,296.421295
11036,147.14581
11037,231.411093
11038,119.224261
11039,184.180063
11040,428.132632
11041,277.803906
11042,418.757766
11043,128.184423
11044,352.982813
11045,371.441692
11046,446.968461
11047,343.968125
11048,287.739961
11049,540.331211
11050,362.59156
11051,306.101305
11052,362.41194
11053,343.412355
11054,128.156496
11055,128.307398
11056,362.291561
11057,353.268284
11058,540.425336
11059,353.382204
11060,596.28546
11061,474.989468
11062,315.21746
11063,493.252624
11064,390.494397
11065,774.104982
11066,503.081379
11067,315.420595
11068,324.838542
11069,484.015708
11070,175.013518
11071,325.09117
11072,418.692732
11073,539.942617
11074,493.618928
11075,118.952792
11076,287.198888
11077,296.420855
11078,315.470274
11079,137.810447
11080,137.640826
11081,259.193001
11082,100.107605
11083,493.772636
11084,147.041129
11085,287.492303
11086,381.440006
11087,306.224241
11088,287.775359
11089,371.790608
11090,493.107738
11091,409.332249
11092,652.453512
11093,521.203906
11094,315.332461
11095,437.36611
11096,371.780589
11097,343.509626
11098,689.536952
11099,315.856887
11100,652.218424
11101,372.059017
11102,876.549408
11103,493.399824
11104,324.817069
11105,437.326508
11106,652.448983
11107,596.198063
11108,399.718841
11109,119.090774
11110,690.200809
11111,297.11941
11112,484.2007
11113,428.14901
11114,278.15372
11115,483.819443
11116,353.062184
11117,371.722201
11118,446.333558
11119,427.526709
11120,353.216304
11121,100.611825
11122,418.155386
11123,306.420211
11124,390.235293
11125,680.289667
11126,614.795175
11127,381.183476
11128,801.646902
11129,605.800276
11130,493.187732
11131,727.474729
11132,156.264335
11133,408.958671
11134,343.370552
11135,324.891987
11136,605.611821
11137,287.227678
11138,278.144893
11139,530.806769
11140,250.097168
11141,371.41007
11142,296.626444
11143,100.304588
11144,296.966959
11145,278.227707
11146,157.017631
11147,203.44351
11148,212.60713
11149,577.316646
11150,240.728942
11151,240.723081
11152,381.344276
11153,371.690553
11154,381.359898
11155,428.065289
11156,427.800029
11157,211.350604
11158,399.531969
11159,503.069008
11160,409.294892
11161,446.350439
11162,362.55115
11163,521.542476
11164,409.425938
11165,194.470969
11166,305.960552
11167,372.122492
11168,465.108376
11169,362.466719
11170,156.387645
11171,343.167368
11172,596.594445
11173,287.726045
11174,418.639139
11175,174.869646
11176,614.942905
11177,455.993199
11178,277.9004
11179,100.022885
11180,408.921751
11181,371.402032
11182,521.493675
11183,381.331884
11184,334.527049
11185,334.264567
11186,128.048431
11187,465.627117
11188,287.430454
11189,662.053185
11190,549.297414
11191,156.077235
11192,287.743331
11193,502.836527
11194,512.130081
11195,324.694388
11196,362.546453
11197,483.696334
11198,156.836539
11199,118.872429
11200,577.850938
11201,521.653816
11202,325.068888
11203,334.242277
11204,81.674822
11205,296.971556
11206,540.42854
11207,456.082747
11208,174.930884
11209,539.8408
11210,325.017021
11211,446.312264
11212,371.737054
11213,446.311326
11214,437.114255
11215,203.839906
11216,109.867128
11217,362.031572
11218,343.935875
11219,287.574823
11220,484.089161
11221,381.333402
11222,137.770251
11223,595.872457
11224,465.3956
11225,446.765647
11226,436.788203
11227,128.240218
11228,362.414627
11229,465.221447
11230,446.502
11231,465.608582
11232,512.302283
11233,428.190945
11234,596.048711
11235,455.605909
11236,502.404256
11237,324.924224
11238,437.143622
11239,418.514616
11240,474.554826
11241,343.795732
11242,315.467609
11243,484.298436
11244,259.531555
11245,474.972376
11246,418.465793
11247,362.520851
11248,428.241592
11249,297.031662
11250,324.059394
11251,286.771802
11252,372.07106
11253,147.593495
11254,156.583537
11255,296.504239
11256,418.755914
11257,72.291205
11258,596.523144
11259,277.700598
11260,240.075286
11261,305.817803
11262,137.802606
11263,352.620815
11264,334.242708
11265,165.846922
11266,82.140949
11267,493.503177
11268,380.752765
11269,409.026656
11270,156.611529
11271,418.68093
11272,465.357576
11273,605.485939
11274,465.329025
11275,568.209765
11276,100.51973
11277,390.541879
11278,156.621465
11279,530.813299
11280,203.275813
11281,428.077798
11282,624.001671
11283,596.200811
11284,278.204972
11285,418.315069
11286,390.38653
11287,220.79337
11288,306.218348
11289,268.787738
11290,465.603222
11291,174.982571
11292,287.110637
11293,166.165653
11294,371.921153
11295,306.144926
11296,100.467448
11297,128.160875
11298,100.607121
11299,325.022744
11300,137.339855
11301,484.029338
11302,390.318869
11303,427.727894
11304,530.780595
11305,372.100342
11306,381.113077
11307,502.602181
11308,101.005522
11309,418.51587
11310,353.157376
11311,380.841384
11312,193.738193
11313,110.180254
11314,295.899227
11315,362.271266
11316,390.367939
11317,259.041437
11318,549.771005
11319,399.855906
11320,353.311225
11321,362.014448
11322,175.038092
11323,511.836992
11324,165.903719
11325,427.607289
11326,258.953988
11327,315.797076
11328,409.078196
11329,511.930006
11330,324.851295
11331,427.971136
11332,456.090787
11333,183.825876
11334,100.887204
11335,380.748731
11336,203.765751
11337,156.857371
11338,568.492337
11339,306.170319
11340,418.734924
11341,91.193837
11342,596.444974
11343,456.083194
11344,287.89646
11345,381.408795
11346,91.403823
11347,110.153101
11348,502.816799
11349,268.306487
11350,156.205357
11351,521.80084
11352,483.764426
11353,521.44719
11354,446.964526
11355,399.716297
11356,390.206429
11357,427.738417
11358,475.10686
11359,297.208799
11360,456.23173
11361,512.076423
11362,540.592228
11363,540.550369
11364,549.812843
11365,418.760572
11366,474.412222
11367,540.237487
11368,689.979574
11369,736.89448
11370,184.462578
11371,465.373399
11372,727.606158
11373,540.22366
11374,465.351219
11375,643.186712
11376,381.171623
11377,352.670117
11378,137.569122
11379,166.042305
11380,643.056433
11381,727.55333
11382,372.014487
11383,455.715293
11384,606.107398
11385,661.962908
11386,399.946
11387,708.371974
11388,568.069366
11389,446.80821
11390,680.618203
11391,531.146708
11392,166.314868
11393,334.163698
11394,493.05473
11395,652.470062
11396,146.601071
11397,503.126699
11398,773.834028
11399,596.46204
11400,661.517213
11401,596.012645
11402,428.080029
11403,455.688437
11404,484.087589
11405,895.787582
11406,568.616323
11407,475.083836
11408,615.073538
11409,587.329379
11410,418.965299
11411,334.215526
11412,418.151781
11413,717.864725
11414,446.697117
11415,531.22342
11416,192.353213
11417,736.817931
11418,511.895411
11419,540.335653
11420,782.953733
11421,512.249688
11422,643.05336
11423,511.932334
11424,296.718822
11425,810.969348
11426,381.369944
11427,558.94686
11428,475.001767
11429,465.127373
11430,689.793469
11431,511.861906
11432,362.391265
11433,334.650568
11434,324.894495
11435,914.445323
11436,446.250529
11437,437.518861
11438,727.19577
11439,465.214732
11440,530.870302
11441,942.723081
11442,699.360628
11443,867.836824
11444,137.379853
11445,680.794603
11446,792.763666
11447,783.280201
11448,577.917135
11449,511.77535
11450,942.106485
11451,848.439031
11452,549.374862
11453,380.889695
11454,605.348842
11455,745.955671
11456,305.90078
11457,802.396413
11458,586.681338
11459,380.667403
11460,596.127484
11461,549.290068
11462,362.283399
11463,315.641157
11464,717.899267
11465,502.945195
11466,708.256347
11467,474.549667
11468,932.713332
11469,511.898702
11470,427.584513
11471,455.694691
11472,577.377653
11473,371.879477
11474,155.143771
11475,661.399038
11476,736.308389
11477,652.53895
11478,577.96483
11479,680.027265
11480,699.533363
11481,643.301848
11482,765.153974
