r,l,t
100.400094,12,41.961938
110.254996,13,41.967668
156.418437,18,41.979781
138.016563,16,41.975245
156.218802,18,41.973471
258.956355,29,41.983248
296.153948,33,41.97775
211.285936,24,41.983017
100.482948,12,41.988978
249.194671,28,41.988427
295.163558,33,41.986823
109.8126,13,41.996821
211.303969,24,42.007327
267.262883,30,42.00628
258.208802,29,42.005299
333.504666,37,42.003662
303.228031,34,41.999762
238.656891,27,42.009535
91.434003,11,42.005568
82.123662,10,42.01116
137.760988,16,42.018343
435.002285,48,42.014221
181.07181,21,42.023299
165.839158,19,42.013884
193.285131,22,42.021782
147.072636,17,42.0222
183.099709,21,42.021107
63.488815,8,42.027763
100.283873,12,42.023372
109.166355,13,42.023771
72.386457,9,42.034802
238.105533,27,42.031753
182.750526,21,42.039505
137.995317,16,42.034802
119.010223,14,42.034447
91.687308,11,42.032609
324.066257,36,42.046232
82.206478,10,42.042662
72.817723,9,42.039514
137.772878,16,42.044285
81.957613,10,42.05359
284.669241,32,42.046002
201.856035,23,42.052631
181.938652,21,42.050347
100.39928,12,42.053153
268.481003,30,42.062258
212.049796,24,42.060238
63.618525,8,42.058954
118.61063,14,42.062873
239.365597,27,42.05948
155.387124,18,42.063712
192.61859,22,42.062427
211.271678,24,42.071712
82.413443,10,42.070661
91.416515,11,42.068935
82.158325,10,42.079246
100.550709,12,42.07165
82.217375,10,42.078349
109.599466,13,42.078783
156.931732,18,42.073515
165.640277,19,42.078377
295.628719,33,42.087432
296.411744,33,42.084076
82.173768,10,42.08088
63.419692,8,42.084309
128.39724,15,42.089855
183.730617,21,42.087314
118.911786,14,42.097708
182.747299,21,42.093987
54.263272,7,42.09509
248.756428,28,42.100259
183.228655,21,42.100121
192.040547,22,42.097557
100.29519,12,42.104438
147.294197,17,42.110802
165.017496,19,42.108523
266.572209,30,42.106901
128.077918,15,42.111288
266.948388,30,42.109993
119.164456,14,42.121096
100.738583,12,42.115651
173.96991,20,42.1192
81.391147,10,42.122993
358.91934,40,42.130221
81.844399,10,42.126663
248.69474,28,42.129325
166.242267,19,42.124359
304.188207,34,42.123134
156.725805,18,42.134881
175.174216,20,42.126729
91.20605,11,42.135199
119.379534,14,42.133923
72.633552,9,42.130046
137.531801,16,42.141587
128.014962,15,42.137957
165.01957,19,42.148417
257.025553,29,42.146547
183.924758,21,42.151363
156.777275,18,42.155342
230.737888,26,42.149697
340.897313,38,42.159466
175.213756,20,42.153218
323.371456,36,42.162268
91.184127,11,42.156867
82.006476,10,42.15425
109.972165,13,42.169014
128.574771,15,42.167712
230.83244,26,42.170648
184.184569,21,42.177832
193.318212,22,42.169664
203.168381,23,42.171255
238.477599,27,42.170039
62.700809,8,42.17686
53.962783,7,42.183224
285.705548,32,42.179503
137.502773,16,42.179986
82.298644,10,42.178793
72.755866,9,42.185184
304.428217,34,42.1944
175.011027,20,42.19412
201.534413,23,42.194089
165.849949,19,42.194439
305.400526,34,42.195399
275.40624,31,42.206588
314.767619,35,42.196495
146.558967,17,42.206818
193.911183,22,42.211267
212.202365,24,42.203674
190.86172,22,42.21109
165.0852,19,42.208762
156.056382,18,42.20894
63.194248,8,42.214599
201.881607,23,42.223729
156.222715,18,42.224722
156.479842,18,42.217126
72.458174,9,42.221457
193.867758,22,42.223682
267.97603,30,42.219227
203.009635,23,42.226289
240.409348,27,42.231539
146.971463,17,42.234429
174.400396,20,42.240223
165.398091,19,42.23352
248.55516,28,42.245278
219.256203,25,42.236477
156.733959,18,42.240018
276.200603,31,42.247194
210.900703,24,42.249783
165.122446,19,42.25475
136.174589,16,42.25755
211.599044,24,42.253015
100.659265,12,42.256548
100.829634,12,42.25914
81.972064,10,42.265128
193.459292,22,42.25694
266.204712,30,42.256508
258.444234,29,42.258586
110.135867,13,42.262754
118.931278,14,42.275376
156.096556,18,42.270047
266.737151,30,42.277185
230.444939,26,42.275818
156.913314,18,42.271852
165.542305,19,42.270616
156.031549,18,42.276145
109.829613,13,42.285252
286.090633,32,42.282957
100.660695,12,42.286309
165.598492,19,42.284264
81.893889,10,42.290256
194.404767,22,42.301458
239.864938,27,42.291935
240.808988,27,42.290699
248.188517,28,42.296906
276.430298,31,42.299042
156.922464,18,42.303936
72.708868,9,42.308592
72.495401,9,42.30392
229.761558,26,42.304082
146.439912,17,42.303615
184.058412,21,42.307931
359.97433,40,42.31643
145.666142,17,42.316942
155.894055,18,42.322377
203.149797,23,42.316875
72.588052,9,42.315076
209.683993,24,42.322068
257.266524,29,42.325801
147.05142,17,42.329277
119.410197,14,42.32531
249.831723,28,42.324797
220.287329,25,42.335293
184.669646,21,42.338003
72.491354,9,42.332062
127.450377,15,42.33724
230.255123,26,42.341522
164.83587,19,42.339204
359.719874,40,42.347199
100.788654,12,42.341443
165.267577,19,42.352542
230.897333,26,42.349139
257.106913,29,42.357173
181.740438,21,42.353029
128.736684,15,42.358283
174.66279,20,42.356624
156.443965,18,42.352711
146.907187,17,42.365098
192.911669,22,42.357663
127.985761,15,42.367401
156.188703,18,42.366149
248.616217,28,42.369638
249.120953,28,42.377944
153.863809,18,42.371161
294.716233,33,42.382791
276.333584,31,42.375762
155.701091,18,42.381295
286.241784,32,42.389005
110.164634,13,42.387863
193.838174,22,42.386408
221.074717,25,42.385206
165.82813,19,42.385341
100.639777,12,42.384817
91.380575,11,42.389569
137.226518,16,42.399525
183.823204,21,42.398453
81.768598,10,42.396809
146.846473,17,42.398945
128.826856,15,42.396466
156.254145,18,42.398628
164.95672,19,42.398831
351.021621,39,42.418138
109.671338,13,42.408757
210.132207,24,42.41668
183.176843,21,42.414968
249.402351,28,42.420877
229.58932,26,42.416727
193.188379,22,42.415486
202.534807,23,42.414178
119.3746,14,42.425354
118.496734,14,42.431453
184.510804,21,42.424938
145.343166,17,42.429799
221.906423,25,42.437559
163.403412,19,42.428759
230.739505,26,42.436768
220.408962,25,42.434513
138.003782,16,42.437971
72.900546,9,42.444338
128.279326,15,42.443184
82.001355,10,42.441849
184.315795,21,42.451986
229.705846,26,42.448914
146.170482,17,42.455424
174.286433,20,42.452604
276.814671,31,42.44807
72.753201,9,42.454504
341.608145,38,42.456623
128.691925,15,42.463723
239.813004,27,42.461876
182.479331,21,42.464688
193.636854,22,42.471866
379.965295,42,42.475324
100.254923,12,42.465771
81.883923,10,42.469303
72.799993,9,42.471406
63.588488,8,42.481383
202.172179,23,42.472171
342.765559,38,42.480789
72.805492,9,42.478432
200.615388,23,42.489089
119.447683,14,42.491815
295.678397,33,42.488437
193.828804,22,42.48583
118.467964,14,42.488645
237.670247,27,42.486034
184.193942,21,42.496144
100.87039,12,42.500734
72.745889,9,42.495307
247.421499,28,42.492865
184.041641,21,42.501272
184.640109,21,42.501427
248.668145,28,42.509919
146.855568,17,42.513351
184.051761,21,42.511728
276.617361,31,42.51144
72.498618,9,42.508168
110.228574,13,42.519429
239.213917,27,42.515233
229.31978,26,42.512071
129.134919,15,42.524458
119.324441,14,42.522187
90.874794,11,42.516432
110.008827,13,42.524859
285.632448,32,42.525183
202.135715,23,42.528757
155.242659,18,42.533202
128.201995,15,42.533577
72.730298,9,42.53198
184.376514,21,42.540425
222.008844,25,42.531126
202.262875,23,42.5339
172.84332,20,42.548163
220.677762,25,42.543774
147.460079,17,42.55282
165.318384,19,42.544903
229.641919,26,42.551261
109.732753,13,42.56246
332.83032,37,42.560593
359.826068,40,42.558474
119.380413,14,42.555312
175.147946,20,42.558747
286.176122,32,42.557449
72.656123,9,42.565057
100.406884,12,42.571421
201.789866,23,42.568097
285.997212,32,42.572036
164.450688,19,42.574677
136.627718,16,42.569182
100.388848,12,42.574013
156.801358,18,42.572131
63.505086,8,42.574231
211.186146,24,42.573198
91.545333,11,42.582946
63.714274,8,42.578143
128.17736,15,42.583413
192.757428,22,42.587991
119.447161,14,42.584646
166.356264,19,42.58819
202.018695,23,42.586484
110.247816,13,42.597589
147.1791,17,42.595719
119.367893,14,42.593921
154.738749,18,42.586878
147.188967,17,42.591034
62.882212,8,42.603545
147.224653,17,42.597414
166.080158,19,42.602396
109.347379,13,42.600496
147.10961,17,42.599328
156.452745,18,42.607232
72.737598,9,42.604153
63.159807,8,42.608375
202.625733,23,42.612802
54.224553,7,42.609282
146.819366,17,42.61321
342.378695,38,42.614737
183.62343,21,42.614936
174.429717,20,42.623176
173.794824,20,42.627611
100.947971,12,42.623525
396.902876,44,42.636068
249.104345,28,42.629928
202.661917,23,42.630108
172.878886,20,42.62965
146.781889,17,42.63578
100.284843,12,42.632532
82.032097,10,42.64363
212.433412,24,42.645342
63.050283,8,42.649622
118.731213,14,42.640184
222.124782,25,42.648488
554.407628,61,42.652438
248.437497,28,42.65087
212.722935,24,42.650299
63.295008,8,42.658305
183.958906,21,42.66094
147.360098,17,42.652747
284.112855,32,42.659594
191.524722,22,42.665974
82.148624,10,42.657851
184.510619,21,42.664228
91.384055,11,42.661037
164.193662,19,42.67284
203.276667,23,42.678725
193.667293,22,42.676722
267.298163,30,42.674125
212.673978,24,42.684709
118.961752,14,42.683829
193.538185,22,42.681469
81.985098,10,42.684342
258.552736,29,42.680388
202.939231,23,42.67915
171.902876,20,42.69381
72.500403,9,42.685638
230.1524,26,42.693254
91.258434,11,42.701755
193.430591,22,42.696298
239.009581,27,42.703714
294.727508,33,42.709173
90.948772,11,42.70171
277.126555,31,42.704523
118.97878,14,42.712396
294.88457,33,42.708838
91.217159,11,42.71727
91.426124,11,42.716831
324.312509,36,42.712307
249.095412,28,42.724622
182.464184,21,42.728018
230.290507,26,42.723846
305.300025,34,42.721973
100.532399,12,42.721454
183.794671,21,42.733142
138.019174,16,42.729051
322.651247,36,42.728605
110.021915,13,42.734552
91.52558,11,42.729597
119.202509,14,42.734352
109.73744,13,42.737987
202.849513,23,42.745111
119.328004,14,42.744771
211.689066,24,42.739725
110.039373,13,42.743893
221.255465,25,42.751637
138.213795,16,42.741558
72.483322,9,42.75217
229.055029,26,42.748626
91.411897,11,42.753369
81.826816,10,42.751705
128.91693,15,42.752663
201.318921,23,42.756884
156.493185,18,42.766598
201.350895,23,42.765657
258.636671,29,42.773436
267.267074,30,42.774449
360.74616,40,42.768218
249.188066,28,42.772445
191.676437,22,42.769258
165.072936,19,42.771335
109.832665,13,42.783126
146.775664,17,42.778343
184.076618,21,42.789766
267.978553,30,42.788703
200.386142,23,42.789148
247.673118,28,42.788606
201.960392,23,42.78805
210.292909,24,42.786833
173.783702,20,42.792954
82.196191,10,42.796245
240.106443,27,42.802899
72.606914,9,42.794755
155.914504,18,42.803232
128.652132,15,42.800424
118.968546,14,42.797236
81.823348,10,42.808063
184.08943,21,42.812027
210.343569,24,42.820815
268.574592,30,42.815309
332.85806,37,42.816255
119.484093,14,42.822202
304.163039,34,42.819958
258.961959,29,42.818733
314.118122,35,42.829206
156.288124,18,42.834015
183.177771,21,42.830625
137.602486,16,42.828017
91.656254,11,42.828134
147.012296,17,42.834744
313.971835,35,42.833774
63.561147,8,42.836629
147.492251,17,42.831359
156.391121,18,42.847551
72.817592,9,42.840714
229.422788,26,42.848737
156.627769,18,42.848363
211.441789,24,42.84614
109.329871,13,42.857289
247.635919,28,42.849119
174.135418,20,42.846518
81.945952,10,42.855835
137.600465,16,42.852777
219.645773,25,42.8557
146.600207,17,42.861642
81.682352,10,42.860497
91.32031,11,42.864505
174.658963,20,42.864551
138.18182,16,42.868034
99.908441,12,42.869809
238.91727,27,42.867228
174.866594,20,42.877264
268.241127,30,42.869776
305.555409,34,42.883554
127.428922,15,42.876074
192.616003,22,42.881315
128.26366,15,42.879587
128.071463,15,42.878407
100.252057,12,42.878589
145.905718,17,42.889764
193.597604,22,42.886248
144.416334,17,42.891903
192.470305,22,42.899714
174.873827,20,42.895997
249.640649,28,42.896981
182.996712,21,42.905492
100.47342,12,42.905142
110.257488,13,42.909711
240.350222,27,42.898862
63.126313,8,42.903019
81.913696,10,42.913262
212.426661,24,42.910444
90.981056,11,42.907301
119.360035,14,42.915905
137.944532,16,42.921956
351.622405,39,42.915914
184.64254,21,42.918948
472.299546,52,42.917652
128.784885,15,42.91853
183.166364,21,42.926056
99.77654,12,42.924768
146.740621,17,42.92871
91.388139,11,42.925868
63.685342,8,42.934824
72.739563,9,42.931751
295.220176,33,42.938257
119.053019,14,42.929345
119.145344,14,42.936878
247.315358,28,42.943275
183.20896,21,42.935102
109.79152,13,42.93611
146.259718,17,42.944534
165.505268,19,42.949207
184.602457,21,42.944968
192.997432,22,42.954739
165.058646,19,42.951164
174.212089,20,42.958251
173.302446,20,42.951107
109.54966,13,42.954686
100.331907,12,42.958621
54.037562,7,42.963899
119.335378,14,42.965536
119.18723,14,42.961971
82.258632,10,42.971532
183.960279,21,42.961533
128.467715,15,42.966311
128.967501,15,42.970265
370.369125,41,42.966612
184.408585,21,42.967446
147.296893,17,42.978685
110.20987,13,42.9814
165.055815,19,42.976625
63.53386,8,42.973365
173.518582,20,42.981351
211.251342,24,42.984298
240.664984,27,42.982019
229.737768,26,42.990009
147.413219,17,42.994648
128.692921,15,42.98512
100.565595,12,42.990764
221.708003,25,42.995619
91.180763,11,42.990353
91.168162,11,43.002734
268.266597,30,43.001577
138.07759,16,43.001924
156.710172,18,42.998311
91.373403,11,43.003905
119.09891,14,43.001295
136.780202,16,43.002206
268.313894,30,43.006987
192.401599,22,43.019028
156.565678,18,43.015337
110.11917,13,43.013608
147.053134,17,43.01399
119.358974,14,43.012885
192.755291,22,43.015027
258.652781,29,43.023612
72.483201,9,43.022644
81.81294,10,43.021641
146.71747,17,43.032273
247.175648,28,43.028414
136.946097,16,43.027206
72.750351,9,43.039022
193.062699,22,43.030858
174.13714,20,43.038685
184.087032,21,43.038334
173.900683,20,43.036609
82.039025,10,43.036028
267.637053,30,43.035689
91.146542,11,43.047412
82.043092,10,43.04582
147.061711,17,43.040062
128.666158,15,43.049927
155.427114,18,43.050085
211.765915,24,43.049036
119.338079,14,43.046453
91.665999,11,43.058612
172.972062,20,43.062789
267.167255,30,43.058758
212.115513,24,43.064099
119.466313,14,43.069033
174.55361,20,43.065487
173.984077,20,43.064285
136.173739,16,43.074723
202.648971,23,43.063878
138.019099,16,43.070724
100.656717,12,43.072952
380.285387,42,43.071657
174.690207,20,43.078988
146.949661,17,43.08162
193.944723,22,43.079953
119.624433,14,43.083434
267.55843,30,43.087774
184.464036,21,43.086493
136.976737,16,43.091217
258.377526,29,43.096482
220.333333,25,44.396856
136.643528,16,44.400078
323.924633,36,44.396152
183.953434,21,44.399814
221.045009,25,44.396812
184.086588,21,44.410286
238.114337,27,44.406547
164.729928,19,44.413542
100.549896,12,44.410292
54.215116,7,44.412565
193.856652,22,44.419291
145.710135,17,44.424783
433.9214,48,44.419946
239.961777,27,44.419527
200.491808,23,44.431783
229.372352,26,44.43216
258.327059,29,44.437999
147.606945,17,44.433533
267.742216,30,44.44957
287.424336,32,44.445868
482.259952,53,44.441318
165.292578,19,44.447564
266.953953,30,44.445012
82.168551,10,44.454309
174.108219,20,44.450218
91.447969,11,44.450634
166.083311,19,44.465643
165.941145,19,44.460613
323.039276,36,44.467866
119.648196,14,44.466103
221.643615,25,44.468409
203.000371,23,44.469351
471.416106,52,44.474962
277.629663,31,44.475479
210.08575,24,44.480052
313.887239,35,44.493904
202.588904,23,44.487847
331.913197,37,44.495823
202.058276,23,44.493958
405.858407,45,44.504054
313.730617,35,44.502992
137.576489,16,44.508541
492.086153,54,44.511449
331.988972,37,44.509722
210.384137,24,44.507146
304.004253,34,44.521195
184.48409,21,44.520902
266.999587,30,44.518014
72.397136,9,44.528516
119.254396,14,44.523018
119.254407,14,44.518564
202.964666,23,44.52734
238.663761,27,44.525139
54.041242,7,44.530624
119.358875,14,44.529904
156.263403,18,44.532892
138.014837,16,44.540412
238.711488,27,44.543137
193.6605,22,44.541141
194.08152,22,44.54839
416.400859,46,44.547148
313.891205,35,44.557054
164.624544,19,44.55571
203.107954,23,44.551525
174.009442,20,44.557218
240.395358,27,44.55197
211.597617,24,44.56247
91.31369,11,44.556231
202.736083,23,44.566763
166.185168,19,44.570783
202.092251,23,44.575448
165.415775,19,44.566948
211.081143,24,44.570417
237.355507,27,44.583444
237.439775,27,44.577222
267.714316,30,44.580762
182.756731,21,44.587345
184.81508,21,44.591983
109.71571,13,44.587376
202.747791,23,44.584797
146.117524,17,44.594042
229.453256,26,44.590898
314.182179,35,44.594469
119.160411,14,44.598615
63.660757,8,44.60083
191.671057,22,44.609399
128.803792,15,44.606209
248.397477,28,44.60969
192.814439,22,44.602658
72.746431,9,44.60617
164.690731,19,44.606574
349.693936,39,44.615092
100.86453,12,44.619315
100.585324,12,44.615979
91.286582,11,44.611425
119.557478,14,44.620785
146.96206,17,44.6324
128.370198,15,44.623201
156.180648,18,44.630198
239.932741,27,44.627599
248.54575,28,44.636904
351.958129,39,44.631994
314.179449,35,44.634004
91.443987,11,44.638967
239.097177,27,44.642443
128.778755,15,44.6354
164.399721,19,44.647955
119.525691,14,44.648456
128.536324,15,44.646251
229.637498,26,44.648489
137.939699,16,44.652047
128.828521,15,44.647602
230.414247,26,44.653223
128.577187,15,44.658092
257.153843,29,44.66554
249.772332,28,44.670189
137.765096,16,44.664697
267.143855,30,44.672339
193.949048,22,44.670309
137.738236,16,44.670584
267.254871,30,44.670923
305.681688,34,44.675234
174.583578,20,44.685715
210.81205,24,44.683047
183.809994,21,44.688301
284.55839,32,44.690439
138.015575,16,44.683395
100.558353,12,44.692608
175.42296,20,44.701138
128.598461,15,44.700001
221.702685,25,44.694488
72.755894,9,44.699372
119.022638,14,44.694109
332.385668,37,44.699272
91.314536,11,44.708596
109.665265,13,44.711438
398.575534,44,44.704608
110.024712,13,44.709731
266.519248,30,44.713845
128.49138,15,44.711036
54.332777,7,44.71662
184.324226,21,44.725083
295.531911,33,44.720307
156.321674,18,44.723768
209.248577,24,44.723202
268.016626,30,44.734409
377.061777,42,44.726421
238.040239,27,44.734341
147.380507,17,44.729297
184.839486,21,44.738472
91.297178,11,44.742401
219.188221,25,44.742155
202.305375,23,44.751491
276.534574,31,44.74332
313.440495,35,44.751287
220.557054,25,44.745334
118.932717,14,44.753334
62.99949,8,44.757928
220.321244,25,44.748412
202.300172,23,44.75656
110.13005,13,44.755787
240.632644,27,44.76361
192.825482,22,44.768899
184.533415,21,44.770043
211.959566,24,44.7769
109.359109,13,44.766096
72.77882,9,44.775931
294.332737,33,44.769724
258.022376,29,44.771339
137.369069,16,44.776156
119.671453,14,44.776514
137.867441,16,44.781425
154.783492,18,44.790468
192.95899,22,44.786764
146.703722,17,44.788802
239.776397,27,44.796251
110.065714,13,44.800387
240.197192,27,44.791544
146.275991,17,44.794394
174.110686,20,44.791804
211.763944,24,44.805176
555.88562,61,44.80363
128.682633,15,44.812068
81.817123,10,44.812576
257.772467,29,44.810857
175.164554,20,44.806895
164.895384,19,44.809113
81.285388,10,44.811229
258.643123,29,44.818418
275.862,31,44.815634
193.138903,22,44.829812
211.716061,24,44.825571
249.399836,28,44.830495
268.29409,30,44.833957
249.303518,28,44.832672
230.379487,26,44.838442
341.919371,38,44.841176
72.897662,9,44.839387
166.071635,19,44.844173
212.694935,24,44.843298
369.19894,41,44.846518
238.367548,27,44.858578
247.6713,28,44.855079
154.389928,18,44.857828
257.513106,29,44.863151
146.702633,17,44.859415
211.681425,24,44.861588
110.393486,13,44.87279
342.843065,38,44.86808
175.164964,20,44.873855
203.40807,23,44.874892
249.185538,28,44.875978
128.57298,15,44.870712
81.97471,10,44.875465
137.842131,16,44.884576
565.938145,62,44.877131
82.050985,10,44.883489
183.385065,21,44.8894
295.189284,33,44.886129
202.989804,23,44.901607
119.269567,14,44.899747
248.493758,28,44.891688
220.969534,25,44.896019
341.878765,38,44.903618
305.250342,34,44.901368
138.346333,16,44.898757
248.86073,28,44.905231
193.058943,22,44.918679
184.248188,21,44.911947
266.709394,30,44.91446
230.903116,26,44.923229
247.858001,28,44.922467
257.834913,29,44.92677
138.041983,16,44.924165
173.590267,20,44.933945
406.543053,45,44.934464
333.583787,37,44.926864
138.234159,16,44.927201
128.256979,15,44.934126
145.124613,17,44.937095
240.06676,27,44.943808
165.148473,19,44.948488
172.513832,20,44.949895
175.353642,20,44.942508
247.315411,28,44.948632
137.377131,16,44.949697
109.475662,13,44.95889
201.722473,23,44.95205
276.814106,31,44.950902
212.179668,24,44.962778
81.924242,10,44.958466
202.263347,23,44.966098
63.577467,8,44.964261
256.887832,29,44.964504
109.976828,13,44.97241
340.167081,38,44.978668
285.840011,32,44.974005
284.495297,32,44.983133
184.233521,21,44.982334
156.437217,18,44.978421
165.117818,19,44.979676
109.990823,13,44.989452
173.05334,20,44.988437
100.942688,12,44.991899
175.284996,20,44.990058
472.55144,52,44.992202
128.078251,15,44.990329
100.515954,12,44.989101
128.740728,15,45.001126
229.323904,26,45.003891
156.661652,18,45.00236
147.090578,17,45.003226
230.459099,26,45.011688
218.541469,25,45.007907
248.73742,28,45.01136
202.716619,23,45.018461
184.291253,21,45.018135
266.935387,30,45.015091
91.806669,11,45.027101
304.109041,34,45.029938
221.974058,25,45.022813
184.075174,21,45.024462
156.152968,18,45.032387
249.548598,28,45.033578
146.035259,17,45.040137
276.806493,31,45.0353
171.041459,20,45.04509
294.868124,33,45.040374
184.178736,21,45.047944
249.926022,28,45.04375
173.453152,20,45.048596
72.806521,9,45.047308
237.922503,27,45.044843
193.492076,22,45.056701
72.929677,9,45.05051
100.692617,12,45.056108
257.926407,29,45.066827
156.186168,18,45.062122
211.074393,24,45.066362
322.350344,36,45.062796
128.688295,15,45.062292
183.447978,21,45.061072
82.166016,10,45.074879
202.845814,23,45.074429
110.096376,13,45.07227
184.606683,21,45.072399
128.47644,15,45.074139
230.111398,26,45.081633
110.011868,13,45.0838
238.426757,27,45.081228
211.143533,24,45.092939
182.291338,21,45.088206
360.174889,40,45.09641
303.205888,34,45.099774
285.470116,32,45.096203
154.58716,18,45.09511
165.473203,19,45.102293
202.373638,23,45.110016
193.592939,22,45.116024
238.909384,27,45.116463
360.64248,40,45.113528
212.121107,24,45.112972
388.419389,43,45.113231
285.102943,32,45.120142
119.315142,14,45.127302
277.441975,31,45.133281
182.429105,21,45.132138
351.568863,39,45.131438
212.350018,24,45.131645
202.797084,23,45.13035
136.216824,16,45.139456
109.979817,13,45.142169
156.651389,18,45.147123
246.662086,28,45.141629
91.441073,11,45.14046
286.384996,32,45.13787
156.538927,18,45.152755
165.897194,19,45.156197
110.063651,13,45.1473
257.287219,29,45.153678
183.972199,21,45.157489
268.188736,30,45.153553
228.428796,26,45.166857
221.545879,25,45.159389
153.897809,18,45.170028
154.664557,18,45.161138
82.057147,10,45.166854
146.533328,17,45.166409
230.002501,26,45.173048
200.807345,23,45.171413
91.459134,11,45.178615
183.655224,21,45.182725
128.320694,15,45.177395
175.481857,20,45.187594
192.475482,22,45.183212
352.113135,39,45.186681
239.655086,27,45.181418
72.76196,9,45.184205
184.119073,21,45.19418
258.249875,29,45.193186
277.160447,31,45.205769
165.307943,19,45.197584
147.466064,17,45.197035
184.436967,21,45.203671
191.144761,22,45.203593
201.754462,23,45.199082
212.262742,24,45.212654
174.063815,20,45.208573
72.392678,9,45.210807
156.393314,18,45.213067
248.421792,28,45.219308
238.500297,27,45.218027
268.124175,30,45.22674
128.456241,15,45.223906
361.126974,40,45.236338
100.457774,12,45.226813
248.688198,28,45.231647
256.489964,29,45.23037
127.652136,15,45.237809
81.985052,10,45.243784
352.514561,39,45.241915
109.665425,13,45.236411
230.805079,26,45.238555
221.33551,25,45.242245
202.004637,23,45.248379
221.918342,25,45.248539
239.924664,27,45.257808
100.656577,12,45.25162
210.943299,24,45.262998
249.39539,28,45.271458
109.768417,13,45.267164
277.549102,31,45.275463
109.860417,13,45.271778
341.381719,38,45.274633
285.665257,32,45.280217
184.028441,21,45.286095
220.055033,25,45.284334
229.185597,26,45.278657
259.367434,29,45.295842
156.444603,18,45.287663
147.195943,17,45.29256
128.503401,15,45.297006
238.885406,27,45.291588
82.07759,10,45.303403
193.28561,22,45.294676
230.020622,26,45.303299
433.844805,48,45.30178
146.82949,17,45.300525
91.497782,11,45.302931
210.949005,24,45.310668
219.775914,25,45.315873
119.032346,14,45.311058
192.312927,22,45.32011
239.027419,27,45.312086
184.462739,21,45.319527
72.584877,9,45.318218
72.849824,9,45.327273
202.436013,23,45.320677
276.634454,31,45.32546
147.196378,17,45.324972
100.667242,12,45.327124
230.46831,26,45.330587
220.65488,25,45.335027
173.894247,20,45.334666
72.644521,9,45.327605
193.545381,22,45.340785
191.784277,22,45.346334
275.738364,31,45.348177
238.691577,27,45.354808
239.949419,27,45.34734
406.753942,45,45.360423
119.222076,14,45.351632
284.767766,32,45.358298
332.029186,37,45.354724
173.014197,20,45.3617
82.131183,10,45.359149
155.226142,18,45.36836
172.561232,20,45.363445
63.247104,8,45.365091
174.451484,20,45.375541
147.087275,17,45.367367
203.002662,23,45.375848
173.00445,20,45.377088
137.781921,16,45.375803
100.519021,12,45.384949
72.507002,9,45.382654
378.95233,42,45.379192
211.847924,24,45.383427
136.284087,16,45.387628
137.983259,16,45.394567
174.870053,20,45.399982
349.918842,39,45.398138
165.944602,19,45.393506
350.800823,39,45.396958
137.808226,16,45.395664
303.149245,34,45.402628
156.436373,18,45.401341
211.25087,24,45.412251
211.515592,24,45.417556
144.940793,17,45.409386
119.182531,14,45.412839
82.362759,10,45.424842
212.567313,24,45.418747
100.396855,12,45.421724
323.660953,36,45.422368
425.681237,47,45.432965
211.531821,24,45.427442
379.150304,42,45.424849
257.058191,29,45.434164
147.077572,17,45.431797
63.276232,8,45.438985
202.509586,23,45.442399
109.578209,13,45.434368
240.220055,27,45.44187
183.207896,21,45.4379
109.896056,13,45.448508
184.274185,21,45.447122
210.550789,24,45.451776
276.634945,31,45.45019
162.684498,19,45.448342
191.903279,22,45.458075
278.145583,31,45.465199
221.968731,25,45.45636
72.568929,9,45.455128
211.150672,24,45.466323
193.726734,22,45.463513
156.528625,18,45.463682
221.334829,25,45.470479
164.859888,19,45.479237
155.516654,18,45.469695
109.873876,13,45.473223
155.85989,18,45.479734
229.852008,26,45.47774
211.710386,24,45.473284
165.059864,19,45.484996
128.663669,15,45.491133
109.849345,13,45.48756
193.754237,22,45.486398
202.512085,23,45.496788
211.31324,24,45.490914
267.446002,30,45.495703
370.50328,41,45.49445
174.398063,20,45.499701
81.795494,10,45.504274
174.405167,20,45.50228
191.435868,22,45.507434
81.781452,10,45.503226
193.852967,22,45.502739
147.061499,17,45.512124
183.423639,21,45.506535
164.435836,19,45.51824
156.047434,18,45.516534
268.104731,30,45.516863
146.35226,17,45.515579
81.794673,10,45.514349
248.690043,28,45.523427
265.174133,30,45.529989
202.944027,23,45.535529
128.575713,15,45.526696
156.295702,18,45.530167
257.447645,29,45.534087
100.285945,12,45.532359
91.265841,11,45.538201
184.341877,21,45.532674
91.444281,11,45.542124
72.928176,9,45.544779
138.155014,16,45.538597
90.994233,11,45.540752
153.836541,18,45.545827
229.769747,26,45.549812
128.183449,15,45.553836
82.305503,10,45.553572
295.366765,33,45.560651
193.707571,22,45.561626
164.154949,19,45.555375
490.74831,54,45.554921
100.653111,12,45.562817
258.361617,29,45.560575
137.446474,16,45.572395
155.617614,18,45.566886
182.37484,21,45.5656
119.332972,14,45.572075
175.284163,20,45.570356
163.214482,19,45.57728
202.83057,23,45.589529
193.60887,22,45.588409
211.352843,24,45.583478
315.339182,35,45.581022
267.45999,30,45.583097
202.820481,23,45.58736
284.505339,32,45.590836
202.057057,23,45.594108
146.33204,17,45.60215
184.055125,21,45.598803
165.579024,19,45.604886
109.964223,13,45.612109
219.737358,25,45.6061
283.564017,32,45.604943
286.254199,32,45.60702
342.23015,38,45.616897
211.647117,24,45.617408
146.74489,17,45.619045
202.222105,23,45.629497
