r,l,t
342.188582,68,592.370835
471.106331,93,592.376656
277.665268,58,592.379144
313.821306,61,592.394131
536.77497,105,592.404581
409.282483,80,592.541319
262.246384,51,592.568458
293.380487,68,592.589716
294.126516,58,592.679687
262.101803,51,592.687878
295.11526,57,592.689589
300.163979,58,592.710687
327.35746,75,593.186212
355.836981,75,593.374156
288.649338,60,593.406983
461.167288,95,593.456657
405.362005,83,593.436899
336.699539,64,593.454719
354.750653,79,593.502612
328.374734,63,593.515946
407.235586,93,593.597894
252.619034,49,593.71948
263.436851,52,593.75479
357.551114,68,593.762486
353.311506,68,593.796956
295.84962,60,593.844324
315.94632,61,593.861461
250.700433,48,593.861007
375.538417,79,593.898714
271.181796,61,594.148093
367.450452,73,594.176147
369.532419,73,594.187057
298.405424,58,594.212347
325.022805,66,594.23953
350.655413,67,594.310068
576.041737,113,594.38267
471.434655,100,594.454561
264.464858,53,594.461087
335.486377,68,594.563593
308.046788,60,594.574152
342.346079,68,594.980772
323.418428,64,595.036675
348.162727,81,595.01888
329.047612,63,595.099516
345.722206,67,595.211554
273.616498,56,595.298654
275.120405,63,595.319648
423.479136,83,595.313385
336.167958,64,595.389971
386.721531,75,595.529327
519.818495,110,595.562953
230.566885,47,595.573613
165.669611,38,595.59513
498.013164,107,595.638345
340.136653,66,595.653344
394.766704,91,595.710127
421.238746,87,595.797194
223.688067,44,595.830273
213.262576,46,595.832485
285.799874,56,596.002187
319.228811,65,595.990412
374.24789,74,596.086584
280.542501,54,596.148899
306.441986,60,596.179961
333.078141,66,596.183187
375.313966,85,596.209919
620.182027,125,596.241749
278.712193,56,596.285558
229.991832,52,597.304586
351.181271,68,597.323298
277.869378,62,597.326309
432.625818,99,597.345125
391.941423,88,597.363647
245.20119,48,597.353545
280.525328,57,597.355328
408.09885,96,597.486139
282.948317,55,597.601098
272.454503,53,597.631375
344.414177,67,597.637594
272.299089,56,597.636032
277.557931,63,597.657339
352.461362,68,597.658632
373.660055,74,597.728483
335.300469,66,597.839902
296.847195,57,597.923839
303.497001,59,597.982906
302.447714,58,598.003621
241.721339,48,598.022852
361.237263,70,598.064826
382.766765,82,598.106848
270.642969,54,598.154527
295.579715,61,598.266052
525.218709,119,598.303023
324.041006,64,598.350507
242.359356,47,598.408905
356.404491,69,598.397627
348.230877,69,598.442316
421.754076,85,598.448596
467.876661,93,598.832705
366.101291,71,598.868555
249.698115,50,598.889884
400.764835,81,598.96262
269.796892,55,598.964056
369.80823,76,598.993714
297.208825,68,599.05763
430.476179,84,599.119076
258.464093,49,599.2991
336.196409,65,599.324188
222.065655,42,599.345992
359.054746,74,599.355354
301.284666,61,599.543889
410.419439,80,599.546492
597.230266,117,599.617254
294.549061,59,599.696427
568.783049,112,599.719361
317.952045,60,599.719005
291.649231,61,599.750668
337.869465,66,599.76799
349.588853,73,599.961944
215.723504,46,600.001695
355.899301,81,600.059461
314.517263,61,600.050801
346.470093,71,600.081936
419.065435,81,600.218588
438.1586,100,600.272641
316.763545,60,600.342513
143.09755,30,600.830859
323.57984,63,600.82987
674.26181,158,600.83165
340.36222,71,600.835069
382.821963,76,600.865725
470.022779,104,600.918339
291.000839,67,601.077408
244.569887,51,601.13401
323.910065,63,601.151618
336.43292,66,601.166848
517.746585,105,601.164991
276.58086,54,601.205537
342.663729,68,601.188286
330.129916,76,601.221862
212.315664,47,601.381992
294.474712,64,601.416984
338.931761,67,601.547792
317.253327,64,601.565598
349.500524,77,601.578746
380.52211,74,601.600564
492.248362,102,601.69417
479.891535,99,601.693304
347.538145,67,601.779445
384.329375,83,601.834762
303.910857,58,601.866655
354.597772,66,601.945886
328.318817,77,601.991301
412.20773,81,602.052852
310.270221,62,602.127552
423.785009,84,602.48645
293.361822,58,602.501851
425.860221,91,602.514281
272.407539,53,602.545561
378.432305,73,602.548669
271.407448,54,602.586998
324.928025,64,602.696905
283.670674,56,602.732571
268.205806,57,602.817491
350.252896,68,602.855861
347.234991,68,602.892462
377.001362,73,602.952421
357.441645,76,603.019877
298.566117,59,603.073753
387.010459,81,603.158052
543.721043,121,603.210458
349.240767,73,603.244236
291.108616,56,603.250443
396.994396,81,603.255036
254.706654,50,603.52405
346.449574,67,603.559818
392.587438,81,603.547904
475.003836,96,603.575796
574.390726,119,603.57144
270.013547,60,603.610005
377.321599,75,603.693796
435.654197,92,603.782245
278.285724,55,603.835667
307.045078,60,603.993551
271.896746,56,604.007872
394.948663,77,604.025105
267.819494,53,604.06012
450.190368,89,604.111672
237.5825,52,604.135066
464.847807,92,604.132733
313.793834,63,604.414656
319.496668,64,604.489438
399.971003,87,604.536745
491.870363,105,604.591056
471.071383,96,604.61148
316.022894,75,604.65897
435.916989,86,604.711203
509.963868,98,604.746718
196.134521,45,604.786916
314.171558,63,604.841263
286.350893,55,604.899407
300.114124,57,604.954221
462.11805,95,604.96449
306.318362,69,605.132105
333.972118,78,605.147163
328.684983,63,605.206867
562.477165,118,605.246149
351.746354,70,605.304381
457.452328,97,605.333618
348.336827,68,605.34581
329.857157,76,605.394688
318.548902,62,605.800732
375.206149,80,605.828914
381.432333,76,605.818661
321.445917,61,605.886733
280.39584,54,605.893268
288.283025,57,605.896394
439.142539,86,605.964595
268.689027,60,606.129296
306.113575,60,606.148309
365.837931,71,606.21455
300.648195,60,606.226061
390.888537,75,606.296036
376.97709,75,606.300742
322.42732,62,606.301567
624.55119,123,606.319254
184.815371,40,606.351895
312.273707,73,606.5194
326.03476,62,606.561238
275.524336,53,606.616706
342.721451,65,606.662897
310.967616,70,606.688654
292.172474,57,606.676575
527.504481,111,606.821023
515.105447,115,606.93014
367.689942,73,606.963007
352.16878,73,607.012794
423.366385,90,607.016043
342.295008,67,607.558431
455.871523,94,607.571477
434.942229,98,607.567263
477.482589,105,607.613458
287.17471,55,607.628434
392.822199,78,607.716071
331.123791,65,607.72911
339.66417,67,607.740586
277.41842,56,607.858273
232.448255,45,607.968564
409.273708,84,608.002608
362.603942,71,608.009777
389.691541,74,608.011795
277.600825,54,608.0397
469.101008,90,608.051857
378.959407,76,608.318689
529.506589,109,608.346353
295.076028,58,608.359036
342.53825,66,608.369484
327.666513,66,608.40303
279.528677,60,608.407371
350.03723,67,608.409918
364.369454,71,608.441765
238.991678,55,608.601969
241.965639,47,608.607568
327.677134,65,608.651537
297.292528,68,608.697006
378.419761,77,608.74153
523.888497,103,608.783003
361.894959,83,608.999541
571.126684,116,609.05631
321.736543,61,609.070265
375.47553,72,609.113257
310.713172,67,609.151546
374.41678,74,609.241836
357.55783,78,609.318835
365.350462,71,609.359045
285.547357,64,609.385222
374.219269,81,609.379835
292.928696,56,609.368135
375.448612,72,609.497563
380.669259,73,609.645403
243.057368,49,609.641727
320.308162,61,609.656163
495.375575,101,609.708417
337.975648,67,609.754607
318.121155,70,609.7761
359.772406,73,609.765176
362.193217,75,609.916824
302.777924,66,610.068889
382.607325,78,610.08227
457.939931,88,610.130082
400.921375,90,610.137549
400.756954,79,610.186912
383.146677,77,610.197583
385.024809,75,610.17717
336.358014,64,610.267764
270.565487,56,610.379683
303.641138,58,610.746722
412.541533,84,610.835338
366.534779,70,610.850927
376.67707,73,610.876161
367.214872,82,610.872978
350.802846,70,610.935913
492.143936,99,611.018465
385.722255,75,611.064147
304.007624,65,611.079065
301.124715,57,611.173319
402.87539,80,611.277912
479.806,94,611.380689
345.097273,75,611.429016
419.002813,91,611.431343
570.081357,116,611.45404
371.399917,72,611.470332
222.003947,51,611.548585
410.821459,81,611.614966
506.188813,108,611.654181
262.897992,60,611.807279
316.21758,62,611.801162
372.789271,75,611.843692
387.328985,77,611.851553
412.824109,83,611.833481
300.864985,66,611.911933
306.60863,60,611.978263
347.696731,70,611.995846
300.343296,58,612.594337
290.943067,56,612.620687
312.171331,63,612.613789
349.322807,72,612.714741
400.450547,84,612.767978
320.432672,63,612.806683
352.001096,79,612.824601
391.711777,79,612.907431
242.788048,46,612.966174
307.733292,66,612.973226
427.257306,88,613.091886
296.601865,58,613.107929
331.494802,66,613.111428
300.27018,62,613.141934
280.855629,54,613.238079
603.576183,124,613.245585
389.617439,88,613.371219
220.447208,52,613.389356
491.484699,101,613.526909
424.906257,88,613.58428
425.756985,89,613.612165
326.495573,65,613.62713
320.059785,65,613.739703
522.243721,104,613.826161
387.134698,77,613.819298
300.877401,62,613.854337
246.749199,49,613.868174
281.938606,56,613.917269
402.012,77,614.22383
779.350918,158,614.249218
298.046735,57,614.376398
385.874539,75,614.387582
338.751895,76,614.472397
349.305992,69,614.485012
292.983518,73,614.493023
290.363965,58,614.544864
462.761313,96,614.679704
287.486823,57,614.687686
325.93679,64,614.714154
379.957896,86,614.715055
275.032565,53,614.751041
398.429818,78,614.932547
364.831764,71,614.959747
415.835366,82,614.966816
283.229129,56,615.025445
302.342842,59,615.032994
303.60121,59,615.067662
433.899785,87,615.230415
442.515039,87,615.267634
344.385625,65,615.324624
366.34905,71,615.33037
304.431419,70,615.35274
324.062334,67,615.392457
308.925233,61,615.403235
411.812376,93,615.565995
355.301862,68,615.936981
349.462786,69,615.977087
236.228919,51,616.009662
363.722773,71,616.046736
300.001018,68,616.054565
330.575401,63,616.079325
419.873172,91,616.137933
222.111417,51,616.186646
303.42193,58,616.258327
351.867715,68,616.381507
435.986913,105,616.411074
378.126109,74,616.444125
248.029548,48,616.42796
348.918507,79,616.444091
309.352231,66,616.46573
455.405727,101,616.506761
256.264635,50,616.650977
352.804192,81,616.692607
273.998305,55,616.773634
364.819656,74,616.849696
371.599385,72,616.83971
291.36161,75,616.839296
446.531827,88,616.885025
259.35366,53,616.9661
507.978976,109,617.127946
282.621266,55,617.175808
298.445468,68,617.268074
234.932543,47,617.286294
519.93915,107,617.285766
477.504875,97,617.636375
408.150359,84,617.688009
349.398614,68,617.846389
353.133295,77,617.867423
294.33391,56,617.876577
296.313586,59,617.894582
663.210094,133,617.903565
320.686717,74,617.969591
349.705076,74,618.128552
415.279307,90,618.169157
231.160155,47,618.177031
323.096715,64,618.261238
287.861785,56,618.310407
375.320574,74,618.2956
447.523394,87,618.413059
314.405251,61,618.462787
511.169886,100,618.48562
237.622146,47,618.570113
395.372834,79,618.61064
390.70463,79,618.621346
329.228354,65,618.671515
417.076253,83,618.74235
293.804066,57,618.95451
361.907079,76,618.949013
319.575315,66,618.969805
370.284429,84,618.966542
279.406829,53,618.977003
355.098705,72,619.035362
293.78238,56,619.050854
574.081961,113,619.056592
296.995533,56,619.728927
290.618754,58,619.761603
318.217689,63,619.776526
325.628238,64,619.794443
324.109162,63,619.802309
308.167843,59,619.869561
346.786812,78,619.943976
414.284388,81,619.977488
283.693982,66,620.091213
287.531886,55,620.101869
342.693214,67,620.154683
389.765765,76,620.173353
449.076235,89,620.262976
261.107589,60,620.279624
343.53172,73,620.274173
273.056877,63,620.336024
280.218544,54,620.420843
312.057468,62,620.539556
340.399523,70,620.564035
411.070972,84,620.572378
297.909188,59,620.66569
357.685109,72,620.673845
389.132957,78,620.718723
290.146742,56,620.72123
427.722995,84,620.742955
169.142894,38,620.762519
290.037272,66,620.926695
401.307256,78,620.960028
273.612982,55,620.968081
307.095427,60,621.191665
344.997119,73,621.266465
370.675483,72,621.289352
412.540932,95,621.333273
364.683644,77,621.328051
297.660437,58,621.371932
351.190455,72,621.47204
407.05055,79,621.501579
255.500935,49,621.510059
337.201926,65,621.565487
260.291795,59,621.601499
469.193195,92,621.628803
402.179006,77,621.680933
316.746422,72,621.881536
429.955157,97,621.873679
355.817917,73,621.904796
476.809753,93,621.965925
376.549406,73,622.012927
328.533435,65,622.005985
415.620236,82,622.020394
399.852508,82,622.15888
348.91946,70,622.277483
306.312338,59,622.298982
390.679708,75,622.294318
375.41335,72,622.306487
294.086642,62,622.346348
330.528781,63,622.364977
354.363101,70,622.39374
316.603073,72,623.428415
239.940698,49,623.431967
199.138632,42,623.451029
351.894352,69,623.537047
370.397064,71,623.555979
287.945893,64,623.582531
364.92076,71,623.646527
310.581333,60,623.73112
209.86557,41,623.744029
353.826481,70,623.807894
418.703248,83,623.86388
300.740313,58,623.892362
710.823452,148,623.940866
151.183026,35,623.94785
390.02807,77,623.978545
320.454761,63,623.999524
359.120787,70,624.136623
296.016651,58,624.151917
287.450058,57,624.192049
316.952886,65,624.255852
281.633321,54,624.271562
336.285394,71,624.334698
355.696032,74,624.345746
293.451427,73,624.386346
286.754966,57,624.427856
349.14339,68,624.518927
267.093467,52,624.546029
312.358903,61,624.62635
435.577454,86,624.68132
297.847645,60,624.701758
352.308959,70,625.124343
334.868643,68,625.155053
161.815935,37,625.196601
471.374783,104,625.241013
372.922154,73,625.245643
323.991273,72,625.264174
387.231919,75,625.333442
329.178319,69,625.373068
341.115074,68,625.479823
298.219499,61,625.475032
260.257586,52,625.540629
320.848985,73,625.654153
347.929983,81,625.65111
360.759877,70,625.665218
295.227644,57,625.712536
330.870707,65,625.71434
281.957397,54,625.780153
305.296876,62,625.880289
265.449699,55,625.951625
282.122542,55,626.015015
344.83156,66,626.02916
355.11498,68,626.109539
361.193782,70,626.205799
471.735213,100,626.235178
305.399898,58,626.240526
320.092994,62,626.332989
275.657709,54,626.360328
339.587461,66,626.496784
467.624066,93,626.674211
309.659893,66,626.68289
287.963961,59,626.676406
330.774628,63,626.69267
965.762486,198,626.730186
308.170453,59,626.779533
454.575635,89,626.904764
354.456463,68,626.942889
326.187049,62,626.980024
340.172475,74,627.055726
400.400736,81,627.081672
457.738967,90,627.119128
412.471045,81,627.125832
324.886749,63,627.246876
469.366926,100,627.267165
427.663945,83,627.304841
306.971821,63,627.364314
359.421629,71,627.50778
413.401084,82,627.53803
436.134125,93,627.695296
364.746035,69,627.749749
372.041863,72,627.744576
641.297161,140,627.834717
369.950127,71,627.884978
530.674233,117,628.088689
418.480642,82,628.086156
352.531946,71,628.456206
329.992409,67,628.471613
520.026587,103,628.512187
320.006767,74,628.518042
312.800381,60,628.554801
412.750255,80,628.622108
281.268384,66,628.808966
352.321692,69,628.873613
335.313716,66,628.904338
428.780136,83,628.900964
255.814523,49,628.908515
326.179035,76,628.958412
408.872593,81,629.017122
546.747343,106,629.071827
273.429295,53,629.150248
369.316177,75,629.214026
314.037003,63,629.255107
390.039677,78,629.339749
361.084358,71,629.4362
407.870752,95,629.502072
328.753714,73,629.501189
325.11131,67,629.546072
301.51906,60,629.562918
285.393149,55,629.567165
561.21817,126,629.598353
302.462646,65,629.687087
246.605778,55,629.711829
241.334661,47,629.779902
298.855088,60,629.80195
385.019593,78,630.423421
354.39731,68,630.434431
264.189935,60,630.431976
316.227409,65,630.547178
438.656807,85,630.52689
303.689322,59,630.6357
396.806893,81,630.732748
447.360497,100,630.761513
307.729596,71,630.807161
358.488027,71,630.804577
418.407503,81,630.847971
390.631834,74,630.937519
416.383993,83,630.96452
192.459088,43,630.986694
348.09788,67,630.98943
402.88026,80,631.164958
394.834665,78,631.236643
379.579193,79,631.286954
340.579194,66,631.3102
462.602175,94,631.321415
294.078231,62,631.313568
310.758522,62,631.335366
357.897884,70,631.371862
345.133845,74,631.56073
277.166066,53,631.622381
286.857653,57,631.620068
368.811706,77,631.652853
306.277286,70,631.664651
437.730493,85,631.770964
395.11412,85,632.163081
516.679019,103,632.311129
350.274623,70,632.377558
311.840805,70,632.404634
458.941109,87,632.412582
352.463792,70,632.412859
343.276986,65,632.481312
332.847576,63,632.482058
465.537328,96,632.497691
133.346152,31,632.559098
467.608396,92,632.807955
337.58403,64,632.844905
429.919013,86,632.875086
337.689287,65,632.871298
458.634209,103,632.937167
346.128332,76,632.995053
551.007536,111,633.018067
329.809027,64,633.214663
358.400566,70,633.21789
654.332347,137,633.231898
310.760577,68,633.230073
429.897306,84,633.256793
322.50326,66,633.28556
315.940702,71,633.373521
392.538701,77,633.435138
261.099739,51,633.50064
263.258624,51,633.503086
382.149878,73,634.183511
330.99168,76,634.22182
197.203064,40,634.255858
311.777465,71,634.303795
444.236353,97,634.303502
314.215148,70,634.360192
363.176199,70,634.439287
518.799822,118,634.52181
311.437812,69,634.611171
254.237119,51,634.661066
363.702337,70,634.721754
256.759394,51,634.723302
384.683422,77,634.726628
327.028095,75,634.817017
314.93222,63,634.879049
231.597733,53,634.884179
264.381605,52,634.959982
366.282962,72,635.124108
334.812824,65,635.139549
367.984807,71,635.169035
387.166868,74,635.182525
294.437575,56,635.211337
294.954428,69,635.281264
543.835751,110,635.468455
331.083912,65,635.486485
498.054396,97,635.517788
388.586639,78,635.574084
398.711806,87,636.148562
486.189479,95,636.202502
450.226878,88,636.196956
401.80585,78,636.211952
330.812341,63,636.312354
339.352205,66,636.35902
375.228814,77,636.371909
148.873272,33,636.382359
319.861563,62,636.524289
460.645672,94,636.563034
349.866581,74,636.591395
415.192483,93,636.632595
309.224483,59,636.680062
335.515479,72,636.734433
345.672474,70,636.746948
436.430572,87,636.763539
283.406564,55,636.801701
213.421891,41,636.838906
262.331117,51,636.848874
291.17151,56,636.975801
293.479343,56,637.051975
505.075144,100,637.101349
322.08568,63,637.202354
319.458963,61,637.201477
349.294496,72,637.211815
368.230938,90,637.235265
462.647821,91,637.271706
327.603252,64,637.334296
338.489332,65,637.406625
264.054546,52,637.473908
286.561207,58,637.893977
291.064089,55,637.910004
473.619673,91,637.970206
315.365444,60,637.970185
249.08293,56,638.013628
210.246079,40,638.120091
461.242236,102,638.137716
255.833588,54,638.180245
298.929446,59,638.174209
448.182241,87,638.251357
362.165089,71,638.346297
337.131972,69,638.380756
368.861582,76,638.373252
271.844551,55,638.419753
330.300873,65,638.456932
300.822504,58,638.468869
304.436772,68,638.527094
305.854291,59,638.556768
304.518237,60,638.703208
261.814209,50,638.7517
206.115723,46,638.822688
413.308442,90,638.836541
369.753082,72,638.856758
442.337461,86,638.840183
360.043776,82,638.865145
454.852065,93,639.035057
297.693854,59,639.05825
246.050545,48,639.087845
341.11896,68,639.196992
384.946864,78,639.671887
347.715835,86,639.681685
267.182458,51,639.720266
522.511906,115,639.728626
447.424429,101,639.818333
224.941244,44,639.924883
414.856761,94,639.981063
342.361673,65,640.028926
506.257956,98,640.027261
305.81132,62,640.06007
424.694569,85,640.058099
297.050175,66,640.072756
273.462084,54,640.097801
303.924083,62,640.278541
291.541284,56,640.310211
251.401735,52,640.37504
277.286355,53,640.394878
355.139692,69,640.433434
334.356096,67,640.421988
327.239307,63,640.475971
393.493004,90,640.576535
282.315304,56,640.588872
265.381638,60,640.629053
235.822472,47,640.666282
299.455681,59,640.700955
245.121655,49,640.727228
382.010129,77,640.777853
195.849563,40,640.851613
410.785844,85,640.897699
332.790169,76,641.036986
322.9202,62,641.047814
309.086051,62,641.083967
292.8804,56,641.885392
327.405935,73,641.923543
263.801227,50,641.946856
309.113213,60,641.959323
306.90854,59,642.097934
311.230832,62,642.126043
312.39519,60,642.151604
313.913941,60,642.199179
285.601397,55,642.239148
266.231412,50,642.227535
350.409626,69,642.292629
911.259011,186,642.366203
298.57006,58,642.408071
326.442385,63,642.450176
317.869419,62,642.509555
381.881815,73,642.59459
298.789283,70,642.621453
444.94017,99,642.639066
510.658662,101,642.705524
276.132026,53,642.744402
308.437155,62,642.725829
444.175063,93,642.778733
269.760624,51,642.862215
494.412617,112,642.914224
349.960135,69,642.936707
292.428874,58,642.977
323.283515,64,643.048986
350.654681,67,643.635313
405.513175,83,643.664298
249.827463,49,643.697186
652.699335,131,643.747292
264.075368,55,643.744422
298.205137,57,643.793705
398.573714,89,643.838809
291.259393,58,643.871658
284.220691,62,643.95438
200.379296,43,643.962531
297.941288,59,643.993436
283.691224,64,643.986609
273.996763,54,644.022704
378.356863,75,644.197067
332.349673,64,644.22311
367.051169,73,644.235435
295.253576,57,644.307167
356.368808,70,644.336901
313.838843,61,644.357502
328.76639,73,644.359464
337.429374,73,644.380282
262.516517,60,644.531225
302.781299,58,644.534281
344.716152,78,644.607961
306.468994,60,644.683395
344.316558,67,644.69803
397.843513,79,644.787129
460.280018,91,644.800419
362.0244,83,644.838947
351.097085,74,644.952597
340.602313,66,644.980861
448.909653,96,645.332334
383.047817,75,645.371469
298.177413,67,645.412592
308.341927,68,645.428682
454.596755,89,645.429587
327.899987,64,645.442063
350.69232,70,645.581314
357.307936,71,645.616405
347.274374,73,645.724943
332.223641,65,645.764443
297.028888,58,645.759986
290.633244,68,645.798249
353.075867,68,645.799091
311.080104,60,645.908728
485.907815,98,645.896811
229.735634,52,646.040387
369.21142,84,646.081474
367.163116,71,646.166307
300.817157,67,646.188692
421.775097,85,646.212684
387.261606,72,646.215429
344.067907,66,646.285851
205.459118,45,646.425033
347.263583,75,646.491777
294.826772,57,646.535063
566.168365,113,646.56288
310.822079,66,646.580676
333.821664,71,646.581232
462.318288,94,646.618898
325.106601,62,646.6278
318.054755,62,647.082055
303.165462,67,647.228087
337.554653,66,647.276639
308.081148,60,647.290869
359.964905,83,647.343455
374.659181,72,647.344934
508.915781,102,647.37243
394.3458,85,647.373491
399.50747,88,647.567833
304.531873,59,647.593869
305.590093,60,647.621619
356.522798,72,647.762945
330.062952,68,647.772384
479.78088,96,647.778919
355.141168,84,647.835778
445.016963,91,647.903957
273.114968,63,647.977196
378.847745,75,647.992857
366.85283,83,648.051292
320.594451,61,648.077811
360.8636,77,648.152055
480.681736,101,648.248723
244.355485,47,648.260739
455.310674,100,648.293881
424.682818,86,648.287825
345.285657,68,648.293152
327.768293,75,648.307048
398.406058,75,648.541059
334.365003,65,648.5822
332.173234,68,648.733959
364.752657,71,648.777583
338.970008,64,648.786193
353.40573,69,648.807391
375.450338,75,648.861885
428.247076,90,648.925831
387.017483,75,648.97839
420.352774,82,649.05699
327.239728,63,649.155544
291.145899,60,649.197791
424.445739,86,649.256809
265.584955,51,649.270659
437.555043,85,649.258898
404.227436,98,649.289438
350.760447,69,649.311798
411.726965,87,649.549254
229.675626,45,649.568587
328.054955,70,649.660674
409.557064,81,649.650874
311.010159,70,649.678097
362.239978,83,649.716268
451.046047,87,649.741113
262.904607,51,649.854723
300.500371,62,649.90094
277.533907,53,650.407058
679.832466,149,650.416868
342.178175,67,650.53755
434.852863,88,650.569129
481.314426,95,650.59441
463.591143,106,650.719935
430.558222,84,650.733288
409.172284,86,650.791781
356.588241,71,650.804938
399.527936,77,650.826041
369.625563,73,650.95558
335.231242,67,650.989765
427.251662,83,651.051463
279.725021,55,651.126313
368.437681,71,651.141917
329.587568,65,651.170232
362.387066,70,651.227624
226.969233,46,651.240617
461.687504,89,651.245128
345.201935,76,651.380907
320.50802,61,651.510671
437.628126,88,651.582304
299.272558,69,651.603917
302.647448,58,651.617376
353.703778,69,651.662565
335.96156,69,651.684483
498.457435,106,651.763185
300.749406,60,652.177525
205.880231,46,652.252205
358.376298,70,652.291203
387.847897,75,652.339453
376.224289,74,652.350218
263.574142,51,652.372165
388.476032,74,652.399393
566.926036,117,652.407933
249.178519,49,652.464589
278.290188,55,652.607663
324.677437,63,652.614808
267.737948,52,652.659541
340.851297,63,652.74358
250.844709,51,652.738204
376.742316,73,652.746685
343.498468,77,652.772377
394.550956,88,652.88944
302.396953,59,652.947341
304.560252,61,653.018308
282.036868,56,653.086662
352.870896,68,653.192288
296.615793,57,653.246012
419.322445,88,653.275252
534.534978,122,653.319967
265.144642,52,653.324296
341.509008,67,653.347791
518.880208,107,653.370487
269.524523,54,653.390962
290.267679,57,653.499912
268.701827,51,653.610784
345.225454,69,654.240992
365.895742,71,654.27843
348.106244,66,654.343249
397.071937,81,654.375318
368.80186,72,654.395994
279.700279,54,654.411033
298.150891,59,654.517445
241.023103,46,654.512073
350.745152,79,654.64081
568.32852,130,654.642563
274.68672,54,654.665704
335.909675,64,654.664813
314.509863,60,654.829889
419.932949,91,654.848061
382.606058,86,654.857474
348.814073,70,655.075102
368.181427,84,655.13409
355.547862,82,655.147044
424.4143,85,655.138608
513.637448,117,655.167715
313.095807,61,655.188744
307.158594,60,655.195502
313.23491,64,655.205194
300.673847,57,655.387128
315.130279,72,655.410196
304.034183,59,655.42478
325.469803,73,655.452566
301.277393,59,655.458049
295.927773,68,655.485854
396.650105,79,655.488644
363.309007,71,655.514516
244.271084,57,655.829942
302.534531,70,655.902448
395.380799,78,655.922805
309.179995,60,655.948601
352.800931,67,655.947218
260.107361,54,655.954675
395.888138,77,655.990164
402.059171,85,656.06825
290.553938,62,656.244546
328.192598,65,656.285646
293.652135,60,656.304079
352.696502,70,656.312994
285.517371,68,656.308367
467.250383,95,656.345675
282.098438,63,656.397226
505.707005,115,656.509286
288.067537,56,656.549936
279.405299,55,656.616847
270.657146,55,656.613612
388.428065,77,656.706561
406.649745,82,656.750495
415.186536,81,656.842057
260.384661,61,656.839226
265.172529,52,656.882761
467.564088,104,656.905504
371.561265,73,656.929955
220.09266,50,656.964206
384.373077,74,657.0007
364.762977,70,657.578099
362.662378,71,657.676165
304.398269,70,657.737223
363.646682,72,657.724956
370.355235,86,657.749959
383.44759,76,657.791091
391.764601,80,657.842275
428.540594,90,657.930848
371.247717,72,657.946899
291.116361,65,658.006409
322.516213,62,658.054217
326.315595,75,658.139382
294.140313,63,658.121874
388.462429,90,658.194372
318.615282,69,658.306751
427.57167,85,658.300247
312.330122,60,658.383751
416.931624,81,658.387846
257.168285,50,658.411612
398.841007,91,658.498679
406.724223,80,658.549012
295.959868,57,658.597618
299.463794,61,658.624545
276.61392,55,658.700111
368.995165,78,658.809407
510.191165,115,658.819964
254.462844,50,658.828491
321.053419,73,659.584633
280.546042,56,659.603071
312.25777,61,659.652204
561.470179,115,659.687762
184.939708,43,659.718386
323.355235,63,659.851783
301.348886,68,659.874329
432.426411,98,659.933194
329.963037,71,659.985358
348.431352,67,659.979241
232.56034,48,660.017597
336.798097,64,660.028451
386.331806,77,660.167365
263.992908,53,660.280894
360.679498,73,660.326526
177.253459,39,660.369727
311.477705,62,660.371856
364.06054,69,660.377062
383.980162,74,660.408982
471.821618,93,660.395112
374.539986,74,660.427838
333.519411,68,660.578713
297.348185,66,660.613495
275.216859,62,660.643892
319.606147,62,660.650263
316.268536,65,660.731386
399.411373,83,660.803303
420.062446,96,660.888459
517.744158,106,660.893656
389.606991,75,661.23163
330.94948,64,661.249227
395.214359,76,661.278014
445.29061,89,661.39296
328.658597,76,661.405595
272.069604,63,661.393177
297.210571,57,661.443901
264.576796,60,661.454729
269.363017,51,661.55207
241.33345,46,661.641152
212.844022,43,661.679791
375.970106,86,661.723529
487.14012,97,661.769458
306.671017,59,661.790278
366.751669,82,661.869278
446.980294,89,661.897811
139.886292,32,661.97447
325.334317,62,662.043541
297.710426,56,662.047769
426.34554,85,662.047117
317.867467,75,662.072943
298.324923,58,662.305824
485.487123,103,662.364487
290.239761,61,662.396784
452.039692,92,662.42866
541.168075,106,662.479635
428.375834,82,662.521877
350.457898,78,662.529578
301.825462,57,662.629987
516.641961,101,662.808246
326.094902,74,662.957625
302.623964,59,662.985172
378.340371,75,662.993838
370.919953,73,663.011526
490.869772,97,663.247794
479.221844,96,663.250477
233.361235,50,663.274168
222.586501,44,663.267817
268.612634,55,663.307644
484.383829,98,663.357495
494.730811,100,663.360904
465.116436,91,663.462565
271.757984,51,663.517318
298.654239,57,663.551491
301.046642,61,663.691076
397.086824,77,663.682555
308.923615,61,663.696137
431.629073,85,663.769781
342.072709,65,663.821382
562.334673,112,663.881477
363.391152,77,663.945502
373.283798,72,663.953775
304.84147,59,664.00658
329.445178,63,664.03655
339.506159,77,664.113186
305.953799,59,664.138285
400.557165,77,664.182492
276.353386,54,664.430765
365.982907,71,664.45363
310.726258,59,664.450439
278.264999,54,664.482679
222.484095,46,664.574893
256.676842,51,664.651793
445.83159,87,664.791617
308.243171,63,664.789073
506.976922,112,664.848601
321.836805,74,664.870152
249.494135,49,664.930929
434.751052,85,664.956099
372.31818,73,664.982616
460.050962,95,664.973571
267.200041,52,665.143934
