r,l,t
255.534883,50,350.929838
314.703751,70,350.946061
340.030976,68,350.965299
458.421438,88,350.967076
311.582632,60,350.992056
392.775772,76,351.055702
332.33006,64,351.117955
320.985252,61,351.148395
339.935275,70,351.137669
362.060273,69,351.172061
327.522126,67,351.190732
414.208128,82,351.186545
237.178646,49,351.196174
646.464813,135,351.246016
236.067207,47,351.250991
296.625194,59,351.308433
250.2145,50,351.337159
241.366903,53,351.327596
370.57722,84,351.391682
263.874588,67,351.39424
372.687374,74,351.403839
203.309018,43,351.452425
372.52301,84,351.491017
177.957937,42,351.523097
369.872212,72,351.545095
480.335289,96,351.531153
397.270946,78,351.533159
289.777497,57,351.554901
289.88967,59,351.560929
287.90498,57,351.614648
266.011852,51,351.638767
284.751788,55,351.692951
305.4525,60,351.741572
334.727963,68,351.735155
425.618721,88,351.815764
455.692131,94,351.822855
528.719255,108,351.842536
382.877194,75,351.863194
316.75868,61,351.873077
283.065611,56,351.898771
323.198678,68,351.940827
255.180769,51,351.96479
592.347425,119,351.966156
232.75647,46,351.993989
271.008988,54,351.996921
395.42648,81,352.05612
171.128531,36,352.066225
300.027396,63,352.053414
264.271354,55,352.056584
271.246692,54,352.121633
272.811463,62,352.118112
308.383156,61,352.170366
259.64667,52,352.206805
417.439484,80,352.229409
298.248075,62,352.233599
323.861451,67,352.25102
402.272943,82,352.305994
353.07643,79,352.354719
364.341021,74,352.390121
273.887535,53,352.391448
478.754941,97,352.403148
223.414184,47,352.445187
386.941201,75,352.451384
487.033936,95,352.534297
513.624667,119,352.560208
315.322039,72,352.567692
353.772038,70,352.611095
395.495242,82,352.632016
336.715662,67,352.643572
497.328061,100,352.684693
246.673464,51,352.681804
372.224504,85,352.701064
285.903887,56,352.722205
380.08682,73,352.779218
302.446551,58,352.811844
322.386981,64,352.817498
350.932381,70,352.814268
340.035678,66,352.877573
355.281857,68,352.921606
333.072379,77,352.924972
287.685565,54,352.935434
229.659964,50,352.961615
239.656686,48,352.952161
460.781477,91,352.94575
358.45445,70,353.013839
273.062213,60,353.051364
245.117609,49,353.078587
329.318538,64,353.105285
240.14039,50,353.106354
295.070203,62,353.103562
280.890556,55,353.171735
159.859014,35,353.177111
482.756015,95,353.219474
485.235701,98,353.234282
275.084218,53,353.258131
358.387209,71,353.254591
246.439241,51,353.319536
359.443511,73,353.31386
305.796776,66,353.369645
256.175536,58,353.405443
255.547903,50,353.402158
520.370606,118,353.449919
263.096644,52,353.472738
392.277343,77,353.482535
351.680206,83,353.46233
284.30909,56,353.478323
324.172703,65,353.557197
246.162157,49,353.589326
294.375144,67,353.593557
338.357756,69,353.602623
336.440894,65,353.656206
338.852637,66,353.649585
309.79175,69,353.673325
377.044985,81,353.711706
336.403832,67,353.751631
325.626982,63,353.772395
313.457437,61,353.77039
374.839292,82,353.84093
423.719828,81,353.886134
350.710602,80,353.90842
390.33558,76,353.934352
327.357072,68,353.946757
541.582668,106,353.963803
319.431383,64,353.953597
333.932235,70,353.972177
264.763461,53,353.990807
265.161695,53,354.087944
328.646921,74,354.122695
356.613695,70,354.150964
347.643957,74,354.180789
490.623231,100,354.17673
361.816637,78,354.201365
376.671575,80,354.226997
448.593704,100,354.247509
333.101548,65,354.279372
229.113374,46,354.312787
363.757795,70,354.35718
378.657105,85,354.372955
385.835192,76,354.403908
347.510478,68,354.401174
318.773609,66,354.441204
422.499555,87,354.482585
295.80336,56,354.476193
396.131614,76,354.502156
240.95535,47,354.494744
318.853271,62,354.55106
315.22098,64,354.585502
226.042061,47,354.575917
388.276406,76,354.623895
280.397791,56,354.638134
292.520045,59,354.653977
254.457244,49,354.695973
364.190273,72,354.71146
234.189867,46,354.759096
314.825263,61,354.754703
456.881131,101,354.788515
283.841583,55,354.81296
285.339745,59,354.809171
379.771951,83,354.828219
316.184018,64,354.894939
344.553477,66,354.885198
180.326136,42,354.875285
301.961951,60,354.931823
356.093746,69,354.989329
313.659838,62,355.009886
351.134117,69,355.01026
392.28521,74,355.028148
330.481678,64,357.128945
334.540612,64,357.118905
346.341799,73,357.206425
460.135783,91,357.222059
274.321187,54,357.226474
261.953017,52,357.221084
268.406125,59,357.260478
379.107601,79,357.278289
286.110349,57,357.29827
327.791359,65,357.312561
247.789744,51,357.413661
349.485926,67,357.426335
355.891572,77,357.434896
426.389823,84,357.470534
385.778462,80,357.459978
304.835054,60,357.491145
407.32839,78,357.530793
255.463405,49,357.557479
274.7042,54,357.584974
494.388464,104,357.587544
321.258057,64,357.659973
352.872186,68,357.660053
250.820171,50,357.679353
449.658843,89,357.696642
332.748382,78,357.72231
308.58464,61,357.737208
307.111766,74,357.807716
208.556668,47,357.837997
328.012052,65,357.854771
317.098327,61,357.842892
478.13247,97,357.873139
316.623126,66,357.875973
307.551707,61,357.917149
378.707093,72,357.933569
248.670729,58,357.975113
300.041874,61,358.013303
319.350453,62,358.031841
260.309378,55,358.033309
307.118121,59,358.04177
326.113907,65,358.106651
249.696005,49,358.119748
436.880314,92,358.109596
269.005063,53,358.185856
310.249474,65,358.202436
302.080184,60,358.208389
472.636941,101,358.226632
313.047129,77,358.265011
349.853775,77,358.333417
344.193446,67,358.382682
319.526002,63,358.387192
432.516794,90,358.380982
301.150443,61,358.38703
470.675582,106,358.413765
353.365517,68,358.423706
285.527101,57,358.498755
538.600533,104,358.574185
362.54773,70,358.593555
318.825397,62,358.599014
335.018646,77,358.614595
317.833496,67,358.623026
422.93256,88,358.638265
511.903992,108,358.698339
262.914379,53,358.726294
440.105982,87,358.75329
332.670516,64,358.777698
246.188213,49,358.779852
336.873477,65,358.799872
247.961884,57,358.786877
387.080614,76,358.8153
297.302196,60,358.870108
222.956101,44,358.929837
321.144748,65,358.972387
391.529344,87,358.981386
367.53389,71,358.986734
330.423006,66,358.981847
410.335163,80,358.986457
307.960927,60,359.047374
355.959414,78,359.046024
345.147879,69,359.13438
268.371297,54,359.140114
274.53553,54,359.145842
302.627379,59,359.145535
366.342272,69,359.190475
379.169576,77,359.208684
419.63247,85,359.301314
299.487254,60,359.311302
270.306062,54,359.305862
323.17784,64,359.328799
335.616756,69,359.348766
549.217223,122,359.406301
364.73406,71,359.399746
352.604164,70,359.414805
277.523371,56,359.493089
330.245878,65,359.496825
400.170035,77,359.540978
360.193154,69,359.556479
272.067431,54,359.565333
259.818745,51,359.57147
183.269494,41,359.619123
315.201452,70,359.618633
360.59573,71,359.713383
264.691974,52,359.71305
268.457375,53,359.723384
306.376954,60,359.749787
404.61856,77,359.771297
859.927053,170,359.806688
361.829051,77,359.848312
405.812418,90,359.887532
226.625154,45,359.9051
342.987378,68,359.913227
294.103333,57,359.91815
343.68824,66,359.917856
346.620704,78,359.942829
262.8955,52,359.960726
245.882829,50,360.034842
333.559152,64,360.037547
241.389498,48,360.055705
291.362109,57,360.073502
295.03303,57,360.130056
355.372491,70,360.125145
356.807594,74,360.136546
392.305938,78,360.172863
286.047314,56,360.202632
297.514261,57,360.224575
330.268413,66,360.271384
381.013391,80,360.275099
305.452679,63,360.31657
323.435302,76,360.365619
358.951906,73,360.393696
328.405716,63,360.393461
280.128329,63,360.460038
349.04915,76,360.496195
292.782625,58,360.486651
206.069455,45,360.498279
563.593337,118,360.576126
334.427397,67,360.590383
379.717092,77,360.620664
347.027469,73,360.675251
315.349028,62,360.667915
342.174221,67,360.692796
319.688974,66,360.689889
1084.800304,234,360.823987
371.31508,81,360.814101
271.131994,57,360.859374
299.412173,62,360.856745
405.603552,80,360.85394
494.335528,101,360.883196
364.114157,71,360.896163
408.089707,82,360.904975
259.452382,52,360.972314
301.65371,58,361.027337
324.578088,64,361.042485
334.737716,78,361.039419
290.236788,62,361.064945
290.045072,61,361.085584
312.716132,61,361.154091
463.643696,107,361.167215
464.056024,91,361.165317
275.273411,56,361.203401
356.163897,68,361.242283
318.952622,81,361.305809
352.995504,69,361.358661
321.098559,62,361.352164
221.087685,53,361.362689
597.360259,117,361.374414
256.282341,65,361.357914
227.536008,46,361.379474
455.339839,104,361.391306
221.386154,44,361.500144
325.331075,63,361.487891
256.590248,55,361.50831
303.721686,59,361.5504
277.055695,54,361.548618
344.981634,67,361.551051
370.13321,78,361.582199
419.638554,80,361.590997
184.203887,38,361.660312
351.11757,69,361.702059
326.598184,71,361.695758
383.817808,87,361.761367
354.449725,72,361.759486
427.048842,81,361.783247
241.686852,49,361.802362
418.551384,83,361.823561
384.526978,75,361.920715
313.579904,64,361.94883
589.896256,127,361.964604
301.630592,74,361.978587
488.797164,95,361.971777
310.286959,63,361.968385
260.508119,57,361.991112
409.985586,95,362.076671
385.974763,74,362.131496
295.739179,58,362.12847
291.709737,61,362.140016
313.577583,63,362.168542
338.013666,65,362.155217
339.794573,71,362.148655
352.07297,71,362.178637
370.250219,71,362.285223
252.507988,51,362.30258
296.142958,60,362.34797
320.649721,62,362.339583
383.04225,77,362.357796
350.650232,75,362.349258
351.375364,69,362.344935
396.091768,81,362.415921
297.334685,60,362.45766
338.121192,65,362.490063
262.229022,53,362.502897
325.902573,68,362.536767
343.506222,66,362.536057
371.863706,70,362.560005
282.165464,57,362.581123
206.181256,49,362.629665
262.972107,57,362.666412
459.589728,89,362.715505
310.778541,61,362.711142
324.167742,64,362.718677
384.421883,76,362.778308
264.79667,53,362.782243
786.059102,173,362.846015
289.051892,58,362.833416
435.305202,93,362.851608
358.592998,69,362.915093
389.164802,78,362.945927
414.37925,82,362.963414
325.523283,63,362.972349
255.726182,51,363.00123
469.462387,97,363.067775
423.6386,81,363.095715
427.6341,88,363.098554
336.96545,68,363.117374
364.788103,71,365.061415
292.755871,57,365.04544
324.284246,62,365.088799
302.401762,69,365.071722
275.224293,54,365.224782
307.74747,66,365.221008
259.386301,50,365.222837
451.443787,91,365.244359
408.882873,81,365.241368
282.380119,58,365.261308
471.782928,91,365.318556
293.524188,57,365.39643
271.873236,55,365.40817
654.459221,134,365.405048
319.301515,61,365.444799
380.584988,72,365.434211
368.916327,72,365.436556
339.796229,73,365.460314
321.682275,63,365.504423
270.721484,59,365.567505
315.995211,60,365.578798
264.367776,53,365.600062
272.948017,55,365.594844
341.424742,68,365.604464
297.413624,58,365.629013
316.996383,62,365.615816
215.956734,50,365.746624
263.158996,51,365.745091
414.548755,83,365.747053
276.487851,53,365.784704
354.025349,68,365.776119
358.749147,79,365.796818
456.885788,88,365.863295
216.80002,45,365.879279
441.552399,87,365.874219
390.931134,78,365.97829
381.698255,75,365.999862
339.240845,73,366.01387
267.343927,52,366.031873
448.90313,92,366.015429
486.463514,110,366.110523
398.852851,77,366.101189
440.121337,86,366.117681
285.654782,56,366.143868
287.863746,58,366.171576
321.969806,65,366.20783
407.932492,79,366.267747
459.952294,91,366.287761
346.534322,75,366.333574
270.983847,53,366.327446
384.157119,75,366.339256
255.35476,50,366.352823
348.95889,70,366.346677
485.844512,96,366.383054
275.861585,53,366.438663
366.738684,76,366.489686
268.189624,54,366.491799
332.89411,64,366.515831
352.688054,67,366.537045
307.750703,59,366.523815
457.713939,89,366.617179
371.720172,78,366.616397
359.326103,72,366.656007
266.569781,52,366.679613
300.61037,58,366.710387
441.854627,84,366.740353
370.025229,74,366.736258
311.044894,59,366.793855
252.774935,55,366.78145
531.053405,105,366.80584
282.537083,55,366.842227
270.291001,53,366.89611
410.777225,86,366.912441
312.949009,69,366.946619
331.705047,66,366.990855
323.447164,65,367.000244
343.469682,69,366.987617
339.327872,69,367.054133
549.078182,120,367.074164
258.164067,52,367.074103
301.042969,66,367.098197
323.947798,68,367.159207
281.427125,56,367.178308
310.874638,63,367.191787
208.936953,47,367.203829
357.30933,72,367.306532
310.43266,66,367.312686
270.651468,52,367.346572
287.79113,56,367.388152
524.701947,102,367.404103
384.733651,81,367.455473
449.727528,102,367.490344
291.568691,60,367.500195
236.984263,50,367.509187
783.518476,159,367.499857
462.393651,87,367.593938
309.247169,62,367.586753
291.347572,56,367.63486
342.742075,69,367.625419
295.290408,65,367.712342
387.339402,75,367.736041
361.645278,74,367.743196
352.038221,77,367.762075
268.723529,53,367.770021
292.05386,58,367.827444
361.180421,70,367.818276
326.130961,64,367.83782
269.256897,53,367.885595
269.51579,53,367.908983
297.574321,59,367.9539
307.187631,61,367.968368
369.797637,74,367.984633
243.780608,49,367.997871
312.343452,63,368.023834
368.192767,69,368.052951
242.596485,50,368.120404
360.759829,69,368.115018
281.057511,54,368.14704
417.970572,82,368.179969
203.705094,41,368.188533
315.163601,63,368.203131
393.419205,88,368.272032
356.492861,80,368.285843
248.932398,48,368.333301
317.562355,61,368.342603
364.935562,79,368.367497
433.736914,83,368.385175
318.34191,63,368.388498
433.706199,94,368.507412
322.967222,72,368.504052
326.022604,65,368.542614
306.338437,66,368.553355
319.831623,62,368.585501
468.610563,93,368.581567
420.087953,83,368.632276
249.665012,49,368.659689
461.304886,97,368.699799
280.196776,59,368.68988
248.816207,56,368.718962
336.903704,67,368.799543
388.713488,76,368.796897
381.246515,75,368.823021
250.082435,50,368.852669
360.774049,70,368.888719
310.672318,63,368.904771
300.805382,62,368.920907
504.189661,106,368.979145
301.92219,58,368.989076
245.549227,49,369.014262
326.962693,64,369.034304
377.917234,83,369.072641
278.838487,54,369.082012
300.316613,57,369.075441
262.63647,52,369.146303
254.301461,49,369.146196
381.69088,84,369.195722
279.888647,58,369.20541
264.960581,52,369.246916
338.862461,67,369.254414
365.22101,71,369.317965
270.482838,52,369.321965
341.178367,65,369.363905
278.788373,53,369.377717
334.583625,62,369.400723
552.356621,108,369.424806
310.768772,62,369.454824
232.519269,50,369.480566
398.955494,81,369.510317
333.550752,65,369.526886
339.454646,65,369.570576
321.25588,62,369.576509
323.762299,64,369.605471
283.544857,62,369.624424
302.211155,64,369.689283
273.616347,62,369.729388
334.818433,65,369.722923
443.147048,85,369.7328
372.051194,75,369.817656
342.269606,80,369.840333
388.102392,79,369.866884
282.180696,56,369.873551
225.416538,45,369.870272
336.829326,65,369.943037
504.99389,107,369.978354
407.007073,78,369.990208
341.498517,68,370.044175
262.064916,53,370.047217
296.008444,65,370.05584
368.802701,72,370.104604
393.050613,76,370.123535
276.811489,53,370.1509
285.204726,65,370.15461
272.698523,54,370.163657
294.834483,62,370.257403
363.203867,73,370.281756
361.879608,71,370.337692
315.144647,61,370.325222
274.214525,55,370.337081
397.774498,89,370.336249
362.617285,78,370.405492
378.779611,85,370.443871
281.115886,59,370.450553
267.802913,52,370.509881
339.46201,73,370.522808
339.052516,66,370.540654
387.920883,75,370.582173
398.814019,82,370.604635
372.108222,70,370.63419
314.1262,65,370.654128
264.165564,52,370.674996
299.858525,58,370.707946
446.53644,90,370.743586
239.362677,47,370.789094
391.298216,76,370.787548
312.038617,70,370.833261
412.02087,83,370.853696
281.439813,65,370.891628
403.629152,79,370.917566
300.500197,57,370.934236
418.078327,85,370.990137
313.080707,61,370.990057
326.535151,74,371.03472
376.641998,75,371.09942
275.100036,67,371.109924
304.86131,60,371.113017
290.591439,57,371.119484
438.170093,98,371.154814
304.175962,58,371.177341
352.72265,69,371.213077
291.094483,65,371.244653
300.779262,61,371.300188
311.395626,64,371.319108
308.909788,61,371.354648
364.705157,72,371.349402
395.009912,78,371.374563
264.117592,52,371.384676
398.634614,80,371.439302
371.612677,74,373.703666
276.746846,53,373.68423
396.631666,82,373.77803
564.154086,124,373.802577
435.32372,98,373.790172
376.794878,81,373.7899
421.634567,81,373.800074
336.308622,67,373.809298
294.143623,60,373.858105
339.308603,65,373.893401
260.515916,52,373.939741
302.799337,60,373.97712
327.574743,65,373.979767
417.980372,81,374.012673
376.845067,81,374.044048
271.511928,56,374.056844
353.359343,70,374.062605
275.605878,53,374.096945
578.066008,114,374.133205
274.453583,54,374.137617
318.994465,62,374.159144
249.597246,52,374.164398
274.326808,59,374.216606
244.446822,48,374.20349
372.850752,73,374.267919
274.036426,55,374.254658
236.895964,48,374.294136
264.606753,59,374.299802
282.138451,55,374.29293
339.457928,66,374.351738
308.389771,60,374.388767
241.130797,47,374.404269
337.928659,65,374.389081
326.080935,65,374.439974
291.015288,58,374.461177
277.228702,54,374.4554
321.092485,61,374.467627
246.976655,50,374.532712
304.588553,70,374.555014
362.952202,70,374.604712
251.479958,49,374.603284
411.817109,78,374.6098
283.267951,56,374.614335
323.201148,64,374.650141
382.859837,78,374.66182
322.879893,64,374.712546
239.173955,48,374.738552
485.01417,93,374.816506
380.653936,72,374.813802
267.640501,52,374.809621
415.331198,81,374.829963
359.414586,77,374.831109
290.992561,57,374.897205
316.267288,66,374.897132
221.5686,46,375.031256
376.680554,76,375.027447
401.606256,78,375.056001
657.705391,142,375.054455
429.450429,90,375.086523
446.445396,98,375.090843
501.99392,104,375.110325
406.172269,79,375.122685
310.312823,61,375.198342
345.749283,81,375.264257
343.556796,66,375.281079
301.641515,61,375.286966
392.516693,79,375.281
340.164082,77,375.274209
382.843581,77,375.305853
223.347153,45,375.326164
357.22771,73,375.331216
249.362333,54,375.43536
269.79803,53,375.432249
341.141684,67,375.453676
290.017253,57,375.449614
344.806585,71,375.475559
323.362015,64,375.508584
290.044439,61,375.504881
164.672242,38,375.582592
263.803591,54,375.601778
294.180384,63,375.613249
309.248247,61,375.625833
325.301773,67,375.620278
596.67693,115,375.631963
308.17706,62,375.684587
267.556823,55,375.739697
420.208673,90,375.762048
299.584648,60,375.783947
348.95045,68,375.794851
314.56778,61,375.793933
370.049632,72,375.828807
362.978612,72,375.83614
354.445294,84,375.925941
306.871592,61,375.957433
265.650976,66,375.982852
411.176752,82,375.97257
345.738726,68,375.98773
294.745543,58,376.002207
527.048021,104,376.057542
245.256193,49,376.0974
470.278836,103,376.12449
332.599374,65,376.110818
279.848835,56,376.162739
339.807773,66,376.1606
193.392869,40,376.171743
364.701241,70,376.187608
495.844058,96,376.257412
164.648283,38,376.270214
329.295604,64,376.295204
288.088961,66,376.314684
408.339583,83,376.335111
280.86574,57,376.336489
287.058254,58,376.355166
385.156121,75,376.378255
288.138309,56,376.41806
227.868925,50,376.45656
397.982115,78,376.498433
290.364621,56,376.543586
424.178177,84,376.539667
406.192485,78,376.563247
376.198517,73,376.549921
386.080907,76,376.576724
308.514011,70,376.663264
406.90801,82,376.659312
296.865261,58,376.710516
280.184526,58,376.707166
342.191183,64,376.734198
340.495381,68,376.759837
329.120113,62,376.75679
492.184839,101,376.788821
327.369648,65,376.84982
353.560123,73,376.869044
287.530879,57,376.874725
284.982965,59,376.876577
276.29335,53,376.910777
242.826259,49,376.927716
339.825791,69,376.950952
411.880571,89,376.986124
275.067727,52,377.013483
221.575825,47,377.006762
320.111201,72,377.050629
194.889273,41,377.064802
287.781988,56,377.085148
410.94784,79,377.130994
217.237485,44,377.173523
318.590243,67,377.200459
347.746619,72,377.208755
564.835627,130,377.238031
352.972384,70,377.263983
430.643127,98,377.262241
318.316948,62,377.3055
342.169748,78,377.303939
332.049394,64,377.354897
330.879285,66,377.399285
345.588349,64,377.423952
307.972474,60,377.436736
426.090325,86,377.448403
338.556896,68,377.457935
333.349664,64,377.542144
437.716342,87,377.559174
427.984373,88,377.561136
304.291926,59,377.570796
257.875032,55,377.596274
326.265034,71,377.654061
317.283159,62,377.637955
443.854754,87,377.673393
236.576672,47,377.693347
271.625168,52,377.716301
229.911655,48,377.731146
345.870141,74,377.752982
228.686169,45,377.780503
430.157427,83,377.794204
272.171055,54,377.788672
201.871057,49,377.810585
263.448823,54,377.84495
249.467215,49,377.854321
280.257321,58,377.894762
372.308993,72,377.958785
289.498497,58,377.977955
351.165814,71,377.983955
242.510924,58,378.017051
414.202853,85,378.041555
338.544276,69,378.056169
313.9614,60,378.071774
490.817582,98,378.072669
331.077553,65,378.14619
292.040471,60,378.151442
320.780579,62,378.222387
253.22208,50,378.219246
314.985543,71,378.223327
352.097345,67,378.251946
293.303946,56,378.31899
408.759374,78,378.303147
352.09447,68,378.348625
511.783112,122,378.341923
269.364218,52,378.369425
359.386302,70,378.424204
194.815498,40,378.46275
298.3733,69,378.451694
330.729404,63,378.482673
335.233931,65,378.504441
458.794445,96,378.499063
334.025376,66,378.558602
342.835365,81,378.573199
268.203426,52,378.57338
318.473576,64,378.644698
329.082878,64,378.634132
301.550742,64,378.685296
361.053244,68,378.675239
332.703799,70,378.6982
274.576584,54,378.725693
326.189124,65,378.742576
247.716091,48,378.770908
205.31045,42,378.807701
439.401418,83,378.809906
386.413196,76,378.862699
281.01622,53,378.880966
250.822149,50,378.889136
340.27382,76,378.921036
251.863467,50,378.957175
340.787021,65,378.961678
262.01732,59,378.98
493.629766,101,378.9694
284.981515,56,379.040811
315.71867,61,379.063509
418.954789,80,379.093539
251.808582,52,379.102278
250.040769,51,379.122918
309.497359,60,379.139916
382.489657,80,379.189492
495.530676,96,379.194436
182.028622,41,379.221264
330.936291,64,379.223239
289.679464,56,379.222412
313.258787,63,379.271485
345.453767,68,379.317405
267.360012,59,379.307394
276.218425,54,379.376336
364.43293,72,379.395588
266.835544,52,379.424086
354.619672,68,379.419929
364.701563,68,379.419327
365.884264,78,379.417212
254.86924,55,379.474966
317.19301,60,379.480034
263.206188,52,381.62924
270.661658,63,381.638301
322.207825,75,381.70322
284.631658,56,381.702213
441.864707,91,381.702321
397.20724,83,381.720869
455.777109,90,381.743888
399.909142,79,381.773822
290.964468,58,381.802205
257.713488,51,381.854297
364.383148,72,381.853205
300.428188,61,381.88206
312.832269,67,381.900566
293.680498,57,381.890558
320.16606,61,381.922935
289.203116,59,381.945685
255.674506,51,381.999346
351.733671,70,382.005712
314.639458,62,382.032689
259.476957,51,382.028704
255.336859,51,382.044484
311.459232,64,382.076829
293.0304,57,382.090324
198.338087,40,382.152717
336.584456,66,382.141571
271.155539,53,382.162641
277.116605,54,382.188009
255.852934,50,382.193435
340.800857,66,382.191838
276.696733,54,382.232698
356.432594,69,382.290747
235.64786,47,382.298697
363.166124,70,382.355848
346.899617,79,382.369707
293.515285,69,382.394594
316.204684,63,382.415871
264.310502,52,382.44015
245.352656,49,382.439677
442.170759,84,382.436206
290.214744,56,382.53245
318.820949,62,382.621956
325.052949,64,382.628097
775.566847,161,382.655852
373.243317,72,382.645804
392.832033,79,382.645048
464.404297,93,382.663637
594.738427,116,382.688813
302.976447,60,382.703269
279.316028,55,382.77758
287.626051,55,382.783625
233.866461,46,382.794489
285.147573,60,382.813942
315.842258,62,382.829352
319.710184,64,382.824649
346.127455,66,382.877131
390.922621,78,382.928871
313.833424,60,382.950491
309.876662,60,382.967905
333.053143,64,382.967823
293.370584,61,383.005379
336.025175,65,383.00184
292.067978,64,383.009622
357.472589,71,383.081826
246.823335,49,383.105535
296.487217,59,383.116299
274.741362,68,383.119947
281.300353,55,383.161758
274.078015,54,383.155305
358.356382,72,383.170487
329.043636,63,383.262046
319.919263,62,383.285591
303.861567,59,383.293226
364.612444,70,383.319415
290.675254,58,383.331315
522.099881,106,383.315414
322.894939,64,383.354924
218.714679,45,383.389072
391.492835,78,383.377788
244.347972,48,383.425095
312.37001,63,383.461158
266.216127,54,383.465184
235.310952,47,383.521324
279.439379,58,383.517642
377.040407,83,383.552589
349.620361,83,383.564473
378.334267,76,383.594725
317.316763,62,383.638295
299.724602,70,383.62526
319.543853,62,383.700319
231.915883,47,383.687459
354.485499,68,383.712991
307.195635,62,383.741636
288.595037,56,383.754507
465.781137,107,383.769746
283.241899,56,383.797683
316.977312,65,383.811228
365.655548,71,383.891813
370.009405,73,383.91082
342.376866,66,383.904141
325.983057,65,383.94204
355.982208,80,383.971551
359.677192,70,383.972575
341.993803,68,383.993564
315.608267,62,383.988793
263.848102,54,384.063171
373.466549,74,384.102397
402.457917,82,384.137731
290.145623,58,384.159305
323.511848,62,384.149216
368.736455,71,384.173338
383.168802,77,384.161013
241.23508,52,384.250857
372.844979,75,384.278069
218.285189,43,384.271822
528.861215,106,384.292356
255.936944,49,384.301914
361.987011,71,384.338181
333.565751,70,384.373432
289.057131,56,384.411347
263.442201,54,384.433332
478.768127,95,384.432748
276.023699,55,384.460453
271.868626,57,384.456639
416.135882,81,384.504274
320.706118,69,384.536947
351.383317,66,384.563153
288.439864,56,384.592928
242.110279,48,384.594566
407.950768,80,384.64221
308.6642,63,384.641467
403.250133,79,384.660939
389.414701,76,384.724474
340.859129,70,384.766733
408.378961,78,384.764133
349.526715,66,384.784656
296.536224,57,384.806022
342.238368,64,384.845165
337.279524,66,384.831613
398.613066,96,384.870584
377.162173,74,384.939834
328.545306,63,384.967621
265.033185,55,385.005394
336.36322,65,384.995281
410.707048,89,385.021558
329.072751,65,385.019741
300.74425,60,385.043205
536.138031,116,385.100261
215.184926,49,385.135548
252.300849,56,385.165402
231.693826,51,385.165989
318.381703,61,385.19664
318.823493,63,385.227713
520.269253,107,385.276583
357.607094,70,385.304808
594.123679,122,385.291321
222.447956,45,385.297474
306.819448,59,385.335647
375.702072,72,385.34247
292.119028,57,385.359219
268.057125,52,385.37447
295.944356,57,385.43872
301.031731,58,385.464761
278.150118,64,385.475877
390.784263,75,385.519471
357.356073,68,385.540634
372.43268,73,385.572978
430.848928,94,385.608774
359.389593,72,385.585843
304.387442,61,385.64123
387.648467,75,385.656833
368.483086,71,385.681098
241.633872,47,385.708847
228.46596,44,385.73584
338.715921,68,385.736938
312.077072,60,385.758372
510.599683,102,385.816801
295.145118,58,385.810349
291.391792,56,385.820024
272.73683,68,385.877478
334.707109,65,385.896393
287.301665,56,385.897787
318.249371,62,385.913508
239.942633,55,385.972229
295.992019,56,385.978198
246.466898,49,386.040363
274.9305,54,386.052436
399.710572,82,386.045747
543.008892,108,386.070116
386.79734,74,386.091408
267.430783,54,386.130285
294.213241,60,386.153387
410.763196,93,386.184332
233.538456,55,386.21145
287.083857,58,386.214161
281.803135,54,386.228488
348.691174,82,386.279247
250.234854,52,386.30417
351.892957,68,386.326982
302.503589,59,386.353923
265.490819,53,386.365605
514.92907,99,386.376227
281.928487,59,386.394218
372.041861,71,386.413289
211.7831,50,386.469083
295.971387,64,386.46049
215.806806,43,386.486656
360.621699,75,386.51725
343.980063,69,386.550503
282.592284,56,386.536397
261.955122,52,386.545245
326.77632,64,386.598356
321.277161,62,386.640337
282.740772,56,386.652243
373.970739,71,386.67619
365.514794,68,386.715989
280.241392,56,386.708226
302.695398,62,386.716563
379.221012,75,386.766793
275.749685,57,386.805768
279.692255,56,386.838485
313.565414,62,386.831641
404.447833,89,386.858425
250.613045,52,386.866632
296.122066,58,386.884007
98.00482,21,386.890749
289.032285,57,386.932319
404.797088,78,386.931537
319.713232,63,387.017897
359.555521,71,387.009278
265.311886,52,387.031653
354.406299,69,387.05379
398.192112,79,387.116313
446.715643,92,387.128287
384.325447,76,387.148166
339.359035,70,387.130518
296.413528,58,387.180058
329.847167,64,387.188312
287.979031,55,387.208158
291.67875,58,387.195534
271.192588,54,387.338749
279.176969,54,387.346252
395.443048,84,387.356666
346.672712,79,387.376176
371.729016,85,387.371799
309.762668,61,387.371645
395.968311,78,387.432586
469.034608,106,387.43396
314.176249,65,389.428784
310.283354,60,389.451854
324.496751,69,389.462694
270.668685,63,389.461806
418.233049,87,389.501691
261.03097,52,389.491883
288.968508,60,389.513662
447.846591,86,389.52858
269.845461,53,389.605209
353.212108,67,389.625833
298.287014,57,389.669456
375.49831,75,389.68115
331.934664,63,389.699075
310.716634,61,389.70884
408.289825,78,389.688669
411.754923,79,389.721123
386.428984,76,389.848032
298.789662,58,389.85031
288.074145,57,389.87546
204.075312,46,389.857732
469.481308,98,389.890319
400.381747,77,389.892804
318.221548,72,389.907621
384.911067,78,389.913236
215.953889,47,389.983836
248.201119,49,390.000836
302.533104,59,390.022206
331.699347,64,390.062099
297.686174,58,390.060457
305.994612,65,390.097549
374.856345,72,390.102512
248.156521,49,390.125841
315.820894,69,390.115752
217.698627,52,390.171074
291.352955,57,390.224558
389.094414,75,390.216764
357.453272,69,390.259929
