r,l,t
283.691858,55,571.021073
478.258203,96,571.0443
258.989624,53,571.068
318.916033,63,571.099686
268.736472,59,571.127069
291.695131,61,571.19144
334.067851,67,571.234637
238.250023,48,571.231598
230.707003,47,571.253101
364.944293,77,572.421834
299.050222,60,572.448727
218.049689,53,572.445939
314.312927,62,572.505643
251.356935,50,572.517711
211.328778,46,572.540818
152.00351,32,572.574367
298.486194,59,572.593466
300.312199,71,572.666998
391.635791,75,572.74822
289.960202,58,572.756508
432.435537,86,572.770808
353.203954,70,572.820494
391.351652,79,572.818171
254.16004,61,572.833967
341.894325,68,572.845131
241.918932,49,572.942613
416.990438,79,572.978278
227.269939,49,572.964713
251.644351,49,573.020089
291.059356,59,573.063653
353.886082,70,573.123935
318.668556,65,573.115289
480.001852,101,573.165262
258.945719,52,573.179502
292.316903,67,573.221202
294.933645,67,573.258801
290.935497,61,573.279859
270.369619,58,573.310381
232.671937,47,573.321335
223.64004,47,573.312352
135.688201,29,573.436156
305.703299,59,573.420458
246.995727,53,574.277931
251.041939,51,574.28973
392.607464,76,574.301227
233.748031,49,574.321313
133.297558,31,574.345607
410.516011,77,574.345039
329.26556,62,574.378293
262.624997,59,574.474731
312.709244,76,574.597808
349.196711,74,574.600313
260.678565,54,574.607941
379.676032,76,574.619573
364.12944,70,574.638281
345.643522,71,574.642281
226.630951,47,574.672303
508.982148,99,574.723939
153.719915,37,574.753704
173.055834,41,574.780314
261.761116,52,574.846532
261.102883,53,574.88923
241.244919,52,574.943835
358.297271,73,574.941405
356.431946,71,575.059309
289.570108,64,575.057282
233.676213,48,575.054399
558.503378,114,575.074805
237.264508,48,575.094438
569.131303,122,575.107632
199.744098,44,575.1344
272.443356,57,575.190294
169.66025,38,575.241772
273.64997,55,575.29075
261.981618,58,575.304974
235.85151,55,575.33286
272.656618,56,575.350378
322.857168,67,575.795192
362.765531,76,575.921807
204.084244,42,575.933409
232.826304,47,576.008726
281.126551,53,576.017391
235.71433,49,576.014268
304.892565,60,576.020388
400.292778,83,576.05351
477.978867,98,576.070615
180.670193,37,576.08622
260.444459,55,576.149692
223.501722,47,576.209333
292.050134,60,576.27227
279.344153,57,576.29764
357.951726,68,576.311643
314.519815,72,576.322192
206.985531,43,576.336839
345.932767,68,576.358871
350.955145,73,576.398471
272.914444,57,576.45475
263.085937,54,576.527335
303.735219,62,576.538568
201.882292,46,576.559121
311.308211,61,576.575158
246.669937,57,576.582947
217.842703,44,576.641106
361.358382,73,576.63365
276.703952,57,576.642926
130.790606,31,576.661011
314.942919,64,576.814727
213.823524,44,576.834718
311.329377,61,576.824002
256.335367,51,576.86129
325.070954,64,576.855675
226.225601,46,576.867553
362.8763,71,577.49106
269.649206,61,577.515478
144.543868,34,577.612986
209.474044,44,577.615479
229.124671,47,577.665898
181.340974,39,577.686929
199.901796,51,577.713176
323.3155,64,577.731778
388.482641,77,577.772522
216.557629,47,577.827998
464.57068,108,577.89165
258.962284,53,577.898685
191.726622,40,577.892808
392.014577,79,577.963052
264.200695,59,578.030091
358.051575,71,578.043529
242.175537,51,578.045071
186.159099,42,578.080961
379.921947,88,578.068753
268.414152,53,578.123955
218.824855,50,578.107236
85.00462,19,578.190985
188.189526,45,578.261718
242.625872,52,578.269008
268.699726,54,578.275861
268.564226,53,578.306215
388.306891,82,578.311565
326.625934,69,578.326697
135.847996,28,578.307908
91.658483,20,578.361886
358.491498,80,578.467291
250.856021,50,578.489061
235.708493,48,578.520336
224.599415,47,578.515234
282.76281,56,578.55518
304.233026,64,578.607478
388.64875,77,578.597693
218.385625,43,579.381152
320.444283,64,579.427744
308.558656,62,579.438409
439.292019,96,579.465165
313.793365,63,579.475664
388.608151,75,579.561414
323.724523,69,579.586233
223.111013,51,579.645205
308.644505,62,579.64242
455.042873,89,579.654538
288.840348,60,579.687588
264.417918,56,579.695052
318.367759,64,579.741247
209.525033,44,579.772971
297.423229,58,579.801647
217.231798,46,579.889673
288.71692,58,579.897095
308.581642,67,579.931763
322.023922,66,579.93682
229.737566,47,579.969038
194.242748,44,579.987707
343.007636,69,579.984854
326.231311,64,580.005832
199.769772,44,580.057736
206.149793,43,580.091222
193.628867,43,580.121532
266.561609,53,580.120284
316.029034,65,580.123618
208.205809,46,580.144327
279.295727,55,580.169073
285.487983,57,580.246711
277.228575,54,580.270503
207.452833,46,580.277978
273.031367,56,580.309726
277.873534,58,580.984676
444.378094,106,581.013961
291.544958,59,581.026123
399.844743,89,581.084803
264.44352,54,581.098956
282.259388,61,581.163312
259.523335,54,581.219859
405.430569,77,581.269393
265.249514,55,581.260579
396.58868,82,581.257829
174.888597,39,581.268175
400.579597,83,581.37397
256.142221,49,581.373524
219.537481,44,581.406046
172.060026,34,581.40499
440.850102,84,581.443893
242.885068,49,581.484937
266.652902,54,581.496252
91.69429,20,581.527837
267.30129,56,581.50736
231.158236,45,581.602752
312.019233,61,581.637274
375.980745,73,581.688956
209.6831,44,581.703138
281.945751,62,581.76681
466.766861,97,581.831818
359.835257,83,581.847326
255.238301,50,581.924228
332.490443,76,581.936438
415.613716,83,582.001898
456.95309,113,582.028251
333.595199,76,582.026958
214.687786,47,582.040642
102.372266,22,582.03515
375.681365,76,583.616508
225.336562,48,583.649155
168.85345,37,583.676125
449.693699,92,583.764379
274.488988,61,583.816569
252.565612,50,583.832286
367.910795,71,583.85052
314.532766,79,583.893313
268.757596,54,583.88618
80.38156,18,583.914075
327.867259,64,583.964494
413.211362,93,583.95312
155.464721,35,583.982324
252.721868,50,583.993289
245.237874,46,584.117753
312.330628,64,584.135796
307.337317,67,584.189435
252.758343,50,584.206287
268.24509,56,584.195516
149.40242,35,584.261362
313.230666,74,584.275282
350.407199,71,584.276513
443.731275,88,584.26336
281.344702,58,584.37802
170.992735,41,584.361984
368.405422,70,584.487099
252.710921,51,584.502081
275.495608,60,584.523244
410.488386,86,584.572273
350.872099,70,584.571476
353.25167,80,584.627547
289.18167,59,584.622531
331.742579,64,584.657277
255.471832,50,585.729543
294.600615,58,585.726925
220.021906,45,585.749725
299.101103,68,585.776044
254.400428,58,585.800591
240.09191,50,585.812749
263.583687,55,585.873144
353.156768,71,585.907634
229.321404,48,586.001555
346.42624,67,585.996382
323.060939,68,586.003394
306.910148,61,585.996936
316.715038,65,586.044221
257.659292,53,586.096899
346.684657,77,586.138523
360.604894,72,586.216143
241.419837,50,586.217373
279.591857,58,586.257247
305.467916,63,586.277927
311.7805,61,586.314667
181.644553,37,586.382237
98.251408,21,586.371619
470.97083,92,586.4136
249.928208,50,586.438444
243.520769,48,586.465577
330.587797,77,586.481084
271.111477,57,586.567883
206.059113,42,586.591355
290.64339,63,586.645254
609.816576,131,586.673363
192.718885,40,586.658798
421.074102,88,586.766581
385.354469,90,587.254738
283.763946,65,587.272004
371.832922,73,587.280115
243.280388,59,587.328732
301.188968,63,587.319504
480.363554,119,587.359306
386.128108,83,587.420538
257.831394,51,587.489486
272.610212,54,587.515184
225.269589,46,587.522197
310.780327,62,587.556705
339.286774,69,587.634502
439.467083,105,587.627119
216.908383,44,587.614986
390.067022,77,587.685414
168.368794,39,587.682933
312.082919,63,587.750444
273.092367,58,587.759919
113.100092,25,587.788851
218.922667,45,587.809102
313.936302,64,587.820496
273.838456,54,587.830765
285.737829,59,587.873924
301.848002,62,587.946607
247.269298,52,587.975366
252.484101,57,587.989402
232.516396,48,588.014863
241.990538,49,587.999349
211.510346,47,588.037861
281.181867,56,588.064807
310.828986,62,588.140774
216.697903,48,588.200681
321.260348,62,588.220049
247.277054,50,588.217221
226.846011,50,588.93681
314.000743,68,588.967767
362.466856,82,588.992481
406.499309,88,589.074367
385.985051,73,589.116976
300.951143,60,589.117469
128.567396,29,589.11762
275.570639,56,589.174853
364.815368,71,589.178328
339.705988,72,589.180098
142.380425,34,589.263183
230.462365,50,589.28969
344.314972,79,589.305946
297.58377,61,589.37947
180.468534,39,589.433618
140.700473,30,589.421982
302.137494,63,589.451961
401.705331,81,589.531429
258.949426,56,589.552085
442.759092,101,589.554953
221.254612,47,589.63516
464.710892,99,589.611668
339.580904,72,589.695447
312.693492,62,589.690808
269.807686,55,589.794384
302.774018,60,589.796218
447.73364,89,589.842901
187.275784,41,589.873672
236.766749,56,589.858707
397.479726,76,589.885476
252.814633,54,589.930603
192.230491,42,589.978315
414.304207,81,589.99361
244.670562,51,590.013194
162.050339,36,590.013234
322.884822,63,590.957156
277.30551,55,590.96616
252.236895,53,591.071206
243.462016,52,591.084363
105.516502,23,591.092397
333.776573,66,591.089336
279.663284,61,591.162743
501.191102,101,591.195121
349.23463,72,591.209442
127.193711,29,591.223392
274.839083,56,591.244066
90.401357,20,591.271449
306.382099,60,591.34835
306.216938,69,591.379958
299.765158,60,591.40937
349.911161,87,591.464392
282.219277,57,591.461289
297.949151,66,591.485326
318.541369,63,591.51212
302.836789,60,591.53048
262.632114,53,591.56755
185.370616,42,591.586035
257.29609,53,591.692139
260.547516,54,591.778196
347.485564,70,591.782894
300.465542,61,591.79495
431.897538,97,591.813843
274.446147,54,591.828584
279.778334,57,591.854697
438.412782,91,591.89001
128.782236,27,591.892916
227.003156,46,592.010714
288.544769,59,592.032012
340.943671,84,593.046369
319.159468,67,593.063762
325.896163,66,593.101806
302.425567,58,593.144377
295.544486,63,593.176365
374.991393,78,593.198087
229.518165,47,593.244194
264.815964,55,593.258026
172.934795,37,593.252681
283.663604,58,593.357252
231.05765,46,593.419565
299.178986,60,593.422971
264.450603,60,593.532795
323.704137,65,593.619349
327.202508,67,593.637244
386.6917,78,593.684814
507.855702,101,593.694287
284.871462,57,593.740098
380.7171,77,593.790153
257.189736,57,593.852063
238.37844,46,593.876842
242.731147,47,593.900243
421.01122,86,593.90204
218.43112,43,593.987655
309.290919,64,594.044827
236.463828,46,594.145181
374.02474,85,594.181504
356.190852,73,594.205732
301.29949,61,594.250928
390.514048,80,594.318776
425.698957,88,594.40497
380.217142,75,596.031156
215.784819,44,596.057741
361.101971,72,596.105944
358.516267,73,596.135127
321.28467,76,596.168176
548.355728,116,596.169803
396.159641,81,596.265281
342.763527,67,596.285884
288.617853,58,596.331741
216.124743,49,596.332191
321.732531,68,596.457999
401.520082,95,596.482441
141.841838,31,596.473056
323.554498,69,596.494626
94.616421,21,596.540149
248.125617,53,596.565312
278.345342,62,596.570185
375.387774,75,596.618336
416.376359,101,596.646779
283.225651,54,596.840315
259.438144,50,596.86119
382.18385,76,596.885031
335.046458,76,596.9008
408.512742,81,596.905253
247.512377,50,596.91103
363.849053,73,596.973189
272.611321,55,596.961503
194.617973,47,597.113551
200.129218,42,597.173276
253.105327,57,597.186656
285.980994,56,597.186853
350.865382,74,597.212506
293.852985,59,597.251927
377.428055,78,598.15993
181.404716,41,598.176489
91.156286,20,598.189155
407.271005,91,598.216803
191.546104,41,598.322874
247.658344,50,598.363463
332.373747,71,598.358301
347.590936,72,598.379505
346.29575,78,598.404137
297.763115,57,598.462487
289.290058,64,598.446116
106.769375,24,598.477694
456.374018,93,598.58316
253.133962,52,598.581645
274.912085,57,598.604908
363.145216,78,598.64635
232.890478,51,598.679666
293.388838,63,598.674176
226.060674,55,598.679547
225.337933,47,598.685802
230.594585,47,598.779474
298.210162,57,598.826483
302.657314,61,598.871382
210.065419,46,598.880066
219.467047,45,598.876697
322.260231,64,598.919008
279.816077,57,598.920231
185.386239,39,599.04007
217.289679,46,599.057613
404.945918,89,599.048282
314.468452,63,599.045302
268.960927,56,599.058216
317.379468,62,599.140378
307.854909,62,599.187077
379.008895,78,599.716651
292.022722,56,599.739609
277.112658,58,599.755912
356.566483,72,599.817617
390.297964,75,599.827701
391.756061,79,599.829036
311.978691,63,599.845321
253.627567,52,599.92997
346.038025,70,599.913555
357.022948,72,599.98274
310.417292,70,600.017639
246.85899,60,600.06006
368.049783,72,600.101847
220.053558,48,600.131558
395.93513,80,600.154471
222.351618,45,600.180756
363.091544,72,600.213553
440.507196,94,600.232369
211.466015,48,600.267183
253.65018,54,600.328675
272.864509,59,600.380167
150.736456,31,600.402946
267.741879,55,600.414545
461.370957,91,600.413007
323.947593,71,600.452818
90.661207,20,600.484704
187.653375,40,600.555359
305.939913,70,600.537009
354.797837,79,600.556821
328.661261,63,600.596804
354.410761,70,600.716706
327.907297,69,600.710809
224.896888,53,601.879872
228.315586,47,601.928264
299.450203,60,601.936225
354.685201,79,601.946877
323.444607,64,601.948538
515.653217,105,602.031708
230.091345,50,602.045923
271.947351,60,602.088343
211.065355,42,602.100817
82.155959,19,602.124118
286.093935,59,602.137662
235.501733,48,602.15801
285.403628,56,602.189446
205.096075,40,602.202483
338.981311,72,602.246034
297.463501,60,602.35908
256.788216,53,602.372515
316.299303,64,602.441494
216.574387,49,602.462328
334.195091,74,602.452231
263.141605,57,602.45271
469.810806,89,602.492963
80.619765,18,602.528004
409.889198,85,602.563568
280.798216,55,602.594112
236.441106,49,602.668115
240.826604,50,602.651889
295.183427,65,602.64908
258.988738,53,602.720226
288.338648,59,602.70473
312.65293,67,602.816334
257.867406,58,602.844776
252.81132,50,602.869592
390.906611,82,602.916325
80.463663,18,602.923665
267.83814,53,602.954385
299.348551,67,602.943687
136.324279,28,603.731189
353.733215,72,603.758225
295.631798,58,603.807315
183.493272,40,603.830535
441.659421,103,603.863391
254.279466,51,603.898498
277.165215,55,603.942763
234.913378,48,603.964715
364.904781,74,604.030974
280.081761,56,604.018498
251.313969,54,604.06267
258.857372,53,604.10763
255.905342,52,604.134984
334.02442,76,604.202318
189.491385,42,604.237516
289.590869,60,604.254475
332.864845,67,604.265491
165.418322,40,604.315856
259.462472,56,604.311763
266.27534,53,604.392953
390.196309,79,604.44011
224.139272,47,604.443037
233.904753,48,604.51363
319.444991,63,604.524518
371.571712,76,604.539049
308.566792,63,604.53512
390.32256,78,604.649331
301.156007,60,604.651707
195.05597,44,604.710209
364.535726,73,604.756514
292.3023,57,604.777899
381.970175,82,604.802602
347.062401,69,604.844411
277.583965,56,605.442246
334.142941,71,605.451429
500.988619,99,605.463926
346.328181,77,605.479804
280.036228,55,605.507661
378.04651,74,605.570666
283.431796,56,605.571817
192.290375,43,605.640183
396.66848,78,605.62987
265.642828,54,605.680799
231.56251,50,605.721069
313.619478,66,605.765848
228.735125,47,605.778212
199.253626,46,605.84093
428.096407,92,605.865671
324.915133,71,605.879034
291.457362,60,605.94338
221.400429,45,605.966922
376.032812,75,605.959836
289.022955,60,605.984985
277.606152,58,606.028567
279.328439,56,606.084187
266.274278,53,606.096227
246.80869,51,606.102325
242.305983,55,606.194566
332.913085,66,606.228448
350.59262,75,606.295192
245.841962,56,606.279534
217.597906,46,606.301754
190.528998,44,606.299058
404.389611,80,606.329761
359.178248,73,606.400603
228.399628,48,606.437147
165.171774,36,606.449009
158.514212,36,607.305263
244.605497,53,607.32101
375.580265,77,607.346443
299.928048,62,607.379231
348.975927,73,607.416483
254.141257,53,607.474108
321.82683,78,607.540551
79.793316,18,607.543721
326.197169,73,607.560852
247.327954,48,607.570819
299.060547,70,607.591873
308.340222,67,607.593837
270.175414,58,607.656882
435.830057,88,607.700303
128.061859,27,607.700973
224.473865,47,607.765294
287.981697,62,607.797082
260.091669,52,607.800792
350.963305,70,607.828783
199.373224,43,607.828325
422.355407,93,607.946032
362.306774,71,608.004361
282.95956,58,608.045998
325.85219,68,608.056576
269.215564,63,608.100415
330.225888,78,608.139506
230.918871,47,608.152854
404.209937,86,608.205722
522.1286,120,608.212831
257.939392,55,608.27885
249.477935,51,608.273061
170.376612,39,608.322785
432.176238,85,608.370005
349.856077,71,609.109254
369.417216,77,609.164771
286.463136,56,609.212232
241.300213,50,609.226956
327.543788,72,609.215105
295.661101,67,609.256367
457.182231,92,609.291916
243.382758,50,609.386635
246.30862,49,609.431735
357.878441,72,609.417976
289.395833,56,609.471488
210.731145,46,609.493492
301.976075,60,609.478025
401.572813,101,609.498915
300.44912,61,609.52107
116.56933,25,609.581477
204.704246,42,609.605926
279.234311,56,609.659022
232.396143,50,609.693031
359.51516,78,609.718485
320.201662,63,609.766669
196.89435,42,609.76971
307.565561,61,609.765957
345.627831,69,609.823242
185.602132,37,609.820287
255.903989,57,609.856264
349.921778,69,609.993274
286.784278,61,610.029558
340.480784,67,610.058004
325.718818,64,610.048072
288.13805,58,610.1128
328.294519,64,610.099026
349.858438,71,610.127582
474.215755,93,610.121605
174.425536,37,610.145828
186.571023,42,611.470909
232.688687,48,611.478567
254.637611,58,611.505635
257.337104,54,611.608902
308.14609,62,611.622086
361.35126,73,611.635491
220.394959,53,611.694927
137.444507,29,611.74982
309.608767,60,611.740906
465.104779,93,611.751551
304.184564,59,611.759511
549.767898,111,611.814189
217.534911,49,611.82155
280.763761,57,611.941944
381.109227,76,611.964061
179.285765,38,611.98103
241.941567,52,611.979301
310.573164,60,611.992007
280.905071,62,612.009876
318.144581,65,612.027945
321.094708,69,612.107637
207.666778,41,612.218029
238.882379,50,612.225801
173.801406,40,612.232009
318.646908,66,612.255765
283.278736,56,612.27904
364.870065,73,612.335053
208.711359,45,612.363716
372.202352,78,612.389193
287.402368,60,612.525897
283.243137,56,612.520309
304.262958,60,612.555496
302.783725,67,612.559868
299.09956,57,612.55591
244.536397,50,612.593162
237.440064,48,613.380542
359.158962,85,613.494262
211.428005,50,613.555343
303.27306,58,613.55252
274.485716,55,613.572793
361.385467,86,613.666746
386.273896,74,613.692475
357.049601,80,613.72204
210.381705,46,613.74818
265.143074,58,613.745431
485.308334,98,613.756714
281.412517,60,613.814985
236.984127,48,613.900921
406.0463,95,613.990741
334.783515,76,614.004074
312.095324,65,614.037893
352.034359,70,614.074157
381.859695,77,614.070504
358.154388,77,614.096
233.660757,47,614.196974
477.318291,93,614.22956
387.893593,82,614.264003
305.916486,65,614.286064
253.937587,54,614.301148
287.433768,57,614.317322
341.816542,67,614.327875
324.767824,67,614.379814
305.061929,71,615.626512
290.397034,57,615.635802
319.67912,66,615.636307
291.24964,59,615.7045
260.012644,60,615.719014
367.231183,76,615.746108
356.84382,73,615.748637
360.27798,72,615.826664
301.987732,59,615.894927
307.973033,61,615.894925
290.892968,60,615.900198
273.423768,58,615.989617
258.984772,60,616.000926
346.325067,72,616.024964
327.035844,76,616.028202
291.260251,61,616.15365
325.191776,65,616.172012
312.935072,63,616.168869
177.328824,38,616.192279
240.713583,50,616.206868
462.386919,104,616.264677
335.502439,68,616.294385
340.241173,71,616.333238
311.529095,62,616.422912
306.125991,61,616.436955
312.332976,63,616.443661
240.124125,48,616.482258
314.480875,72,616.503869
353.710745,73,616.521708
261.870629,52,616.54991
242.685718,58,616.539986
197.678624,41,616.609486
234.043525,50,616.638426
269.993484,55,616.675041
217.56158,48,617.717502
268.2803,56,617.79787
329.614834,65,617.813733
349.476238,79,617.826755
219.63415,47,617.847304
244.636733,53,617.846054
221.816108,47,617.914058
332.225332,69,617.981545
513.680562,104,618.006752
221.568659,48,618.048353
360.343255,73,618.132286
389.775229,78,618.136873
263.008448,53,618.137166
361.806478,76,618.164436
183.508397,39,618.16662
431.423388,87,618.156439
219.148737,53,618.196939
233.217416,49,618.254653
295.811344,61,618.394625
309.20228,63,618.438126
288.015765,55,618.439914
360.721857,73,618.453539
376.936333,77,618.472376
408.307337,80,618.509078
339.634969,66,618.546571
458.542394,95,618.586217
257.481114,52,618.670884
267.246088,51,618.668139
309.162074,64,618.741819
377.223799,83,618.766208
303.85034,65,618.764736
125.968261,30,618.798209
313.46791,63,618.785545
315.738687,64,618.822743
326.668134,69,619.72993
271.175658,57,619.761163
131.940482,28,619.787542
231.923833,48,619.802497
276.746772,58,619.869333
304.742249,62,619.898194
189.144408,47,619.920777
466.523117,92,619.962405
500.096557,100,620.02195
275.901025,55,620.035936
175.944636,42,620.045621
356.870608,70,620.076131
401.673282,81,620.090542
237.296517,48,620.094482
117.707943,26,620.128702
268.362919,58,620.169529
250.730152,53,620.195694
276.258546,57,620.29793
323.561849,67,620.330216
286.951833,62,620.355036
315.417748,62,620.37958
287.096743,57,620.426821
360.950386,74,620.462318
407.597207,88,620.486861
337.508635,73,620.522482
231.545865,48,620.515677
193.711906,42,620.54423
307.496316,62,620.603035
252.784066,50,620.700005
299.198183,62,620.691251
356.202311,75,620.701915
275.353103,64,620.738925
243.756179,54,620.772651
303.943699,67,621.37854
327.60988,75,621.425054
217.350489,44,621.475475
244.030488,54,621.513752
298.871748,60,621.531799
404.047361,88,621.558057
268.545547,54,621.548801
284.995751,65,621.631564
141.777025,31,621.649396
318.766413,63,621.652752
314.900005,62,621.735909
241.394634,47,621.730232
404.898719,75,621.741504
262.035161,59,621.803695
331.718161,65,621.835194
274.418491,59,621.879844
248.521606,50,621.860843
245.560402,51,621.958051
263.767554,55,621.967364
104.403989,26,621.993729
425.338696,85,622.011983
270.481027,55,622.07964
349.329407,76,622.07395
337.90281,80,622.152188
387.067449,77,622.206775
253.288474,53,622.234271
359.110385,76,622.354853
394.236729,91,622.374242
252.240058,50,622.375476
487.2772,99,622.395114
319.438662,72,622.390391
367.113245,79,622.428277
267.618952,60,623.459823
320.476776,63,623.501056
293.399061,57,623.58854
207.393059,46,623.585806
295.87828,61,623.634246
311.406069,64,623.64495
291.813777,64,623.663754
304.611901,61,623.685553
203.515617,47,623.798182
398.780127,89,623.847927
461.579385,89,623.890462
249.975262,55,623.875505
368.005586,81,623.945499
291.8541,58,623.942558
294.055832,62,623.936979
324.221143,70,623.950487
320.044084,64,624.077245
200.235326,41,624.112871
203.637598,43,624.124703
303.421931,61,624.1342
229.696048,48,624.153659
318.057863,67,624.177007
375.60743,76,624.176689
370.593234,85,624.298194
265.779473,53,624.343215
200.775164,41,624.354335
390.894081,80,624.422302
357.673526,70,624.433878
284.752484,57,624.425294
345.17726,80,624.4869
395.729663,82,624.516517
189.845335,42,624.544078
346.100097,70,625.116972
218.616435,45,625.139585
317.556232,69,625.155889
266.400811,56,625.173498
351.963481,69,625.232225
263.18988,55,625.23646
305.974485,60,625.289153
323.687433,65,625.341441
259.163282,54,625.360926
269.470353,54,625.380579
235.557908,52,625.387917
358.746002,73,625.507055
359.797444,70,625.549291
348.697941,67,625.539798
302.1912,61,625.564716
286.632588,56,625.590761
297.862114,59,625.616458
331.079748,66,625.680441
103.014975,22,625.717794
406.036884,80,625.735368
265.91798,58,625.796608
273.233576,56,625.777251
181.954971,39,625.849634
391.173247,76,625.837022
399.038365,95,626.002035
306.17849,68,626.011964
347.102402,68,626.028658
549.119896,110,626.036114
220.244058,46,626.046582
311.191748,63,626.070009
289.325341,71,626.085511
331.963371,71,626.144557
268.611762,53,627.107911
340.635704,67,627.172074
384.286552,81,627.186147
312.737119,64,627.189813
357.574068,73,627.213826
409.230868,82,627.206221
387.638495,90,627.213689
240.42073,52,627.19417
187.619865,39,627.37568
335.73648,68,627.386646
277.313894,55,627.40195
233.082674,51,627.414227
256.748404,53,627.442017
336.253575,70,627.491851
335.875178,76,627.536804
356.66794,82,627.534314
187.79837,39,627.550956
231.562537,50,627.617955
284.213454,58,627.625829
216.965763,45,627.636671
323.344915,68,627.708427
196.21496,45,627.735435
297.236748,59,627.750516
196.034174,44,627.828283
360.749329,74,627.864305
305.061145,73,627.873432
284.901235,64,627.905024
172.652467,39,627.920563
300.361209,62,627.973821
75.893855,17,627.985413
491.972307,95,628.024014
375.564191,73,628.044813
249.357861,52,628.08063
269.907328,55,628.09392
341.472021,68,628.108058
250.952693,56,628.744494
212.781407,46,628.846246
212.262464,44,628.8597
265.928496,60,628.870083
318.7114,64,629.030697
376.274366,80,629.061161
327.862408,69,629.067527
498.617444,104,629.051588
205.416658,48,629.082342
251.059295,52,629.090066
91.34728,20,629.144973
455.979404,92,629.131482
389.141741,79,629.190918
236.582334,48,629.229468
256.626654,52,629.313786
221.661796,45,629.331668
320.711243,64,629.332709
311.674742,66,629.356571
315.128431,64,629.36455
330.530614,64,629.420939
270.17075,55,629.472593
213.671173,50,629.523992
243.452661,48,629.563675
245.388041,48,629.577563
403.709838,96,629.612966
339.070255,66,629.614213
314.559028,64,629.607648
352.414142,67,629.762027
152.244898,38,629.778622
457.445765,94,629.834345
289.751738,61,629.83135
225.488506,52,629.838814
283.305844,60,630.713375
316.686681,74,630.7427
478.487668,101,630.830416
291.379846,60,630.902004
259.358606,59,630.971715
305.240654,60,630.988068
251.027075,51,631.017708
339.966257,71,631.038242
367.423262,85,631.052903
337.862604,67,631.077503
275.14879,63,631.161868
280.618909,54,631.181829
252.339492,51,631.234126
203.224827,46,631.239007
250.984102,52,631.23957
227.775302,48,631.273155
249.711597,52,631.309042
230.111647,46,631.374065
259.910398,54,631.386259
387.381763,82,631.407814
277.004724,64,631.507338
297.565013,61,631.501871
318.08951,73,631.593059
350.213405,71,631.621372
424.121698,88,631.622079
294.933412,59,631.667528
325.244522,64,631.669502
248.103741,49,631.722128
396.570719,79,631.72317
301.612086,59,631.764203
216.267126,43,631.81567
308.096217,60,631.861368
265.031806,53,632.572856
353.243312,67,632.584329
289.8543,59,632.597494
291.89977,56,632.634155
289.315229,66,632.6818
247.584423,50,632.740387
376.19101,77,632.762121
210.648211,45,632.787678
226.646921,53,632.806981
376.438437,74,632.797106
291.249597,61,632.893509
367.4842,73,632.882397
298.793799,67,632.969979
224.307285,47,633.005448
301.613869,64,633.044303
350.133055,71,633.103607
430.443139,89,633.133169
155.644454,33,633.189147
328.2921,68,633.18589
400.614379,88,633.287056
282.48091,59,633.268269
318.462899,74,633.296264
642.726007,137,633.41471
366.134873,75,633.432444
297.165914,58,633.442373
366.911366,74,633.452085
250.954383,50,633.484239
277.33995,55,633.525117
292.023194,59,633.551353
408.629284,99,633.617163
274.371555,58,633.664337
285.183228,59,633.689439
352.474064,74,635.412912
331.245965,66,635.451342
376.896398,73,635.440663
380.642093,88,635.464947
363.407657,70,635.491787
186.603472,44,635.487458
274.222151,56,635.49097
268.100637,59,635.571736
191.605648,42,635.620376
278.998154,56,635.711019
336.650094,73,635.752022
316.114587,64,635.805193
358.162588,73,635.838683
324.170243,82,635.850319
301.665798,59,635.866503
425.827984,89,635.912991
242.221117,52,635.967458
203.15158,46,636.049942
399.256693,84,636.066195
252.606545,52,636.124988
238.951122,53,636.16946
266.140051,53,636.224406
236.604346,48,636.246404
349.994715,68,636.235075
470.267954,103,636.317585
302.93418,58,636.401999
170.691645,37,636.453203
221.891395,51,636.467649
313.677148,67,636.517602
229.465446,47,636.504682
398.858775,84,636.544292
273.626368,56,636.576104
175.475215,40,637.97581
277.351971,56,638.02193
390.122705,78,638.06162
282.961864,57,638.096108
333.190995,65,638.105783
294.715041,62,638.139527
386.082169,79,638.198514
308.696549,73,638.216043
324.200469,65,638.252637
288.834069,64,638.292963
235.123994,51,638.328627
307.995474,63,638.325671
267.48899,54,638.329529
227.762786,47,638.41394
276.811742,56,638.436516
325.644133,65,638.417001
128.777143,27,638.433601
207.580868,45,638.449237
221.153979,46,638.510426
185.163961,41,638.606024
269.691972,67,638.604842
384.53697,77,638.61267
275.441585,55,638.672575
296.911267,59,638.707404
370.095154,73,638.730846
152.302651,36,638.762336
334.415531,69,638.811482
438.966223,96,638.834664
274.185035,57,638.856434
281.796835,61,638.876656
211.856021,44,638.893551
379.704675,74,639.054736
270.390152,54,639.048603
293.08187,67,639.060911
264.176045,52,639.058999
266.208788,52,639.642143
224.841201,45,639.652371
232.971445,48,639.649724
564.574843,110,639.711131
164.362614,34,639.767023
221.781955,47,639.816672
243.478265,52,639.826157
276.813661,56,639.851857
240.300896,52,639.872507
288.401543,59,639.896716
277.207734,56,639.951019
359.767101,90,640.041896
288.965808,57,640.069376
213.94038,46,640.073205
376.760273,73,640.080734
297.74538,59,640.107308
234.759394,47,640.098063
295.405012,65,640.108563
278.451599,57,640.19517
101.570602,23,640.176042
248.361771,52,640.267636
226.498063,50,640.284928
220.419339,44,640.300329
