r,l,t
119.182525,14,5.862409
174.141542,20,5.858372
82.077601,10,5.870008
81.981013,10,5.875389
147.146999,17,5.871606
118.796539,14,5.865234
119.026799,14,5.872477
81.438391,10,5.871657
72.896351,9,5.878316
156.516056,18,5.871895
91.129034,11,5.868684
63.432692,8,5.879208
44.437089,6,5.883657
81.954602,10,5.88145
91.63513,11,5.881484
147.366866,17,5.890746
109.974069,13,5.883091
99.893636,12,5.889494
163.865383,19,5.882279
91.472185,11,5.893315
91.675511,11,5.891061
155.450369,18,5.884334
72.886639,9,5.898808
72.658209,9,5.891244
128.312913,15,5.894756
91.302901,11,5.899508
53.889339,7,5.897668
73.012561,9,5.906882
128.445658,15,5.906573
72.87833,9,5.899266
109.471665,13,5.896004
156.049059,18,5.89835
82.19971,10,5.908207
54.059925,7,5.912999
100.344359,12,5.905487
63.272782,8,5.913604
63.503408,8,5.906328
72.427013,9,5.903898
155.64302,18,5.913113
35.229508,5,5.917849
63.205317,8,5.912226
82.212396,10,5.921677
44.737133,6,5.909175
100.769606,12,5.918875
81.858031,10,5.91523
156.244395,18,5.914309
63.543336,8,5.925414
72.554608,9,5.921616
91.175536,11,5.922158
91.126784,11,5.931458
90.674373,11,5.918931
72.694924,9,5.92319
82.075904,10,5.933945
100.671551,12,5.924755
91.132897,11,5.931041
81.867931,10,5.930852
72.444052,9,5.926727
82.132323,10,5.940269
174.509298,20,5.936444
82.002898,10,5.931864
100.508987,12,5.941146
110.248717,13,5.935879
100.714705,12,5.941097
91.367578,11,5.949638
90.740094,11,5.945829
81.831203,10,5.940478
156.709093,18,5.949613
44.578303,6,5.94672
128.674669,15,5.94002
44.23017,6,5.945874
63.63248,8,5.956847
81.826261,10,5.950125
63.310053,8,5.946869
100.72474,12,5.956561
81.821345,10,5.955598
146.111173,17,5.951139
72.499939,9,5.953872
118.949755,14,5.962122
53.743158,7,5.95313
81.63663,10,5.965141
110.027353,13,5.961482
81.75075,10,5.959602
147.199572,17,5.971663
81.823848,10,5.970605
91.187181,11,5.963309
118.968465,14,5.967784
91.311368,11,6.17372
91.093989,11,6.170105
62.867497,8,6.17675
91.123279,11,6.168504
147.211678,17,6.1672
119.1825,14,6.179176
128.736713,15,6.175776
72.476019,9,6.182134
54.036702,7,6.174914
81.8228,10,6.185862
91.065021,11,6.180264
174.683488,20,6.188837
82.366628,10,6.176277
72.518507,9,6.18284
63.61601,8,6.195726
91.187742,11,6.195563
146.622503,17,6.190729
63.365649,8,6.189835
118.963413,14,6.188525
174.301027,20,6.199747
183.928838,21,6.197906
156.602363,18,6.196136
72.750611,9,6.203655
72.920523,9,6.196465
91.418512,11,6.200814
91.470551,11,6.199946
81.479616,10,6.207192
173.732049,20,6.21401
100.524763,12,6.207285
91.178674,11,6.213845
109.829621,13,6.211996
81.936499,10,6.20585
81.91031,10,6.222665
81.901882,10,6.215984
82.070145,10,6.222655
91.54033,11,6.221643
145.639953,17,6.215254
82.288376,10,6.214805
155.965315,18,6.223424
72.776712,9,6.224153
63.474367,8,6.228848
109.222281,13,6.234535
91.63256,11,6.23268
239.198379,27,6.225408
82.134703,10,6.223821
100.571473,12,6.226232
72.763216,9,6.236964
119.629814,14,6.235979
82.080606,10,6.234131
72.974596,9,6.231766
100.355552,12,6.243448
128.585801,15,6.247999
100.597831,12,6.236911
173.529914,20,6.24225
81.774053,10,6.245024
100.851216,12,6.247918
81.741099,10,6.243429
82.137311,10,6.256944
146.320551,17,6.247033
99.20559,12,6.255679
109.509331,13,6.253938
82.000666,10,6.252333
127.673904,15,6.250522
100.457166,12,6.258785
175.219917,20,6.261688
63.263072,8,6.26273
118.882011,14,6.269411
90.749374,11,6.263502
90.926221,11,6.270988
109.681897,13,6.261843
128.606384,15,6.2605
119.690553,14,6.271064
138.107985,16,6.266607
63.227953,8,6.276878
72.58012,9,6.271164
63.504167,8,6.269204
81.901161,10,6.280214
109.983975,13,6.275487
72.670462,9,6.274774
110.203332,13,6.272418
100.249064,12,6.281672
110.347528,13,6.288421
82.258428,10,6.278126
100.533522,12,6.290788
175.120743,20,6.288939
81.753334,10,6.283587
109.68275,13,6.287035
63.335268,8,6.295678
62.934955,8,6.285444
109.66581,13,6.284101
53.642827,7,6.295492
119.091743,14,6.294553
62.83957,8,6.291147
82.109813,10,6.296031
82.152925,10,6.304618
109.765431,13,6.302744
81.680068,10,6.292959
72.547906,9,6.30241
126.712453,15,6.303746
72.525404,9,6.3005
91.150291,11,6.314006
91.462253,11,6.312131
53.876014,7,6.308325
165.258013,19,6.311919
192.33597,22,6.304699
53.960255,7,6.31421
165.95969,19,6.312465
63.521059,8,6.321032
81.635204,10,6.31268
82.10807,10,6.313379
110.176103,13,6.323331
72.571829,9,6.322363
72.624762,9,6.32912
62.911858,8,6.31992
156.523375,18,6.316686
91.342233,11,6.322515
183.925323,21,6.330662
91.650121,11,6.323052
54.071926,7,6.335141
63.327586,8,6.32343
100.880144,12,6.332888
109.751075,13,6.331083
82.309082,10,6.343766
147.557197,17,6.337106
109.796884,13,6.334506
91.116897,11,6.333203
63.101286,8,6.338282
174.109578,20,6.348275
81.925004,10,6.345993
72.795306,9,6.341141
100.38682,12,6.354729
276.365026,31,6.350952
90.650777,11,6.344566
53.180855,7,6.352414
119.351373,14,6.350826
100.790311,12,6.359143
220.552011,25,6.355376
63.460863,8,6.348651
63.200911,8,6.351774
81.527195,10,6.363843
72.613708,9,6.362806
82.033855,10,6.361045
63.315044,8,6.358354
165.915342,19,6.367445
119.101464,14,6.362983
110.43098,13,6.359766
100.095256,12,6.383596
81.873281,10,6.37871
91.045041,11,6.38133
72.920006,9,6.375959
201.22276,23,6.387494
109.450118,13,6.378274
118.908764,14,6.387771
63.316956,8,6.384778
81.878118,10,6.388895
145.385646,17,6.385447
63.017201,8,6.384348
44.146353,6,6.392491
81.981763,10,6.383788
164.950484,19,6.397958
100.859627,12,6.396789
118.702714,14,6.395576
90.847903,11,6.393973
62.823932,8,6.404184
91.006563,11,6.401138
91.063453,11,6.39244
118.827269,14,6.400156
91.375735,11,6.405617
147.251137,17,6.603464
100.351652,12,6.611548
52.667738,7,6.609819
109.997354,13,6.609348
91.548696,11,6.620965
137.667746,16,6.623888
184.416743,21,6.618044
212.021598,24,6.627559
200.194265,23,6.625727
119.436234,14,6.62397
119.22562,14,6.622169
110.061437,13,6.620813
109.796915,13,6.635135
100.58544,12,6.628404
165.488768,19,6.637467
82.078573,10,6.636447
91.203446,11,6.630227
100.462063,12,6.632636
63.626447,8,6.644502
147.550157,17,6.63891
156.368747,18,6.641661
138.172517,16,6.649226
91.324897,11,6.646301
91.12642,11,6.640145
156.354627,18,6.64434
63.2743,8,6.648769
109.875979,13,6.644371
63.046003,8,6.656544
90.957627,11,6.654681
128.482827,15,6.652634
62.974363,8,6.651962
72.797894,9,6.65274
109.987688,13,6.660792
109.971041,13,6.666474
174.957065,20,6.664644
72.668951,9,6.660683
54.370561,7,6.666923
109.687389,13,6.663486
173.913313,20,6.674585
220.363231,25,6.662935
72.457253,9,6.6746
174.670263,20,6.670756
72.788521,9,6.671519
72.241955,9,6.682653
137.837588,16,6.678835
100.794845,12,6.677804
110.163759,13,6.672484
91.344245,11,6.672707
72.958545,9,6.69025
72.769907,9,6.685373
119.377831,14,6.690633
193.51295,22,6.693541
53.624883,7,6.691457
173.408897,20,6.688919
181.541055,21,6.690285
164.397542,19,6.688961
81.911817,10,6.699455
137.30225,16,6.704352
267.687141,30,6.696814
91.408084,11,6.701275
82.236919,10,6.699321
165.940244,19,6.710397
81.88381,10,6.713351
53.453893,7,6.707659
146.697764,17,6.704279
90.792362,11,6.706892
119.547582,14,6.702005
63.68763,8,6.706625
146.893198,17,6.71493
72.712813,9,6.71864
63.349081,8,6.711368
72.96574,9,6.721658
81.774755,10,6.716832
91.470597,11,6.711779
91.442002,11,6.716515
72.815049,9,6.729368
82.387473,10,6.727509
119.586089,14,6.727282
81.926267,10,6.725453
184.507843,21,6.725301
128.065425,15,6.724492
63.494475,8,6.734371
82.151372,10,6.73389
156.58113,18,6.727196
110.391682,13,6.74079
72.665243,9,6.733235
81.813702,10,6.743299
108.731893,13,6.736049
91.151943,11,6.743613
81.637633,10,6.741867
221.120569,25,6.738405
202.168841,23,6.74749
110.071431,13,6.752334
127.869842,15,6.740535
72.513851,9,6.751369
117.599949,14,6.747962
91.522681,11,6.751398
82.364966,10,6.760766
91.720852,11,6.756969
91.060554,11,6.75003
137.64053,16,6.752415
191.965956,22,6.762651
72.54688,9,6.756263
81.960128,10,6.760754
63.088604,8,6.768278
118.663106,14,6.763849
81.801987,10,6.758997
72.799879,9,6.770655
91.029606,11,6.770086
100.559915,12,6.766669
183.792256,21,6.770608
100.689664,12,6.780856
110.307402,13,6.770292
128.370897,15,6.777077
100.603684,12,6.77722
266.971401,30,6.783665
221.757505,25,6.790152
91.469254,11,6.780692
165.287989,19,6.787036
99.984556,12,6.791867
109.629222,13,6.782051
73.119301,9,6.791659
100.448848,12,6.787965
81.842903,10,6.789394
109.926305,13,6.801523
99.989198,12,6.802093
193.485355,22,6.796468
91.324461,11,6.791554
91.102359,11,6.801173
119.056821,14,6.799319
100.249108,12,6.798403
63.276192,8,6.803299
110.324673,13,6.812676
72.626679,9,6.806951
91.477191,11,6.801081
100.451669,12,6.812733
164.916432,19,6.80601
91.313823,11,6.812856
128.614937,15,6.811259
182.059471,21,6.819204
91.453094,11,6.822066
100.834777,12,6.811505
119.276339,14,6.82509
72.508879,9,6.813988
165.584669,19,6.823391
81.908266,10,6.827777
72.933813,9,6.832537
81.749903,10,6.830671
137.941966,16,6.825011
119.431831,14,6.823443
165.181108,19,6.829287
82.055516,10,6.831989
137.659266,16,6.827507
81.990505,10,7.039564
91.50021,11,7.037771
63.206216,8,7.036756
119.076714,14,7.045395
100.535862,12,7.034565
91.482136,11,7.042362
119.024037,14,7.050222
147.083867,17,7.043052
90.817917,11,7.05526
222.143625,25,7.047817
175.505275,20,7.057849
119.019359,14,7.054998
173.687417,20,7.054871
147.143069,17,7.050012
91.390357,11,7.053222
100.549446,12,7.061471
81.67605,10,7.056973
54.071842,7,7.061354
82.206466,10,7.063768
63.424631,8,7.060342
173.12138,20,7.073418
155.839272,18,7.074138
100.141598,12,7.072068
119.384672,14,7.069575
72.690745,9,7.068686
166.000162,19,7.078671
100.899501,12,7.075018
54.163254,7,7.075997
72.933956,9,7.080396
229.673651,26,7.073654
146.862506,17,7.08882
82.041614,10,7.087554
54.066562,7,7.082227
110.142077,13,7.086529
135.74887,16,7.083117
91.370552,11,7.090248
82.146774,10,7.097765
231.066082,26,7.097565
100.748306,12,7.098264
82.086964,10,7.095502
91.627761,11,7.09998
119.480484,14,7.095536
72.592535,9,7.105837
156.181127,18,7.098576
211.217716,24,7.095353
72.752936,9,7.108092
100.822174,12,7.106363
184.137201,21,7.11662
91.061737,11,7.10552
81.728936,10,7.104175
147.062646,17,7.113869
128.568226,15,7.119003
63.130076,8,7.115241
44.323328,6,7.120307
119.491692,14,7.118563
119.29047,14,7.117577
229.927274,26,7.121287
136.703629,16,7.118109
72.3551,9,7.128387
138.174906,16,7.133215
183.902967,21,7.132172
63.528147,8,7.124916
54.054141,7,7.127656
81.909914,10,7.126898
258.183449,29,7.142142
173.706452,20,7.136403
91.298832,11,7.143054
100.546031,12,7.135404
72.927177,9,7.134848
110.105639,13,7.139151
138.243134,16,7.14637
183.099171,21,7.147001
63.089602,8,7.142555
128.65347,15,7.155515
110.313368,13,7.154524
72.961154,9,7.147262
100.897886,12,7.1457
63.480007,8,7.154283
54.159028,7,7.161846
128.536814,15,7.159736
212.37679,24,7.15777
128.261126,15,7.167693
128.496376,15,7.160441
82.075106,10,7.170702
165.706895,19,7.159594
119.077417,14,7.158243
109.348597,13,7.166005
91.149203,11,7.169711
72.781163,9,7.166042
91.462287,11,7.177635
63.020274,8,7.176681
100.1671,12,7.171345
90.732164,11,7.169558
100.556685,12,7.169062
118.856577,14,7.183488
109.62815,13,7.177781
72.418928,9,7.179264
54.057127,7,7.189553
82.167808,10,7.178455
119.579367,14,7.189198
90.907383,11,7.187363
221.085652,25,7.188207
172.7845,20,7.195768
154.568782,18,7.18521
72.717658,9,7.197319
109.824796,13,7.198841
156.343124,18,7.194435
182.753059,21,7.19817
194.333447,22,7.209301
138.205608,16,7.202626
81.974362,10,7.207877
72.424306,9,7.202588
63.504171,8,7.205425
165.645902,19,7.202229
192.569353,22,7.215398
44.245111,6,7.207233
192.98431,22,7.216967
72.661114,9,7.213351
147.309734,17,7.224459
100.658293,12,7.213351
118.581575,14,7.227372
110.008505,13,7.218303
239.842305,27,7.225751
138.094837,16,7.23042
100.410462,12,7.223207
118.412481,14,7.236215
100.584235,12,7.237611
63.252237,8,7.23736
192.198214,22,7.232044
305.669577,34,7.237329
91.491237,11,7.235589
81.943033,10,7.232143
118.695628,14,7.230776
128.447856,15,7.249041
63.142205,8,7.242343
110.318985,13,7.249012
72.910837,9,7.245251
118.973032,14,7.242497
147.36649,17,7.252131
146.730947,17,7.246797
82.219936,10,7.257869
91.716162,11,7.251991
100.853519,12,7.259462
191.653308,22,7.251176
72.299681,9,7.254872
100.557761,12,7.262761
109.570554,13,7.254091
174.904377,20,7.462479
91.234204,11,7.46174
91.077155,11,7.464467
63.202083,8,7.461264
166.291684,19,7.474811
119.062783,14,7.463703
174.011799,20,7.480111
238.125537,27,7.483037
156.087945,18,7.477431
119.171467,14,7.486786
128.923232,15,7.474232
203.215216,23,7.48283
175.190432,20,7.480789
82.153455,10,7.48902
91.51005,11,7.492691
100.798094,12,7.487935
91.279371,11,7.496471
91.471165,11,7.49243
268.008457,30,7.490712
72.35449,9,7.488932
136.879997,16,7.488467
82.157608,10,7.505382
110.297766,13,7.504427
135.061655,16,7.503507
100.657012,12,7.50341
72.094902,9,7.496703
99.858653,12,7.501845
156.839775,18,7.504495
118.712062,14,7.501892
72.999062,9,7.514064
72.320351,9,7.521251
82.21026,10,7.510128
147.006243,17,7.518375
184.406119,21,7.522878
138.102098,16,7.518157
164.744123,19,7.513287
165.887562,19,7.518413
201.293848,23,7.523757
91.034303,11,7.531333
91.190004,11,7.528391
128.367459,15,7.523517
82.230691,10,7.532418
119.12328,14,7.530684
101.02788,12,7.541709
146.374191,17,7.533279
165.933578,19,7.530058
82.169764,10,7.532486
119.593781,14,7.540821
211.642038,24,7.544485
100.018217,12,7.543238
91.586626,11,7.551676
137.785137,16,7.544996
82.195167,10,7.541502
91.501742,11,7.540173
82.000737,10,7.551806
137.61711,16,7.558261
72.845913,9,7.552657
172.746063,20,7.551082
100.685875,12,7.562116
91.493696,11,7.549589
137.748332,16,7.555234
81.585142,10,7.566975
276.61086,31,7.567716
100.824328,12,7.559942
156.204809,18,7.567732
63.404498,8,7.562436
136.998957,16,7.566941
72.78652,9,7.57522
91.378336,11,7.577332
82.266711,10,7.570937
210.031303,24,7.583077
100.820236,12,7.570538
100.888234,12,7.578221
275.665552,31,7.57806
147.365092,17,7.581512
72.629881,9,7.578921
82.210236,10,7.59189
100.403639,12,7.588104
156.32191,18,7.590966
82.058338,10,7.58719
54.098224,7,7.597935
146.599622,17,7.59615
63.610844,8,7.604787
147.114919,17,7.593697
229.646039,26,7.593275
147.164643,17,7.603003
183.263869,21,7.605136
72.846953,9,7.604273
249.248967,28,7.602705
212.171663,24,7.611858
136.872154,16,7.618628
72.747925,9,7.619279
174.329766,20,7.610999
165.883266,19,7.609637
193.821626,22,7.621555
165.93772,19,7.621414
100.557114,12,7.628972
182.625112,21,7.620608
201.870772,23,7.624102
91.581709,11,7.620646
137.851971,16,7.623232
110.293702,13,7.632921
182.841918,21,7.637478
128.307129,15,7.64187
100.265026,12,7.630739
119.360819,14,7.636013
184.5573,21,7.639637
154.903747,18,7.636224
72.835146,9,7.64533
128.541276,15,7.636219
82.236539,10,7.650675
91.414973,11,7.645507
174.386075,20,7.650149
137.946138,16,7.644576
81.971448,10,7.644859
63.580656,8,7.652189
156.167778,18,7.654904
145.46352,17,7.659746
165.283638,19,7.666521
156.50151,18,7.665153
91.450639,11,7.66887
156.270571,18,7.659732
137.832541,16,7.658377
137.759179,16,7.668627
82.166196,10,7.675418
155.336334,18,7.667904
342.380172,38,7.668836
82.352711,10,7.677923
100.772532,12,7.668884
81.821996,10,7.677536
119.601501,14,7.687478
192.561027,22,7.684606
184.349365,21,7.678128
90.774953,11,7.678327
184.450088,21,7.885617
165.892248,19,7.89403
100.565271,12,7.894771
72.386916,9,7.886143
100.519814,12,7.888502
91.363742,11,7.895545
258.027487,29,7.893973
236.670285,27,7.900931
231.150752,26,7.910019
109.659283,13,7.897469
91.227771,11,7.90517
145.285188,17,7.903443
184.442934,21,7.913222
220.485496,25,7.916089
72.803818,9,7.905514
128.739908,15,7.914197
82.295629,10,7.91421
128.746201,15,7.923665
201.612032,23,7.914413
100.726219,12,7.915963
109.961676,13,7.927573
184.749117,21,7.921606
127.843977,15,7.926864
137.323693,16,7.937008
174.022859,20,7.931318
100.807245,12,7.937852
72.505637,9,7.929452
146.798458,17,7.930535
72.644721,9,7.944822
296.69218,33,7.941811
229.986166,26,7.936489
82.013676,10,7.937983
165.625205,19,7.947459
82.057436,10,7.944818
240.519298,27,7.949946
91.124576,11,7.947398
192.807448,22,7.963495
192.195653,22,7.960584
119.210703,14,7.959613
248.781091,28,7.954557
138.037639,16,7.963668
351.516642,39,7.97101
100.959997,12,7.970854
165.217012,19,7.963679
137.357984,16,7.977484
249.414773,28,7.969017
91.216477,11,7.973266
137.417889,16,7.968402
72.663641,9,7.985218
91.534024,11,7.978451
91.216713,11,7.982793
165.709051,19,7.987531
192.791503,22,7.990443
184.451432,21,7.982031
119.187688,14,7.980663
295.240572,33,7.988334
100.359702,12,7.995875
62.926674,8,7.994373
100.480439,12,7.990426
91.449102,11,8.004836
183.299706,21,7.996447
156.603656,18,7.997154
201.64091,23,8.002501
166.073176,19,8.010385
258.756994,29,8.0148
146.766106,17,8.019305
110.065808,13,8.008183
100.543561,12,8.012672
146.992938,17,8.011078
305.236471,34,8.01718
109.956477,13,8.021705
63.498404,8,8.019746
72.976373,9,8.019056
100.58361,12,8.018947
277.212182,31,8.017619
184.186066,21,8.037529
156.800656,18,8.032698
100.509117,12,8.029282
231.666986,26,8.037615
146.190416,17,8.036613
128.215339,15,8.032954
100.844123,12,8.029465
109.934919,13,8.028926
91.524031,11,8.047406
82.432189,10,8.046429
73.070605,9,8.037281
91.233421,11,8.046269
81.788025,10,8.037575
128.637027,15,8.042533
82.220221,10,8.045642
184.426497,21,8.05099
211.928532,24,8.053658
119.536558,14,8.058377
110.031308,13,8.057351
156.447784,18,8.063013
128.378201,15,8.050491
91.359642,11,8.055157
81.921798,10,8.062183
100.549784,12,8.0613
183.954137,21,8.060563
82.283454,10,8.071574
138.14317,16,8.072052
109.6351,13,8.061476
81.96912,10,8.063874
72.417096,9,8.070214
210.432537,24,8.077641
81.957728,10,8.080534
72.747072,9,8.071331
91.33042,11,8.079081
153.832487,18,8.075652
193.257304,22,8.079773
211.791939,24,8.091438
128.829225,15,8.083494
221.259895,25,8.082139
119.742016,14,8.090701
91.423547,11,8.088961
165.553074,19,8.09369
165.125885,19,8.091551
212.749773,24,8.100672
119.113142,14,8.103583
81.153142,10,8.092474
81.870462,10,8.097835
91.71381,11,8.103321
72.518979,9,8.111366
63.620196,8,8.309808
147.287288,17,8.306261
191.511632,22,8.319802
258.024679,29,8.316073
110.410191,13,8.322865
192.149905,22,8.311793
192.86722,22,8.317112
82.04341,10,8.31556
81.868894,10,8.32038
398.004025,44,8.320723
127.971156,15,8.329267
100.147016,12,8.327518
230.419307,26,8.332979
191.584782,22,8.341846
191.913006,22,8.334377
100.551188,12,8.331189
248.817793,28,8.344537
90.822587,11,8.342676
145.832358,17,8.335449
129.083437,15,8.342637
155.182175,18,8.343396
63.371902,8,8.338539
63.149369,8,8.351785
100.346815,12,8.345369
91.525917,11,8.345309
193.732305,22,8.361519
72.856962,9,8.359677
109.36834,13,8.354889
110.295355,13,8.349986
81.928233,10,8.354273
164.720143,19,8.359549
91.541536,11,8.355101
212.295396,24,8.364233
63.197658,8,8.361382
110.011627,13,8.373317
156.743145,18,8.375545
118.961033,14,8.371771
110.148984,13,8.36649
91.471697,11,8.370958
184.332519,21,8.368569
193.349125,22,8.374516
82.107389,10,8.38054
110.160715,13,8.377728
221.822861,25,8.386071
165.879949,19,8.392207
145.841305,17,8.383262
248.123221,28,8.397644
155.374091,18,8.390125
118.59512,14,8.389956
72.776043,9,8.400197
138.078649,16,8.400136
174.870432,20,8.398303
72.800187,9,8.40577
266.934416,30,8.397346
100.476234,12,8.394145
118.902011,14,8.402525
100.266873,12,8.400713
91.383918,11,8.407779
154.763642,18,8.415604
191.909197,22,8.419395
146.302702,17,8.408827
154.397736,18,8.413164
100.734333,12,8.418445
119.441583,14,8.413153
210.152109,24,8.426932
91.313877,11,8.422641
109.990129,13,8.420271
267.379365,30,8.42871
100.636969,12,8.437282
174.417601,20,8.433486
128.423352,15,8.426272
165.055381,19,8.43645
165.36318,19,8.435148
91.210586,11,8.435462
147.246661,17,8.434996
110.11049,13,8.444693
174.484527,20,8.440246
119.622906,14,8.448603
174.485579,20,8.454862
202.847135,23,8.448994
175.277847,20,8.452608
82.291002,10,8.449201
174.310048,20,8.452282
91.126743,11,8.458308
82.050419,10,8.461072
137.954221,16,8.468602
193.516111,22,8.467618
109.796399,13,8.460359
258.651563,29,8.461084
248.67907,28,8.469394
147.405344,17,8.472893
91.435473,11,8.470341
136.494086,16,8.4825
201.322083,23,8.47223
181.773731,21,8.485492
63.152992,8,8.489176
267.472895,30,8.486705
238.402414,27,8.4833
219.267974,25,8.490504
175.067307,20,8.487214
173.89758,20,8.48906
100.782672,12,8.493326
247.839818,28,8.496815
201.638126,23,8.504979
193.805176,22,8.507788
155.111496,18,8.502054
72.82064,9,8.49699
100.819788,12,8.503649
72.259332,9,8.51267
165.614858,19,8.503513
230.349185,26,8.512704
81.80194,10,8.510871
147.428231,17,8.522303
127.921,15,8.509765
63.469982,8,8.51947
229.520548,26,8.518962
146.519964,17,8.527127
119.085623,14,8.521288
193.071013,22,8.728984
211.006688,24,8.723753
248.915466,28,8.727653
164.955493,19,8.738807
91.560665,11,8.736953
193.971849,22,8.738549
81.971402,10,8.738528
200.753337,23,8.739315
146.490856,17,8.736926
119.032693,14,8.749312
156.066596,18,8.754632
100.319609,12,8.748908
184.126896,21,8.746336
210.717444,24,8.745486
72.559719,9,8.757453
165.139773,19,8.755588
72.457928,9,8.757025
63.343442,8,8.762484
72.760729,9,8.765469
100.369194,12,8.756349
211.112259,24,8.760904
137.624089,16,8.761068
182.917702,21,8.773895
100.610344,12,8.767045
286.179245,32,8.765734
174.397659,20,8.775227
118.986942,14,8.773487
164.711179,19,8.779858
128.07052,15,8.774504
110.179258,13,8.776928
275.710832,31,8.792562
109.051954,13,8.787597
201.78426,23,8.798976
89.896761,11,8.801819
211.069974,24,8.794528
321.2795,36,8.804799
277.415155,31,8.793706
285.338572,32,8.802448
333.031587,37,8.80471
81.285646,10,8.802095
100.48148,12,8.815047
146.354457,17,8.813594
100.645871,12,8.814865
239.699333,27,8.810841
247.863135,28,8.825771
100.839614,12,8.823921
258.377285,29,8.819399
276.363221,31,8.828773
221.308082,25,8.823492
81.945412,10,8.834563
100.257733,12,8.829755
128.221223,15,8.836977
173.771338,20,8.828371
229.43077,26,8.83766
91.026839,11,8.844324
82.165558,10,8.838829
352.135629,39,8.849154
145.027109,17,8.844404
100.755562,12,8.847984
82.175339,10,8.846677
193.535325,22,8.843198
73.066825,9,8.846811
147.697526,17,8.843606
137.709514,16,8.8585
82.040017,10,8.856645
62.934994,8,8.850244
90.732211,11,8.856445
91.286101,11,8.856543
110.020613,13,8.855005
91.485374,11,8.868276
231.456802,26,8.87204
100.775602,12,8.860948
63.006751,8,8.863786
266.166881,30,8.870754
63.517991,8,8.875584
164.9417,19,8.873737
146.063612,17,8.87174
100.708623,12,8.882604
82.072224,10,8.879374
191.619096,22,8.87436
100.293455,12,8.886016
91.483292,11,8.881293
182.968215,21,8.879516
182.90331,21,8.882359
100.596174,12,8.893506
82.050577,10,8.888654
91.205497,11,8.895738
228.826751,26,8.896401
127.806178,15,8.895093
137.700559,16,8.893278
137.525086,16,8.906893
211.766116,24,8.895167
109.909251,13,8.90671
201.554303,23,8.901098
220.370187,25,8.909326
166.097899,19,8.912206
91.336312,11,8.915903
91.624966,11,8.910313
119.229177,14,8.918898
164.955003,19,8.909427
192.708996,22,8.913929
137.940896,16,8.9293
174.214957,20,8.926307
90.80742,11,8.922874
191.87215,22,8.930838
294.686562,33,8.923016
193.89647,22,8.937296
249.378921,28,8.932457
128.050358,15,8.935304
110.201749,13,8.941807
154.021731,18,8.944702
303.662775,34,8.939098
100.754053,12,8.947588
63.376181,8,8.939678
91.750584,11,8.950881
81.778604,10,8.947206
119.110509,14,9.15599
138.331881,16,9.148794
249.182729,28,9.146477
128.464925,15,9.160069
304.713209,34,9.155244
146.255978,17,9.154188
100.653221,12,9.165462
193.097831,22,9.170005
174.222018,20,9.166385
193.407966,22,9.175491
249.347405,28,9.171501
165.931335,19,9.170467
231.018041,26,9.182548
81.942709,10,9.178743
81.679882,10,9.175111
146.683136,17,9.180442
305.391382,34,9.176277
100.725375,12,9.189327
137.482455,16,9.184732
146.260718,17,9.197751
211.558197,24,9.196785
147.294662,17,9.190366
82.170844,10,9.206408
200.94233,23,9.200741
277.104099,31,9.19899
256.273779,29,9.201745
247.5862,28,9.214062
220.452137,25,9.206866
146.731566,17,9.213777
221.253196,25,9.212201
165.708747,19,9.223273
182.443563,21,9.219258
294.340821,33,9.225653
119.334144,14,9.21895
100.313629,12,9.224257
147.08828,17,9.228955
183.864588,21,9.220345
128.594971,15,9.232196
212.643382,24,9.232785
184.366274,21,9.243449
128.018495,15,9.232869
183.742343,21,9.236987
173.244684,20,9.246112
192.77816,22,9.243359
304.696739,34,9.252778
90.445276,11,9.252545
173.858658,20,9.250172
277.15993,31,9.258814
156.999645,18,9.261679
137.80265,16,9.26643
294.986584,33,9.261089
268.593891,30,9.269446
137.905734,16,9.274712
147.306268,17,9.272885
175.336223,20,9.282845
218.654218,25,9.271207
156.043602,18,9.276307
63.571578,8,9.289711
212.37133,24,9.289512
156.056737,18,9.290104
509.806934,56,9.284553
182.917189,21,9.290932
387.797346,43,9.289185
118.14089,14,9.288443
137.699235,16,9.28521
100.282637,12,9.30022
82.022306,10,9.293711
100.338325,12,9.29965
201.945567,23,9.309833
72.747781,9,9.307982
164.70474,19,9.30748
211.922889,24,9.311013
229.143394,26,9.307107
54.075822,7,9.31334
239.986193,27,9.311476
155.973491,18,9.314864
220.969113,25,9.314627
137.890398,16,9.324338
212.57672,24,9.328001
231.038177,26,9.331626
119.12077,14,9.326613
219.95778,25,9.334015
118.671251,14,9.339536
137.840752,16,9.337693
165.674864,19,9.330714
257.782686,29,9.335763
118.361984,14,9.338332
351.132808,39,9.339837
82.127747,10,9.339298
110.031852,13,9.346629
155.901787,18,9.354884
201.844988,23,9.353493
100.996302,12,9.349725
183.265108,21,9.355708
351.857177,39,9.364252
238.705191,27,9.360456
137.311045,16,9.352655
72.333094,9,9.357442
128.702824,15,9.367677
82.310035,10,9.361046
137.383227,16,9.65834
248.926127,28,9.659482
165.654356,19,9.669782
174.390938,20,9.666919
147.246547,17,9.661443
109.626164,13,9.661859
164.697878,19,9.673499
164.717094,19,9.67524
377.87038,42,9.678969
119.141908,14,9.673664
99.497678,12,9.672295
184.390139,21,9.685148
200.704433,23,9.679819
147.197828,17,9.688119
212.056428,24,9.69096
127.045316,15,9.686488
119.062401,14,9.702871
193.018896,22,9.698051
183.190397,21,9.703313
200.346212,23,9.699677
