r,l,t
-132.690341,200,178.842323
-125.283394,200,178.841886
-126.406375,200,178.91117
-127.886134,200,178.910714
-132.092053,200,178.979679
-682.499298,200,178.979223
-0.739921,200,179.047735
-243.611405,200,179.04728
-134.318544,200,179.318775
-1.506153,200,179.318363
-134.440853,200,179.388272
-129.683962,200,179.387834
-133.52071,200,179.456975
-132.603417,200,179.45652
-255.179157,200,179.525096
-0.333015,200,179.524636
-1.245209,200,179.592797
-130.798326,200,179.592337
-130.24021,200,179.861653
-3.023403,200,179.861246
-254.674184,200,179.932095
-383.600228,200,179.93166
-0.631494,200,180.000552
-0.843322,200,180.000111
-352.802225,200,180.068423
-0.706054,200,180.067967
-243.568194,200,180.136019
-128.703006,200,180.135561
-132.67362,200,180.202883
-1.042144,200,180.202426
-133.655477,200,180.478122
-130.903376,200,180.477709
-127.527766,200,180.546475
-133.011946,200,180.546046
-133.190841,200,180.614418
-128.18781,200,180.613972
-384.729976,200,180.682106
-256.277236,200,180.681644
-119.586034,200,180.749564
-244.285098,200,180.749109
-132.652528,200,181.025465
-130.680708,200,181.02505
-0.321141,200,181.094362
-1.102862,200,181.093919
-129.051751,200,181.16284
-0.354663,200,181.162399
-134.573834,200,181.230703
-127.78593,200,181.230247
-131.432296,200,181.298273
-243.871873,200,181.297813
-128.016157,200,181.574291
-133.267901,200,181.573881
-266.123131,200,181.643738
-131.472475,200,181.643303
-130.279856,200,181.712191
-129.987095,200,181.711735
-250.886229,200,181.781663
-282.887464,200,181.781204
-136.851512,200,181.84986
-129.283978,200,181.849399
-252.785997,200,182.122423
-396.591045,200,182.122007
-132.773866,200,182.192046
-133.231108,200,182.191606
-373.029009,200,182.26832
-0.567525,200,182.267873
-129.478569,200,182.335701
-274.753867,200,182.335239
-132.961672,200,182.402951
-348.33875,200,182.402492
-275.944064,200,182.68033
-388.411272,200,182.679916
-379.07218,200,182.749871
-362.74255,200,182.749431
-251.932677,200,182.818727
-133.142439,200,182.818282
-278.682917,200,182.887089
-129.354777,200,182.886631
-131.886339,200,182.955121
-131.484243,200,182.954662
-0.297668,200,183.227
-129.874355,200,183.226587
-307.018342,200,183.296704
-130.349363,200,183.296267
-269.150741,200,183.365399
-392.178241,200,183.364949
-124.746156,200,183.43347
-328.149455,200,183.433015
-279.819758,200,183.501215
-126.779451,200,183.500754
-0.461192,200,183.770161
-127.285212,200,183.76975
-127.353601,200,183.839995
-130.266731,200,183.839556
-1.12989,200,183.908764
-126.154286,200,183.908316
-260.445746,200,183.97698
-132.112601,200,183.976528
-0.666554,200,184.044608
-247.317848,200,184.044154
-133.801587,200,184.319313
-129.026593,200,184.318902
-130.806912,200,184.389665
-3.424819,200,184.389232
-129.847204,200,184.458207
-291.050444,200,184.457759
-705.203389,200,184.526933
-134.684986,200,184.526475
-246.180813,200,184.594483
-0.367281,200,184.594037
-130.433258,200,184.662025
-241.709621,200,184.661572
-131.392306,200,184.932034
-470.589788,200,184.931616
-132.105039,200,185.001042
-0.289063,200,185.000606
-133.328003,200,185.069594
-127.676376,200,185.069142
-130.378709,200,185.137737
-135.419292,200,185.137278
-393.171443,200,185.205275
-0.385017,200,185.204817
-127.457823,200,185.479918
-132.424649,200,185.479503
-248.656869,200,185.548855
-0.868559,200,185.548416
-369.812413,200,185.617195
-123.841742,200,185.616737
-237.429944,200,185.6853
-128.334513,200,185.68484
-126.781562,200,185.752692
-340.974016,200,185.752236
-318.012416,200,186.027058
-128.048607,200,186.026647
-132.049934,200,186.095795
-258.25474,200,186.095354
-410.105861,200,186.164
-247.054328,200,186.163543
-270.115621,200,186.231698
-0.341039,200,186.231241
-0.536751,200,186.299258
-275.663321,200,186.298797
-0.236203,200,186.578401
-133.125045,200,186.577985
-131.009337,200,186.648032
-374.002029,200,186.647596
-0.379266,200,186.716666
-363.418102,200,186.71621
-270.8364,200,186.78512
-2.63605,200,186.784664
-1.881384,200,186.853578
-247.663714,200,186.853121
-309.357226,200,187.127493
-405.171549,200,187.127082
-134.255958,200,187.196658
-2.772557,200,187.196236
-120.491261,200,187.264846
-129.862578,200,187.26439
-278.037054,200,187.332862
-133.79516,200,187.332401
-132.570753,200,187.400356
-0.387742,200,187.399898
-333.726143,200,187.674916
-0.326159,200,187.674502
-0.344139,200,187.744748
-130.203013,200,187.744307
-129.987185,200,187.813936
-274.621778,200,187.813489
-131.537546,200,187.883275
-128.858002,200,187.882824
-127.845399,200,187.951754
-379.759139,200,187.9513
-259.474506,200,188.222799
-260.635025,200,188.222385
-134.442508,200,188.292769
-243.459986,200,188.292327
-256.55947,200,188.36168
-257.584386,200,188.361223
-303.402916,200,188.43013
-379.276481,200,188.429672
-1.106239,200,188.49829
-393.430346,200,188.49783
-379.648656,200,188.772695
-282.458233,200,188.77231
-132.971639,200,188.843172
-367.0203,200,188.842737
-126.56701,200,188.91254
-0.306768,200,188.912089
-256.987562,200,188.981134
-0.389357,200,188.980679
-281.514431,200,189.049381
-131.841502,200,189.048922
-128.251995,200,189.323649
-132.960531,200,189.323239
-250.271465,200,189.393893
-0.368546,200,189.393453
-282.008104,200,189.462486
-263.240726,200,189.462028
-290.41335,200,189.530537
-249.643439,200,189.530078
-264.078924,200,189.598464
-373.14398,200,189.598002
-267.875342,200,189.66597
-262.75155,200,189.665506
-130.315607,200,189.940619
-248.077882,200,189.940208
-239.465854,200,190.009855
-392.773046,200,190.009418
-249.061335,200,190.078688
-125.219711,200,190.078239
-134.649197,200,190.146886
-409.625116,200,190.14643
-135.865623,200,190.21539
-264.342737,200,190.214931
-250.304061,200,190.495005
-129.831877,200,190.494587
-124.96722,200,190.56417
-243.298767,200,190.563731
-129.76081,200,190.63268
-243.742354,200,190.63222
-263.397279,200,190.700646
-259.152114,200,190.700187
-381.050297,200,190.768472
-1.118181,200,190.768026
-126.493591,200,191.0452
-135.737318,200,191.044788
-243.062412,200,191.114533
-0.20347,200,191.114094
-135.934096,200,191.183009
-380.181135,200,191.182552
-130.869322,200,191.251846
-124.381868,200,191.251394
-0.671091,200,191.319812
-131.94821,200,191.319354
-135.154992,200,191.596722
-255.909127,200,191.596304
-131.500131,200,191.66627
-132.654179,200,191.665834
-132.579397,200,191.735117
-253.996218,200,191.734662
-266.260092,200,191.803595
-0.424989,200,191.803143
-268.473194,200,191.872174
-282.838864,200,191.871717
-367.443005,200,192.147471
-136.445407,200,192.147054
-337.019279,200,192.217221
-134.975791,200,192.216782
-0.406138,200,192.286378
-269.151989,200,192.285924
-129.428415,200,192.354759
-132.321733,200,192.354314
-263.97483,200,192.422584
-133.23348,200,192.422141
-0.578576,200,192.697592
-132.782099,200,192.697201
-271.270927,200,192.767663
-128.854528,200,192.767224
-137.80671,200,192.836581
-130.979497,200,192.836129
-257.100362,200,192.905259
-134.058722,200,192.904802
-1.202992,200,192.973724
-245.133268,200,192.973265
-325.868114,200,193.250003
-128.242663,200,193.24959
-369.497794,200,193.320383
-122.476708,200,193.319943
-0.692885,200,193.389567
-247.408925,200,193.389115
-354.626612,200,193.458219
-136.00156,200,193.457762
-130.740604,200,193.526741
-263.627319,200,193.526283
-135.354048,200,193.802215
-128.381383,200,193.801831
-130.665491,200,193.873367
-0.455678,200,193.872929
-124.152283,200,193.942951
-131.183277,200,193.942506
-129.739487,200,194.011633
-127.53197,200,194.011186
-131.258438,200,194.079916
-140.218105,200,194.079466
-306.705067,200,194.148021
-133.69293,200,194.147564
-134.664815,200,194.4235
-131.584928,200,194.423089
-0.593445,200,194.492702
-130.50522,200,194.492271
-129.444629,200,194.561741
-131.071387,200,194.561282
-129.634783,200,194.630162
-135.198275,200,194.629707
-133.508138,200,194.698657
-252.562318,200,194.698199
-0.500732,200,194.97814
-132.533364,200,194.977722
-264.106398,200,195.047722
-130.24784,200,195.047281
-135.255922,200,195.116494
-2.676103,200,195.116035
-0.541919,200,195.185681
-266.029084,200,195.185224
-273.452079,200,195.254161
-0.909985,200,195.253704
-132.7006,200,195.530291
-134.734208,200,195.529878
-133.954036,200,195.599359
-268.749339,200,195.598916
-262.330409,200,195.667451
-139.705897,200,195.666995
-279.546257,200,195.735353
-395.17193,200,195.734891
-242.972216,200,195.80323
-129.324124,200,195.802772
-134.626025,200,196.074733
-133.880875,200,196.074319
-129.329618,200,196.143856
-244.375025,200,196.143416
-132.33556,200,196.212317
-247.019525,200,196.21186
-138.934043,200,196.280033
-375.460452,200,196.279576
-0.481736,200,196.347753
-132.811798,200,196.347294
-381.771683,200,196.622594
-129.383537,200,196.622187
-360.682838,200,196.691676
-0.42008,200,196.691238
-276.524558,200,196.759764
-268.302991,200,196.759313
-130.738759,200,196.827405
-130.343354,200,196.82695
-257.5691,200,196.894767
-262.866986,200,196.894313
-130.551798,200,197.16575
-248.425417,200,197.16535
-366.778908,200,197.234889
-259.644823,200,197.234452
-0.36549,200,197.303274
-134.512156,200,197.302816
-251.084185,200,197.370976
-132.558699,200,197.370517
-3.582571,200,197.438597
-287.938314,200,197.438148
-259.393484,200,197.710266
-0.226069,200,197.709879
-136.069735,200,197.780254
-0.358279,200,197.779814
-131.505024,200,197.848171
-135.942477,200,197.84773
-1.081282,200,197.915606
-291.358107,200,197.915151
-0.518131,200,197.983109
-270.184112,200,197.982651
-402.710452,200,198.255137
-375.09167,200,198.254726
-130.140646,200,198.325232
-247.81395,200,198.324797
-132.574663,200,198.393854
-373.086897,200,198.393408
-377.002238,200,198.461674
-125.219562,200,198.461224
-132.436965,200,198.529432
-259.823042,200,198.528975
-130.373142,200,198.596752
-1.213602,200,198.596293
-132.139335,200,198.867939
-126.514392,200,198.867525
-130.432026,200,198.936256
-298.394998,200,198.935817
-134.349075,200,199.004066
-130.271442,200,199.003632
-332.36343,200,199.071644
-132.353523,200,199.071184
-257.459145,200,199.139141
-0.413676,200,199.138682
-385.035285,200,199.40653
-126.878325,200,199.406121
-243.243832,200,199.475329
-132.479241,200,199.474887
-137.565891,200,199.54357
-362.907832,200,199.543115
-128.667954,200,199.611342
-134.982437,200,199.610883
-1.44382,200,199.678905
-278.694486,200,199.678445
-0.587221,200,199.946694
-128.671259,200,199.946276
-131.822594,200,200.015366
-128.758396,200,200.014924
-257.041162,200,200.083383
-134.177469,200,200.082925
-130.719072,200,200.151248
-248.482346,200,200.150786
-391.267087,200,200.219022
-304.135817,200,200.21856
-0.414682,200,200.49531
-391.855956,200,200.494891
-128.085646,200,200.563921
-129.68256,200,200.563479
-133.225101,200,200.632235
-375.287167,200,200.631777
-277.573615,200,200.700096
-282.502839,200,200.699639
-244.369035,200,200.767823
-260.587088,200,200.767363
-0.988914,200,201.041331
-130.01679,200,201.040918
-135.147167,200,201.11029
-129.875102,200,201.109852
-615.393029,200,201.178412
-268.572951,200,201.177955
-130.679439,200,201.246555
-132.214996,200,201.246095
-134.855764,200,201.314271
-133.479715,200,201.313812
-126.804126,200,201.589236
-132.749765,200,201.588824
-1.204405,200,201.658819
-136.517279,200,201.65838
-356.21954,200,201.727021
-127.172139,200,201.726563
-258.858759,200,201.79486
-254.877683,200,201.794401
-274.936157,200,201.862592
-129.699139,200,201.862136
-131.672118,200,202.136787
-126.288843,200,202.136372
-266.279907,200,202.206152
-128.31237,200,202.20571
-2.330317,200,202.274367
-244.113007,200,202.273918
-133.716767,200,202.34235
-122.148495,200,202.341899
-253.889238,200,202.409781
-131.595243,200,202.409327
-509.955599,200,202.674037
-247.325966,200,202.673629
-129.908287,200,202.744042
-254.225218,200,202.7436
-388.203671,200,202.812379
-272.351495,200,202.81193
-271.002125,200,202.880578
-139.480506,200,202.880125
-129.400972,200,202.952443
-0.809485,200,202.95213
-364.326918,200,203.26118
-127.188502,200,203.260797
-260.305087,200,203.332533
-131.400284,200,203.332103
-133.138388,200,203.401275
-345.385548,200,203.400834
-134.228968,200,203.469669
-374.904548,200,203.469214
-245.170955,200,203.537425
-126.230084,200,203.536971
-124.261529,200,203.60503
-133.425562,200,203.60457
-131.128371,200,203.87609
-244.41489,200,203.875691
-239.750832,200,203.945419
-136.048857,200,203.94498
-133.09766,200,204.014612
-0.369814,200,204.01417
-132.142406,200,204.082789
-377.330967,200,204.082332
-0.54163,200,204.150904
-134.165864,200,204.150447
-130.836875,200,204.423402
-131.747836,200,204.422986
-125.769593,200,204.49213
-376.60665,200,204.491688
-128.995216,200,204.559812
-277.740925,200,204.55937
-271.860005,200,204.627424
-251.589425,200,204.626965
-130.145481,200,204.694976
-133.614955,200,204.694517
-342.290462,200,204.969601
-128.799493,200,204.969186
-129.58221,200,205.038937
-127.286873,200,205.038493
-129.417486,200,205.107005
-243.567577,200,205.106568
-272.328774,200,205.175121
-136.352745,200,205.174672
-131.176955,200,205.242636
-267.969172,200,205.242187
-133.755179,200,205.519429
-131.621296,200,205.519019
-279.87518,200,205.588567
-350.941584,200,205.588126
-132.777675,200,205.656918
-133.91714,200,205.656461
-130.737292,200,205.724709
-133.655568,200,205.724246
-280.279636,200,205.792343
-277.618432,200,205.791882
-130.503045,200,206.066014
-333.475914,200,206.065601
-313.625737,200,206.135101
-258.791449,200,206.134666
-257.023846,200,206.204024
-271.224698,200,206.20359
-275.021203,200,206.271951
-258.002936,200,206.2715
-130.78907,200,206.339522
-268.777046,200,206.339064
-0.406719,200,206.613274
-248.421903,200,206.612868
-139.00305,200,206.682709
-1.041626,200,206.682271
-5.106803,200,206.751176
-379.491674,200,206.750721
-128.823768,200,206.818813
-277.487651,200,206.818357
-250.080168,200,206.88713
-259.727916,200,206.886671
-266.194898,200,207.162947
-131.889486,200,207.162533
-125.719507,200,207.233057
-131.729501,200,207.232635
-332.444875,200,207.301546
-255.005656,200,207.30109
-379.32956,200,207.369423
-131.475465,200,207.368963
-133.932524,200,207.43727
-130.104929,200,207.43681
-127.832152,200,207.710896
-303.17303,200,207.710494
-243.06177,200,207.781469
-246.128059,200,207.781034
-290.481821,200,207.850648
-131.324115,200,207.850207
-129.541755,200,207.919377
-135.447032,200,207.918928
-135.89682,200,207.98835
-130.808459,200,207.987894
-0.331549,200,208.055894
-254.52798,200,208.055437
-129.911461,200,208.334601
-274.178859,200,208.334187
-244.360773,200,208.403298
-132.453026,200,208.402858
-0.371793,200,208.471682
-261.393505,200,208.471226
-136.063754,200,208.539433
-132.156352,200,208.538975
-127.206964,200,208.607424
-132.362499,200,208.606964
-379.747625,200,208.881233
-134.303318,200,208.880814
-367.818912,200,208.950206
-266.07731,200,208.949766
-0.306841,200,209.018567
-257.931959,200,209.018117
-136.876315,200,209.086228
-253.779653,200,209.085774
-131.620224,200,209.153625
-128.726723,200,209.153171
-390.527284,200,209.431426
-0.411984,200,209.431012
-242.651201,200,209.50069
-276.700603,200,209.50025
-132.861231,200,209.569333
-132.190639,200,209.568875
-262.248137,200,209.637368
-391.965734,200,209.636908
-1.089657,200,209.705428
-132.353935,200,209.704969
-276.711532,200,209.983064
-3.114233,200,209.982652
-245.285512,200,210.052658
-0.625194,200,210.052213
-3.126747,200,210.121798
-131.846436,200,210.121342
-128.083281,200,210.190224
-132.070407,200,210.189764
-132.83318,200,210.258799
-132.233736,200,210.258341
-0.462035,200,210.538162
-131.408109,200,210.537763
-130.432636,200,210.607787
-388.321758,200,210.607346
-130.12115,200,210.676567
-134.246089,200,210.676115
-126.943481,200,210.745182
-131.606258,200,210.74472
-134.390394,200,210.813126
-132.816693,200,210.812673
-132.928122,200,211.089629
-295.8918,200,211.089218
-281.380115,200,211.159328
-400.423652,200,211.158882
-130.21294,200,211.227701
-241.940793,200,211.227247
-300.466884,200,211.295796
-1.250598,200,211.295337
-246.010781,200,211.363711
-1.189262,200,211.363254
-137.13579,200,211.640843
-0.704398,200,211.64043
-128.071863,200,211.710329
-4.195591,200,211.709891
-246.742658,200,211.778561
-128.936676,200,211.778106
-130.858685,200,211.84721
-270.332269,200,211.846752
-376.631155,200,211.914775
-278.753252,200,211.914316
-133.917999,200,212.188806
-248.623386,200,212.188426
-361.81018,200,212.259058
-133.899044,200,212.258623
-350.178017,200,212.327395
-133.856885,200,212.326944
-132.191653,200,212.395414
-134.958697,200,212.39496
-133.831455,200,212.463052
-133.99735,200,212.462591
-131.329895,200,212.530764
-136.640156,200,212.530304
-3.084313,200,212.808286
-250.946425,200,212.807872
-2.381131,200,212.877004
-374.957878,200,212.876571
-130.630509,200,212.944999
-133.870391,200,212.944542
-0.847531,200,213.01265
-249.928364,200,213.012191
-1.953307,200,213.079991
-1.001131,200,213.079532
-272.050389,200,213.354829
-142.332238,200,213.354417
-391.782413,200,213.423798
-129.787573,200,213.423361
-130.771772,200,213.492032
-0.493186,200,213.491575
-133.876968,200,213.55983
-130.495245,200,213.559371
-443.669885,200,213.627363
-124.759145,200,213.626905
-127.396864,200,213.903718
-265.819841,200,213.903302
-263.77254,200,213.97255
-247.391122,200,213.972118
-247.747133,200,214.040673
-131.743446,200,214.040217
-330.224158,200,214.108558
-128.938239,200,214.108109
-0.495021,200,214.176206
-261.525943,200,214.175752
-131.359888,200,214.460048
-130.652447,200,214.459652
-131.676531,200,214.528842
-135.467473,200,214.528408
-134.024185,200,214.597022
-132.738826,200,214.596563
-264.121407,200,214.664783
-132.948179,200,214.664325
-129.635908,200,214.732208
-290.58172,200,214.731746
-130.90082,200,215.007785
-122.472584,200,215.007372
-131.956318,200,215.076807
-256.108321,200,215.076365
-136.939109,200,215.145155
-250.71115,200,215.144695
-134.192983,200,215.213112
-131.737048,200,215.212658
-129.350145,200,215.280571
-266.903485,200,215.280113
-136.211736,200,215.557006
-133.528572,200,215.556595
-270.352554,200,215.626294
-0.886332,200,215.625852
-135.353994,200,215.694748
-133.998079,200,215.694293
-130.385433,200,215.762444
-384.906782,200,215.761983
-274.345137,200,215.830009
-129.808591,200,215.82955
-249.000887,200,216.105672
-129.213258,200,216.105256
-265.165356,200,216.1757
-267.396161,200,216.175262
-0.74379,200,216.244156
-249.898426,200,216.243717
-139.724942,200,216.312359
-128.75576,200,216.3119
-254.443461,200,216.380252
-4.41032,200,216.379793
-1491.489756,200,216.659053
-118.605468,200,216.658641
-134.434924,200,216.729101
-378.774674,200,216.728667
-132.197273,200,216.797965
-135.687853,200,216.797512
-130.976133,200,216.865718
-130.516046,200,216.865259
-134.823065,200,216.933302
-134.601718,200,216.932843
-375.634384,200,217.207967
-239.979925,200,217.207578
-246.88996,200,217.27921
-127.358858,200,217.278772
-0.872679,200,217.347983
-269.293351,200,217.347559
-134.2218,200,217.416412
-260.573701,200,217.41597
-129.145845,200,217.484117
-131.610573,200,217.48366
-1.427249,200,217.551564
-134.120723,200,217.551109
-262.984977,200,217.830467
-132.064257,200,217.830052
-136.326618,200,217.899189
-1.473227,200,217.89875
-252.414811,200,217.967399
-134.737483,200,217.966946
-252.651495,200,218.035402
-129.307193,200,218.034944
-245.962152,200,218.103109
-368.25276,200,218.10265
-136.251446,200,218.380732
-0.939285,200,218.380319
-0.69336,200,218.449709
-134.316671,200,218.449267
-136.535753,200,218.518305
-256.226359,200,218.51785
-305.005265,200,218.5864
-4.061574,200,218.585948
-258.853045,200,218.654288
-1.200329,200,218.653835
-129.582248,200,218.932504
-0.739095,200,218.932086
-261.258144,200,219.001982
-134.979947,200,219.001557
-369.896498,200,219.070335
-131.261057,200,219.069877
-137.249462,200,219.138326
-132.289637,200,219.137866
-391.268667,200,219.205925
-365.542951,200,219.205469
-360.639381,200,219.482998
-250.182928,200,219.482584
-126.832305,200,219.552133
-132.836531,200,219.551688
-137.468523,200,219.620186
-272.274297,200,219.619737
-130.380823,200,219.688139
-250.7384,200,219.687681
-1.177768,200,219.75581
-0.892207,200,219.755351
-134.883308,200,220.030758
-132.196637,200,220.030346
-127.850263,200,220.100182
-138.039899,200,220.099741
-131.06,200,220.168898
-132.683525,200,220.16844
-130.1578,200,220.236949
-248.538027,200,220.236488
-133.305153,200,220.304829
-271.439586,200,220.304368
-130.053608,200,220.581556
-124.904059,200,220.581149
-128.656636,200,220.650976
-136.28263,200,220.650533
-128.61961,200,220.719604
-136.138011,200,220.719152
-135.055748,200,220.787828
-131.160605,200,220.787366
-133.097758,200,220.856108
-0.759867,200,220.855649
-129.082598,200,221.133366
-126.448282,200,221.132954
-247.298385,200,221.203551
-344.165128,200,221.203115
-134.767968,200,221.27252
-132.614131,200,221.272072
-123.28672,200,221.34046
-247.425978,200,221.340002
-127.218292,200,221.408423
-133.109347,200,221.407965
-131.903283,200,221.684519
-135.286501,200,221.684116
-254.070717,200,221.755169
-258.315753,200,221.754744
-360.808163,200,221.823987
-134.829395,200,221.823539
-139.107054,200,221.892771
-0.676795,200,221.892316
-133.168845,200,221.96116
-1491.978469,200,221.960706
-118.063946,200,222.028915
-0.46697,200,222.028459
-312.104702,200,222.305943
-523.125023,200,222.305529
-0.856065,200,222.374783
-133.220752,200,222.374338
-308.727091,200,222.44304
-134.791618,200,222.442583
-0.921486,200,222.510779
-0.686526,200,222.510321
-384.55135,200,222.578518
-130.616479,200,222.57806
-260.123064,200,222.85786
-134.153929,200,222.857443
-388.237456,200,222.927146
-350.007127,200,222.926703
-132.774698,200,222.996408
-251.454503,200,222.995956
-120.449705,200,223.064845
-1.022331,200,223.064389
-125.251435,200,223.132753
-130.988125,200,223.132298
-131.208159,200,223.411035
-131.736535,200,223.41062
-130.325339,200,223.480373
-131.447422,200,223.479936
-129.823581,200,223.548939
-402.475455,200,223.548484
-128.032557,200,223.617344
-132.121036,200,223.616883
-264.922183,200,223.685452
-130.493321,200,223.684993
-358.228474,200,223.967898
-131.231201,200,223.967487
-130.043612,200,224.037088
-132.746517,200,224.036661
-339.121874,200,224.105663
-1492.183321,200,224.105214
-240.100257,200,224.174228
-122.365925,200,224.173772
-393.613677,200,224.242054
-127.187904,200,224.2416
-252.66186,200,224.525922
-267.846551,200,224.525507
-263.671573,200,224.595454
-260.029775,200,224.59501
-133.024161,200,224.664036
-131.466299,200,224.66358
-246.584641,200,224.732204
-0.647488,200,224.731763
-262.381302,200,224.800286
-1.032588,200,224.799825
-265.083482,200,225.076412
-131.438457,200,225.076003
-0.38891,200,225.146107
-141.169754,200,225.145674
-246.390236,200,225.215134
-0.608216,200,225.21468
-2.021396,200,225.283799
-428.088609,200,225.283338
-1491.705568,200,225.351531
-134.357863,200,225.351073
-251.265086,200,225.627629
-259.990956,200,225.627241
-131.861391,200,225.697573
-129.678283,200,225.697133
-131.340919,200,225.766248
-131.072755,200,225.765808
-130.657716,200,225.83427
-129.040652,200,225.833815
-329.169487,200,225.902534
-131.296689,200,225.902076
-131.458748,200,226.179096
-125.879995,200,226.178719
-2.097164,200,226.249034
-0.615062,200,226.248594
-0.455326,200,226.317881
-273.208084,200,226.317432
-264.953711,200,226.386269
-1.341525,200,226.385814
-133.62242,200,226.454098
-125.87127,200,226.453646
-135.042451,200,226.52193
-0.787597,200,226.521471
-134.329239,200,226.810222
-134.698563,200,226.809802
-125.744418,200,226.879255
-130.681971,200,226.878827
-0.652868,200,226.947521
-131.604932,200,226.947067
-0.528715,200,227.015691
-131.190954,200,227.015234
-128.873224,200,227.083515
-127.948111,200,227.083053
-138.14799,200,227.358038
-375.708894,200,227.35762
-259.263563,200,227.427135
-0.657631,200,227.426697
-130.532188,200,227.495425
-132.058703,200,227.494969
-265.388323,200,227.563492
-130.516938,200,227.563032
-231.807158,200,227.631269
-134.136706,200,227.63081
-132.061591,200,227.907639
-135.16021,200,227.90724
-131.696793,200,227.97728
-131.27819,200,227.976847
-127.280932,200,228.045874
-132.953297,200,228.045427
-265.468992,200,228.114062
-351.443913,200,228.11361
-128.845015,200,228.181825
-128.15841,200,228.181368
-130.91818,200,228.470187
-132.437442,200,228.4698
-0.61652,200,228.545436
-283.423068,200,228.544997
-131.774374,200,228.617864
-130.704986,200,228.617409
-1.600643,200,228.689567
-132.114083,200,228.689127
-399.699642,200,228.761503
-131.798704,200,228.761049
-464.797872,200,229.051164
-0.713479,200,229.050785
-245.963963,200,229.125371
-127.680026,200,229.124937
-132.671266,200,229.199319
-128.27276,200,229.198869
-127.712101,200,229.270756
-0.547964,200,229.270304
-376.575989,200,229.342926
-118.959263,200,229.342469
-131.676366,200,229.635474
-397.105406,200,229.635085
-129.959074,200,229.710627
-247.154043,200,229.710196
-129.56157,200,229.783567
-131.975159,200,229.783121
-5.608894,200,229.856402
-133.620092,200,229.855947
-285.346738,200,229.927973
-281.652247,200,229.927514
-127.408146,200,230.221288
-252.69175,200,230.220912
-3.364941,200,230.296373
-131.75544,200,230.295954
-260.006244,200,230.369252
-388.377247,200,230.3688
-133.072842,200,230.440968
-115.377205,200,230.440511
-533.746905,200,230.512216
-338.389344,200,230.511763
-399.599972,200,230.802623
-335.187271,200,230.802247
-129.484273,200,230.878697
-246.092341,200,230.87826
-1.253665,200,230.952358
-125.802717,200,230.951912
-268.068303,200,231.024528
-249.020938,200,231.024076
-117.132038,200,231.096129
-132.107641,200,231.095675
-129.184218,200,231.390347
-131.917401,200,231.389974
-127.203728,200,231.471541
-406.484455,200,231.471096
-249.524084,200,231.545062
-129.489877,200,231.544631
-130.465275,200,231.616373
-0.842757,200,231.615919
-501.56459,200,231.687794
-130.106267,200,231.687338
-1.801367,200,231.759094
-262.349509,200,231.758638
-0.865407,200,232.054384
-131.531984,200,232.053974
-128.996885,200,232.12691
-132.442691,200,232.126469
-0.560906,200,232.200653
-393.288506,200,232.200204
-127.066922,200,232.272596
-129.083786,200,232.27216
-1.303119,200,232.344225
-258.442448,200,232.343771
-132.739407,200,232.638432
-244.093674,200,232.63802
-129.62333,200,232.710152
-133.696138,200,232.709725
-261.194333,200,232.781948
-365.889259,200,232.781498
-129.538039,200,232.853779
-117.880921,200,232.853326
-131.145056,200,232.924851
-255.368032,200,232.924396
-122.682995,200,233.220448
-244.616279,200,233.220059
-130.55737,200,233.294076
-314.102925,200,233.293634
-133.858596,200,233.365731
-135.105907,200,233.365278
-131.038865,200,233.437136
-368.379472,200,233.436683
-132.347353,200,233.50816
-524.462098,200,233.507705
-253.930073,200,233.800947
-129.94285,200,233.800564
-240.15872,200,233.873826
-2.536599,200,233.873389
-130.77436,200,233.945
-132.390169,200,233.944556
-0.707926,200,234.015803
-243.30494,200,234.015348
-1.053804,200,234.086583
-254.759089,200,234.086134
-133.967637,200,234.378611
-128.973894,200,234.378238
-127.042376,200,234.453094
-134.18613,200,234.45266
-268.356836,200,234.524519
-133.584016,200,234.524072
-246.393889,200,234.596009
-128.419243,200,234.595556
-128.674265,200,234.667533
-133.077381,200,234.667076
-125.223083,200,234.957193
-344.841025,200,234.956822
-133.058782,200,235.032702
-125.350464,200,235.032268
-240.823588,200,235.103924
-122.539486,200,235.103473
-124.547048,200,235.175019
-134.146342,200,235.174561
-3.205688,200,235.245901
-130.973472,200,235.245446
-122.349584,200,235.535731
-266.986663,200,235.535375
-127.468107,200,235.610888
-116.368875,200,235.610456
-266.67331,200,235.683148
-132.86041,200,235.682704
-131.739592,200,235.754506
-130.742274,200,235.754056
-131.344854,200,235.826095
-369.028891,200,235.825664
-3.306027,200,236.119416
-293.196244,200,236.119028
-129.340209,200,236.196307
-0.990905,200,236.195873
-385.988533,200,236.267812
-414.652277,200,236.267374
-130.103753,200,236.339397
-254.907823,200,236.338959
-1.531091,200,236.41019
-131.877624,200,236.409745
-242.915713,200,236.480756
-0.732931,200,236.480299
-131.724994,200,236.776372
-132.290221,200,236.775962
-131.201943,200,236.848967
-132.367399,200,236.848534
-133.433667,200,236.92179
-264.301335,200,236.921345
-274.153303,200,236.993933
-128.239725,200,236.993482
-309.277413,200,237.065723
-123.7634,200,237.065274
-119.541662,200,237.35652
-265.321179,200,237.35612
-1.164308,200,237.428547
-128.586758,200,237.428112
-133.910472,200,237.500409
-131.490232,200,237.499964
-133.724901,200,237.572332
-125.8161,200,237.571885
-135.181236,200,237.643836
-351.460601,200,237.64338
-131.888724,200,237.938035
-0.665831,200,237.937627
