Episodes,Reward
4756,-132.65176
4757,-127.917143
4758,-128.078554
4759,-120.595052
4760,-263.638664
4761,-0.617711
4762,-0.749676
4763,-0.54141
4764,-129.065888
4765,-0.5436
4766,-135.029522
4767,-248.282713
4768,-1.580831
4769,-250.074884
4770,-133.934408
4771,-0.704603
4772,-128.986301
4773,-123.695463
4774,-132.912253
4775,-391.86344
4776,-130.372411
4777,-263.135452
4778,-121.013047
4779,-132.289034
4780,-128.405152
4781,-132.42951
4782,-266.216659
4783,-247.038281
4784,-0.769375
4785,-0.645187
4786,-283.121723
4787,-404.566015
4788,-365.141072
4789,-260.891728
4790,-135.177663
4791,-131.998791
4792,-381.411105
4793,-131.248913
4794,-332.426094
4795,-129.034764
4796,-259.410741
4797,-337.703546
4798,-139.174715
4799,-243.492896
4800,-132.738118
4801,-128.798543
4802,-135.687988
4803,-126.134073
4804,-131.694631
4805,-135.808527
4806,-126.369801
4807,-245.702776
4808,-295.863281
4809,-133.189901
4810,-135.90201
4811,-131.094321
4812,-130.358448
4813,-125.372623
4814,-344.18319
4815,-266.085478
4816,-134.434006
4817,-125.593028
4818,-0.498607
4819,-316.605003
4820,-246.72236
4821,-130.317434
4822,-259.723383
4823,-130.889321
4824,-125.327363
4825,-134.877039
4826,-128.741355
4827,-131.121816
4828,-242.466241
4829,-250.057625
4830,-376.419457
4831,-129.919228
4832,-245.258073
4833,-127.185093
4834,-254.893186
4835,-133.111295
4836,-131.746062
4837,-126.804453
4838,-133.465172
4839,-393.551909
4840,-249.313787
4841,-133.500464
4842,-135.752751
4843,-0.434293
4844,-131.38936
4845,-245.400131
4846,-132.909431
4847,-242.767369
4848,-134.006771
4849,-129.593926
4850,-303.907426
4851,-132.279855
4852,-304.123126
4853,-131.251281
4854,-0.614878
4855,-135.659247
4856,-127.040654
4857,-127.423804
4858,-2.820697
4859,-368.003915
4860,-134.934338
4861,-258.614562
4862,-362.355804
4863,-130.159625
4864,-133.930483
4865,-245.747229
4866,-118.632415
4867,-128.41352
4868,-132.0298
4869,-1.29882
4870,-131.864096
4871,-283.481357
4872,-0.499934
4873,-133.792852
4874,-131.003137
4875,-130.767515
4876,-134.317487
4877,-132.609955
4878,-273.708077
4879,-135.936312
4880,-133.278075
4881,-131.684552
4882,-134.131725
4883,-130.323927
4884,-130.766052
4885,-268.398816
4886,-123.124461
4887,-132.195731
4888,-1.368363
4889,-132.060997
4890,-136.524942
4891,-128.485342
4892,-135.837277
4893,-273.853193
4894,-137.579032
4895,-248.199825
4896,-138.732902
4897,-0.347203
4898,-0.699045
4899,-350.350519
4900,-127.698916
4901,-382.583114
4902,-259.110742
4903,-130.563785
4904,-1.439782
4905,-134.371766
4906,-266.402899
4907,-129.53985
4908,-360.258695
4909,-132.922011
4910,-132.937146
4911,-134.902111
4912,-125.397563
4913,-353.600068
4914,-134.695428
4915,-241.7262
4916,-241.327881
4917,-276.873699
4918,-130.916141
4919,-139.506749
4920,-131.863084
4921,-244.03167
4922,-129.183287
4923,-253.616426
4924,-133.193136
4925,-272.69334
4926,-0.829664
4927,-134.665964
4928,-130.318431
4929,-130.77961
4930,-131.511287
4931,-128.735437
4932,-128.309823
4933,-130.949081
4934,-292.927025
4935,-309.124039
4936,-0.879983
4937,-130.737117
4938,-373.6158
4939,-121.460936
4940,-336.531494
4941,-133.373086
4942,-382.357488
4943,-134.499273
4944,-129.675535
4945,-129.279798
4946,-243.539672
4947,-375.41248
4948,-243.070086
4949,-126.986533
4950,-0.343233
4951,-131.975921
4952,-384.249394
4953,-130.582201
4954,-1.172521
4955,-250.44727
4956,-128.649253
4957,-368.621917
4958,-266.24533
4959,-134.574096
4960,-127.814461
4961,-134.365953
4962,-125.434335
4963,-131.446731
4964,-132.934738
4965,-274.274799
4966,-1.250052
4967,-244.487056
4968,-293.705166
4969,-263.633714
4970,-126.80981
4971,-131.329329
4972,-280.612874
4973,-265.517324
4974,-132.517124
4975,-126.938117
4976,-133.077786
4977,-0.339236
4978,-0.485533
4979,-256.698584
4980,-128.910384
4981,-361.568787
4982,-372.11519
4983,-131.00253
4984,-0.38032
4985,-131.420203
4986,-369.63005
4987,-268.36428
4988,-134.41273
4989,-379.72165
4990,-296.333146
4991,-131.453356
4992,-129.772409
4993,-129.195559
4994,-245.498964
4995,-129.721972
4996,-127.9735
4997,-125.875021
4998,-3.663993
4999,-253.770391
5000,-245.838181
5001,-272.390242
5002,-132.126689
5003,-357.291465
5004,-353.908996
5005,-132.345032
5006,-373.972897
