r,l,t
349.336081,69,691.759087
395.264039,81,691.843427
323.465043,64,691.836687
327.516836,64,691.859354
279.802168,57,691.837562
304.864071,60,691.920645
367.966107,71,692.011864
457.332715,95,692.029227
223.38469,45,692.073058
343.459138,66,692.091315
238.621611,49,692.087887
363.950618,69,692.311073
441.584581,92,692.347871
342.812663,68,692.42191
463.416802,106,692.448342
310.395253,62,692.452984
398.26639,77,692.518642
450.889607,94,692.551283
516.129663,107,692.903897
361.216984,72,692.912261
301.325444,58,692.968246
409.57321,86,693.021597
424.119603,88,693.135575
395.746943,80,693.157104
451.814158,90,693.241259
667.594195,129,693.32849
292.353808,58,693.334812
411.985711,85,693.364819
345.878152,75,693.373639
301.884307,59,693.466516
532.716954,104,693.486995
308.450618,62,693.506237
322.554242,69,693.629029
316.856278,65,693.733884
393.836321,80,693.777697
233.193688,52,693.773731
408.490918,85,693.81477
434.455984,88,693.969331
523.045981,111,694.014511
261.649652,54,694.101833
551.295937,108,694.128386
222.726114,46,694.234511
377.60854,78,694.642732
427.387263,88,694.655487
531.870825,123,694.696183
521.915559,111,694.738665
264.696869,55,694.797626
498.871357,103,694.969269
382.469583,89,694.970002
314.790562,63,694.990935
371.419922,76,695.022963
375.159308,77,695.087513
358.788832,73,695.153456
335.716238,69,695.19055
470.894202,97,695.250845
194.905123,44,695.277657
307.609687,59,695.431639
415.034165,84,695.452364
438.334383,88,695.50116
461.704591,101,695.546422
359.011153,73,695.574453
436.716342,87,695.6831
186.923325,40,695.758631
281.335502,59,695.770867
238.739423,51,695.772193
519.856195,105,695.825892
499.078274,100,695.824898
382.045142,80,695.851655
360.496192,71,695.943781
339.882959,71,696.297513
324.280008,64,696.346848
425.351752,81,696.422359
277.223667,65,696.412473
394.09708,82,696.44107
377.705214,72,696.44854
332.34032,72,696.670361
342.868535,70,696.711941
541.420157,108,696.753277
271.940667,69,696.781928
296.01137,69,696.772183
621.987696,136,696.811525
357.095122,75,696.832132
176.162032,42,697.014838
497.524256,103,697.000914
365.083622,71,697.107052
392.317868,83,697.131313
291.085104,69,697.139834
358.039358,70,697.208225
405.230071,93,697.299048
433.308688,91,697.348951
205.230661,49,697.412088
345.662108,74,697.415742
318.667853,64,697.485317
485.675101,97,697.556441
280.603369,61,697.545224
382.818455,90,697.610359
414.303568,86,698.278091
423.71766,80,698.30538
353.103691,71,698.326185
513.859134,105,698.319804
394.43929,88,698.342597
305.882222,72,698.392573
303.547795,72,698.381106
376.795236,75,698.46847
250.527039,51,698.644932
375.144329,80,698.731235
287.340677,70,698.729912
392.045796,78,698.756914
376.062709,72,698.812066
359.669893,74,698.836196
446.02207,97,698.883056
174.772901,43,698.965326
188.122672,46,698.979561
445.659795,94,699.002589
368.65172,82,699.087593
235.784372,53,699.110955
307.896318,65,699.10024
320.215914,66,699.158344
300.803989,66,699.236701
415.199097,92,699.473032
285.791679,71,699.489798
308.763659,62,699.510386
286.577404,56,699.552181
345.946043,79,699.817246
502.625073,103,699.839993
554.907577,113,699.865109
180.789366,45,699.991012
583.450176,128,700.092839
384.945988,77,700.217472
414.603016,87,700.233279
403.564378,82,700.277971
359.287482,74,700.290204
383.353242,88,700.33614
466.011251,102,700.390231
330.459735,74,700.419624
470.283421,97,700.635042
276.045379,62,700.614573
287.332214,58,700.657535
415.99561,85,700.685665
473.434271,96,700.772497
391.383811,92,700.81649
387.203095,79,700.879339
432.641044,85,700.881823
253.578039,56,701.014379
356.01519,73,701.06723
461.189905,96,701.240899
330.836953,64,701.271918
315.580919,72,702.327831
476.414049,96,702.387443
263.857704,63,702.399216
535.234655,110,702.424107
321.548397,64,702.452308
717.08299,151,702.50194
252.085413,56,702.545892
350.124569,71,702.66827
340.735728,70,702.704926
298.760692,61,702.741117
225.12989,57,702.77628
405.204295,82,702.852187
400.805672,95,702.970621
282.967136,61,703.090726
298.502562,72,703.117236
269.636754,61,703.125529
343.609571,80,703.124934
514.68869,112,703.143509
792.941556,159,703.458366
475.185902,107,703.455486
274.944303,68,703.508728
376.694104,75,703.511821
452.213068,105,703.556886
306.536188,70,703.54425
371.96432,84,703.596756
429.707353,85,703.594235
352.821852,67,704.505238
243.525742,59,704.545734
284.2963,56,704.583608
338.305993,75,704.597911
435.468856,93,704.634978
321.169675,71,704.65335
441.442352,88,704.703573
455.497703,107,704.758412
277.084736,55,704.78518
210.428625,52,704.804979
296.130838,60,704.880221
266.200403,59,704.889187
194.989311,50,704.952373
301.117124,66,704.983218
292.824176,70,704.985007
286.399341,64,705.084448
276.477005,68,705.132563
267.525556,62,705.123569
242.220611,59,705.193235
281.682416,63,705.204577
319.028709,61,705.307323
342.343805,80,705.379905
290.044588,59,705.459365
317.115059,75,705.500453
273.095717,67,705.582446
331.655408,82,705.593147
392.363186,86,705.705297
321.478684,69,705.713852
702.845195,142,705.790468
213.326956,59,706.356014
280.417041,65,706.427836
459.780098,96,706.490845
313.573925,65,706.514313
320.233611,77,706.574713
249.137846,50,706.640798
393.145881,79,706.713995
441.103307,90,706.766885
376.101299,74,706.756656
278.483644,56,706.89343
347.425611,71,706.896468
207.936892,44,706.893414
418.605158,81,706.89236
331.497612,75,706.934376
206.854762,50,707.038069
323.836963,66,707.08542
214.753921,51,707.189193
237.458347,55,707.211428
431.623856,87,707.271549
413.511388,81,707.367346
263.812715,60,707.460638
466.339907,92,707.446241
246.875983,50,707.510939
459.667148,93,707.513465
417.47605,88,707.608426
372.897557,77,707.742691
313.636055,60,707.896678
306.850599,63,707.934419
306.219952,60,708.73901
459.742242,96,708.827599
580.800477,115,708.845464
390.750501,91,708.916914
409.161601,78,708.916203
385.473828,78,709.024129
317.599365,62,709.221365
394.961661,77,709.200811
401.584439,85,709.22552
314.379561,61,709.293973
549.023835,109,709.343585
357.995786,72,709.366184
437.540099,88,709.572875
604.73825,123,709.5859
286.576466,63,709.613059
368.396926,75,709.684444
225.156133,53,709.685234
339.084356,64,709.726324
424.914324,86,709.723822
383.260579,77,709.758298
288.988266,59,709.913069
296.367869,59,709.926606
296.980345,59,709.95415
300.87239,57,710.093421
323.39329,67,710.117122
406.766427,80,710.153534
281.638017,70,710.138447
307.885184,62,710.787325
330.267072,66,710.84484
382.934169,74,710.858215
327.582655,62,711.005704
700.934323,148,711.054441
330.474967,79,711.059245
418.500124,84,711.114176
419.81122,84,711.151019
282.415019,64,711.159086
323.582139,63,711.213041
353.408314,68,711.25827
287.289574,57,711.330229
162.028769,39,711.333114
332.884128,68,711.449922
240.247843,57,711.481757
317.08558,74,711.713023
291.43886,59,711.700583
432.679283,84,711.724826
376.307659,70,711.76221
321.062702,63,711.830755
631.586403,130,711.829176
608.34082,116,711.843762
321.517454,70,711.894316
304.801594,60,712.03875
328.785874,61,712.069108
376.411726,73,712.129035
399.282468,78,712.233244
274.232912,61,712.28099
371.773386,72,712.293985
391.316172,80,713.011988
477.169046,96,713.096799
302.894565,60,713.184197
350.228573,68,713.310079
446.002883,99,713.318593
361.927936,71,713.378172
317.018169,73,713.421541
562.203874,123,713.48657
471.522062,96,713.51028
329.202914,67,713.564955
408.201941,96,713.64087
280.609773,67,713.699483
339.295752,65,713.751299
419.399438,93,713.865248
337.037595,67,713.893386
305.554645,63,713.960861
348.294452,83,714.030008
338.961361,68,714.077817
524.963462,114,714.121384
236.278031,51,714.212926
346.76583,76,714.233642
273.720033,55,714.290449
286.797357,68,714.280078
536.469146,112,714.392219
255.364914,59,714.462824
362.118658,68,714.474309
420.392381,88,714.804355
327.113192,66,714.856708
246.615294,53,714.852925
387.738948,82,714.97463
377.046255,74,715.103822
536.952116,104,715.180784
365.38031,79,715.207333
381.912084,74,715.265376
420.469895,85,715.260793
314.916201,65,715.381731
517.761277,104,715.49322
235.068153,56,715.520778
358.764891,70,715.530545
564.006128,116,715.565482
235.533537,53,715.57871
351.222587,67,715.603375
425.331794,84,715.760294
361.447633,74,715.830657
276.548601,57,715.893467
202.953905,51,715.947533
303.374161,64,715.980642
349.636171,75,715.999254
428.85219,83,716.020252
400.320445,78,716.077519
303.827742,61,716.240625
282.397199,62,716.352101
308.0355,61,716.997809
335.996839,68,717.019623
518.968612,105,717.045617
404.138856,81,717.123737
438.876977,89,717.227398
625.60558,124,717.255335
284.01808,65,717.368135
341.338914,70,717.42658
419.551503,83,717.437108
476.937196,101,717.445575
375.039064,76,717.495408
407.432946,84,717.645347
352.446456,80,717.739016
301.718372,64,717.79212
291.063075,59,717.831761
419.985238,81,717.95836
406.34297,86,718.005236
572.276065,120,718.027632
307.830558,62,718.042409
443.862645,92,718.092679
486.467761,96,718.383458
510.627557,104,718.490029
478.683548,99,718.493687
319.758602,63,718.48803
376.269579,73,718.53343
128.890571,31,718.586074
450.487331,91,719.823966
385.672626,79,719.83605
509.364183,123,719.9617
292.519879,58,720.043849
342.968054,74,720.1387
356.271096,77,720.191827
429.638114,86,720.200519
408.061422,85,720.325652
348.575653,70,720.382847
535.445026,107,720.434622
267.010336,64,720.432161
216.360484,54,720.47156
238.882305,56,720.669673
716.281153,145,720.711234
294.126886,68,720.80093
490.560527,100,720.811918
297.933333,68,720.855103
330.613999,78,720.915041
320.577484,64,721.141033
265.255692,56,721.18313
638.585164,150,721.163541
615.95982,138,721.381978
391.329811,84,721.394338
539.886747,111,721.425988
190.97892,47,721.739864
549.718081,108,721.829176
286.699927,69,721.843353
395.380198,78,721.921984
221.300291,54,721.942094
578.502032,124,721.963094
392.72188,79,722.133767
350.532304,68,722.124911
409.340048,86,722.145996
313.779598,66,722.20578
341.862908,65,722.215331
310.208202,60,722.325746
339.553861,68,722.354545
460.967207,90,722.471327
324.4681,64,722.531836
318.653189,76,722.590939
292.935624,63,722.599578
482.90724,96,722.711679
353.924666,69,722.782977
500.030795,101,722.835155
438.225773,88,722.876729
283.064209,68,722.895687
297.660618,60,722.991617
374.639266,73,723.058473
219.236856,54,723.13078
301.685608,63,723.118922
437.673647,95,723.14237
379.495219,74,723.51703
337.187416,65,723.567119
307.651697,72,723.676802
553.801404,119,723.741967
373.630983,75,723.739
550.539175,120,723.796519
370.004692,79,723.777776
384.339861,84,723.797745
367.816636,73,723.946142
313.234741,67,723.967106
265.205879,53,724.000723
260.161444,52,724.11508
390.750256,76,724.211357
356.392943,68,724.228244
326.052491,72,724.248083
436.147949,99,724.338953
291.680327,68,724.394273
381.37188,80,724.423654
396.775322,81,724.437027
238.762204,48,724.485234
391.174772,79,724.551717
415.020765,82,724.689491
348.116666,66,724.83247
326.389513,72,724.838081
288.383796,60,724.866906
417.37517,87,724.857774
517.319769,110,724.892755
391.44087,83,724.9258
447.356116,89,725.106465
435.573019,90,725.192599
346.357291,67,725.189737
380.642404,76,725.221886
355.033527,76,725.241736
339.989939,67,725.254274
398.715682,81,725.280918
465.900329,94,725.290035
250.180395,51,725.361982
135.888723,31,725.354175
251.335895,60,725.384133
392.119699,82,725.384041
270.13755,60,725.431743
288.157694,57,725.4591
116.46767,26,725.537862
493.25856,100,725.534852
341.184201,75,725.520631
336.761152,66,725.552716
372.022428,76,725.620253
451.967639,91,725.642936
336.129646,66,725.636555
371.981591,78,725.626003
262.321032,53,725.704738
290.627346,63,725.73349
292.404417,56,725.731914
287.876105,69,725.73702
332.263018,70,725.836387
345.967522,67,725.843659
355.440802,72,725.89605
383.551339,79,725.933518
353.091262,71,725.969314
308.122335,63,725.971878
318.995509,65,725.975941
401.28745,86,726.045544
296.618286,58,726.05854
344.261899,68,726.095671
329.097937,67,726.135657
269.508907,62,726.16025
367.935251,76,726.201657
374.233937,75,726.206132
502.01872,105,726.2147
268.698882,59,726.239089
240.194084,57,726.33794
458.697711,92,726.383355
320.234811,64,726.407805
473.598397,93,726.42783
282.763992,56,726.417561
391.559362,87,726.474463
417.271735,87,726.488322
670.706067,143,726.49174
330.589487,65,726.583455
424.203255,86,726.604798
395.865048,80,726.651233
413.925216,86,726.68855
318.413179,73,726.757615
375.049373,88,726.790166
532.210114,111,726.802287
456.734373,95,726.828574
359.576204,72,726.851561
410.486656,81,726.900493
367.483533,82,726.95077
337.027064,70,726.971933
403.887289,84,726.994787
376.428538,76,727.021981
275.585342,63,727.044326
386.322134,76,727.060982
493.817001,98,727.103313
289.840766,58,727.175286
342.393099,69,727.16532
512.063037,109,727.236159
309.457871,61,727.232805
279.954692,55,727.231373
415.265035,90,727.301359
322.446758,64,727.302027
501.541557,112,727.315165
303.9861,67,727.376757
343.766175,73,727.45723
487.365786,100,727.472491
397.287591,82,727.489671
390.417661,79,727.475338
335.985519,67,727.507107
409.911222,82,727.600579
311.104341,73,727.653036
489.806931,111,727.709873
305.09856,64,727.73635
336.03706,67,727.728565
383.601628,75,727.754862
432.169945,86,727.771892
360.18083,74,727.828831
449.87307,90,727.833905
284.305797,61,727.895209
398.966594,87,727.921763
327.823129,67,727.975133
364.011313,72,727.973449
319.868839,64,728.023828
467.761973,100,728.038495
317.485029,70,728.046424
550.804396,114,728.072986
276.278044,59,728.099002
322.848686,65,728.224883
412.539002,89,728.247453
383.484328,74,728.266757
511.074066,101,728.282878
558.811449,132,728.298717
341.102158,73,728.324994
501.941189,104,728.447841
155.173106,36,728.462906
561.245224,124,728.482037
363.729724,73,728.501775
309.306998,60,728.504848
436.162574,87,728.566794
332.216146,70,728.593914
366.125479,80,728.583335
323.509007,70,728.667809
345.418411,68,728.718082
410.774902,83,728.762839
439.487932,85,728.749709
410.099017,90,728.745947
343.711531,70,728.788735
303.673884,68,728.807016
348.767863,70,728.801135
292.631585,60,728.849185
259.239959,53,728.878439
291.939024,62,728.980255
371.178267,74,728.972809
403.14922,88,729.018488
441.701828,92,729.043923
416.06703,78,729.091022
502.461803,107,729.134608
539.565986,110,729.137897
316.858926,63,729.169688
492.258167,98,729.179191
408.580192,82,729.270654
383.549843,76,729.298535
363.550891,75,729.320725
362.966637,70,729.353266
262.244934,54,729.394775
300.359883,66,729.42178
398.151003,82,729.434932
232.658807,56,729.471229
489.724742,101,729.497382
321.723002,73,729.544598
287.508133,57,729.528003
442.703317,92,729.551062
288.356224,60,729.617049
429.3977,85,729.655213
393.33137,77,729.657792
325.392979,66,729.67023
237.742372,55,729.663066
335.324586,75,729.769657
273.290522,57,729.788297
497.442234,100,729.830796
290.291779,61,729.841245
325.899781,65,729.850242
520.35606,106,729.870569
405.225506,79,729.907072
470.417217,92,729.941696
296.127551,66,729.971176
321.23362,63,730.081991
322.288493,65,730.077843
342.323328,68,730.106483
482.935042,97,730.135627
262.53973,57,730.134497
369.517855,73,730.145385
403.313284,77,730.231256
264.866094,60,730.269504
459.668453,93,730.310663
335.993341,65,730.338269
415.263975,81,730.331801
294.963614,62,730.340907
420.480433,84,730.398206
425.742876,100,730.421867
275.972922,57,730.411323
280.811852,57,730.448793
237.087728,47,730.488233
307.139234,62,730.526145
390.627577,78,730.555697
372.635173,75,730.574561
343.664718,74,730.630428
406.440776,80,730.670455
357.507758,71,730.669907
405.327116,79,730.656283
290.976981,57,730.66486
298.339071,60,730.708111
294.24066,61,730.758996
386.186103,74,730.781552
310.266453,62,730.86237
381.592665,81,730.927427
353.018376,71,730.923223
353.465149,70,730.929611
370.765954,72,730.979885
443.075247,93,731.00203
335.14565,69,731.039588
407.618488,84,731.06274
318.462031,67,731.109774
376.980629,80,731.166786
405.778119,79,731.165864
406.896884,79,731.217464
532.225551,114,731.268129
469.27107,93,731.323789
432.565171,89,731.335532
354.210938,74,731.334289
556.372704,118,731.356115
214.780632,53,731.376192
405.671143,79,731.4033
351.704578,84,731.416387
328.613394,64,731.51116
395.358248,86,731.521024
340.368259,73,731.550202
374.269846,75,731.554353
301.658201,70,731.562779
313.299312,63,731.58688
289.870323,58,731.683143
263.992139,56,731.735607
476.228982,108,731.745222
312.015544,67,731.796287
316.911976,64,731.792692
404.275742,76,731.866766
454.537452,97,731.903901
697.363275,145,731.898004
302.13157,63,731.921534
298.509031,65,731.930659
225.673859,50,732.015815
465.460937,92,732.021525
196.612853,49,732.049973
440.856208,88,732.058245
265.031528,61,732.081571
517.857386,104,732.110792
348.199122,71,732.134094
256.517777,61,732.237063
208.899742,49,732.23107
295.302361,65,732.256046
505.284531,103,732.242244
324.100323,77,732.254627
257.533285,55,732.276629
289.312164,58,732.307543
519.369468,102,732.320477
198.884455,50,732.380659
273.358601,62,732.466476
359.805118,81,732.480864
330.806818,73,732.476208
278.376975,62,732.560539
424.682003,92,732.582514
447.639719,100,732.592843
335.490142,70,732.642035
456.219483,107,732.683349
344.421682,71,732.731277
315.463897,64,732.720672
262.16026,64,732.780874
393.580741,88,732.800081
321.773171,71,732.814274
422.364425,86,732.827177
278.990723,61,732.832274
292.744031,58,732.864232
312.118771,62,732.911732
307.049208,64,732.928452
290.315647,61,732.986671
225.310549,53,732.993536
304.444764,65,733.025002
299.327129,72,733.031742
336.488597,67,733.065975
333.30284,72,733.145897
598.022895,127,733.16677
326.177854,65,733.181498
283.752105,58,733.167421
242.367961,57,733.193217
458.598324,100,733.208925
296.264082,66,733.262653
364.442087,74,733.251949
266.673871,64,733.413938
386.582835,78,733.434317
349.445288,79,733.457389
350.886306,71,733.463047
353.95551,70,733.476629
420.002389,85,733.49057
333.475809,68,733.52241
326.581412,64,733.499078
295.276621,66,733.614685
228.528173,52,733.64966
292.930507,63,733.654317
466.180279,97,733.73052
403.020521,89,733.730012
414.100529,85,733.738154
369.431743,76,733.734497
429.487905,86,733.788218
313.78667,60,733.833431
328.840227,79,733.857251
201.497188,50,733.883302
329.625691,82,733.906679
299.909785,69,733.942921
277.540534,63,733.932364
370.224077,76,733.969064
239.094578,54,734.0251
269.094052,69,734.047776
277.410524,55,734.052681
513.920266,108,734.117591
349.529804,68,734.145644
350.284075,74,734.153659
398.806822,85,734.210286
412.13964,88,734.281422
356.861354,74,734.31717
357.132958,79,734.338491
420.968374,87,734.333915
356.69263,69,734.374444
258.907636,60,734.393497
353.621711,72,734.41315
375.349235,76,734.431136
296.213723,61,734.520653
196.625091,45,734.548337
319.098747,66,734.572521
387.965173,83,734.566473
412.373337,89,734.549328
381.887824,90,734.602505
309.598404,70,734.64232
488.547403,99,734.692705
341.419312,67,734.753016
326.130912,70,734.786195
392.439487,88,734.788333
374.864077,76,734.79754
305.269239,74,734.827029
436.210514,93,734.830053
417.115035,90,734.915549
382.910344,78,734.928087
256.098707,53,734.946811
353.570465,71,734.964433
319.380966,65,734.978302
399.628319,85,735.102587
318.721567,74,735.100314
322.294463,79,735.118156
232.828687,58,735.152872
273.517553,57,735.202169
340.900458,72,735.233113
442.479823,95,735.254288
431.735063,89,735.2678
372.067656,73,735.329022
369.388004,79,735.349127
306.12407,62,735.347294
292.859826,59,735.388174
398.071171,80,735.367715
335.689645,68,735.445718
299.262681,62,735.448167
308.913122,70,735.485957
311.044602,64,735.543412
413.594465,82,735.577933
320.953253,81,735.5927
394.19869,86,735.647834
352.72731,87,735.630497
292.992279,71,735.659566
350.227239,76,735.674692
349.217501,82,735.73095
341.456311,79,735.78107
349.7743,70,735.803782
380.589627,80,735.867486
270.184284,57,735.899979
334.324893,81,735.943805
408.766117,79,735.94951
401.365,86,735.942082
281.02484,56,736.029242
425.130377,87,736.0531
442.700913,87,736.102823
368.976497,73,736.098125
321.348959,62,736.143725
327.620073,69,736.155351
431.650044,89,736.173852
386.793162,90,736.219527
256.573059,63,736.217942
381.047864,80,736.290672
240.79383,56,736.352232
303.997203,77,736.420476
297.825718,65,736.416252
544.635099,109,736.47479
370.714768,77,736.504282
543.03186,115,736.498375
347.991418,79,736.508083
303.807786,67,736.638316
398.775747,96,736.645804
281.605346,63,736.710169
473.958476,92,736.767421
361.970819,78,736.805723
605.008264,119,736.808098
432.415534,89,736.85354
531.935045,102,736.860188
291.28598,61,736.895612
438.718611,85,736.963269
332.49373,66,736.977233
379.644795,78,737.010306
364.434779,70,737.025408
229.3289,58,737.03384
344.012882,67,737.0662
353.944097,73,737.122747
236.00705,57,737.142399
554.345886,119,737.180264
353.543845,82,737.267274
457.549239,98,737.285895
547.369089,113,737.382201
371.229554,83,737.384901
449.611841,98,737.377445
327.919876,67,737.391325
422.897951,96,737.442408
289.019757,58,737.448525
609.629312,129,737.437922
239.757825,60,737.471958
233.389626,58,737.565238
306.064464,61,737.644703
341.87108,80,737.68983
337.243539,65,737.706353
331.427037,69,737.729046
306.548567,71,737.729786
415.041283,91,737.732732
418.961635,83,737.803304
229.902263,59,737.817785
403.910924,82,737.92034
351.078249,71,737.979638
386.677796,77,738.009514
340.57355,84,738.01708
479.240098,95,738.051386
373.642269,72,738.103464
464.883873,96,738.100104
410.77713,85,738.131933
268.012259,54,738.142055
318.088642,65,738.230222
301.694625,65,738.273658
272.578601,56,738.294829
283.17226,56,738.335343
501.563084,97,738.36195
469.170706,110,738.405958
365.799924,79,738.40292
380.589012,76,738.48769
313.486548,62,738.481382
319.875227,64,738.507806
695.88793,135,738.603474
317.67208,65,738.625928
256.992701,53,738.716212
462.978034,94,738.700134
476.371946,93,738.759538
481.669307,101,738.788709
355.991793,68,738.82502
462.927468,93,738.859632
481.561811,112,738.893959
349.164988,79,738.967372
221.705191,53,738.957437
399.017473,83,738.963872
547.644839,125,739.029936
290.785614,59,739.049515
407.902132,89,739.041676
354.07872,79,739.076937
309.504476,69,739.110849
223.757385,58,739.142181
427.75192,86,739.230384
430.340072,88,739.248237
349.413977,71,739.258611
352.16621,70,739.311086
282.5536,55,739.30105
436.446635,86,739.330048
415.665129,91,739.354986
264.290339,57,739.345412
214.047666,43,739.634992
336.306456,72,739.666268
339.961941,76,739.702054
347.670912,77,739.717334
327.687276,67,739.788447
289.569161,72,739.782582
388.892971,76,739.817081
290.908488,61,739.898155
498.73545,107,739.900565
317.129722,69,739.961791
324.196793,72,740.00951
364.300635,75,740.038768
351.571668,69,740.078852
358.429218,75,740.141476
353.441776,77,740.223464
293.591881,63,740.228121
255.824884,54,740.265547
315.150595,62,740.270214
558.553179,117,740.281919
465.39378,93,740.288121
192.398842,39,740.382483
345.632662,73,740.379754
301.784423,65,740.406636
322.756575,63,740.49048
269.479049,61,740.520743
381.003328,78,740.599231
360.022432,86,740.646866
446.904641,89,740.668899
398.648903,80,741.318839
382.847621,75,741.325527
410.967762,84,741.336423
407.767291,82,741.4563
319.935452,68,741.508573
448.291988,93,741.541142
300.753654,62,741.649575
341.531633,79,741.651209
355.489931,73,741.688896
362.765304,81,741.737961
236.557183,60,741.762126
246.604488,57,741.803291
562.26805,119,741.829416
307.010487,65,741.99636
313.294559,62,742.01745
470.204576,99,742.062627
286.30351,57,742.139994
339.974109,77,742.176294
423.650018,86,742.263705
552.116565,119,742.285665
462.242837,101,742.280059
316.098314,61,742.326798
282.87002,66,742.419656
372.199261,74,742.54317
268.560406,56,742.592838
417.291272,84,742.899015
355.330011,71,742.918827
274.91087,65,742.900053
424.465252,89,743.068139
718.869378,151,743.094451
431.32079,89,743.160265
295.147829,57,743.194738
324.5192,68,743.212793
341.333912,77,743.303202
342.223104,80,743.338137
554.862469,110,743.387068
241.804468,56,743.389384
337.595241,67,743.562482
334.476051,65,743.569137
461.459444,93,743.57059
304.423252,60,743.666113
379.008753,83,743.752177
363.356297,72,743.779747
394.504596,80,743.822483
697.198358,142,743.923814
322.775734,76,743.973045
214.769596,54,744.071406
481.802109,96,744.075343
403.732511,93,744.069302
274.595817,61,744.084942
337.502996,73,744.222062
251.93008,61,744.258414
534.410477,112,744.964733
324.482603,67,745.026488
274.72347,56,745.060201
327.358206,64,745.1119
392.90443,84,745.203696
436.429633,86,745.217365
335.544192,68,745.299786
440.688753,90,745.380146
402.08399,79,745.433601
406.433791,75,745.499904
449.288009,88,745.512768
549.366336,119,745.572418
285.284033,69,745.57252
344.598085,78,745.603225
100.016547,23,745.610535
360.912595,71,745.738776
473.268647,98,745.798302
217.622411,57,745.868102
310.459293,60,745.885668
331.040531,62,745.929377
469.85945,96,745.930497
346.03632,76,746.01468
383.61864,80,746.235172
340.609304,70,746.24789
433.303193,96,746.25732
382.138899,75,746.6384
720.292808,146,746.63249
283.061742,65,746.709605
443.315569,88,746.746669
414.222562,94,746.776275
261.501118,54,746.859574
383.847072,76,746.981824
337.500182,69,746.987481
363.574898,82,747.019175
443.584124,90,747.087618
388.446044,79,747.145931
263.342678,61,747.167752
356.595908,74,747.15262
537.896544,112,747.27216
325.80686,63,747.33786
366.16132,77,747.368554
337.784078,77,747.372279
369.776816,75,747.463823
345.853894,71,747.524213
390.87819,79,747.548262
464.080445,93,747.613201
399.209264,82,747.691014
411.042812,91,747.836203
431.926334,91,747.844548
326.269947,67,747.90031
343.694564,78,747.932626
379.900859,87,747.919121
562.691212,124,748.486085
362.761967,86,748.570218
408.511903,88,748.65456
379.42942,73,748.721577
407.966346,84,748.786563
383.927948,78,748.809174
420.118007,83,748.853584
396.351753,80,748.901079
485.245645,103,748.972873
408.52313,87,749.025379
271.146406,61,749.044031
331.995035,74,749.043961
321.161788,69,749.14929
97.313042,23,749.171283
369.49911,76,749.213887
382.424125,78,749.269657
254.212207,64,749.390257
399.909975,79,749.398669
499.949,108,749.476488
467.259257,95,749.532513
339.645007,69,749.594749
253.685624,54,749.709184
431.474849,93,749.703173
590.953134,116,749.827897
460.087076,103,750.536439
334.694299,70,750.571231
525.545422,105,750.691126
391.141604,80,750.852058
489.417493,113,750.892096
566.367096,107,750.910014
315.466767,69,750.947762
454.224199,97,750.945195
429.632033,89,751.00735
373.256909,79,751.033614
431.413994,88,751.193312
352.047139,86,751.330158
332.073721,73,751.347173
412.594928,87,751.371255
363.168357,76,751.360455
261.01734,65,751.387535
435.864411,85,751.464534
365.813223,70,751.564118
183.926536,43,751.58605
658.954803,137,751.652348
250.750134,60,751.705095
394.736835,87,751.795125
251.248752,55,751.862684
466.755348,91,751.857333
374.846754,74,751.867282
240.316358,62,751.926297
236.539617,57,752.313051
224.981746,44,752.458323
595.504215,138,752.445181
301.472022,61,752.482591
319.399847,63,752.560881
298.815195,75,752.61398
434.690232,104,752.621561
345.344381,70,752.689182
396.631644,80,752.705723
342.759986,67,752.81324
406.836507,78,752.860684
350.529652,71,752.943635
487.588216,97,753.009338
360.277096,72,753.013766
371.075356,73,753.115697
356.796762,79,753.132637
478.548527,110,753.235479
210.07964,51,753.302579
290.755807,69,753.34465
313.835688,62,753.366058
447.698747,98,753.374843
496.75717,98,753.429588
327.189953,69,753.559741
382.837974,76,753.584045
289.574922,59,753.608584
328.340905,66,753.715249
273.84224,63,753.75885
335.29115,68,754.196435
290.590613,74,754.257251
291.639082,59,754.327645
499.183846,102,754.466487
368.978388,83,754.508782
330.550982,66,754.518068
362.593995,69,754.570687
311.974029,66,754.561013
490.205052,99,754.566848
450.861996,93,754.761273
398.156882,92,754.819996
302.197239,59,754.867963
369.8011,80,754.88261
361.997968,88,754.962883
369.673229,81,754.987617
316.026546,68,755.112584
503.893878,115,755.112712
271.848947,61,755.133082
608.316155,126,755.225606
253.75136,50,755.225752
367.691072,76,755.281835
408.647176,83,755.305287
293.277874,60,755.488235
494.425088,95,755.542911
403.880423,84,755.855718
282.523928,59,755.888841
356.343825,75,755.921438
332.026838,65,755.94127
489.383057,94,756.014393
615.391399,131,756.094641
357.368662,71,756.151003
470.827787,101,756.26783
373.165842,78,756.316941
327.104161,64,756.342652
337.616129,80,756.349048
549.202115,113,756.433318
550.730114,109,756.446166
384.07499,79,756.555696
488.052809,102,756.620666
339.550166,66,756.683302
416.17129,90,756.734795
442.09886,90,756.78514
318.677035,62,756.769257
353.23654,82,756.854733
524.756785,98,756.853304
170.157642,35,756.861949
336.386316,78,756.954846
328.331713,68,757.130258
497.37502,101,757.138541
293.591942,72,757.135473
312.439277,64,757.897743
342.322399,71,757.926148
588.395028,122,758.071115
331.404804,71,758.209518
612.011131,124,758.206879
345.052546,67,758.193761
464.381133,113,758.247526
361.691798,87,758.295456
