r,l,t
-404.504492,200,255.443219
-576.743972,200,255.442559
-408.689353,200,255.53994
-253.94913,200,255.539173
-1.720616,200,255.640408
-126.29922,200,255.639648
-489.284113,200,255.742471
-243.664537,200,255.741708
-122.189263,200,255.847496
-248.587029,200,255.846745
-242.186145,200,256.198414
-245.867544,200,256.197664
-480.003373,200,256.297874
-250.506774,200,256.297113
-251.169343,200,256.398548
-377.987886,200,256.397785
-124.746967,200,256.502169
-400.108087,200,256.501414
-1.15334,200,256.60488
-124.941152,200,256.604121
-372.839094,200,256.938757
-125.417695,200,256.938014
-407.213732,200,257.040069
-127.326368,200,257.039326
-123.273203,200,257.14433
-361.74175,200,257.143562
-259.032367,200,257.247648
-121.62749,200,257.246904
-378.24727,200,257.351041
-124.386188,200,257.350287
-259.460924,200,257.456149
-126.41624,200,257.455387
-253.582371,200,257.915051
-120.360068,200,257.914301
-265.081586,200,258.008193
-530.902097,200,258.007435
-239.501721,200,258.102886
-357.120053,200,258.102119
-542.76437,200,258.200282
-121.762985,200,258.199528
-120.302836,200,258.298175
-126.19649,200,258.297422
-373.809968,200,258.754037
-120.862314,200,258.753287
-360.549596,200,258.844043
-125.748092,200,258.843281
-122.365258,200,258.938967
-253.468676,200,258.938203
-506.990833,200,259.036448
-240.045309,200,259.035692
-241.804499,200,259.13422
-254.232368,200,259.133457
-124.066588,200,259.437901
-514.093496,200,259.437266
-270.290216,200,259.535781
-2.707513,200,259.535138
-124.169369,200,259.63402
-368.561976,200,259.633383
-248.772043,200,259.728173
-119.600201,200,259.727527
-251.779259,200,259.827679
-372.689727,200,259.827024
-525.985025,200,260.241873
-242.892314,200,260.24124
-364.700078,200,260.334985
-124.081834,200,260.334336
-126.129693,200,260.428977
-403.808087,200,260.428329
-121.287853,200,260.525948
-632.642002,200,260.525301
-244.934892,200,260.619301
-124.395399,200,260.618653
-377.607738,200,261.0111
-240.559755,200,261.010453
-242.176347,200,261.10416
-121.55579,200,261.103528
-466.471778,200,261.200154
-127.949926,200,261.199517
-124.235033,200,261.296748
-366.018569,200,261.296098
-122.751436,200,261.395722
-126.171614,200,261.395067
-235.148775,200,261.700435
-635.44069,200,261.699745
-121.660138,200,261.79139
-126.600333,200,261.790761
-495.327107,200,261.887527
-120.418823,200,261.886871
-123.329026,200,261.98464
-120.599182,200,261.983983
-122.030345,200,262.081767
-392.037022,200,262.08112
-379.73412,200,262.64261
-411.002739,200,262.64186
-123.256726,200,262.728775
-393.597394,200,262.728039
-510.874984,200,262.820696
-252.487801,200,262.819946
-394.333082,200,262.915459
-1.487444,200,262.914715
-125.944812,200,263.010498
-392.00437,200,263.009747
-126.121601,200,263.339829
-128.768492,200,263.339092
-245.308732,200,263.43415
-247.899892,200,263.433406
-125.16748,200,263.530064
-123.911828,200,263.529345
-381.737683,200,263.628826
-128.503956,200,263.628079
-126.59475,200,263.726932
-377.717463,200,263.726179
-376.511475,200,263.821644
-245.142628,200,263.820897
-1.229184,200,264.213636
-409.86013,200,264.2129
-248.740574,200,264.313197
-122.963248,200,264.312456
-595.756099,200,264.414842
-122.180845,200,264.414099
-238.946309,200,264.518639
-239.323267,200,264.517893
-373.506342,200,264.622432
-123.267846,200,264.621686
-242.84214,200,265.035855
-256.957401,200,265.035177
-636.261933,200,265.129068
-124.154231,200,265.128429
-122.513621,200,265.225633
-246.794708,200,265.224989
-493.171608,200,265.323733
-397.239329,200,265.323086
-120.942265,200,265.423011
-1.659365,200,265.42239
-250.76442,200,265.788121
-506.055077,200,265.7875
-257.145645,200,265.881837
-246.133676,200,265.881191
-373.174295,200,265.978105
-441.100719,200,265.977464
-261.136686,200,266.07736
-126.30401,200,266.076721
-2.338291,200,266.176831
-249.701768,200,266.176199
-127.383877,200,266.614149
-254.617224,200,266.613557
-504.298523,200,266.740992
-371.357108,200,266.740352
-246.053792,200,266.869788
-121.829532,200,266.869206
-123.506029,200,266.990376
-246.900112,200,266.989726
-120.314623,200,267.089414
-124.775953,200,267.08877
-465.509334,200,267.470555
-236.016185,200,267.469918
-125.483882,200,267.564277
-126.962935,200,267.563622
-126.544606,200,267.660208
-126.931096,200,267.659566
-532.25443,200,267.754663
-126.13195,200,267.75403
-502.463228,200,267.852229
-124.462853,200,267.851587
-243.993072,200,268.209482
-368.404559,200,268.208861
-127.264893,200,268.30845
-126.922902,200,268.307802
-253.242747,200,268.409554
-237.729954,200,268.408911
-475.531594,200,268.51313
-382.467968,200,268.512524
-249.846953,200,268.6166
-404.172212,200,268.615976
-258.801776,200,269.206295
-126.587539,200,269.205685
-385.524117,200,269.301922
-248.956608,200,269.301291
-124.343922,200,269.399852
-759.262014,200,269.399199
-125.473775,200,269.499888
-126.01392,200,269.499268
-510.765948,200,269.601434
-611.679623,200,269.600815
-502.945257,200,270.102656
-239.190654,200,270.102016
-530.429683,200,270.196738
-267.100756,200,270.196075
-121.011022,200,270.294359
-123.113939,200,270.293707
-120.652892,200,270.393064
-125.583825,200,270.392421
-125.611862,200,270.494857
-426.325439,200,270.494229
-357.496552,200,270.851564
-243.35282,200,270.850949
-123.292938,200,270.950931
-128.187776,200,270.950292
-259.603894,200,271.051401
-128.771298,200,271.050753
-122.019506,200,271.154001
-121.704059,200,271.153365
-125.056786,200,271.25686
-121.988444,200,271.256212
-125.242774,200,271.359351
-121.771956,200,271.358716
-242.440535,200,271.816835
-124.089151,200,271.816218
-249.050165,200,271.914201
-124.489443,200,271.913557
-374.998536,200,272.014183
-239.882204,200,272.013538
-380.698504,200,272.116729
-126.201825,200,272.116087
-383.946685,200,272.219338
-123.510489,200,272.218694
-126.884256,200,272.682953
-244.670184,200,272.682341
-362.172457,200,272.780127
-381.667619,200,272.779488
-125.290973,200,272.8797
-127.361422,200,272.879063
-127.09573,200,272.980938
-502.678457,200,272.98032
-254.916338,200,273.083949
-640.513016,200,273.083314
-122.822062,200,273.750612
-396.87726,200,273.749856
-127.721926,200,273.84024
-368.618456,200,273.839476
-2.56462,200,273.932651
-250.865503,200,273.931886
-391.065907,200,274.027353
-431.78697,200,274.02659
-124.087828,200,274.124645
-407.510674,200,274.123885
-240.801222,200,274.523333
-238.986236,200,274.522574
-123.844563,200,274.62982
-125.667867,200,274.629052
-127.36973,200,274.730645
-123.561832,200,274.729895
-236.454701,200,274.832518
-240.077906,200,274.831774
-125.255447,200,274.936141
-382.178157,200,274.93539
-125.308311,200,275.420893
-379.254021,200,275.420162
-128.643679,200,275.54547
-2.51574,200,275.544864
-635.791424,200,275.666551
-236.602571,200,275.665964
-1.490997,200,275.794325
-522.153411,200,275.793724
-240.852823,200,275.92566
-245.134914,200,275.925076
-265.203093,200,276.300072
-486.936999,200,276.299515
-252.003399,200,276.424459
-250.816904,200,276.423866
-241.955935,200,276.554085
-244.180443,200,276.553509
-242.241638,200,276.683938
-124.541461,200,276.683388
-392.890035,200,276.792717
-262.558531,200,276.792066
-240.959874,200,277.184377
-124.204277,200,277.18373
-407.182892,200,277.279928
-269.696559,200,277.279154
-484.780914,200,277.377039
-759.667157,200,277.376292
-125.649801,200,277.476686
-125.066151,200,277.475919
-511.481819,200,277.577917
-371.566084,200,277.577158
-239.932361,200,278.066242
-247.442744,200,278.06561
-242.392083,200,278.160414
-241.346168,200,278.159765
-241.364714,200,278.257384
-242.745304,200,278.25674
-237.402879,200,278.357303
-758.203504,200,278.356641
-126.2205,200,278.461752
-421.096589,200,278.461126
-244.144388,200,278.564615
-126.597,200,278.563973
-125.868064,200,279.231163
-249.2054,200,279.230537
-538.458757,200,279.327172
-245.052712,200,279.326536
-236.14841,200,279.426879
-121.208506,200,279.426215
-531.0999,200,279.52807
-256.564779,200,279.527462
-125.543994,200,279.630971
-244.514207,200,279.630348
-366.472295,200,279.99612
-384.391963,200,279.995358
-245.521992,200,280.090342
-124.97067,200,280.089587
-121.553745,200,280.186565
-120.84261,200,280.185831
-127.568413,200,280.284743
-262.92497,200,280.28398
-123.28842,200,280.382694
-2.117256,200,280.381928
-123.961359,200,280.780837
-1.604132,200,280.780085
-125.938947,200,280.869757
-244.093643,200,280.868992
-133.308805,200,280.964613
-617.21988,200,280.963847
-125.162863,200,281.061588
-398.079069,200,281.060828
-626.517724,200,281.159431
-250.763803,200,281.158672
-123.706033,200,281.487932
-124.933029,200,281.487184
-240.606497,200,281.582692
-121.62611,200,281.581932
-125.056607,200,281.680372
-248.931936,200,281.679614
-635.543964,200,281.7781
-393.610792,200,281.777341
-127.481367,200,281.875844
-247.091537,200,281.875076
-248.858642,200,282.594383
-119.975871,200,282.59375
-513.53067,200,282.688446
-250.535502,200,282.687694
-125.684229,200,282.785957
-127.047661,200,282.785208
-124.980796,200,282.886014
-125.110526,200,282.885275
-123.432267,200,282.987187
-123.074794,200,282.986445
-366.229446,200,283.401625
-369.697064,200,283.40099
-696.860226,200,283.499886
-379.738517,200,283.499231
-1.353101,200,283.601357
-249.471966,200,283.600742
-122.761233,200,283.704405
-396.88989,200,283.703776
-245.839507,200,283.810517
-373.287013,200,283.809897
-246.780322,200,284.263222
-123.618111,200,284.262565
-508.845903,200,284.353628
-121.477615,200,284.352978
-1.661015,200,284.448151
-1.393714,200,284.447505
-121.518417,200,284.544753
-524.801424,200,284.54411
-249.023912,200,284.642883
-239.33391,200,284.642243
-431.610781,200,285.002558
-126.759492,200,285.001949
-408.213173,200,285.093097
-358.330861,200,285.092459
-511.967685,200,285.188902
-372.206801,200,285.188266
-2.452832,200,285.286522
-127.245784,200,285.285879
-123.75851,200,285.384
-543.685558,200,285.383359
-555.691735,200,285.481743
-552.112409,200,285.481105
-124.404454,200,285.824576
-1.48939,200,285.823958
-119.019378,200,285.926275
-1.061336,200,285.925526
-243.295831,200,286.029489
-371.201987,200,286.028745
-122.58664,200,286.13304
-554.907211,200,286.13229
-123.799875,200,286.236515
-125.444897,200,286.235757
-125.969035,200,286.545898
-378.799772,200,286.545156
-485.508367,200,286.641273
-635.02036,200,286.640515
-726.759959,200,286.738992
-257.328958,200,286.738242
-128.87381,200,286.836706
-126.761795,200,286.835953
-126.652856,200,286.929827
-125.428474,200,286.929068
-244.229609,200,287.281281
-245.349399,200,287.280528
-125.638265,200,287.381789
-128.671295,200,287.381052
-380.451639,200,287.485059
-121.612377,200,287.484307
-244.329801,200,287.588562
-386.155967,200,287.587804
-247.323641,200,287.692096
-383.57998,200,287.691343
-369.729015,200,288.032794
-364.539028,200,288.032043
-249.78174,200,288.132087
-123.256648,200,288.131341
-382.173636,200,288.235426
-392.222881,200,288.234661
-243.660808,200,288.338759
-246.151021,200,288.338014
-129.441643,200,288.442066
-119.60545,200,288.441314
-253.047176,200,288.800638
-127.29833,200,288.799886
-254.39954,200,288.900266
-243.645816,200,288.899503
-246.514936,200,289.002383
-127.066053,200,289.001621
-119.872024,200,289.105747
-241.68694,200,289.104986
-123.159271,200,289.226016
-385.174693,200,289.225283
-121.96086,200,289.533555
-243.131589,200,289.532819
-1.87606,200,289.635528
-365.421714,200,289.634791
-3.881683,200,289.740363
-123.565601,200,289.73965
-254.775536,200,289.85551
-386.827539,200,289.854766
-242.20581,200,289.961398
-241.020064,200,289.960631
-126.269574,200,290.258647
-125.528733,200,290.257899
-126.444121,200,290.361809
-1.460364,200,290.361061
-127.531682,200,290.467149
-238.745536,200,290.466405
-2.273962,200,290.571069
-1.368403,200,290.570319
-255.076065,200,290.676149
-123.091203,200,290.675404
-378.402072,200,290.987662
-247.13901,200,290.986928
-385.370939,200,291.08971
-126.592134,200,291.08896
-123.234222,200,291.192231
-363.291915,200,291.19147
-253.82942,200,291.297485
-377.241058,200,291.296726
-1.853391,200,291.402668
-244.437014,200,291.401906
-123.793064,200,291.778615
-126.272877,200,291.777998
-248.396605,200,291.875388
-244.101171,200,291.874753
-239.588319,200,291.975323
-241.360542,200,291.974671
-253.150165,200,292.077441
-121.822338,200,292.076778
-461.680874,200,292.178951
-124.039952,200,292.178201
-491.155919,200,292.281922
-369.078319,200,292.281161
-381.794262,200,292.607114
-123.512504,200,292.606365
-242.586601,200,292.708625
-126.515124,200,292.707873
-370.968331,200,292.813369
-498.485922,200,292.812626
-250.263483,200,292.917889
-240.331468,200,292.917136
-387.447614,200,293.022921
-124.562358,200,293.022182
-248.390439,200,293.427135
-126.844403,200,293.42638
-124.29993,200,293.518641
-404.331398,200,293.517875
-126.748593,200,293.612908
-255.4736,200,293.612142
-2.899869,200,293.707552
-511.226094,200,293.706789
-124.817753,200,293.804747
-494.570376,200,293.803987
-241.078033,200,294.32476
-370.904957,200,294.32396
-246.726517,200,294.414719
-119.839582,200,294.413952
-123.925644,200,294.507769
-374.518728,200,294.506999
-245.419847,200,294.602648
-125.903518,200,294.601883
-643.326229,200,294.69992
-123.147803,200,294.699184
-128.550252,200,295.127438
-247.260816,200,295.126653
-123.77858,200,295.216663
-245.411375,200,295.215894
-124.616808,200,295.310953
-121.327197,200,295.310186
-371.964927,200,295.405254
-241.000411,200,295.404489
-126.94395,200,295.502207
-126.25882,200,295.50144
-236.224178,200,295.911058
-468.155228,200,295.91031
-124.885145,200,296.008124
-122.821838,200,296.007361
-622.095836,200,296.107967
-237.880196,200,296.107202
-1.17909,200,296.208292
-256.971324,200,296.207529
-368.925571,200,296.311562
-125.346504,200,296.310812
-120.091591,200,296.917861
-124.498752,200,296.917379
-124.55282,200,297.006826
-392.691536,200,297.006063
-1.480138,200,297.09841
-245.573429,200,297.097656
-241.976027,200,297.193025
-394.562354,200,297.192279
-386.820669,200,297.289174
-363.456429,200,297.288434
-123.509838,200,297.75169
-1.489644,200,297.750941
-126.680562,200,297.841947
-371.584283,200,297.84119
-120.888844,200,297.935885
-126.354598,200,297.935141
-123.518182,200,298.030787
-1.670584,200,298.030025
-122.740067,200,298.128746
-246.969755,200,298.128
-124.639409,200,298.506886
-125.431515,200,298.506267
-1.72991,200,298.606624
-381.531393,200,298.605987
-127.366901,200,298.710288
-122.224787,200,298.709667
-123.899176,200,298.815747
-236.684449,200,298.815142
-243.393817,200,298.924329
-399.980071,200,298.923718
-128.250265,200,299.03241
-122.017302,200,299.031773
-124.220342,200,299.349976
-393.223145,200,299.349262
-594.504811,200,299.444828
-126.55783,200,299.44403
-123.806512,200,299.541138
-123.339768,200,299.540389
-124.335354,200,299.639173
-123.69304,200,299.638417
-246.676339,200,299.737718
-120.166772,200,299.73696
-379.046726,200,300.087188
-121.982459,200,300.086434
-121.885182,200,300.184148
-120.700137,200,300.183386
-122.588683,200,300.281869
-254.729389,200,300.281106
-389.782242,200,300.375885
-651.351038,200,300.375117
-125.95246,200,300.476935
-255.083559,200,300.476314
-123.085156,200,300.905136
-125.393802,200,300.904501
-240.140836,200,301.004626
-123.127122,200,301.003975
-249.665255,200,301.107301
-481.197554,200,301.106661
-250.448361,200,301.213157
-125.381353,200,301.21254
-242.805312,200,301.319641
-2.663802,200,301.319035
-245.225701,200,301.869958
-127.866667,200,301.869312
-125.257588,200,301.96172
-123.70167,200,301.961063
-240.77038,200,302.056593
-125.965301,200,302.055986
-474.335497,200,302.154743
-250.456538,200,302.154086
-488.466354,200,302.253666
-120.469736,200,302.253021
-261.980917,200,302.666785
-124.820753,200,302.666034
-125.602734,200,302.759486
-126.530373,200,302.758731
-574.49185,200,302.854883
-1.626526,200,302.85413
-124.034231,200,302.95249
-245.678008,200,302.951753
-120.26152,200,303.052046
-513.395547,200,303.051334
-577.819939,200,303.458961
-381.014952,200,303.458318
-121.971054,200,303.551701
-120.565899,200,303.551051
-126.22108,200,303.648965
-244.286937,200,303.648321
-590.800403,200,303.745658
-122.332953,200,303.745014
-369.799244,200,303.84528
-387.945381,200,303.844641
-1.642409,200,304.157779
-248.229338,200,304.157045
-126.706825,200,304.261752
-125.352329,200,304.261014
-260.457325,200,304.365953
-125.40168,200,304.365206
-126.040446,200,304.471191
-127.890545,200,304.470462
-394.876393,200,304.576165
-240.948453,200,304.575436
-249.278007,200,305.024538
-386.322924,200,305.023778
-1.921853,200,305.121585
-121.785412,200,305.120938
-376.000427,200,305.23319
-432.252311,200,305.232436
-379.234974,200,305.335654
-124.099604,200,305.334917
-123.88368,200,305.439624
-552.650337,200,305.43886
-249.904897,200,305.543663
-126.376486,200,305.542906
-125.044556,200,305.914501
-253.249062,200,305.913776
-485.080975,200,306.008635
-123.371062,200,306.007871
-489.145994,200,306.103475
-384.725415,200,306.102682
-361.8724,200,306.204441
-246.955678,200,306.20369
-124.788209,200,306.309514
-124.591566,200,306.308765
-125.789303,200,306.681688
-125.257632,200,306.680931
-126.186062,200,306.775298
-1.928915,200,306.774528
-391.40813,200,306.871608
-250.616669,200,306.870846
-122.92616,200,306.968872
-362.631897,200,306.968101
-1.969817,200,307.065912
-262.527175,200,307.065149
-127.746079,200,307.438906
-409.595868,200,307.438151
-518.461538,200,307.53689
-245.237702,200,307.536127
-120.933415,200,307.637097
-249.668389,200,307.636341
-124.794033,200,307.739617
-247.596984,200,307.738867
-373.100196,200,307.842031
-248.567958,200,307.841277
-528.315196,200,308.277863
-123.287762,200,308.277099
-1.002536,200,308.368988
-246.62013,200,308.368213
-127.500319,200,308.462747
-1.327349,200,308.461977
-125.310037,200,308.552909
-123.804571,200,308.552144
-120.174699,200,308.649928
-120.797308,200,308.649156
-129.335859,200,309.026073
-494.931871,200,309.02546
-240.630561,200,309.120606
-1.402496,200,309.119959
-2.397728,200,309.215943
-121.620662,200,309.215305
-1.647294,200,309.311098
-2.4617,200,309.310305
-238.478477,200,309.406899
-119.067618,200,309.406132
-366.098417,200,309.85023
-2.282384,200,309.84964
-513.971165,200,309.973507
-577.070264,200,309.972903
-126.146745,200,310.099655
-124.89929,200,310.099055
-381.776618,200,310.226218
-254.877284,200,310.225597
-246.25951,200,310.364051
-509.851059,200,310.363332
-128.880489,200,310.674701
-1.549724,200,310.674154
-127.663458,200,310.797927
-543.871987,200,310.797196
-396.4562,200,310.921028
-258.498342,200,310.920273
-120.808873,200,311.046128
-259.341333,200,311.04544
-251.223298,200,311.145464
-124.98195,200,311.144695
-408.563171,200,311.688127
-126.273212,200,311.68748
-1.510063,200,311.777649
-371.554277,200,311.776999
-244.65893,200,311.870403
-385.918139,200,311.869748
-122.85107,200,311.964665
-123.12493,200,311.963914
-376.48547,200,312.058311
-371.233035,200,312.05756
-2.811479,200,312.424407
-1.972774,200,312.423766
-124.450064,200,312.522131
-257.879766,200,312.521517
-386.534062,200,312.62219
-376.551726,200,312.62156
-249.785638,200,312.724137
-124.52597,200,312.723516
-366.515425,200,312.827682
-240.517139,200,312.827043
-2.912975,200,312.928899
-249.690912,200,312.928293
-375.68507,200,313.374287
-121.477165,200,313.373649
-248.509038,200,313.466775
-374.980574,200,313.466132
-247.710531,200,313.561936
-438.794945,200,313.5613
-424.972296,200,313.66003
-126.815603,200,313.659289
-1.853455,200,313.755275
-236.868033,200,313.754528
-650.348518,200,314.126843
-245.060764,200,314.126212
-122.700678,200,314.2263
-243.148891,200,314.225649
-124.078189,200,314.327794
-125.672956,200,314.327149
-124.968822,200,314.431357
-122.205408,200,314.430721
-126.245967,200,314.5347
-126.814532,200,314.533933
-124.307945,200,314.880024
-126.564913,200,314.879281
-126.001086,200,314.979829
-524.804252,200,314.97907
-125.566119,200,315.079768
-2.14176,200,315.079012
-126.459308,200,315.182642
-124.157745,200,315.181905
-125.776993,200,315.285567
-121.850519,200,315.284821
-248.83486,200,315.813679
-420.9573,200,315.813034
-122.421873,200,315.909212
-124.178582,200,315.908558
-249.510611,200,316.007737
-248.793199,200,316.007076
-123.015199,200,316.106943
-123.763912,200,316.106306
-243.483072,200,316.213456
-241.286456,200,316.212845
-123.29952,200,316.611115
-254.73538,200,316.610383
-1.517287,200,316.704029
-242.237202,200,316.703291
-248.339085,200,316.798299
-123.436613,200,316.797548
-241.656245,200,316.893954
-359.172347,200,316.893214
-639.411365,200,316.992639
-444.380743,200,316.991889
-125.570578,200,317.350793
-252.158013,200,317.350162
-125.309626,200,317.444293
-125.618358,200,317.44364
-122.77424,200,317.540212
-125.36072,200,317.539559
-125.939652,200,317.637759
-254.826435,200,317.637126
-121.892515,200,317.737081
-253.128043,200,317.736455
-4.888581,200,318.21937
-127.120476,200,318.218727
-243.795508,200,318.309264
-239.617632,200,318.308606
-118.906058,200,318.398947
-124.871472,200,318.398318
-126.802773,200,318.494391
-488.164325,200,318.493745
-442.919132,200,318.590373
-244.214841,200,318.589723
-127.255663,200,318.969632
-1.527415,200,318.968997
-122.860127,200,319.063621
-248.577162,200,319.062977
-247.156326,200,319.159156
-634.442266,200,319.158513
-384.325023,200,319.256575
-4.208045,200,319.255936
-122.204837,200,319.354793
-358.876705,200,319.354155
-1.448984,200,319.453302
-128.153228,200,319.45266
-257.756127,200,319.827919
-459.16316,200,319.827312
-246.8781,200,319.91739
-238.648348,200,319.916739
-244.598417,200,320.012846
-253.705716,200,320.012203
-366.269001,200,320.109984
-403.094532,200,320.109347
-127.129586,200,320.208287
-255.547079,200,320.207646
-250.341824,200,320.567575
-130.040217,200,320.566965
-1.318787,200,320.66771
-123.11498,200,320.667058
-249.217549,200,320.765133
-126.04437,200,320.764492
-123.525035,200,320.863062
-237.877718,200,320.86241
-612.706804,200,320.960924
-125.760546,200,320.960283
-241.071898,200,321.439088
-1.484172,200,321.438393
-406.077781,200,321.567708
-124.045642,200,321.566984
-125.327785,200,321.695486
-123.388468,200,321.694752
-379.424502,200,321.802597
-122.744882,200,321.801827
-416.617712,200,321.9021
-119.801845,200,321.90134
-126.620118,200,322.294997
-247.269893,200,322.294236
-124.010725,200,322.387128
-250.599991,200,322.386364
-124.802639,200,322.481603
-122.585794,200,322.480835
-256.321897,200,322.57748
-131.44472,200,322.576719
-247.32333,200,322.674968
-121.748581,200,322.674208
-124.90812,200,323.065676
-246.050339,200,323.064994
-126.579154,200,323.15448
-121.592472,200,323.153822
-375.384406,200,323.249511
-125.310175,200,323.248861
-524.11492,200,323.35316
-126.214919,200,323.352539
-1.751865,200,323.457404
-403.19053,200,323.456774
-1.333803,200,323.817744
-127.899387,200,323.817104
-257.380554,200,323.913244
-126.865869,200,323.912604
-242.195017,200,324.010216
-394.844083,200,324.009585
-122.619644,200,324.103419
-239.20235,200,324.102643
-483.050969,200,324.200879
-243.451858,200,324.200235
-131.764527,200,324.632607
-125.747969,200,324.631966
-124.758243,200,324.727326
-381.092739,200,324.726678
-488.957149,200,324.823614
-126.247155,200,324.822979
-379.395599,200,324.921486
-125.833631,200,324.920851
-119.965555,200,325.038543
-1.749035,200,325.03797
-240.962668,200,325.462421
-123.303559,200,325.461801
-127.161594,200,325.552327
-249.05798,200,325.551567
-239.652419,200,325.628767
-127.601214,200,325.627994
-122.55062,200,325.715565
-433.788311,200,325.714797
-247.064087,200,325.805448
-125.394613,200,325.804684
-263.952749,200,325.900158
-399.923852,200,325.899398
-126.421244,200,326.2179
-246.936476,200,326.217151
-248.680894,200,326.314445
-1.611478,200,326.313679
-240.742368,200,326.413229
-127.102858,200,326.41247
-372.844422,200,326.514228
-125.282093,200,326.513471
-492.94523,200,326.613509
-244.068652,200,326.612748
-247.387914,200,327.013077
-123.032299,200,327.012355
-128.33401,200,327.115798
-250.96919,200,327.115054
-784.661301,200,327.221286
-126.236683,200,327.220543
-125.607843,200,327.328093
-129.113638,200,327.327355
-123.141094,200,327.43627
-248.105585,200,327.435523
-250.266721,200,327.825083
-245.550204,200,327.824354
-123.575259,200,327.928492
-248.978453,200,327.92774
-120.454256,200,328.034461
-127.515032,200,328.033715
-124.181029,200,328.142236
-242.200946,200,328.141498
-381.426965,200,328.249433
-248.720718,200,328.248663
-1.503623,200,328.623617
-1.134978,200,328.622865
-246.973933,200,328.718421
-239.794327,200,328.717651
-524.438883,200,328.815233
-260.119566,200,328.814481
-124.288063,200,328.913178
-377.207572,200,328.912446
-125.969927,200,329.010851
-498.0633,200,329.010092
-380.333945,200,329.317626
-395.453147,200,329.316879
-244.728049,200,329.414937
-121.755519,200,329.41418
-125.242084,200,329.508932
-123.103603,200,329.50817
-242.970941,200,329.606994
-123.378104,200,329.606231
-238.416673,200,329.705095
-121.65298,200,329.704336
-125.862931,200,330.02686
-125.622746,200,330.026119
-125.987555,200,330.121811
-124.683173,200,330.121042
-248.474756,200,330.218263
-126.829848,200,330.217503
-123.519478,200,330.316299
-245.171867,200,330.315543
-126.677498,200,330.414622
-424.649401,200,330.413877
-122.276443,200,330.720426
-129.65091,200,330.719689
-376.40449,200,330.817526
-241.875277,200,330.816767
-126.78813,200,330.915482
-120.19115,200,330.914723
-122.453342,200,331.015417
-122.029553,200,331.014671
-121.495648,200,331.114861
-125.551364,200,331.114105
-123.460552,200,331.455955
-123.898441,200,331.455215
-126.743488,200,331.556405
-122.500655,200,331.55564
-125.336553,200,331.658413
-121.808889,200,331.657665
-126.486123,200,331.762503
-237.940074,200,331.761749
-510.307828,200,331.866378
-366.534943,200,331.865614
-633.672001,200,332.249833
-463.60237,200,332.249097
-244.901986,200,332.33816
-126.768755,200,332.337367
-122.485925,200,332.432367
-122.796218,200,332.431597
-242.459976,200,332.52996
-255.895104,200,332.529195
-120.494515,200,332.627506
-133.498357,200,332.626742
-250.156643,200,332.726951
-249.788723,200,332.726197
-125.542844,200,333.119326
-127.071612,200,333.118591
-123.189544,200,333.210676
-120.854225,200,333.209917
-254.90648,200,333.305023
-125.754708,200,333.304286
-264.309042,200,333.430124
-419.856135,200,333.429386
-367.709482,200,333.561629
-121.80602,200,333.560909
-245.752876,200,333.864462
-239.653073,200,333.863728
-466.150319,200,333.968404
-126.141983,200,333.967647
-375.819391,200,334.072286
-128.841062,200,334.071528
-128.649663,200,334.176572
-241.891223,200,334.175808
-124.866893,200,334.27975
-1.499535,200,334.278989
-122.30119,200,334.695671
-125.993547,200,334.694917
-239.926792,200,334.788479
-125.721711,200,334.787714
-127.965191,200,334.883385
-246.558536,200,334.882625
-252.49466,200,335.012264
-122.090815,200,335.011552
-495.495471,200,335.122443
-439.228026,200,335.12169
-124.316899,200,335.546334
-1.3019,200,335.545572
-251.157295,200,335.638329
-243.585879,200,335.637565
-368.616918,200,335.733173
-633.557541,200,335.732417
-243.752047,200,335.839719
-120.71164,200,335.838958
-234.850184,200,335.937791
-1.328764,200,335.937037
-123.457038,200,336.254974
-251.076927,200,336.254185
-126.148811,200,336.34672
-248.370274,200,336.345957
-125.313889,200,336.442745
-507.198424,200,336.441991
-242.188411,200,336.540504
-125.703389,200,336.539743
-127.612758,200,336.638319
-484.611028,200,336.63756
-123.865223,200,337.017223
-126.876563,200,337.016433
-248.150766,200,337.109702
-119.882275,200,337.108937
-127.513461,200,337.209386
-246.336114,200,337.208626
-1.434623,200,337.308322
-375.811862,200,337.307559
-126.077549,200,337.40708
-128.19702,200,337.40633
-381.08344,200,337.961422
-126.522466,200,337.960919
-1.388318,200,338.053161
-2.887298,200,338.052525
-247.784291,200,338.146958
-254.650225,200,338.146327
-126.431397,200,338.242654
-132.885491,200,338.242002
-127.893063,200,338.340529
-403.908829,200,338.339885
-240.458725,200,338.685016
-644.905412,200,338.684412
-127.639143,200,338.788007
-241.202455,200,338.787263
-126.928257,200,338.889029
-241.953262,200,338.888288
-125.582266,200,338.991786
-123.218994,200,338.991026
-248.286557,200,339.09467
-244.247157,200,339.093924
-128.124892,200,339.197581
-236.035672,200,339.196826
-251.531183,200,339.557952
-128.229007,200,339.557205
-129.660025,200,339.657716
-253.251706,200,339.656971
-128.158578,200,339.76047
-376.644495,200,339.759707
-245.151251,200,339.862745
-130.510159,200,339.861993
-254.278998,200,339.965349
-123.331994,200,339.964586
-263.615959,200,340.409319
-122.410151,200,340.408584
-123.402083,200,340.511521
-382.305989,200,340.510782
-125.13852,200,340.61729
-243.575813,200,340.616548
-367.096795,200,340.724001
-122.875501,200,340.723287
-128.326155,200,340.832736
-244.661627,200,340.832013
