Episodes,Reward
4753,-3.432647
4754,-248.842376
4755,-235.771656
4756,-125.731883
4757,-251.524405
4758,-406.748122
4759,-247.366177
4760,-245.113894
4761,-127.459253
4762,-240.119259
4763,-391.145724
4764,-244.488308
4765,-120.880923
4766,-1.312967
4767,-125.470461
4768,-373.724908
4769,-248.238559
4770,-411.793421
4771,-121.848597
4772,-121.995687
4773,-126.640506
4774,-127.41864
4775,-126.544574
4776,-124.638631
4777,-126.423876
4778,-243.565545
4779,-1.313737
4780,-241.712649
4781,-126.725713
4782,-123.698369
4783,-245.805799
4784,-257.345431
4785,-247.720667
4786,-2.42516
4787,-125.113328
4788,-124.619956
4789,-1.985023
4790,-248.074027
4791,-361.120434
4792,-237.526575
4793,-622.397491
4794,-244.202092
4795,-414.401133
4796,-122.012713
4797,-124.457392
4798,-1.563257
4799,-375.453065
4800,-1.613201
4801,-122.554542
4802,-246.935513
4803,-388.419148
4804,-1.821959
4805,-123.08849
4806,-124.302488
4807,-606.857612
4808,-362.899538
4809,-250.106989
4810,-126.714304
4811,-125.85232
4812,-480.480041
4813,-122.475331
4814,-120.221449
4815,-120.343143
4816,-124.045843
4817,-1.335152
4818,-129.073434
4819,-122.828365
4820,-124.708174
4821,-123.341245
4822,-126.746044
4823,-122.308943
4824,-246.606402
4825,-125.127221
4826,-124.936335
4827,-124.01747
4828,-1.29295
4829,-372.301192
4830,-123.846109
4831,-378.82002
4832,-369.236167
4833,-249.831264
4834,-120.696599
4835,-501.044577
4836,-373.078736
4837,-242.999164
4838,-387.666717
4839,-251.656924
4840,-250.946704
4841,-262.439357
4842,-126.054226
4843,-238.662009
4844,-122.483871
4845,-365.62319
4846,-124.623919
4847,-245.225948
4848,-249.053734
4849,-248.629107
4850,-659.008666
4851,-494.209003
4852,-122.512847
4853,-126.692277
4854,-380.148452
4855,-380.054288
4856,-268.771396
4857,-126.074551
4858,-238.315479
4859,-125.092459
4860,-121.846552
4861,-485.02592
4862,-120.175522
4863,-384.260552
4864,-244.155742
4865,-122.11601
4866,-248.913167
4867,-128.423005
4868,-124.871033
4869,-124.076678
4870,-381.52115
4871,-255.5768
4872,-125.857086
4873,-1.439101
4874,-260.067687
4875,-262.337126
4876,-366.041597
4877,-1.471261
4878,-126.656498
4879,-253.591372
4880,-246.165875
4881,-121.871777
4882,-2.324926
4883,-1.485477
4884,-125.08507
4885,-252.788987
4886,-122.03459
4887,-126.645503
4888,-123.055173
4889,-128.123309
4890,-407.332727
4891,-380.418874
4892,-450.793791
4893,-241.463182
4894,-122.473159
4895,-245.060299
4896,-125.407324
4897,-1.262116
4898,-368.940263
4899,-367.581709
4900,-255.983224
4901,-360.393903
4902,-367.064583
4903,-370.278421
4904,-121.756707
4905,-125.634324
4906,-236.03221
4907,-127.879358
4908,-123.334187
4909,-129.330746
4910,-371.201914
4911,-126.087621
4912,-247.518333
4913,-125.317326
4914,-131.829676
4915,-128.429873
4916,-555.229849
4917,-365.148848
4918,-120.929658
4919,-372.600109
4920,-120.963245
4921,-394.98289
4922,-252.65516
4923,-586.841493
4924,-125.981564
4925,-119.616261
4926,-1.321694
4927,-123.165955
4928,-130.168195
4929,-120.566651
4930,-385.007284
4931,-427.214652
4932,-126.03242
4933,-542.005453
4934,-236.24745
4935,-470.591624
4936,-387.393433
4937,-3.01661
4938,-128.095579
4939,-505.87286
4940,-126.840003
4941,-249.254041
4942,-2.731003
4943,-121.506759
4944,-507.490912
4945,-120.836565
4946,-1.961222
4947,-129.398475
4948,-398.333081
4949,-243.880543
4950,-126.298496
4951,-119.180856
4952,-124.574589
4953,-241.782513
4954,-387.409788
4955,-240.282132
4956,-122.166311
4957,-240.767653
4958,-246.316533
4959,-120.895129
4960,-1.094493
4961,-507.006384
4962,-2.255065
4963,-364.23694
4964,-122.575382
4965,-246.252378
4966,-254.328305
4967,-245.224283
4968,-126.019194
4969,-241.289895
4970,-257.020638
4971,-238.657773
4972,-125.82702
4973,-123.482345
4974,-119.893124
4975,-127.773426
4976,-122.190769
4977,-123.577344
4978,-122.723633
4979,-245.185802
4980,-122.202511
4981,-124.782069
4982,-384.145777
4983,-1.989493
4984,-2.444977
4985,-123.499591
4986,-557.259235
4987,-126.758724
4988,-1.240808
4989,-126.091875
4990,-1.840073
4991,-125.475461
4992,-124.356779
4993,-382.93776
4994,-244.704218
4995,-244.083745
4996,-507.685814
4997,-396.403915
4998,-127.267915
4999,-120.933403
5000,-123.092455
5001,-251.597544
5002,-243.443067
5003,-243.785548
5004,-123.236991
5005,-250.160272
5006,-635.391648
