r,l,t
-21.165898,7,1239.732416
-30.285408,14,1239.74895
-21.495387,7,1239.787331
-20.913109,9,1239.77773
-77.175912,27,1239.760167
-22.184527,11,1239.79075
-24.018645,9,1239.799611
-19.185057,7,1239.793375
-18.879151,9,1239.789729
-19.551654,7,1239.822674
-40.704705,22,1239.819524
-80.662875,21,1239.807639
-27.496811,9,1241.787509
-24.800487,11,1241.828003
-26.319874,10,1241.824782
-18.508068,8,1241.821696
-22.797048,7,1241.805297
-31.409189,9,1241.82176
-24.466564,8,1241.82894
-27.082896,10,1241.857575
-25.33846,9,1241.846637
-21.504579,8,1241.880529
-20.89377,8,1241.877279
-21.464597,8,1241.857648
-18.88891,7,1241.874738
-19.324508,7,1241.902771
-152.179872,65,1241.896567
-21.530025,7,1241.892096
-19.529287,7,1241.902797
-28.007171,9,1241.938663
-24.725344,9,1241.935433
-21.591232,8,1241.954458
-20.481502,9,1241.933169
-22.998192,9,1241.954816
-17.834725,7,1241.947998
-22.387439,9,1241.950195
-21.740928,8,1241.990455
-82.014715,23,1241.971632
-20.579485,9,1241.994104
-65.154538,29,1242.0097
-24.411535,9,1242.012747
-20.179441,9,1241.991323
-17.707065,8,1242.001696
-16.598789,7,1242.035582
-26.37017,9,1242.028794
-33.604577,13,1242.038561
-21.747335,10,1242.057921
-19.237339,7,1242.054831
-76.857953,42,1242.060833
-17.869097,9,1242.048982
-23.864043,8,1242.086839
-40.086329,12,1242.089525
-17.780055,7,1242.083199
-20.71358,8,1242.080172
-21.692367,7,1242.099493
-24.93496,9,1242.118016
-18.519339,9,1242.143841
-21.019107,8,1242.140473
-20.380208,8,1242.150173
-24.784106,9,1242.140672
-27.068757,9,1242.137673
-31.85214,13,1242.132179
-49.231312,31,1242.146995
-55.84953,23,1242.149067
-16.905291,8,1242.169853
-48.442298,20,1242.186187
-23.719851,8,1242.192499
-21.983597,7,1242.186257
-19.707227,10,1242.209097
-23.583907,8,1242.202553
-17.634363,9,1242.196038
-22.553308,7,1242.192399
-18.95737,8,1242.200977
-23.176233,11,1242.203453
-19.915906,7,1242.237683
-23.706793,10,1242.250733
-16.267027,8,1242.238034
-24.780339,8,1242.254214
-21.396981,8,1242.248034
-25.698447,10,1242.274022
-23.650193,14,1242.261024
-27.231341,9,1242.251011
-17.467631,7,1242.246974
-18.228035,7,1242.296358
-19.034384,8,1242.290076
-21.389705,7,1242.283728
-16.719912,10,1242.268645
-16.159986,8,1242.325311
-24.815568,10,1242.318849
-17.680769,8,1242.312426
-22.172661,9,1242.30626
-24.140179,8,1242.302591
-18.192528,8,1242.298515
-18.613672,7,1242.313464
-24.555652,8,1242.334745
-21.271162,9,1242.35396
-24.239669,9,1242.347668
-19.058886,7,1242.363727
-23.463054,8,1242.376885
-24.106164,9,1242.369907
-21.272892,9,1242.355664
-27.695448,10,1242.366379
-22.618406,11,1242.37665
-20.865098,8,1242.386239
-24.625319,9,1242.371252
-21.331682,8,1242.405707
-18.254793,7,1242.421707
-20.247804,8,1242.415194
-28.264917,10,1242.41217
-21.577564,8,1242.421829
-25.631804,9,1242.414008
-18.429735,8,1242.428504
-19.342843,8,1242.438132
-18.952337,7,1242.457133
-19.683823,8,1242.473398
-31.446126,10,1242.470167
-22.24463,8,1242.467048
-24.319696,8,1242.473182
-21.162777,8,1242.46548
-25.736816,14,1242.461648
-18.720458,8,1242.479953
-18.104276,8,1242.51814
-36.224461,21,1242.501692
-32.834136,10,1242.521497
-29.020102,13,1242.521427
-19.025928,7,1242.506479
-22.782152,9,1242.531199
-15.766472,8,1242.531292
-21.829782,7,1242.563296
-21.16545,7,1242.54698
-22.725796,17,1242.5827
-30.312911,17,1242.579452
-19.714475,9,1242.57957
-17.808941,8,1242.558181
-21.238022,9,1242.589048
-23.670264,10,1242.586097
-21.49914,8,1242.583086
-24.331805,8,1242.615003
-20.022202,7,1242.624748
-20.994,8,1242.634656
-15.443923,7,1242.624969
-21.648711,10,1242.611761
-23.722157,8,1242.634897
-23.281865,8,1242.666802
-29.935605,11,1242.657421
-23.698506,8,1242.676742
-20.463762,7,1242.670451
-22.054617,8,1242.663344
-42.375501,19,1242.680822
-21.663366,8,1242.718442
-20.065595,8,1242.708879
-17.375809,11,1242.705852
-27.922538,9,1242.727956
-19.136463,8,1242.714586
-20.877584,7,1242.726143
-16.599036,7,1242.763963
-90.493849,26,1242.757791
-15.396925,8,1242.757892
-119.183491,44,1242.750094
-24.491596,9,1242.767668
-22.821153,8,1242.78056
-26.664316,9,1242.773196
-63.733257,27,1242.809232
-26.181616,8,1242.815377
-22.887095,9,1242.815268
-19.406744,7,1242.812295
-20.584483,8,1242.801227
-20.855222,10,1242.821953
-24.24314,9,1242.838025
-24.161853,9,1242.831106
-19.878234,7,1242.860082
-41.105809,17,1242.835721
-23.049824,8,1242.852102
-18.94109,9,1242.872967
-15.401377,7,1242.86678
-29.210677,9,1242.888301
-14.734661,8,1242.88661
-24.565625,9,1242.917811
-21.727582,12,1242.914768
-27.765399,8,1242.924034
-23.921217,9,1242.909798
-21.067074,9,1242.924453
-53.492527,23,1242.95653
-65.428403,20,1242.94045
-23.416379,7,1242.96274
-25.569898,8,1242.938039
-21.449705,8,1242.965928
-21.77746,8,1242.960648
-18.346058,9,1242.981402
-19.678325,8,1242.975314
-34.419545,13,1242.97168
-18.963558,7,1243.001378
-19.823196,8,1242.991578
-20.404235,7,1243.010619
-24.623681,8,1242.988952
-17.970986,9,1243.020288
-121.66642,55,1243.0299
-19.041123,8,1243.05247
-21.095676,9,1243.039371
-27.595662,9,1243.029453
-22.36197,10,1243.025388
-23.291994,10,1243.039737
-22.067528,9,1243.049411
-22.916701,8,1243.062319
-26.582846,9,1243.047035
-26.818665,9,1243.087652
-23.542668,8,1243.090873
-23.588651,8,1243.076762
-24.901119,9,1243.110688
-23.589574,8,1243.091393
-16.786222,7,1243.107302
-20.335135,8,1243.101004
-26.943387,10,1243.094218
-19.213463,7,1243.121748
-29.566152,11,1243.117994
-21.879442,8,1243.142822
-19.786735,7,1243.136737
-22.957822,8,1243.162606
-23.195498,8,1243.152624
-21.117794,8,1243.145724
-19.219255,9,1243.165644
-53.045474,24,1243.175191
-18.041551,7,1243.196935
-22.284824,9,1243.193902
-17.753877,10,1243.186012
-26.291167,10,1243.182292
-25.615199,10,1243.20703
-20.869778,8,1243.197152
-27.119704,10,1243.226806
-17.609495,7,1243.220413
-46.920239,26,1243.256226
-23.027929,8,1243.249875
-23.030328,8,1243.238792
-23.075121,9,1243.241253
-26.63058,8,1243.272489
-17.731495,10,1243.259833
-25.144901,9,1243.256198
-27.271736,10,1243.272704
-16.822845,8,1243.307467
-19.458768,8,1243.292323
-24.322578,8,1243.310716
-22.156781,8,1243.307004
-29.340181,10,1243.302924
-16.401281,9,1243.330179
-22.393998,8,1243.323795
-19.652031,8,1243.359556
-75.893429,31,1243.366073
-71.15793,24,1243.38229
-19.657533,7,1243.37584
-19.369608,8,1243.355117
-22.199136,10,1243.371765
-27.881391,10,1243.388398
-20.358052,8,1243.410672
-33.889216,14,1243.382916
-18.755833,7,1243.427217
-26.370326,8,1243.417453
-18.790712,8,1243.406159
-57.642884,27,1243.423957
-20.716103,8,1243.439643
-23.053204,12,1243.452618
-24.168585,10,1243.436275
-22.538046,8,1245.214407
-23.924225,7,1245.214386
-23.332939,7,1245.220848
-18.663506,8,1245.20979
-25.386383,10,1245.243789
-22.946081,9,1245.273427
-24.293889,8,1245.267085
-29.173709,11,1245.276941
-26.902967,12,1245.270594
-28.49177,11,1245.260641
-20.481383,7,1245.290413
-23.552284,8,1245.274174
-24.087319,8,1245.263056
-73.47733,35,1245.290082
-23.428125,8,1245.328576
-21.698217,8,1245.322258
-24.152318,7,1245.307976
-17.160647,8,1245.341895
-28.520227,10,1245.332258
-22.455079,8,1245.325911
-25.415434,9,1245.319106
-41.955772,28,1245.317297
-21.285774,9,1245.349678
-19.648962,9,1245.39117
-19.128491,9,1245.38505
-22.420615,8,1245.382257
-25.048473,8,1245.375598
-17.44869,9,1245.371718
-19.837314,7,1245.36801
-26.334778,9,1245.406099
-26.089901,10,1245.403371
-39.552693,23,1245.429135
-16.872677,9,1245.41322
-21.746015,8,1245.445988
-22.788022,8,1245.436555
-22.066971,8,1245.429786
-23.198462,8,1245.421695
-26.347027,9,1245.431916
-22.989379,9,1245.465771
-21.486871,10,1245.452664
-23.158796,9,1245.462524
-15.678794,7,1245.460272
-19.500594,7,1245.477445
-24.546603,8,1245.500681
-18.57227,8,1245.476194
-17.365301,7,1245.501026
-20.631683,8,1245.52056
-19.721299,9,1245.493239
-22.302446,8,1245.517172
-17.975213,7,1245.507775
-46.568521,16,1245.536397
-23.67776,8,1245.552485
-23.478173,9,1245.536013
-23.039868,8,1245.572039
-24.15719,9,1245.558992
-24.804033,8,1245.544813
-30.258392,10,1245.541132
-45.18202,19,1245.562762
-16.519812,7,1245.582032
-15.699121,9,1245.575763
-18.526376,9,1245.566267
-22.398295,8,1245.604085
-21.197807,8,1245.587746
-18.683243,7,1245.617685
-21.704728,8,1245.611094
-20.974435,8,1245.597013
-21.298179,8,1245.614604
-24.895594,9,1245.599581
-17.226872,9,1245.63362
-16.665604,7,1245.649696
-22.205212,8,1245.639276
-24.224129,8,1245.669098
-23.364012,7,1245.656114
-21.69808,8,1245.648341
-23.450886,8,1245.666001
-21.403875,7,1245.678802
-21.686931,10,1245.663548
-36.134594,19,1245.704207
-35.048069,19,1245.68829
-20.708887,9,1245.711341
-24.711477,8,1245.69477
-24.54789,8,1245.711353
-17.702233,7,1245.697155
-19.974297,7,1245.714813
-20.660093,7,1245.727774
-22.018191,11,1245.744172
-20.457892,8,1245.71911
-26.086876,8,1245.762902
-18.048586,9,1245.750303
-17.795055,8,1245.746624
-22.925214,10,1245.772843
-23.973445,8,1245.763214
-17.915628,8,1245.748987
-21.030343,7,1245.773141
-28.104822,9,1245.772937
-20.709461,7,1245.764265
-24.031016,9,1245.802136
-20.613764,8,1245.814589
-21.886841,8,1245.798731
-25.627843,9,1245.832411
-27.332546,10,1245.816699
-22.663257,9,1245.808988
-23.319926,10,1245.830168
-23.356219,8,1245.827202
-18.369559,7,1245.812164
-22.093262,8,1245.856104
-17.308617,7,1245.86238
-39.926602,14,1245.865662
-17.5997,9,1245.858906
-21.141303,8,1245.88507
-21.551678,8,1245.861056
-22.968789,8,1245.881932
-19.451887,8,1245.878904
-16.52795,7,1245.907485
-28.989624,11,1245.882777
-24.787053,10,1245.920741
-23.038451,8,1245.917167
-21.714939,7,1245.930063
-26.413411,8,1245.933075
-19.30888,8,1245.930465
-29.359572,9,1245.920295
-19.614205,8,1245.963171
-19.661249,8,1245.97636
-19.715524,9,1245.945152
-24.994528,8,1245.973046
-23.124539,8,1245.985877
-19.835472,7,1245.982905
-40.140275,17,1245.972882
-20.342027,8,1245.986295
-85.051342,25,1245.983304
-20.917664,8,1246.015004
-20.287259,8,1245.996565
-19.067063,7,1246.031049
-21.193379,8,1246.024735
-19.349946,8,1246.034165
-22.560398,9,1246.043764
-29.75049,15,1246.072855
-24.6147,10,1246.078885
-22.600024,8,1246.07582
-29.46067,16,1246.075272
-29.578766,11,1246.067311
-21.60144,8,1246.085632
-30.918367,10,1246.108586
-26.974974,18,1246.149256
-21.689183,8,1246.130158
-18.74546,8,1246.140494
-56.42085,32,1246.132598
-17.605277,9,1246.168842
-34.059205,13,1246.153727
-20.834668,8,1246.201117
-19.326347,7,1246.177124
-24.118543,8,1246.191531
-22.716207,9,1246.187856
-19.485889,7,1246.213804
-20.667544,8,1246.205158
-99.359031,38,1246.23004
-21.017668,7,1246.22224
-60.740511,26,1246.246251
-20.54627,8,1246.239162
-23.619064,10,1246.265543
-22.30231,10,1246.255841
-23.423949,9,1246.271763
-19.776122,8,1246.256785
-17.323248,8,1246.281445
-22.219952,8,1246.273716
-20.185255,8,1246.290543
-16.916178,8,1246.316777
-20.971394,7,1246.316826
-17.511399,7,1246.302246
-38.804968,13,1246.330454
-91.875435,40,1246.340181
-15.860322,7,1246.319402
-19.70805,7,1246.362248
-21.383534,7,1246.347094
-20.665571,8,1246.368638
-29.613154,11,1246.361877
-19.516149,7,1246.385026
-19.481042,15,1246.378614
-161.767905,50,1246.398089
-23.353574,8,1246.370608
-26.152778,11,1246.400991
-18.07066,8,1246.413805
-61.248022,23,1246.404242
-23.310588,8,1246.398885
-21.94941,7,1246.443033
-23.662398,9,1246.419773
-20.997617,8,1246.421845
-20.520169,8,1246.464988
-15.339047,9,1246.458724
-19.610471,7,1246.443475
-23.167248,8,1246.470581
-19.761655,9,1246.500293
-21.988322,8,1246.472963
-37.489606,19,1246.506609
-22.261751,8,1246.50986
-44.754147,21,1246.503687
-24.788868,10,1246.52928
-24.647551,9,1246.501356
-17.642762,7,1246.516013
-15.675079,7,1246.518077
-20.882849,7,1246.548348
-34.785327,22,1246.545338
-26.875761,9,1246.567737
-23.174945,9,1246.586812
-17.055323,8,1246.567018
-34.781897,14,1246.596303
5.834999,34,1246.596377
-26.149872,12,1246.578321
-19.07383,8,1246.59988
-26.208395,10,1246.609346
-21.016192,9,1246.625309
-18.625667,8,1246.63815
-18.261813,8,1246.647864
-16.171705,8,1246.647817
-24.871069,8,1246.629754
-14.535071,8,1246.651342
-20.921155,8,1246.660941
-55.407606,21,1246.653084
-37.037423,30,1246.693251
-27.307226,9,1246.683599
-26.765801,10,1246.70284
-17.751597,9,1246.705924
-22.427762,8,1246.702515
-26.676575,10,1246.693756
-19.005713,8,1246.712291
-15.821057,8,1246.704455
-19.285461,7,1246.728427
-23.330449,8,1246.744759
-23.899369,10,1246.774465
-87.755125,29,1246.758329
-22.788657,8,1246.750332
-21.146673,7,1246.779854
-25.105938,8,1246.770536
-23.244834,9,1246.768609
-19.552214,8,1246.802545
-32.495233,17,1246.819288
-18.61597,7,1246.825988
-25.322496,9,1246.835717
-20.991891,8,1246.82313
-23.878064,9,1246.811404
-19.618337,8,1246.855599
-24.951307,11,1246.832316
-47.249758,31,1246.855321
-57.121373,22,1246.852362
-20.641343,8,1246.87169
-19.30307,8,1246.874731
-19.914261,9,1248.37046
-17.289731,8,1248.408415
-21.813266,8,1248.38552
-29.756886,12,1248.405442
-20.445795,7,1248.399189
-25.342984,8,1248.424708
-19.347586,7,1248.416077
-23.052312,7,1248.444358
-26.840781,19,1248.460532
-21.387767,8,1248.45748
-22.012914,10,1248.450533
-16.725991,9,1248.483074
-37.181343,13,1248.493056
-64.586992,31,1248.472033
-25.588413,9,1248.474558
-21.377952,8,1248.496148
-24.261742,8,1248.509057
-32.515515,21,1248.512433
-20.367326,8,1248.544566
-21.789544,9,1248.541287
-16.641433,8,1248.523727
-16.791591,7,1248.541411
-73.666086,30,1248.551053
-27.063268,9,1248.532944
-24.310037,8,1248.561019
-39.596815,16,1248.554099
-18.253071,7,1248.590189
-27.651797,9,1248.570957
-20.250083,7,1248.60635
-20.478862,10,1248.589089
-22.199171,8,1248.585325
-26.124698,9,1248.610039
-22.086834,10,1248.607057
-15.703402,8,1248.623271
-78.220935,28,1248.642565
-26.613876,12,1248.632527
-13.967381,7,1248.635014
-18.595176,7,1248.652609
-22.86536,8,1248.637526
-24.013084,8,1248.66221
-21.414084,8,1248.683801
-22.164515,7,1248.679779
-68.214631,19,1248.713801
-26.923767,10,1248.707348
-20.141572,7,1248.69806
-15.968576,7,1248.683058
-23.26917,8,1248.713908
-33.763761,17,1248.733367
-19.830924,8,1248.76603
-19.121928,8,1248.759431
-23.789776,9,1248.738862
-52.000963,24,1248.762996
-20.112149,10,1248.749747
-93.672828,36,1248.776052
-29.132832,10,1248.763459
-24.756322,9,1248.772933
-28.40405,11,1248.754692
-18.653705,8,1248.790784
-18.775052,7,1248.821366
-29.985209,9,1248.818321
-17.03122,9,1248.821557
-22.870185,8,1248.824532
-34.558715,16,1248.869438
-36.155068,19,1248.856427
-25.52325,9,1248.875702
-21.073682,8,1248.872656
-33.692772,10,1248.885566
-18.401546,16,1248.857629
-17.563306,10,1248.888402
-46.988206,22,1248.904811
-22.675123,9,1248.927478
-20.475235,7,1248.921094
-20.701293,8,1248.924273
-24.152986,9,1248.914803
-49.461738,25,1248.911137
-22.143255,8,1248.937509
-21.767439,8,1248.940246
-28.501502,10,1248.922203
-19.092907,8,1248.956452
-50.934077,24,1248.945539
-18.765277,8,1248.972904
-24.030012,9,1248.985876
-13.714533,8,1248.966548
-19.124513,8,1248.962865
-21.448114,9,1248.995685
-25.515045,8,1248.974211
-21.112809,7,1249.018083
-17.316897,8,1248.997681
-22.537453,8,1249.018488
-20.651819,9,1249.021187
-25.060281,10,1249.05102
-22.227887,8,1249.047706
-23.817386,9,1249.032218
-23.506356,8,1249.069803
-20.182775,8,1249.049371
-48.617687,22,1249.082705
-17.644109,9,1249.108364
-26.389595,9,1249.105081
-19.550166,8,1249.083567
-17.96911,7,1249.114788
-23.32446,8,1249.100509
-74.860207,32,1249.131003
-19.520532,7,1249.127877
-38.714901,16,1249.124246
-16.846851,7,1249.154085
-23.856892,9,1249.163361
-24.459303,8,1249.135757
-72.275574,32,1249.163429
-19.097817,7,1249.176219
-20.424065,9,1249.158932
-24.340727,24,1249.173512
-25.462797,9,1249.186168
-21.499421,8,1249.205739
-24.766799,8,1249.186977
-21.800739,9,1249.22144
-23.254859,8,1249.215043
-20.975334,9,1249.234632
-15.550643,15,1249.221303
-24.972654,10,1249.223518
-19.493188,8,1249.257432
-19.952242,10,1249.250637
-19.024757,8,1249.27299
-31.11759,9,1249.245159
-16.523533,7,1249.266273
-20.457088,8,1249.286256
-30.157567,17,1249.283002
-26.175524,8,1249.308814
-16.436077,8,1249.302221
-25.526552,10,1249.288091
-77.357915,31,1249.31548
-47.382121,15,1249.312161
-18.543522,8,1249.297221
-20.608861,9,1249.331671
-25.99752,8,1249.318267
-18.507453,8,1249.360571
-24.164507,10,1249.35092
-24.251359,10,1249.3479
-20.102855,7,1249.342376
-18.957294,8,1249.382858
-17.955975,9,1249.370344
-19.188885,7,1249.36354
-19.381827,7,1249.405795
-21.830024,7,1249.396084
-41.068041,15,1249.411964
-17.056901,9,1249.405671
-23.721006,8,1249.393863
-23.390346,9,1249.44287
-18.549172,9,1249.430232
-18.24764,9,1249.42347
-24.757067,8,1249.459387
-20.390858,8,1249.465436
-21.151263,11,1249.468754
-18.48458,8,1249.459268
-28.82035,9,1249.453694
-18.682449,7,1249.468305
-24.838515,8,1249.494615
-24.058386,8,1249.48182
-23.275873,8,1249.510812
-23.818336,8,1249.517204
-19.808994,7,1249.514188
-25.589687,8,1249.511065
-22.400728,8,1249.520161
-25.094379,9,1249.51214
-24.55069,8,1249.546731
-25.074698,8,1249.562759
-21.358618,7,1249.559524
-21.05152,11,1249.553342
-24.412221,9,1249.569149
-19.298146,7,1249.557395
-30.390616,11,1249.588663
-22.629593,8,1249.572181
-22.024192,8,1249.598571
-18.824543,8,1249.61469
-96.358332,46,1249.587319
-16.791838,8,1249.611434
-18.391125,8,1249.60519
-14.797854,7,1249.614758
-19.51141,7,1249.603006
-20.592342,8,1249.639793
-21.936701,9,1249.629619
-21.153978,7,1249.659401
-20.381402,7,1249.649613
-20.279068,9,1249.675769
-22.399851,12,1249.667969
-22.755359,9,1249.664199
-20.687468,8,1249.695528
-21.108978,8,1249.685592
-18.403064,8,1249.715367
-22.005888,8,1249.705984
-26.97809,20,1249.731493
-25.776434,17,1249.725259
-22.103926,7,1249.722332
-169.680358,66,1249.735187
-20.827198,8,1249.748335
-24.376437,9,1249.727639
-17.028063,9,1249.723812
-22.03678,8,1249.738502
-19.131871,7,1249.772021
-19.834703,8,1249.78491
-25.157589,8,1249.77529
-15.938763,7,1249.794849
-20.623608,8,1249.788509
-20.376222,8,1249.780636
-19.741929,8,1249.776842
-28.722036,15,1249.814826
-19.765939,8,1249.836697
-28.510523,12,1249.817047
-24.709378,10,1249.836956
-20.75143,9,1249.833915
-19.322022,7,1249.826021
-24.802273,9,1249.846815
-19.238025,8,1249.866328
-19.649909,9,1249.835015
-59.065644,25,1249.869368
-17.551863,8,1249.868618
-23.082962,9,1249.89489
-21.264868,8,1249.888646
-22.621713,8,1249.887581
-20.96591,9,1249.885751
-20.019809,7,1249.882018
-25.038674,9,1249.906745
-17.338034,8,1249.922954
-21.103539,8,1249.922395
-20.062235,8,1249.948747
-27.961704,9,1249.948653
-23.701049,7,1249.927314
-24.825058,9,1249.943972
-64.706523,27,1249.971299
-26.339074,9,1249.964952
-26.610708,9,1249.980864
-23.134928,8,1250.000256
-24.151429,9,1249.980503
-20.613885,7,1249.972514
-23.847276,8,1250.000463
-34.779436,17,1249.997345
-19.476441,8,1250.022938
-23.801773,8,1250.016619
-24.277424,10,1250.00884
-50.518983,28,1250.049296
-23.86217,8,1250.033296
-21.188225,8,1250.024748
-23.453911,9,1250.0592
-24.896675,9,1250.039369
-20.36029,9,1252.054762
-17.754224,9,1252.051835
-23.707876,9,1252.07095
-19.491528,7,1252.07415
-24.278125,9,1252.063174
-22.939607,8,1252.097202
-23.944707,8,1252.072476
-22.7646,8,1252.086995
-22.273389,9,1252.113367
-21.735689,8,1252.107057
-16.139162,8,1252.103724
-20.652941,7,1252.116385
-21.533363,7,1252.108765
-19.514197,8,1252.126305
-22.004271,8,1252.149073
-19.674615,8,1252.124075
-22.205386,8,1252.158473
-16.779108,7,1252.14917
-21.906847,10,1252.17804
-25.029994,8,1252.160438
-21.758499,8,1252.178055
-19.936015,7,1252.203701
-20.129149,7,1252.194269
-29.023071,9,1252.182392
-36.106122,11,1252.220319
-47.818023,18,1252.20353
-39.100728,17,1252.226343
-23.252106,9,1252.235837
-20.200154,7,1252.227541
-25.769318,13,1252.262133
-66.833361,37,1252.25907
-30.00415,12,1252.23838
-24.918426,9,1252.252743
-21.686305,8,1252.255404
-20.422006,11,1252.291373
-18.463525,7,1252.27302
-16.537688,8,1252.313712
-20.676352,8,1252.310605
-18.444258,7,1252.297954
-29.217685,17,1252.314151
-18.762406,11,1252.307922
-23.733365,10,1252.303001
-21.784422,8,1252.343096
-27.222894,11,1252.326478
-23.857899,8,1252.328064
-18.331989,7,1252.346684
-17.939797,7,1252.351267
-20.371583,10,1252.378648
-16.894352,9,1252.369166
-23.000024,10,1252.382121
-22.490239,8,1252.398396
-18.0854,7,1252.375241
-18.212014,7,1252.373492
-20.633768,7,1252.423595
-25.746759,10,1252.411054
-21.542903,8,1252.420543
-29.462999,9,1252.439879
-23.537646,9,1252.456251
-29.364144,34,1252.449374
-18.302515,9,1252.431157
-58.081058,23,1252.465696
-21.212363,8,1252.477758
-22.38304,8,1252.466058
-36.05894,17,1252.466802
-21.31543,7,1252.509924
-25.381764,8,1252.500227
-26.971714,10,1252.494591
-19.574513,7,1252.505007
-23.923584,8,1252.527542
-21.446414,7,1252.518173
-43.247268,22,1252.527473
-19.304641,8,1252.523407
-22.536762,10,1252.550669
-17.048005,8,1252.56371
-31.845121,9,1252.560313
-20.660395,8,1252.557134
-47.137644,16,1252.545209
-16.157123,8,1252.579654
-24.411463,9,1252.576161
-23.617713,8,1252.574736
-15.976394,8,1252.601971
-26.219679,9,1252.585664
-19.580013,7,1252.59026
-27.205095,10,1252.628172
-21.953645,9,1252.615058
-20.647424,8,1252.631395
-45.543391,20,1252.625179
-27.039205,12,1252.638164
-15.461371,8,1252.628767
-18.520009,7,1252.647963
-16.25792,8,1252.627147
-23.519906,8,1252.637864
-18.643054,8,1252.667117
-19.867159,9,1252.649073
-28.265794,9,1252.687002
-21.772416,8,1252.683698
-20.698088,7,1252.670866
-24.059621,8,1252.680733
-25.036152,8,1252.6791
-17.120928,7,1252.731051
-21.503172,8,1252.721917
-23.408589,11,1252.712323
-16.54253,8,1252.704597
-31.741284,14,1252.73332
-37.073562,14,1252.74406
-20.340247,9,1252.734697
-26.726655,10,1252.758239
-18.322097,8,1252.739401
-17.906771,7,1252.784097
-42.596172,12,1252.766623
-20.210752,7,1252.793922
-23.152943,9,1252.787602
-18.041327,7,1252.784633
-23.667717,9,1252.777847
-25.791492,10,1252.804238
-24.224336,8,1252.79438
-26.255049,9,1252.82026
-22.825641,7,1252.811756
-21.627194,8,1252.83592
-20.746596,7,1252.829656
-41.632222,16,1252.814721
-22.991723,8,1252.845917
-18.976464,8,1252.855566
-25.535098,9,1252.845929
-26.521469,9,1252.8523
-22.867612,11,1252.848629
-27.307607,11,1252.892666
-23.049932,8,1252.865439
-24.916778,8,1252.889504
-24.623648,8,1252.883282
-23.817561,8,1252.868165
-20.289611,7,1252.902596
-17.508131,8,1252.899168
-29.464655,11,1252.918537
-22.478116,8,1252.905854
-21.448055,8,1252.944486
-18.120283,7,1252.9349
-26.66875,12,1252.927953
-22.970766,8,1252.954144
-16.012649,7,1252.944556
-26.145107,10,1252.930379
-22.368756,10,1252.948587
-27.130264,10,1252.933688
-25.241692,8,1252.970904
-25.849946,8,1252.958193
-17.525244,8,1252.98682
-19.050757,7,1252.999874
-24.79763,8,1252.980095
-23.59841,9,1253.006313
-17.828694,10,1252.995263
-20.969629,9,1252.991502
-23.91406,8,1253.009932
-20.093699,7,1253.044971
-20.420429,7,1253.02522
-19.708495,8,1253.042531
-40.676962,22,1253.087061
-21.031023,10,1253.071056
-20.121774,9,1253.068094
-18.49185,7,1253.070653
-23.485777,8,1253.096943
-38.007724,13,1253.079439
-39.907538,18,1253.103395
-17.515116,8,1253.094723
-18.153807,8,1253.122996
-20.340089,7,1253.142408
-18.0506,9,1253.126535
-17.907568,8,1253.155209
-67.809165,30,1253.164955
-20.472179,10,1253.144094
-26.033469,9,1253.199949
-25.553366,9,1253.184177
-43.45894,18,1253.187183
-51.366525,20,1253.217005
-20.953515,8,1253.207287
-24.154668,13,1253.207269
-106.182814,44,1253.229638
-29.206717,12,1253.242729
-21.827799,7,1253.230156
-23.22952,8,1253.252802
-59.227045,21,1253.231366
-23.854592,9,1253.275436
-21.251078,9,1253.265741
-22.012701,8,1253.259433
-20.731747,7,1253.288316
-21.689625,8,1253.30428
-19.565347,7,1253.320668
-21.323721,7,1253.310922
-30.855909,12,1253.307767
-18.048058,7,1253.304792
-77.508103,25,1253.306129
-22.639088,9,1253.346025
-20.636582,17,1253.340033
-25.11755,9,1253.362733
-16.574259,7,1253.353134
-22.150958,8,1253.362829
-66.358599,25,1253.349524
-25.614629,9,1253.362867
-20.04574,9,1253.364315
-22.882209,8,1253.397999
-19.69713,7,1253.398075
-55.590536,23,1253.38017
-22.656766,15,1253.418087
-20.751863,8,1253.414795
-19.269761,7,1253.408478
-21.161096,8,1253.401442
-19.331677,8,1253.41473
-20.233458,7,1253.442498
-44.574569,15,1253.436234
-29.728194,11,1253.434726
-21.042234,8,1253.465227
-23.122045,9,1253.437409
-26.256279,9,1253.465467
-28.619023,10,1253.462347
-21.173606,8,1253.45241
-29.036811,12,1253.49625
-26.387302,9,1253.502078
-21.466426,8,1253.489394
-21.148663,8,1253.487979
-21.107594,8,1253.518493
-22.294599,8,1253.518387
-20.435681,8,1253.505105
-22.43932,10,1253.503382
-58.674696,17,1253.525025
-25.70609,8,1253.547722
-28.14144,11,1253.534606
-20.996428,8,1253.55395
-23.496086,8,1253.541267
-19.004578,7,1253.550422
-27.352993,9,1253.576808
-23.082186,8,1253.570517
-32.405188,11,1253.559407
-20.341039,8,1253.555567
-25.636585,8,1253.599597
-21.024346,9,1253.612015
-43.136797,12,1253.602535
-27.148682,12,1253.61204
-24.323517,8,1253.602033
-26.66721,8,1253.622075
-19.549252,9,1253.634858
-21.615134,8,1253.610869
-20.620054,9,1253.613228
-22.030461,8,1253.651092
-21.915194,15,1253.638081
-19.897108,7,1253.64751
-18.399562,8,1253.663121
-19.144564,8,1253.652806
-21.071265,9,1253.669445
-19.467389,8,1253.661417
-19.376339,7,1253.657591
