r,l,t
-250.058992,200,260.360726
-137.313311,200,260.360282
-133.24237,200,260.451914
-147.982125,200,260.451407
-260.3358,200,260.450902
-258.080176,200,260.450458
-4.455237,200,260.541748
-129.903569,200,260.541257
-125.768721,200,260.54076
-4.56527,200,260.540332
-133.15161,200,261.853597
-247.563075,200,261.85313
-393.240108,200,261.852633
-133.001256,200,261.852196
-752.084862,200,261.947578
-124.336578,200,261.947114
-126.639341,200,261.946613
-649.465905,200,261.94618
-392.324941,200,262.038049
-21.870025,200,262.037534
-647.174861,200,262.037033
-129.629441,200,262.036589
-272.470918,200,262.127947
-5.700662,200,262.127445
-722.946087,200,262.126939
-130.460006,200,262.126494
-720.218661,200,262.217387
-435.883398,200,262.216863
-716.451784,200,262.216359
-136.109372,200,262.215915
-649.720151,200,262.305969
-132.356947,200,262.305475
-755.257552,200,262.304976
-134.38228,200,262.30454
-4.904659,200,263.620563
-255.57542,200,263.620106
-441.978932,200,263.628886
-134.100572,200,263.628474
-126.479873,200,263.718663
-124.182791,200,263.718159
-138.475851,200,263.71767
-240.872493,200,263.717235
-640.419625,200,263.808469
-274.709886,200,263.807978
-127.919411,200,263.807471
-2.922149,200,263.80704
-475.728977,200,263.899417
-135.780695,200,263.898905
-242.778081,200,263.898399
-253.652803,200,263.89796
-135.290536,200,263.988838
-144.275272,200,263.988319
-132.904365,200,263.987811
-239.824178,200,263.987372
-10.740043,200,265.3025
-276.531711,200,265.302009
-3.5712,200,265.301508
-266.239334,200,265.301071
-133.864942,200,265.394005
-387.424565,200,265.393527
-127.60777,200,265.393023
-123.411366,200,265.3926
-131.819086,200,265.483943
-130.840138,200,265.483442
-295.766967,200,265.482936
-133.254886,200,265.482493
-134.850949,200,265.572669
-352.861156,200,265.572159
-266.04303,200,265.571652
-3.555787,200,265.571213
-402.225851,200,265.661439
-262.726051,200,265.660943
-284.246081,200,265.660446
-145.97576,200,265.660011
-263.542808,200,266.974056
-4.669316,200,266.973564
-129.802019,200,266.973065
-134.619355,200,266.972624
-147.283629,200,267.065971
-4.289362,200,267.065495
-376.079085,200,267.065002
-264.597,200,267.064574
-131.417455,200,267.156313
-138.590951,200,267.155792
-268.581285,200,267.155294
-129.222513,200,267.154856
-374.401354,200,267.246013
-140.3531,200,267.245533
-117.70417,200,267.24504
-247.087338,200,267.244613
-134.798257,200,267.33651
-134.904108,200,267.335994
-124.166649,200,267.335488
-136.319163,200,267.335044
-254.895235,200,268.652782
-124.490103,200,268.652319
-253.409219,200,268.661069
-136.437818,200,268.660657
-254.32739,200,268.751858
-138.977927,200,268.75135
-128.83423,200,268.750848
-134.424491,200,268.750404
-135.70304,200,268.840977
-262.255213,200,268.84046
-130.176653,200,268.839953
-135.355271,200,268.839509
-134.056816,200,268.930161
-134.926108,200,268.929648
-4.725454,200,268.92914
-133.725501,200,268.928695
-273.819187,200,269.01903
-245.472658,200,269.018516
-39.06665,200,269.018008
-257.519314,200,269.017563
-131.649279,200,270.334066
-282.320186,200,270.333576
-135.934878,200,270.333078
-392.519178,200,270.332639
-378.175073,200,270.425457
-286.088662,200,270.424949
-120.78518,200,270.424441
-122.515824,200,270.424001
-123.61944,200,270.516766
-126.213912,200,270.516258
-252.706891,200,270.515763
-255.710083,200,270.515332
-259.166589,200,270.605896
-127.294027,200,270.605384
-131.225037,200,270.604888
-134.084432,200,270.604445
-327.700157,200,270.696298
-266.50496,200,270.695784
-131.402887,200,270.695277
-133.70776,200,270.694835
-360.086813,200,272.007205
-267.801375,200,272.006728
-372.163395,200,272.006232
-135.030446,200,272.005794
-135.957549,200,272.09967
-266.264268,200,272.099165
-376.299996,200,272.098659
-265.561525,200,272.098215
-368.069859,200,272.189925
-136.329215,200,272.189421
-408.534474,200,272.188915
-149.246663,200,272.188471
-4.93662,200,272.279347
-409.42525,200,272.278828
-151.539584,200,272.278322
-313.861037,200,272.277879
-268.047432,200,272.368185
-136.556673,200,272.367662
-136.229254,200,272.367158
-254.180791,200,272.366721
-250.761714,200,273.683265
-1.410179,200,273.682817
-261.961222,200,273.682323
-272.417186,200,273.681906
-352.632438,200,273.776235
-136.616577,200,273.775753
-271.299407,200,273.775253
-273.045005,200,273.774811
-404.500168,200,273.86627
-373.774844,200,273.865759
-269.325585,200,273.865253
-273.886837,200,273.864814
-298.986456,200,273.955427
-265.257206,200,273.954904
-379.36569,200,273.954398
-150.246042,200,273.953957
-374.152203,200,274.044699
-1.787046,200,274.04418
-264.650489,200,274.043672
-426.33952,200,274.043229
-260.30566,200,275.357341
-261.971399,200,275.356883
-148.609988,200,275.356386
-275.292071,200,275.355948
-253.748552,200,275.450549
-136.448071,200,275.450047
-246.718547,200,275.449543
-281.662553,200,275.4491
-260.495581,200,275.551515
-357.569502,200,275.55109
-135.513208,200,275.5506
-135.544926,200,275.550169
-132.537005,200,275.6462
-133.696116,200,275.645729
-290.636141,200,275.645223
-137.245627,200,275.64478
-150.282265,200,275.736417
-136.470391,200,275.735917
-453.657731,200,275.735421
-265.239061,200,275.73498
-446.65777,200,275.826025
-262.083156,200,275.825505
-260.26027,200,275.824997
-2.703873,200,275.824551
-261.107899,200,277.137221
-279.366385,200,277.13674
-271.106881,200,277.136236
-267.879292,200,277.135795
-261.954036,200,277.227232
-370.6253,200,277.226728
-517.906971,200,277.226222
-540.079056,200,277.22578
-134.096191,200,277.317168
-131.846998,200,277.316667
-396.163792,200,277.31616
-263.437546,200,277.315722
-253.929527,200,277.406148
-135.685619,200,277.405639
-1.665622,200,277.405134
-1.978271,200,277.404696
-397.226895,200,277.494721
-136.242823,200,277.494209
-636.360298,200,277.493701
-474.258535,200,277.493255
-266.058777,200,278.811972
-266.634036,200,278.811513
-133.581053,200,278.811027
-268.845357,200,278.810592
-269.261766,200,278.903159
-394.723425,200,278.902653
-490.742778,200,278.902147
-130.805356,200,278.901703
-245.42745,200,278.993216
-145.017122,200,278.992699
-148.109958,200,278.992193
-137.18198,200,278.991771
-135.244725,200,279.082864
-261.431861,200,279.082345
-483.472139,200,279.081843
-285.738237,200,279.081398
-460.728586,200,279.172195
-136.932073,200,279.171696
-135.261809,200,279.171189
-133.416395,200,279.170754
-123.844566,200,280.483408
-257.985018,200,280.482946
-372.354829,200,280.482443
-134.534576,200,280.482001
-277.958939,200,280.575384
-138.170281,200,280.57488
-135.805733,200,280.574374
-136.801256,200,280.573931
-131.325874,200,280.665507
-3.312474,200,280.665016
-488.769715,200,280.66451
-311.44877,200,280.664081
-291.982426,200,280.754966
-265.550046,200,280.754456
-271.535017,200,280.75395
-125.04087,200,280.753505
-135.068806,200,280.844395
-571.157344,200,280.843882
-371.473892,200,280.843376
-133.953013,200,280.842932
-133.360493,200,282.15391
-399.672301,200,282.153436
-604.533168,200,282.15295
-520.205139,200,282.152542
-388.247069,200,282.24463
-139.635293,200,282.244116
-402.08006,200,282.243615
-133.434115,200,282.243174
-385.69804,200,282.333581
-382.292339,200,282.333069
-265.092354,200,282.332561
-3.12272,200,282.33212
-275.650026,200,282.422307
-261.793769,200,282.421783
-396.34393,200,282.421273
-138.218126,200,282.420828
-132.251937,200,282.511051
-135.434145,200,282.510527
-3.391235,200,282.510017
-131.985115,200,282.509574
-380.402726,200,283.821863
-273.002472,200,283.821391
-278.093991,200,283.820894
-134.689071,200,283.820459
-133.16683,200,283.913254
-297.208997,200,283.912746
-0.79558,200,283.912244
-283.316121,200,283.911801
-0.727121,200,284.002473
-0.427412,200,284.001989
-128.442456,200,284.001482
-4.003332,200,284.001051
-269.855832,200,284.091839
-129.410403,200,284.091325
-381.93365,200,284.090817
-256.04924,200,284.090379
-136.540173,200,284.180587
-129.908936,200,284.180068
-400.997031,200,284.179564
-136.711434,200,284.179119
-365.589706,200,285.487983
-250.703258,200,285.487502
-373.408945,200,285.487002
-247.817584,200,285.486562
-249.076971,200,285.580551
-260.437679,200,285.580037
-254.137328,200,285.579532
-128.843362,200,285.579087
-0.499253,200,285.669556
-3.167478,200,285.669059
-0.697386,200,285.66855
-139.088102,200,285.668112
-256.071699,200,285.758286
-126.727636,200,285.757768
-243.798395,200,285.757261
-131.202184,200,285.756813
-142.003611,200,285.847196
-544.884078,200,285.846676
-383.349511,200,285.846174
-0.198804,200,285.845735
-272.166103,200,287.162292
-266.218032,200,287.161842
-263.184249,200,287.16134
-0.689737,200,287.160918
-650.647775,200,287.254398
-264.509258,200,287.253911
-135.793563,200,287.253407
-132.496597,200,287.252995
-0.907298,200,287.344263
-264.758618,200,287.343748
-255.280156,200,287.343241
-270.635274,200,287.342797
-131.773294,200,287.434893
-127.390095,200,287.434374
-1.290517,200,287.433874
-127.924053,200,287.433432
-273.323074,200,287.523867
-241.029069,200,287.523342
-134.027048,200,287.522838
-2.232559,200,287.522396
-261.117442,200,288.83437
-2.367949,200,288.833885
-409.438792,200,288.842649
-134.352185,200,288.842239
-259.779268,200,288.934455
-3.365914,200,288.933952
-136.157224,200,288.93346
-135.963239,200,288.933024
-376.062703,200,289.023448
-1.850314,200,289.02294
-270.497264,200,289.022439
-140.005758,200,289.021993
-395.348826,200,289.111928
-133.467742,200,289.111428
-1.851729,200,289.110928
-367.295408,200,289.110496
-375.20344,200,289.200001
-136.305924,200,289.199522
-2.885931,200,289.199024
-264.701678,200,289.198592
-269.169716,200,289.288719
-266.13045,200,289.288198
-252.8502,200,289.28769
-133.141889,200,289.287246
-267.052686,200,290.596144
-267.352376,200,290.595689
-2.036534,200,290.595198
-1.949662,200,290.594765
-254.181603,200,290.687556
-308.721837,200,290.687055
-291.099216,200,290.686548
-128.566131,200,290.686104
-132.217619,200,290.776726
-376.64835,200,290.776225
-1.097312,200,290.775718
-262.887831,200,290.775285
-133.811455,200,290.865877
-257.227994,200,290.865381
-263.063151,200,290.864885
-375.720746,200,290.864447
-2.833229,200,290.955059
-265.118421,200,290.954561
-259.574236,200,290.954079
-421.556204,200,290.953638
-263.654865,200,292.264704
-267.320746,200,292.264225
-259.524196,200,292.263721
-359.021114,200,292.263288
-377.068203,200,292.355915
-5.60843,200,292.355439
-138.209568,200,292.354941
-263.51564,200,292.354509
-271.473761,200,292.4457
-133.425198,200,292.445216
-131.136242,200,292.44471
-3.177863,200,292.444279
-2.964619,200,292.535451
-136.445972,200,292.534929
-136.332376,200,292.534422
-380.576027,200,292.533977
-390.802065,200,292.624285
-133.570445,200,292.623771
-248.996774,200,292.623264
-265.091971,200,292.622817
-263.529989,200,293.935962
-2.168196,200,293.935506
-130.099589,200,293.935017
-140.320663,200,293.934588
-387.000342,200,294.027174
-0.37949,200,294.026665
-2.046209,200,294.026159
-133.18068,200,294.025719
-129.187507,200,294.116725
-135.604711,200,294.116204
-1.546191,200,294.115698
-136.620013,200,294.115253
-128.624536,200,294.205518
-505.284031,200,294.205038
-0.724028,200,294.21384
-135.865532,200,294.213429
-134.121961,200,294.302685
-261.88171,200,294.302166
-128.342842,200,294.301661
-258.279397,200,294.301216
-133.58767,200,295.609529
-377.551612,200,295.609034
-137.210036,200,295.608541
-134.426099,200,295.608114
-270.428751,200,295.699641
-136.123489,200,295.699137
-136.623116,200,295.698637
-249.152819,200,295.698195
-136.234256,200,295.788519
-252.092718,200,295.78801
-271.684897,200,295.787519
-133.885342,200,295.787082
-388.099871,200,295.877341
-1.140648,200,295.876821
-132.605144,200,295.876315
-0.731902,200,295.875887
-133.469646,200,295.966398
-131.467417,200,295.965895
-278.415945,200,295.965387
-253.944539,200,295.964948
-261.115916,200,297.271339
-260.943201,200,297.270847
-131.366308,200,297.270349
-0.502991,200,297.269907
-254.011931,200,297.362343
-246.342816,200,297.361838
-427.488454,200,297.361335
-272.522387,200,297.360892
-386.372005,200,297.45133
-302.789512,200,297.450808
-127.469808,200,297.450302
-244.448382,200,297.449858
-127.791185,200,297.539907
-255.565183,200,297.539383
-345.935142,200,297.538897
-134.212552,200,297.538454
-130.408698,200,297.628383
-0.399084,200,297.627882
-289.128283,200,297.627375
-289.852216,200,297.626935
-136.598424,200,298.932824
-404.05666,200,298.932367
-381.116272,200,298.93189
-137.931192,200,298.931461
-270.330635,200,299.024966
-132.102206,200,299.024464
-130.538337,200,299.023957
-131.897728,200,299.023518
-130.33744,200,299.114311
-1.287884,200,299.113821
-138.462525,200,299.113315
-133.651752,200,299.112881
-394.411511,200,299.203856
-134.483099,200,299.203336
-133.335093,200,299.202832
-133.209035,200,299.20239
-134.562388,200,299.292517
-378.001717,200,299.291997
-130.830791,200,299.291492
-139.200689,200,299.291046
-134.993468,200,300.599907
-135.277401,200,300.599459
-3.631583,200,300.598976
-136.812272,200,300.598554
-0.947533,200,300.691591
-131.275447,200,300.691108
-257.764791,200,300.690614
-135.442752,200,300.69018
-131.159699,200,300.78179
-136.676256,200,300.781272
-136.330095,200,300.780766
-132.447624,200,300.780332
-268.836352,200,300.87107
-131.766172,200,300.870571
-249.824461,200,300.870063
-128.773903,200,300.869618
-139.174284,200,300.960301
-140.105429,200,300.95978
-124.038712,200,300.959271
-135.327973,200,300.958829
-128.206345,200,302.265188
-267.455414,200,302.264689
-129.652964,200,302.264189
-0.869683,200,302.263758
-137.973704,200,302.358069
-245.660143,200,302.357591
-251.948468,200,302.357086
-2.452964,200,302.35666
-247.100123,200,302.447789
-274.394847,200,302.447305
-266.508616,200,302.446809
-271.05709,200,302.446385
-135.454169,200,302.536532
-381.125553,200,302.536012
-3.063304,200,302.535505
-264.205395,200,302.53506
-130.016633,200,302.625557
-0.765365,200,302.625042
-137.911139,200,302.624535
-538.020164,200,302.624091
-133.035139,200,303.929586
-132.521872,200,303.929112
-137.915818,200,303.928632
-128.724008,200,303.928195
-133.690868,200,304.022826
-0.927879,200,304.022323
-128.395055,200,304.021816
-135.618208,200,304.021381
-259.311289,200,304.112486
-127.621928,200,304.11197
-251.619741,200,304.111463
-370.81758,200,304.111017
-131.117605,200,304.201587
-130.905491,200,304.201067
-383.771916,200,304.20056
-357.380877,200,304.200114
-138.143553,200,304.290809
-245.692373,200,304.290293
-1.188851,200,304.289785
-394.353402,200,304.289344
-1.015185,200,304.379208
-132.859217,200,304.378686
-135.227662,200,304.378181
-3.547081,200,304.377738
-247.580697,200,305.685944
-128.635003,200,305.685483
-1.659481,200,305.685
-1.590595,200,305.684571
-130.578253,200,305.776161
-244.977174,200,305.775654
-141.257982,200,305.775145
-130.940726,200,305.7747
-258.152063,200,305.864652
-133.186927,200,305.864143
-276.826546,200,305.86364
-137.837874,200,305.863203
-127.771997,200,305.953137
-2.129112,200,305.952618
-0.830707,200,305.952119
-135.637045,200,305.951682
-138.214428,200,306.041618
-137.328894,200,306.041113
-132.810379,200,306.040609
-131.558653,200,306.040173
-126.728483,200,307.349797
-128.528208,200,307.349306
-137.258817,200,307.348802
-127.885058,200,307.348368
-140.279401,200,307.44082
-264.030409,200,307.440318
-139.059396,200,307.439814
-361.792394,200,307.439377
-7.463558,200,307.530267
-4.671975,200,307.529758
-0.87381,200,307.529252
-122.798617,200,307.528825
-275.660302,200,307.61988
-254.266932,200,307.619385
-129.451723,200,307.618883
-3.205047,200,307.618437
-134.551319,200,307.708482
-266.124242,200,307.707965
-2.010523,200,307.70747
-135.615526,200,307.707033
-121.218074,200,309.021548
-4.220589,200,309.021105
-137.973541,200,309.020604
-242.126153,200,309.020182
-133.642596,200,309.112509
-119.677769,200,309.11204
-133.443215,200,309.111541
-5.413095,200,309.111117
-132.140558,200,309.202365
-141.86798,200,309.201865
-135.868413,200,309.201358
-140.802949,200,309.200914
-267.075178,200,309.29123
-2.837232,200,309.290744
-267.996176,200,309.290246
-138.598308,200,309.289814
-133.880637,200,309.380264
-130.546613,200,309.379751
-137.166649,200,309.379248
-255.053771,200,309.378807
-136.412807,200,310.687424
-129.19005,200,310.686961
-266.698035,200,310.686458
-289.867048,200,310.686025
-0.931809,200,310.779157
-127.855004,200,310.778661
-131.832812,200,310.77816
-130.776399,200,310.777718
-367.223107,200,310.869497
-135.314477,200,310.868981
-246.784148,200,310.868473
-240.908298,200,310.868027
-249.378534,200,310.958729
-4.989405,200,310.958209
-143.299771,200,310.9577
-0.966311,200,310.957253
-250.434661,200,311.047739
-137.113061,200,311.047225
-135.076438,200,311.046717
-251.592997,200,311.046272
-136.196448,200,312.355164
-132.037142,200,312.354707
-131.354377,200,312.354227
-134.394393,200,312.353802
-136.81558,200,312.446107
-135.834446,200,312.445625
-262.045628,200,312.44512
-139.110929,200,312.44469
-136.255271,200,312.535444
-254.854244,200,312.534924
-377.493228,200,312.534425
-131.234149,200,312.53398
-131.69356,200,312.624937
-386.608162,200,312.62444
-135.229475,200,312.623953
-259.095936,200,312.623522
-246.054213,200,312.714833
-370.130587,200,312.714317
-335.917313,200,312.713809
-137.807482,200,312.71337
-310.845834,200,314.019939
-134.143105,200,314.01946
-131.541561,200,314.018961
-133.58974,200,314.018522
-135.973535,200,314.11221
-528.088223,200,314.111695
-383.99026,200,314.111189
-348.433442,200,314.110746
-254.700806,200,314.201325
-451.511412,200,314.200806
-127.760164,200,314.2003
-241.822965,200,314.19986
-134.876675,200,314.29127
-252.421627,200,314.290752
-0.742246,200,314.290249
-138.337185,200,314.289806
-3.378914,200,314.380267
-269.724298,200,314.379748
-263.263155,200,314.379241
-130.516479,200,314.378808
-129.852499,200,315.68624
-385.472079,200,315.685784
-130.580212,200,315.685289
-253.84775,200,315.684874
-245.670124,200,315.777691
-243.81567,200,315.777195
-136.88458,200,315.776706
-134.325969,200,315.776266
-132.807765,200,315.867504
-361.675675,200,315.866988
-0.751504,200,315.866483
-130.064336,200,315.866044
-349.705741,200,315.956273
-265.332391,200,315.955749
-126.911194,200,315.95524
-299.906547,200,315.954794
-138.550106,200,316.044825
-131.006939,200,316.044311
-129.578011,200,316.043804
-131.327133,200,316.043365
-135.857275,200,317.350673
-130.963948,200,317.350204
-0.929078,200,317.349732
-1.913905,200,317.349305
-133.741066,200,317.444147
-131.78547,200,317.443639
-135.076959,200,317.443133
-137.172193,200,317.442692
-260.486099,200,317.534055
-132.431986,200,317.533544
-261.766388,200,317.533036
-126.305603,200,317.53259
-380.063198,200,317.62346
-132.326161,200,317.622936
-360.365722,200,317.622428
-137.980182,200,317.621985
-132.019657,200,317.712747
-128.746345,200,317.71225
-269.467635,200,317.711743
-137.057098,200,317.7113
-366.303955,200,317.800668
-122.727786,200,317.800143
-126.371212,200,317.799633
-400.118226,200,317.799192
-365.178244,200,319.102619
-132.467694,200,319.102155
-131.689916,200,319.110895
-345.617103,200,319.110482
-137.272513,200,319.200303
-253.032852,200,319.199786
-133.2719,200,319.199286
-133.728226,200,319.198848
-133.839807,200,319.288522
-356.430267,200,319.288007
-127.775729,200,319.287502
-138.97227,200,319.28706
-130.969587,200,319.376521
-1.064428,200,319.376
-257.170565,200,319.375491
-139.591955,200,319.375045
-136.076956,200,319.464465
-255.489282,200,319.463959
-261.478655,200,319.46346
-420.767507,200,319.463028
-1.281604,200,320.775522
-135.433346,200,320.775052
-284.418392,200,320.774549
-276.492243,200,320.774111
-126.908794,200,320.866282
-131.765031,200,320.865773
-356.603058,200,320.865267
-283.346465,200,320.86483
-132.782963,200,320.955778
-133.253728,200,320.955259
-376.727586,200,320.954751
-129.981927,200,320.954308
-130.618102,200,321.045083
-386.724058,200,321.044581
-133.205834,200,321.04408
-254.989236,200,321.043641
-384.145029,200,321.134581
-124.009322,200,321.134073
-133.943662,200,321.133568
-3.123805,200,321.133125
-257.389843,200,322.450725
-1.827813,200,322.450242
-357.218334,200,322.449747
-127.680447,200,322.449305
-251.378248,200,322.542643
-134.777741,200,322.542135
-131.179679,200,322.541632
-139.019226,200,322.54119
-4.285785,200,322.632659
-125.244222,200,322.63214
-246.836487,200,322.631633
-133.262374,200,322.631187
-0.915406,200,322.722838
-361.370899,200,322.722322
-417.278084,200,322.721831
-133.892604,200,322.721402
-291.344106,200,322.812128
-1.614473,200,322.811624
-355.887001,200,322.811116
-126.043631,200,322.810669
-1.744441,200,324.128016
-280.251624,200,324.127521
-1.177917,200,324.135906
-2.005896,200,324.135475
-2.81423,200,324.225364
-1.861241,200,324.224847
-252.708474,200,324.224339
-261.327053,200,324.223894
-2.706307,200,324.314692
-1.313889,200,324.314169
-132.228921,200,324.313663
-359.607584,200,324.313223
-137.921262,200,324.404488
-397.760564,200,324.403965
-1.035435,200,324.403455
-366.308627,200,324.403009
-130.133608,200,324.493795
-361.287507,200,324.493295
-131.663134,200,324.492795
-138.706746,200,324.492359
-1.444345,200,325.8116
-132.056184,200,325.811107
-133.099171,200,325.810609
-132.816156,200,325.810168
-252.007934,200,325.904312
-294.203046,200,325.903813
-133.388779,200,325.903316
-134.6447,200,325.902881
-397.528262,200,325.995275
-135.15509,200,325.994751
-625.185189,200,325.994243
-327.773593,200,325.993798
-116.655877,200,326.085763
-274.567272,200,326.085246
-252.147843,200,326.084738
-135.914689,200,326.084293
-130.111063,200,326.174402
-605.804008,200,326.173887
-285.304899,200,326.173376
-137.454759,200,326.172928
-270.123969,200,327.494814
-647.051389,200,327.494346
-282.469968,200,327.493863
-379.837812,200,327.493437
-132.155279,200,327.587095
-526.26274,200,327.586591
-135.795786,200,327.586086
-518.261394,200,327.585643
-141.568095,200,327.677754
-134.568522,200,327.677233
-378.763089,200,327.676731
-296.719763,200,327.67629
-391.521621,200,327.767093
-389.901662,200,327.766589
-253.200516,200,327.766082
-385.791833,200,327.765642
-264.236019,200,327.8568
-417.442482,200,327.85628
-129.97661,200,327.855772
-538.875458,200,327.85533
-398.897514,200,329.16856
-399.558802,200,329.168097
-121.551397,200,329.176875
-583.838375,200,329.176463
-256.308806,200,329.268718
-246.774157,200,329.268198
-258.925268,200,329.267691
-370.649676,200,329.26725
-269.257615,200,329.359105
-130.213304,200,329.358582
-261.426983,200,329.358077
-132.708479,200,329.35763
-3.68341,200,329.448951
-132.846036,200,329.448436
-131.466295,200,329.447928
-134.039878,200,329.447483
-134.745079,200,329.537907
-273.390277,200,329.53739
-240.680123,200,329.536888
-375.300157,200,329.536448
-257.54164,200,330.847527
-130.21603,200,330.847059
-292.212296,200,330.84657
-1.521678,200,330.846136
-246.336917,200,330.941018
-131.459593,200,330.940512
-274.32259,200,330.940008
-134.091577,200,330.93957
-269.727591,200,331.031059
-130.277714,200,331.030551
-279.517155,200,331.030044
-130.338543,200,331.029598
-131.300499,200,331.121601
-132.549951,200,331.121083
-131.672325,200,331.120579
-1.196091,200,331.120134
-271.179334,200,331.210225
-131.18182,200,331.209723
-135.569599,200,331.209239
-127.666467,200,331.2088
-270.261323,200,331.298825
-312.828786,200,331.298321
-128.965685,200,331.297834
-277.411528,200,331.297395
-247.20127,200,332.61348
-133.358961,200,332.613029
-136.82866,200,332.612524
-269.588348,200,332.612097
-388.033553,200,332.704943
-142.513625,200,332.704462
-131.174775,200,332.703958
-136.430105,200,332.703528
-2.934245,200,332.794589
-133.49525,200,332.794099
-2.702785,200,332.793596
-1.243626,200,332.793151
-121.91156,200,332.883221
-126.954245,200,332.882705
-266.018816,200,332.882197
-250.947818,200,332.881751
-131.518137,200,332.972004
-131.725189,200,332.971491
-266.66764,200,332.970989
-135.589048,200,332.970546
-134.066602,200,334.290773
-133.849077,200,334.290283
-245.897687,200,334.289781
-135.716052,200,334.289342
-4.470028,200,334.381773
-120.600621,200,334.381288
-1.033235,200,334.38079
-244.167234,200,334.380363
-278.936985,200,334.472151
-127.939096,200,334.471651
-348.438292,200,334.471153
-136.146246,200,334.47072
-137.845746,200,334.561911
-133.635543,200,334.561399
-136.198852,200,334.560894
-2.545617,200,334.560447
-130.132367,200,334.651114
-131.816555,200,334.650596
-2.953051,200,334.650089
-239.144365,200,334.649642
-131.394879,200,336.009876
-379.953603,200,336.009413
-256.881158,200,336.008913
-129.608521,200,336.008471
-393.567554,200,336.10084
-129.907789,200,336.100343
-0.738904,200,336.099847
-388.3051,200,336.099407
-241.933187,200,336.190457
-1.394942,200,336.189951
-246.317964,200,336.189444
-273.104881,200,336.189
-119.039201,200,336.279524
-365.826632,200,336.279001
-303.148443,200,336.278493
-264.525696,200,336.278053
-134.162745,200,336.367613
-130.109758,200,336.367113
-128.605374,200,336.366613
-137.718093,200,336.366184
-303.146836,200,337.674997
-132.454245,200,337.674504
-131.293453,200,337.674004
-240.809805,200,337.673562
-541.237902,200,337.766108
-262.141433,200,337.765596
-0.65273,200,337.765087
-135.514843,200,337.764641
-136.284167,200,337.855716
-138.355708,200,337.855222
-264.439436,200,337.854713
-248.183172,200,337.854278
-133.97235,200,337.944414
-131.838477,200,337.943912
-405.85375,200,337.943403
-361.984118,200,337.94296
-129.522308,200,338.032406
-248.385096,200,338.031884
-360.405626,200,338.031377
-132.378708,200,338.030931
-133.416131,200,339.336155
-365.687142,200,339.335685
-131.423291,200,339.33519
-132.906758,200,339.334764
-136.32085,200,339.426544
-260.159653,200,339.426034
-2.177138,200,339.425531
-129.728473,200,339.425086
-134.142334,200,339.516087
-255.857856,200,339.515569
-254.741641,200,339.515063
-132.600194,200,339.514621
-137.386617,200,339.604159
-269.384883,200,339.603655
-130.161059,200,339.603157
-0.800087,200,339.60272
-415.133369,200,339.692235
-132.560893,200,339.691722
-136.305703,200,339.691214
-279.760438,200,339.690767
-136.078903,200,340.99527
-471.630352,200,340.994797
-373.07595,200,340.994311
-4.315595,200,340.993871
-132.399457,200,341.086196
-135.216463,200,341.08573
-638.108675,200,341.085224
-137.002543,200,341.084807
-251.705581,200,341.175583
-265.888271,200,341.175056
-132.814795,200,341.174548
-256.670214,200,341.174103
-129.169981,200,341.264302
-749.616687,200,341.263796
-266.161853,200,341.263306
-366.265547,200,341.262859
-133.290618,200,341.352124
-515.309896,200,341.351602
-2.065035,200,341.351093
-1.188316,200,341.350655
-266.494714,200,342.655104
-400.205048,200,342.654616
-134.918212,200,342.654115
-133.550582,200,342.653679
-2.378684,200,342.746876
-373.173251,200,342.746365
-371.814604,200,342.745865
-411.88084,200,342.745425
-245.739033,200,342.837315
-1.545258,200,342.836807
-133.959832,200,342.836303
-136.924976,200,342.835865
-0.963765,200,342.926994
-270.802832,200,342.926479
-386.281541,200,342.92597
-326.514943,200,342.925528
-400.144287,200,343.015374
-255.921766,200,343.014872
-267.267082,200,343.014379
-2.176022,200,343.013944
-1.047215,200,344.324061
-1.333832,200,344.323599
-129.547057,200,344.3231
-134.979237,200,344.322672
-1.312269,200,344.417888
-136.712426,200,344.417412
-134.989942,200,344.416917
-276.619921,200,344.41648
-245.075406,200,344.508419
-379.448385,200,344.507919
-490.113928,200,344.507419
-0.904297,200,344.506983
-268.950266,200,344.598729
-269.826322,200,344.59824
-272.51735,200,344.597749
-425.310418,200,344.597303
-382.020904,200,344.688211
-508.894505,200,344.687702
-137.206547,200,344.687208
-127.739732,200,344.686768
-392.647414,200,345.997414
-266.197039,200,345.996943
-0.960339,200,345.996459
-132.795656,200,345.996022
-262.851172,200,346.091467
-0.492017,200,346.090988
-134.795187,200,346.090483
-364.189453,200,346.090052
-132.913164,200,346.181839
-131.517546,200,346.181355
-130.025731,200,346.180892
-135.047375,200,346.18053
-356.448862,200,346.272717
-129.78905,200,346.272196
-376.279647,200,346.271689
-267.422148,200,346.271242
-335.844087,200,346.362412
-269.999361,200,346.361912
-399.733531,200,346.361413
-377.615387,200,346.36098
-409.696458,200,346.451378
-132.483794,200,346.450893
-134.657319,200,346.4504
-0.391532,200,346.44996
-0.188434,200,347.779657
-128.94353,200,347.779274
-134.79017,200,347.778839
-268.161272,200,347.778449
-0.937206,200,347.881277
-133.057632,200,347.880854
-136.386085,200,347.880358
-362.440787,200,347.879922
-252.257916,200,347.972105
-135.362503,200,347.971635
-127.326837,200,347.971129
-133.453217,200,347.970694
-134.842509,200,348.063636
-130.351021,200,348.063122
-135.817657,200,348.062619
-354.697484,200,348.062176
-130.059199,200,348.15356
-132.049962,200,348.153036
