r,l,t
-248.877497,200,113.436129
-121.224934,200,113.569366
-368.450924,200,113.569008
-249.569091,200,113.625657
-126.498721,200,113.625282
-244.018638,200,113.681745
-119.333317,200,113.681348
-243.908695,200,113.737811
-122.903437,200,113.737416
-246.561746,200,113.793848
-126.048709,200,113.793452
-125.652469,200,113.926506
-125.354172,200,113.926139
-123.706049,200,113.982318
-422.555888,200,113.981937
-121.835758,200,114.038133
-125.613537,200,114.037737
-125.022575,200,114.093932
-121.328021,200,114.093536
-0.91257,200,114.149589
-249.665678,200,114.149193
-120.461206,200,114.281969
-126.21938,200,114.281608
-123.012541,200,114.338162
-236.758168,200,114.337782
-3.408979,200,114.394181
-428.849992,200,114.393787
-124.650005,200,114.45018
-0.863184,200,114.449787
-124.316051,200,114.506266
-119.584497,200,114.505872
-122.541899,200,114.562086
-494.405269,200,114.56169
-128.01748,200,114.695067
-122.146422,200,114.694701
-412.580546,200,114.751113
-237.01025,200,114.750729
-0.84847,200,114.80693
-243.783518,200,114.806533
-124.504762,200,114.862806
-244.278469,200,114.86241
-121.26182,200,114.9187
-126.991965,200,114.918302
-121.048683,200,115.051262
-121.891729,200,115.050898
-123.343215,200,115.107353
-123.61784,200,115.106969
-123.598463,200,115.163385
-423.331314,200,115.162988
-0.81941,200,115.219375
-244.461788,200,115.21898
-121.407761,200,115.275321
-242.483766,200,115.274923
-430.074426,200,115.408474
-253.995648,200,115.408117
-124.584899,200,115.464657
-119.614263,200,115.464281
-125.155686,200,115.52079
-0.24332,200,115.520396
-243.398833,200,115.576731
-2.395676,200,115.576333
-242.086268,200,115.632429
-124.941341,200,115.632034
-358.062614,200,115.765165
-246.785807,200,115.764802
-248.796836,200,115.821262
-246.536451,200,115.820878
-124.11464,200,115.877227
-235.478375,200,115.876832
-449.526231,200,115.933136
-124.558162,200,115.93274
-383.18541,200,115.988976
-122.716174,200,115.988577
-243.375978,200,116.121664
-487.589557,200,116.121301
-123.796177,200,116.177862
-242.301979,200,116.177479
-125.209809,200,116.233622
-126.010549,200,116.233229
-252.736565,200,116.289638
-0.882134,200,116.289242
-119.391254,200,116.345438
-235.931057,200,116.345043
-125.11566,200,116.478509
-377.834816,200,116.478151
-244.898723,200,116.534764
-415.738441,200,116.534388
-245.24008,200,116.590881
-247.16814,200,116.590488
-249.567753,200,116.647053
-123.318409,200,116.646658
-121.102947,200,116.703144
-125.462507,200,116.702749
-124.032733,200,116.835938
-0.870143,200,116.835569
-125.725837,200,116.891973
-0.667592,200,116.891587
-393.047148,200,116.947933
-118.24769,200,116.947537
-236.908687,200,117.003973
-127.29015,200,117.003581
-245.588506,200,117.059979
-123.838682,200,117.059581
-245.10823,200,117.192866
-1.716173,200,117.192507
-244.266583,200,117.248966
-246.893527,200,117.248587
-123.060555,200,117.305024
-488.6488,200,117.304631
-405.997858,200,117.361424
-249.702697,200,117.36103
-419.853477,200,117.417489
-0.579698,200,117.417092
-127.826677,200,117.473741
-126.536889,200,117.473348
-595.369264,200,117.606927
-122.998707,200,117.606561
-1.160563,200,117.662992
-452.470146,200,117.662609
-431.871764,200,117.718864
-0.448694,200,117.718468
-379.710038,200,117.774919
-365.805152,200,117.77452
-250.194843,200,117.830598
-244.096183,200,117.8302
-119.843027,200,117.963721
-240.290026,200,117.963355
-237.002396,200,118.019748
-122.114397,200,118.019365
-248.489092,200,118.075774
-123.199907,200,118.075378
-1.234692,200,118.131543
-1.105205,200,118.131147
-129.047014,200,118.187296
-252.605435,200,118.186899
-450.576519,200,118.320405
-124.877459,200,118.320041
-125.82692,200,118.37657
-256.889958,200,118.376185
-126.379953,200,118.432595
-120.956112,200,118.432198
-377.653332,200,118.488658
-394.814564,200,118.488268
-123.043716,200,118.544651
-380.19205,200,118.544257
-238.478561,200,118.678091
-119.306646,200,118.67773
-124.589464,200,118.734209
-121.00805,200,118.733828
-127.961922,200,118.790236
-123.750343,200,118.789839
-369.263843,200,118.8461
-119.72727,200,118.845709
-253.832016,200,118.901922
-127.749427,200,118.901525
-251.094117,200,119.046043
-123.880659,200,119.045691
-244.317174,200,119.102342
-118.083817,200,119.101968
-373.722651,200,119.158483
-240.386317,200,119.158087
-370.815055,200,119.214484
-247.095141,200,119.214089
-244.152469,200,119.270414
-478.118142,200,119.270018
-248.31109,200,119.403312
-0.671533,200,119.402949
-407.945557,200,119.459646
-367.541889,200,119.45927
-120.190778,200,119.515631
-123.473799,200,119.515248
-0.354261,200,119.571477
-239.270164,200,119.571082
-121.772295,200,119.627312
-451.515115,200,119.626915
-422.730233,200,119.760285
-237.765493,200,119.759917
-123.81725,200,119.816255
-238.20368,200,119.815868
-252.531456,200,119.872169
-119.579993,200,119.871773
-123.158469,200,119.927945
-0.463092,200,119.927551
-241.991021,200,119.983702
-125.70481,200,119.983307
-246.113062,200,120.116645
-370.420788,200,120.116288
-121.652801,200,120.172555
-125.942596,200,120.172169
-395.42895,200,120.228647
-405.393658,200,120.228255
-118.671676,200,120.284768
-125.539621,200,120.284371
-517.626297,200,120.340632
-381.184167,200,120.34024
-125.236102,200,120.473691
-378.329198,200,120.47333
-269.330831,200,120.530168
-125.883657,200,120.529788
-121.331285,200,120.586147
-124.787781,200,120.585756
-236.414319,200,120.642133
-120.948764,200,120.641738
-408.308198,200,120.698062
-124.960295,200,120.697664
-383.976502,200,120.753867
-124.871409,200,120.753473
-125.012073,200,120.886933
-122.888361,200,120.886572
-238.966432,200,120.942973
-124.055998,200,120.942588
-123.318804,200,120.999002
-1.543437,200,120.998608
-123.661667,200,121.05496
-1.275418,200,121.054563
-121.223977,200,121.110895
-362.759617,200,121.110498
-0.2996,200,121.243775
-236.867442,200,121.243409
-121.011809,200,121.299914
-125.558932,200,121.299532
-0.477321,200,121.356027
-244.507763,200,121.355633
-269.592821,200,121.411992
-124.454146,200,121.411597
-0.672909,200,121.468074
-247.730332,200,121.46768
-241.009931,200,121.601479
-524.186132,200,121.601119
-383.470428,200,121.657773
-124.494321,200,121.657394
-124.154831,200,121.713775
-243.172643,200,121.713383
-241.281035,200,121.769851
-244.521456,200,121.769457
-236.767738,200,121.825847
-124.723888,200,121.82545
-121.153853,200,121.958689
-125.335698,200,121.958328
-405.48175,200,122.014781
-124.117774,200,122.014395
-128.737427,200,122.070822
-120.717354,200,122.070428
-261.680009,200,122.126979
-506.302501,200,122.126583
-237.433432,200,122.182871
-121.951731,200,122.182477
-1.124131,200,122.316313
-124.681808,200,122.315952
-376.580214,200,122.372563
-123.496928,200,122.372184
-123.767719,200,122.428662
-377.021691,200,122.428277
-399.70047,200,122.484726
-243.408531,200,122.48433
-0.346995,200,122.54077
-336.661281,200,122.540374
-126.036145,200,122.673832
-244.466933,200,122.673466
-0.408925,200,122.730096
-124.628108,200,122.729716
-246.934512,200,122.786246
-123.024096,200,122.785852
-237.555144,200,122.842463
-125.440476,200,122.842068
-124.528426,200,122.898455
-394.615149,200,122.898059
-126.196636,200,123.031665
-0.322357,200,123.031305
-249.908351,200,123.087534
-0.289747,200,123.087149
-126.790117,200,123.143522
-245.321039,200,123.143125
-379.582188,200,123.199512
-124.325017,200,123.199119
-125.403889,200,123.255336
-120.769142,200,123.254939
-0.540021,200,123.388287
-122.326576,200,123.387925
-351.791221,200,123.444674
-0.153959,200,123.444304
-0.28486,200,123.500789
-121.016538,200,123.500404
-123.89322,200,123.556947
-0.466377,200,123.556553
-240.429751,200,123.612716
-125.960465,200,123.612321
-120.600173,200,123.668695
-123.825244,200,123.668299
-251.399865,200,123.801689
-244.31029,200,123.801322
-121.010811,200,123.857663
-118.527303,200,123.85728
-369.282632,200,123.913584
-126.910446,200,123.913187
-0.488095,200,123.969544
-121.467737,200,123.969147
-525.118731,200,124.025564
-125.875415,200,124.02517
-239.624102,200,124.158183
-126.820971,200,124.157817
-243.952597,200,124.214245
-120.785378,200,124.213859
-120.901545,200,124.270134
-126.274161,200,124.269743
-412.855188,200,124.326081
-471.053989,200,124.325686
-124.038783,200,124.382003
-498.001868,200,124.381611
-361.426461,200,124.51512
-244.941647,200,124.514757
-123.583603,200,124.571219
-240.675526,200,124.570841
-378.735782,200,124.627139
-123.029918,200,124.626741
-394.908703,200,124.683011
-125.663001,200,124.682615
-381.16697,200,124.7389
-124.554049,200,124.738503
-459.685471,200,124.871826
-248.765335,200,124.871463
-369.725505,200,124.927949
-370.533153,200,124.927567
-121.011976,200,124.983957
-118.629338,200,124.98356
-240.469963,200,125.03993
-388.821483,200,125.039532
-119.020041,200,125.095941
-511.208576,200,125.095545
-0.693573,200,125.229085
-407.810524,200,125.228724
-125.229611,200,125.285316
-248.858865,200,125.284933
-275.857854,200,125.341359
-124.329514,200,125.340966
-1.601844,200,125.397437
-122.754888,200,125.397039
-124.172222,200,125.453414
-376.608059,200,125.453017
-247.161296,200,125.587112
-454.109608,200,125.586746
-118.314627,200,125.643307
-387.605853,200,125.642926
-124.917085,200,125.69957
-244.610711,200,125.699175
-239.133249,200,125.755734
-122.684207,200,125.75534
-383.590856,200,125.81189
-121.943342,200,125.811493
-0.410203,200,125.9449
-238.900191,200,125.944534
-399.617457,200,126.00095
-125.040904,200,126.000568
-366.741386,200,126.056976
-124.931974,200,126.056581
-409.764741,200,126.113047
-243.398399,200,126.112651
-124.828101,200,126.169003
-244.226489,200,126.168604
-368.071915,200,126.30193
-0.253115,200,126.301568
-244.407574,200,126.358183
-124.269963,200,126.357801
-371.613564,200,126.414374
-246.683653,200,126.413991
-0.579369,200,126.470592
-240.133415,200,126.470201
-347.600568,200,126.526968
-383.149197,200,126.526573
-579.062923,200,126.583042
-245.3225,200,126.582645
-243.971076,200,126.716287
-497.131279,200,126.715918
-120.713973,200,126.772375
-247.767652,200,126.771991
-472.91381,200,126.828336
-244.576215,200,126.827939
-123.030512,200,126.884447
-241.128032,200,126.884051
-247.815349,200,126.940429
-120.698956,200,126.940033
-125.559413,200,127.073888
-123.955213,200,127.073523
-122.830298,200,127.130126
-244.145951,200,127.129744
-406.31815,200,127.186192
-0.72605,200,127.185799
-358.875112,200,127.242383
-122.836373,200,127.241987
-0.822735,200,127.298483
-0.189526,200,127.298086
-360.455455,200,127.432543
-0.390228,200,127.432192
-122.14748,200,127.48896
-428.699966,200,127.488586
-252.176672,200,127.545092
-122.449381,200,127.544697
-122.556377,200,127.601327
-125.941562,200,127.600932
-124.372191,200,127.657371
-262.359552,200,127.656974
-242.151126,200,127.790707
-121.330261,200,127.790344
-241.780014,200,127.846886
-235.71316,200,127.846504
-362.549546,200,127.903084
-250.421956,200,127.902688
-377.834523,200,127.959332
-123.399486,200,127.958935
-126.642608,200,128.015351
-0.418361,200,128.014955
-120.811123,200,128.148523
-122.329405,200,128.148159
-123.66734,200,128.204838
-394.893162,200,128.204456
-1.034948,200,128.260891
-247.146163,200,128.260496
-120.541336,200,128.316953
-118.784792,200,128.316558
-122.499521,200,128.372957
-119.644043,200,128.372565
-266.444452,200,128.506901
-122.357559,200,128.506544
-121.214624,200,128.563258
-263.005068,200,128.562878
-379.258117,200,128.61935
-123.205041,200,128.618953
-120.262254,200,128.675426
-124.342571,200,128.675031
-121.956997,200,128.731357
-540.86577,200,128.730962
-446.919865,200,128.86476
-123.467245,200,128.864395
-265.56391,200,128.920995
-454.246023,200,128.920609
-406.454433,200,128.977107
-245.549233,200,128.976713
-243.254995,200,129.033322
-127.302911,200,129.03293
-126.240287,200,129.089472
-237.482036,200,129.089078
-242.19026,200,129.22309
-122.086191,200,129.222731
-120.162522,200,129.279164
-245.00214,200,129.278782
-123.944933,200,129.33542
-242.903177,200,129.335025
-238.8709,200,129.39162
-123.368166,200,129.391229
-124.550315,200,129.447953
-124.097671,200,129.447565
-125.768863,200,129.581082
-121.973735,200,129.58072
-236.656434,200,129.637595
-387.680983,200,129.637215
-370.076148,200,129.693881
-378.330566,200,129.693486
-412.326523,200,129.7501
-246.24674,200,129.749703
-240.967744,200,129.806203
-240.201629,200,129.805806
-443.159605,200,129.862522
-243.63033,200,129.862125
-410.831489,200,129.995847
-118.094224,200,129.995481
-127.132297,200,130.05224
-367.026532,200,130.051856
-254.50411,200,130.108264
-121.414787,200,130.10787
-366.98051,200,130.164555
-384.880325,200,130.16416
-240.921013,200,130.220621
-245.354481,200,130.220228
-125.526107,200,130.354132
-121.253862,200,130.353776
-124.879195,200,130.410455
-124.365558,200,130.410076
-416.101472,200,130.466665
-391.263261,200,130.466272
-124.912847,200,130.523151
-240.775479,200,130.522757
-238.663182,200,130.579169
-241.790596,200,130.578771
-124.103568,200,130.712858
-123.783248,200,130.712493
-120.914267,200,130.769175
-122.063108,200,130.768791
-124.512385,200,130.825464
-121.45231,200,130.825065
-246.264486,200,130.881706
-240.02046,200,130.881315
-390.797043,200,130.937487
-126.43019,200,130.937088
-125.874989,200,131.071017
-1.38275,200,131.070654
-236.291307,200,131.127448
-240.887093,200,131.127069
-123.685494,200,131.183659
-242.874008,200,131.183264
-238.714432,200,131.239816
-120.449475,200,131.239419
-400.190823,200,131.295763
-125.061805,200,131.295366
-121.147188,200,131.429616
-118.52091,200,131.429263
-408.644837,200,131.486207
-244.558618,200,131.485827
-240.408266,200,131.542504
-245.371185,200,131.542108
-123.26103,200,131.598714
-252.469395,200,131.598319
-238.725228,200,131.654807
-118.975826,200,131.654408
-123.071874,200,131.78808
-0.546669,200,131.787718
-246.742299,200,131.844386
-120.982635,200,131.844005
-253.972386,200,131.900577
-126.048544,200,131.900181
-0.397799,200,131.95682
-125.325382,200,131.956422
-367.477179,200,132.012735
-0.697385,200,132.012337
-251.39102,200,132.146315
-251.626933,200,132.145946
-125.811194,200,132.202523
-440.743335,200,132.202139
-120.540721,200,132.25873
-385.049783,200,132.258335
-248.491426,200,132.315011
-0.856081,200,132.314614
-348.455232,200,132.371146
-0.261798,200,132.370754
-382.494323,200,132.504463
-121.338943,200,132.504103
-240.589707,200,132.560906
-120.109424,200,132.560527
-378.943038,200,132.617029
-245.493552,200,132.616637
-240.513905,200,132.673039
-249.483129,200,132.672643
-248.460333,200,132.728956
-123.101633,200,132.728557
-0.36771,200,132.78494
-1.606956,200,132.784545
-123.544079,200,132.918097
-511.464228,200,132.917729
-260.549398,200,132.974238
-1.06202,200,132.973854
-241.09013,200,133.030214
-244.997233,200,133.02982
-122.945461,200,133.08648
-124.247541,200,133.086083
-434.670503,200,133.142393
-240.201137,200,133.141994
-118.033819,200,133.275927
-120.866106,200,133.275568
-365.977489,200,133.332007
-239.28231,200,133.331624
-384.914665,200,133.388108
-0.388987,200,133.387716
-243.210936,200,133.444362
-361.635274,200,133.443967
-125.936712,200,133.500408
-122.258644,200,133.500012
-249.977943,200,133.634167
-122.158318,200,133.633806
-0.182136,200,133.69054
-124.499068,200,133.69016
-431.174692,200,133.7466
-243.175638,200,133.746203
-123.430615,200,133.802675
-123.630342,200,133.802284
-244.452095,200,133.858745
-243.166132,200,133.858347
-0.265918,200,133.992017
-1.763851,200,133.991655
-253.647083,200,134.048278
-447.777357,200,134.047893
-369.114891,200,134.104284
-375.4281,200,134.103893
-0.431584,200,134.1605
-387.892553,200,134.160102
-125.333794,200,134.216471
-241.171559,200,134.216073
-125.188145,200,134.349541
-124.364619,200,134.34918
-120.777776,200,134.405879
-248.50184,200,134.405499
-125.771649,200,134.462074
-126.427176,200,134.461678
-125.727023,200,134.518317
-125.13137,200,134.517924
-125.478297,200,134.574235
-241.108703,200,134.573838
-0.494466,200,134.707023
-554.695209,200,134.706656
-252.617705,200,134.763104
-368.080067,200,134.762718
-400.76754,200,134.819109
-122.128673,200,134.818712
-121.679864,200,134.87509
-0.748665,200,134.874694
-0.239358,200,134.931037
-126.404068,200,134.93064
-123.296335,200,135.063795
-432.134415,200,135.063423
-241.948222,200,135.119734
-404.883309,200,135.119348
-119.554316,200,135.175931
-249.093682,200,135.175534
-126.067237,200,135.231997
-121.34257,200,135.231603
-124.07252,200,135.287957
-393.820737,200,135.28756
-124.846356,200,135.421028
-0.896575,200,135.420668
-121.204182,200,135.477259
-126.013702,200,135.476884
-248.459246,200,135.533674
-246.534432,200,135.533291
-122.362345,200,135.589837
-248.123787,200,135.589442
-449.672689,200,135.64582
-124.009368,200,135.645423
-123.609721,200,135.702058
-124.836718,200,135.70166
-123.00085,200,135.835565
-0.888304,200,135.835199
-125.721856,200,135.891864
-126.011574,200,135.891479
-250.858548,200,135.94776
-247.892158,200,135.947364
-242.843106,200,136.003712
-122.005201,200,136.003315
-377.342821,200,136.059717
-243.742501,200,136.059321
-1.045591,200,136.192585
-250.002153,200,136.192219
-242.548398,200,136.248758
-127.754013,200,136.24837
-253.837862,200,136.304641
-0.305983,200,136.304252
-240.729502,200,136.36065
-250.688137,200,136.360257
-125.652109,200,136.416555
-379.757927,200,136.416159
-343.865763,200,136.549823
-126.761795,200,136.549463
-124.645334,200,136.606003
-121.742961,200,136.605616
-239.742172,200,136.662005
-380.882419,200,136.661612
-1.585576,200,136.717945
-253.411789,200,136.717549
-124.309791,200,136.773759
-124.484047,200,136.77336
-249.681143,200,136.906334
-125.168074,200,136.905968
-241.327007,200,136.962559
-400.658977,200,136.962174
-381.791604,200,137.01854
-418.887152,200,137.018144
-120.344972,200,137.07453
-124.543596,200,137.074136
-125.686521,200,137.130458
-364.423371,200,137.130059
-125.067916,200,137.263321
-1.057996,200,137.262957
-121.057787,200,137.319581
-461.027101,200,137.319199
-123.466381,200,137.375652
-121.886962,200,137.37527
-245.423609,200,137.431653
-366.941691,200,137.431262
-122.715236,200,137.487706
-456.128428,200,137.48731
-422.138756,200,137.621251
-126.869071,200,137.620893
-128.591901,200,137.677424
-251.367155,200,137.67704
-125.956961,200,137.733467
-122.0961,200,137.733074
-366.347122,200,137.789498
-408.97302,200,137.789102
-251.521965,200,137.845443
-119.517188,200,137.845047
-404.860356,200,137.97827
-377.508433,200,137.977901
-122.129532,200,138.034451
-523.264525,200,138.034068
-120.389348,200,138.090624
-121.446976,200,138.09023
-424.426913,200,138.146734
-122.187271,200,138.146336
-253.978745,200,138.202761
-243.59368,200,138.202362
-392.597091,200,138.338364
-123.685085,200,138.338003
-122.511019,200,138.394771
-247.241415,200,138.39439
-248.327917,200,138.451029
-597.409144,200,138.450634
-2.999682,200,138.507351
-248.074159,200,138.506954
-123.154934,200,138.563623
-411.327259,200,138.56323
-125.647927,200,138.696854
-239.0504,200,138.696499
-123.476376,200,138.75336
-0.405821,200,138.752974
-240.834862,200,138.809526
-123.721231,200,138.809133
-0.460985,200,138.865718
-391.167852,200,138.865322
-121.507326,200,138.921688
-340.682888,200,138.921291
-125.686555,200,138.97778
-127.298266,200,138.977383
-127.468223,200,139.111255
-124.033397,200,139.110897
-124.010402,200,139.167616
-124.686554,200,139.167238
-261.393924,200,139.223714
-123.765938,200,139.22332
-383.053623,200,139.279959
-121.015416,200,139.279565
-120.647749,200,139.336093
-382.298302,200,139.335699
-124.752461,200,139.470147
-118.378169,200,139.469787
-121.284003,200,139.526529
-121.019831,200,139.526147
-124.57081,200,139.582668
-124.615487,200,139.58228
-248.848711,200,139.638625
-357.880783,200,139.638234
-245.929449,200,139.694526
-119.509445,200,139.694131
-118.828715,200,139.827484
-123.720275,200,139.827124
-420.936531,200,139.883558
-403.908402,200,139.883168
-365.200047,200,139.93948
-122.089721,200,139.939083
-122.670544,200,139.995299
-119.399077,200,139.994911
-241.791487,200,140.051058
-0.476329,200,140.050661
-241.691008,200,140.183944
-126.428813,200,140.183582
-520.899236,200,140.240182
-0.772262,200,140.239801
-238.817148,200,140.296291
-397.507387,200,140.295897
-125.202791,200,140.352536
-347.834089,200,140.35214
-244.556511,200,140.408592
-121.353172,200,140.408198
-125.50259,200,140.54222
-251.974213,200,140.54186
-247.117319,200,140.598433
-242.606985,200,140.59805
-240.597294,200,140.654512
-239.887379,200,140.654114
-412.612714,200,140.7106
-245.963818,200,140.710203
-381.630268,200,140.766613
-126.24114,200,140.766218
-405.757887,200,140.899903
-250.021895,200,140.899539
-543.679499,200,140.956171
-237.308449,200,140.95579
-240.357615,200,141.012332
-124.192069,200,141.011937
-247.003909,200,141.068479
-126.190363,200,141.068082
-0.402125,200,141.124545
-120.201096,200,141.124149
-408.290212,200,141.257596
-237.257797,200,141.257229
-244.928009,200,141.313806
-127.322339,200,141.31344
-124.831052,200,141.370109
-123.640335,200,141.369715
-121.982626,200,141.426305
-243.039545,200,141.425909
-119.701956,200,141.482659
-124.994592,200,141.482267
-410.037313,200,141.615954
-363.037716,200,141.615593
-494.302015,200,141.672176
-0.514046,200,141.671797
-121.088769,200,141.728338
-0.515909,200,141.727942
-124.457377,200,141.784388
-245.277287,200,141.783989
-382.173756,200,141.840293
-123.125297,200,141.839896
-442.176819,200,141.896367
-252.052454,200,141.895971
-561.076718,200,142.029347
-243.994676,200,142.028982
-239.096695,200,142.085571
-395.910275,200,142.085186
-244.523423,200,142.14163
-123.139701,200,142.141245
-239.171001,200,142.197799
-238.467312,200,142.197403
-365.244107,200,142.253649
-123.567765,200,142.253259
-452.762292,200,142.387177
-120.736209,200,142.386818
-123.422784,200,142.443394
-237.51536,200,142.443012
-0.334183,200,142.499398
-125.954232,200,142.499004
-244.509754,200,142.555666
-124.539968,200,142.555275
-124.698759,200,142.611567
-125.907084,200,142.611175
-118.177812,200,142.741295
-249.014085,200,142.740932
-0.355595,200,142.79747
-236.209019,200,142.797087
-379.981308,200,142.853753
-124.004442,200,142.853361
-118.348029,200,142.90977
-124.157497,200,142.909374
-240.735841,200,142.965893
-124.257351,200,142.9655
-242.6005,200,143.09874
-246.259951,200,143.098379
-125.022309,200,143.154934
-244.00305,200,143.15455
-410.117999,200,143.211033
-0.269256,200,143.210639
-237.078776,200,143.267172
-431.696629,200,143.266777
-0.638916,200,143.323097
-119.220442,200,143.322702
-245.789944,200,143.456309
-366.103696,200,143.455948
-246.84022,200,143.51242
-125.266309,200,143.512041
-410.528424,200,143.568535
-240.127478,200,143.56814
-376.51019,200,143.624407
-245.106784,200,143.624011
-393.591797,200,143.680073
-409.454691,200,143.679678
-121.269466,200,143.813079
-121.254519,200,143.812713
-125.958535,200,143.869394
-245.916103,200,143.869009
-256.526102,200,143.925449
-123.239161,200,143.925051
-390.741296,200,143.981533
-122.446404,200,143.98114
-121.611117,200,144.037478
-380.813407,200,144.037082
-125.255095,200,144.170328
-3.213958,200,144.169958
-124.112846,200,144.226291
-121.642885,200,144.225909
-121.104329,200,144.282341
-239.848316,200,144.281945
-397.227019,200,144.338465
-0.289303,200,144.33807
-120.141195,200,144.394449
-245.353668,200,144.394053
-120.010002,200,144.527755
-124.944743,200,144.527394
-254.655584,200,144.583779
-0.716843,200,144.583399
-118.450321,200,144.639899
-0.200204,200,144.639507
-251.314684,200,144.69597
-243.488882,200,144.695573
-415.193579,200,144.751813
-119.240266,200,144.751417
-270.775755,200,144.807716
-369.049319,200,144.807317
-377.394084,200,144.940576
-393.182216,200,144.940208
-357.377478,200,144.996868
-244.589593,200,144.996483
-241.625029,200,145.052908
-124.223535,200,145.052512
-125.560264,200,145.108858
-125.053216,200,145.108461
-124.207376,200,145.164854
-241.664828,200,145.164456
-123.102806,200,145.297886
-123.027331,200,145.297519
-120.855972,200,145.354032
-124.98997,200,145.35365
-125.728001,200,145.410248
-125.562378,200,145.409868
-126.595773,200,145.466542
-249.093601,200,145.46615
-123.683516,200,145.522053
-357.816858,200,145.521657
-255.889973,200,145.654834
-0.390965,200,145.654468
-0.847868,200,145.708393
-120.194281,200,145.708006
-119.870253,200,145.761832
-368.874471,200,145.761432
-122.679614,200,145.820485
-377.693722,200,145.820139
-383.926327,200,145.874988
-243.741361,200,145.874617
-452.536408,200,146.005012
-238.611949,200,146.004646
-118.641603,200,146.059187
-125.041133,200,146.058805
-242.147374,200,146.113146
-125.072404,200,146.112746
-122.094081,200,146.166805
-125.288564,200,146.166404
-246.567574,200,146.22039
-525.868696,200,146.219991
-1.21398,200,146.350216
-397.083586,200,146.349854
-3.711615,200,146.404193
-0.349772,200,146.403807
-124.503217,200,146.458014
-119.614346,200,146.457616
-526.01661,200,146.511873
-125.963049,200,146.511473
-124.591378,200,146.565743
-123.836275,200,146.565343
-119.044145,200,146.695639
-123.431963,200,146.695276
-126.371676,200,146.749601
-125.791658,200,146.74922
-235.829642,200,146.80389
-123.951948,200,146.803493
-408.883,200,146.85769
-120.986673,200,146.857293
-125.848625,200,146.911367
-245.4974,200,146.910969
-0.295944,200,147.040859
-244.61418,200,147.040488
-124.347085,200,147.094862
-363.61988,200,147.094474
-405.634522,200,147.148893
-452.590506,200,147.148497
-127.55731,200,147.203259
-129.303713,200,147.202861
-255.547995,200,147.256856
-124.774696,200,147.256457
-125.138944,200,147.386796
-121.435582,200,147.386437
-383.282877,200,147.440985
-499.042547,200,147.440611
-377.548631,200,147.494935
-124.149881,200,147.494544
-237.285476,200,147.548935
-122.067836,200,147.548538
-252.583456,200,147.602806
-124.779277,200,147.602405
-125.13771,200,147.732044
-122.355434,200,147.731682
-124.466662,200,147.786688
-124.626133,200,147.786299
-486.148309,200,147.840481
-377.311035,200,147.840083
-246.037025,200,147.894403
-125.538235,200,147.894005
-251.129013,200,147.94797
-243.961847,200,147.947568
-120.807689,200,148.001496
-0.685991,200,148.001097
-247.728388,200,148.131131
-245.454209,200,148.130758
-0.460302,200,148.185102
-125.594642,200,148.184714
-1.487458,200,148.238871
-123.710152,200,148.238474
-365.42221,200,148.292629
-241.512616,200,148.292233
-243.419172,200,148.346257
-362.158012,200,148.345858
-390.88812,200,148.476221
-0.403899,200,148.475857
-409.880484,200,148.530316
-126.782238,200,148.52993
-125.376526,200,148.584072
-394.659498,200,148.583675
-369.142735,200,148.637906
-125.689248,200,148.637505
-238.636221,200,148.691397
-125.921145,200,148.690998
-377.967714,200,148.821133
-237.015915,200,148.820769
-364.018441,200,148.875223
-124.428246,200,148.874837
-407.029034,200,148.92906
-378.55456,200,148.928661
-123.0257,200,148.982735
-264.221939,200,148.982335
-124.625682,200,149.036509
-124.823143,200,149.036107
-125.964129,200,149.166301
-241.946826,200,149.16594
-367.800293,200,149.220166
-376.875491,200,149.219784
-125.863507,200,149.274285
-372.141834,200,149.273891
-373.735605,200,149.327996
-125.665303,200,149.327597
-367.413265,200,149.381591
-122.326014,200,149.38119
-246.360494,200,149.511417
-122.141744,200,149.511054
-0.878294,200,149.565518
-124.331336,200,149.565136
-240.7781,200,149.619154
-123.429251,200,149.618756
-391.185477,200,149.672827
-249.915217,200,149.672426
-124.218295,200,149.726338
-239.09653,200,149.725936
-1.215246,200,149.855453
-240.885375,200,149.855083
-0.81361,200,149.909111
-125.198501,200,149.90872
-125.914215,200,149.962788
-443.944285,200,149.962389
-126.795345,200,150.016476
-1.080254,200,150.016078
-410.152664,200,150.070593
-239.586664,200,150.070192
-127.139906,200,150.200301
-481.429606,200,150.199932
-237.226516,200,150.25443
-441.780884,200,150.254046
-415.601963,200,150.308211
-251.737399,200,150.307812
-245.059891,200,150.361935
-1.466474,200,150.361539
-245.039353,200,150.415636
-124.30155,200,150.415249
-506.966053,200,150.545512
-124.946645,200,150.545152
-124.758706,200,150.599683
-124.010141,200,150.599302
-123.904846,200,150.653636
-259.387037,200,150.653242
-390.921218,200,150.707381
-250.566684,200,150.706983
-123.964409,200,150.760992
-125.327605,200,150.760592
-0.955381,200,150.814831
-0.385832,200,150.814431
-0.367866,200,150.944602
-124.439954,200,150.944237
-252.805248,200,150.998492
-120.930367,200,150.9981
-249.863051,200,151.05238
-121.172944,200,151.051979
-238.625703,200,151.106259
-125.677321,200,151.105863
-124.501964,200,151.159966
-238.378672,200,151.159566
-122.154854,200,151.290313
-123.832939,200,151.289951
-408.373959,200,151.344512
-251.495243,200,151.344131
-1.939715,200,151.398439
-124.549487,200,151.398042
-2.640717,200,151.452566
-253.145897,200,151.452167
-122.154458,200,151.506145
