r,l,t
245.481266,60,380.472291
290.933516,58,380.504298
277.332699,56,380.540693
354.918993,77,380.953274
227.151501,50,380.976256
284.563634,59,380.983988
249.891973,51,381.021177
238.346692,49,381.034686
542.50557,119,381.094431
233.557074,53,381.116808
201.856242,42,381.123379
294.879286,59,381.161039
420.416151,81,381.176231
283.149739,55,381.174696
313.898479,64,381.240309
208.618079,44,381.273684
371.387822,80,381.308098
308.145016,72,381.363075
295.305982,58,381.358969
341.788276,79,381.364042
282.210084,59,381.377576
302.596574,63,381.4591
354.365588,85,381.470454
315.78062,63,381.534268
234.959346,54,381.554476
137.440601,29,381.566368
308.064421,61,381.583072
421.925527,86,381.57837
322.332733,62,381.597491
309.968683,71,381.615468
100.252053,22,381.648022
273.034893,56,381.664028
255.469403,51,381.750265
283.047209,64,381.768244
303.702143,62,381.773424
228.188073,53,381.793623
184.754455,40,382.178105
365.835921,74,382.191632
224.241071,47,382.220351
466.188085,95,382.210776
483.702206,96,382.286029
668.10744,144,382.318498
321.628627,71,382.33534
354.811121,84,382.360409
194.358456,41,382.369191
349.772643,68,382.421395
287.143622,62,382.41348
251.826009,58,382.417957
220.77838,50,382.463123
252.37731,50,382.493787
265.727488,53,382.553866
271.210399,54,382.608798
384.379941,77,382.603519
200.648721,46,382.623559
293.711989,62,382.630058
346.584124,70,382.652215
253.021496,50,382.720338
536.707687,115,382.752974
225.754446,53,382.781897
201.441204,43,382.801976
316.485916,68,382.857003
321.888728,74,382.862963
488.280807,110,382.872468
279.947632,61,382.977857
438.898413,89,383.319901
475.924184,114,383.313773
244.473336,54,383.333274
414.616987,83,383.381971
324.842868,68,383.401011
257.074073,62,383.481552
538.962087,116,383.487401
434.986699,98,383.503225
225.024467,47,383.489325
318.038468,66,383.578346
162.2837,34,383.614594
274.391772,65,383.624269
468.05236,92,383.657737
221.725438,45,383.649951
297.666705,76,383.678302
346.960573,71,383.75314
226.404434,55,383.767698
405.636453,87,383.785526
258.853401,60,383.812784
287.346701,62,383.863405
266.662644,60,383.878341
381.40398,86,383.910252
222.752005,50,383.932981
321.982391,63,383.961805
282.774169,56,383.971704
159.460351,34,383.989634
575.133809,117,384.038036
146.739896,32,384.066413
242.828968,54,384.088528
395.485068,81,384.082866
367.302424,75,384.113346
318.64121,60,384.131397
266.920532,52,384.16323
320.554408,67,384.453032
309.916038,61,384.504071
233.790001,53,384.528797
324.404549,64,384.543536
275.714201,55,384.5299
221.413332,51,384.565107
301.232405,61,384.581187
188.623316,45,384.610961
277.253445,58,384.625124
203.072251,44,384.68555
193.909542,47,384.746242
276.24977,62,384.745667
325.787119,67,384.776657
190.538969,43,384.77339
87.24854,19,384.808366
396.734865,90,384.813727
414.787835,87,384.864697
383.85177,79,384.882638
236.064853,48,384.908059
334.290222,68,384.915445
137.764059,31,384.986046
244.058455,54,384.992047
172.7131,45,385.017271
371.954127,73,385.018194
310.111583,68,385.041984
208.105296,52,385.079972
460.889146,99,385.11086
330.898908,67,385.139358
243.354313,57,385.176526
101.652071,24,385.189928
294.164274,62,385.198486
269.837686,58,385.209723
276.511564,65,385.233526
297.987712,65,385.257067
263.025793,58,385.579755
392.210694,83,385.608101
268.267081,56,385.613623
274.562339,58,385.655322
273.31394,70,385.675476
219.303132,52,385.68399
223.89063,48,385.781814
490.147303,101,385.79404
486.153502,96,385.816503
258.783915,53,385.841313
442.30028,102,385.951177
484.888593,102,385.977509
230.234929,55,385.986054
202.421452,40,385.993308
415.301586,83,385.991129
227.433379,49,385.999991
361.704481,78,386.076371
601.349632,119,386.101509
103.375401,23,386.156353
317.800319,66,386.206091
300.810507,61,386.202339
363.232844,76,386.213767
301.555378,73,386.244242
360.80783,70,386.239116
396.601765,79,386.255902
279.473911,67,386.331131
231.290073,48,386.405892
322.866397,73,386.404022
295.766513,64,386.42555
174.796796,39,386.686849
332.229193,75,386.683047
314.927363,62,386.69348
356.614186,72,386.711017
427.379096,83,386.709246
106.659476,23,386.795397
220.408467,47,386.824114
169.612707,39,386.85076
235.521497,51,386.872744
374.648771,77,386.904365
222.808922,56,386.993674
219.952379,50,387.028389
568.48694,117,387.047377
471.247869,98,387.04569
290.868288,58,387.077989
405.43049,88,387.132391
130.077842,29,387.143972
230.042721,47,387.155064
697.92731,138,387.16939
301.958435,59,387.224864
286.443521,58,387.239977
500.605304,106,387.268581
146.663511,31,387.327479
308.087311,62,387.346698
328.454991,67,387.351162
329.15621,77,387.409454
258.562711,60,387.43966
354.109879,87,387.459734
677.857679,132,387.522658
268.476294,54,387.513976
401.823289,80,387.540761
298.454542,65,387.809582
322.827674,65,387.816521
257.487258,60,387.85784
408.217846,83,387.985697
375.070435,76,387.98202
347.43703,68,388.018317
339.94252,70,388.015613
284.112372,58,388.036874
391.276916,76,388.094857
449.226175,102,388.156039
177.108154,47,388.154179
253.483648,55,388.240408
291.839639,63,388.240347
485.6008,102,388.288901
266.906187,56,388.291771
260.658461,59,388.365245
384.283076,82,388.366623
247.104638,52,388.400519
220.817139,46,388.433628
362.043755,72,388.465674
292.242415,61,388.477959
218.177718,53,388.478998
180.070682,40,388.497744
148.249103,34,388.544173
342.142193,72,388.541432
262.972592,58,388.663399
412.905995,83,388.681911
256.749638,55,388.688221
479.397751,100,388.705817
351.856138,68,388.711126
288.865387,59,388.746357
366.02721,79,388.743987
408.622263,80,389.056984
279.487474,54,389.086597
145.811043,33,389.099364
220.294829,54,389.133044
339.913406,69,389.155222
354.824634,69,389.177325
373.514822,73,389.235244
463.131635,92,389.23897
265.678448,54,389.239763
318.10861,64,389.341893
363.728019,74,389.363947
269.460175,58,389.358186
353.642631,69,389.420308
293.961029,61,389.419097
222.601118,50,389.443851
245.153631,53,389.454804
258.724101,53,389.534824
260.783857,52,389.546169
457.578479,92,389.587078
349.02075,72,389.619039
255.007033,52,389.623924
321.501101,68,389.65937
301.372931,64,389.674555
204.292976,46,389.705969
294.520001,58,389.737963
457.080764,90,389.737756
341.713663,69,389.829255
329.742224,63,389.840752
187.748395,44,389.856892
318.107665,69,389.864134
311.012233,65,389.884137
372.955895,77,390.242782
367.20765,91,390.290904
250.100501,57,390.295599
332.901065,70,390.309438
503.487116,109,390.295201
391.241493,80,390.356191
323.239786,69,390.365026
180.299311,38,390.418899
348.263207,75,390.498925
312.884444,62,390.507057
276.951326,55,390.550299
272.156513,59,390.554401
578.465956,133,390.559506
401.181617,79,390.561568
452.572298,91,390.615032
346.294578,66,390.642003
253.235391,50,390.665101
141.17415,33,390.674015
278.353246,61,390.709877
229.909576,53,390.728878
262.405928,65,390.776725
324.150766,74,390.80494
334.052292,68,390.848485
220.594379,48,390.838597
307.401287,73,390.913755
196.148487,47,390.940671
298.226094,68,390.941484
264.810736,60,391.00853
565.00324,114,391.262942
197.383835,43,391.295423
536.136895,108,391.332535
389.654141,85,391.361366
322.965665,74,391.434992
264.00139,63,391.465233
497.947446,117,391.48658
212.735779,51,391.474485
283.683541,63,391.485102
436.297329,96,391.506287
344.408614,67,391.560603
283.329381,56,391.552757
132.031598,31,391.574003
247.228576,58,391.625797
294.93443,60,391.683864
161.210472,36,391.673911
219.204163,47,391.719921
289.72941,63,391.71616
371.335559,79,391.729269
201.349011,47,391.737072
364.285363,80,391.754251
268.350896,60,391.881082
307.170038,67,391.915059
269.649043,56,391.9204
433.042547,86,391.922517
303.938701,63,391.937902
276.647379,63,391.949928
283.013674,65,391.973656
406.681131,82,391.995049
219.126045,50,392.080931
291.31256,58,392.073866
265.674753,53,392.095291
233.027634,52,392.416541
299.994682,61,392.434355
345.442691,72,392.460351
293.756728,59,392.472424
290.661749,58,392.637431
233.97194,50,392.653013
316.158076,69,392.65285
233.261897,59,392.668189
224.191808,52,392.683169
421.347544,79,392.694077
370.025151,73,392.779266
588.059339,143,392.851213
289.012331,58,392.866769
230.998859,52,392.904076
278.953854,56,392.892313
295.930191,62,392.929605
346.161092,69,392.923962
339.931256,73,392.93996
227.672475,49,392.973245
308.521267,63,393.103098
218.518443,44,393.10317
266.453223,62,393.18174
395.067668,76,393.172841
276.742714,71,393.17875
315.128484,65,393.202502
219.529592,55,393.196627
338.014801,78,393.215239
79.187042,18,393.25876
161.913316,36,393.431881
373.276673,76,393.441763
246.956088,59,393.441844
433.72954,85,393.473477
269.726442,60,393.487114
334.980251,67,393.475363
338.023695,66,393.815521
327.119105,76,393.851613
283.004197,61,393.989406
277.39292,60,394.000761
251.126955,58,394.030733
372.143986,73,394.062915
304.467001,75,394.121659
356.452965,78,394.156163
327.011518,68,394.150699
78.797493,18,394.190849
455.62303,94,394.206645
258.072428,52,394.250561
296.685962,65,394.268204
329.452932,75,394.366565
465.050138,94,394.390237
271.180869,54,394.400127
328.026765,67,394.463729
224.097706,50,394.463511
267.917521,58,394.474548
452.498616,100,394.532545
241.518283,58,394.600685
220.802377,54,394.594809
211.300204,46,394.638002
312.722286,74,394.634336
261.095328,53,394.726022
372.053516,75,394.735653
740.262153,160,394.745275
369.247656,89,394.78466
198.934802,48,395.138061
319.6514,64,395.199218
368.439256,83,395.229019
252.494863,54,395.269502
281.214059,56,395.267364
293.190928,65,395.314529
248.759951,50,395.330317
551.248541,115,395.35462
332.589359,74,395.391191
252.483785,53,395.469367
371.89004,74,395.512125
411.629753,83,395.580131
326.893597,65,395.583459
270.992149,62,395.594716
355.350796,77,395.611151
529.74388,116,395.640535
368.714881,79,395.688202
323.068766,66,395.711255
303.538614,60,395.73264
305.684089,61,395.805491
224.796412,50,395.839764
349.174773,71,395.860442
344.685062,70,395.884776
344.592709,83,395.920959
299.538684,58,395.982058
209.692372,43,396.022264
323.045847,80,396.047565
344.648202,72,396.113803
474.803029,106,396.129555
362.796613,72,396.542299
397.947126,82,396.555455
359.767786,71,396.570478
238.030526,58,396.57108
273.953062,61,396.617858
227.018265,46,396.647747
317.167512,67,396.664938
256.002844,56,396.698245
216.317159,48,396.753123
272.06785,57,396.783822
312.248158,72,396.826912
173.770263,39,396.847789
410.358992,81,396.847513
295.855608,58,396.867092
268.917728,62,396.898047
269.601557,56,396.96089
213.758405,44,397.009968
200.461109,46,397.037933
377.03532,77,397.072042
614.836114,119,397.064413
288.397047,70,397.094983
226.692479,52,397.174413
398.472199,96,397.219044
427.400924,91,397.253728
319.846165,71,397.292907
256.442912,54,397.283428
234.101046,51,397.296093
366.280062,72,397.325302
374.915033,76,397.383307
264.558501,51,397.426679
372.11787,84,397.760342
311.702644,69,397.787959
323.081999,63,397.79215
260.99578,58,397.814118
203.737562,45,397.813527
168.396537,38,397.921104
463.351758,96,397.916853
326.755301,75,397.952118
494.842698,111,397.967037
268.984791,54,397.997428
344.579363,74,398.014114
320.178548,66,398.015517
171.821075,39,398.050881
212.942298,50,398.082765
373.915418,87,398.109006
286.138616,60,398.17058
312.900939,66,398.176032
255.006169,59,398.198388
255.707786,65,398.236961
324.524508,70,398.252288
344.921552,67,398.277007
278.546607,59,398.282069
323.81426,64,398.323717
200.934418,44,398.343229
252.769179,57,398.359198
350.517193,77,398.430629
242.33156,50,398.442162
98.989333,24,398.438537
283.735765,64,398.447155
346.584808,71,398.48467
292.053384,68,398.50557
186.299743,41,398.576363
404.643527,84,398.600185
261.791244,55,398.612749
447.652316,87,398.849813
343.810638,68,398.884125
354.421133,69,398.896357
277.005938,55,398.909895
332.869497,67,398.927364
124.845182,27,398.973194
301.81216,58,399.048929
445.325387,90,399.102426
293.245269,59,399.132187
461.49461,95,399.145254
418.631456,96,399.158648
302.774215,59,399.176849
233.452289,58,399.242735
501.825245,101,399.249823
492.278352,102,399.240165
233.126726,50,399.266909
223.489244,46,399.280231
217.509249,48,399.313062
299.735452,65,399.354502
248.969485,51,399.408429
255.445387,51,399.406079
270.310259,53,399.422406
410.29708,89,399.466094
379.847855,76,399.515953
180.924139,38,399.532667
329.577003,73,399.555373
240.16399,53,399.584264
470.416902,93,399.586799
401.446514,86,399.638141
302.698946,70,399.653684
230.337313,47,399.903146
288.684679,64,399.94534
325.017579,83,399.95865
273.533176,58,399.964139
145.87777,31,399.974352
288.262578,60,400.000185
305.899662,63,400.013584
347.041835,76,400.117614
327.371899,63,400.123165
330.515613,68,400.182161
336.057304,73,400.212623
267.190404,56,400.210858
296.888455,64,400.224306
226.512915,47,400.281514
517.20764,103,400.317185
228.851564,53,400.358063
252.30536,51,400.378804
324.748934,83,400.395449
321.227289,62,400.426765
275.939002,58,400.470497
429.164223,87,400.497454
286.129666,61,400.514898
803.135985,179,400.577116
243.182036,56,400.578707
370.254227,77,400.610561
174.426541,39,400.647547
211.708863,51,400.641597
395.782708,84,400.656004
213.825804,51,400.666966
346.403129,76,400.678164
262.401095,55,400.763526
323.788672,64,401.049049
245.551111,51,401.040963
316.410244,76,401.05512
159.572973,33,401.097333
336.44387,67,401.127472
335.619812,73,401.124579
418.487465,80,401.132429
377.077845,85,401.175932
295.949117,62,401.254994
303.369013,64,401.253731
188.256211,42,401.262703
277.958411,59,401.291067
279.269725,61,401.327396
386.852944,85,401.335566
375.239262,77,401.387909
220.230033,55,401.43703
428.713036,87,401.465952
195.334826,49,401.501105
321.868423,69,401.492962
329.641857,76,401.545058
392.819577,90,401.554715
230.383286,49,401.549759
471.600587,98,401.654832
354.953309,75,401.682714
277.089621,58,401.690032
184.596212,40,401.679935
294.645879,71,401.695784
240.534482,52,401.711873
276.360267,55,401.730867
207.924453,47,401.804684
468.407229,101,401.821849
325.403826,63,402.117258
322.458131,66,402.118842
328.519991,65,402.133009
329.473309,76,402.153393
321.636572,67,402.173952
202.698036,44,402.1718
81.056954,19,402.17976
363.779531,79,402.192165
199.92659,44,402.186178
166.41981,40,402.304418
302.385549,60,402.315207
289.024649,59,402.32527
226.703391,52,402.350611
336.04761,65,402.387308
387.345693,82,402.423842
346.491457,70,402.419945
246.347649,49,402.486918
206.408184,47,402.505621
409.127238,94,402.503768
343.986623,68,402.527478
282.004196,61,402.587525
269.731043,55,402.598568
415.876058,92,402.616536
301.493418,65,402.635721
292.806741,60,402.682397
256.567664,51,402.694026
304.71607,63,402.708925
163.178741,38,402.720777
352.960666,70,402.732207
282.013982,56,402.76839
262.770283,59,402.873697
222.044476,46,402.871877
375.263008,76,402.882783
377.814036,86,403.19815
357.024118,84,403.273108
379.556635,78,403.335529
204.174851,48,403.342076
400.983454,96,403.358383
346.685896,68,403.406233
244.697477,60,403.404561
545.413147,122,403.418797
357.014184,73,403.432094
255.602305,51,403.444369
234.266879,49,403.496445
286.706267,71,403.578839
292.563472,61,403.610489
310.848322,62,403.611681
403.845032,85,403.641053
361.06799,73,403.676499
307.203186,61,403.702037
342.732196,80,403.71245
480.86358,111,403.791454
333.023094,66,403.833552
364.83672,75,403.860965
252.535629,52,403.876572
398.340797,78,403.901867
431.301046,95,403.895958
363.375964,69,403.90743
324.311301,64,403.925905
102.511051,24,403.986354
214.564381,50,403.997083
289.862785,68,404.014326
190.26689,44,404.044892
238.678163,50,404.275069
297.624376,60,404.273402
339.346907,72,404.330053
154.507441,33,404.323928
349.499258,74,404.387895
98.143313,24,404.410481
265.014979,61,404.405311
201.154062,44,404.422534
302.634025,72,404.471725
320.278642,65,404.480639
376.944318,76,404.531576
112.388079,24,404.563627
290.995631,56,404.578314
390.107988,76,404.578516
310.411811,60,404.607068
379.342585,76,404.663858
305.149383,66,404.688761
369.79686,81,404.6916
282.706133,63,404.736888
302.899643,61,404.760777
303.909445,60,404.772114
322.933134,70,404.83698
363.338267,72,404.902722
280.855534,63,404.899681
454.486425,102,404.914619
296.419432,58,404.95354
172.77062,41,404.971421
364.882897,71,404.970722
365.423348,71,405.005286
255.799419,51,405.063368
569.780453,114,405.065889
282.574213,56,405.095386
356.699742,71,405.347019
215.277949,47,405.338969
381.421079,74,405.413855
315.540688,66,405.40611
281.310369,60,405.422543
267.3323,52,405.457096
292.252709,69,405.51105
260.348739,51,405.512389
239.47082,58,405.541929
157.2888,38,405.537621
103.833733,23,405.531652
272.695759,61,405.603479
312.86411,62,405.62413
472.399612,105,405.656098
241.530975,53,405.68005
272.222883,53,405.707609
318.741287,66,405.724108
351.895383,71,405.772142
328.933569,72,405.765368
400.617934,84,405.90371
374.232897,89,405.90066
311.098096,61,405.9149
405.266718,82,405.95452
396.368586,91,405.958777
375.664342,76,405.977264
279.572825,65,405.98886
372.327727,78,406.023923
225.085019,51,406.064554
276.675901,60,406.107543
324.428681,69,406.125535
286.768534,58,406.140408
251.227015,52,406.145154
224.825176,55,406.165697
348.100878,71,406.405174
320.610046,66,406.503734
290.501895,58,406.522368
412.789357,96,406.561651
308.93058,63,406.572281
216.638605,52,406.584289
302.518781,66,406.608165
439.837766,88,406.658188
224.804475,54,406.697895
525.268298,111,406.713882
279.18149,63,406.778185
268.460209,58,406.773294
301.849496,70,406.790217
462.743832,91,406.800325
334.273686,66,406.876236
273.06139,64,406.925097
187.985228,44,406.920992
264.374209,56,406.964478
412.322211,86,406.98253
279.779412,56,406.976566
625.197773,125,407.018466
232.211128,50,407.038636
106.76848,23,407.093067
458.648177,106,407.148836
346.4793,79,407.181165
293.79408,61,407.179213
288.453126,66,407.177294
330.835583,69,407.197447
268.163595,53,407.208648
448.298707,96,407.444226
268.215636,54,407.482048
250.260819,53,407.57267
267.478686,56,407.580529
319.984882,64,407.577709
292.74221,58,407.60886
206.71033,51,407.654407
295.178696,68,407.672102
354.976636,78,407.684824
559.171867,111,407.764262
305.335938,59,407.765605
319.282289,66,407.793719
236.969043,52,407.825632
324.898581,68,407.831814
334.13649,83,407.852007
189.479624,41,407.930126
287.176361,58,407.957734
381.009741,85,407.954366
423.672619,87,407.973132
292.480637,70,407.9945
316.753573,62,408.02852
324.721426,68,408.056149
240.197918,47,408.107632
311.060012,63,408.164314
446.460507,103,408.192008
263.848426,62,408.19976
291.938501,57,408.21846
284.7054,59,408.249185
442.235462,91,408.272781
489.431098,118,408.572285
262.866384,51,408.585872
325.030995,65,408.575787
226.434308,47,408.620432
229.056444,55,408.628222
253.069765,66,408.652902
293.483428,58,408.680203
306.233945,61,408.750049
229.055073,48,408.768872
376.126757,81,408.768134
348.225995,68,408.782911
228.044817,44,408.780951
319.955513,65,408.810197
428.479305,86,408.824201
354.896338,75,408.899644
223.113805,58,408.936763
291.888854,62,408.929547
275.360537,55,408.943599
289.703358,69,408.971845
286.527245,58,409.003463
349.084029,78,409.046495
474.337919,97,409.07295
316.768437,64,409.096483
324.538406,76,409.178036
352.772715,81,409.186025
300.156204,57,409.173795
356.843144,83,409.183863
205.92105,42,409.198017
418.703525,87,409.234979
311.457614,68,409.249046
270.238624,55,409.551565
426.175372,90,409.581015
318.359843,62,409.584821
331.098215,63,409.6028
386.352297,75,409.624597
335.629517,79,409.628284
323.26685,64,409.64167
313.198134,63,409.653033
272.121826,56,409.749636
283.857034,59,409.762137
212.836651,49,409.776045
227.030175,53,409.811491
349.88552,68,409.80517
363.923559,77,409.853007
327.104263,72,409.855973
465.117534,105,409.864253
166.10969,36,409.88031
262.774832,58,409.918023
320.244514,61,409.939242
265.452242,53,409.966469
268.481449,55,409.966386
264.9311,62,410.061987
306.659631,74,410.079829
253.592039,53,410.094337
375.463567,88,410.110094
292.240777,68,410.11609
451.665099,93,410.126617
269.074242,63,410.148991
310.095559,61,410.142766
219.030046,47,410.216287
299.687129,65,410.249046
234.677043,48,410.481473
300.159718,63,410.492125
332.634591,69,410.49486
300.445461,71,410.524524
349.176386,76,410.55055
154.600924,36,410.557475
398.987829,82,410.59149
152.547675,37,410.608128
280.962211,55,410.650588
399.899557,81,410.661167
303.222457,64,410.688021
285.563817,57,410.731137
200.694627,46,410.745287
253.843207,58,410.766528
392.257877,81,410.767321
222.148162,46,410.784607
383.20358,82,410.794637
279.183415,62,410.842326
303.088705,60,410.90641
310.10038,77,410.91423
301.892516,64,410.933985
285.696062,56,410.952506
244.016935,56,410.960851
313.52983,70,410.972176
332.459681,72,410.977542
289.390415,56,411.005597
251.229975,52,411.065891
151.158908,35,411.074393
169.199149,41,411.071033
340.365224,68,411.104233
311.41321,66,411.154416
351.439276,75,411.153301
231.668114,47,411.205521
266.988519,61,411.458107
426.238036,91,411.45109
381.190542,85,411.46238
318.530801,75,411.499486
102.915622,23,411.568943
245.349757,56,411.579302
475.775778,96,411.597012
376.43731,78,411.592989
371.68515,79,411.594254
264.383833,54,411.613305
364.847353,74,411.678657
203.116837,43,411.702935
191.036282,41,411.714247
400.103406,91,411.733232
349.972234,66,411.760718
320.587853,64,411.783941
308.079316,72,411.80282
238.205029,54,411.875024
289.560147,57,411.902719
372.189272,77,411.932409
428.964484,94,411.958519
312.480822,64,411.952165
541.124069,113,411.948224
316.815957,67,411.981368
178.042014,37,411.981806
418.030407,92,412.075681
228.760963,47,412.0959
267.785833,56,412.096336
372.773387,74,412.118069
281.246665,55,412.143935
100.710873,22,412.159876
459.07047,95,412.433894
443.989241,86,412.43903
196.237773,43,412.449237
351.675665,70,412.505799
103.825335,22,412.504847
590.170974,122,412.510723
244.718535,53,412.521992
290.226117,61,412.527671
456.379097,87,412.53518
248.200605,54,412.595537
304.503514,61,412.635446
257.453811,51,412.666044
320.695327,63,412.698377
244.602348,56,412.699879
335.287417,66,412.721959
281.378142,60,412.719119
299.549635,59,412.773765
182.928997,45,412.82987
270.021789,55,412.887623
312.553964,64,412.892259
691.562887,132,412.90322
469.28698,99,412.962429
342.058061,68,412.978507
556.165455,124,413.004685
258.329074,55,413.049233
535.788218,110,413.046054
255.285406,51,413.042129
387.601401,76,413.057646
346.577089,71,413.108318
248.06879,49,413.117193
299.669525,64,413.14592
213.85832,47,413.388007
227.921231,50,413.407255
309.761046,65,413.442796
317.747412,66,413.441701
434.42284,91,413.479251
259.010431,59,413.533098
239.617088,54,413.555729
346.445588,79,413.56258
380.876449,85,413.570344
200.107632,46,413.579287
280.078886,56,413.644992
355.206863,75,413.665743
443.592985,92,413.682747
182.321341,38,413.69016
264.011832,54,413.719608
322.569458,66,413.72358
334.26812,69,413.754519
326.955538,64,413.755314
249.990869,53,413.819026
291.729465,62,413.825006
282.726395,57,413.848188
276.061209,57,413.856108
236.409697,52,413.90735
297.838842,62,413.905264
335.865822,70,413.922346
170.39418,36,413.950695
327.625554,64,414.004059
280.080946,56,414.016947
215.620265,46,414.036674
467.447097,103,414.054281
398.899045,84,414.067189
344.070311,66,414.096226
376.737874,74,414.338041
358.400563,69,414.353726
309.932515,59,414.393769
287.201259,66,414.400618
263.101537,52,414.410174
190.335192,46,414.4352
314.938931,65,414.430335
276.867107,57,414.438572
106.611123,26,414.512622
260.262055,56,414.520803
244.173742,47,414.538033
234.477891,62,414.575893
244.50905,51,414.581018
460.629903,98,414.628842
362.20099,78,414.640131
85.788933,19,414.637008
200.757151,50,414.659598
312.795781,62,414.702397
284.650385,55,414.700472
313.463028,60,414.752877
555.001529,112,414.768655
245.331763,52,414.783102
263.229267,52,414.812799
273.34606,61,414.81939
317.509934,62,414.818992
205.646233,48,414.840942
333.145554,70,414.909494
220.108912,52,414.936558
257.430412,53,414.976149
351.48753,78,414.999664
273.005642,66,415.036615
340.170052,79,415.045802
336.006941,75,415.040488
225.524556,51,415.059697
179.275453,42,415.300037
526.334168,121,415.310308
349.894235,68,415.338042
334.92867,69,415.449954
297.43724,71,415.46122
409.257819,81,415.480747
274.550877,63,415.49045
274.431675,64,415.502079
543.946654,111,415.53019
368.403507,73,415.555871
282.347398,56,415.613141
212.228962,43,415.628625
333.693267,65,415.650326
337.03065,67,415.676219
329.650209,71,415.697544
730.51858,156,415.721344
120.677304,30,415.735955
297.590656,62,415.735172
331.887054,68,415.727377
79.279597,18,415.788955
265.671696,58,415.780982
298.493468,57,415.79296
252.01087,51,415.844534
350.884158,76,415.898392
285.717884,57,415.895407
253.668083,56,415.9529
155.430782,37,415.95369
253.508267,52,415.945621
373.928498,87,415.974155
392.465455,85,415.981205
291.034783,68,415.977208
245.070331,57,416.270481
263.856722,62,416.282569
215.504556,52,416.312196
292.838675,59,416.333817
275.774466,55,416.352104
76.237661,18,416.364824
313.606858,70,416.357254
270.15769,61,416.365345
159.026673,34,416.380494
404.532409,87,416.438195
158.453666,36,416.440101
311.195139,74,416.491853
212.802927,45,416.493549
278.704722,56,416.532683
291.383549,60,416.531746
221.304062,47,416.58033
375.561399,79,416.600159
396.680614,76,416.607989
189.401976,46,416.667106
335.589642,65,416.680763
419.267446,89,416.700535
364.084374,74,416.708854
375.890716,84,416.777931
362.424701,73,416.795649
332.648541,67,416.798559
273.893127,63,416.794545
246.213069,55,416.829549
341.789062,67,416.879235
273.409781,62,416.892385
398.1912,79,416.934517
214.006342,49,416.94156
227.545135,57,416.960667
307.911397,70,416.982335
346.191527,70,417.200098
79.040369,18,417.239073
253.867069,55,417.243209
401.621756,82,417.274793
204.918514,44,417.298382
293.290185,64,417.32962
325.232821,74,417.317359
341.017516,78,417.380143
185.6006,39,417.393955
300.594188,67,417.405234
80.694103,18,417.43313
341.454076,75,417.470512
388.651035,91,417.514564
347.394836,74,417.519402
341.058058,65,417.511256
188.501961,43,417.531266
378.686681,74,417.54868
267.723801,57,417.56052
289.067514,63,417.65594
301.943453,58,417.680344
306.729707,65,417.707335
277.644535,64,417.747118
373.739624,81,417.749458
346.33654,73,417.761552
325.190988,74,417.746954
565.488446,113,417.761417
355.069578,72,417.866019
307.929883,68,417.879305
234.468628,51,417.898203
362.23018,71,417.91545
273.158328,55,417.925224
288.185057,65,417.93835
355.24599,81,418.184286
201.157204,46,418.232511
142.930694,36,418.230386
250.85578,58,418.235558
246.286137,49,418.259259
247.789234,60,418.254013
469.595036,107,418.275045
314.425388,68,418.392457
267.883279,53,418.396699
311.945311,63,418.42212
334.066596,69,418.442597
306.299891,62,418.44316
489.499875,102,418.443833
404.669148,85,418.515921
420.574115,85,418.531708
271.569615,58,418.569138
230.597976,50,418.589425
354.056942,71,418.602516
331.116722,66,418.615417
334.632379,68,418.643308
345.939353,70,418.725695
336.276506,70,418.742235
304.64937,60,418.747695
258.195668,64,418.779574
272.243208,61,418.795368
326.510244,68,418.80234
536.357024,120,418.797306
100.957123,22,418.809208
364.621253,76,418.863681
171.052191,38,418.885272
284.770322,59,418.89193
292.436683,69,419.140875
342.775822,66,419.200207
372.209961,76,419.223793
396.612911,78,419.23291
79.349102,18,419.256052
253.757423,57,419.2693
407.420106,95,419.294823
350.897597,76,419.317633
278.416779,65,419.337068
401.970189,87,419.327409
157.239188,38,419.335084
199.658742,43,419.394717
316.623413,67,419.452499
294.49448,59,419.468302
271.358981,58,419.488408
276.674293,59,419.508591
295.203462,63,419.522068
502.9761,101,419.527206
248.888993,59,419.565626
415.481163,89,419.585571
261.064453,63,419.649078
298.082734,63,419.669915
282.72804,62,419.699763
231.796275,55,419.685422
397.960994,87,419.701556
232.927277,49,419.706337
357.191973,76,419.723837
401.1859,78,419.813253
237.232181,56,419.832037
212.419633,51,419.84873
264.681135,60,420.060515
387.485467,88,420.10794
328.112049,71,420.113297
335.535182,66,420.123724
441.727066,95,420.19095
269.855652,63,420.203406
272.899661,58,420.224471
370.260017,77,420.262729
330.742402,65,420.256643
279.487962,59,420.282458
197.502173,45,420.320634
306.473699,73,420.327384
353.082707,79,420.35609
225.403106,49,420.398386
364.814881,71,420.409773
279.355567,59,420.433781
350.856228,75,420.441975
213.137667,49,420.469933
391.434369,80,420.516842
209.452233,43,420.561934
261.663406,54,420.558311
424.247606,89,420.581976
204.946914,50,420.589093
318.903565,63,420.59237
421.159853,87,420.608926
253.778539,54,420.626276
125.283256,27,420.706495
261.673947,53,420.710351
244.238766,52,420.733032
369.799944,79,420.746173
273.97719,60,420.763207
284.7221,69,420.809515
356.512169,75,420.81008
464.022894,94,421.032254
195.255082,45,421.036798
268.930358,54,421.107099
226.470662,48,421.160213
212.519906,47,421.184682
407.763233,91,421.206193
389.466729,83,421.213637
