r,l,t
407.601584,45,23.064666
444.372537,49,23.064669
248.838986,28,23.056671
408.025669,45,23.078746
296.431234,33,23.077518
604.728322,66,23.073763
220.486415,25,23.088804
174.345819,20,23.07602
248.83161,28,23.091782
770.807052,84,23.104438
211.320591,24,23.101616
650.118197,71,23.107968
296.154258,33,23.104244
267.5237,30,23.103338
239.372602,27,23.129133
305.561264,34,23.12285
379.694001,42,23.127574
538.196639,59,23.13209
322.192966,36,23.134471
295.441838,33,23.138056
305.555746,34,23.135404
296.147177,33,23.157427
314.712762,35,23.154723
417.33048,46,23.145534
267.819914,30,23.159634
267.038358,30,23.162071
221.112639,25,23.176528
267.491645,30,23.184084
538.536834,59,23.190934
658.974324,72,23.194161
314.344959,35,23.176879
444.964386,49,23.179856
333.280801,37,23.192893
417.164736,46,23.20281
229.890208,26,23.199595
240.151832,27,23.218078
277.305829,31,23.218747
333.139286,37,23.217582
247.770812,28,23.217741
314.385998,35,23.233673
248.575736,28,23.242915
612.736342,67,23.236615
230.401979,26,23.240433
333.076116,37,23.251297
361.528832,40,23.235323
277.387558,31,23.263532
538.592617,59,23.269193
379.500772,42,23.270839
258.015894,29,23.276981
388.797386,43,23.281015
1041.940402,113,23.279034
314.648759,35,23.294474
360.742486,40,23.304368
621.836874,68,23.29489
705.960034,77,23.308187
351.65104,39,23.315315
276.616598,31,23.306743
472.549988,52,23.322871
202.342648,23,23.325428
556.997475,61,23.32519
147.154129,17,23.330963
314.574019,35,23.339503
445.501491,49,23.338404
258.591385,29,23.34901
333.211651,37,23.340043
314.038577,35,23.356657
211.23709,24,23.360819
267.817647,30,23.364819
611.198489,67,23.354746
267.0137,30,23.375611
482.091436,53,23.377973
668.907578,73,23.389277
286.55878,32,23.389016
220.239703,25,23.399353
304.828437,34,23.384464
173.582989,20,23.416228
519.086333,57,23.414241
202.488329,23,23.404188
361.049609,40,23.423922
351.227495,39,23.422668
743.756391,81,23.427136
258.111302,29,23.441942
901.419229,98,23.425643
704.6661,77,23.442654
202.485386,23,23.444668
314.312913,35,23.435511
258.276595,29,23.452909
368.855245,41,23.451065
201.692379,23,23.462832
314.101623,35,23.45619
257.560874,29,23.469777
398.519925,44,23.480812
267.867984,30,23.479109
314.927218,35,23.466057
257.954147,29,23.487996
678.613392,74,23.48785
399.316831,44,23.48941
201.971522,23,23.913966
315.088704,35,23.915585
285.947418,32,23.924134
192.246835,22,23.922863
238.943613,27,23.927894
435.783512,48,23.914781
268.225548,30,23.94228
248.708297,28,23.948842
341.971171,38,23.951267
258.224163,29,23.954878
379.582676,42,23.96363
192.844206,22,23.962981
351.565395,39,23.951097
752.184375,82,23.95639
668.757765,73,23.972313
267.420496,30,23.979523
296.168655,33,23.993458
277.001188,31,23.979801
398.320256,44,23.995974
426.438569,47,23.993363
239.424949,27,23.982212
379.813269,42,24.003393
351.870638,39,24.008725
258.460297,29,24.008651
305.167952,34,24.011571
445.441953,49,24.025128
351.888646,39,24.029054
389.142756,43,24.033541
258.301625,29,24.035229
435.428722,48,24.046691
501.260749,55,24.046415
192.555676,22,24.044839
211.904568,24,24.050265
351.971468,39,24.043479
239.022253,27,24.059108
379.227253,42,24.04924
305.126804,34,24.064082
239.500553,27,24.071179
267.370475,30,24.073696
323.741747,36,24.077448
276.547655,31,24.091699
239.560779,27,24.097327
333.217221,37,24.092338
221.16753,25,24.099304
435.009542,48,24.086785
398.304951,44,24.088838
370.504693,41,24.108213
174.458469,20,24.104426
276.658683,31,24.125087
249.618638,28,24.124471
743.32013,81,24.123229
296.148213,33,24.122145
248.507954,28,24.113933
463.698683,51,24.136993
379.797096,42,24.144841
201.632891,23,24.1444
295.710007,33,24.133372
258.565463,29,24.147092
341.70566,38,24.156224
240.802131,27,24.160698
201.960312,23,24.165063
444.904553,49,24.168086
276.953574,31,24.171892
267.664546,30,24.160109
277.101899,31,24.192335
165.069337,19,24.188589
425.962371,47,24.188621
277.01201,31,24.195426
342.633647,38,24.194227
743.794371,81,24.184767
304.928643,34,24.190107
267.610859,30,24.214515
277.524939,31,24.219402
192.214263,22,24.203967
622.497386,68,24.216159
249.153041,28,24.214274
501.158401,55,24.241719
277.292795,31,24.23069
295.818687,33,24.244618
604.319394,66,24.24615
352.081016,39,24.253458
389.647464,43,24.252145
752.622086,82,24.266467
295.351156,33,24.258932
258.662723,29,24.270786
333.607287,37,24.276577
296.156892,33,24.28058
566.829042,62,24.267992
202.004613,23,24.286658
454.988011,50,24.296365
557.543126,61,24.294668
296.101271,33,24.304647
267.994525,30,24.293356
455.061061,50,24.301958
258.259617,29,24.319342
286.478782,32,24.323891
510.950444,56,24.328723
482.51362,53,24.332231
248.864397,28,24.317934
295.669123,33,24.333634
201.722971,23,24.32254
295.763424,33,24.348435
211.451196,24,24.349975
882.730422,96,24.354189
267.977081,30,24.359677
314.744864,35,24.766799
294.857519,33,24.79158
268.020338,30,24.795389
379.954069,42,24.801683
733.911327,80,24.809615
641.555717,70,24.809408
632.216251,69,24.794422
492.299283,54,24.824115
268.350147,30,24.830016
305.474132,34,24.825742
482.651394,53,24.841519
258.286608,29,24.850248
239.911975,27,24.85457
771.40033,84,24.844869
547.969888,60,24.865023
351.733918,39,24.876682
733.71256,80,24.88252
286.884258,32,24.879606
856.072299,93,24.881149
445.465913,49,24.870241
370.270313,41,24.891652
473.158081,52,24.891707
220.508636,25,24.90371
323.871118,36,24.914902
370.528421,41,24.913743
305.511081,34,24.922117
463.959757,51,24.92538
221.60051,25,24.91433
220.626851,25,24.936009
846.253803,92,24.9474
426.848502,47,24.94551
529.558202,58,24.965966
361.112037,40,24.970967
220.636894,25,24.967352
500.083729,55,24.970921
463.2737,51,24.959318
332.601452,37,24.980309
258.225923,29,24.992033
201.955668,23,24.991279
258.461103,29,24.993217
249.486587,28,24.984155
212.035258,24,25.001534
295.955262,33,25.000844
762.687527,83,24.999272
1246.510946,135,24.990909
249.103378,28,25.018503
228.82549,26,25.024132
276.900724,31,25.029373
314.992134,35,25.015642
258.158266,29,25.016474
435.906294,48,25.035436
473.268824,52,25.045354
603.044963,66,25.050287
295.534762,33,25.047835
286.068343,32,25.052591
220.622715,25,25.057702
314.82552,35,25.060904
342.616556,38,25.049583
443.601495,49,25.059668
201.78904,23,25.080825
314.816565,35,25.07651
247.906843,28,25.082132
323.691617,36,25.08433
333.245052,37,25.083193
352.214013,39,25.082468
193.154956,22,25.095726
323.721946,36,25.091282
315.05612,35,25.112539
275.963123,31,25.110111
351.555749,39,25.114911
305.325943,34,25.112046
575.862386,63,25.104768
286.166432,32,25.123736
482.748929,53,25.13063
258.539451,29,25.116749
230.066955,26,25.137605
109.476963,13,25.141844
248.708401,28,25.128957
398.791514,44,25.150762
239.703929,27,25.147011
417.154821,46,25.150242
230.558242,26,25.1396
416.942508,46,25.152351
323.644198,36,25.16867
277.528493,31,25.15576
313.835787,35,25.172436
257.589209,29,25.172457
259.00576,29,25.164504
398.692372,44,25.188573
426.853277,47,25.191984
258.099125,29,25.194227
417.377422,46,25.192229
341.895521,38,25.188843
417.92356,46,25.211689
258.283216,29,25.213297
295.411264,33,25.219999
230.329346,26,25.211089
491.532947,54,25.211061
622.668813,68,25.23095
277.016207,31,25.661806
230.235193,26,25.648781
444.955826,49,25.670183
693.60282,76,25.676039
650.079731,71,25.669799
258.861857,29,25.672987
379.441061,42,25.664455
333.257972,37,25.697136
352.031296,39,25.685971
892.588619,97,25.716166
491.356245,54,25.719367
529.020964,58,25.72421
314.617188,35,25.717717
417.561375,46,25.739038
276.758281,31,25.744746
286.529904,32,25.75313
286.820399,32,25.746754
818.02065,89,25.745844
417.248818,46,25.761466
937.75939,102,25.769815
1005.27641,109,25.772557
258.58153,29,25.779584
249.073246,28,25.771134
248.123648,28,25.795184
286.632775,32,25.790682
370.982998,41,25.784317
687.695209,75,25.807342
351.634321,39,25.808051
183.559932,21,25.814325
352.309011,39,25.815442
724.675572,79,25.817044
295.506325,33,25.820786
333.321447,37,25.817638
277.663717,31,25.835366
211.060543,24,25.838092
629.947012,69,25.833002
369.842508,41,25.851349
286.123468,32,25.84851
473.03477,52,25.860236
324.27592,36,25.84908
295.709339,33,25.866974
229.695222,26,25.856162
687.761854,75,25.874642
509.818637,56,25.884867
323.478984,36,25.892517
407.954631,45,25.891819
435.559148,48,25.891589
397.812013,44,25.906492
370.864981,41,25.893037
258.450939,29,25.910963
510.710428,56,25.899496
277.129202,31,25.920207
109.631172,13,25.904543
332.765203,37,25.924769
529.630809,58,25.926578
426.355612,47,25.932853
249.014407,28,25.923817
212.084582,24,25.941198
389.12879,43,25.948672
239.60528,27,25.948323
296.228459,33,25.933591
445.453212,49,25.949718
239.297286,27,25.956832
332.698668,37,25.956109
220.901895,25,25.971682
361.110389,40,25.976531
472.452715,52,25.972297
370.745196,41,25.984591
369.217395,41,25.984336
370.428789,41,25.96964
286.270886,32,25.985137
304.820563,34,26.001688
212.047186,24,26.005323
249.185456,28,25.994083
426.769636,47,25.997844
267.693049,30,26.011378
407.890481,45,26.0243
192.651277,22,26.021451
584.834388,64,26.032487
603.289972,66,26.029601
249.104714,28,26.022145
210.715824,24,26.041865
315.046433,35,26.041696
463.980956,51,26.049711
221.559655,25,26.054188
351.911645,39,26.058064
501.680775,55,26.04204
435.409462,48,26.070589
305.082944,34,26.071011
304.863274,34,26.07079
276.987953,31,26.080673
343.016945,38,26.082292
370.531659,41,26.076722
249.195696,28,26.094628
230.280058,26,26.102811
295.950995,33,26.099423
491.92328,54,26.104234
239.46835,27,26.520459
361.225347,40,26.520775
239.664568,27,26.534246
900.996613,98,26.522732
295.450008,33,26.545478
436.379265,48,26.536192
258.782652,29,26.54833
333.06846,37,26.554485
454.456488,50,26.565257
398.30308,44,26.562763
296.132695,33,26.566249
221.071729,25,26.569951
380.361956,42,26.563544
249.264928,28,26.563614
239.573102,27,26.591465
407.923937,45,26.5909
229.419704,26,26.586945
406.402671,45,26.604549
425.946253,47,26.609286
324.174002,36,26.596583
389.147314,43,26.6097
594.681171,65,26.615491
277.589524,31,26.620124
230.394861,26,26.61142
333.00944,37,26.625326
155.521254,18,26.63237
305.175154,34,26.636609
314.278824,35,26.64213
361.190786,40,26.646682
202.431823,23,26.653325
296.351984,33,26.641964
538.24975,59,26.650831
473.783734,52,26.667816
351.678081,39,26.671961
352.220534,39,26.677455
352.222655,39,26.682214
575.672204,63,26.682938
230.691345,26,26.67502
435.964182,48,26.697208
314.321574,35,26.700088
322.9414,36,26.710417
324.409755,36,26.714617
305.49764,34,26.713525
472.721677,52,26.719143
192.919589,22,26.729914
333.328025,37,26.730334
846.822311,92,26.724746
398.642988,44,26.739326
548.405314,60,26.728508
286.018773,32,26.743279
295.572486,33,26.743147
333.693962,37,26.752208
230.60464,26,26.76237
333.515657,37,26.757686
481.84533,53,26.777471
313.98486,35,26.774339
323.706526,36,26.78439
389.445683,43,26.781904
638.574063,70,26.792614
399.083749,44,26.8012
276.970005,31,26.804632
276.950404,31,26.801612
305.195371,34,26.813945
799.341432,87,26.805273
258.729724,29,26.826236
240.280514,27,26.824722
435.994858,48,26.833856
501.264596,55,26.829629
360.027887,40,26.848444
818.372401,89,26.835403
267.779822,30,26.851003
548.209159,60,26.857085
249.115514,28,26.854265
324.079583,36,26.858372
371.123228,41,26.869911
501.446276,55,26.853577
258.054412,29,26.874561
248.98128,28,26.860742
389.642361,43,26.888805
388.939698,43,26.894874
389.519903,43,26.892024
333.540572,37,26.886004
314.625027,35,26.891293
492.270694,54,26.90577
201.964118,23,26.911912
547.643615,60,26.922296
594.566497,65,26.930817
435.671544,48,26.936408
388.589408,43,26.928013
324.134981,36,26.9429
417.635278,46,26.94518
500.873878,55,26.933584
324.6234,36,26.953421
668.883855,73,26.952298
296.166428,33,26.965074
202.646398,23,26.953416
388.923829,43,26.968264
249.263068,28,26.967557
332.856534,37,26.977417
305.462415,34,27.396523
258.342903,29,27.40698
407.72473,45,27.405964
342.75451,38,27.413048
230.083161,26,27.415299
277.486579,31,27.426016
417.958893,46,27.424426
734.509301,80,27.41418
134.930991,16,27.430547
267.724436,30,27.435601
567.126924,62,27.424517
221.965417,25,27.437376
398.901597,44,27.454411
418.259112,46,27.449429
305.026148,34,27.455467
548.09935,60,27.47924
267.95776,30,27.481665
417.444758,46,27.477925
389.117924,43,27.476723
668.977809,73,27.497394
780.78621,85,27.504077
231.017873,26,27.503406
305.642444,34,27.508943
445.233772,49,27.500519
221.175074,25,27.520176
706.913521,77,27.519539
461.668573,51,27.528175
220.947964,25,27.522618
379.534153,42,27.54127
314.539657,35,27.540523
529.680694,58,27.529232
258.79392,29,27.553885
314.366279,35,27.551481
324.25513,36,27.554242
258.677435,29,27.576347
828.105124,90,27.583793
417.397957,46,27.580427
632.091379,69,27.580285
529.607277,58,27.592012
323.576289,36,27.586002
258.23102,29,27.602152
650.41668,71,27.591535
239.819083,27,27.604471
296.005478,33,27.613692
455.01834,50,27.624861
351.667265,39,27.620711
314.445887,35,27.643874
986.129755,107,27.647915
202.581492,23,27.664196
613.262935,67,27.661345
593.855323,65,27.64875
818.051421,89,27.6705
258.857497,29,27.689518
641.324007,70,27.686319
295.672044,33,27.677726
668.7688,73,27.684685
379.803651,42,27.698267
305.5848,34,27.700521
1004.850576,109,27.700298
641.140517,70,27.709824
220.997852,25,27.712162
240.299825,27,27.723801
277.215032,31,27.725277
407.804992,45,27.725763
277.340329,31,27.7271
323.786784,36,27.740636
641.522918,70,27.738065
277.349758,31,27.75212
258.231354,29,27.765313
407.71346,45,27.763791
435.889242,48,27.768278
706.629112,77,27.778145
594.231234,65,27.77986
314.755645,35,27.768544
230.469614,26,27.786591
424.645852,47,27.792714
258.633932,29,27.793231
211.972152,24,27.80046
333.355743,37,27.810022
333.128894,37,27.800064
295.745706,33,27.814642
211.999346,24,27.813379
603.725115,66,27.822662
211.570618,24,27.821509
268.161226,30,27.819581
239.603765,27,27.836508
211.938476,24,27.841715
305.711043,34,28.264979
481.929606,53,28.269238
425.051448,47,28.269161
371.148158,41,28.26872
267.997151,30,28.277331
1796.894822,194,28.26728
173.788126,20,28.284309
267.908328,30,28.28317
230.556216,26,28.294326
687.489915,75,28.281603
276.36345,31,28.298217
324.054177,36,28.318087
379.650266,42,28.306859
416.885887,46,28.321008
594.869673,65,28.330511
454.354135,50,28.34096
473.236999,52,28.329882
660.155404,72,28.350634
239.553311,27,28.365612
510.756687,56,28.369559
295.959415,33,28.359937
296.476608,33,28.395395
622.321469,68,28.392604
818.495657,89,28.401633
305.517443,34,28.390437
538.467686,59,28.422586
305.646646,34,28.425946
295.900778,33,28.422218
258.94955,29,28.416539
1322.335895,143,28.428581
930.144419,101,28.44168
211.729373,24,28.445256
192.431555,22,28.442838
1275.521534,138,28.433178
230.409206,26,28.450653
630.870043,69,28.464472
239.392739,27,28.4668
361.15686,40,28.453341
305.191337,34,28.475824
445.308695,49,28.485761
575.64168,63,28.48575
464.368126,51,28.49583
258.523098,29,28.492968
669.349976,73,28.497614
500.875828,55,28.513394
436.164495,48,28.518206
324.311462,36,28.517954
510.347588,56,28.503253
323.423479,36,28.527939
332.78001,37,28.525942
510.626497,56,28.535765
463.539398,51,28.542663
314.428262,35,28.556155
445.36312,49,28.561264
473.441766,52,28.548576
501.417512,55,28.56182
482.780682,53,28.573812
191.942969,22,28.575321
192.817832,22,28.592717
379.970938,42,28.578923
305.431361,34,28.591059
584.783738,64,28.590882
324.046563,36,28.579981
277.286314,31,28.601818
1003.772987,109,28.612397
603.981865,66,28.61801
249.627295,28,28.603823
258.91906,29,28.61584
370.574067,41,28.628236
82.119259,10,28.624289
417.595233,46,28.618627
352.198444,39,28.635355
259.136604,29,28.643147
324.164695,36,28.643623
277.872081,31,28.654614
715.103891,78,28.6582
258.146388,29,28.660582
333.211686,37,28.650651
239.795518,27,28.666695
258.693521,29,28.668988
631.564459,69,28.663274
192.196306,22,28.677346
323.839693,36,28.686244
603.559652,66,28.681576
268.572812,30,28.692701
361.898274,40,28.695235
249.801454,28,28.701518
304.945504,34,28.692879
435.596484,48,28.710486
230.145013,26,28.715203
649.839724,71,29.127496
454.183594,50,29.140414
622.250519,68,29.161689
315.025807,35,29.160147
323.922687,36,29.173977
613.381685,67,29.16924
847.072181,92,29.193876
677.655046,74,29.198373
920.34915,100,29.216653
641.131102,70,29.225698
286.908361,32,29.227093
575.996012,63,29.230754
631.681482,69,29.222698
426.896386,47,29.23629
240.314471,27,29.241571
1237.978281,134,29.239144
240.138676,27,29.260454
510.865096,56,29.275657
370.732059,41,29.277573
445.66318,49,29.281861
211.716515,24,29.296793
1145.409399,124,29.280329
649.186062,71,29.29409
817.895352,89,29.306144
473.593866,52,29.306535
398.955495,44,29.334816
268.210083,30,29.332021
1014.731868,110,29.319645
529.779096,58,29.332608
455.169006,50,29.337482
482.288543,53,29.326576
687.823106,75,29.343258
267.568664,30,29.362176
257.832516,29,29.345895
585.721874,64,29.36282
370.262279,41,29.363192
491.685147,54,29.380617
295.811269,33,29.391257
528.915475,58,29.389351
575.909419,63,29.399122
706.281828,77,29.400591
249.004214,28,29.388063
529.161685,58,29.414007
249.201393,28,29.416384
305.254641,34,29.42923
277.186618,31,29.428094
725.284887,79,29.415652
379.800476,42,29.426682
248.991053,28,29.439981
967.673034,105,29.472628
827.34447,90,29.491758
715.618852,78,29.495225
780.006482,85,29.499426
1181.580394,128,29.498694
426.72447,47,29.512817
1116.632566,121,29.520715
454.643297,50,29.534658
352.242506,39,29.533051
1172.363616,127,29.538963
267.757596,30,29.538948
482.471892,53,29.541318
1040.492878,113,29.537054
239.730967,27,29.558409
361.197455,40,29.567291
370.559891,41,29.575993
370.038247,41,29.985063
948.415355,103,30.02371
268.129333,30,30.013089
753.426501,82,30.044513
585.194101,64,30.047584
1078.96965,117,30.056144
315.012354,35,30.045061
249.487548,28,30.072494
575.704222,63,30.08096
277.45809,31,30.072627
324.679218,36,30.088714
1098.025858,119,30.088598
258.870355,29,30.099138
221.44353,25,30.10402
305.345007,34,30.102902
295.712361,33,30.117396
239.870568,27,30.122757
379.274432,42,30.140644
295.808161,33,30.146196
2367.009305,255,30.137915
1153.392362,125,30.156014
2153.78657,232,30.158403
697.11624,76,30.155927
436.131898,48,30.165107
759.023586,83,30.175888
249.238465,28,30.189378
416.786143,46,30.196431
407.795641,45,30.197916
258.958895,29,30.214772
743.775238,81,30.217419
910.18843,99,30.227342
286.605025,32,30.225726
771.923397,84,30.22909
445.07032,49,30.23891
593.948321,65,30.232427
1012.174184,110,30.234055
371.133444,41,30.250375
333.006072,37,30.26019
379.739152,42,30.254753
528.635122,58,30.276331
324.051833,36,30.282066
370.643565,41,30.295839
417.454827,46,30.29463
342.789795,38,30.30981
781.514897,85,30.313673
239.556197,27,30.31784
790.143954,86,30.309413
361.39374,40,30.330346
305.328738,34,30.338943
604.457176,66,30.339597
322.659889,36,30.344845
314.874502,35,30.348453
1144.026716,124,30.341208
314.089041,35,30.361084
324.198947,36,30.370184
305.183984,34,30.369046
482.947022,53,30.355572
295.888411,33,30.388836
221.637482,25,30.391509
668.62005,73,30.406869
603.918201,66,30.396872
370.45847,41,30.425772
641.715562,70,30.428103
277.639494,31,30.433363
743.465761,81,30.424054
2291.684144,247,30.442551
221.357293,25,30.859117
1033.221046,112,30.855512
276.917702,31,30.863461
445.848678,49,30.883732
948.529427,103,30.890473
342.725413,38,30.894671
342.794837,38,30.891002
585.66689,64,30.903282
529.723237,58,30.907686
361.654045,40,30.9273
370.4546,41,30.931904
1154.385012,125,30.921055
380.318363,42,30.941715
462.878581,51,30.93779
333.556046,37,30.941854
659.954925,72,30.930706
482.309018,53,30.975601
986.934923,107,30.981498
351.923915,39,31.010107
837.437766,91,31.013924
817.877131,89,31.001156
939.096088,102,31.032985
174.650901,20,31.031814
286.814244,32,31.038935
230.517155,26,31.024683
1108.165751,120,31.045071
1097.527701,119,31.048103
1086.90234,118,31.036021
193.563422,22,31.059005
753.777596,82,31.055259
248.958407,28,31.060591
296.318045,33,31.077142
286.836275,32,31.086878
528.264165,58,31.075945
463.644828,51,31.090513
249.177425,28,31.111314
333.656491,37,31.109688
940.113691,102,31.123021
286.786665,32,31.11806
482.291036,53,31.107094
315.091196,35,31.141953
1154.1793,125,31.142053
258.865408,29,31.143386
296.033128,33,31.135966
315.188262,35,31.153898
268.015564,30,31.169285
892.895493,97,31.160364
1256.823619,136,31.173866
706.641247,77,31.176859
324.00302,36,31.185249
229.914282,26,31.196426
697.538968,76,31.208198
762.160602,83,31.207577
613.451461,67,31.227305
380.147701,42,31.232391
305.498133,34,31.237256
314.075514,35,31.237498
286.113799,32,31.25468
901.711403,98,31.268935
1098.704677,119,31.262611
408.378815,45,31.275767
398.650917,44,31.291981
695.969512,76,31.301826
703.850244,77,31.298048
1313.057161,142,31.298458
1776.6745,192,31.307477
276.453752,31,31.716797
277.344177,31,31.749146
408.345273,45,31.746528
780.007672,85,31.758223
454.237437,50,31.761605
482.882482,53,31.761168
510.486971,56,31.763624
267.932569,30,31.777224
1040.531561,113,31.777549
435.906621,48,31.801385
427.091428,47,31.803755
248.898233,28,31.802651
678.381826,74,31.813701
286.320044,32,31.830455
1079.984784,117,31.823439
865.234861,94,31.847791
761.231909,83,31.85176
1042.258454,113,31.862121
277.740504,31,31.850995
417.34802,46,31.871483
789.177088,86,31.880826
771.895383,84,31.877231
827.146159,90,31.893537
491.738035,54,31.899195
239.909599,27,31.904579
444.619106,49,31.914318
557.323701,61,31.91555
333.21627,37,31.925976
1033.373359,112,31.946189
584.286424,64,31.933749
603.582051,66,31.962278
697.362816,76,31.965718
622.627011,68,31.973984
1313.310505,142,31.974573
314.627027,35,32.003649
417.053059,46,32.00525
538.626837,59,32.013289
881.3248,96,32.009631
789.630293,86,32.008374
800.274913,87,32.02188
193.248108,22,32.028451
510.837099,56,32.052332
528.140552,58,32.055736
1460.932418,158,32.053266
295.781136,33,32.057478
659.778542,72,32.076032
585.094458,64,32.064086
259.002075,29,32.089186
454.977124,50,32.101163
1238.493943,134,32.092118
902.430223,98,32.107472
613.514132,67,32.114666
697.2426,76,32.119455
314.00424,35,32.121908
389.819073,43,32.126418
798.92748,87,32.151057
1088.543675,118,32.155346
622.648022,68,32.165222
807.751791,88,32.589911
1116.140585,121,32.633687
1031.965575,112,32.638967
249.558638,28,32.659517
1490.617376,161,32.675237
1460.729811,158,32.676442
1283.498074,139,32.694265
1210.929411,131,32.697577
1415.290668,153,32.702442
565.398676,62,32.695961
537.475265,59,32.713343
202.964288,23,32.722969
1313.186782,142,32.719532
314.852522,35,32.708595
723.773144,79,32.746174
669.360155,73,32.758842
453.743591,50,32.751851
258.900455,29,32.771569
212.269103,24,32.772545
211.867389,24,32.792204
817.839096,89,32.791044
967.331441,105,32.789883
782.002105,85,32.793467
221.426693,25,32.814919
314.457743,35,32.822882
324.077869,36,32.822687
491.855545,54,32.819937
808.71405,88,32.835979
202.73714,23,32.843142
1340.696692,145,32.850065
314.879994,35,32.853824
1583.660829,171,32.845718
305.60964,34,32.849952
294.761966,33,32.878532
454.142886,50,32.885953
230.263434,26,32.872138
1350.649908,146,32.915907
432.572743,48,32.912603
817.742391,89,32.929735
211.885776,24,32.936799
677.292362,74,32.941654
1106.293974,120,32.939186
1330.046138,144,32.939731
1052.5245,114,32.943275
258.70986,29,32.962053
389.448183,43,32.950359
285.034936,32,32.966886
277.760169,31,32.966619
240.421173,27,32.96653
604.002491,66,32.986842
230.333406,26,32.989028
1377.385685,149,33.013
837.417817,91,33.01904
584.359683,64,33.016116
538.654171,59,33.035947
221.445055,25,33.452339
258.213513,29,33.453389
874.767962,95,33.45992
277.379131,31,33.480756
221.063338,25,33.482419
1041.822058,113,33.49983
305.898537,34,33.511643
342.117751,38,33.516737
277.273254,31,33.528019
248.696565,28,33.53702
863.4604,94,33.538721
1592.055113,172,33.530748
1294.051232,140,33.550792
1135.550838,123,33.560424
510.63056,56,33.588226
2236.202199,241,33.574735
780.531659,85,33.612138
249.702098,28,33.612596
817.771614,89,33.608902
351.815156,39,33.608941
1013.471901,110,33.625661
789.433773,86,33.635633
975.959278,106,33.643971
314.936932,35,33.639704
342.674649,38,33.658843
361.019974,40,33.670592
659.232658,72,33.67551
304.695728,34,33.673833
277.396031,31,33.697469
1843.46733,199,33.692538
567.50212,62,33.69389
1050.841102,114,33.712826
557.788,61,33.727177
715.966613,78,33.727279
360.883935,40,33.732959
1285.368279,139,33.730664
249.2622,28,33.751274
305.390585,34,33.756488
378.953775,42,33.768968
1021.852076,111,33.772081
883.711685,96,33.775968
744.121172,81,33.782925
286.716605,32,33.78431
239.399588,27,33.799202
1021.302607,111,33.790167
667.26464,73,33.79355
323.816471,36,33.81488
286.478631,32,33.817123
676.723221,74,33.835325
919.654776,100,33.836945
874.355685,95,33.850151
733.159539,80,33.866724
883.231301,96,33.874134
799.78614,87,33.8882
267.418208,30,34.326737
902.138046,98,34.333384
1601.919473,173,34.348439
1434.491684,155,34.386054
1461.853586,158,34.370703
920.393122,100,34.379648
668.108013,73,34.402609
1516.280763,164,34.41016
342.789781,38,34.420442
1386.268605,150,34.415979
902.497359,98,34.419171
846.139757,92,34.430222
295.593507,33,34.450314
314.598581,35,34.450452
612.073907,67,34.462588
508.912437,56,34.465794
230.426654,26,34.473181
1097.984166,119,34.484388
324.25726,36,34.503664
752.351276,82,34.501692
1387.348993,150,34.50307
239.913812,27,34.527571
324.484614,36,34.533218
920.167756,100,34.549029
714.881819,78,34.551985
1189.81556,129,34.576075
1851.509176,200,34.58377
333.14053,37,34.582733
771.512367,84,34.60421
697.16848,76,34.61323
1049.853048,114,34.600465
249.031843,28,34.607308
1917.211403,207,34.627925
164.626013,19,34.616812
212.213412,24,34.63668
798.49854,87,34.650352
799.811312,87,34.677511
1209.628982,131,34.69417
529.447175,58,34.698647
975.547597,106,34.716563
1023.027855,111,34.729229
1610.282817,174,35.162424
258.746703,29,35.189169
2981.999818,321,35.210389
1489.876581,161,35.22636
1106.527856,120,35.231422
1042.405346,113,35.239685
342.791606,38,35.260303
1628.974717,176,35.262154
2703.139944,291,35.273972
249.127917,28,35.284483
977.394911,106,35.283259
240.163607,27,35.308094
2208.97938,238,35.311593
286.960527,32,35.310769
1097.766332,119,35.334942
967.655971,105,35.364086
296.083177,33,35.363379
296.089057,33,35.392352
1508.532632,163,35.380401
1069.332441,116,35.40958
2580.638965,278,35.450695
1532.222433,166,35.449519
1674.433529,181,35.465517
231.044866,26,35.47277
864.158019,94,35.471879
2384.518075,257,35.481427
1461.925531,158,35.497225
593.651333,65,35.504748
882.760201,96,35.491228
230.079237,26,35.503988
511.008805,56,35.520613
312.779468,35,35.533098
864.265391,94,35.544984
426.372953,47,35.544225
491.362057,54,35.542956
855.196539,93,35.550671
249.524377,28,35.568571
248.620644,28,35.57421
751.982523,82,35.560316
500.515253,55,35.579669
789.475318,86,35.592721
761.644341,83,36.021357
2495.656164,269,36.01662
361.182551,40,36.035954
584.496774,64,36.043904
891.300443,97,36.05339
622.367387,68,36.112375
1293.256548,140,36.143809
1350.008375,146,36.16279
482.315522,53,36.157241
2458.590162,265,36.181026
1603.010736,173,36.193002
901.888339,98,36.240304
1237.958516,134,36.257682
778.117316,85,36.264987
3268.186508,352,36.2849
1153.889862,125,36.287352
1471.375102,159,36.298021
3542.63635,381,36.304174
295.917747,33,36.315115
267.839796,30,36.323368
836.519034,91,36.317585
343.222166,38,36.347063
417.749866,46,36.361696
1097.042381,119,36.384494
500.397345,55,36.392527
4399.406554,473,36.418242
1507.641187,163,36.439212
799.802702,87,36.873628
2635.746691,284,36.913465
1611.347445,174,36.942177
2059.458572,222,36.959968
1164.295539,126,36.958777
929.694743,101,36.963651
305.765773,34,36.973247
249.271623,28,36.988063
2890.306945,311,36.992443
