r,l,t
146.659373,17,1028.063544
257.440218,29,1028.061936
211.12116,24,1028.060936
248.992201,28,1028.058333
172.792372,20,1028.068388
256.455061,29,1028.066642
201.170032,23,1028.07615
399.790239,44,1028.080248
172.98927,20,1028.078841
193.146381,22,1028.079502
202.794767,23,1028.077631
239.577911,27,1028.086488
286.392856,32,1028.092608
239.391178,27,1028.102331
230.995525,26,1028.100839
333.602691,37,1028.106691
408.934038,45,1028.105662
247.785874,28,1028.100837
408.962382,45,1028.122847
455.156431,50,1028.119591
174.520313,20,1028.116748
210.21364,24,1028.125053
333.262056,37,1028.123285
322.992435,36,1028.132122
303.846663,34,1028.134814
172.762861,20,1028.140284
182.52605,21,1028.137908
389.847062,43,1028.136902
211.360067,24,1028.137602
183.124581,21,1028.150217
220.980025,25,1028.14488
275.712418,31,1028.151902
174.162049,20,1028.153822
191.939589,22,1028.159244
211.511431,24,1028.158403
239.746475,27,1028.16016
370.946923,41,1032.975318
239.644573,27,1032.978871
248.04961,28,1032.974716
275.987322,31,1032.987301
183.8662,21,1032.985719
274.988992,31,1032.992366
408.363622,45,1032.998093
380.473258,42,1033.00321
247.756662,28,1033.002174
341.510854,38,1033.014569
193.26598,22,1033.006299
174.572864,20,1033.01111
322.836196,36,1033.008796
247.822745,28,1033.013758
211.005669,24,1033.02076
201.808783,23,1033.023811
230.480024,26,1033.027798
201.439835,23,1033.029953
266.911017,30,1033.042321
276.13594,31,1033.039585
284.611565,32,1033.035936
193.142647,22,1033.043759
257.872797,29,1033.046994
249.033931,28,1033.05318
341.805957,38,1033.048966
285.487302,32,1033.058774
221.552506,25,1033.062167
165.185264,19,1033.065365
267.62995,30,1033.070404
323.940941,36,1033.074649
230.28357,26,1033.076005
332.858025,37,1033.068996
333.418464,37,1033.079852
201.324959,23,1033.078948
220.767663,25,1033.087214
165.261334,19,1033.092671
275.840265,31,1033.089441
211.853793,24,1033.095705
266.488734,30,1033.09456
333.539026,37,1033.102521
193.199546,22,1033.097977
210.299205,24,1033.10748
211.603909,24,1033.112908
323.086753,36,1033.110751
210.707101,24,1033.116075
304.122851,34,1033.118073
201.645428,23,1033.114372
247.963955,28,1033.125841
247.440144,28,1033.121288
183.527113,21,1033.130369
202.731728,23,1033.126859
192.724134,22,1033.134366
229.872495,26,1033.132514
137.571476,16,1033.127706
193.681029,22,1033.136439
211.770249,24,1033.145631
155.812203,18,1033.146838
211.109635,24,1033.149958
246.954501,28,1033.149577
313.505132,35,1033.14981
248.750761,28,1033.150075
303.68743,34,1033.161773
248.361336,28,1033.158745
202.211894,23,1033.168245
266.487136,30,1033.169553
257.438368,29,1033.170199
202.109786,23,1033.168544
230.660984,26,1033.170756
257.833902,29,1033.172976
183.835562,21,1033.175695
221.124116,25,1033.182135
210.509889,24,1033.188354
257.687565,29,1033.193689
183.222432,21,1033.190504
193.083874,22,1033.189256
266.627672,30,1033.193597
324.242,36,1033.200322
248.420503,28,1033.205691
183.543564,21,1033.206068
313.747288,35,1033.205285
191.848885,22,1033.20931
294.800685,33,1033.221628
156.037159,18,1033.220428
210.256122,24,1033.22633
247.484465,28,1033.22419
275.847085,31,1033.220208
390.00544,43,1033.22566
380.857903,42,1033.240988
275.664368,31,1033.235365
183.477403,21,1033.238245
184.32118,21,1033.23768
211.478694,24,1033.244347
258.68945,29,1033.250707
295.110335,33,1033.24967
314.068415,35,1033.254952
211.995857,24,1033.258382
163.644136,19,1033.265515
295.170046,33,1033.268918
249.949845,28,1033.261389
257.208561,29,1033.268891
352.210509,39,1033.268411
276.06125,31,1033.27702
156.132061,18,1033.284035
229.099678,26,1033.277068
267.142137,30,1033.283786
241.036678,27,1033.288545
220.41111,25,1033.282674
183.791739,21,1033.28629
156.015674,18,1033.292495
304.183267,34,1033.297396
191.253573,22,1033.302717
212.33743,24,1033.297418
163.92745,19,1033.298666
248.153794,28,1033.307287
230.672692,26,1033.310356
221.885406,25,1033.313126
267.342791,30,1033.311221
221.967024,25,1033.318217
174.371139,20,1033.329563
286.113,32,1033.324964
183.925151,21,1033.328602
380.750055,42,1033.337825
418.052899,46,1033.336028
314.504334,35,1033.33675
231.733275,26,1033.340106
408.644444,45,1033.348046
258.430302,29,1033.3543
230.544033,26,1033.347268
183.60359,21,1033.353949
257.084902,29,1033.362692
155.998603,18,1033.363614
304.552496,34,1033.365632
276.846828,31,1033.366552
184.415812,21,1033.371792
220.73027,25,1033.375887
501.52043,55,1033.375469
278.59591,31,1033.373716
229.557585,26,1033.385036
192.84353,22,1033.385894
238.76458,27,1033.396439
230.584034,26,1033.399607
286.127482,32,1033.395537
380.849352,42,1033.401131
249.687945,28,1033.399188
230.261632,26,1033.408522
193.308102,22,1033.404792
342.386482,38,1033.409308
230.182278,26,1038.196025
238.055217,27,1038.200389
247.338373,28,1038.197558
284.892994,32,1038.206874
249.519739,28,1038.201881
248.052068,28,1038.211274
286.033325,32,1038.21119
276.347481,31,1038.215511
210.565121,24,1038.228561
202.203413,23,1038.222701
173.324289,20,1038.229362
343.280682,38,1038.23148
257.93137,29,1038.237715
323.244799,36,1038.230772
390.324085,43,1038.240108
286.068198,32,1038.244175
202.139068,23,1038.249379
220.312791,25,1038.251599
258.662093,29,1038.257029
230.933617,26,1038.262744
285.879855,32,1038.258717
304.760463,34,1038.267692
454.171593,50,1038.267031
323.840607,36,1038.280724
229.341964,26,1038.279723
399.260755,44,1038.282741
342.461262,38,1038.284847
248.634926,28,1038.292145
285.722957,32,1038.290938
267.440573,30,1038.292518
239.252947,27,1038.302544
239.631363,27,1038.312889
528.160693,58,1038.308098
286.371014,32,1038.311508
295.256448,33,1038.319643
342.58158,38,1038.314962
418.362023,46,1038.320099
229.666407,26,1038.31505
267.378137,30,1038.32777
220.578464,25,1038.32893
286.135727,32,1038.337794
267.859689,30,1038.344162
249.077033,28,1038.34258
352.489993,39,1038.346312
371.343353,41,1038.34761
286.154886,32,1038.353475
481.316724,53,1038.356657
276.042044,31,1038.354269
210.90136,24,1038.365691
343.590353,38,1038.374638
333.219404,37,1038.372283
371.043202,41,1038.370955
211.396549,24,1038.367243
229.949902,26,1038.377635
248.623141,28,1038.376297
333.382881,37,1038.384552
258.088845,29,1038.395116
305.071349,34,1038.39412
277.678197,31,1038.39324
294.519907,33,1038.40262
276.195096,31,1038.403883
352.109093,39,1038.405273
295.24507,33,1038.404278
192.763918,22,1038.413373
219.962203,25,1038.422951
229.655704,26,1038.414656
191.787004,22,1038.423218
371.361637,41,1038.418643
276.557952,31,1038.42938
257.723821,29,1038.428083
399.337763,44,1038.430999
211.223871,24,1038.443359
266.902371,30,1038.438808
220.482353,25,1038.439696
248.719081,28,1038.438444
258.883795,29,1038.447729
239.111582,27,1038.45224
276.382406,31,1038.454108
220.314714,25,1038.451984
257.937167,29,1038.467475
202.00895,23,1038.471292
164.689435,19,1038.467811
286.143761,32,1038.466579
371.097212,41,1038.47311
249.842944,28,1038.477499
361.21709,40,1038.48127
145.589966,17,1038.480917
192.192529,22,1038.490036
482.571999,53,1038.482972
296.704521,33,1038.495557
183.129186,21,1038.491042
266.739579,30,1038.493365
201.944007,23,1038.497372
238.857005,27,1038.50453
201.415631,23,1038.500895
239.377452,27,1038.506087
277.037444,31,1038.516594
248.582986,28,1038.519708
210.720522,24,1038.514072
248.329237,28,1038.52785
370.976224,41,1038.52574
323.969022,36,1038.527698
211.446846,24,1038.536689
323.450397,36,1038.531013
285.289097,32,1038.532963
295.544472,33,1038.541335
202.111218,23,1038.544976
230.215183,26,1038.552276
323.686057,36,1038.557621
239.332643,27,1038.55533
399.505057,44,1038.564627
211.217413,24,1038.561414
193.714647,22,1038.563419
408.642601,45,1038.574266
221.070619,25,1038.573435
276.828582,31,1038.580736
780.576259,85,1038.590172
248.450476,28,1038.586558
266.96001,30,1038.589752
277.091723,31,1038.58741
230.19537,26,1038.596001
229.767163,26,1038.595176
454.928461,50,1038.599677
230.109543,26,1038.602888
220.964941,25,1038.610714
239.591589,27,1038.609946
285.684143,32,1038.617497
305.164782,34,1038.615471
294.800861,33,1038.624011
267.418718,30,1043.518288
174.685884,20,1043.520976
352.290914,39,1043.522475
258.178244,29,1043.522211
276.609969,31,1043.531908
239.298217,27,1043.535411
230.426621,26,1043.532933
202.196452,23,1043.540496
258.311867,29,1043.54466
230.794024,26,1043.545506
192.791552,22,1043.542972
297.196326,33,1043.562295
296.821892,33,1043.562885
323.996786,36,1043.568553
192.573561,22,1043.565722
417.779455,46,1043.565418
202.061717,23,1043.564154
314.84767,35,1043.576496
193.102209,22,1043.582649
249.423333,28,1043.587664
463.760487,51,1043.586668
248.944202,28,1043.588786
276.678289,31,1043.593313
324.309983,36,1043.600896
249.720888,28,1043.601275
351.825189,39,1043.599887
220.724339,25,1043.604999
230.682085,26,1043.609565
249.068397,28,1043.612476
258.322595,29,1043.614065
305.289165,34,1043.622658
276.799673,31,1043.628039
230.444958,26,1043.622316
258.016522,29,1043.629736
370.699063,41,1043.636181
259.291813,29,1043.637175
285.963211,32,1043.637021
221.317612,25,1043.649002
231.312903,26,1043.644644
306.145624,34,1043.642863
212.170551,24,1043.656438
268.184432,30,1043.65501
333.273515,37,1043.65345
239.522916,27,1043.659845
230.317326,26,1043.658826
202.697434,23,1043.662086
230.350679,26,1043.666551
192.951771,22,1043.674827
286.432067,32,1043.675869
220.395999,25,1043.680007
286.37027,32,1043.681104
305.421344,34,1043.681097
220.639224,25,1043.682048
352.195063,39,1043.690015
230.437833,26,1043.695308
286.315748,32,1043.691965
248.816533,28,1043.698069
276.635807,31,1043.70541
230.339621,26,1043.702604
371.348002,41,1043.712642
239.513639,27,1043.711637
221.344812,25,1043.718013
361.393785,40,1043.713132
304.580584,34,1043.72288
380.371936,42,1043.725856
258.757529,29,1043.726496
221.310482,25,1043.732253
230.305524,26,1043.743735
267.52452,30,1043.737648
436.336912,48,1043.745032
352.234066,39,1043.750076
399.176891,44,1043.749027
258.790549,29,1043.75617
314.862344,35,1043.754963
230.724387,26,1043.765781
408.491204,45,1043.763635
239.75841,27,1043.772645
239.797723,27,1043.771586
398.881986,44,1043.774192
380.211536,42,1043.779919
268.561293,30,1043.779768
286.801301,32,1043.782955
258.41967,29,1043.789994
211.350586,24,1043.784219
249.443399,28,1043.796455
267.754489,30,1043.797126
221.261356,25,1043.801258
267.765687,30,1043.800006
257.950637,29,1043.805019
221.034015,25,1043.811323
276.836082,31,1043.809608
211.532503,24,1043.804798
239.408326,27,1043.819784
268.655999,30,1043.821862
212.172052,24,1043.831431
249.620093,28,1043.828462
314.644784,35,1043.830702
324.47582,36,1043.839333
230.533763,26,1043.841363
408.320684,45,1043.841795
529.604752,58,1043.848025
399.120934,44,1043.857949
314.860883,35,1043.860214
192.979439,22,1043.859512
342.296053,38,1043.859804
305.024279,34,1043.858779
305.451395,34,1043.867756
296.103068,33,1043.86935
202.480496,23,1043.87947
267.594271,30,1043.873266
183.21491,21,1043.876413
267.877955,30,1043.884791
267.983907,30,1043.885794
427.24981,47,1043.898233
212.222259,24,1043.894292
380.310275,42,1043.903425
314.218718,35,1043.899491
211.770641,24,1043.905794
333.163068,37,1043.908001
305.094403,34,1043.913904
286.860974,32,1043.924658
220.530043,25,1043.926305
305.282951,34,1043.931631
305.71538,34,1043.927735
389.526246,43,1043.93008
276.672881,31,1043.934022
660.314169,72,1043.940728
276.416233,31,1043.940108
193.310902,22,1043.950447
314.555442,35,1043.954487
304.609344,34,1048.719349
220.494741,25,1048.725896
267.348591,30,1048.723794
314.603114,35,1048.724345
390.031989,43,1048.729279
399.509509,44,1048.742466
258.023366,29,1048.744628
277.329466,31,1048.742504
221.104837,25,1048.748852
333.802315,37,1048.753217
296.011748,33,1048.754464
342.08715,38,1048.758405
295.552066,33,1048.759402
240.097583,27,1048.769451
249.23425,28,1048.768423
323.085431,36,1048.781101
239.748862,27,1048.77748
248.478848,28,1048.783442
296.297884,33,1048.783881
211.573062,24,1048.78947
463.880115,51,1048.788474
267.599149,30,1048.786234
267.628063,30,1048.7961
267.998161,30,1048.807593
193.24746,22,1048.802861
277.543547,31,1048.804971
202.775207,23,1048.808735
193.120798,22,1048.80564
324.57865,36,1048.820724
352.520135,39,1048.817845
323.003498,36,1048.827057
239.387879,27,1048.827933
287.090751,32,1048.830255
257.60405,29,1048.833488
258.718497,29,1048.830379
333.429772,37,1048.839766
304.655453,34,1048.849294
296.430481,33,1048.845631
277.544838,31,1048.853246
230.276935,26,1048.850004
193.060679,22,1048.848687
230.501828,26,1048.855296
314.743392,35,1048.859397
286.767466,32,1048.86608
202.127662,23,1048.868418
174.224823,20,1048.871266
248.638761,28,1048.875965
314.69507,35,1048.874092
267.28816,30,1048.872808
202.728874,23,1048.877869
211.53178,24,1048.885217
399.224798,44,1048.885071
277.327198,31,1048.892896
286.471071,32,1048.89648
211.489809,24,1048.891695
276.911519,31,1048.900512
240.060468,27,1048.899214
267.719952,30,1048.909093
314.42644,35,1048.902095
249.294133,28,1048.907645
155.749056,18,1048.906416
230.141438,26,1048.914199
259.351459,29,1048.920169
249.050186,28,1048.922063
304.703598,34,1048.928278
285.911435,32,1048.935202
221.539482,25,1048.926829
305.340984,34,1048.929906
314.023079,35,1048.936316
230.24136,26,1048.935778
202.4232,23,1048.947132
323.989763,36,1048.949859
276.983254,31,1048.947769
239.457866,27,1048.949139
277.051258,31,1048.96101
249.427655,28,1048.958959
323.748436,36,1048.959925
220.587612,25,1048.96832
202.006695,23,1048.969563
407.70568,45,1048.974109
211.612382,24,1048.969924
267.913489,30,1048.973564
240.138218,27,1048.982193
305.022269,34,1048.990096
286.159327,32,1048.98715
278.016994,31,1048.994724
248.675385,28,1048.993437
239.841681,27,1048.992618
277.469319,31,1049.000443
249.520442,28,1049.005351
239.288527,27,1049.012645
361.809739,40,1049.006999
192.719578,22,1049.013118
221.421363,25,1049.008226
220.83785,25,1049.01425
276.735555,31,1049.018407
165.181825,19,1049.02867
240.135934,27,1049.028077
333.386915,37,1049.03123
182.884574,21,1049.031947
248.685442,28,1049.030739
268.696423,30,1049.038572
276.75391,31,1049.03456
230.898578,26,1049.050514
201.800251,23,1049.050669
239.311017,27,1049.05116
201.963375,23,1049.050148
314.350131,35,1049.048409
192.775062,22,1049.057345
211.850587,24,1049.054914
295.031876,33,1049.060217
211.827873,24,1049.071151
230.158296,26,1049.072838
257.947988,29,1049.074478
248.722209,28,1049.071894
286.752655,32,1049.078361
276.780269,31,1049.08336
286.24808,32,1049.081796
305.364546,34,1049.088661
323.509119,36,1049.101115
210.937616,24,1049.098224
239.541684,27,1049.09453
286.794045,32,1049.101457
361.483326,40,1049.106584
211.774871,24,1049.108969
305.177951,34,1049.11219
276.782665,31,1049.108181
164.37095,19,1049.111065
192.444937,22,1049.120521
239.629148,27,1049.121622
192.402072,22,1049.125614
257.660955,29,1049.126403
295.918387,33,1049.136746
314.964258,35,1049.14162
258.900009,29,1049.144677
314.562046,35,1049.1377
267.521721,30,1049.136426
221.154211,25,1049.142848
323.183647,36,1053.934931
183.573372,21,1053.939027
314.548955,35,1053.935631
202.867923,23,1053.944176
257.726056,29,1053.941684
221.157679,25,1053.939167
303.951364,34,1053.946381
305.020836,34,1053.953068
184.282712,21,1053.961235
287.197124,32,1053.965163
257.24776,29,1053.962864
305.349221,34,1053.97117
256.736211,29,1053.966487
314.870633,35,1053.977259
258.218766,29,1053.979846
314.272849,35,1053.979139
240.590507,27,1053.986665
277.290886,31,1053.994114
286.529155,32,1053.992668
258.621252,29,1053.993225
276.445613,31,1054.005892
342.205919,38,1054.006457
221.676424,25,1054.009522
258.698269,29,1054.00561
313.408202,35,1054.012215
257.531734,29,1054.020622
257.701825,29,1054.019168
295.866185,33,1054.022952
230.248611,26,1054.029732
249.713393,28,1054.030458
341.762815,38,1054.039912
285.621952,32,1054.038174
212.032629,24,1054.041866
323.24867,36,1054.043904
220.937654,25,1054.05156
284.975396,32,1054.047289
165.467963,19,1054.056435
267.452275,30,1054.049448
286.943544,32,1054.057775
267.290704,30,1054.063645
249.287191,28,1054.065688
203.008379,23,1054.066711
277.368581,31,1054.070487
304.768116,34,1054.080333
295.498828,33,1054.077172
305.462389,34,1054.08511
212.060833,24,1054.084213
248.655061,28,1054.08185
230.576759,26,1054.088603
332.975584,37,1054.096738
230.00336,26,1054.10218
304.65195,34,1054.09893
193.415878,22,1054.099958
249.160019,28,1054.107307
296.370127,33,1054.104643
305.006835,34,1054.113338
221.47454,25,1054.117129
183.635953,21,1054.119102
295.541395,33,1054.115459
332.71162,37,1054.128085
230.076928,26,1054.133691
249.571247,28,1054.126708
286.566727,32,1054.132715
322.998596,36,1054.128684
267.875023,30,1054.142985
286.841992,32,1054.142723
276.102902,31,1054.140298
202.637723,23,1054.146949
212.258908,24,1054.146318
249.912182,28,1054.15675
276.293192,31,1054.158159
193.69021,22,1054.160931
314.078377,35,1054.157482
221.433658,25,1054.16105
258.669522,29,1054.167127
201.997232,23,1054.166564
211.618396,24,1054.166664
258.843115,29,1054.181027
268.017787,30,1054.182121
323.093523,36,1054.190648
350.959336,39,1054.190418
277.511388,31,1054.191887
323.737407,36,1054.197004
342.34246,38,1054.192648
296.045579,33,1054.19392
268.184425,30,1054.206111
193.59831,22,1054.215221
276.816055,31,1054.216602
305.060248,34,1054.210716
277.20193,31,1054.216604
249.696101,28,1054.216228
313.979906,35,1054.221694
267.579027,30,1054.219349
304.779648,34,1054.234782
221.551729,25,1054.238055
285.966848,32,1054.24292
258.701583,29,1054.235896
287.032777,32,1054.244457
266.484473,30,1054.242086
239.90472,27,1054.242561
268.436441,30,1054.247624
211.828916,24,1054.258754
303.720677,34,1054.264144
286.594072,32,1054.270452
268.675436,30,1054.270316
305.115507,34,1054.265258
305.086018,34,1054.271368
305.42597,34,1054.271827
305.542453,34,1054.27688
249.352121,28,1054.283186
276.326809,31,1054.290732
249.018708,28,1054.294015
277.335115,31,1054.296916
258.581925,29,1054.295876
296.592241,33,1054.293264
248.995618,28,1054.295581
247.93995,28,1054.30644
315.041851,35,1054.306296
267.882439,30,1054.315786
212.318798,24,1054.314272
268.158319,30,1054.322066
259.515376,29,1054.320268
258.936924,29,1054.317675
277.004913,31,1054.32165
202.641208,23,1054.326276
240.425011,27,1054.329494
240.538706,27,1054.3375
286.593446,32,1054.343374
203.038896,23,1054.337433
277.79075,31,1054.348638
249.573225,28,1054.349746
259.388335,29,1054.346282
295.48115,33,1054.348484
314.103439,35,1054.358594
295.47067,33,1054.364983
304.87703,34,1054.371775
305.308815,34,1059.169569
286.184325,32,1059.179783
267.993879,30,1059.17838
287.19873,32,1059.178168
296.171937,33,1059.18275
183.777333,21,1059.181767
333.797424,37,1059.203048
333.987328,37,1059.210221
239.851521,27,1059.206698
390.262618,43,1059.210188
342.832167,38,1059.21402
408.82472,45,1059.224504
502.494487,55,1059.231335
259.457836,29,1059.233505
548.841398,60,1059.233855
352.336089,39,1059.239513
240.725304,27,1059.239028
352.768579,39,1059.246655
192.786738,22,1059.251388
380.713616,42,1059.248654
371.79742,41,1059.261456
240.154898,27,1059.263546
212.565551,24,1059.260349
250.098568,28,1059.271437
334.243352,37,1059.266934
315.49508,35,1059.265475
202.871703,23,1059.272239
287.280747,32,1059.276561
221.189796,25,1059.292649
230.949186,26,1059.2874
333.541029,37,1059.295646
342.92896,38,1059.294652
361.952148,40,1059.295001
315.698343,35,1059.302234
445.451001,49,1059.308621
259.374108,29,1059.317421
258.65378,29,1059.320081
268.692307,30,1059.319915
240.436406,27,1059.324837
437.107642,48,1059.317803
343.441215,38,1059.320117
305.544133,34,1059.336816
333.903174,37,1059.347903
277.840232,31,1059.345292
278.115908,31,1059.350064
314.875749,35,1059.349008
315.453413,35,1059.346367
613.985348,67,1059.350798
417.604557,46,1059.357229
390.12881,43,1059.370927
296.624702,33,1059.374835
239.96335,27,1059.371612
259.036453,29,1059.369019
409.041719,45,1059.380894
259.27538,29,1059.379746
483.674587,53,1059.391963
548.617425,60,1059.395713
211.84774,24,1059.39419
278.165407,31,1059.396767
278.012096,31,1059.394173
306.286281,34,1059.398853
296.873169,33,1059.408158
277.637296,31,1059.40557
259.336766,29,1059.416186
343.219282,38,1059.425679
296.497448,33,1059.42149
333.6324,37,1059.429389
268.258157,30,1059.43317
287.136109,32,1059.43211
492.804391,54,1059.440985
268.229328,30,1059.441448
511.851299,56,1059.443455
230.550192,26,1059.454688
306.136819,34,1059.4499
352.736243,39,1059.458563
240.588791,27,1059.454838
361.531171,40,1059.463007
277.761858,31,1059.467286
315.362492,35,1059.470429
221.547266,25,1059.464777
287.418665,32,1059.476607
268.552952,30,1059.479873
314.753045,35,1059.487966
239.938573,27,1059.485857
352.53648,39,1059.487907
352.686415,39,1059.497183
418.41508,46,1059.508708
436.385684,48,1059.507515
212.681743,24,1059.505902
268.683183,30,1059.512639
333.61483,37,1059.507818
286.529107,32,1059.514662
342.824444,38,1059.51175
278.022298,31,1059.522851
295.937844,33,1059.534519
315.591694,35,1059.534643
343.44903,38,1059.540215
287.326313,32,1059.534252
324.571879,36,1059.542499
371.540265,41,1059.545613
164.901933,19,1059.550465
464.954087,51,1059.556786
370.714155,41,1059.568429
343.393121,38,1059.571537
315.535387,35,1059.563219
511.61615,56,1059.569342
324.107401,36,1059.57251
305.920662,34,1059.573733
259.231792,29,1059.580963
427.106745,47,1059.589327
286.827462,32,1059.598179
269.020847,30,1059.594206
343.288514,38,1059.600393
249.193059,28,1059.603921
334.118336,37,1059.602896
418.229226,46,1059.601305
398.883289,44,1064.406682
305.508954,34,1064.414553
268.321642,30,1064.422722
333.882265,37,1064.426888
324.937348,36,1064.422086
221.980921,25,1064.420438
287.396828,32,1064.428189
278.017718,31,1064.435288
567.154513,62,1064.456167
408.856555,45,1064.455888
371.357478,41,1064.464193
343.665934,38,1064.462533
418.459451,46,1064.462344
473.82168,52,1064.469477
334.112472,37,1064.469175
539.967066,59,1064.476822
249.959362,28,1064.489222
352.747025,39,1064.491336
343.321014,38,1064.490149
231.011125,26,1064.492549
343.324835,38,1064.496605
259.031225,29,1064.502382
371.432293,41,1064.498691
371.076304,41,1064.505145
277.568061,31,1064.518162
343.622031,38,1064.522437
259.103235,29,1064.517655
202.341331,23,1064.524572
361.898296,40,1064.530692
315.06548,35,1064.52853
464.86348,51,1064.534135
240.684436,27,1064.541332
455.405879,50,1064.545032
277.532359,31,1064.548727
324.849513,36,1064.547964
222.01719,25,1064.554615
305.941048,34,1064.5531
306.15733,34,1064.558986
306.158542,34,1064.556645
212.593104,24,1064.56474
268.535481,30,1064.566012
287.121164,32,1064.574644
250.179708,28,1064.570567
212.394153,24,1064.572486
249.627668,28,1064.579098
399.576072,44,1064.594008
343.165074,38,1064.59606
530.250261,58,1064.601237
240.595452,27,1064.60091
352.7439,39,1064.604012
521.323465,57,1064.610701
427.644046,47,1064.612891
418.684696,46,1064.608029
249.930382,28,1064.624298
371.201275,41,1064.627833
222.056445,25,1064.633151
287.268326,32,1064.630259
324.56832,36,1064.640285
353.15975,39,1064.633233
390.240346,43,1064.643185
576.780471,63,1064.648197
240.70411,27,1064.646963
287.037126,32,1064.659735
324.69915,36,1064.657877
296.61428,33,1064.657746
296.737609,33,1064.660536
259.757623,29,1064.672299
136.161846,16,1064.671064
240.495515,27,1064.682443
352.359529,39,1064.679641
381.305491,42,1064.678622
492.801767,54,1064.685842
361.985577,40,1064.691644
249.373923,28,1064.694768
315.374171,35,1064.7021
305.740021,34,1064.711309
306.149722,34,1064.708301
306.001562,34,1064.707263
230.667087,26,1064.713662
661.290871,72,1064.721008
240.081329,27,1064.733754
512.023368,56,1064.73257
231.363832,26,1064.728987
352.87954,39,1064.727732
250.043771,28,1064.732033
427.930609,47,1064.741515
296.473885,33,1064.741384
212.258609,24,1064.749081
221.906814,25,1064.752814
287.008156,32,1064.760901
315.694812,35,1064.762169
389.771124,43,1064.757572
380.953276,42,1064.763243
334.012472,37,1064.772778
305.982367,34,1064.77793
240.529585,27,1064.78482
371.568371,41,1064.787392
287.173481,32,1064.78454
605.179032,66,1064.796966
492.144073,54,1064.806063
333.705872,37,1064.80347
408.997471,45,1064.800895
268.753866,30,1064.803187
296.477545,33,1064.812569
268.86647,30,1064.812577
268.836806,30,1064.82243
249.670313,28,1064.824339
483.356116,53,1064.829015
315.590815,35,1064.832692
278.087528,31,1064.838929
380.708159,42,1069.612205
446.363329,49,1069.62171
193.444233,22,1069.617514
445.645105,49,1069.628901
231.15597,26,1069.626213
306.153864,34,1069.636952
343.360933,38,1069.646913
511.4126,56,1069.64589
231.15716,26,1069.641381
352.79797,39,1069.657531
259.20282,29,1069.655492
221.684961,25,1069.659673
520.932346,57,1069.664617
287.147183,32,1069.674415
306.097509,34,1069.6774
464.945896,51,1069.672137
334.511408,37,1069.674492
278.12008,31,1069.682868
334.156171,37,1069.690253
221.682628,25,1069.699394
231.161805,26,1069.694901
399.687217,44,1069.698623
380.60168,42,1069.701852
268.682212,30,1069.70102
221.890826,25,1069.712462
249.567416,28,1069.723336
539.20835,59,1069.725582
249.89905,28,1069.725442
259.870029,29,1069.723315
268.699555,30,1069.726163
521.269557,57,1069.732211
362.09113,40,1069.729375
287.396058,32,1069.73961
249.835967,28,1069.748794
314.431283,35,1069.754494
324.689521,36,1069.75283
380.92342,42,1069.758159
259.356714,29,1069.755728
305.975174,34,1069.766578
408.818402,45,1069.762903
155.806083,18,1069.770202
464.377582,51,1069.770159
249.820242,28,1069.780416
278.117047,31,1069.790988
474.134293,52,1069.795964
325.131102,36,1069.791464
567.15095,62,1069.798304
492.89851,54,1069.796178
315.295343,35,1069.798345
371.785287,41,1069.813462
511.844331,56,1069.815219
240.101385,27,1069.818321
343.273438,38,1069.822418
399.738974,44,1069.827347
371.526999,41,1069.829614
278.08335,31,1069.839189
437.127118,48,1069.837931
446.532845,49,1069.838814
287.400842,32,1069.849104
333.782084,37,1069.849218
446.356917,49,1069.856055
315.704064,35,1069.856984
183.733189,21,1069.856576
334.315116,37,1069.868945
278.216629,31,1069.874902
409.074299,45,1069.877022
212.475452,24,1069.876309
530.039042,58,1069.878767
230.776887,26,1069.879167
259.479207,29,1069.881165
539.487957,59,1069.898479
277.649357,31,1069.895065
268.425907,30,1069.900349
325.102795,36,1069.908227
427.738498,47,1069.916026
416.727378,46,1069.914541
418.207327,46,1069.917083
287.553968,32,1069.926704
455.40403,50,1069.922441
362.495006,40,1069.931779
445.91602,49,1069.935671
268.742938,30,1069.941248
304.838661,34,1069.942951
268.91411,30,1069.942182
230.934085,26,1069.944382
446.190545,49,1069.949659
418.087428,46,1069.96508
455.220792,50,1069.973423
324.883422,36,1069.97204
446.207921,49,1069.976604
324.401046,36,1069.979389
455.56424,50,1069.984792
436.803693,48,1069.984431
586.706185,64,1069.995057
324.778226,36,1069.995695
240.83234,27,1069.999713
250.063424,28,1070.003293
390.242899,43,1070.010043
381.08139,42,1070.007861
259.311794,29,1070.020057
287.515488,32,1070.026505
389.698405,43,1070.031381
464.596043,51,1070.028129
446.63995,49,1070.025949
334.426932,37,1070.034683
297.058954,33,1070.035933
380.53624,42,1070.04563
192.830523,22,1074.814067
381.104329,42,1074.823531
306.109368,34,1074.828286
352.740799,39,1074.82805
380.759271,42,1074.839313
455.950551,50,1074.857352
333.409421,37,1074.861254
455.914214,50,1074.858922
437.085503,48,1074.866571
605.430139,66,1074.862054
708.142895,77,1074.861742
437.192359,48,1074.871082
212.283998,24,1074.878986
268.485034,30,1074.888078
511.315673,56,1074.888573
380.90156,42,1074.90291
325.250676,36,1074.901918
455.796317,50,1074.902657
427.785378,47,1074.902736
137.065075,16,1074.916483
324.099136,36,1074.918687
549.301351,60,1074.913345
549.293061,60,1074.929929
259.460814,29,1074.926489
278.072158,31,1074.928761
436.980353,48,1074.92948
296.946797,33,1074.944245
