r,l,t
566.772186,62,61.646153
918.308186,100,61.654634
2014.466152,217,61.690466
940.733213,102,61.7451
808.98367,88,61.760345
547.430945,60,61.786502
2040.173796,220,61.819671
2683.405819,289,61.901118
1201.866636,130,61.921541
902.60816,98,61.933264
650.708848,71,61.950597
9333.092216,1000,61.945844
668.452933,73,62.029183
4289.484936,461,62.031897
1024.150814,111,62.044483
2714.961527,292,62.053658
4730.273016,508,62.177775
1332.036561,144,62.188332
2041.131816,220,62.188309
1246.279316,135,62.191542
2630.417501,283,62.282317
639.436976,70,62.28223
903.086541,98,62.291635
883.764174,96,62.303818
5318.104071,571,62.312603
483.364678,53,62.328973
2843.357806,306,62.332224
366.873643,41,62.360282
3215.905403,346,62.362261
2011.23367,217,62.431221
939.658335,102,62.429726
370.437045,41,62.437385
473.011375,52,62.443372
1080.056051,117,62.457201
1676.325507,181,62.476739
809.012107,88,62.493261
874.413337,95,62.568658
640.406051,70,62.587546
1749.542341,189,62.607126
659.65346,72,62.618719
2163.351593,233,62.69632
548.89384,60,62.694409
3927.705864,422,62.714264
781.050912,85,62.723741
1385.556764,150,62.737759
4608.456878,495,62.76498
780.992068,85,62.773496
544.976317,60,62.824317
452.302136,50,62.844711
482.745319,53,62.855336
2209.709765,238,62.978389
1853.623899,200,63.008152
4634.261205,498,63.004412
3383.108041,364,63.040284
5860.400173,629,63.101871
781.076789,85,63.113118
874.054891,95,63.116184
1444.104216,156,63.133504
3330.452958,358,63.240567
2115.074678,228,63.28924
6447.334099,692,63.401463
1172.584256,127,63.422445
3048.487602,328,63.431221
2862.887791,308,63.43767
5484.516865,589,63.435471
2245.041164,242,63.499104
1715.380507,185,63.672106
2376.541309,256,63.69091
2415.0031,260,63.708787
5736.653928,616,63.7569
1948.839549,210,63.908183
1622.29447,175,63.920682
7139.031262,766,63.919563
4635.891044,498,63.961923
1023.774055,111,64.042924
5614.373763,603,64.076188
3665.406668,394,64.164208
1416.078716,153,64.193715
2580.790477,278,64.20236
2357.493323,254,64.22846
1565.928238,169,64.238608
3805.548719,409,64.327657
1182.069937,128,64.328177
734.889723,80,64.329521
1620.303053,175,64.332062
6088.755588,654,64.370921
827.538787,90,64.437444
9327.502019,1000,64.458293
2459.441725,265,64.477626
2143.078748,231,64.578909
2778.280344,299,64.582164
183.887491,21,64.594008
444.384093,49,64.616727
2869.919347,309,64.633969
1742.407437,188,64.634505
286.401557,32,64.639067
1069.311785,116,64.719969
3607.277331,388,64.737997
2786.642143,300,64.737085
2290.888229,247,64.740591
845.501138,92,64.744443
966.768993,105,64.758049
156.326477,18,64.757117
3746.611073,403,64.833771
716.887059,78,64.837424
547.967209,60,64.845357
790.786651,86,64.844306
1677.919835,181,64.852182
966.529314,105,64.907161
1312.649504,142,64.990699
2413.710939,260,64.994353
2142.086194,231,65.012486
1938.642278,209,65.040608
2777.168632,299,65.156708
1284.872996,139,65.157261
3739.542938,402,65.163451
3263.442972,351,65.179101
3898.735496,419,65.386685
1864.063154,201,65.388057
324.343503,36,65.412333
463.077944,51,65.423903
2320.704426,250,65.429002
5119.165116,550,65.561386
1415.402942,153,65.564661
4305.437659,463,65.684465
5678.204781,610,65.694715
2525.756765,272,65.705187
6499.576774,698,65.714277
488.357095,54,65.722574
2906.256555,313,65.785532
5395.602212,580,65.791593
1285.232163,139,65.85787
826.183307,90,65.854478
3045.855857,328,65.92874
1974.777622,213,65.935986
2085.994968,225,65.971934
2130.811534,230,65.991935
2701.534492,291,66.001077
351.957569,39,66.073469
276.937313,31,66.09509
3587.352361,386,66.33046
3944.283124,424,66.363926
389.041591,43,66.393603
5247.280338,564,66.473721
4015.840524,432,66.470226
4643.36485,499,66.497146
957.741137,104,66.587461
1341.462967,145,66.619903
9325.874237,1000,66.622695
2749.741738,296,66.791817
9016.478718,968,66.885544
2853.37624,307,66.925026
5599.904411,602,66.928332
4000.158006,430,67.019934
9326.872939,1000,67.145102
6648.64215,714,67.157798
996.163005,108,67.277809
3720.359222,400,67.33895
4921.855512,529,67.469663
4641.422604,499,67.544842
7137.924961,766,67.591629
9328.881463,1000,67.671323
4671.593939,502,67.673321
1061.863417,115,67.7163
883.281839,96,67.73928
473.044357,52,67.82044
9329.367072,1000,67.936713
6267.510899,673,67.968387
5578.88444,599,67.978967
2535.22246,273,68.098876
5223.739473,561,68.113016
4923.973145,529,68.217326
3086.207154,332,68.332773
2051.099531,221,68.341927
90.36626,11,68.349668
2265.785827,244,68.371967
6904.736379,741,68.4989
9332.674609,1000,68.522349
5501.23744,591,68.526137
230.849117,26,68.540474
5497.015878,590,68.61237
2012.746607,217,68.612763
2574.531803,277,68.615601
2685.982173,289,68.640291
968.549944,105,68.658584
4769.008194,512,68.752041
1341.994317,145,68.758054
1406.695319,152,68.766053
1127.532336,122,68.770361
2415.953132,260,68.770262
1902.384669,205,68.800022
305.096237,34,68.868297
1893.633777,204,68.937916
1977.808768,213,69.00258
1995.827264,215,69.008086
4154.055722,446,69.015243
3042.268518,327,69.131263
1612.935255,174,69.149276
4236.439708,455,69.154286
1266.571921,137,69.155916
3742.323736,402,69.17242
3041.058438,327,69.185541
1845.644174,199,69.192187
427.056848,47,69.2049
314.944828,35,69.254985
230.931615,26,69.268002
175.273778,20,69.268732
1062.204037,115,69.279424
1183.949839,128,69.289939
268.302423,30,69.289811
1725.148629,186,69.324001
1258.445993,136,69.331819
2136.321287,230,69.337083
1333.603048,144,69.414095
3771.111598,405,69.42139
1464.336379,158,69.435721
1417.05474,153,69.443006
884.06084,96,69.450416
1594.303571,172,69.456116
1501.115504,162,69.483403
1351.415135,146,69.568147
1481.263025,160,69.598868
1622.08374,175,69.667908
2714.274162,292,69.671934
2641.262097,284,69.702904
2948.932706,317,69.838984
2500.829753,269,69.845638
2145.081573,231,69.850272
277.248316,31,69.860894
3975.974817,427,69.868335
342.691751,38,69.939462
1341.98371,145,70.084266
3508.752032,377,70.098797
1015.040697,110,70.205731
6283.939656,674,70.363787
4499.321894,483,70.375211
8214.240787,881,70.376998
352.289516,39,70.391242
44.395602,6,70.395489
6757.286805,725,70.396008
5022.227575,539,70.40402
585.551244,64,70.485414
34.803211,5,70.489013
4584.298061,492,70.620675
2304.958454,248,70.639783
305.605464,34,70.663189
2472.207434,266,70.670609
4584.233972,492,70.683195
277.01628,31,70.685057
978.180886,106,70.740084
3210.395859,345,70.750955
230.730282,26,70.748477
305.977811,34,70.772053
529.967118,58,70.780463
277.341783,31,70.801695
557.468692,61,70.814078
1118.912322,121,70.880468
9234.6835,990,70.89397
1763.330054,190,70.893803
445.481472,49,70.927609
4770.025969,512,70.940671
697.723825,76,70.946824
259.292145,29,70.94802
222.062073,25,71.003422
137.135871,16,71.003202
250.017746,28,71.012393
183.704767,21,71.027055
4882.633365,524,71.034619
4033.212038,433,71.280735
3368.524659,362,71.34183
2108.908293,227,71.4823
5918.316263,635,71.544003
6236.798102,669,71.547031
147.090954,17,71.556009
7545.543762,809,71.558945
295.417906,33,71.570503
165.668657,19,71.572283
184.319742,21,71.58685
249.620822,28,71.590136
166.065899,19,71.600183
2303.456314,248,71.605224
156.274714,18,71.612875
342.853113,38,71.616748
285.491037,32,71.684287
5887.831094,632,71.696803
221.735304,25,71.701675
1676.507718,181,71.727776
175.274867,20,71.741685
632.412821,69,71.749464
258.948985,29,71.76163
1051.215605,114,71.821615
315.055065,35,71.831903
435.399725,48,71.828729
248.988946,28,71.848158
7507.24164,805,71.855633
230.821829,26,71.866339
2305.112386,248,71.868884
792.059578,86,71.881649
287.128398,32,71.94882
147.175737,17,71.960703
3042.25141,327,71.976414
920.925289,100,71.981088
463.270039,51,71.996263
4562.835394,490,72.00599
9341.736672,1000,72.012396
165.247743,19,72.019453
2528.945768,272,72.147797
91.157192,11,72.155584
1874.231674,202,72.212629
3472.142114,373,72.22769
146.864052,17,72.224516
1808.868102,195,72.223499
371.097341,41,72.230901
3313.814816,356,72.240167
324.12362,36,72.250177
71.497756,9,72.256488
305.6225,34,72.263782
586.604043,64,72.275587
156.366111,18,72.288131
333.868351,37,72.289597
147.405511,17,72.347006
249.593117,28,72.353209
1137.427388,123,72.365189
334.022284,37,72.377931
1007.16925,109,72.383235
184.59101,21,72.393431
165.743215,19,72.397274
240.467906,27,72.412493
380.833134,42,72.426478
2060.963871,222,72.430123
277.903031,31,72.434028
287.11705,32,72.501609
2145.912068,231,72.564448
1763.454274,190,72.651639
6237.3628,669,72.674845
249.705732,28,72.671342
3004.043161,323,72.680175
959.879373,104,72.682266
184.65146,21,72.689912
2079.971425,224,72.701752
379.92101,42,72.700804
287.614423,32,72.757352
147.060028,17,72.769078
267.82258,30,72.766974
773.083943,84,72.78424
165.63978,19,72.780515
3005.584005,323,72.786748
184.364077,21,72.799026
642.436717,70,72.79635
240.607706,27,72.7996
258.803611,29,72.816481
7041.597886,755,72.823731
454.950917,50,72.833906
240.703871,27,72.835177
286.634427,32,72.891023
1688.610069,182,72.899488
959.866223,104,72.91679
660.288877,72,72.930341
483.067498,53,72.936552
361.815782,40,72.94448
193.968029,22,72.951727
193.567655,22,72.959677
519.275988,57,72.969726
333.466842,37,73.022383
184.445878,21,73.029306
2210.557869,238,73.042075
202.946494,23,73.045415
679.582673,74,73.056342
9339.78056,1000,73.076952
259.396249,29,73.076536
119.266926,14,73.086889
212.842508,24,73.093124
614.160079,67,73.177773
370.767603,41,73.206169
885.341864,96,73.204235
202.492474,23,73.222286
1276.495494,138,73.344848
5471.802821,587,73.607459
7667.910944,822,73.71689
7743.002031,830,73.73446
1371.565392,148,73.754959
156.715396,18,73.767535
754.334408,82,73.774065
9343.475621,1000,73.77673
3986.301876,428,73.820653
7006.043757,751,73.834892
370.677705,41,73.850888
539.178084,59,73.860887
688.961491,75,73.865633
5807.704922,623,73.878573
735.423524,80,73.890787
670.407248,73,73.901882
511.505101,56,73.90488
408.684914,45,73.978061
978.565179,106,74.009295
9344.350252,1000,74.095202
1574.506579,170,74.141475
5498.407803,590,74.495016
7500.765196,804,74.562908
6124.451736,657,74.558951
4473.432893,480,74.562521
389.93976,43,74.634915
530.187923,58,74.649565
7462.5363,800,74.647079
408.89271,45,74.666718
1940.337617,209,74.686596
558.133182,61,74.692459
604.358891,66,74.69346
91.420011,11,74.700351
1286.865566,139,74.706064
483.813875,53,74.704148
174.64627,20,74.765351
707.398016,77,74.785869
586.412648,64,74.783738
492.226036,54,74.787336
7350.539773,788,74.828094
8358.131432,896,74.843662
6807.406904,730,74.92035
387.565327,43,74.950187
388.291694,43,74.979909
2510.556458,270,75.065297
231.315239,26,75.083579
2313.891673,249,75.107327
3583.865652,385,75.169256
2823.734374,304,75.326744
4499.496942,483,75.345477
5236.157374,562,75.355609
2182.440755,235,75.377858
585.249037,64,75.467925
1378.433848,149,75.476808
1089.296452,118,75.473644
1165.225199,126,75.489454
1753.437013,189,75.648775
8169.384935,876,75.711936
286.957726,32,75.716814
306.152788,34,75.735741
9339.529241,1000,75.758071
529.739749,58,75.776198
3256.992967,350,75.846724
3190.334031,343,75.850734
436.22865,48,75.855268
940.216542,102,75.875172
7095.483085,761,75.885131
958.52415,104,75.919709
1332.832401,144,76.000598
165.997242,19,76.01392
7905.969045,848,76.014606
4751.158549,510,76.024919
3209.124752,345,76.048009
2424.161719,261,76.122488
884.659344,96,76.126185
987.233927,107,76.133358
165.645909,19,76.139516
502.133439,55,76.161044
482.581386,53,76.176193
2752.625708,296,76.180921
1640.956077,177,76.238146
249.670481,28,76.245695
2798.752856,301,76.264447
631.900686,69,76.269887
1398.199975,151,76.284141
268.853949,30,76.285848
1155.474098,125,76.293935
333.869731,37,76.296166
837.683548,91,76.302345
258.748347,29,76.316402
2378.228908,256,76.317305
688.186489,75,76.383666
1658.903913,179,76.453617
1900.879995,205,76.541638
6001.261419,644,76.556385
2789.296767,300,76.55242
100.36226,12,76.550454
2086.319641,225,76.570433
334.064016,37,76.578499
632.603995,69,76.598455
510.293219,56,76.654647
212.359063,24,76.660574
212.472684,24,76.671292
174.907534,20,76.674701
174.60282,20,76.688596
1473.002427,159,76.712798
166.230177,19,76.725981
1519.493117,164,76.783757
212.474704,24,76.788627
566.012144,62,76.831645
865.641094,94,76.9418
2378.583095,256,77.051179
388.977491,43,77.08095
707.317353,77,77.133795
2265.772008,244,77.200961
4413.287148,474,77.198574
7868.732866,844,77.204484
7522.352033,807,77.202052
146.935911,17,77.216795
184.662363,21,77.231548
482.986684,53,77.239393
165.772675,19,77.244951
109.65008,13,77.248552
240.507832,27,77.267152
885.004835,96,77.266212
398.827398,44,77.275574
7419.001076,796,77.332379
203.036225,23,77.328948
165.819535,19,77.346119
286.614942,32,77.343945
6392.539303,686,77.375815
725.149709,79,77.384269
202.714969,23,77.400155
9336.056166,1000,77.404007
249.18712,28,77.469732
305.503406,34,77.470284
726.078732,79,77.477348
1247.708485,135,77.484391
259.307347,29,77.490853
3003.018236,323,77.498188
296.305714,33,77.50756
548.434756,60,77.512253
2031.618194,219,77.545206
678.977994,74,77.595576
874.444488,95,77.603104
2628.673945,283,77.602171
1808.204672,195,77.733654
1612.529063,174,77.760816
464.643231,51,77.768768
296.540878,33,77.783822
276.615148,31,77.790482
221.592834,25,77.807636
2508.784379,270,77.868366
5914.679706,635,77.87209
790.840695,86,77.88902
4449.648342,478,77.944762
1313.406707,142,78.012341
249.816504,28,78.010229
3872.949776,416,78.026069
4049.132424,435,78.040552
2209.688096,238,78.144773
1078.560024,117,78.15265
1351.229695,146,78.157266
175.061509,20,78.159189
147.083933,17,78.169363
3040.549373,327,78.190492
342.916788,38,78.195812
360.608351,40,78.218311
398.938185,44,78.271518
287.006589,32,78.285736
193.458659,22,78.28691
193.994845,22,78.302214
4337.768417,466,78.313379
8295.536668,890,78.4475
1406.356994,152,78.463877
435.053486,48,78.480869
3151.41091,339,78.478998
240.692506,27,78.543002
1107.788595,120,78.670981
4531.91344,487,78.678071
183.739669,21,78.692636
6025.967456,647,78.715894
351.266249,39,78.719776
620.999228,68,78.718518
342.523144,38,78.745821
454.912307,50,78.798568
230.883825,26,78.809449
4402.004918,473,78.811229
370.976402,41,78.83981
118.890017,14,78.849504
7686.417932,825,78.857348
3303.121929,355,78.863137
332.249909,37,78.875232
352.65893,39,78.884454
99.623442,12,78.938138
659.784314,72,78.958077
8936.212571,959,79.264469
5503.908223,591,79.349565
258.54314,29,79.36994
5521.012059,593,79.509511
9331.622817,1000,79.516593
837.145847,91,79.617714
1274.945026,138,79.757676
9333.894513,1000,79.804196
9331.73352,1000,79.815482
5166.061499,555,79.875159
277.005101,31,79.871821
183.272012,21,79.875993
8537.126705,916,79.906388
9333.227874,1000,79.943815
340.918695,38,80.015729
1332.260483,144,80.017241
2778.90863,299,80.056338
818.481606,89,80.07819
2088.094123,225,80.077938
265.535848,30,80.144896
357.568473,40,80.151478
7024.534343,754,80.164466
2759.268584,297,80.173172
240.669639,27,80.170648
444.241249,49,80.179563
1116.935253,121,80.187144
6220.495563,668,80.207158
660.502297,72,80.229453
378.720572,42,80.281615
314.308408,35,80.30573
1416.24509,153,80.322413
397.125597,44,80.336745
3151.803077,339,80.344833
4193.165963,451,80.357343
575.863595,63,80.411963
435.672254,48,80.423855
2533.764454,273,80.445702
2061.066756,222,80.475018
1005.224876,109,80.478966
2898.78522,312,80.481845
415.683597,46,80.478277
416.967622,46,80.555635
4131.308937,444,80.677913
1583.56255,171,80.688679
2646.725846,285,80.701572
2050.356445,221,80.726677
3422.16677,368,80.72984
612.575914,67,80.735846
2340.644251,252,80.742009
472.444039,52,80.738206
3067.272596,330,80.745258
471.682993,52,80.763195
444.575335,49,80.764333
360.848699,40,80.764122
1265.739825,137,80.819449
258.464417,29,80.839595
768.942677,84,80.867727
239.636879,27,80.886271
574.646187,63,80.975051
2535.903697,273,81.024593
2815.79101,303,81.109944
753.137312,82,81.166234
4454.947006,479,81.25304
219.995164,25,81.270606
313.896966,35,81.294915
267.919009,30,81.360861
2748.818372,296,81.368003
3543.08034,381,81.37743
1591.849087,172,81.378703
1219.741108,132,81.49768
1126.261681,122,81.508303
1208.921806,131,81.513763
165.684695,19,81.511568
6134.902289,659,81.525404
529.751946,58,81.549438
9035.236469,970,81.549382
743.694376,81,81.568588
444.486784,49,81.629639
230.302604,26,81.632644
360.909627,40,81.657543
463.93566,51,81.668347
7926.999329,851,81.674629
193.413788,22,81.673375
220.684703,25,81.69066
1937.947506,209,81.706267
9331.28011,1000,81.802318
1163.170026,126,81.801512
2178.834539,235,81.804744
212.046147,24,81.819393
1349.344291,146,81.821791
212.40727,24,81.836221
743.378609,81,81.937019
332.284173,37,81.962626
752.550505,82,82.064049
3532.359113,380,82.089245
3475.91551,374,82.100626
2898.039412,312,82.107305
268.374164,30,82.166877
3196.855548,344,82.178089
3076.049625,331,82.186145
8193.875946,880,82.296721
1852.741737,200,82.350411
1639.539786,177,82.353665
147.019543,17,82.365376
267.850133,30,82.371283
2012.134485,217,82.373614
240.399887,27,82.43044
2049.412902,221,82.495941
3690.503674,397,82.500807
9327.138028,1000,82.582066
1545.763048,167,82.580154
4662.189138,501,82.592992
780.424581,85,82.605181
4286.40624,461,82.60901
1060.115518,115,82.70725
1610.319609,174,82.745927
1525.234264,165,82.764293
1656.517545,179,82.777537
434.852076,48,82.856057
351.991063,39,82.882936
1947.328983,210,82.99939
4165.438405,448,83.037788
6636.325585,713,83.136008
1992.178536,215,83.237661
7290.354444,783,83.241958
203.381494,23,83.253949
1909.538427,206,83.270515
165.492827,19,83.26733
5265.93626,566,83.27906
2374.445221,256,83.402779
641.666894,70,83.496681
9201.809669,988,83.53969
277.2614,31,83.561068
995.449721,108,83.571167
6235.307261,670,83.571062
175.325873,20,83.575309
202.619225,23,83.632666
3221.197342,347,83.64607
3055.498617,329,83.641898
314.094758,35,83.66616
8121.754433,872,83.664962
212.018609,24,83.683026
1322.431967,143,83.825706
3409.183959,367,83.975353
3615.40858,389,84.06859
948.58057,103,84.092916
8054.359608,865,84.181105
315.007844,35,84.205576
1199.542349,130,84.228198
9325.026933,1000,84.249842
350.814609,39,84.322201
4312.685975,464,84.328331
6450.495483,693,84.351686
1526.608565,165,84.433638
752.796786,82,84.454081
7621.555977,819,84.455204
7585.277589,815,84.456913
3531.223555,380,84.469219
295.885667,33,84.480022
566.019289,62,84.498581
585.28416,64,84.58804
257.508266,29,84.608438
1775.832363,192,84.633016
3353.906099,361,84.715448
890.679299,97,84.721065
396.691672,44,84.746553
350.764218,39,84.773555
5421.198146,583,84.838427
1023.092082,111,84.844043
4107.438514,442,84.877582
3689.797297,397,84.881311
5608.39398,603,84.923655
824.282146,90,84.988745
434.750057,48,85.002417
4766.975564,513,85.017918
2399.955574,259,85.044408
4759.957801,512,85.169638
2243.310807,242,85.260589
3708.964474,399,85.256641
3549.099285,382,85.278903
342.489018,38,85.287857
304.745633,34,85.302734
1198.616469,130,85.306481
352.170992,39,85.37561
566.876569,62,85.395124
5271.014856,567,85.414307
1321.273669,143,85.433163
4061.318798,437,85.429674
3660.98421,394,85.428747
258.428799,29,85.448812
3762.852831,405,85.508616
677.658259,74,85.530453
939.28526,102,85.531385
621.349051,68,85.556211
1282.508692,139,85.636896
1740.137309,188,85.706247
3510.163942,378,85.729349
2269.105946,245,85.791638
2119.243371,229,85.977629
5972.57311,642,86.066271
2531.445245,273,86.07028
7836.83132,842,86.113309
3791.216263,408,86.123956
5134.15666,552,86.199391
462.401998,51,86.234731
1105.974982,120,86.242488
7303.146076,785,86.245809
267.051622,30,86.312447
445.467617,49,86.346356
2652.179884,286,86.357057
7054.256028,758,86.353631
928.911768,101,86.359048
388.464239,43,86.387146
564.558737,62,86.447613
370.637792,41,86.461448
4153.77531,447,86.471269
435.666865,48,86.481667
1396.387239,151,86.498226
2402.003541,259,86.507706
761.982887,83,86.585053
2206.839521,238,86.610751
1582.276751,171,86.635771
1889.243595,204,86.649191
593.188704,65,86.656084
1515.391625,164,86.743374
2315.650384,250,86.771195
6482.608233,697,86.783079
1097.573242,119,86.898886
1153.205901,125,86.91472
2514.606429,271,86.927061
1899.716924,205,86.93092
2849.264978,307,86.984502
305.185817,34,87.007708
659.06724,72,87.026153
1135.012336,123,87.045614
556.9664,61,87.050296
398.669708,44,87.056967
3789.228162,408,87.119985
695.312845,76,87.143804
184.859153,21,87.1585
9319.668861,1000,87.182548
6380.535592,686,87.200577
1190.636664,129,87.293269
976.466214,106,87.3194
3809.897041,410,87.319924
2505.353013,270,87.335297
2578.773841,278,87.404206
584.116078,64,87.410167
1060.603902,115,87.419654
100.517013,12,87.428259
4210.30969,453,87.546985
5430.837235,584,87.560742
1423.750343,154,87.557313
724.956833,79,87.657188
2476.526473,267,87.657718
1115.913556,121,87.676816
975.909466,106,87.679884
2915.209543,314,87.675492
2421.370551,261,87.682977
258.698908,29,87.696023
408.068681,45,87.714369
919.68945,100,87.727617
5092.767679,548,87.792136
602.354278,66,87.78758
388.383824,43,87.790086
454.323954,50,87.822268
1685.179088,182,87.852521
388.802743,43,87.852249
295.268013,33,87.92024
2300.211502,248,87.940418
4470.941773,481,87.944527
771.825212,84,87.956398
3099.336608,334,87.981631
920.107624,100,88.071406
3286.329773,354,88.128889
1460.876624,158,88.136775
239.444352,27,88.147858
128.280153,15,88.192568
2718.107956,293,88.238653
4918.700626,529,88.276091
1535.772234,166,88.353538
985.529252,107,88.358839
3848.498986,414,88.364907
174.340997,20,88.368168
481.586345,53,88.401611
6119.490809,658,88.474501
3762.435781,405,88.489298
324.518212,36,88.499865
256.565523,29,88.509752
3184.73651,343,88.522496
706.093702,77,88.598844
165.030406,19,88.611999
500.295844,55,88.65019
2747.156378,296,88.656189
1656.740153,179,88.679547
7101.816975,763,88.678668
407.805609,45,88.732936
566.615395,62,88.738871
1422.955618,154,88.884625
3223.799724,347,89.054881
1665.918322,180,89.053943
659.38008,72,89.148548
5630.855038,605,89.167315
1918.021995,207,89.288013
7995.24398,859,89.313895
175.068837,20,89.327994
9246.454543,993,89.328227
6221.950484,669,89.412928
9282.195892,997,89.422037
379.786955,42,89.442273
6579.980474,707,89.454611
1393.409465,151,89.478779
613.069028,67,89.546439
585.243258,64,89.590643
1695.228084,183,89.614536
1460.254141,158,89.679066
573.489154,63,89.680148
2497.781163,269,89.700013
5151.697666,554,89.715575
1796.860099,194,89.840228
445.331199,49,89.874238
2524.51727,272,89.9582
714.26915,78,89.973451
165.086151,19,89.986611
2590.560046,279,89.999215
7502.670127,806,89.999524
5974.45687,642,90.001346
221.817885,25,90.018587
436.07298,48,90.02066
175.270206,20,90.080343
1275.264305,138,90.100926
323.982896,36,90.105908
966.557983,105,90.137909
1485.730733,161,90.157485
4405.141769,474,90.211146
482.060837,53,90.219934
1022.209823,111,90.223574
1750.663075,189,90.222671
8611.75433,925,90.250464
5115.761617,550,90.245038
529.462391,58,90.252382
173.530008,20,90.26628
622.361228,68,90.268296
796.897807,87,90.283704
314.69151,35,90.290802
1814.9272,196,90.288356
705.095421,77,90.350222
314.340811,35,90.353831
398.18841,44,90.364433
406.4755,45,90.385075
221.006818,25,90.38184
650.029783,71,90.399634
1944.80716,210,90.416107
1722.621744,186,90.420665
1499.322394,162,90.42704
594.505471,65,90.427679
221.50624,25,90.490275
350.572967,39,90.493533
1677.304933,181,90.508653
240.401873,27,90.52767
1153.06093,125,90.53329
3093.657019,333,90.528115
557.225367,61,90.537089
1116.306614,121,90.621404
1368.071148,148,90.682162
81.618016,10,90.689153
2999.586118,323,90.747947
259.03962,29,90.768097
2021.281886,218,90.770981
147.172809,17,90.782714
416.492631,46,90.800257
324.473424,36,90.808064
1853.183711,200,90.806261
212.188885,24,90.817263
221.996689,25,90.834491
1527.655651,165,90.894709
193.142452,22,90.895072
3874.967006,417,90.962849
1200.12744,130,91.029468
193.7336,22,91.023267
4379.840165,471,91.036969
145.601239,17,91.049105
2133.189216,230,91.058275
5535.337333,595,91.058769
407.394133,45,91.055555
127.941685,15,91.06904
137.652894,16,91.070218
594.643725,65,91.07611
212.037345,24,91.072754
2646.907747,285,91.183368
1415.808946,153,91.201244
6816.93225,732,91.210168
1405.585292,152,91.220273
501.517774,55,91.22251
229.16766,26,91.238345
212.711949,24,91.239098
119.052122,14,91.294588
240.045702,27,91.303007
827.521515,90,91.310364
2375.298768,256,91.339953
1171.617987,127,91.345032
826.573486,90,91.357843
2842.853814,306,91.422952
5259.414452,565,91.427604
529.493383,58,91.431457
1163.454552,126,91.444623
1471.123545,159,91.460724
1107.574948,120,91.470306
3561.496677,383,91.481125
995.1704,108,91.48014
136.891646,16,91.481929
314.840928,35,91.485854
547.953468,60,91.487341
156.314187,18,91.494569
127.703117,15,91.497796
231.129484,26,91.512546
492.175035,54,91.580528
464.090179,51,91.5937
929.564238,101,91.596228
183.928461,21,91.608597
324.173942,36,91.606428
1760.752817,190,91.611076
1500.162423,162,91.640293
2441.528075,263,91.698703
2422.877827,261,91.702086
771.976739,84,91.710583
846.669377,92,91.718719
155.738858,18,91.715171
352.133406,39,91.738067
454.431517,50,91.753662
480.91965,53,91.75213
128.252552,15,91.764187
881.385702,96,91.766478
2665.254863,287,91.777935
109.442169,13,91.832615
333.675435,37,91.835747
1489.918875,161,91.844342
128.400276,15,91.846332
109.402329,13,91.855416
529.080778,58,91.873374
146.522009,17,91.885138
379.811302,42,91.884873
1209.785083,131,91.903491
3076.013238,331,91.964298
1845.310283,199,91.967923
380.060084,42,91.977986
3355.51929,361,91.999558
193.997195,22,92.014846
818.710195,89,92.02627
155.262816,18,92.027436
3104.267234,334,92.120879
2693.595758,290,92.136838
2927.368282,315,92.239577
2330.647162,251,92.242944
119.163711,14,92.249526
136.184114,16,92.254236
2741.509713,295,92.264361
788.087722,86,92.316816
4121.653305,443,92.377357
2152.930452,232,92.3925
3206.944869,345,92.40728
557.436875,61,92.406109
520.095263,57,92.446331
1098.784871,119,92.506994
2030.673805,219,92.511732
3310.996256,356,92.509799
147.078962,17,92.521768
1294.900381,140,92.536907
134.870901,16,92.533298
174.90191,20,92.5473
715.702795,78,92.566749
548.539374,60,92.579138
156.438639,18,92.591615
1172.612737,127,92.641834
445.816672,49,92.646581
175.201225,20,92.655902
986.123987,107,92.667517
408.075813,45,92.687291
464.514451,51,92.702992
6081.342499,653,92.713346
1919.568454,207,92.825869
1032.758489,112,92.835976
221.229515,25,92.84353
2386.948528,257,92.914949
1974.794799,213,93.106076
278.019099,31,93.172899
173.655091,20,93.186658
7635.950609,820,93.247777
9329.307247,1000,93.264688
173.985239,20,93.323846
585.485398,64,93.337555
258.58663,29,93.344262
342.419968,38,93.370639
9330.731009,1000,93.500362
7936.163139,852,93.592268
397.34165,44,93.622998
9328.911285,1000,93.755052
165.252495,19,93.768414
9329.964192,1000,93.887876
9328.170967,1000,93.895556
267.938595,30,93.916178
1741.511382,188,93.988754
174.875549,20,94.002633
4439.419195,477,94.012173
146.751078,17,94.014774
127.945406,15,94.025302
202.643039,23,94.028538
1619.920832,175,94.128041
258.770926,29,94.148319
9330.849516,1000,94.195127
6684.994179,718,94.390282
9329.26332,1000,94.391219
369.022102,41,94.419426
9329.391095,1000,94.424727
118.700559,14,94.43974
193.095158,22,94.454677
230.831608,26,94.472436
379.617313,42,94.547151
1422.632134,154,94.698273
4399.480372,473,94.708912
5752.246262,618,94.806734
119.226522,14,94.816618
184.176631,21,94.831235
1153.545098,125,94.840602
7477.682126,803,94.857183
761.465645,83,94.943719
9326.570223,1000,94.948042
5090.953886,547,94.957215
239.63286,27,94.963227
220.754399,25,94.980511
182.750555,21,94.994831
209.806983,24,95.056725
1900.110911,205,95.064866
1014.528203,110,95.078649
9325.220715,1000,95.088639
435.387511,48,95.090594
650.453514,71,95.114821
677.974316,74,95.130584
435.680774,48,95.19346
1265.5988,137,95.229094
7320.063102,786,95.241703
762.385298,83,95.251161
