r,l,t
-477.378015,200,187.427488
-0.29806,200,187.427068
-260.513421,200,187.526977
-240.537164,200,187.526557
-119.184075,200,187.617822
-118.662189,200,187.61739
-239.789401,200,187.707107
-125.128896,200,187.70664
-124.354889,200,187.959305
-125.232498,200,187.958889
-0.523465,200,188.049278
-238.534518,200,188.048835
-251.169487,200,188.137743
-246.794777,200,188.13729
-123.102127,200,188.222973
-253.949182,200,188.222556
-121.315912,200,188.31951
-250.122836,200,188.319106
-126.371693,200,188.545066
-252.980676,200,188.544661
-126.099291,200,188.63167
-242.604993,200,188.631269
-374.502369,200,188.718399
-246.535657,200,188.717992
-392.152081,200,188.808012
-127.764884,200,188.807564
-1.743887,200,188.898728
-1.946506,200,188.898301
-243.120276,200,188.988829
-236.533304,200,188.98838
-126.976477,200,189.376592
-121.240748,200,189.376181
-251.241068,200,189.475141
-118.173764,200,189.474716
-384.194819,200,189.572275
-0.841599,200,189.571891
-246.313733,200,189.671187
-0.293186,200,189.670776
-0.85422,200,189.772908
-121.988625,200,189.7725
-122.371857,200,190.110222
-125.34375,200,190.109825
-120.406795,200,190.210217
-124.519297,200,190.209792
-124.888819,200,190.308415
-121.439454,200,190.307964
-247.968322,200,190.406167
-123.077909,200,190.405751
-125.003964,200,190.508147
-121.22964,200,190.50772
-125.531733,200,190.915349
-238.962637,200,190.914945
-123.547417,200,191.019879
-242.12521,200,191.019458
-238.386331,200,191.121927
-233.067559,200,191.121502
-257.546259,200,191.221548
-124.599479,200,191.221124
-415.090741,200,191.328674
-248.896876,200,191.328259
-126.021978,200,191.752031
-247.200387,200,191.751613
-121.889653,200,191.847531
-124.342492,200,191.847134
-121.864257,200,191.948294
-1.662645,200,191.947885
-238.047931,200,192.048072
-124.228237,200,192.047634
-240.997328,200,192.14608
-123.846722,200,192.145666
-401.269047,200,192.497189
-129.202884,200,192.49692
-247.448894,200,192.604307
-267.683443,200,192.603932
-242.700534,200,192.712842
-123.039151,200,192.712574
-124.539274,200,192.81508
-396.79695,200,192.81474
-327.286368,200,192.91501
-252.386565,200,192.914787
-238.263249,200,193.268568
-333.081335,200,193.268317
-126.737453,200,193.368503
-240.512588,200,193.368141
-241.155936,200,193.472961
-124.066437,200,193.472743
-122.357667,200,193.57675
-248.251173,200,193.576451
-240.91522,200,193.677104
-125.610619,200,193.676759
-122.015623,200,194.003577
-393.994077,200,194.003288
-122.93074,200,194.104224
-249.803132,200,194.10388
-122.145536,200,194.206277
-251.883104,200,194.206012
-120.769229,200,194.311296
-250.11883,200,194.310981
-125.550297,200,194.410822
-123.756865,200,194.41049
-385.948019,200,194.781353
-236.262077,200,194.781076
-245.916532,200,194.880724
-400.734655,200,194.880424
-1.173955,200,194.979902
-122.609321,200,194.979505
-247.647937,200,195.086624
-250.977556,200,195.0862
-470.207938,200,195.185399
-126.478102,200,195.184953
-0.53677,200,195.270989
-256.418583,200,195.270525
-1.337977,200,195.509401
-349.245,200,195.508967
-122.142539,200,195.599108
-122.458972,200,195.598641
-125.796995,200,195.68791
-245.724939,200,195.687425
-252.470879,200,195.773272
-124.663558,200,195.772797
-120.748114,200,195.856848
-123.33358,200,195.856393
-243.512326,200,196.100384
-125.940128,200,196.099938
-372.987958,200,196.187779
-240.058372,200,196.187313
-358.402509,200,196.271805
-126.727336,200,196.271349
-434.160954,200,196.36157
-124.541765,200,196.361119
-125.102061,200,196.450274
-119.741334,200,196.449801
-119.689725,200,196.725801
-383.345201,200,196.725359
-0.173278,200,196.814667
-328.15955,200,196.814197
-126.230641,200,196.902976
-2.144066,200,196.902513
-1.901885,200,196.987804
-250.886985,200,196.987316
-426.993379,200,197.070567
-242.159717,200,197.070103
-244.385198,200,197.312899
-343.129747,200,197.312434
-125.739125,200,197.399337
-120.987862,200,197.398885
-238.330037,200,197.484109
-391.391525,200,197.48366
-235.768139,200,197.573228
-245.010891,200,197.572773
-0.44412,200,197.669833
-125.381739,200,197.669338
-239.228848,200,197.908531
-123.930006,200,197.908078
-125.606404,200,197.997926
-235.646416,200,197.997464
-122.472459,200,198.086322
-251.524911,200,198.085838
-122.72428,200,198.172073
-123.002958,200,198.171579
-120.265191,200,198.255194
-243.149568,200,198.254734
-125.504922,200,198.475974
-124.435308,200,198.475528
-121.389993,200,198.564124
-125.075313,200,198.563642
-0.651519,200,198.648283
-124.170689,200,198.647825
-0.349051,200,198.734716
-121.61489,200,198.734265
-0.450273,200,198.82346
-125.882203,200,198.822989
-236.505018,200,199.043586
-1.529698,200,199.043133
-242.428766,200,199.147248
-385.8755,200,199.146871
-0.174688,200,199.250926
-123.502246,200,199.250497
-372.440385,200,199.352093
-123.26316,200,199.351658
-123.719292,200,199.452084
-122.914467,200,199.451644
-125.886141,200,199.792527
-381.224827,200,199.79223
-250.797588,200,199.891357
-124.73039,200,199.891036
-119.879645,200,199.989091
-120.887115,200,199.988797
-242.603816,200,200.089793
-245.330467,200,200.089507
-388.076575,200,200.190699
-126.941837,200,200.190386
-418.520823,200,200.545589
-428.865115,200,200.5453
-247.717113,200,200.64346
-125.134927,200,200.643169
-423.15095,200,200.738072
-235.959074,200,200.737738
-0.782294,200,200.839813
-0.507172,200,200.839544
-245.531073,200,200.940878
-242.896817,200,200.940592
-123.794784,200,201.039748
-120.424601,200,201.039403
-253.464698,200,201.441169
-122.463905,200,201.440894
-123.619351,200,201.536851
-403.508993,200,201.53651
-123.763309,200,201.634324
-124.763396,200,201.634068
-240.427628,200,201.738056
-124.624816,200,201.737765
-125.261636,200,201.836644
-128.375338,200,201.836312
-388.557293,200,202.171403
-124.230758,200,202.171165
-238.731134,200,202.272862
-121.687148,200,202.272557
-257.703823,200,202.371427
-241.039385,200,202.371084
-244.927926,200,202.477747
-407.385759,200,202.477456
-123.140287,200,202.578662
-248.819442,200,202.578215
-0.132377,200,202.842007
-244.321726,200,202.8416
-244.689052,200,202.942977
-380.56834,200,202.942565
-236.402741,200,203.042743
-360.581045,200,203.042296
-370.433187,200,203.140889
-238.19149,200,203.140465
-126.20386,200,203.241423
-125.264602,200,203.240995
-125.023705,200,203.702107
-430.755971,200,203.701679
-244.722882,200,203.795448
-125.281482,200,203.795035
-245.860708,200,203.894194
-374.140945,200,203.893757
-250.449797,200,203.99122
-123.243274,200,203.990765
-121.377422,200,204.087998
-125.366318,200,204.087576
-125.272147,200,204.387569
-249.347209,200,204.38729
-0.505298,200,204.484385
-251.338874,200,204.48407
-0.482214,200,204.581633
-239.392681,200,204.581348
-236.45711,200,204.682593
-247.567401,200,204.682297
-124.092227,200,204.781269
-241.876707,200,204.780967
-126.045633,200,205.265673
-374.257428,200,205.265383
-253.737653,200,205.360411
-244.640202,200,205.360072
-247.399864,200,205.459507
-254.641883,200,205.459292
-119.081579,200,205.558711
-244.953133,200,205.558393
-245.580637,200,205.657893
-121.457519,200,205.657577
-244.778574,200,206.018519
-123.434572,200,206.018218
-123.868636,200,206.113467
-244.246396,200,206.113115
-123.829541,200,206.212146
-124.505107,200,206.211967
-126.408302,200,206.316295
-404.090511,200,206.316012
-248.442592,200,206.416024
-123.952274,200,206.415696
-251.386201,200,206.797037
-253.736218,200,206.796602
-364.711482,200,206.894373
-124.45892,200,206.893975
-122.942361,200,206.990131
-124.479991,200,206.989672
-250.164527,200,207.084203
-124.440705,200,207.083778
-237.371037,200,207.183604
-233.995222,200,207.183165
-238.562375,200,207.283795
-124.061525,200,207.283382
-365.818253,200,207.61342
-252.392278,200,207.613004
-0.514996,200,207.694795
-240.153515,200,207.69436
-124.566829,200,207.789237
-121.907842,200,207.788739
-249.280982,200,207.874412
-250.958312,200,207.873906
-413.828157,200,207.957488
-124.781056,200,207.95702
-261.003438,200,208.197761
-264.410208,200,208.197314
-126.107796,200,208.284869
-126.3684,200,208.284386
-123.783668,200,208.368438
-0.867266,200,208.367981
-241.225048,200,208.454971
-122.450542,200,208.454524
-379.780072,200,208.543127
-248.973589,200,208.542665
-418.034987,200,208.792139
-452.282275,200,208.791689
-239.957275,200,208.878667
-464.215302,200,208.878266
-119.690944,200,208.967746
-125.827694,200,208.967315
-120.517778,200,209.055116
-247.863584,200,209.054684
-373.356764,200,209.139266
-120.848677,200,209.138847
-251.340964,200,209.376434
-0.633015,200,209.376017
-239.631134,200,209.465325
-242.852357,200,209.464879
-243.092964,200,209.551149
-375.00406,200,209.550706
-125.053829,200,209.634959
-119.520867,200,209.634534
-250.842116,200,209.724456
-122.156162,200,209.724032
-247.439084,200,209.973114
-247.16793,200,209.972706
-124.72701,200,210.056991
-237.110269,200,210.056575
-127.33339,200,210.149902
-125.254167,200,210.149477
-247.633036,200,210.238976
-123.52731,200,210.238529
-121.98921,200,210.324308
-247.399723,200,210.323851
-380.845608,200,210.570338
-119.878289,200,210.569934
-235.041535,200,210.659251
-405.085353,200,210.658821
-124.452717,200,210.746283
-367.960604,200,210.745822
-120.818955,200,210.831008
-0.24541,200,210.830584
-1.390679,200,210.914015
-125.007419,200,210.913589
-245.861864,200,211.148417
-402.81765,200,211.147998
-245.955502,200,211.234532
-0.346919,200,211.234078
-126.797403,200,211.318022
-239.072844,200,211.317592
-379.597739,200,211.404422
-123.853517,200,211.403998
-0.212227,200,211.49257
-259.346271,200,211.492113
-123.020878,200,211.754087
-123.887289,200,211.753669
-121.071992,200,211.856201
-366.071719,200,211.855806
-123.884415,200,211.960549
-245.413041,200,211.960141
-127.504894,200,212.063375
-124.410708,200,212.062966
-123.887765,200,212.162292
-235.007915,200,212.161895
-120.711993,200,212.26706
-248.754867,200,212.266645
-241.905334,200,212.651812
-238.522185,200,212.651424
-1.036677,200,212.748995
-121.891637,200,212.748584
-238.496184,200,212.850118
-238.020378,200,212.849736
-129.494514,200,212.953336
-123.939027,200,212.952933
-1.330819,200,213.053014
-241.707976,200,213.052606
-124.182537,200,213.440789
-277.149346,200,213.440391
-125.237835,200,213.53616
-0.484498,200,213.535728
-379.658204,200,213.636866
-256.063611,200,213.636469
-124.649219,200,213.73562
-121.983122,200,213.735173
-394.635628,200,213.833184
-377.311152,200,213.832766
-125.654136,200,214.115894
-120.540887,200,214.115481
-386.790154,200,214.213896
-247.514246,200,214.213492
-124.746498,200,214.311241
-122.145936,200,214.310854
-127.022871,200,214.41452
-0.931943,200,214.414113
-126.61141,200,214.513559
-125.914542,200,214.513151
-123.816628,200,214.884205
-124.746244,200,214.883809
-250.725883,200,214.980177
-242.325523,200,214.979725
-240.108555,200,215.075308
-123.873616,200,215.074905
-0.52092,200,215.173409
-242.88968,200,215.173003
-378.387989,200,215.272362
-124.990117,200,215.271932
-248.622649,200,215.609906
-242.488244,200,215.609502
-397.827271,200,215.710045
-121.129579,200,215.709623
-276.295034,200,215.807554
-125.168763,200,215.807109
-237.763292,200,215.911099
-125.260418,200,215.910699
-123.387591,200,216.013336
-127.866533,200,216.012933
-244.943021,200,216.428221
-0.143178,200,216.427806
-125.027196,200,216.527078
-452.701396,200,216.526661
-126.177015,200,216.625684
-357.500912,200,216.625247
-124.067038,200,216.723444
-124.150584,200,216.723013
-241.154443,200,216.822824
-119.227268,200,216.822406
-235.862696,200,217.158501
-0.214448,200,217.158096
-403.820627,200,217.265709
-125.332543,200,217.265297
-125.631087,200,217.366524
-120.351432,200,217.366106
-244.569101,200,217.466362
-120.85558,200,217.466012
-122.865169,200,217.575842
-244.287606,200,217.575439
-122.366833,200,217.872044
-125.359682,200,217.880708
-244.865661,200,217.978846
-241.483562,200,217.978426
-253.595442,200,218.079587
-234.856374,200,218.079191
-243.848185,200,218.179033
-239.813883,200,218.178569
-124.544345,200,218.275655
-121.86836,200,218.275231
-124.775105,200,218.75205
-251.986622,200,218.751745
-125.73476,200,218.841177
-247.789808,200,218.84072
-119.205,200,218.937523
-122.31759,200,218.937148
-239.533654,200,219.023782
-123.613426,200,219.023305
-246.721777,200,219.108851
-249.623207,200,219.108355
-242.062252,200,219.191997
-126.778987,200,219.191544
-121.37352,200,219.445931
-120.612315,200,219.445484
-1.714448,200,219.530641
-127.298864,200,219.530182
-243.001393,200,219.614345
-407.616503,200,219.613885
-236.651118,200,219.702939
-1.029577,200,219.702506
-410.69125,200,219.791909
-121.720746,200,219.79144
-126.966619,200,220.063046
-242.733666,200,220.062675
-125.076005,200,220.203751
-248.136582,200,220.203339
-240.086882,200,220.339573
-119.347963,200,220.339132
-126.164929,200,220.464954
-124.237502,200,220.464563
-372.530729,200,220.562407
-125.501019,200,220.561954
-121.178803,200,220.777725
-123.666898,200,220.777272
-275.635713,200,220.861724
-121.609969,200,220.861276
-125.071077,200,220.949818
-244.494678,200,220.949391
-0.332313,200,221.038582
-378.461835,200,221.038105
-124.943635,200,221.12452
-122.94936,200,221.124063
-118.836457,200,221.388277
-123.346282,200,221.387862
-245.699444,200,221.476851
-358.187648,200,221.476429
-124.155726,200,221.563388
-362.019247,200,221.562917
-124.646568,200,221.646723
-122.61691,200,221.646309
-119.787418,200,221.733898
-122.884868,200,221.733475
-403.787868,200,221.98002
-363.871577,200,221.979612
-119.919788,200,222.065247
-125.066295,200,222.064844
-119.494886,200,222.154381
-120.556291,200,222.153943
-623.646569,200,222.242538
-124.488086,200,222.242083
-124.461277,200,222.327295
-238.624788,200,222.326866
-269.097653,200,222.565837
-125.601066,200,222.565421
-123.321001,200,222.654319
-251.037259,200,222.653876
-0.478185,200,222.739979
-118.692703,200,222.739536
-0.248198,200,222.828757
-0.543943,200,222.828343
-125.630485,200,222.925794
-246.761358,200,222.925408
-0.289899,200,223.232137
-248.543864,200,223.231846
-121.141711,200,223.329935
-125.184998,200,223.329667
-361.860401,200,223.429986
-125.201065,200,223.429708
-124.322855,200,223.53138
-234.372192,200,223.531042
-253.428427,200,223.629114
-249.297081,200,223.628865
-253.691998,200,223.907065
-251.556211,200,223.906765
-262.919657,200,224.00519
-0.330482,200,224.004879
-120.139987,200,224.10221
-244.052765,200,224.101919
-121.020964,200,224.203244
-118.870285,200,224.20289
-0.303874,200,224.30233
-122.842796,200,224.302009
-243.004308,200,224.399614
-124.708378,200,224.399384
-121.694357,200,224.892748
-0.348543,200,224.892344
-236.668183,200,224.991613
-124.5648,200,224.991182
-0.278437,200,225.091645
-249.052416,200,225.091237
-253.069591,200,225.193558
-125.812706,200,225.193118
-242.89056,200,225.299099
-234.769514,200,225.298679
-123.073002,200,225.662307
-245.183217,200,225.661902
-124.269455,200,225.764123
-379.733406,200,225.763723
-123.894206,200,225.896223
-124.713867,200,225.895838
-263.066166,200,226.02143
-120.430383,200,226.021101
-246.280936,200,226.162426
-123.687579,200,226.16201
-123.132499,200,226.576379
-119.379671,200,226.575985
-121.591082,200,226.678203
-260.316041,200,226.677791
-122.479369,200,226.776743
-126.321074,200,226.776297
-239.453526,200,226.881918
-124.812756,200,226.881505
-373.089372,200,226.984421
-121.480523,200,226.984009
-1.376951,200,227.389929
-371.126492,200,227.38953
-247.449187,200,227.492765
-426.568307,200,227.492345
-0.247707,200,227.59213
-258.643249,200,227.591687
-124.413974,200,227.696325
-394.970412,200,227.69593
-260.849404,200,227.799891
-124.513516,200,227.799485
-378.208705,200,228.171519
-124.506422,200,228.171237
-1.072478,200,228.301651
-364.488532,200,228.301381
-0.338278,200,228.397238
-123.721258,200,228.396783
-250.461519,200,228.48103
-124.92674,200,228.480536
-126.486945,200,228.563136
-433.582519,200,228.562677
-254.501839,200,228.805648
-124.433554,200,228.805188
-124.976973,200,228.892967
-125.663083,200,228.89249
-121.475029,200,228.977375
-362.06338,200,228.976949
-124.667646,200,229.064403
-122.426979,200,229.06394
-0.898209,200,229.153799
-239.405777,200,229.15334
-430.414377,200,229.404573
-238.338443,200,229.404123
-248.201625,200,229.494068
-123.331796,200,229.493624
-234.52128,200,229.583566
-125.969741,200,229.583107
-126.889519,200,229.671216
-127.52246,200,229.670733
-237.269633,200,229.755416
-247.426137,200,229.754982
-126.889681,200,229.989907
-1.16211,200,229.989495
-236.812974,200,230.079688
-120.548828,200,230.07922
-1.347476,200,230.164786
-256.713825,200,230.164347
-239.368642,200,230.249817
-0.402245,200,230.249376
-371.841852,200,230.3396
-2.967818,200,230.339123
-239.969482,200,230.428123
-239.819145,200,230.427621
-250.602191,200,230.665867
-122.321392,200,230.665429
-124.318166,200,230.756155
-464.195776,200,230.755693
-125.675856,200,230.844763
-353.033975,200,230.844288
-241.850147,200,230.929869
-237.903125,200,230.929449
-395.02597,200,231.013591
-248.069665,200,231.013131
-123.323498,200,231.261562
-247.557112,200,231.261113
-238.980747,200,231.349652
-233.089184,200,231.349176
-250.829337,200,231.434115
-125.962388,200,231.433687
-119.426821,200,231.523651
-243.176038,200,231.523195
-249.716348,200,231.613692
-248.150514,200,231.613224
-123.506583,200,231.858335
-123.733666,200,231.857888
-243.329366,200,231.986837
-344.311884,200,231.986383
-125.823282,200,232.075003
-381.788619,200,232.074524
-125.361204,200,232.161201
-123.372405,200,232.160726
-246.497372,200,232.244984
-0.663704,200,232.244525
-124.16673,200,232.539659
-240.021517,200,232.539254
-123.887186,200,232.638773
-122.102414,200,232.63832
-259.058213,200,232.741162
-127.427433,200,232.740757
-0.898682,200,232.844795
-242.117263,200,232.84439
-0.386068,200,232.945202
-123.833187,200,232.944749
-125.703867,200,233.288277
-238.418959,200,233.287988
-379.51871,200,233.397369
-124.932312,200,233.396948
-124.412974,200,233.496418
-238.739699,200,233.496055
-126.046407,200,233.600953
-117.833922,200,233.600564
-125.181548,200,233.706383
-129.520047,200,233.705985
-243.425847,200,234.156031
-374.812736,200,234.155621
-124.734082,200,234.260112
-253.435921,200,234.259709
-124.317576,200,234.359395
-124.718865,200,234.358984
-124.285185,200,234.459138
-124.449077,200,234.458922
-122.858117,200,234.565452
-122.806052,200,234.565049
-125.006503,200,234.958487
-478.673779,200,234.958075
-123.685502,200,235.060992
-403.75302,200,235.060584
-125.924579,200,235.162063
-124.620102,200,235.16165
-370.960353,200,235.260563
-248.816599,200,235.260143
-118.683849,200,235.366449
-125.081135,200,235.366047
-239.752856,200,235.829056
-392.520675,200,235.828707
-466.054861,200,235.926536
-122.934296,200,235.926137
-378.902102,200,236.029102
-315.274027,200,236.028684
-122.854757,200,236.129202
-503.374166,200,236.128769
-417.239573,200,236.233382
-249.056733,200,236.232975
-124.802699,200,236.627455
-241.975982,200,236.627168
-239.142003,200,236.724221
-243.140688,200,236.723986
-124.19744,200,236.831359
-244.51655,200,236.831094
-125.480314,200,236.932615
-125.043434,200,236.932352
-123.873366,200,237.03348
-125.194843,200,237.033039
-122.61629,200,237.141386
-125.214346,200,237.140953
-243.851029,200,237.402164
-383.049549,200,237.401733
-243.107907,200,237.510373
-244.087024,200,237.509953
-125.701723,200,237.617713
-124.357677,200,237.617294
-120.381506,200,237.722041
-120.892154,200,237.721604
-240.937434,200,237.827869
-119.956688,200,237.827527
-245.61363,200,238.089628
-123.171845,200,238.08922
-126.226118,200,238.193054
-249.051133,200,238.192582
-237.773312,200,238.304852
-125.880994,200,238.304452
-235.885526,200,238.419238
-124.943417,200,238.418787
-245.3848,200,238.523804
-243.745168,200,238.52335
-125.200651,200,238.81889
-122.807286,200,238.818473
-248.878189,200,238.922633
-125.291678,200,238.922179
-125.883749,200,239.031949
-354.405035,200,239.031528
-2.68856,200,239.138897
-364.778088,200,239.138472
-1.19873,200,239.243625
-362.494471,200,239.24318
-240.314916,200,239.511669
-124.798444,200,239.51125
-124.18025,200,239.609805
-253.530033,200,239.609331
-243.061447,200,239.696138
-256.360294,200,239.695656
-348.281203,200,239.780045
-123.242056,200,239.779579
-246.001149,200,239.86573
-244.126087,200,239.865299
-120.802748,200,240.143079
-125.264473,200,240.142672
-234.630136,200,240.277139
-124.712087,200,240.276743
-123.986309,200,240.414855
-237.151539,200,240.41448
-237.740117,200,240.551652
-393.024417,200,240.551239
-125.934413,200,240.682804
-232.728931,200,240.682443
-391.458871,200,240.996194
-248.012317,200,240.995797
-124.91814,200,241.131237
-258.374254,200,241.130798
-123.376186,200,241.266557
-373.162682,200,241.266177
-125.373097,200,241.403791
-372.183797,200,241.403368
-561.768266,200,241.535794
-239.736361,200,241.535403
-434.340677,200,241.842546
-120.404002,200,241.842186
-125.040991,200,241.974678
-119.643654,200,241.974206
-124.407932,200,242.055865
-371.472528,200,242.055402
-0.778097,200,242.155316
-243.05689,200,242.154939
-125.496306,200,242.292944
-122.005075,200,242.292512
-124.498596,200,242.585827
-248.101738,200,242.585564
-2.6559,200,242.674765
-242.979083,200,242.674363
-123.533559,200,242.763595
-0.486994,200,242.763145
-254.545124,200,242.849808
-254.200947,200,242.849352
-270.329255,200,242.934034
-1.160646,200,242.933629
-249.464546,200,243.020257
-119.519876,200,243.019836
-0.433286,200,243.309678
-124.840608,200,243.309279
-129.310751,200,243.402452
-247.424077,200,243.402025
-349.994025,200,243.490524
-128.849215,200,243.490098
-120.120636,200,243.607115
-1.183739,200,243.606663
-235.905245,200,243.693196
-372.975884,200,243.692728
-241.096039,200,243.982275
-124.390466,200,243.981863
-398.056274,200,244.071371
-120.917915,200,244.070935
-241.211683,200,244.158451
-124.812192,200,244.15799
-0.557596,200,244.242663
-358.366141,200,244.24225
-243.404036,200,244.328452
-123.403471,200,244.328043
-239.247597,200,244.573149
-358.867772,200,244.572748
-236.985306,200,244.658752
-120.73256,200,244.658338
-123.546042,200,244.742943
-246.239842,200,244.742523
-0.815399,200,244.832775
-238.81902,200,244.832351
-0.610221,200,244.921418
-244.276448,200,244.920963
-125.346916,200,245.155043
-120.509432,200,245.154628
-120.146923,200,245.245389
-126.058639,200,245.24494
-371.909957,200,245.33536
-235.84399,200,245.3349
-655.725929,200,245.424119
-1.569511,200,245.423651
-120.819468,200,245.523829
-121.660961,200,245.523427
-125.849248,200,245.92457
-124.046307,200,245.92417
-374.352264,200,246.022451
-124.182979,200,246.022079
-126.048765,200,246.117204
-377.15164,200,246.116808
-362.924511,200,246.216161
-125.30796,200,246.21592
-258.919359,200,246.322086
-124.316545,200,246.321803
-124.716919,200,246.658906
-244.379466,200,246.658592
-125.624807,200,246.755834
-252.85752,200,246.755475
-241.558732,200,246.857548
-396.938678,200,246.857289
-235.894503,200,246.958349
-124.929371,200,246.958026
-122.608454,200,247.057164
-125.647247,200,247.056807
-246.481313,200,248.129577
-391.861128,200,248.12954
-363.078277,200,248.227314
-242.769991,200,248.226992
-120.242646,200,248.326664
-366.282538,200,248.326565
-120.006088,200,248.427755
-242.179166,200,248.427474
-380.597653,200,248.530479
-361.736006,200,248.530241
-247.474312,200,248.922032
-248.301173,200,248.921738
-125.991872,200,249.024001
-366.537978,200,249.023732
-121.296063,200,249.123271
-510.419165,200,249.122995
-345.84072,200,249.221571
-242.75079,200,249.221312
-467.293755,200,249.321272
-124.209366,200,249.320981
-245.302755,200,249.420687
-122.798733,200,249.420395
-247.450955,200,249.879705
-346.634212,200,249.879456
-120.306957,200,249.974802
-125.205397,200,249.974457
-250.467652,200,250.074179
-123.578737,200,250.073883
-249.059991,200,250.175671
-0.551367,200,250.175394
-119.295925,200,250.273729
-428.749678,200,250.273494
-0.244667,200,250.585108
-124.638533,200,250.584827
-248.739067,200,250.697903
-124.602644,200,250.697548
-118.624703,200,250.795353
-1.378069,200,250.795065
-247.895493,200,250.896037
-123.941433,200,250.895756
-243.182822,200,251.004967
-123.709382,200,251.004658
-125.113555,200,251.370495
-125.778304,200,251.370231
-247.29599,200,251.467883
-122.987346,200,251.46752
-125.380953,200,251.568675
-242.528194,200,251.568464
-124.892498,200,251.671472
-364.224149,200,251.671182
-245.916877,200,251.770127
-0.246231,200,251.76977
-123.709883,200,252.0546
-445.396671,200,252.054363
-380.436326,200,252.154456
-118.34906,200,252.15414
-126.529722,200,252.251455
-120.219263,200,252.251151
-375.28885,200,252.350114
-240.224838,200,252.349819
-119.311503,200,252.451084
-120.689573,200,252.45082
-235.945228,200,252.796597
-125.77528,200,252.796313
-354.459073,200,252.894131
-121.492421,200,252.893775
-125.107215,200,252.988894
-1.45065,200,252.988501
-119.301655,200,253.083946
-445.383713,200,253.083544
-123.514688,200,253.18347
-245.921117,200,253.183216
-240.459254,200,253.619116
-349.919488,200,253.618798
-124.020494,200,253.713955
-123.925782,200,253.713587
-0.914058,200,253.809029
-0.56325,200,253.808635
-255.885821,200,253.904625
-126.246259,200,253.904317
-243.549535,200,254.004031
-123.3197,200,254.003786
-125.481666,200,254.466046
-121.009913,200,254.465661
-123.599525,200,254.593021
-120.826051,200,254.592573
-241.131685,200,254.694298
-231.816147,200,254.693842
-119.64877,200,254.794737
-123.393905,200,254.794326
-125.687277,200,254.894999
-125.35768,200,254.89459
-264.785618,200,255.215451
-126.943669,200,255.215022
-118.950261,200,255.316361
-247.078629,200,255.315905
-247.128029,200,255.41491
-124.476237,200,255.414434
-120.672186,200,255.511263
-119.497518,200,255.510786
-123.512208,200,255.612458
-528.178934,200,255.612051
-238.662871,200,256.044817
-244.173775,200,256.044427
-470.486874,200,256.143918
-409.353646,200,256.143462
-240.401399,200,256.241547
-237.19188,200,256.241077
-123.465122,200,256.337633
-240.940422,200,256.337208
-118.327139,200,256.436791
-546.656661,200,256.436451
-124.228599,200,256.544423
-372.006983,200,256.54401
-126.469865,200,256.901972
-124.043856,200,256.901572
-368.067901,200,256.998265
-121.791411,200,256.997814
-125.646525,200,257.094518
-124.516868,200,257.094041
-243.9089,200,257.195991
-247.366586,200,257.195565
-125.272263,200,257.305362
-123.395085,200,257.304956
-265.405365,200,257.622499
-125.818269,200,257.622097
-125.567711,200,257.722399
-119.84218,200,257.721984
-245.880974,200,257.828211
-120.268014,200,257.8278
-242.730707,200,257.930865
-252.422684,200,257.930455
-126.372082,200,258.030626
-240.723028,200,258.030183
-120.605246,200,258.37492
-2.467409,200,258.374495
-122.774887,200,258.495046
-124.005393,200,258.494643
-248.081159,200,258.618777
-246.900045,200,258.618408
-118.86725,200,258.733766
-118.440614,200,258.733344
-272.264677,200,258.832983
-238.076863,200,258.83258
-120.026327,200,259.157111
-467.775274,200,259.15671
-121.294967,200,259.256328
-120.557826,200,259.255882
-390.245481,200,259.354586
-124.493622,200,259.354164
-128.479424,200,259.453531
-127.603368,200,259.453096
-0.6472,200,259.55518
-123.656694,200,259.554742
-120.782277,200,259.918184
-0.829169,200,259.917759
-259.39907,200,260.017867
-1.463036,200,260.017442
-249.605261,200,260.120628
-242.362131,200,260.12021
-368.277022,200,260.219663
-124.565205,200,260.21924
-244.975336,200,260.320579
-123.901118,200,260.320169
-123.216361,200,260.628636
-244.688444,200,260.628219
-124.82346,200,260.725718
-123.963235,200,260.725316
-242.332053,200,260.825304
-409.605754,200,260.824866
-123.664369,200,260.926591
-1.128699,200,260.926177
-361.79807,200,261.031752
-233.011751,200,261.031368
-120.433646,200,261.342503
-393.686713,200,261.342088
-237.811056,200,261.443019
-0.656661,200,261.442594
-387.594979,200,261.542953
-122.432833,200,261.542531
-125.385683,200,261.640271
-125.601762,200,261.639846
-250.248335,200,261.739387
-123.518152,200,261.738959
-361.986097,200,262.244327
-120.006711,200,262.2439
-119.406156,200,262.337567
-121.920476,200,262.337141
-121.803098,200,262.432877
-122.237832,200,262.432415
-121.675113,200,262.526782
-124.912834,200,262.526305
-246.075332,200,262.621076
-123.927523,200,262.620595
-355.091378,200,262.721206
-0.127826,200,262.720774
-368.429389,200,263.532044
-232.420655,200,263.531632
-450.698092,200,263.628095
-125.657937,200,263.627675
-646.905414,200,263.723536
-123.036372,200,263.723067
-244.276892,200,263.816354
-119.177944,200,263.815863
-119.472419,200,263.914077
-1.808042,200,263.913648
-0.965378,200,264.352892
-397.812352,200,264.35247
-128.281707,200,264.44779
-253.697876,200,264.447371
-1.945958,200,264.54239
-361.508656,200,264.541957
-122.870044,200,264.640581
-123.141453,200,264.640164
-121.778709,200,264.744835
-126.100766,200,264.744461
-0.916745,200,265.193607
-242.980977,200,265.193228
