Episodes,Reward
4757,-120.498016
4758,-235.438229
4759,-117.821674
4760,-247.646097
4761,-123.508561
4762,-377.64548
4763,-258.742845
4764,-123.038004
4765,-125.338993
4766,-1.598578
4767,-125.242787
4768,-2.27588
4769,-0.548017
4770,-245.449943
4771,-125.231973
4772,-357.095746
4773,-244.131186
4774,-120.745392
4775,-239.185843
4776,-242.509984
4777,-1.435825
4778,-0.500713
4779,-245.254197
4780,-251.967513
4781,-381.311847
4782,-729.254892
4783,-121.171959
4784,-121.412707
4785,-122.577038
4786,-239.873045
4787,-255.441289
4788,-123.070406
4789,-250.809097
4790,-125.199972
4791,-0.99289
4792,-122.85893
4793,-121.194616
4794,-119.772689
4795,-123.851173
4796,-0.389492
4797,-263.760043
4798,-249.638694
4799,-120.137342
4800,-242.532997
4801,-124.860022
4802,-125.060031
4803,-0.360614
4804,-121.699062
4805,-389.95082
4806,-242.859553
4807,-119.835605
4808,-248.835946
4809,-253.245142
4810,-476.613722
4811,-127.441815
4812,-125.633683
4813,-127.418662
4814,-127.408702
4815,-253.211304
4816,-364.647357
4817,-240.522973
4818,-378.427711
4819,-120.573531
4820,-125.975567
4821,-249.312247
4822,-422.898444
4823,-249.970448
4824,-363.893376
4825,-243.18995
4826,-242.974805
4827,-242.482849
4828,-125.040485
4829,-121.358144
4830,-237.521454
4831,-240.508996
4832,-0.242927
4833,-121.620768
4834,-122.126415
4835,-0.134327
4836,-1.231933
4837,-251.755397
4838,-125.771188
4839,-125.790069
4840,-234.697567
4841,-244.082434
4842,-276.43012
4843,-249.221132
4844,-126.18087
4845,-360.832029
4846,-246.969577
4847,-121.343375
4848,-378.195311
4849,-123.031672
4850,-124.34066
4851,-0.721988
4852,-121.754649
4853,-124.657805
4854,-118.834205
4855,-238.685722
4856,-369.423736
4857,-249.408701
4858,-120.577007
4859,-416.229958
4860,-0.245139
4861,-125.662893
4862,-125.543807
4863,-246.629651
4864,-122.935611
4865,-123.643509
4866,-363.266902
4867,-117.951521
4868,-364.480219
4869,-1.293832
4870,-123.070588
4871,-126.054371
4872,-272.456766
4873,-248.664047
4874,-0.622774
4875,-363.036955
4876,-120.495174
4877,-125.401504
4878,-246.821691
4879,-364.282844
4880,-240.009104
4881,-117.93108
4882,-122.8897
4883,-399.303432
4884,-123.795386
4885,-244.822025
4886,-242.228793
4887,-120.725074
4888,-120.610294
4889,-390.005419
4890,-121.826316
4891,-359.518391
4892,-122.738185
4893,-126.723892
4894,-120.425345
4895,-126.418994
4896,-126.952262
4897,-125.5089
4898,-124.253331
4899,-124.453723
4900,-242.14735
4901,-249.387429
4902,-125.512834
4903,-279.877686
4904,-124.120648
4905,-125.820471
4906,-244.703625
4907,-125.472595
4908,-126.462049
4909,-124.563659
4910,-241.232749
4911,-0.3029
4912,-129.129875
4913,-125.782921
4914,-124.77989
4915,-121.485387
4916,-400.54954
4917,-1.033578
4918,-121.324582
4919,-119.837989
4920,-122.242099
4921,-126.245351
4922,-233.979704
4923,-257.804358
4924,-386.457052
4925,-235.288669
4926,-119.665992
4927,-127.457298
4928,-125.169217
4929,-384.928853
4930,-118.04469
4931,-245.372482
4932,-123.894317
4933,-243.51525
4934,-122.34036
4935,-0.394317
4936,-244.51549
4937,-121.719574
4938,-251.397972
4939,-125.716452
4940,-123.142657
4941,-233.134668
4942,-248.119967
4943,-250.235552
4944,-237.109884
4945,-124.302713
4946,-256.25662
4947,-248.054624
4948,-394.05198
4949,-120.514341
4950,-242.573981
4951,-125.602404
4952,-124.607882
4953,-119.4668
4954,-124.298027
4955,-374.073711
4956,-240.686412
4957,-480.016619
4958,-377.332363
4959,-126.099834
4960,-580.368944
4961,-247.563894
4962,-248.56484
4963,-251.683954
4964,-249.92374
4965,-125.421445
4966,-252.902416
4967,-124.440289
4968,-353.137803
4969,-240.618744
4970,-354.314303
4971,-376.165289
4972,-559.861091
4973,-372.05933
4974,-258.452858
4975,-407.724533
4976,-243.64836
4977,-127.352324
4978,-233.262595
4979,-123.496712
4980,-379.413285
4981,-370.908378
4982,-363.921934
4983,-124.630833
4984,-125.199376
4985,-123.714271
4986,-127.027589
4987,-120.097234
4988,-125.163964
4989,-240.015391
4990,-126.500623
4991,-249.057503
4992,-120.992193
4993,-241.745012
4994,-252.565738
4995,-125.783314
4996,-247.061938
4997,-123.067855
4998,-119.411217
4999,-366.592971
5000,-241.548032
5001,-120.876329
5002,-121.661193
5003,-125.861916
5004,-117.989699
5005,-120.272622
5006,-125.934425
