r,l,t
-1.915627,200,148.311219
-124.183656,200,148.310567
-1510.160032,200,148.318868
-620.312037,200,148.318335
-605.151974,200,148.402406
-257.241515,200,148.401767
-643.010731,200,148.401161
-2.696574,200,148.400633
-254.396526,200,149.028143
-261.760485,200,149.027566
-272.058681,200,149.026989
-1.332086,200,149.026482
-922.477858,200,149.117325
-253.50252,200,149.116708
-262.319454,200,149.116104
-256.297108,200,149.115582
-267.28019,200,149.202981
-127.787305,200,149.202354
-485.374736,200,149.201749
-131.966372,200,149.201225
-435.999971,200,149.287453
-263.516568,200,149.286816
-128.550386,200,149.28621
-130.557667,200,149.285682
-1490.561872,200,149.371166
-2.624274,200,149.370532
-125.576165,200,149.369942
-128.486536,200,149.369416
-127.218724,200,149.976538
-257.225855,200,149.975976
-411.089946,200,149.975406
-271.838386,200,149.974894
-389.681919,200,150.068323
-125.374362,200,150.067697
-607.736149,200,150.067092
-124.22022,200,150.066566
-132.368852,200,150.151636
-131.58944,200,150.151009
-2.379795,200,150.150403
-443.37845,200,150.149884
-898.260855,200,150.236327
-718.087205,200,150.235693
-129.708472,200,150.235087
-125.019596,200,150.234551
-299.677105,200,150.319471
-259.430225,200,150.318806
-702.841608,200,150.3182
-403.786508,200,150.317663
-130.148865,200,150.913859
-130.458009,200,150.913279
-522.414791,200,150.912707
-567.319202,200,150.912201
-1512.769274,200,151.006219
-271.448912,200,151.005588
-685.706716,200,151.004985
-1508.51836,200,151.004452
-134.348899,200,151.091055
-129.112703,200,151.090409
-135.216609,200,151.089805
-392.83821,200,151.089271
-260.701111,200,151.175793
-1510.7842,200,151.175139
-1.156338,200,151.174532
-1499.109392,200,151.173997
-974.778411,200,151.259341
-423.355052,200,151.25869
-1526.840371,200,151.258089
-1054.597808,200,151.257554
-283.471184,200,151.876133
-387.10293,200,151.875548
-124.491598,200,151.874984
-125.277807,200,151.874462
-123.267949,200,151.96922
-635.762474,200,151.968642
-249.711461,200,151.968041
-532.540458,200,151.967509
-964.333232,200,152.054701
-127.424984,200,152.054059
-128.06565,200,152.053454
-406.917167,200,152.052924
-125.086878,200,152.138469
-1.690787,200,152.137816
-648.241922,200,152.13721
-127.530548,200,152.136675
-1541.798891,200,152.223424
-124.473201,200,152.222775
-134.248652,200,152.222171
-402.099389,200,152.221637
-131.473795,200,152.306226
-426.535942,200,152.305579
-721.757625,200,152.304975
-262.847832,200,152.30444
-421.84186,200,152.91775
-6.302631,200,152.917192
-1255.028283,200,152.916594
-124.39171,200,152.916071
-131.947979,200,153.004389
-123.439778,200,153.003773
-127.80251,200,153.003186
-2.420662,200,153.002653
-1501.315174,200,153.088845
-129.179173,200,153.088197
-276.756687,200,153.087595
-127.356773,200,153.087059
-0.769765,200,153.172747
-128.614975,200,153.172112
-383.462099,200,153.17151
-1498.601589,200,153.170987
-431.458811,200,153.257445
-128.762331,200,153.2568
-440.081929,200,153.256202
-259.567858,200,153.25567
-1.097856,200,153.85503
-386.705766,200,153.854458
-130.479636,200,153.853888
-1499.084843,200,153.853361
-128.707168,200,153.940458
-130.915909,200,153.939816
-264.064479,200,153.939214
-130.763464,200,153.93869
-281.336463,200,154.025826
-127.171394,200,154.02518
-127.990089,200,154.024574
-131.479385,200,154.02404
-263.092077,200,154.109389
-255.338473,200,154.108727
-265.93291,200,154.108126
-564.316581,200,154.107589
-127.523268,200,154.192508
-3.078799,200,154.191878
-396.103231,200,154.191287
-259.954921,200,154.190757
-390.921023,200,154.804902
-1.698749,200,154.804321
-130.781484,200,154.803724
-126.727913,200,154.803215
-263.533695,200,154.891585
-262.802297,200,154.890955
-378.390922,200,154.890352
-127.668287,200,154.88982
-253.696841,200,154.976215
-265.622326,200,154.975558
-386.617797,200,154.97496
-271.166125,200,154.974426
-125.64313,200,155.059992
-423.533213,200,155.059333
-125.927594,200,155.058733
-1526.140471,200,155.058197
-560.961497,200,155.143746
-130.583305,200,155.143104
-1511.210345,200,155.142505
-133.487868,200,155.141983
-132.388744,200,155.747579
-131.226431,200,155.747005
-263.207094,200,155.746414
-125.806637,200,155.745903
-259.696315,200,155.834784
-128.188476,200,155.83417
-132.507934,200,155.833582
-269.460147,200,155.83306
-3.353607,200,155.919898
-628.153139,200,155.919294
-126.298035,200,155.918696
-1.115565,200,155.918179
-264.7476,200,156.003816
-129.631116,200,156.00316
-133.528869,200,156.002555
-129.765338,200,156.00202
-124.114558,200,156.087035
-130.452337,200,156.086395
-1.759542,200,156.085795
-254.139973,200,156.085265
-128.154856,200,156.695961
-1517.240374,200,156.695388
-1505.523577,200,156.694802
-260.78302,200,156.694293
-132.400883,200,156.783834
-127.863788,200,156.783219
-123.292377,200,156.782615
-127.100839,200,156.782088
-126.618847,200,156.86961
-1.165794,200,156.868966
-0.923982,200,156.868361
-437.429491,200,156.867827
-126.606419,200,156.9533
-430.947012,200,156.952661
-266.930057,200,156.952059
-1498.359068,200,156.951524
-1518.12091,200,157.037704
-277.200413,200,157.037047
-406.549223,200,157.036444
-130.66411,200,157.035909
-126.136273,200,157.6311
-130.088568,200,157.63053
-260.20376,200,157.629959
-130.783002,200,157.629464
-1495.224866,200,157.718508
-281.381841,200,157.717868
-127.390889,200,157.717265
-127.072566,200,157.716736
-130.165735,200,157.803724
-245.501191,200,157.803064
-2.107068,200,157.802456
-130.574664,200,157.80192
-127.791416,200,157.88837
-126.799564,200,157.887725
-129.334654,200,157.887121
-130.883864,200,157.886585
-246.797289,200,157.972154
-429.267927,200,157.971498
-418.934778,200,157.97089
-285.846032,200,157.970359
-125.373723,200,158.566636
-1503.441662,200,158.56608
-128.514028,200,158.565509
-125.625436,200,158.564997
-399.219101,200,158.655008
-129.683795,200,158.654379
-420.915488,200,158.653778
-1.961813,200,158.653263
-0.825183,200,158.740092
-130.380197,200,158.739453
-264.988169,200,158.738847
-1.236436,200,158.738316
-2.151942,200,158.824512
-1.229773,200,158.823855
-262.877596,200,158.823249
-1.608174,200,158.822714
-131.514825,200,158.906753
-1495.620619,200,158.906114
-298.463669,200,158.90551
-124.374511,200,158.904981
-256.614574,200,159.500771
-389.481696,200,159.500187
-1504.539589,200,159.499604
-406.820483,200,159.499082
-2.187873,200,159.591114
-128.487328,200,159.590492
-424.550537,200,159.589889
-1501.333779,200,159.589364
-260.362454,200,159.675771
-130.523159,200,159.67513
-281.185747,200,159.674526
-246.96978,200,159.673996
-119.666586,200,159.760613
-1.397992,200,159.759972
-130.936386,200,159.759367
-125.713677,200,159.758833
-288.883961,200,159.844676
-243.057204,200,159.844018
-261.440441,200,159.84341
-447.126799,200,159.842878
-126.21586,200,159.927171
-278.43211,200,159.926516
-126.524958,200,159.925915
-140.481425,200,159.925381
-124.618793,200,160.544181
-820.97127,200,160.543567
-391.308116,200,160.542974
-131.593421,200,160.542449
-128.897891,200,160.62951
-0.951677,200,160.628879
-1506.831486,200,160.628282
-117.714608,200,160.627749
-1502.941755,200,160.713106
-1511.871591,200,160.712473
-130.818933,200,160.711878
-433.47105,200,160.711366
-127.400488,200,160.796369
-125.40678,200,160.795715
-2.302331,200,160.79511
-266.821671,200,160.794582
-125.561421,200,160.879416
-960.157401,200,160.878763
-255.70388,200,160.878155
-126.203971,200,160.877618
-1507.609033,200,161.490647
-126.558855,200,161.490086
-130.121007,200,161.489504
-430.208087,200,161.489004
-397.61146,200,161.575682
-125.215302,200,161.575047
-1521.941604,200,161.574448
-449.694582,200,161.573918
-247.265255,200,161.659392
-1005.912434,200,161.658744
-569.636543,200,161.658141
-126.578571,200,161.657617
-132.832163,200,161.743298
-1.374879,200,161.74268
-1505.323027,200,161.742091
-424.2912,200,161.741571
-1498.025515,200,161.828242
-127.788544,200,161.827642
-129.663719,200,161.827037
-126.580487,200,161.826501
-269.638297,200,162.449077
-129.397614,200,162.448498
-121.835954,200,162.447914
-263.659297,200,162.447408
-293.553955,200,162.534395
-126.840134,200,162.533757
-1507.703641,200,162.533154
-1505.005982,200,162.532619
-390.134412,200,162.619366
-550.372292,200,162.618712
-1.166016,200,162.618108
-1502.380352,200,162.617573
-428.190304,200,162.703509
-414.833986,200,162.70285
-306.37064,200,162.702245
-1.776319,200,162.701709
-323.715315,200,162.787056
-125.622512,200,162.786393
-128.453131,200,162.785799
-133.98911,200,162.785268
-1501.549189,200,163.382459
-1504.05702,200,163.381843
-267.914133,200,163.381245
-282.69097,200,163.380716
-1509.535308,200,163.469701
-378.622302,200,163.469062
-1.892649,200,163.468456
-1501.422403,200,163.467924
-122.53776,200,163.553636
-129.987429,200,163.552985
-407.42932,200,163.552383
-1.175822,200,163.551846
-129.808774,200,163.63786
-398.051577,200,163.637208
-129.04793,200,163.636601
-1498.205682,200,163.636066
-121.841444,200,163.719891
-125.893312,200,163.719232
-373.6704,200,163.718624
-128.425268,200,163.718091
-543.813217,200,164.310093
-129.684662,200,164.309483
-130.355002,200,164.308888
-125.67533,200,164.308367
-121.405559,200,164.396847
-128.313679,200,164.396246
-131.245191,200,164.39565
-128.6434,200,164.395134
-127.033018,200,164.482202
-128.223453,200,164.481572
-129.525426,200,164.48098
-130.941269,200,164.480458
-127.060171,200,164.566295
-1.236726,200,164.56566
-288.553053,200,164.565058
-130.794886,200,164.564523
-259.955453,200,164.650075
-127.916381,200,164.649435
-126.696505,200,164.648829
-552.87602,200,164.648307
-1.433141,200,165.24834
-1512.515238,200,165.247763
-857.594886,200,165.24717
-128.415443,200,165.246664
-4.096778,200,165.336164
-124.134167,200,165.335556
-126.271261,200,165.334968
-128.103127,200,165.334453
-125.052871,200,165.420591
-1514.967241,200,165.419947
-130.537259,200,165.419342
-397.911324,200,165.418807
-128.195159,200,165.505498
-0.948974,200,165.50484
-390.131539,200,165.504235
-129.964205,200,165.503712
-3.442649,200,165.58887
-1.492208,200,165.588217
-122.648498,200,165.587611
-131.370578,200,165.587076
-124.228752,200,166.186143
-125.51845,200,166.185565
-130.48483,200,166.184993
-131.030623,200,166.184493
-128.114872,200,166.275133
-129.233761,200,166.274498
-3.624631,200,166.273893
-130.217771,200,166.273366
-1.6626,200,166.360026
-1.493743,200,166.359375
-128.642064,200,166.358768
-126.438618,200,166.358232
-128.393391,200,166.444759
-127.040206,200,166.444127
-259.252555,200,166.443522
-1520.15833,200,166.442988
-133.717266,200,166.528264
-128.392548,200,166.527621
-126.949844,200,166.527017
-261.751209,200,166.526482
-127.031757,200,167.137559
-130.506875,200,167.141746
-1.076365,200,167.141175
-132.408093,200,167.140656
-422.15943,200,167.229704
-262.07407,200,167.229063
-1.220611,200,167.22846
-973.847327,200,167.227929
-411.22886,200,167.314029
-126.501467,200,167.313402
-379.283348,200,167.312803
-260.571427,200,167.312283
-1.224237,200,167.398633
-379.248725,200,167.397992
-930.444438,200,167.397399
-0.81482,200,167.396863
-132.021236,200,167.482422
-0.72807,200,167.481772
-1509.444281,200,167.481165
-131.381689,200,167.48063
-124.624651,200,167.565016
-128.555414,200,167.564373
-1503.368022,200,167.563766
-1497.83835,200,167.563236
-131.25008,200,168.175209
-1500.495236,200,168.174609
-126.135038,200,168.174013
-129.207618,200,168.173481
-1497.98214,200,168.260751
-1244.943088,200,168.260106
-409.519259,200,168.259505
-2.282967,200,168.258973
-129.351046,200,168.344554
-288.342423,200,168.343893
-123.58568,200,168.343288
-439.407667,200,168.342754
-4.044173,200,168.427915
-276.988509,200,168.427257
-405.420799,200,168.42665
-133.551933,200,168.426115
-540.402726,200,168.511949
-131.28563,200,168.511288
-130.426638,200,168.510684
-259.79978,200,168.510149
-1.083947,200,169.117774
-0.878938,200,169.117166
-134.384191,200,169.116578
-251.382591,200,169.116064
-120.69399,200,169.204249
-133.207657,200,169.203639
-260.336129,200,169.203061
-242.420797,200,169.202545
-506.312351,200,169.288886
-125.621616,200,169.288254
-130.552098,200,169.287659
-128.908447,200,169.287133
-247.804512,200,169.372463
-247.120731,200,169.371826
-130.844006,200,169.371221
-664.118424,200,169.370687
-416.807913,200,169.455793
-117.932389,200,169.455138
-263.45831,200,169.45453
-261.820864,200,169.453993
-862.214226,200,170.129846
-134.425532,200,170.12924
-120.212975,200,170.12864
-129.801481,200,170.12811
-264.198557,200,170.215619
-1.110616,200,170.21503
-129.955335,200,170.21443
-910.644947,200,170.213913
-266.324162,200,170.300158
-2.287001,200,170.299501
-1.138785,200,170.298894
-286.877508,200,170.298364
-1052.855275,200,170.38423
-260.789016,200,170.3836
-414.78164,200,170.383
-125.403969,200,170.382463
-257.656474,200,170.467363
-1541.825258,200,170.46671
-129.197784,200,170.466119
-1544.693806,200,170.465593
-258.541745,200,171.073363
-1524.625025,200,171.072745
-125.64165,200,171.072149
-131.900729,200,171.071622
-647.39733,200,171.158665
-131.233282,200,171.158071
-126.557476,200,171.157468
-124.88174,200,171.156953
-673.35416,200,171.243184
-260.922347,200,171.24252
-1524.972266,200,171.241918
-1517.816174,200,171.241386
-1.28753,200,171.327573
-128.338926,200,171.326917
-549.825574,200,171.326322
-1.368258,200,171.325787
-124.2807,200,171.411195
-131.190122,200,171.410536
-1.273459,200,171.409933
-1542.245844,200,171.409397
-1529.371086,200,172.0451
-256.867888,200,172.044538
-1513.963299,200,172.043965
-1.66963,200,172.043472
-1534.908861,200,172.132193
-131.901112,200,172.13156
-1519.069046,200,172.130975
-129.421534,200,172.130455
-133.407946,200,172.219185
-265.894474,200,172.21856
-386.014156,200,172.217965
-262.277265,200,172.217444
-420.141237,200,172.303377
-129.706794,200,172.302753
-398.293882,200,172.302159
-130.924373,200,172.301639
-130.360902,200,172.387208
-269.923044,200,172.386554
-128.121082,200,172.385951
-1.260324,200,172.385413
-1531.355664,200,172.987017
-130.074177,200,172.986428
-272.039243,200,172.985835
-129.997174,200,172.985318
-129.63001,200,173.073693
-247.792917,200,173.073084
-264.492319,200,173.072489
-130.269553,200,173.071974
-1514.174855,200,173.159851
-119.65609,200,173.159208
-131.636083,200,173.1586
-391.666295,200,173.158064
-129.973322,200,173.245052
-269.814958,200,173.244404
-125.916168,200,173.252975
-127.416501,200,173.252473
-129.681454,200,173.337201
-392.740971,200,173.336556
-1524.614004,200,173.335962
-1.437925,200,173.335442
-131.242618,200,173.940165
-791.024426,200,173.939593
-122.299247,200,173.939021
-389.280884,200,173.938515
-244.058597,200,174.029167
-131.34583,200,174.028564
-0.903731,200,174.027978
-1529.433558,200,174.027467
-521.506254,200,174.114901
-129.35211,200,174.11425
-259.39824,200,174.113647
-264.731515,200,174.113111
-246.01596,200,174.199631
-273.028451,200,174.198979
-1.053958,200,174.198372
-263.663011,200,174.197836
-1546.542031,200,174.283283
-127.773983,200,174.282652
-130.033537,200,174.282048
-1527.944642,200,174.281527
-262.564947,200,174.87414
-1550.356683,200,174.873584
-1.500517,200,174.873012
-1558.050325,200,174.872508
-895.685758,200,174.96313
-1550.301505,200,174.962498
-130.760023,200,174.961896
-264.452254,200,174.961372
-1.822134,200,175.048708
-1.112828,200,175.048081
-131.499768,200,175.047475
-255.775481,200,175.046956
-132.561311,200,175.13322
-0.769743,200,175.132563
-1.424631,200,175.131977
-659.494927,200,175.131444
-1536.488721,200,175.217629
-128.82213,200,175.217003
-129.19627,200,175.216404
-2.545922,200,175.215878
-264.167003,200,175.808526
-130.514132,200,175.807931
-650.340676,200,175.807344
-127.521966,200,175.806828
-383.607896,200,175.900208
-962.343515,200,175.899628
-1537.213695,200,175.899038
-257.219251,200,175.898518
-2.901269,200,175.985945
-130.527971,200,175.985341
-2.006131,200,175.984743
-2.424782,200,175.984214
-269.452313,200,176.0708
-130.537845,200,176.070171
-128.470591,200,176.069565
-129.946688,200,176.069033
-129.689588,200,176.15509
-1.748296,200,176.154428
-133.806627,200,176.15382
-263.017033,200,176.153285
-130.373783,200,176.238849
-1.199571,200,176.238201
-131.240331,200,176.237597
-126.440853,200,176.237071
-127.041925,200,176.829041
-0.853383,200,176.828449
-119.438533,200,176.827852
-259.480801,200,176.827345
-255.124456,200,176.91519
-130.788441,200,176.914572
-1.385795,200,176.913983
-124.772114,200,176.913465
-125.287864,200,177.000756
-129.29156,200,177.000118
-4.925663,200,176.999518
-1.837755,200,176.998985
-1.315493,200,177.084632
-2.683854,200,177.08399
-1.111116,200,177.083385
-127.229984,200,177.082851
-257.661992,200,177.168231
-384.354789,200,177.167594
-129.589302,200,177.166995
-2.316749,200,177.16647
-1633.148725,200,177.769029
-128.219435,200,177.76846
-244.101678,200,177.767861
-257.914083,200,177.767346
-127.9384,200,177.856441
-128.587362,200,177.855842
-816.363165,200,177.855254
-124.454486,200,177.854739
-129.205537,200,177.941632
-252.630839,200,177.940992
-275.446398,200,177.940387
-387.650716,200,177.939861
-128.423937,200,178.027209
-261.075799,200,178.026556
-257.170478,200,178.025965
-1656.560106,200,178.025433
-259.035946,200,178.111596
-395.436342,200,178.110972
-1649.231177,200,178.11037
-125.929975,200,178.109833
-126.659593,200,178.727109
-1.632224,200,178.726494
-264.426538,200,178.725907
-1662.68774,200,178.725383
-128.088869,200,178.814926
-132.469084,200,178.814298
-127.388883,200,178.813696
-130.699701,200,178.81318
-130.203836,200,178.900204
-663.415782,200,178.899594
-126.512803,200,178.899004
-256.128478,200,178.898489
-129.76102,200,178.984776
-1667.116016,200,178.984119
-378.516433,200,178.983513
-829.466377,200,178.982977
-125.92497,200,179.068747
-1675.316671,200,179.06809
-829.864511,200,179.067482
-129.22845,200,179.066948
-129.309327,200,179.688302
-128.537816,200,179.687725
-1680.41767,200,179.687142
-541.664217,200,179.686637
-132.704463,200,179.775251
-0.915212,200,179.774626
-530.925478,200,179.774021
-130.574673,200,179.773486
-257.932919,200,179.86204
-250.755649,200,179.861395
-262.201776,200,179.860791
-269.517581,200,179.860255
-132.114193,200,179.946685
-1575.119388,200,179.946025
-128.04105,200,179.945418
-380.065995,200,179.944883
-1709.883514,200,180.031285
-124.287323,200,180.030658
-1.380657,200,180.030054
-1706.961607,200,180.029535
-130.991025,200,180.592303
-263.254401,200,180.591747
-127.880558,200,180.591164
-255.071313,200,180.590658
-2.858208,200,180.679262
-129.597389,200,180.678636
-840.785717,200,180.678034
-130.017476,200,180.677507
-125.220019,200,180.765573
-546.581521,200,180.76493
-129.913358,200,180.764345
-130.676235,200,180.763813
-259.47859,200,180.850664
-129.44796,200,180.85003
-128.988766,200,180.849439
-527.669925,200,180.848914
-130.890026,200,180.934913
-379.054019,200,180.934256
-394.987218,200,180.93365
-127.15015,200,180.933115
-126.224853,200,181.535302
-130.590042,200,181.534706
-385.988889,200,181.534113
-1618.323338,200,181.533588
-126.922926,200,181.625922
-130.207258,200,181.625314
-126.396728,200,181.624721
-252.811283,200,181.624197
-130.440641,200,181.711476
-387.759221,200,181.710831
-911.342686,200,181.710228
-132.094451,200,181.709693
-1.94104,200,181.795743
-126.827115,200,181.795088
-950.208941,200,181.803513
-129.470745,200,181.802992
-130.306448,200,181.887384
-133.384897,200,181.886727
-1.085676,200,181.886123
-128.275946,200,181.885603
-129.83632,200,182.48499
-130.575312,200,182.484428
-129.249196,200,182.483861
-125.609596,200,182.483382
-259.491119,200,182.574359
-129.914076,200,182.573728
-127.830496,200,182.573123
-132.070156,200,182.572588
-884.312932,200,182.660561
-131.663083,200,182.659909
-133.579028,200,182.659307
-130.598632,200,182.658771
-132.725479,200,182.745619
-132.191214,200,182.744998
-122.890232,200,182.744397
-532.419511,200,182.743862
-130.846666,200,182.830919
-263.032644,200,182.83027
-407.044607,200,182.829663
-273.306624,200,182.829127
-126.602831,200,183.438424
-253.470748,200,183.437857
-135.040839,200,183.437276
-125.719003,200,183.436754
-1.202458,200,183.530151
-260.737684,200,183.529526
-138.562878,200,183.528929
-0.820418,200,183.528397
-129.220251,200,183.616663
-263.063195,200,183.61605
-131.864892,200,183.615447
-1675.220605,200,183.614922
-1.528384,200,183.701972
-265.207992,200,183.701339
-2.351405,200,183.700732
-259.173946,200,183.7002
-139.629487,200,183.787058
-130.853254,200,183.786398
-129.000136,200,183.785789
-1690.887591,200,183.785252
-249.279077,200,183.871719
-125.996031,200,183.871076
-131.309797,200,183.870478
-1645.142751,200,183.869951
-128.00378,200,184.471971
-278.007722,200,184.471394
-257.710973,200,184.470797
-262.466306,200,184.470283
-128.160062,200,184.55827
-813.919914,200,184.55766
-373.815274,200,184.557068
-117.809058,200,184.556554
-2.263868,200,184.64298
-708.11702,200,184.642329
-0.979201,200,184.641721
-668.196525,200,184.641186
-127.450811,200,184.72678
-260.735312,200,184.726123
-259.646417,200,184.725516
-132.216489,200,184.72498
-125.406535,200,184.810503
-130.42883,200,184.809874
-129.994261,200,184.809279
-277.354346,200,184.80875
-130.002709,200,185.413036
-252.77356,200,185.41243
-129.094367,200,185.411832
-130.619506,200,185.411312
-129.522371,200,185.499033
-131.289951,200,185.49842
-129.641592,200,185.497823
-1553.642557,200,185.497311
-737.99016,200,185.583172
-243.847962,200,185.58253
-0.884123,200,185.581941
-128.59098,200,185.581414
-1.951119,200,185.666677
-261.79399,200,185.666051
-243.475211,200,185.665445
-130.7136,200,185.664914
-2.151654,200,185.749448
-2.348002,200,185.748798
-128.96878,200,185.748191
-1565.645784,200,185.747657
-122.063579,200,186.361362
-2.854688,200,186.360793
-130.902148,200,186.360209
-127.696263,200,186.359698
-0.923502,200,186.447503
-1.599475,200,186.446872
-127.690929,200,186.44627
-130.984273,200,186.445749
-278.45344,200,186.532823
-123.983582,200,186.532162
-130.594572,200,186.531554
-390.922914,200,186.531019
-1.388585,200,186.616336
-256.748771,200,186.615673
-255.637805,200,186.615064
-0.736124,200,186.614532
-128.948049,200,186.699444
-130.715612,200,186.698785
-280.459549,200,186.698178
-520.811658,200,186.697642
-130.478409,200,187.301776
-1584.05063,200,187.301193
-3.641174,200,187.300604
-119.695474,200,187.300079
-130.548739,200,187.386379
-1604.620191,200,187.385766
-1.656771,200,187.385164
-664.789473,200,187.384647
-131.345403,200,187.4711
-261.804977,200,187.470451
-402.132938,200,187.469844
-1601.064242,200,187.469315
-3.211903,200,187.555129
-405.090478,200,187.554466
-129.828212,200,187.553862
-248.275336,200,187.553332
-260.283322,200,187.638285
-131.542822,200,187.637635
-375.163157,200,187.637031
-1594.208757,200,187.636503
-130.304105,200,188.261936
-130.645974,200,188.261356
-134.617204,200,188.260762
-1603.351885,200,188.260249
-1585.886688,200,188.347941
-259.981227,200,188.347327
-1596.893256,200,188.346732
-132.313413,200,188.346212
-261.518516,200,188.432386
-259.602113,200,188.431735
-255.620595,200,188.431131
-129.677375,200,188.430595
-378.625486,200,188.51606
-128.73989,200,188.515399
-125.030052,200,188.514793
-125.633814,200,188.514261
-265.28597,200,188.598068
-126.628818,200,188.597405
-129.985447,200,188.596795
-124.481159,200,188.596257
-372.328128,200,189.216414
-273.206503,200,189.215837
-513.229723,200,189.215245
-0.985665,200,189.214725
-395.742715,200,189.303844
-129.529955,200,189.303214
-0.791527,200,189.302611
-128.433704,200,189.302084
-1621.883929,200,189.388507
-4.992148,200,189.387895
-130.375657,200,189.387298
-381.051781,200,189.386781
-269.673883,200,189.472755
-126.666524,200,189.472097
-265.355238,200,189.471492
-1.13451,200,189.470957
-1638.212222,200,189.556011
-257.031867,200,189.555353
-131.303915,200,189.554747
-1644.542301,200,189.554212
-132.291259,200,190.152168
-130.822874,200,190.151609
-131.013785,200,190.151052
-1633.350757,200,190.150549
-1617.831279,200,190.241198
-4.228993,200,190.240564
-128.961405,200,190.239973
-1648.86267,200,190.23945
-130.397876,200,190.326842
-130.451204,200,190.326194
-128.810387,200,190.32559
-376.768315,200,190.325056
-256.528567,200,190.411493
-0.596659,200,190.410866
-0.937895,200,190.410264
-129.4673,200,190.409728
-0.786011,200,190.496238
-0.764284,200,190.495599
-1658.983702,200,190.49501
-386.899271,200,190.494493
-1631.070207,200,191.092778
-2.560595,200,191.092177
-241.410541,200,191.091632
-127.008726,200,191.091153
-246.262875,200,191.182563
-127.563848,200,191.18198
-131.737675,200,191.181424
-253.29415,200,191.180933
-263.76881,200,191.26772
-127.17343,200,191.267097
-385.67718,200,191.266528
-1578.731197,200,191.266027
-124.574824,200,191.352583
-127.361921,200,191.351961
-127.760117,200,191.351408
-130.931267,200,191.350916
-130.028055,200,191.436637
-123.791951,200,191.436006
-132.497899,200,191.435439
-917.352759,200,191.434945
-270.058259,200,191.519668
-128.924546,200,191.519037
-241.161413,200,191.518461
-1593.811447,200,191.517961
-1595.159182,200,192.121253
-258.896419,200,192.120676
-384.543188,200,192.120114
-125.887739,200,192.119615
-126.171419,200,192.206098
-129.245934,200,192.205488
-410.167408,200,192.204929
-124.110642,200,192.204431
-134.611065,200,192.290142
-1608.716984,200,192.289513
-130.353894,200,192.288948
-128.048883,200,192.288452
-257.079534,200,192.374298
-129.061995,200,192.379643
-269.671654,200,192.379097
-0.94876,200,192.378597
-1587.758806,200,192.463017
-1616.872689,200,192.462398
-265.624404,200,192.461838
-126.125116,200,192.461362
-129.363501,200,193.073932
-269.588792,200,193.073374
-125.498871,200,193.072798
-130.453374,200,193.072312
-266.524019,200,193.160108
-130.833501,200,193.159488
-392.575682,200,193.158885
-126.020891,200,193.158375
-255.115376,200,193.243857
-1.708344,200,193.243207
-384.047758,200,193.242601
-130.635499,200,193.242065
-1605.213931,200,193.327695
-1314.041463,200,193.327041
-130.130895,200,193.326434
-375.186304,200,193.3259
-122.058679,200,193.411366
-0.789288,200,193.410709
-1.199123,200,193.410104
-411.322552,200,193.409567
-3.365094,200,194.011824
-124.763312,200,194.011219
-257.835493,200,194.010616
-129.387725,200,194.010081
-2.489116,200,194.098142
-129.988455,200,194.097531
-263.943281,200,194.096947
-129.913864,200,194.096436
-262.249189,200,194.183467
-136.585703,200,194.182817
-251.098421,200,194.182212
-132.043534,200,194.181684
-127.327879,200,194.267816
-127.59318,200,194.267161
-129.208316,200,194.266558
-131.100002,200,194.266023
-130.378528,200,194.352101
-133.779992,200,194.351446
-424.305101,200,194.350839
-130.361501,200,194.350307
-253.901615,200,194.916576
-808.977802,200,194.916005
-260.138816,200,194.915408
-268.886038,200,194.914896
-0.647926,200,195.002721
-270.898429,200,195.002086
-1573.054034,200,195.001484
-0.643567,200,195.000955
-290.16511,200,195.08702
-121.3166,200,195.086361
-389.422058,200,195.085756
-128.64321,200,195.085223
-1259.058678,200,195.170939
-129.426485,200,195.170279
-128.55484,200,195.169671
-118.456321,200,195.16914
-127.325823,200,195.254105
-2.661364,200,195.253447
-397.315247,200,195.252844
-129.978779,200,195.252317
-250.178077,200,195.853195
-382.069054,200,195.852621
-130.906988,200,195.852054
-128.285835,200,195.851544
-395.785995,200,195.940051
-0.967024,200,195.939415
-117.058112,200,195.938823
-0.843212,200,195.938308
-250.986731,200,196.025665
-0.800926,200,196.025011
-127.7185,200,196.024407
-121.407892,200,196.023906
-128.781437,200,196.109387
-401.144502,200,196.108755
-247.528359,200,196.108171
-268.592002,200,196.107639
-774.396958,200,196.192532
-125.905137,200,196.191883
-287.261134,200,196.191294
-261.02719,200,196.19077
-421.195102,200,196.799465
-0.675624,200,196.798857
-262.225835,200,196.798259
-242.237797,200,196.79773
-1536.533505,200,196.887581
-124.827717,200,196.886942
-290.680778,200,196.886339
-260.312627,200,196.885817
-255.414555,200,196.97213
-269.097092,200,196.971475
-129.967936,200,196.970879
-129.042165,200,196.970349
-131.190874,200,197.056972
-269.834243,200,197.056344
-1.897336,200,197.055746
-134.962049,200,197.055227
-130.542957,200,197.141415
-258.438102,200,197.14079
-1.621762,200,197.140207
-246.620374,200,197.139689
-134.698283,200,197.757555
-406.356494,200,197.757064
-130.800673,200,197.756512
-126.889851,200,197.756005
-520.237802,200,197.846869
-127.279755,200,197.846234
-133.874804,200,197.845632
-412.52109,200,197.845104
-496.965952,200,197.930859
-243.862459,200,197.930212
-263.304252,200,197.929605
-130.639351,200,197.929075
-131.588177,200,198.014612
-123.103961,200,198.013954
-395.387744,200,198.013348
