Episodes,Reward
4666,-1.071059
4667,-525.297967
4668,-272.694415
4669,-257.499618
4670,-1496.063711
4671,-1493.792486
4672,-129.596822
4673,-129.059264
4674,-127.833606
4675,-241.578129
4676,-123.970201
4677,-399.281252
4678,-132.240739
4679,-279.185742
4680,-241.92366
4681,-129.225589
4682,-1.130393
4683,-668.781991
4684,-0.946398
4685,-130.688216
4686,-380.793147
4687,-243.100501
4688,-1.115948
4689,-126.722142
4690,-265.040172
4691,-1336.265776
4692,-266.985682
4693,-125.949684
4694,-261.613853
4695,-127.125174
4696,-124.560351
4697,-391.500438
4698,-126.673799
4699,-261.131051
4700,-117.679331
4701,-3.41669
4702,-541.522589
4703,-1.498832
4704,-130.723221
4705,-390.970094
4706,-445.132622
4707,-127.782591
4708,-127.011859
4709,-389.383013
4710,-249.110075
4711,-258.483133
4712,-1497.46214
4713,-129.902515
4714,-130.687916
4715,-1.302826
4716,-129.759203
4717,-275.604633
4718,-132.102339
4719,-124.917278
4720,-131.432009
4721,-124.502115
4722,-128.561811
4723,-1066.076888
4724,-398.455498
4725,-136.009841
4726,-0.617732
4727,-383.029985
4728,-123.433814
4729,-388.938204
4730,-387.26331
4731,-128.36298
4732,-124.436645
4733,-1.356514
4734,-425.059233
4735,-130.170128
4736,-125.341466
4737,-131.775639
4738,-131.209523
4739,-1051.725435
4740,-0.606282
4741,-268.443107
4742,-0.592522
4743,-487.091644
4744,-130.560388
4745,-418.663624
4746,-127.980651
4747,-129.741467
4748,-125.381483
4749,-426.714743
4750,-254.483724
4751,-373.058035
4752,-813.19768
4753,-268.233624
4754,-127.694937
4755,-129.883144
4756,-261.849779
4757,-284.689068
4758,-279.302119
4759,-126.861201
4760,-251.393591
4761,-126.423635
4762,-273.468976
4763,-394.319466
4764,-1.128278
4765,-1495.204553
4766,-1.337369
4767,-131.066042
4768,-132.536696
4769,-129.970945
4770,-265.106956
4771,-130.751454
4772,-126.742982
4773,-372.86873
4774,-731.75626
4775,-1339.199708
4776,-121.847573
4777,-133.030899
4778,-130.377996
4779,-130.526826
4780,-131.268773
4781,-128.004961
4782,-954.342149
4783,-4.190325
4784,-130.142613
4785,-815.08676
4786,-129.138975
4787,-130.179283
4788,-129.534939
4789,-1520.662211
4790,-128.011139
4791,-1.981395
4792,-720.262723
4793,-1.010321
4794,-385.642405
4795,-3.6005
4796,-242.982693
4797,-126.727679
4798,-1387.783132
4799,-127.469261
4800,-1332.42628
4801,-1495.900952
4802,-128.121675
4803,-128.228907
4804,-125.67393
4805,-129.41482
4806,-128.880448
4807,-128.272762
4808,-534.683855
4809,-262.215954
4810,-270.432721
4811,-128.292677
4812,-246.969775
4813,-1.058585
4814,-268.477977
4815,-130.998388
4816,-129.246817
4817,-1498.047176
4818,-394.477076
4819,-932.830545
4820,-252.836924
4821,-118.39569
4822,-259.280671
4823,-375.87009
4824,-133.074599
4825,-1.605733
4826,-1497.262976
4827,-130.870406
4828,-130.748447
4829,-243.028
4830,-129.799274
4831,-1513.492816
4832,-129.104526
4833,-123.315556
4834,-132.058431
4835,-129.441096
4836,-1.399675
4837,-127.251915
4838,-390.799329
4839,-1.235234
4840,-263.303077
4841,-266.203415
4842,-1504.875909
4843,-123.925507
4844,-126.72168
4845,-1.265795
4846,-382.795995
4847,-131.183922
4848,-127.344428
4849,-125.439422
4850,-244.595856
4851,-689.433561
4852,-131.178001
4853,-131.788985
4854,-124.830133
4855,-260.979614
4856,-850.347708
4857,-266.867245
4858,-126.480502
4859,-1492.242715
4860,-128.024646
4861,-129.730402
4862,-131.129466
4863,-127.143317
4864,-272.112503
4865,-128.901746
4866,-132.234503
4867,-0.762421
4868,-443.586941
4869,-3.320639
4870,-242.464347
4871,-1504.170586
4872,-260.18668
4873,-266.648675
4874,-241.954201
4875,-128.621482
4876,-376.540794
4877,-125.977379
4878,-1494.093466
4879,-1498.89627
4880,-1501.180496
4881,-254.708563
4882,-0.518926
4883,-130.77212
4884,-0.875153
4885,-123.677015
4886,-1496.419437
4887,-130.177744
4888,-1081.173376
4889,-0.916054
4890,-1461.994782
4891,-1493.084926
4892,-121.676061
4893,-133.658239
4894,-127.743678
4895,-129.422089
4896,-2.1005
4897,-1491.821158
4898,-116.670173
4899,-128.730506
4900,-129.12682
4901,-394.092731
4902,-278.781152
4903,-132.564123
4904,-261.485838
4905,-128.155986
4906,-383.293652
4907,-128.81734
4908,-1199.538482
4909,-131.437026
4910,-262.346641
4911,-435.79459
4912,-130.07328
4913,-128.738282
4914,-131.979213
4915,-417.940187
4916,-1512.47481
4917,-273.484855
4918,-129.851723
4919,-393.237098
4920,-1501.563139
4921,-263.384451
4922,-273.256234
4923,-272.746402
4924,-132.145488
4925,-1.157466
4926,-715.904841
4927,-128.996658
4928,-1491.801432
4929,-1230.644136
4930,-703.434671
4931,-394.695858
4932,-269.028463
4933,-684.87808
4934,-127.281839
4935,-266.78245
4936,-638.074382
4937,-130.241728
4938,-122.596342
4939,-0.984935
4940,-1494.701561
4941,-1.217763
4942,-125.049175
4943,-1.705333
4944,-132.643566
4945,-1494.766266
4946,-261.644172
4947,-393.801283
4948,-1492.445995
4949,-127.393824
4950,-128.304633
4951,-128.043902
4952,-314.863099
4953,-132.022816
4954,-253.120462
4955,-129.741345
4956,-281.013477
4957,-131.940502
4958,-129.341231
4959,-1510.172357
4960,-126.822992
4961,-126.420008
4962,-407.386965
4963,-272.104882
4964,-125.191511
4965,-709.860235
4966,-124.836113
4967,-126.280079
4968,-130.628507
4969,-133.438138
4970,-127.552547
4971,-282.782061
4972,-804.590449
4973,-130.552097
4974,-259.446183
4975,-129.679532
4976,-127.962357
4977,-127.488183
4978,-126.995576
4979,-130.088922
4980,-1501.740767
4981,-131.074801
4982,-128.301719
4983,-1494.740227
4984,-125.405619
4985,-133.41699
4986,-131.191483
4987,-130.527018
4988,-426.343791
4989,-0.773008
4990,-247.541222
4991,-2.690827
4992,-1512.732775
4993,-0.777519
4994,-376.993734
4995,-268.229112
4996,-0.733454
4997,-1444.353364
4998,-2.485979
4999,-265.950497
5000,-130.415534
5001,-125.503711
5002,-2.763034
5003,-129.614294
5004,-4.243697
5005,-129.164254
5006,-261.786739
5007,-271.19954
5008,-127.705685
5009,-130.367229
5010,-386.482805
5011,-4.223988
5012,-131.573615
5013,-1.791779
5014,-1492.407077
5015,-277.44082
5016,-129.241504
