Episodes,Reward
47909,-66.792317
47910,-14.25525
47911,-19.453219
47912,-59.834254
47913,-31.766167
47914,-15.329849
47915,-32.621811
47916,-87.378251
47917,-28.54963
47918,-17.700596
47919,-27.059719
47920,-34.708055
47921,-60.275742
47922,-15.874711
47923,-12.807931
47924,-21.868302
47925,-45.58526
47926,-14.463411
47927,-49.994622
47928,-29.03166
47929,-32.543179
47930,-27.516627
47931,-46.729429
47932,-47.281317
47933,-14.463988
47934,-31.667944
47935,-11.222051
47936,-37.649064
47937,-13.054256
47938,-35.259385
47939,-39.457781
47940,-15.747033
47941,-24.572351
47942,-16.971347
47943,-24.794834
47944,-14.397323
47945,-19.292911
47946,-14.146612
47947,-12.727211
47948,-13.320086
47949,-14.842798
47950,-17.639981
47951,-40.11559
47952,-17.058466
47953,-44.467734
47954,-15.363655
47955,-34.209627
47956,-11.302357
47957,-15.265434
47958,-22.528315
47959,-32.34834
47960,-41.898666
47961,-68.429656
47962,-18.892802
47963,-35.283065
47964,-13.048445
47965,-28.036989
47966,-65.218019
47967,-32.125476
47968,-34.519222
47969,-28.190459
47970,-82.551755
47971,-23.033359
47972,-41.368985
47973,-11.676769
47974,-15.133723
47975,-92.688377
47976,-33.40894
47977,-60.152389
47978,-56.032884
47979,-14.6067
47980,-13.087756
47981,-38.521998
47982,-12.043969
47983,-23.031751
47984,-14.073098
47985,-22.258058
47986,-58.828774
47987,-11.846403
47988,-41.336064
47989,-14.245695
47990,-47.534058
47991,-16.837337
47992,-7.695031
47993,-45.338948
47994,-30.754374
47995,-8.690398
47996,-17.924279
47997,-28.346884
47998,-47.440659
47999,-18.441759
48000,-17.752138
48001,-22.00343
48002,-18.846142
48003,-17.46767
48004,-15.485323
48005,-45.072932
48006,-63.86431
48007,-29.209152
48008,-27.366681
48009,-14.487356
48010,-15.33725
48011,-41.211195
48012,-14.954928
48013,-46.477073
48014,-31.161093
48015,-16.074545
48016,-18.623553
48017,-34.140062
48018,-32.628851
48019,-17.239769
48020,-53.436957
48021,-58.847197
48022,-12.984034
48023,-12.452754
48024,-32.417922
48025,-22.550816
48026,-46.094184
48027,-31.016066
48028,-25.611062
48029,-17.374304
48030,-12.203832
48031,-29.479715
48032,-14.033494
48033,-38.902996
48034,-19.355636
48035,-13.01702
48036,-45.007402
48037,-16.817048
48038,-15.840942
48039,-27.400991
48040,-13.124238
48041,-20.442078
48042,-76.309858
48043,-12.329326
48044,-27.105474
48045,-8.487012
48046,-11.415481
48047,-23.774711
48048,-31.796009
48049,-32.904638
48050,-20.970906
48051,-38.415117
48052,-11.869031
48053,-57.426368
48054,-9.955975
48055,-24.345788
48056,-18.859305
48057,-19.498375
48058,-34.175505
48059,-14.140926
48060,-18.268734
48061,-10.744305
48062,-21.784793
48063,-27.607212
48064,-29.876153
48065,-13.204173
48066,-40.271017
48067,-19.632267
48068,-34.079907
48069,-18.509393
48070,-19.262506
48071,-58.602161
48072,-62.45937
48073,-33.390256
48074,-21.172987
48075,-13.150725
48076,-47.102251
48077,-38.590513
48078,-14.791421
48079,-24.985942
48080,-14.468254
48081,-15.97134
48082,-23.405072
48083,-41.883049
48084,-17.606662
48085,-40.592404
48086,-27.053074
48087,-14.123362
48088,-27.902508
48089,-33.308273
48090,-100.706777
48091,-69.36815
48092,-14.190227
48093,-12.967147
48094,-16.306206
48095,-41.687835
48096,-40.048153
48097,-16.938124
48098,-30.414553
48099,-69.153242
48100,-31.653436
48101,-14.873947
48102,-10.538885
48103,-81.799377
48104,-10.349044
48105,-19.263715
48106,-33.150398
48107,-17.480285
48108,-35.900059
48109,-48.25061
48110,-18.337122
48111,-33.118203
48112,-17.934833
48113,-36.996339
48114,-11.979737
48115,-34.334705
48116,-15.785788
48117,-21.984058
48118,-67.386582
48119,-18.359085
48120,-21.380892
48121,-54.108914
48122,-33.064653
48123,-17.835435
48124,-35.581893
48125,-44.912534
48126,-55.201772
48127,-40.165605
48128,-17.312311
48129,-13.931773
48130,-21.486971
48131,-21.541238
48132,-20.403613
48133,-73.574524
48134,-90.288947
48135,-17.500104
48136,-31.628645
48137,-32.839094
48138,-12.76824
48139,-15.684303
48140,-73.808443
48141,-28.411456
48142,-12.308253
48143,-41.987319
48144,-11.072063
48145,-48.195399
48146,-11.239325
48147,-28.886579
48148,-24.752857
48149,-39.388561
48150,-13.474967
48151,-22.420937
48152,-33.71603
48153,-27.982537
48154,-23.444486
48155,-22.311398
48156,-75.348205
48157,-24.984368
48158,-22.831541
48159,-19.343435
48160,-32.147676
48161,-29.521023
48162,-27.780558
48163,-25.263186
48164,-30.193043
48165,2.095569
48166,-11.248445
48167,-31.926493
48168,-45.486986
48169,-178.584447
48170,-27.133471
48171,-44.006906
48172,-57.31902
48173,-44.556751
48174,-26.039396
48175,-15.860381
48176,-58.155584
48177,-14.97222
48178,-29.965835
48179,-21.638298
48180,-71.545895
48181,-13.868859
48182,-18.950731
48183,-92.285276
48184,-18.74821
48185,-32.466913
48186,-34.41382
48187,-16.467845
48188,-63.088243
48189,-66.185546
48190,-14.185998
48191,-36.849359
48192,-52.366132
48193,-13.076983
48194,-19.016387
48195,-16.173392
48196,-64.485291
48197,-19.312911
48198,-10.157519
48199,-10.155189
48200,-13.308047
48201,-13.189037
48202,-34.906446
48203,-21.245882
48204,-38.884957
48205,-11.237145
48206,-14.860946
48207,-16.57395
48208,-15.807569
48209,-35.95543
48210,-10.618782
48211,-35.809074
48212,-23.586812
48213,-45.767227
48214,-9.862923
48215,-21.631248
48216,-133.094407
48217,-15.68323
48218,-21.592988
48219,-18.129008
48220,-12.766467
48221,-17.341284
48222,-22.628433
48223,-14.641053
48224,-27.962871
48225,-34.726759
48226,-31.868236
48227,-12.630912
48228,-30.10019
48229,-24.532903
48230,-20.617029
48231,-20.101631
48232,-15.487357
48233,-35.577479
48234,-18.873947
48235,-29.517412
48236,-10.722977
48237,-17.967603
48238,-11.540825
48239,-41.229514
48240,-36.142793
48241,-33.809606
48242,-77.639902
48243,-15.392836
48244,-17.615441
48245,-17.03095
48246,-10.609587
48247,-30.277876
48248,-10.274402
48249,-14.476804
48250,-11.649344
48251,-22.646696
48252,-17.190955
48253,-32.780187
48254,-52.204345
48255,-51.458707
48256,-36.401207
48257,-15.853032
48258,-16.24714
48259,-35.892754
48260,-50.017483
48261,-10.94254
48262,-11.775629
48263,-11.904667
48264,-17.573906
48265,-19.151287
48266,-13.255179
48267,-17.365967
48268,-11.482829
48269,-90.933929
48270,-18.296931
48271,-56.737182
48272,-23.408893
48273,-14.570274
48274,-29.733909
48275,-36.112756
48276,-14.747192
48277,-15.431722
48278,-51.608544
48279,-14.66791
48280,-38.91164
48281,-31.827378
48282,-37.914147
48283,-11.88006
48284,-16.170888
48285,-12.446339
48286,-69.407185
48287,-79.439499
48288,-14.873061
48289,-36.557138
48290,-12.605564
48291,-15.194894
48292,-25.46524
48293,-42.270361
48294,-78.046796
48295,-17.417789
48296,-27.195681
48297,-15.491232
48298,-32.75972
48299,-19.76549
48300,-27.417714
48301,-32.362559
48302,-12.147383
48303,-10.365872
48304,-42.394744
48305,-41.352441
48306,-13.304027
48307,-37.917234
48308,-37.599036
48309,-41.694282
48310,-13.45329
48311,-81.547274
48312,-27.547411
48313,-32.703632
48314,-32.344384
48315,-34.599699
48316,-52.769562
48317,-29.363702
48318,-12.683127
48319,-40.751588
48320,-33.533772
48321,-15.201506
48322,-51.312108
48323,-10.621293
48324,-16.303056
48325,-19.722516
48326,-17.371482
48327,-17.919498
48328,-13.442443
48329,-30.414341
48330,-51.677764
48331,-14.286152
48332,-16.758734
48333,-15.649717
48334,-12.47582
48335,-14.472385
48336,-436.385464
48337,-11.221256
48338,-15.266925
48339,-12.378963
48340,-26.205119
48341,-29.812914
48342,-43.741293
48343,-28.581992
48344,-20.653615
48345,-10.280839
48346,-21.088491
48347,-37.335233
48348,-37.889108
48349,-10.884917
48350,-14.241284
48351,-29.615682
48352,-12.8408
48353,-11.249271
48354,-35.356872
48355,-75.17474
48356,-74.710416
48357,-55.452702
48358,-45.194801
48359,-28.187831
48360,-23.670463
48361,-28.272759
48362,-55.645867
48363,-31.569581
48364,-43.674463
48365,-26.280974
48366,-14.848271
48367,-15.541844
48368,-109.10582
48369,-42.243328
48370,-11.996988
48371,-22.451984
48372,-13.610909
48373,-77.146809
48374,-59.191757
48375,-46.398099
48376,-15.630468
48377,-10.618432
48378,-15.719705
48379,-14.215581
48380,-81.062522
48381,-46.700363
48382,-14.326473
48383,-39.83093
48384,-16.472856
48385,-11.036599
48386,-18.891324
48387,-48.576344
48388,17.635918
48389,-20.937353
48390,-17.419243
48391,-8.925183
48392,-16.60455
48393,-24.256199
48394,-53.093129
48395,-19.957771
48396,-18.649436
48397,-27.673183
48398,-16.125281
48399,-33.251671
48400,-17.092545
48401,-11.541069
48402,-21.779162
48403,-17.26041
48404,-16.718192
48405,-12.962427
48406,-46.153318
48407,-50.465391
48408,-22.943602
48409,-65.207011
48410,-11.326168
48411,-48.782555
48412,-23.459744
48413,-16.339275
48414,-20.12503
48415,-74.016569
48416,-9.057379
48417,-12.415333
48418,-12.881679
48419,-34.803676
48420,-39.768102
48421,-11.02389
48422,-24.564415
48423,-11.299645
48424,-49.326327
48425,-11.296531
48426,-37.301188
48427,-15.011844
48428,-14.329409
48429,-34.477223
48430,-63.253661
48431,-18.069673
48432,-11.674275
48433,-51.507412
48434,-23.516709
48435,-22.420456
48436,-15.772007
48437,-36.571173
48438,-18.42009
48439,-27.504123
48440,-22.438343
48441,-49.68076
48442,-12.661491
48443,-54.361299
48444,-43.421711
48445,-15.195051
48446,-15.645776
48447,-10.620835
48448,-11.118167
48449,-30.066015
48450,-45.603633
48451,-31.507924
48452,-17.062813
48453,-25.19575
48454,-48.270167
48455,-9.965221
48456,-36.731135
48457,-40.678383
48458,-67.648934
48459,-64.408
48460,-46.403968
48461,-57.98817
48462,-25.319972
48463,-37.412667
48464,-15.546351
48465,-12.850008
48466,-54.010826
48467,-22.964253
48468,-13.652926
48469,-9.35251
48470,-25.733426
48471,-12.953838
48472,-46.173916
48473,-39.616653
48474,-198.925731
48475,-37.261232
48476,-23.355691
48477,-25.939234
48478,-10.789455
48479,-46.616498
48480,-12.511068
48481,-62.077018
48482,-42.994007
48483,-13.708834
48484,-13.334023
48485,-26.066838
48486,-41.193697
48487,-29.874652
48488,-17.148816
48489,-22.95523
48490,-18.924287
48491,-29.454557
48492,-41.773619
48493,-75.81929
48494,-37.840931
48495,-30.654699
48496,-59.062393
48497,-43.522393
48498,-42.316157
48499,-61.479924
48500,-11.749828
48501,-31.428404
48502,-10.808157
48503,-13.833428
48504,-16.016501
48505,-10.371709
48506,-11.297638
48507,-32.299849
48508,-59.036358
48509,-17.019916
48510,-22.447962
48511,-27.695431
48512,-54.839341
48513,-116.875784
48514,-21.218081
48515,-42.369021
48516,-17.127589
48517,-12.355947
48518,-27.463835
48519,-32.733137
48520,-23.353767
48521,-26.559319
48522,-10.852621
48523,-51.852205
48524,-18.887329
48525,-10.599224
48526,-21.329241
48527,-44.660222
48528,-15.766638
48529,-29.419488
48530,-31.375314
48531,-15.940053
48532,-17.231501
48533,-19.235347
48534,-105.435523
48535,-40.276232
48536,-18.658653
48537,-64.305589
48538,-16.842443
48539,-72.819122
48540,-14.096487
48541,-34.949284
48542,-31.163954
48543,-13.366843
48544,-15.021666
48545,-21.11369
48546,-21.41933
48547,-13.51931
48548,-39.325151
48549,-31.527062
48550,-34.954505
48551,-17.460051
48552,-35.465277
48553,-48.351414
48554,-13.091367
48555,-13.554089
48556,-34.545186
48557,-54.344509
48558,-14.056366
48559,-11.781557
48560,-25.807574
48561,-31.322254
48562,-14.584506
48563,-10.445627
48564,-49.813299
48565,-26.310977
48566,-110.130965
48567,-35.223404
48568,-23.755046
48569,-12.349506
48570,-21.142051
48571,-11.48038
48572,-10.273596
48573,-11.793625
48574,-16.038564
48575,-25.923919
48576,-71.699142
48577,-28.807033
48578,-17.269584
48579,-11.137921
48580,-20.146876
48581,-40.89467
48582,-40.434657
48583,-23.871471
48584,-32.594842
48585,-19.862557
48586,-32.37511
48587,-14.971375
48588,-24.101715
48589,-12.554974
48590,-31.665666
48591,-114.518928
48592,-39.808614
48593,-15.211567
48594,-25.409384
48595,-14.624164
48596,-17.462157
48597,-11.417562
48598,-10.844759
48599,-13.247473
48600,-23.199254
48601,-18.652336
48602,-29.628768
48603,-41.526659
48604,-18.031192
48605,-12.020453
48606,-30.073205
48607,-14.428937
48608,-78.225188
48609,-23.886816
48610,-10.39763
48611,-100.770628
48612,-23.00676
48613,-60.454347
48614,-9.409327
48615,-27.038619
48616,-13.666544
48617,-36.204089
48618,-10.291186
48619,-13.143151
48620,-64.175524
48621,-23.681167
48622,-136.339621
48623,-69.911758
48624,-19.4924
48625,-32.105557
48626,-15.703304
48627,-14.788133
48628,-18.198626
48629,-22.621008
48630,-52.991622
48631,-15.307548
48632,-53.527688
48633,-15.104786
48634,-13.088292
48635,-15.732382
48636,-20.703534
48637,-46.078804
48638,-13.512134
48639,-14.418974
48640,-30.697619
48641,-16.257663
48642,-31.688517
48643,-69.246496
48644,-10.627049
48645,-28.80305
48646,-40.572198
48647,-84.650834
48648,-28.055254
48649,-21.915403
48650,-20.067225
48651,-21.064668
48652,-10.373149
48653,-13.565038
48654,-23.314415
48655,-19.871471
48656,-45.696448
48657,-12.111288
48658,-29.602458
48659,-27.848143
48660,-18.86296
48661,-19.094436
48662,-47.23426
48663,-28.337962
48664,-12.963776
48665,-66.921177
48666,-13.861011
48667,-30.665714
48668,-23.215536
48669,-29.328408
48670,-28.987306
48671,-250.834755
48672,-122.225484
48673,-20.750553
48674,-20.719477
48675,-12.948918
48676,-10.043043
48677,-61.138879
48678,-37.157421
48679,-9.758025
48680,-67.885329
48681,-13.30447
48682,-29.9821
48683,-15.445944
48684,-49.111204
48685,-55.065243
48686,-14.687022
48687,-9.376503
48688,-39.016044
48689,-14.203259
48690,-49.361642
48691,-40.748955
48692,-35.624845
48693,-21.261236
48694,-15.391951
48695,-16.452941
48696,-66.599985
48697,-9.77666
48698,-23.789741
48699,-12.317882
48700,-62.441622
48701,-12.66346
48702,-45.58013
48703,-71.60305
48704,-55.544796
48705,-18.91073
48706,-50.275817
48707,-43.473421
48708,-10.035507
48709,-14.424387
48710,-13.719519
48711,-12.986159
48712,-42.977242
48713,-37.238044
48714,-11.065077
48715,-15.141042
48716,-18.242594
48717,-14.717485
48718,-39.635279
48719,-52.828132
48720,-19.509427
48721,-21.363815
48722,-27.138471
48723,-11.462987
48724,-52.624951
48725,-451.007549
48726,-18.669825
48727,-38.018725
48728,-12.899979
48729,-21.502018
48730,-14.990286
48731,-11.132753
48732,-30.559763
48733,-18.155209
48734,-33.247391
48735,-17.025901
48736,-167.318252
48737,-26.425612
48738,-13.073116
48739,-22.655012
48740,-35.225233
48741,-11.366405
48742,-63.877005
48743,-21.434119
48744,-13.763836
48745,-62.209345
48746,-13.863363
48747,-39.55136
48748,-41.064274
48749,-9.646582
48750,-21.493226
48751,-18.92779
48752,-36.329122
48753,-28.909737
48754,-13.639275
48755,-14.498301
48756,-25.048209
48757,-23.125949
48758,-93.915454
48759,-12.581364
48760,-18.461211
48761,-84.493071
48762,-31.882859
48763,-16.209588
48764,-35.600513
48765,-64.288816
48766,-19.730495
48767,-39.068957
48768,-60.604857
48769,-61.611809
48770,-18.763651
48771,-11.736639
48772,-23.815603
48773,-13.72805
48774,-11.659077
48775,-44.235084
48776,-16.922286
48777,-10.745689
48778,-18.147424
48779,-29.425668
48780,-33.724383
48781,-40.68228
48782,-13.266597
48783,-20.245676
48784,-34.031165
48785,-50.439895
48786,-37.643514
48787,-22.741654
48788,-15.384713
48789,-28.661265
48790,-28.299455
48791,-49.972919
48792,-36.605535
48793,-19.763124
48794,-34.943678
48795,-55.384008
48796,-26.594218
48797,-16.585203
48798,-30.119612
48799,-32.799152
48800,-13.227718
48801,-37.443564
48802,-11.5697
48803,-35.217222
48804,-21.986459
48805,-25.619415
48806,-64.346036
48807,-10.754587
48808,-11.420424
48809,-15.272326
48810,-14.338825
48811,-51.457519
48812,-13.424406
48813,-14.587206
48814,-103.79768
48815,-25.790501
48816,-12.021514
48817,-13.866621
48818,-29.095285
48819,-37.564878
48820,-33.795819
48821,-25.785469
48822,-49.658494
48823,-40.738949
48824,-11.497385
48825,-16.242863
48826,-9.533649
48827,-12.247874
48828,-14.120396
48829,-53.81063
48830,-14.85917
48831,-24.709762
48832,-15.668457
48833,-34.831141
48834,-50.077857
48835,-29.955614
48836,-13.296422
48837,-44.64083
48838,-14.983126
48839,-27.008913
48840,-61.34401
48841,-77.897805
48842,-14.306676
48843,-46.700375
48844,-32.385774
48845,-12.192035
48846,-65.818551
48847,-13.296935
48848,-12.31303
48849,-42.774229
48850,-38.085589
48851,-13.929485
48852,-25.761265
48853,-113.05613
48854,-11.207805
48855,-27.035222
48856,-22.881028
48857,-12.890141
48858,-37.412045
48859,-15.677827
48860,-64.946846
48861,-23.050393
48862,-26.503346
48863,-28.607465
48864,-14.868982
48865,-72.416844
48866,-34.382481
48867,-42.53203
48868,-42.441866
48869,-64.9209
48870,-50.238228
48871,-36.224938
48872,-37.248447
48873,-34.089736
48874,-21.54657
48875,-10.655716
48876,-15.017399
48877,-16.778486
48878,-18.748443
48879,-26.860524
48880,-74.971201
48881,-15.368533
48882,-41.6523
48883,-42.987753
48884,-10.450456
48885,-15.943728
48886,-31.658255
48887,-17.017724
48888,-52.030695
48889,-14.138365
48890,-70.479522
48891,-12.137262
48892,-13.731908
48893,-23.566376
48894,-24.96856
48895,-67.711022
48896,-17.937192
48897,-10.764158
48898,-33.78336
48899,-55.739454
48900,-55.037665
48901,-28.677829
48902,-5.916095
48903,-19.36027
48904,-19.985965
48905,-42.386501
48906,-13.803524
48907,-55.224811
48908,-19.021431
48909,-43.719308
48910,-23.140577
48911,-13.589062
48912,-11.944957
48913,-21.93208
48914,-37.69376
48915,-16.683643
48916,-10.705155
48917,-9.722611
48918,-110.462212
48919,-79.904616
48920,-47.878848
48921,-26.019822
48922,-26.424653
48923,-31.367635
48924,-14.604885
48925,-46.223882
48926,-39.514394
48927,-121.92005
48928,-30.349705
48929,-47.113554
48930,-53.033125
48931,-54.725989
48932,-13.913449
48933,-28.110929
48934,-30.321901
48935,-12.087625
48936,-16.671098
48937,-101.759063
48938,-12.006244
48939,-16.174955
48940,-61.893735
48941,-34.615021
48942,-25.174522
48943,-7.630361
48944,-21.240861
48945,-20.801818
48946,-14.3173
48947,-34.076378
48948,-12.219613
48949,-40.174396
48950,-65.173974
48951,-70.079947
48952,-10.743301
48953,-23.795214
48954,-44.338268
48955,-79.658644
48956,-18.499193
48957,-32.2859
48958,-13.566033
48959,-18.271354
48960,-12.656835
48961,-16.855049
48962,-24.090489
48963,-13.712696
48964,-17.386846
48965,-24.795288
48966,-37.569341
48967,-67.883661
48968,-27.194129
48969,-14.963767
48970,-16.606695
48971,-28.635576
48972,-27.146383
48973,-26.90238
48974,-32.242725
48975,-61.761534
48976,-84.525437
48977,-27.248275
48978,-12.954751
48979,-11.829159
48980,-40.435904
48981,-66.42367
48982,-34.702437
48983,-15.411265
48984,-13.278476
48985,-12.486121
48986,-14.181564
48987,-28.609899
48988,-8.872836
48989,-36.67524
48990,-44.836872
48991,-80.624908
48992,-14.213664
48993,-24.440975
48994,-29.959425
48995,-85.96708
48996,-15.111229
48997,-8.070377
48998,-43.55662
48999,-29.063604
49000,-46.454296
49001,-57.267973
49002,-11.358482
49003,-10.685868
49004,-44.070505
49005,-521.253937
49006,-27.783319
49007,-13.571011
49008,-16.567466
49009,-12.052263
49010,-18.016408
49011,-11.075039
49012,-26.011807
49013,-17.821151
49014,-47.602124
49015,-24.095004
49016,-14.257782
49017,-32.80035
49018,-39.167287
49019,-28.031152
49020,-64.783733
49021,-58.826813
49022,-40.847664
49023,-18.852414
49024,-22.939015
49025,-41.536785
49026,-12.334801
49027,-30.006749
49028,-22.578959
49029,-13.363506
49030,-19.675829
49031,-37.206977
49032,-162.272749
49033,-30.329761
49034,-20.420586
49035,-25.956085
49036,-18.159648
49037,-58.103706
49038,-43.398508
49039,-12.466212
49040,-22.058398
49041,-42.500403
49042,-11.991993
49043,-24.376432
49044,-28.215939
49045,-24.85446
49046,-13.031688
49047,-95.278706
49048,-33.662959
49049,-14.850154
49050,-84.530425
49051,-13.406544
49052,-19.081011
49053,-51.798229
49054,-19.602499
49055,-36.469037
49056,-46.081263
49057,-10.300969
49058,-12.583201
49059,-878.954525
49060,-33.233722
49061,-38.975848
49062,-34.875836
49063,-33.386112
49064,-20.615512
49065,-50.634787
49066,-94.413772
49067,-40.77723
49068,-34.031961
49069,-25.160353
49070,-20.98295
49071,-87.555529
49072,-13.986632
49073,-15.522569
49074,-58.083388
49075,-64.512182
49076,-39.286951
49077,-21.299025
49078,-14.287431
49079,-39.038924
49080,-12.410146
49081,-13.098947
49082,-12.031532
49083,-27.149996
49084,-14.16125
49085,-18.188463
49086,-12.168205
49087,-13.138703
49088,-26.408043
49089,-38.117904
49090,-21.911411
49091,-41.064879
49092,-16.338447
49093,-11.012749
49094,-17.709258
49095,-34.058835
49096,-23.957763
49097,-52.440488
49098,-35.854429
49099,-36.804681
49100,-13.853917
49101,-53.592882
49102,-41.422205
49103,-48.51101
49104,-14.179181
49105,-30.573422
49106,-39.488601
49107,-10.505142
49108,-21.914759
49109,-46.917017
49110,-24.907956
49111,-10.917053
49112,-18.09324
49113,-38.454271
49114,-12.154756
49115,-14.329063
49116,-14.520224
49117,-32.35443
49118,-36.620867
49119,-11.064669
49120,-12.028601
49121,-21.410962
49122,-53.794943
49123,-15.050163
49124,-46.812374
49125,-103.223167
49126,-14.531855
49127,-16.892818
49128,-26.716864
49129,-19.073299
49130,-23.957713
49131,-12.733862
49132,-34.815204
49133,-10.443879
49134,-30.753623
49135,-37.32214
49136,-27.26839
49137,-5.04653
49138,-10.238876
49139,-38.485211
49140,-50.587906
49141,-12.591854
49142,-16.250709
49143,-40.040308
49144,-14.421314
49145,-14.518731
49146,-34.422565
49147,-112.327434
49148,-33.751098
49149,-81.659153
49150,-8.314309
49151,-34.141297
49152,-15.594021
49153,-36.042867
49154,-30.434612
49155,-13.803808
49156,-9.610733
49157,-12.872517
49158,-12.418408
49159,-16.689886
49160,-30.77927
49161,-45.386245
49162,-22.160503
49163,-85.397978
49164,-13.993054
49165,-11.574939
49166,-13.89775
49167,-44.849438
49168,-26.3225
49169,-11.985617
49170,-29.905353
49171,-42.987595
49172,-26.11257
49173,-34.742308
49174,-22.3848
49175,-44.462367
49176,-51.839982
49177,-14.330603
49178,-73.275897
49179,-21.505285
49180,-30.998287
49181,-29.564187
49182,-12.115885
49183,-26.854295
49184,-11.293472
49185,-11.2895
49186,-38.79241
49187,-30.109063
49188,-18.427714
49189,-36.535764
49190,-14.870352
49191,-53.794628
49192,-9.556543
49193,-12.391908
49194,-10.322602
49195,-12.750822
49196,-20.769347
49197,-40.145632
49198,-41.981302
49199,-23.287432
49200,-31.000731
49201,-16.422183
49202,-51.18709
49203,-12.094645
49204,-13.948495
49205,-24.650896
49206,-23.468624
49207,-29.396017
49208,-16.937108
49209,-11.212799
49210,-14.981182
49211,-22.865721
49212,-15.325599
49213,-15.739124
49214,-27.453924
49215,-26.948201
49216,-11.897109
49217,-30.57617
49218,-20.398135
49219,-14.749048
49220,-32.942626
49221,-14.94596
49222,-28.882991
49223,-22.970697
49224,-16.984903
49225,-30.51043
49226,-23.758905
49227,-13.775339
49228,-87.895085
49229,-21.459502
49230,-26.110905
49231,-36.657503
49232,-25.951125
49233,-37.096182
49234,-15.989152
49235,-64.035324
49236,-38.988888
49237,-43.359346
49238,-28.297634
49239,-37.962363
49240,-30.931754
49241,-16.069553
49242,-33.450755
49243,-30.786341
49244,-48.736437
49245,-38.219324
49246,-31.865593
49247,-11.578094
49248,-12.633682
49249,-16.9215
49250,-12.800266
49251,-18.633786
49252,-44.429453
49253,-16.98345
49254,-28.088125
49255,-21.741882
49256,-19.213152
49257,-11.850103
49258,-23.721123
49259,-41.299415
49260,-44.58042
49261,-10.371618
49262,-12.643423
49263,-11.173567
49264,-29.042003
49265,-15.524886
49266,-16.202108
49267,-40.351009
49268,-19.957781
49269,-19.618186
49270,-17.462053
49271,-18.501685
49272,-21.285312
49273,-24.201576
49274,-34.070032
49275,-17.415605
49276,-33.921936
49277,-42.55427
49278,-25.500292
49279,-45.206731
49280,-26.463752
49281,-32.168221
49282,-19.917158
49283,-42.321057
49284,-10.134146
49285,-19.357232
49286,-31.318466
49287,-49.679888
49288,-70.022782
49289,-29.964137
49290,-20.502825
49291,-32.656531
49292,-17.061928
49293,-39.109105
49294,-115.450523
49295,-28.330154
49296,-24.089692
49297,-13.993832
49298,-13.353996
49299,-12.262816
49300,-12.335928
49301,-13.070483
49302,-41.486805
49303,-15.080417
49304,-12.016223
49305,-21.885796
49306,-23.294725
49307,-13.8276
49308,-29.751046
49309,-71.710247
49310,-56.969724
49311,-23.842327
49312,-33.108218
49313,-19.418098
49314,-31.841846
49315,-12.618556
49316,-62.865745
49317,-17.038048
49318,-21.518253
49319,-12.32557
49320,-73.957495
49321,-22.115087
49322,-31.961181
49323,-20.226164
49324,-20.588869
49325,-26.839905
49326,-25.549677
49327,-9.59661
49328,-31.206421
49329,-29.774198
49330,-77.671738
49331,-11.549829
49332,-15.727446
49333,-45.044533
49334,-43.945757
49335,-29.101554
49336,-36.967821
49337,-41.282729
49338,-55.566262
49339,-13.551067
49340,-27.336205
49341,-11.22904
49342,-11.581161
49343,-32.05497
49344,-20.623642
49345,-27.617236
49346,-30.960298
49347,-22.429175
49348,-32.731168
49349,-19.020698
49350,-42.077936
49351,-21.460668
49352,-12.425972
49353,-22.184788
49354,-24.804507
49355,-12.994274
49356,-13.284088
49357,-24.517494
49358,-15.485071
49359,-29.590044
49360,-35.011411
49361,-26.303778
49362,-30.529004
49363,-51.009722
49364,-25.913452
49365,-28.089099
49366,-33.675013
49367,-15.841717
49368,-17.740455
49369,-50.942782
49370,-31.860864
49371,-37.736329
49372,-27.699628
49373,-11.648629
49374,-24.203046
49375,-33.299911
49376,-27.25036
49377,-32.640901
49378,-21.252291
49379,-15.144105
49380,-12.092535
49381,-22.494928
49382,-10.712679
49383,-45.904979
49384,-15.436492
49385,-15.475009
49386,-18.438456
49387,-38.687618
49388,-30.226849
49389,-12.045305
49390,-21.648412
49391,-14.388847
49392,-17.850625
49393,-15.746163
49394,-24.540243
49395,-16.816654
49396,-31.676015
49397,-69.269409
49398,-46.331873
49399,-29.3578
49400,-20.209249
49401,-27.955453
49402,-15.903561
49403,-17.968765
49404,-41.901208
49405,-43.997024
49406,-16.447416
49407,-16.69873
49408,-12.172897
49409,-11.104166
49410,-11.178742
49411,-17.842721
49412,-13.097363
49413,-18.832642
49414,-66.95829
49415,-36.292719
49416,-13.834152
49417,-27.073443
49418,-26.921646
49419,-13.524979
49420,-30.615516
49421,-31.392585
49422,-9.316742
49423,-23.894926
49424,-26.210821
49425,-41.884335
49426,-34.066676
49427,-31.345447
49428,-18.44076
49429,-52.682496
49430,-35.425835
49431,-16.384854
49432,-50.855763
49433,-30.017802
49434,-23.611584
49435,-17.891278
49436,-42.357046
49437,-12.792473
49438,-15.778814
49439,-12.408022
49440,-17.591052
49441,-15.2035
49442,-28.494823
49443,-22.291682
49444,-49.849799
49445,-35.596556
49446,-50.741018
49447,-25.962346
49448,-11.207639
49449,-34.821139
49450,-22.483812
49451,-34.594798
49452,-10.978594
49453,-20.259151
49454,-12.957873
49455,-9.805014
49456,-24.505605
49457,-43.955058
49458,-15.670274
49459,-68.869075
49460,-50.150186
49461,-27.912235
49462,-25.885482
