r,l,t
-19.327314,13,1296.097548
-53.785822,14,1296.118458
-70.922798,34,1296.12134
-20.416239,20,1296.112616
-44.600235,28,1296.132889
-32.08415,11,1296.156503
-35.748599,13,1296.165794
-18.967773,9,1296.179453
-25.20427,14,1296.208528
-31.229322,11,1296.203637
-9.216776,6,1296.246663
-35.58541,17,1296.221779
-60.189648,27,1296.2242
-21.853373,14,1296.255005
-41.353523,25,1296.25872
-72.798604,33,1296.251688
-7.534713,9,1296.304901
-17.228078,10,1296.288854
-8.937313,8,1296.310041
-15.822015,8,1296.303004
-30.586497,26,1296.323878
-21.418441,17,1296.313505
-75.061422,26,1296.346502
-19.478323,13,1296.339419
-11.85751,8,1296.3567
-17.642856,7,1296.333829
-17.913476,8,1296.360729
-22.08129,8,1296.396882
-79.327539,26,1296.387899
-17.743882,14,1296.412245
-40.437733,14,1296.401843
-10.908701,11,1296.426199
-10.452373,8,1296.412076
-22.78533,8,1296.447557
-13.029866,7,1296.432372
-11.794263,25,1296.461132
-23.082932,11,1296.482037
-17.010326,21,1296.466639
-12.839686,13,1296.508555
-27.366535,11,1296.517902
-30.188771,11,1296.503035
-57.22109,30,1296.529457
-58.603181,19,1296.52274
-15.416014,19,1296.532694
-8.393098,13,1296.573842
-26.063569,12,1296.553119
-16.255542,8,1296.564286
-35.034776,9,1296.601544
-30.554889,11,1296.610304
-39.256178,22,1296.623691
-7.848914,8,1296.616786
-26.52583,11,1296.65305
-27.74856,9,1296.684847
-41.129913,26,1296.710849
-9.097106,7,1296.712481
-50.190204,28,1296.741326
-83.276334,24,1296.73089
-22.537284,12,1296.716295
-12.303626,13,1296.730209
-13.7593,7,1296.764229
-14.787912,8,1296.746685
-7.31515,6,1296.77986
-9.459051,8,1296.765141
-24.959124,8,1296.767732
-19.703207,25,1296.79243
-13.507912,7,1296.809597
-28.372215,31,1296.80887
-25.114409,11,1296.800834
-10.959442,6,1296.803888
-30.840273,11,1296.851066
-12.259667,6,1296.84761
-12.81617,8,1296.852301
-24.960446,11,1296.880261
-341.726917,169,1296.853702
-22.713763,16,1296.89437
-29.114216,17,1296.876456
-30.253088,13,1296.887091
-12.405601,27,1296.904319
-37.647086,25,1296.907352
-32.748496,16,1296.953038
-21.870415,9,1296.951992
-15.425611,8,1296.93775
-22.117409,14,1296.969332
-31.679993,11,1296.973933
-31.826011,16,1296.95559
-7.413849,22,1296.987724
-21.867533,7,1296.997779
-56.423271,20,1296.980093
-11.076371,7,1296.997072
-10.934955,16,1297.008975
-13.530234,11,1297.00792
-62.220552,21,1297.010173
-26.019346,12,1297.03201
-21.779437,11,1297.049807
-33.443757,11,1297.066888
-16.571469,7,1297.052732
-55.78806,18,1297.084262
-16.000488,13,1297.080838
-39.54545,14,1297.098208
-13.029151,8,1297.083244
-14.818888,7,1297.125018
-49.370009,21,1297.121562
-15.769403,14,1297.099959
-24.878043,9,1297.110425
-25.472686,11,1297.154181
-12.779874,7,1297.142869
-30.730558,28,1297.15292
-51.368886,18,1297.164609
-14.596212,12,1297.159811
-22.446809,11,1297.195543
-27.978475,12,1297.176365
-23.754891,12,1297.18696
-36.973024,12,1297.231171
-26.724608,24,1297.220441
-29.298641,11,1297.213774
-25.3062,20,1297.249486
-29.193419,11,1297.235497
-12.019173,8,1297.22803
-33.728963,11,1297.266213
-12.207299,17,1297.261827
-8.264869,8,1297.271689
-34.828096,11,1297.283743
-25.515845,13,1297.314327
-10.970797,9,1297.285313
-34.597489,21,1297.294362
-22.748755,8,1297.323004
-12.548368,7,1297.328487
-25.895019,13,1297.349161
-16.596615,9,1297.34293
-56.016162,26,1297.353328
-15.713193,7,1297.394493
-83.924977,22,1297.391068
-28.241764,19,1297.38407
-13.966609,7,1297.38804
-15.044343,10,1299.310973
-12.322558,8,1299.338918
-75.160992,34,1299.346398
-57.669436,24,1299.370032
-28.518038,14,1299.36674
-20.307886,26,1299.354654
-13.818742,6,1299.408133
-17.39911,7,1299.41115
-43.895723,18,1299.396623
-19.030238,16,1299.413338
-18.865048,9,1299.412027
-18.488721,13,1299.429969
-12.644687,6,1299.447034
-51.533794,27,1299.457069
-28.989528,22,1299.479492
-21.361716,9,1299.454198
-10.857332,6,1299.450672
-143.302175,44,1299.490003
-19.264793,10,1299.475761
-138.590894,42,1299.491188
-25.738089,9,1299.504692
-10.413549,6,1299.492568
-12.481992,7,1299.524561
-9.175636,7,1299.520126
-34.713122,15,1299.509525
-24.578487,9,1299.547254
-19.792603,10,1299.514494
-10.463119,7,1299.549093
-12.576941,6,1299.562911
-22.4996,9,1299.548839
-11.057894,7,1299.553866
-29.167637,9,1299.55009
-12.285854,6,1299.552759
-39.002798,21,1299.591369
-17.31617,9,1299.605085
-15.243094,8,1299.600401
-11.957948,7,1299.59364
-25.339893,12,1299.638871
-22.56596,9,1299.609863
-30.696674,11,1299.620199
-41.230059,21,1299.655866
-28.45135,9,1299.652936
-48.130042,15,1299.654105
-22.843712,11,1299.675881
-10.881186,7,1299.661746
-43.865492,16,1299.700907
-9.282198,7,1299.703157
-16.859974,8,1299.708754
-24.32215,13,1299.712942
-39.015789,12,1299.746222
-12.986255,9,1299.728377
-27.632182,25,1299.779999
-33.806579,19,1299.776584
-7.343697,8,1299.762562
-33.633502,11,1299.779707
-123.024459,51,1299.771728
-16.11707,8,1299.768345
-41.875373,17,1299.795244
-20.044471,9,1299.77717
-33.236612,11,1299.798356
-9.824073,9,1299.837675
-15.871655,8,1299.830689
-11.580597,8,1299.819195
-36.738206,11,1299.847079
-7.50435,7,1299.82168
-8.501372,14,1299.852013
-15.659026,12,1299.848501
-14.314404,9,1299.89547
-14.775144,9,1299.888457
-17.458027,8,1299.870735
-74.387384,22,1299.887911
-26.557999,12,1299.903013
-37.878852,20,1299.928487
-11.47442,7,1299.945924
-34.555432,12,1299.932495
-30.760535,17,1299.965454
-25.811549,11,1299.969826
-28.467079,15,1299.985379
-17.318526,8,1299.998402
-18.778719,11,1299.991603
-11.37519,26,1299.988428
-23.133633,11,1300.03806
-56.855669,17,1300.025158
-16.04688,9,1300.050397
-11.544761,11,1300.061877
-23.249033,17,1300.073823
-12.97625,7,1300.05727
-15.034869,7,1300.053959
-9.900165,8,1300.098666
-32.232549,30,1300.095395
-14.099222,7,1300.113425
-52.391698,14,1300.126026
-11.098832,6,1300.151922
-21.027554,16,1300.184163
-62.200858,23,1300.19984
-35.409018,13,1300.216357
-9.108494,17,1300.21276
-18.125977,18,1300.239358
-27.17578,11,1300.229714
-21.977218,10,1300.278081
-18.690291,13,1300.274877
-39.154077,25,1300.294685
-15.562583,8,1300.285944
-43.31638,25,1300.282338
-26.926975,11,1300.296662
-8.909886,7,1300.331919
-33.7885,13,1300.32887
-35.571089,11,1300.32556
-24.018948,9,1300.354701
-20.387389,9,1300.364204
-12.28074,9,1300.351247
-31.31526,33,1300.392104
-14.308555,8,1300.38524
-29.579409,12,1300.366876
-57.466449,20,1300.395436
-20.866425,14,1300.393833
-31.811711,10,1300.414906
-14.670437,8,1300.417533
-22.256674,14,1300.453239
-18.810434,8,1300.444089
-29.378574,20,1300.482131
-20.349078,13,1300.47802
-31.542852,23,1300.477392
-10.099407,6,1300.520216
-23.229935,12,1300.491229
-28.418048,20,1300.512407
-41.506757,28,1300.505503
-24.692786,12,1300.52117
-37.573842,26,1300.558083
-10.436722,7,1300.53623
-10.360998,7,1300.558614
-27.430391,12,1300.555561
-46.769814,19,1300.576584
-39.247424,23,1300.567551
-7.70205,8,1300.611986
-44.725589,16,1300.625608
-22.864298,8,1300.62836
-37.052123,26,1300.64638
-7.753651,17,1300.63243
-4.177328,21,1300.642511
-12.590527,8,1300.663306
-39.162306,15,1300.652861
-17.621067,11,1300.637875
-36.265336,19,1300.660492
-21.738588,13,1300.708618
-9.149939,8,1300.698141
-43.132095,13,1300.711708
-16.688282,10,1300.696521
-12.764322,9,1300.695221
-17.536181,9,1300.765192
-16.017988,9,1300.767921
-14.663615,12,1300.773253
-48.974877,35,1300.782523
-36.921661,17,1300.767967
-47.25194,24,1300.794158
-10.278744,12,1300.840791
-27.330382,12,1300.843549
-7.277061,7,1300.838121
-34.034391,13,1300.85547
-18.204089,11,1300.852121
-16.767747,11,1300.837555
-100.311773,32,1300.86592
-42.703522,25,1300.854335
-63.849434,34,1300.867886
-19.611021,11,1300.913441
-57.084804,30,1300.88461
-11.726803,7,1300.912253
-25.912914,10,1300.929299
-25.092483,11,1300.922406
-44.870624,16,1300.943216
-11.491417,7,1300.958469
-13.669397,15,1300.933268
-5.076256,17,1300.947336
-25.814033,17,1300.96446
-20.734497,10,1300.948585
-22.179377,17,1300.962723
-9.911435,6,1300.997016
-16.311353,11,1300.982978
-9.881303,6,1301.00249
-26.791916,9,1301.005786
-34.01751,16,1301.045151
-7.439032,7,1301.027634
-29.423073,12,1301.024055
-47.667691,18,1301.044914
-16.496477,7,1301.047565
-26.177884,15,1301.029393
-25.524026,11,1301.067548
-9.686813,6,1301.044319
-54.023513,25,1303.402148
-9.868047,6,1303.425703
-27.695555,9,1303.422285
-35.403745,21,1303.416912
-13.034787,10,1303.413081
-30.624508,13,1303.427133
-10.466986,7,1303.466583
-20.781784,10,1303.465971
-34.189679,19,1303.486901
-48.085352,19,1303.469312
-38.976513,18,1303.482709
-28.471457,11,1303.487514
-14.24827,7,1303.511098
-18.625886,9,1303.524674
-21.420136,14,1303.502788
-60.972406,22,1303.505418
-19.363552,9,1303.540009
-21.635449,12,1303.545863
-11.325198,6,1303.563006
-23.523551,8,1303.562388
-27.495072,10,1303.551749
-51.843889,22,1303.567904
-15.75308,9,1303.562797
-11.712901,7,1303.606457
-13.436195,9,1303.603169
-11.541745,7,1303.596048
-10.649098,6,1303.601074
-22.807063,11,1303.633186
-10.94636,14,1303.6298
-12.223656,6,1303.641595
-34.280298,12,1303.644131
-60.103689,29,1303.67221
-22.926195,8,1303.684012
-49.112492,27,1303.674923
-36.896963,11,1303.671369
-28.319193,14,1303.696361
-7.63711,7,1303.689367
-36.295537,14,1303.718569
-8.530525,18,1303.710754
-9.799247,8,1303.735176
-6.878939,7,1303.740341
-14.651076,9,1303.732093
-28.125869,11,1303.758404
-23.481227,20,1303.799101
-43.207706,22,1303.781667
-13.940239,11,1303.80487
-16.064568,12,1303.787066
-11.259474,17,1303.826521
-38.469867,13,1303.815146
-42.610704,22,1303.811584
-29.153213,14,1303.847922
-13.196257,10,1303.850916
-25.958222,21,1303.874328
-42.85228,14,1303.871168
-30.326321,11,1303.885503
-25.417686,12,1303.888362
-8.047143,7,1303.919851
-14.006486,7,1303.916586
-19.628023,9,1303.909478
-15.374302,17,1303.936572
-10.255242,7,1303.961445
-8.034229,7,1303.954301
-19.987657,9,1303.977761
-79.440387,31,1303.998533
-25.473808,12,1303.965849
-41.068415,21,1303.983501
-8.424112,14,1303.976121
-9.975161,7,1303.998656
-37.344461,13,1304.019295
-14.191262,6,1304.014114
-26.507488,13,1304.0445
-25.25061,11,1304.068797
-10.878218,7,1304.064209
-24.574886,13,1304.060876
-9.599648,7,1304.112988
-26.602689,10,1304.107568
-28.308346,14,1304.102736
-36.874587,21,1304.117129
-27.757357,23,1304.112302
-10.707487,7,1304.157857
-45.214046,23,1304.145427
-11.5038,8,1304.159253
-11.52074,8,1304.154156
-10.729664,6,1304.150588
-35.250522,18,1304.179054
-20.247303,9,1304.174717
-9.668085,7,1304.202483
-12.615444,8,1304.213422
-12.14734,9,1304.214082
-19.893437,9,1304.242556
-34.053409,12,1304.228458
-19.928296,10,1304.224603
-33.69251,28,1304.24578
-22.386679,11,1304.250831
-13.018807,7,1304.260917
-38.469568,14,1304.297974
-19.258968,8,1304.280246
-21.299551,10,1304.310036
-15.054094,12,1304.320052
-20.068767,14,1304.304678
-33.619996,14,1304.314815
-14.999127,12,1304.329111
-9.333296,7,1304.325682
-15.659415,12,1304.339397
-15.558456,12,1304.375993
-13.345168,10,1304.383991
-12.700359,9,1304.361929
-10.381576,8,1304.376082
-23.366409,11,1304.384911
-9.606459,11,1304.408807
-52.199831,15,1304.423911
-36.001842,11,1304.431628
-18.052302,12,1304.452226
-42.466728,25,1304.469387
-29.644925,13,1304.466973
-63.182573,20,1304.510912
-53.630775,17,1304.51705
-25.650242,13,1304.514512
-33.948416,15,1304.567958
-31.91868,10,1304.585679
-16.869086,8,1304.570511
-77.454907,36,1304.609611
-9.02119,20,1304.58459
-12.506471,29,1304.612703
-12.353132,7,1304.627955
-37.279656,21,1304.648588
-51.963134,13,1304.651308
-23.556871,9,1304.669025
-11.645258,7,1304.69278
-33.810633,18,1304.680927
-13.720258,7,1304.714167
-31.152334,14,1304.717628
-300.757516,145,1304.742157
-66.920769,24,1304.761935
-116.211373,43,1304.747795
-45.450258,25,1304.744495
-19.375153,10,1304.745313
-12.966255,8,1304.765675
-11.287401,7,1304.806333
-21.163407,16,1304.795695
-11.590389,8,1304.795153
-15.083572,9,1304.804896
-34.514158,12,1304.794371
-16.630728,7,1304.7905
-41.019951,12,1304.8189
-43.962206,23,1304.799306
-10.398212,7,1304.840197
-10.25104,7,1304.834593
-21.81976,8,1304.855693
-9.514559,6,1304.837214
-17.290831,8,1304.869293
-27.068741,10,1304.858853
-14.411354,14,1304.882736
-10.430073,6,1304.907062
-14.195143,8,1304.887604
-21.892863,13,1304.922202
-25.086648,12,1304.91042
-26.78157,14,1304.947454
-15.002177,9,1304.945194
-80.985639,29,1304.990771
-35.989703,19,1304.976586
-37.912037,15,1304.978333
-26.473301,12,1304.99907
-106.242261,37,1305.001059
-21.854802,10,1305.011166
-11.637385,8,1305.041377
-25.027835,21,1305.040586
-47.617279,12,1305.021344
-9.256671,6,1307.561926
-17.793945,10,1307.586064
-8.928896,6,1307.603246
-37.145141,14,1307.590779
-13.601317,7,1307.589435
-21.865835,9,1307.621593
-9.275322,6,1307.624488
-13.648691,6,1307.629159
-78.896701,30,1307.625335
-10.094451,7,1307.666233
-31.906544,25,1307.659271
-31.909048,15,1307.65861
-23.524168,14,1307.692997
-25.165104,11,1307.660199
-9.456677,6,1307.696393
-61.215334,27,1307.70665
-28.582176,15,1307.720146
-17.444259,14,1307.714555
-17.06804,12,1307.735831
-27.392485,12,1307.736643
-37.02622,13,1307.775917
-17.163159,7,1307.765223
-22.673553,8,1307.758411
-31.928497,17,1307.775372
-10.49351,8,1307.765862
-16.251711,14,1307.786164
-16.053774,6,1307.814121
-27.565344,10,1307.800216
-12.283645,7,1307.81046
-70.535929,31,1307.827075
-16.98082,7,1307.858748
-48.59343,17,1307.844574
-34.259672,13,1307.858017
-10.643995,9,1307.843968
-24.727471,15,1307.861025
-10.140067,8,1307.851334
-16.419408,7,1307.888815
-27.630097,10,1307.890904
-8.392145,10,1307.908887
-25.025502,14,1307.90214
-28.237979,13,1307.948799
-20.082292,10,1307.958286
-17.010317,13,1307.939942
-16.572894,18,1307.979184
-22.928188,17,1307.972076
-30.070196,11,1307.966794
-28.580673,11,1307.975316
-12.328073,6,1307.99665
-15.577118,12,1307.989664
-10.133855,7,1308.010924
-32.023731,11,1308.009943
-19.258065,11,1308.049259
-8.7063,16,1308.050889
-106.866621,44,1308.04409
-20.751897,10,1308.060215
-32.123508,14,1308.064639
-42.076716,14,1308.078723
-17.653065,9,1308.101212
-35.166895,13,1308.133267
-25.572802,14,1308.102563
-11.302173,6,1308.12274
-19.076293,11,1308.140179
-10.581413,8,1308.158113
-893.364229,348,1308.191122
-29.750297,20,1308.184079
-20.460894,9,1308.162189
-33.15362,19,1308.189151
-55.091162,25,1308.179558
-11.976549,7,1308.191303
-15.424143,7,1308.235314
-12.726665,7,1308.22734
-13.559961,18,1308.243933
-42.2876,44,1308.264522
-16.254194,12,1308.27447
-35.833389,17,1308.301971
-33.039714,21,1308.298738
-12.622103,8,1308.295139
-13.65876,10,1308.291711
-8.668752,8,1308.316071
-38.808955,19,1308.290417
-48.13277,17,1308.300418
-44.869633,15,1308.331301
-32.495692,11,1308.344965
-12.553824,6,1308.329968
-24.200678,8,1308.353212
-15.358142,8,1308.366744
-12.642709,9,1308.352676
-28.917392,10,1308.362758
-10.311276,10,1308.364203
-24.756718,11,1308.360662
-139.802571,40,1308.399987
-26.638638,9,1308.389353
-17.377668,7,1308.432884
-25.707934,11,1308.422455
-17.504827,13,1308.442451
-40.672351,19,1308.473705
-43.587487,17,1308.470424
-51.007225,19,1308.487366
-25.11297,17,1308.471707
-47.215732,25,1308.487598
-32.979869,14,1308.510212
-22.849632,30,1308.534643
-8.565141,8,1308.520767
-7.893949,8,1308.522228
-56.380286,19,1308.55331
-30.784988,13,1308.556135
-9.165837,7,1308.579399
-24.458226,12,1308.564164
-7.740375,10,1308.584171
-30.644482,20,1308.569252
-90.739937,35,1308.621147
-8.66768,8,1308.606992
-46.738937,22,1308.62657
-16.854712,16,1308.612544
-33.175026,14,1308.641661
-21.245664,9,1308.663251
-9.55072,8,1308.676948
-36.434741,11,1308.690679
-19.665807,14,1308.672987
-18.498817,14,1308.658109
-36.629482,18,1308.693802
-76.283473,23,1308.668362
-21.903406,18,1308.678681
-7.532917,6,1308.701668
-9.966673,6,1308.729642
-19.306747,7,1308.703179
-8.314551,7,1308.738743
-23.379734,19,1308.733347
-28.851779,11,1308.743566
-39.712521,18,1308.757032
-18.875914,10,1308.766342
-9.705582,7,1308.783349
-11.401619,7,1308.7781
-28.371383,15,1308.774673
-28.411887,12,1308.806225
-7.491602,7,1308.801494
-22.723546,13,1308.826142
-12.003817,7,1308.85026
-23.019746,8,1308.828898
-19.063688,12,1308.858311
-14.489564,8,1308.851233
-22.540318,13,1308.847872
-25.307274,29,1308.861335
-24.55361,21,1308.835839
-48.515612,30,1308.858494
-8.434064,8,1308.900341
-12.095269,8,1308.878848
-8.603941,7,1308.903102
-50.867572,17,1308.881635
-10.289422,6,1308.874001
-11.477037,7,1308.906036
-15.812355,6,1308.896529
-11.158162,6,1308.938455
-18.498951,13,1308.934194
-18.15062,13,1308.930849
-9.921134,7,1308.950646
-13.222737,8,1308.932795
-44.966566,19,1308.946566
-26.448725,11,1308.949315
-10.082842,7,1308.941872
-26.836669,11,1308.973867
-10.582438,6,1308.969406
-34.378362,11,1309.009064
-13.020586,8,1309.002015
-9.786959,6,1309.012158
-24.381019,13,1309.0173
-21.689167,9,1308.999118
-41.694024,20,1309.001785
-38.174006,17,1309.040881
-10.548871,10,1309.065198
-14.175183,14,1309.05829
-9.031657,8,1309.050066
-37.091107,12,1309.085592
-24.628929,20,1309.074127
-21.44307,13,1309.094683
-46.994089,22,1309.089231
-10.829485,7,1309.085839
-10.464102,6,1309.135005
-32.330294,17,1309.127995
-11.439217,7,1309.121149
-19.021774,9,1309.145348
-15.078773,12,1309.1444
-13.77319,13,1309.144193
-30.605858,12,1309.129528
-13.985636,10,1309.155986
-16.394163,7,1309.166289
-26.226058,8,1309.179548
-20.988412,9,1309.193105
-7.706454,7,1309.189609
-7.584162,6,1309.182618
-43.133778,19,1311.315238
-20.112274,10,1311.32625
-23.742637,11,1311.343697
-34.396953,15,1311.332513
-19.376546,11,1311.360448
-45.703837,13,1311.370441
-27.294205,13,1311.380401
-51.207852,38,1311.35481
-21.749664,8,1311.36894
-13.507697,11,1311.410865
-45.921078,21,1311.455454
-23.288592,12,1311.442627
-28.073273,10,1311.446916
-8.985484,6,1311.464397
-27.582912,15,1311.456927
-27.752508,11,1311.467214
-83.860052,35,1311.505002
-25.468202,9,1311.520823
-43.997874,18,1311.523698
-53.920452,21,1311.52301
-8.913143,8,1311.516032
-11.319147,7,1311.512594
-37.399557,12,1311.533355
-18.591366,8,1311.573222
-43.556003,18,1311.561474
-23.027576,12,1311.597203
-21.20548,11,1311.585642
-26.026687,14,1311.612637
-21.029913,8,1311.612254
-33.635812,38,1311.640818
-23.052382,9,1311.654495
-66.876144,27,1311.677033
-19.082453,9,1311.670024
-29.288399,14,1311.663078
-12.321872,6,1311.679311
-73.633704,24,1311.665106
-10.841752,8,1311.6636
-14.378428,7,1311.699362
-28.582307,15,1311.681546
-110.07553,43,1311.722798
-9.293621,11,1311.739762
-26.709911,9,1311.722014
-54.184767,29,1311.718141
-19.967464,13,1311.759698
-26.775072,9,1311.756287
-17.954608,11,1311.733172
-11.404825,17,1311.770502
-11.273816,6,1311.755813
-19.874059,8,1311.790366
-27.309064,12,1311.798767
-13.288866,11,1311.791638
-11.462472,8,1311.806369
-34.386361,13,1311.838395
-39.710809,22,1311.820534
-32.694902,16,1311.860968
-76.591576,27,1311.850242
-12.5989,7,1311.836035
-14.276585,7,1311.850947
-12.270159,8,1311.889171
-12.357137,15,1311.885733
-23.229897,15,1311.894345
-25.050006,12,1311.897226
-44.175263,24,1311.886067
-53.40226,22,1311.911082
-28.530925,11,1311.906451
-9.357734,7,1311.934378
-26.668595,10,1311.915034
-23.363649,16,1311.96312
-9.028038,6,1311.94451
-9.099444,8,1311.936943
-31.720454,11,1311.98094
-28.650846,12,1311.973927
-19.890258,10,1311.99826
-35.334809,17,1311.994834
-53.632662,17,1312.002859
-63.916655,26,1312.01622
-39.639507,13,1311.998082
-12.444831,6,1312.019317
-10.630777,7,1312.04247
-11.8233,8,1312.045158
-10.190499,6,1312.036443
-30.99401,15,1312.032872
-34.154748,18,1312.059474
-19.692471,11,1312.08679
-19.929149,12,1312.079919
-20.938122,9,1312.103212
-43.068592,14,1312.109027
-13.364377,9,1312.094538
-17.065809,9,1312.090996
-31.858595,22,1312.114588
-16.412385,8,1312.130701
-11.261795,8,1312.159134
-9.581149,7,1312.158443
-28.909478,25,1312.202572
-31.644646,17,1312.195888
-28.696947,14,1312.184277
-32.094121,19,1312.225239
-44.241309,18,1312.206287
-23.161846,11,1312.231149
-15.287706,7,1312.248322
-13.216825,8,1312.247283
-31.565262,12,1312.236707
-16.442442,10,1312.249881
-96.32915,50,1312.285502
-23.72309,8,1312.289215
-2.44891,35,1312.285885
-17.514644,11,1312.303212
-27.241681,12,1312.326329
-39.458283,28,1312.312312
-11.102145,8,1312.33651
-28.157841,11,1312.320013
-6.888435,8,1312.340427
-54.035626,20,1312.335424
-42.470854,22,1312.367514
-17.676226,7,1312.381096
-14.633848,10,1312.366909
-26.335879,10,1312.376012
-12.706719,8,1312.370991
-36.147778,17,1312.394119
-24.346491,8,1312.386554
-9.307473,26,1312.415261
-22.005798,11,1312.410823
-33.513356,17,1312.43516
-20.356615,12,1312.442946
-9.367188,8,1312.444996
-12.492788,9,1312.443703
-21.353504,9,1312.472217
-20.788482,17,1312.489918
-24.174257,9,1312.468482
-9.619703,7,1312.488082
-12.26387,6,1312.48226
-26.029851,13,1312.517981
-23.154739,23,1312.514514
-14.127564,8,1312.496808
-7.748327,7,1312.5344
-10.627602,7,1312.512902
0.964357,23,1312.523152
-21.391715,11,1312.542808
-13.56881,8,1312.539397
-40.667432,24,1312.524786
-13.648558,7,1312.56271
-15.628842,9,1312.57176
-9.30058,6,1312.580834
-14.576445,9,1312.580417
-23.52143,12,1312.610761
-10.275164,7,1312.616183
-11.836019,6,1312.618317
-42.51748,13,1312.607197
-44.036454,20,1312.623819
-28.558894,14,1312.65174
-25.582559,10,1312.644662
-11.08433,6,1312.654631
-71.625595,26,1312.647635
-11.962487,6,1312.682605
-11.13123,8,1312.702484
-12.640948,7,1312.698977
-27.135972,11,1312.688574
-75.196008,27,1312.684996
-69.23482,26,1312.704839
-11.134768,6,1312.72125
-25.253166,14,1312.71358
-59.38705,21,1312.745167
-11.88629,6,1312.727571
-31.179781,19,1312.728808
-16.966739,8,1312.772188
-19.180972,8,1312.779414
-47.314489,20,1312.775818
-37.149571,12,1312.790132
-33.605173,12,1312.821646
-9.805341,7,1312.833829
-37.577353,19,1312.847335
-30.265632,10,1312.842409
-59.861822,29,1312.868292
-48.074468,31,1312.894823
-12.017465,7,1312.876975
-16.51258,10,1312.904287
-19.740016,9,1312.92451
-10.90617,8,1312.945349
-113.246581,37,1312.938371
-53.34342,23,1312.919988
-33.203317,16,1312.947894
-15.74064,10,1312.940699
-63.594764,42,1312.968625
-8.007933,7,1312.949216
-12.029327,9,1315.030479
-9.537563,9,1315.051705
-58.159155,38,1315.061108
-23.027408,9,1315.054386
-22.992116,9,1315.075009
-44.956111,12,1315.064383
-52.092445,35,1315.091156
-16.041311,7,1315.075832
-23.051807,11,1315.068591
-13.729936,6,1315.092965
-9.56133,6,1315.102711
-15.720581,8,1315.126295
-18.06513,11,1315.122862
-10.527993,6,1315.115098
-30.780629,19,1315.111659
-57.180005,22,1315.110268
-9.136641,6,1315.161008
-11.214533,9,1315.160456
-44.929933,17,1315.170533
-10.381409,8,1315.162648
-18.24183,14,1315.215677
-23.949362,20,1315.196777
-35.588994,19,1315.214469
-20.40196,15,1315.210905
-19.269585,12,1315.239023
-9.926292,6,1315.235206
-19.28288,21,1315.243829
-44.114791,18,1315.275004
-10.776504,11,1315.28446
-10.74696,6,1315.273291
-26.922142,13,1315.293596
-49.862485,22,1315.310746
-110.280514,38,1315.334098
-11.372139,6,1315.311466
-17.98027,8,1315.335193
-13.66138,7,1315.354154
-19.979258,12,1315.350835
-13.431717,8,1315.343781
-23.362742,32,1315.364775
-13.110524,8,1315.384529
-35.411563,17,1315.351728
-10.106261,8,1315.385738
-74.570681,30,1315.406276
-3.410044,23,1315.384789
-11.426081,7,1315.409143
-12.182703,9,1315.401254
-33.326395,13,1315.437245
-39.086429,18,1315.425495
-22.23081,13,1315.434364
-20.023235,11,1315.479344
-50.444956,19,1315.472398
-32.912913,14,1315.475312
-26.482286,14,1315.496049
-14.081285,9,1315.495076
-23.59257,8,1315.485853
-14.329135,8,1315.523046
-11.673592,13,1315.508413
-31.044899,20,1315.528493
-19.58353,9,1315.552872
-21.918456,10,1315.538856
-11.426852,12,1315.556018
-69.720548,24,1315.5382
-25.147443,11,1315.555687
-20.717633,14,1315.584239
-9.81306,6,1315.577449
-10.960869,7,1315.573864
-96.693946,35,1315.608157
-12.204768,8,1315.6048
-28.486611,11,1315.594118
-34.863119,11,1315.625971
-10.522376,6,1315.631801
-10.087244,8,1315.628497
-13.636702,7,1315.652717
-7.199771,11,1315.626193
-50.169699,17,1315.64649
-33.765814,11,1315.674428
-30.751404,25,1315.667823
-27.337217,18,1315.699062
-30.059576,13,1315.708904
-47.738504,20,1315.701406
-33.573923,10,1315.69025
-19.878858,13,1315.711697
-34.299219,11,1315.717136
-34.470178,17,1315.740628
-21.114841,8,1315.760532
-12.45481,7,1315.746417
-10.316165,19,1315.774397
-37.732268,16,1315.777235
-22.444458,14,1315.758173
-28.902881,12,1315.788402
-11.610855,7,1315.805488
-31.103988,12,1315.793674
-17.384289,9,1315.803764
-31.686355,17,1315.798894
-62.324731,22,1315.839917
-14.931486,10,1315.821798
-44.885502,14,1315.863526
-21.937219,9,1315.845897
-56.061216,20,1315.868302
-25.222653,9,1315.861325
-49.003848,13,1315.888956
-14.422511,9,1315.880968
-17.406319,9,1315.907237
-12.920361,14,1315.892306
-43.300311,17,1315.906508
-54.923058,24,1315.934431
-8.174483,6,1315.930992
-39.33042,15,1315.963271
-18.939005,13,1315.948143
-12.798892,9,1315.964407
-17.102422,11,1315.953231
-28.096887,10,1315.969888
-26.764125,10,1315.994141
-29.228329,20,1315.999612
-7.047136,6,1315.991199
-48.174426,18,1316.006582
-12.314842,7,1316.038581
-24.358561,12,1316.024444
-33.292669,12,1316.040915
-11.250743,7,1316.035852
-108.389835,35,1316.066656
-31.810982,13,1316.052557
-16.489301,18,1316.115565
-10.948709,31,1316.13333
-22.535115,14,1316.11558
-35.027542,11,1316.126074
-8.768834,7,1316.169716
-44.226971,20,1316.179726
-12.382056,7,1316.178984
-21.222175,25,1316.211953
-54.216428,26,1316.188697
-37.545074,23,1316.238172
-26.462876,18,1316.280432
-9.241588,7,1316.277353
-27.91706,12,1316.28145
