r,l,t
234.366455,57,311.752048
222.011846,46,311.768909
222.932733,52,311.765595
257.316841,62,311.803368
295.510045,64,311.826621
281.053183,73,311.821133
336.917859,66,311.839056
153.049424,36,311.861204
198.940852,43,311.863528
361.435521,84,311.854089
216.310385,49,312.08241
208.707504,42,312.123439
195.586228,39,312.158435
298.812013,61,312.180265
319.469793,75,312.194873
269.872934,55,312.204329
246.245102,57,312.199926
327.045826,70,312.218447
176.143322,38,312.259515
345.898267,71,312.274354
131.776131,33,312.305159
225.942802,50,312.336222
204.471399,48,312.327102
306.217461,65,312.35244
298.830784,62,312.358032
192.858548,43,312.389568
512.302338,106,312.40797
337.229551,68,312.441715
232.504779,49,312.437532
231.949359,48,312.488648
188.914763,41,312.499789
262.291905,66,312.504213
321.66065,75,312.536402
330.199081,68,312.534348
232.743943,49,312.571131
242.378809,51,312.573042
326.213485,67,312.585687
200.847149,43,312.653331
262.938435,57,312.652947
342.120805,68,312.670671
176.701612,40,312.680704
250.784084,63,312.673013
79.285147,18,312.717752
226.809449,48,312.714336
376.867784,84,312.76017
214.425941,48,312.976698
472.832511,91,313.013675
118.064591,26,313.027236
326.097657,67,313.028545
298.302074,64,313.041901
344.47642,87,313.113441
118.345482,25,313.111312
375.30225,78,313.12634
360.218027,79,313.12523
239.936564,47,313.140792
317.82509,67,313.157607
206.11453,51,313.16297
241.52816,50,313.161936
95.12251,23,313.216168
199.639675,44,313.221155
183.13485,40,313.240983
235.896888,51,313.2415
186.944796,41,313.266131
210.353762,44,313.272687
320.515729,67,313.295734
389.846265,79,313.327695
270.064723,54,313.357086
251.451822,53,313.382789
277.208393,61,313.383226
264.054501,58,313.422873
368.362394,76,313.444063
237.044473,52,313.43708
363.043545,74,313.472851
297.20316,60,313.519234
307.856915,69,313.514613
257.939887,53,313.525136
249.491968,51,313.578567
308.773935,74,313.579227
275.573308,67,313.599306
90.214491,20,313.633544
369.993648,77,313.642708
289.814005,63,313.640979
304.179614,60,313.871411
325.869074,65,313.879565
160.38248,37,313.892585
258.579185,55,313.919853
393.437603,81,313.934935
254.368764,56,313.988727
201.169816,41,314.034538
264.100705,65,314.050901
377.604555,78,314.047323
294.855754,68,314.066454
457.306241,92,314.077734
344.092563,69,314.082644
148.181903,31,314.114781
245.899399,53,314.13024
220.023053,50,314.18418
246.176207,51,314.203238
260.161641,52,314.221956
322.486705,64,314.218241
509.064618,106,314.22243
219.381911,47,314.242187
321.548847,66,314.253151
221.944947,46,314.253414
223.685295,52,314.321189
249.154026,54,314.348015
228.218547,52,314.358069
267.445915,55,314.390174
316.744628,65,314.396443
282.448286,57,314.408465
359.023014,70,314.442193
378.603235,83,314.444785
317.867483,62,314.4886
277.760302,54,314.501858
135.531431,32,314.724136
282.320028,63,314.752791
237.488663,48,314.76462
326.630201,64,314.772479
311.515035,73,314.785086
414.067749,95,314.794853
246.588103,53,314.823798
219.108325,49,314.897029
207.774709,46,314.897759
253.402258,50,314.921558
428.023481,92,314.944409
241.444265,55,314.945515
223.532008,49,315.03096
496.363425,109,315.048132
382.545699,81,315.045459
571.678387,121,315.051125
364.051681,74,315.09827
315.331925,65,315.11981
311.84399,67,315.125995
353.700125,81,315.139237
194.931301,42,315.160955
125.388743,26,315.168122
280.346877,64,315.203128
148.230356,36,315.222687
307.71581,74,315.243343
340.771943,68,315.234107
123.927728,27,315.272101
244.315514,51,315.294268
277.96047,59,315.294572
110.820957,24,315.30455
137.246646,33,315.306831
269.908062,56,315.312887
367.386102,79,315.326195
288.688782,61,315.39332
256.034309,51,315.632843
321.646725,63,315.655216
329.541728,76,315.667274
292.447286,60,315.661774
275.3338,55,315.668911
400.481583,79,315.697779
370.815886,76,315.709978
106.562292,23,315.727712
248.618699,51,315.722639
165.770406,38,315.761804
206.197407,43,315.782244
286.770976,63,315.82389
454.861358,88,315.870865
253.248676,59,315.869272
291.884935,59,315.887601
245.881686,50,315.897642
385.985308,80,315.913292
337.296145,74,315.922311
275.333969,55,315.931246
170.499169,39,316.002074
371.072871,73,316.021226
241.068225,58,316.026055
270.691932,57,316.039883
302.213331,67,316.047863
283.147253,56,316.0712
330.736379,67,316.091122
323.013953,66,316.106083
239.293193,52,316.157124
353.169954,72,316.189355
128.273162,34,316.193903
327.841687,69,316.205158
333.806662,67,316.221251
85.610278,19,316.242879
440.113557,92,316.279396
350.607667,86,316.490083
277.474356,63,316.515587
242.605147,49,316.51249
251.922641,53,316.538017
443.191115,102,316.551481
251.764263,52,316.552238
276.698027,58,316.5919
200.130897,45,316.610141
214.129553,43,316.655199
228.911101,52,316.654288
270.921545,58,316.673497
376.899571,86,316.705774
295.763756,59,316.714135
193.271043,40,316.719878
348.874529,77,316.762545
275.26094,63,316.765372
265.374973,55,316.806495
284.553151,60,316.836427
155.754666,34,316.854274
375.181484,72,316.848927
234.952362,53,316.85766
327.624705,74,316.90608
350.307803,76,316.925738
224.475115,48,316.964858
281.142381,63,316.975499
375.764322,80,316.980328
295.165353,59,317.012268
227.596272,56,317.008871
312.535278,62,317.015453
141.040258,29,317.042621
260.36691,56,317.057256
240.714951,49,317.056669
164.584857,40,317.081847
243.074782,49,317.110734
207.860252,46,317.134918
129.6017,28,317.129971
213.971888,50,317.140134
224.118178,49,317.144112
263.408669,53,317.374868
297.694675,59,317.405863
218.171487,44,317.421328
270.515604,60,317.435465
218.060381,46,317.462293
257.688029,58,317.482684
290.671928,57,317.486163
250.316507,60,317.483094
182.239172,41,317.514052
270.588856,60,317.534292
310.609138,65,317.594546
239.869831,50,317.616522
239.476464,53,317.603646
228.248535,47,317.61271
207.925326,48,317.665366
286.682995,64,317.655614
261.654479,56,317.665901
428.71993,92,317.680227
277.068218,56,317.763869
220.788395,45,317.786284
354.741999,69,317.788914
251.068113,52,317.794484
388.734715,78,317.802613
76.074869,17,317.806852
288.842343,58,317.818693
286.572627,55,317.825345
399.174858,93,317.861625
92.633759,22,317.924316
214.454929,48,317.936331
216.682602,46,317.950986
304.228234,63,317.954069
281.087329,58,317.957214
357.436737,73,317.987576
305.760875,70,318.005962
166.162381,36,318.244243
270.934474,54,318.263452
232.536402,47,318.256863
209.672202,45,318.325698
301.948542,62,318.321739
234.892537,52,318.326898
727.868037,140,318.360552
396.77529,86,318.37843
202.207562,46,318.381625
294.574531,58,318.401202
271.273878,66,318.443282
299.007973,67,318.50969
324.756919,64,318.502093
322.692793,69,318.511026
236.198558,56,318.532146
280.579348,61,318.526355
260.349682,52,318.544617
300.460623,60,318.605843
377.235128,83,318.607346
189.929833,40,318.637223
279.972571,55,318.656336
235.796142,51,318.663524
268.311101,63,318.669804
153.505699,34,318.697969
312.724899,75,318.708342
148.85357,34,318.727575
216.73488,52,318.742315
393.071527,85,318.769609
167.692803,39,318.764595
218.651776,45,318.774465
245.476451,46,318.820029
210.147162,54,318.871809
293.47686,65,318.881107
380.155615,79,318.878846
284.830003,57,318.896143
228.876594,46,318.897014
250.04628,56,318.919196
332.918367,72,319.153095
97.541551,22,319.175817
192.789306,42,319.185902
278.728848,56,319.217083
95.391103,21,319.209544
189.811751,47,319.21857
279.689526,55,319.237122
308.93465,62,319.239374
396.679303,85,319.239607
202.448834,46,319.341465
280.553193,58,319.340735
329.222003,69,319.358693
285.884656,55,319.363566
320.125206,64,319.377776
265.920504,61,319.401353
299.674851,67,319.413481
418.893527,83,319.460249
265.02615,54,319.500369
324.631345,71,319.528306
332.803479,71,319.5276
248.760578,53,319.542587
304.16596,63,319.54376
169.472989,39,319.562087
302.729266,68,319.592392
480.424582,101,319.626451
236.746582,51,319.63232
179.617425,41,319.64931
265.269932,54,319.668256
259.420871,62,319.707812
320.17364,63,319.730608
259.225361,52,319.76778
356.879992,69,319.778023
253.606701,53,319.775949
389.637742,91,319.769974
160.473213,37,320.002739
329.94337,63,320.014153
315.648674,64,320.034883
256.538099,56,320.077441
218.616422,45,320.095358
299.266149,61,320.128584
363.570164,72,320.168088
393.282847,82,320.188275
169.593489,42,320.193036
152.82423,34,320.219188
328.996794,77,320.211229
351.687208,70,320.224986
421.146055,84,320.240607
310.372898,65,320.270058
215.12712,43,320.306682
260.482101,59,320.324787
260.791946,53,320.35631
295.795424,71,320.379319
250.802374,53,320.386215
275.263831,54,320.416334
356.820255,68,320.410056
233.032373,47,320.434564
487.285203,99,320.487205
268.094727,53,320.498101
353.460825,71,320.516431
185.196777,40,320.52406
305.667693,60,320.537988
313.901178,62,320.549905
80.594091,19,320.566221
240.345081,49,320.615731
126.548488,27,320.610333
113.127217,27,320.627355
208.362174,43,320.641441
360.693486,75,320.636492
220.656683,50,320.632988
378.904525,82,320.631307
182.236054,41,320.931448
155.853263,36,320.925661
350.97493,71,320.955375
218.190032,47,320.953455
204.190244,48,320.961383
288.995142,58,320.96479
312.386375,63,320.983663
312.215351,69,321.019043
79.170592,19,321.070108
167.93747,38,321.064065
302.162388,64,321.094903
257.038849,56,321.131261
328.118883,71,321.140435
377.212499,77,321.157917
362.456169,73,321.153408
464.803196,96,321.183388
187.853779,43,321.208053
310.385874,65,321.23689
347.026907,68,321.250781
187.688795,42,321.265454
246.931366,54,321.284446
237.752918,59,321.346953
269.098334,55,321.358856
357.470579,79,321.372656
213.91934,51,321.390536
466.601015,99,321.398089
158.003345,37,321.38635
293.732747,60,321.429041
448.26176,107,321.531107
354.192904,73,321.545488
288.695174,58,321.546011
304.230354,71,321.565835
369.779545,80,321.857365
320.157031,75,321.876093
340.372648,71,321.873553
272.156627,62,321.879063
95.510456,21,321.901074
183.396135,40,321.932825
229.459582,50,321.945069
91.921193,20,321.956782
127.269175,27,321.952608
293.004853,58,322.030877
356.142243,75,322.029529
278.213044,63,322.029244
194.199653,42,322.060344
222.253221,45,322.080217
467.388144,97,322.13737
149.845755,37,322.126831
338.290165,71,322.125187
339.658034,76,322.156925
256.842598,60,322.189009
312.074205,61,322.190026
113.965912,24,322.199687
304.617857,69,322.240852
310.684661,66,322.252169
190.784788,46,322.244796
256.561881,53,322.264042
208.108033,48,322.326924
254.441037,51,322.324244
235.199939,49,322.320019
257.490316,63,322.32249
228.717074,47,322.371137
272.256822,53,322.383439
289.595944,66,322.429408
169.614504,39,322.427961
300.022591,61,322.488163
252.361498,63,322.489721
399.953851,95,322.521072
197.692873,41,322.540269
267.519473,59,322.530642
187.938671,45,322.743426
97.464588,21,322.791308
185.923184,43,322.799168
420.394831,87,322.810948
309.910869,60,322.842993
194.231811,46,322.847389
597.915203,129,322.867267
226.779338,50,322.875515
141.692762,33,322.886312
130.69518,27,322.915277
303.971986,61,322.975359
222.712179,50,322.98225
228.59198,51,323.004575
393.55796,92,323.037856
267.509248,57,323.041528
613.040121,130,323.064956
282.628759,66,323.094262
450.354171,90,323.120742
293.45554,61,323.148388
315.475181,73,323.173122
337.616316,71,323.197079
219.546979,45,323.186984
317.073912,63,323.208408
312.856064,62,323.208726
241.376256,53,323.235929
86.414152,19,323.236506
213.266434,48,323.275693
191.690793,41,323.30594
278.296969,58,323.327127
265.28635,56,323.387538
371.711829,70,323.396315
451.754432,110,323.415606
364.751075,73,323.620793
375.007862,84,323.621589
263.519963,53,323.637088
291.21085,61,323.627185
242.650287,55,323.663755
132.378536,30,323.701497
255.915955,53,323.71897
265.21833,53,323.727726
183.703085,40,323.736861
243.683977,53,323.76444
309.401827,67,323.783846
151.981678,36,323.799656
392.728557,79,323.848999
96.954318,21,323.839674
432.764066,84,323.888903
159.581833,39,323.903005
280.38687,59,323.893417
369.262415,72,323.918866
377.311771,75,323.917858
328.669329,64,323.933189
294.535848,60,324.007786
203.268132,42,323.999252
244.032141,50,324.035629
240.055238,51,324.028963
244.40316,50,324.052395
117.204282,25,324.074282
445.206562,88,324.072696
91.240432,22,324.08593
326.183989,65,324.10582
302.478341,67,324.095781
142.826268,32,324.157123
220.267005,45,324.170551
284.839622,55,324.180644
381.195929,80,324.211492
217.098902,46,324.208181
293.362738,60,324.232647
262.834913,61,324.258584
381.822529,75,324.502269
280.873741,55,324.515228
261.634141,52,324.544878
341.834513,77,324.561318
225.82145,53,324.573439
126.387222,27,324.588004
358.785345,74,324.60981
285.585315,58,324.613465
179.964413,39,324.6955
558.491926,123,324.712143
250.236558,56,324.728001
364.286242,74,324.746926
115.762185,27,324.783249
388.58779,80,324.778798
437.776255,106,324.790566
274.685698,68,324.792222
191.558876,40,324.832483
381.918801,77,324.819852
167.922409,36,324.841888
317.700158,62,324.86024
195.171739,44,324.90198
213.254785,45,324.956492
297.869083,60,324.953912
309.298227,65,324.954403
265.229593,56,324.969754
376.583144,84,325.01895
321.302145,65,325.077857
223.724074,53,325.09922
430.598655,92,325.092396
266.907426,58,325.109446
272.024768,56,325.105242
468.844881,107,325.147765
328.828245,65,325.144562
146.356299,36,325.383586
307.628066,61,325.372691
178.897189,40,325.402041
249.3843,53,325.424114
144.036709,34,325.428793
266.337225,54,325.444259
218.783812,46,325.463939
424.099361,88,325.5057
256.882819,56,325.538694
239.356847,51,325.587593
328.88659,65,325.609787
351.456327,70,325.61926
220.115495,50,325.644685
326.280683,66,325.647936
381.77561,88,325.645697
85.996313,19,325.668947
322.598863,65,325.715111
545.049519,124,325.713235
255.078825,56,325.761176
252.941298,52,325.784924
249.158235,52,325.7877
226.950996,52,325.785495
328.977009,78,325.797416
85.490811,19,325.834311
187.58414,44,325.830517
311.073902,67,325.846378
251.91756,51,325.89381
368.641884,77,325.919807
231.659525,49,325.915422
286.126671,54,325.938216
283.33257,68,325.962924
220.913913,50,325.96125
317.700552,64,326.001091
295.580424,58,325.999607
211.374277,45,326.036039
266.363656,56,326.039706
225.377896,50,326.291031
350.044946,77,326.339256
317.716836,70,326.344674
222.284713,47,326.361295
293.705472,60,326.35901
462.946688,95,326.364678
223.967828,49,326.369192
369.231427,74,326.394166
208.530159,42,326.404802
127.514131,32,326.448072
351.420809,69,326.532242
298.881433,59,326.530811
302.512541,59,326.535705
255.087603,55,326.548868
277.753985,54,326.5568
249.97356,50,326.586858
400.678129,83,326.587227
74.819073,18,326.635826
257.713582,51,326.668552
510.493086,118,326.669594
313.765715,62,326.697064
257.887564,54,326.694482
273.117278,65,326.709577
261.470648,52,326.727569
286.447581,60,326.799618
372.488442,88,326.79521
231.650127,52,326.808511
76.377044,17,326.838614
230.735776,50,326.861171
258.134036,52,326.848294
340.476079,72,326.887913
408.846521,80,326.910425
406.88242,93,326.917391
251.241539,53,326.93849
202.182072,45,327.152555
264.661526,63,327.171692
190.081786,44,327.232897
304.240607,66,327.222809
135.637146,30,327.237519
317.938164,68,327.265407
80.280252,18,327.280078
313.041478,64,327.278827
260.501897,55,327.28385
291.676547,58,327.381892
387.356199,85,327.40444
244.372951,50,327.418049
298.313219,58,327.424554
317.666209,63,327.451357
716.726032,153,327.472444
388.740551,87,327.47366
389.842137,77,327.494008
318.847125,67,327.58964
317.074369,67,327.603814
233.235123,48,327.60765
251.283705,54,327.622093
252.303741,59,327.615004
244.598509,53,327.638377
399.047588,80,327.641621
96.852954,21,327.656393
95.320013,21,327.659437
80.558807,18,327.688489
207.301928,45,327.705447
521.823308,131,327.733428
240.253214,51,327.773574
229.072621,48,327.784276
296.377019,68,327.791968
322.512449,84,327.842139
253.638828,56,328.03282
357.509441,72,328.046315
151.177985,37,328.06645
306.216354,64,328.070138
246.579015,50,328.112563
223.476444,55,328.136272
209.762532,44,328.165702
432.046087,89,328.168513
247.345663,49,328.166932
226.305394,47,328.194333
96.211602,22,328.194674
229.129343,46,328.195475
435.872556,92,328.288721
226.792255,47,328.324613
294.579938,61,328.333612
304.499838,65,328.344198
300.517233,58,328.35452
405.107684,92,328.363873
311.715472,68,328.380558
222.787586,45,328.40886
183.27036,38,328.425527
455.580991,101,328.443053
227.746455,49,328.488404
288.729408,63,328.504172
281.977998,55,328.51353
226.975543,50,328.51839
188.478034,39,328.533118
278.184588,67,328.525982
292.096755,67,328.592408
252.009192,59,328.604434
225.242883,47,328.641916
296.935485,58,328.64663
246.819288,54,328.68052
81.553218,18,328.690888
312.832857,66,328.684241
307.296633,62,328.693406
221.845616,50,328.93851
312.740614,62,328.959444
369.979629,85,328.948347
211.221637,44,328.997845
185.994262,43,328.998534
210.374163,46,329.017743
262.688721,53,329.032418
109.278501,23,329.060587
212.750687,47,329.064569
446.453151,95,329.099923
298.393348,68,329.132541
322.574218,71,329.151864
310.112454,73,329.196984
333.622092,79,329.234405
295.253922,60,329.265502
255.406569,50,329.287756
469.947892,96,329.292546
301.352606,67,329.313555
454.163552,97,329.323694
411.657815,97,329.327793
268.3866,57,329.348432
158.179936,33,329.380731
253.183869,51,329.36892
289.971143,66,329.465223
294.019117,58,329.479513
297.63144,62,329.480215
388.863803,84,329.489448
235.412841,58,329.483509
242.319643,54,329.52482
334.010855,65,329.52274
319.738078,75,329.569335
227.117268,45,329.6099
174.496847,45,329.604189
284.390002,59,329.622661
254.361253,55,329.819874
304.25688,59,329.830223
246.544413,48,329.847355
89.160664,20,329.884513
319.762016,67,329.89715
224.678979,46,329.941509
307.725382,64,329.93803
270.905593,57,329.958878
236.478102,54,329.967017
271.394111,59,330.009284
223.625975,48,330.070111
364.276165,75,330.104966
270.231515,59,330.123507
336.260653,72,330.14132
441.821015,89,330.132807
704.638041,148,330.203338
362.097646,80,330.230278
228.604291,46,330.264943
347.047727,74,330.271249
501.277754,114,330.279146
283.40803,61,330.286724
347.504662,73,330.30164
362.703066,73,330.326872
109.541375,24,330.341747
231.615219,54,330.346445
213.04747,44,330.387809
323.550651,65,330.402367
307.117837,64,330.434472
150.252779,31,330.430725
285.64462,57,330.45343
304.835298,65,330.458564
249.896338,57,330.478614
263.17972,54,330.485642
133.677235,30,330.70846
228.654162,50,330.7313
213.642291,44,330.74266
303.038207,62,330.74872
183.158632,38,330.776572
282.936736,55,330.797389
223.960979,45,330.803249
312.088329,63,330.823905
243.050074,47,330.836222
254.389335,52,330.939486
330.902692,66,330.929687
275.062054,58,330.935712
236.084808,53,330.947903
404.650571,83,330.957365
394.973121,83,330.96709
269.836814,60,330.985905
363.921107,82,331.057449
224.231753,46,331.050518
233.279225,47,331.072422
224.473393,49,331.087682
281.440124,56,331.088111
265.268073,54,331.111196
296.199074,59,331.144554
441.865226,93,331.184705
265.511915,50,331.186725
248.035441,50,331.207196
223.864535,49,331.219626
288.158205,60,331.249094
111.83267,24,331.27181
286.922863,57,331.298442
347.207097,67,331.29254
416.843408,94,331.310875
348.097429,72,331.381614
193.545772,43,331.626197
331.8516,66,331.626367
386.417712,80,331.634277
249.245387,51,331.634568
326.753252,64,331.642148
404.703067,95,331.639663
314.487919,64,331.661618
181.928657,39,331.750308
246.055514,49,331.769443
300.98276,64,331.798856
286.059453,67,331.807051
303.499527,64,331.812463
359.965426,72,331.827564
491.648426,94,331.82868
180.584787,41,331.856945
330.632809,71,331.853466
254.888506,55,331.913254
147.225406,30,331.909176
163.303084,35,331.905861
314.838402,66,331.982312
338.065856,70,331.985065
229.181859,50,331.991266
366.172455,76,332.029649
323.025857,66,332.02944
228.077873,48,332.036218
85.500302,19,332.040761
257.931304,54,332.047514
323.740751,64,332.082684
216.760424,49,332.111183
287.67738,56,332.133874
209.017745,48,332.15905
282.032915,59,332.188489
259.615436,63,332.205752
242.90782,53,332.225605
309.43487,70,332.228171
366.327116,73,332.243299
268.676802,53,332.274359
142.922202,36,332.477315
392.768098,82,332.528221
332.619613,73,332.551916
240.901496,52,332.565961
289.082601,61,332.566605
199.649304,53,332.626317
375.596917,79,332.638448
267.065517,70,332.664644
334.831053,83,332.669029
195.157803,49,332.701422
262.193178,57,332.720855
147.206159,33,332.726027
303.284657,64,332.724942
371.25515,78,332.740597
160.712149,36,332.761574
283.645205,58,332.779266
175.343146,41,332.807516
240.757713,49,332.873051
405.192148,88,332.898947
272.863699,61,332.889078
233.27373,49,332.913157
297.978076,75,332.921977
262.801535,61,332.928113
305.831064,82,332.945389
109.565401,24,332.97596
221.404716,51,333.007338
226.78828,50,333.03276
371.953423,80,333.024523
271.046115,63,333.057374
334.129086,66,333.099209
308.705469,64,333.099148
244.822235,49,333.358326
272.744517,63,333.373329
416.718108,83,333.395833
276.085585,55,333.401913
473.166316,107,333.429993
214.718351,51,333.434055
451.925014,88,333.459869
139.757267,32,333.486305
385.939307,75,333.500656
317.487347,65,333.539497
209.53438,51,333.543649
340.319114,67,333.559306
123.306636,26,333.570408
242.678963,54,333.580651
310.908598,64,333.604894
308.533821,60,333.648884
321.078849,68,333.64561
161.540098,33,333.696867
234.470588,48,333.702684
316.920224,68,333.724745
348.257678,69,333.745353
336.955518,76,333.74856
100.511111,24,333.764614
102.492775,23,333.784426
287.974649,57,333.801157
213.834046,44,333.811558
286.541169,61,333.807469
337.920562,88,333.816542
110.370942,24,333.875416
198.322655,45,333.904196
292.635558,59,333.959359
285.318829,64,333.979611
393.171752,93,333.993537
405.562531,88,333.983153
306.030283,61,333.981501
257.352825,59,334.032586
447.719374,104,334.04124
241.483862,47,334.279
380.432487,80,334.314713
230.516736,54,334.333512
287.551418,59,334.335488
225.989315,47,334.3549
281.225998,66,334.352595
108.319738,23,334.375089
232.252004,49,334.368451
308.581539,75,334.373669
233.599404,53,334.420705
213.459582,42,334.445657
198.888059,41,334.446636
274.182173,63,334.527174
286.261013,61,334.542453
295.198304,61,334.535725
205.013084,45,334.545194
317.415912,63,334.545315
203.88434,49,334.575166
218.262243,46,334.567762
412.045939,81,334.568888
225.285906,45,334.644675
102.628751,26,334.640095
234.612211,47,334.657613
237.015792,46,334.664836
228.054525,50,334.671937
216.004357,47,334.668035
296.040694,60,334.73602
283.707849,62,334.734628
258.293948,58,334.815099
333.004481,71,334.830889
196.781103,45,334.859025
384.457681,79,334.876917
252.11252,54,334.879392
389.549629,92,334.890256
421.492476,83,334.890667
190.445229,43,335.136274
489.480334,116,335.177061
339.696844,66,335.185094
222.891187,53,335.214265
240.30278,50,335.208871
290.661761,59,335.244843
203.217886,45,335.260534
351.579762,70,335.273722
87.751455,20,335.328558
236.192701,58,335.335727
230.138056,47,335.34163
349.350296,70,335.373567
328.461048,67,335.390112
347.420062,70,335.436785
109.935909,24,335.44132
766.443698,157,335.476066
386.161801,76,335.466743
238.236275,51,335.479253
191.657822,40,335.497021
340.838496,72,335.52913
248.622432,54,335.58518
451.998939,104,335.608726
324.798977,63,335.604519
302.878848,59,335.633196
299.237674,61,335.629303
258.78353,58,335.651941
387.372513,83,335.701983
209.232061,43,335.700566
339.024927,67,335.710168
253.678774,53,335.747397
234.601954,53,335.777948
268.098137,61,335.773604
228.461644,46,336.01933
295.163618,62,336.016016
329.716857,71,336.01696
255.949527,58,336.052268
262.597555,61,336.068966
226.975419,48,336.071386
250.285794,51,336.106127
260.177611,52,336.161021
202.276434,42,336.168138
374.44108,75,336.17555
264.441192,60,336.17811
223.319259,51,336.20771
342.985786,72,336.208611
96.72949,21,336.229446
251.15606,60,336.229288
269.207575,57,336.256093
230.979533,51,336.293453
300.334248,65,336.351648
328.32583,74,336.364259
230.384784,52,336.369118
293.984238,66,336.382602
296.672271,66,336.404101
302.256482,63,336.423526
247.754834,56,336.441768
426.915674,88,336.440664
195.05143,41,336.469631
233.881188,47,336.472441
208.056562,51,336.499566
300.900456,61,336.542535
302.662958,59,336.559226
327.931012,67,336.601928
198.363705,43,336.616413
239.4382,52,336.612101
318.464188,69,336.623866
266.252799,67,336.647938
234.968935,47,336.923276
525.149653,107,336.923789
260.930244,54,336.956521
355.729665,80,336.971353
194.807344,48,336.974371
285.416353,64,336.992184
274.778028,68,336.990553
145.93767,32,337.008245
211.381311,50,337.05625
118.224462,25,337.075824
599.050621,125,337.074415
255.224199,60,337.117136
236.758969,58,337.12538
302.265707,70,337.16067
219.311241,43,337.19097
357.000739,79,337.205426
321.786737,63,337.246911
472.795196,95,337.248183
313.365362,73,337.256172
278.169477,56,337.278396
322.438577,67,337.298944
175.444397,38,337.292951
298.300057,59,337.320131
240.832738,48,337.333704
209.048666,45,337.365086
228.752048,54,337.419748
211.981924,47,337.422388
257.091303,51,337.427223
167.656543,38,337.433087
338.577331,70,337.43159
354.663151,73,337.446833
246.033504,54,337.461033
254.963778,53,337.50448
127.633949,30,337.510487
178.366936,40,337.538546
200.660885,42,337.769699
308.690113,61,337.780383
253.993521,51,337.778922
286.711626,58,337.777126
342.02521,77,337.81959
161.328322,35,337.830201
183.41668,42,337.896299
348.104777,70,337.89209
381.4365,75,337.91037
258.829012,62,337.939105
234.043793,52,337.961802
217.684558,49,337.963409
377.244779,83,338.004851
414.083423,83,338.003064
251.776913,54,338.040305
301.679113,61,338.055478
243.700905,52,338.050317
192.11851,41,338.112862
339.593844,69,338.124347
257.73758,58,338.11896
326.751645,65,338.137014
319.233293,60,338.201399
256.98016,54,338.199913
327.165272,73,338.200259
300.504524,63,338.217528
252.78303,52,338.250708
245.037498,50,338.25184
100.422177,25,338.267321
232.563181,56,338.284538
270.987156,63,338.289256
186.330759,40,338.303396
226.426002,48,338.32351
274.65307,60,338.37591
231.392931,54,338.393856
265.298495,53,338.406653
263.605319,52,338.42716
264.326501,62,338.447281
238.874937,51,338.437871
370.105592,73,338.441492
206.862065,48,338.732205
160.12739,35,338.805921
235.375823,57,338.813102
209.097012,42,338.849996
237.748866,49,338.855893
233.121578,52,338.873012
310.134713,70,338.877925
359.504033,73,338.872627
264.98142,59,338.884641
242.199898,55,338.956126
219.866959,44,338.971224
283.298297,67,338.994488
280.037917,52,339.014389
251.255191,50,339.008502
276.981818,57,339.031538
292.378911,59,339.044124
334.45027,78,339.064276
246.238312,49,339.083963
291.207053,62,339.133547
156.361833,33,339.132439
273.746004,54,339.156249
218.749765,46,339.153596
321.81873,64,339.162428
292.086484,59,339.221438
351.467884,80,339.220651
163.83532,36,339.250107
265.553857,63,339.253161
256.151475,54,339.275441
323.817397,67,339.312016
326.546403,68,339.337891
160.489655,35,339.342886
90.748581,20,339.389839
292.362693,64,339.391718
272.392624,55,339.39903
206.763032,49,339.405708
357.423341,70,339.406575
468.049377,95,339.608233
298.412324,59,339.69508
213.701728,45,339.723049
360.44665,87,339.73908
268.287492,61,339.748904
299.649446,61,339.756872
312.291098,64,339.757077
312.053037,61,339.762654
265.229576,58,339.764306
240.49346,48,339.821085
180.963025,38,339.858094
262.837368,54,339.892343
283.686712,58,339.921002
316.341226,76,339.925517
353.437532,73,339.934258
302.760748,64,339.935096
315.803949,69,339.941991
173.398345,40,339.998809
319.625325,67,340.001499
258.838974,57,340.010242
179.124192,38,340.033746
175.397328,36,340.029559
317.619785,65,340.095345
342.846239,68,340.107557
252.44948,50,340.133827
271.442782,55,340.157578
294.518891,60,340.16268
334.57519,82,340.161642
280.30907,57,340.182024
327.468434,67,340.213587
244.837208,57,340.246925
274.666983,58,340.288132
307.506828,71,340.489198
251.781887,56,340.500201
301.71701,61,340.518509
234.164268,56,340.525935
174.745918,39,340.543201
350.52727,77,340.559607
119.719443,29,340.603971
347.689684,80,340.621109
252.872288,52,340.6384
158.113983,34,340.634131
267.338324,53,340.658912
302.341502,65,340.661742
379.138881,85,340.705616
176.228428,39,340.742233
260.633039,55,340.749703
219.063347,51,340.756802
141.999484,33,340.750883
238.889895,48,340.761184
242.875395,50,340.790548
486.704994,95,340.81077
196.351261,45,340.825449
215.237576,45,340.869725
151.294124,34,340.882605
261.822138,55,340.901886
319.987887,66,340.919172
286.90566,59,340.919652
368.229403,77,340.954813
329.107377,73,341.023976
279.234391,59,341.043043
405.596547,87,341.047239
263.70952,60,341.065609
286.52489,58,341.077577
331.618436,70,341.109381
357.637014,88,341.109413
260.410603,59,341.116529
240.1902,50,341.159388
270.556928,53,341.406511
284.619455,60,341.407289
303.722668,66,341.419462
328.851627,68,341.459732
378.442004,75,341.509463
304.915057,70,341.503132
280.293234,61,341.521983
189.174052,42,341.52032
230.391043,54,341.552365
