Episodes,Reward
4591,-130.985685
4592,-1.434213
4593,-1720.531182
4594,-0.563725
4595,-1740.4007
4596,-130.375162
4597,-135.974233
4598,-626.126055
4599,-740.11069
4600,-254.969997
4601,-412.312267
4602,-898.219415
4603,-1536.897297
4604,-127.479636
4605,-1253.565821
4606,-263.369489
4607,-128.50729
4608,-408.124482
4609,-0.457273
4610,-1483.530027
4611,-128.939215
4612,-261.738118
4613,-595.883411
4614,-129.12579
4615,-409.447298
4616,-2.392029
4617,-260.57528
4618,-0.449444
4619,-127.238267
4620,-129.51472
4621,-1689.170241
4622,-1.349084
4623,-396.065131
4624,-265.149765
4625,-1788.216659
4626,-1645.294311
4627,-125.849526
4628,-799.440848
4629,-128.53058
4630,-1742.130159
4631,-558.437384
4632,-583.051837
4633,-0.406951
4634,-739.159418
4635,-562.91189
4636,-1849.246111
4637,-1.147988
4638,-1715.217138
4639,-649.956429
4640,-2.020663
4641,-734.072799
4642,-264.842658
4643,-445.02824
4644,-0.385225
4645,-769.264363
4646,-129.937798
4647,-130.904625
4648,-125.451636
4649,-0.85199
4650,-1668.626681
4651,-130.324027
4652,-127.090276
4653,-841.684806
4654,-1250.529734
4655,-521.213665
4656,-129.664075
4657,-264.102973
4658,-1.237814
4659,-1785.725892
4660,-123.799784
4661,-123.497317
4662,-1816.351381
4663,-1780.852396
4664,-0.332924
4665,-265.141776
4666,-128.05718
4667,-459.326668
4668,-266.547397
4669,-1.575665
4670,-394.757044
4671,-1599.959423
4672,-131.47068
4673,-127.166339
4674,-263.961129
4675,-395.231982
4676,-258.684267
4677,-128.741914
4678,-1798.863247
4679,-130.993444
4680,-126.326814
4681,-0.53027
4682,-130.00733
4683,-267.652686
4684,-262.236022
4685,-1745.634779
4686,-0.815732
4687,-406.258141
4688,-1742.819613
4689,-128.928711
4690,-0.430291
4691,-130.045666
4692,-127.076683
4693,-259.256174
4694,-264.943649
4695,-131.535788
4696,-267.297537
4697,-263.222323
4698,-785.265125
4699,-1031.578923
4700,-128.208209
4701,-275.497608
4702,-607.780914
4703,-128.007664
4704,-0.783331
4705,-581.077639
4706,-1223.544984
4707,-260.207185
4708,-133.896813
4709,-127.91372
4710,-129.950227
4711,-132.03619
4712,-126.598329
4713,-1689.471642
4714,-1706.995371
4715,-818.014405
4716,-789.674213
4717,-655.518423
4718,-125.63227
4719,-619.129659
4720,-125.202962
4721,-401.593705
4722,-1.582518
4723,-128.578995
4724,-1717.05022
4725,-398.08804
4726,-129.159093
4727,-130.908455
4728,-1711.563966
4729,-1.659922
4730,-664.903805
4731,-403.571685
4732,-417.866706
4733,-128.768121
4734,-1041.513932
4735,-689.688313
4736,-129.748764
4737,-1.446714
4738,-414.38151
4739,-390.883582
4740,-1545.916847
4741,-926.618416
4742,-268.690937
4743,-1.409666
4744,-264.542282
4745,-403.159098
4746,-261.28977
4747,-518.926903
4748,-129.626629
4749,-129.346331
4750,-583.125559
4751,-128.073745
4752,-638.623491
4753,-129.807677
4754,-525.315256
4755,-259.21093
4756,-128.996174
4757,-453.443002
4758,-126.295341
4759,-124.701033
4760,-128.525663
4761,-258.112831
4762,-262.627794
4763,-129.120706
4764,-260.717607
4765,-129.171153
4766,-130.354082
4767,-259.430705
4768,-129.148315
4769,-762.643346
4770,-403.466082
4771,-130.940517
4772,-608.092529
4773,-128.201484
4774,-722.569515
4775,-260.026056
4776,-127.044426
4777,-127.645457
4778,-0.615326
4779,-126.718688
4780,-4.002624
4781,-126.751356
4782,-132.302902
4783,-126.739207
4784,-0.734623
4785,-127.291478
4786,-131.750422
4787,-125.096276
4788,-0.607321
4789,-410.595656
4790,-124.627226
4791,-574.803969
4792,-126.714565
4793,-129.341394
4794,-263.006356
4795,-497.231773
4796,-1.287505
4797,-2.226083
4798,-129.440081
4799,-987.426739
4800,-256.268105
4801,-131.584588
4802,-286.445771
4803,-420.829051
4804,-255.587746
4805,-260.798863
4806,-128.982608
4807,-129.379279
4808,-126.970954
4809,-0.440651
4810,-418.119332
4811,-126.663945
4812,-1.115151
4813,-466.688576
4814,-708.909047
4815,-682.673176
4816,-127.765178
4817,-3.364331
4818,-252.363993
4819,-666.175745
4820,-1.829974
4821,-264.135477
4822,-570.959871
4823,-400.488212
4824,-417.213152
4825,-409.091805
4826,-271.37859
4827,-125.219761
4828,-130.910635
4829,-1.219444
4830,-822.946015
4831,-130.923696
4832,-128.673798
4833,-264.383633
4834,-398.93705
4835,-125.090655
4836,-124.603785
4837,-125.343981
4838,-262.613705
4839,-126.255119
4840,-130.77214
4841,-128.686976
4842,-128.696258
4843,-0.970946
4844,-386.970051
4845,-647.815771
4846,-254.894175
4847,-693.894697
4848,-129.528345
4849,-260.831657
4850,-1.8346
4851,-259.919199
4852,-0.776361
4853,-263.493299
4854,-126.757586
4855,-257.021655
4856,-803.020032
4857,-129.549197
4858,-265.401546
4859,-124.176212
4860,-264.147206
4861,-126.012924
4862,-127.023888
4863,-413.847731
4864,-444.127318
4865,-3.308724
4866,-0.552537
4867,-427.318582
4868,-132.010087
4869,-129.80851
4870,-123.950389
4871,-265.161715
4872,-265.459218
4873,-129.128536
4874,-129.424306
4875,-129.348596
4876,-124.308961
4877,-129.004728
4878,-3.319972
4879,-596.224194
4880,-256.083867
4881,-271.63202
4882,-257.527328
4883,-135.76977
4884,-263.006991
4885,-429.517121
4886,-401.641611
4887,-541.983889
4888,-130.042798
4889,-129.920242
4890,-259.268101
4891,-1.419743
4892,-129.876242
4893,-130.806559
4894,-130.674025
4895,-400.773407
4896,-130.165567
4897,-134.114354
4898,-125.920543
4899,-126.161291
4900,-260.965879
4901,-295.779828
4902,-411.600404
4903,-123.937971
4904,-127.293246
4905,-260.786904
4906,-129.942441
4907,-250.350985
4908,-126.400727
4909,-264.663169
4910,-130.826041
4911,-435.688331
4912,-124.40693
4913,-2.021455
4914,-131.661543
4915,-472.026916
4916,-128.664765
4917,-128.061216
4918,-128.570362
4919,-128.623894
4920,-519.773433
4921,-253.750722
4922,-260.462989
4923,-0.493799
4924,-129.708804
4925,-384.19911
4926,-130.201946
4927,-267.753058
4928,-255.628581
4929,-128.428486
4930,-265.687601
4931,-1.150687
4932,-258.507673
4933,-2.158604
4934,-393.401155
4935,-129.41933
4936,-256.617179
4937,-261.064912
4938,-279.478045
4939,-130.745652
4940,-131.052349
4941,-389.898436
4942,-309.402096
4943,-0.620867
4944,-437.267989
4945,-259.089293
4946,-422.92953
4947,-268.665439
4948,-270.987867
4949,-123.167019
4950,-418.773829
4951,-0.884949
4952,-254.843941
4953,-127.953717
4954,-130.32423
4955,-130.097319
4956,-0.638435
4957,-261.655036
4958,-129.88607
4959,-128.299119
4960,-284.68235
4961,-125.490351
4962,-260.124584
4963,-631.54489
4964,-129.517038
4965,-513.24715
4966,-542.852684
4967,-0.429279
4968,-123.01126
4969,-139.960132
4970,-127.133293
4971,-127.655109
4972,-125.286023
4973,-0.441343
4974,-386.212609
4975,-0.42863
4976,-133.931708
4977,-275.804326
4978,-361.742151
4979,-128.15097
4980,-254.077222
4981,-135.881121
4982,-1.495255
4983,-131.714727
4984,-130.007142
4985,-129.84881
4986,-2.79949
4987,-129.135968
4988,-127.776129
4989,-0.827906
4990,-414.776611
4991,-124.673145
4992,-122.496143
4993,-263.930191
4994,-131.944317
4995,-132.060476
4996,-125.893968
4997,-272.776492
4998,-129.716756
4999,-263.536675
5000,-0.806244
5001,-124.000885
5002,-260.240697
5003,-264.050714
5004,-386.855602
5005,-129.916245
5006,-381.83673
5007,-128.652573
5008,-124.903328
5009,-406.011977
5010,-126.125077
5011,-129.071089
5012,-129.757849
5013,-131.900376
5014,-126.223623
5015,-126.934379
5016,-0.513739
