r,l,t
-545.215887,200,142.029981
-258.769625,200,142.029371
-400.885692,200,142.02877
-266.622229,200,142.028214
-129.823383,200,142.1149
-953.618815,200,142.114264
-1179.741334,200,142.113668
-1125.764333,200,142.113079
-1241.628098,200,142.194181
-396.719307,200,142.193539
-1130.103311,200,142.192942
-685.853045,200,142.192358
-131.783769,200,142.270289
-264.016811,200,142.269638
-999.757288,200,142.269029
-834.779049,200,142.268445
-270.082418,200,142.877816
-393.766823,200,142.877257
-260.553343,200,142.876683
-1115.163937,200,142.876125
-957.086795,200,142.973529
-2.249924,200,142.972933
-259.910083,200,142.972334
-656.385667,200,142.971757
-1120.196046,200,143.059663
-264.232097,200,143.059038
-266.581158,200,143.067616
-1190.47603,200,143.067064
-951.565187,200,143.149195
-1311.858552,200,143.148556
-389.078577,200,143.147945
-132.250373,200,143.147359
-1116.640531,200,143.224961
-130.624867,200,143.224318
-2.449105,200,143.223703
-2.33079,200,143.223117
-661.139208,200,143.86657
-1126.228706,200,143.866018
-985.918218,200,143.865442
-132.180231,200,143.864904
-662.173471,200,143.964179
-663.67722,200,143.963596
-132.387867,200,143.963006
-669.613659,200,143.96244
-967.657518,200,144.051035
-129.013332,200,144.050384
-132.777139,200,144.049776
-393.845765,200,144.049191
-1089.562971,200,144.131087
-668.599812,200,144.130457
-793.458073,200,144.129843
-816.964718,200,144.129264
-1082.598365,200,144.20808
-265.897024,200,144.207437
-131.942604,200,144.206829
-983.378853,200,144.206242
-133.629709,200,144.816604
-1277.791665,200,144.816046
-3.105137,200,144.815483
-133.729716,200,144.814934
-1298.273288,200,144.914761
-3.337211,200,144.914159
-132.99385,200,144.913571
-2.503344,200,144.913019
-1493.587099,200,145.00194
-1626.261235,200,145.001313
-1534.309829,200,145.000715
-389.49967,200,145.000135
-529.062239,200,145.083025
-2.847555,200,145.08239
-394.622179,200,145.08178
-1286.660577,200,145.0812
-2.731647,200,145.15985
-1107.964726,200,145.159206
-1090.178278,200,145.158599
-3.256806,200,145.158017
-1138.707107,200,145.752453
-1213.989811,200,145.751916
-1148.682597,200,145.751334
-131.447097,200,145.750783
-264.592602,200,145.85232
-789.113038,200,145.851719
-1093.061429,200,145.851144
-131.587297,200,145.850575
-393.219669,200,145.940901
-131.88147,200,145.940274
-2.922065,200,145.939668
-1562.695924,200,145.939088
-260.688347,200,146.022449
-1123.732659,200,146.021815
-1365.078153,200,146.021211
-589.618552,200,146.020627
-2.785146,200,146.100053
-696.412981,200,146.099412
-671.003078,200,146.098798
-657.561016,200,146.09822
-1075.154122,200,146.687676
-796.340146,200,146.687133
-3.894297,200,146.686571
-1156.626721,200,146.686025
-1115.08591,200,146.787817
-858.523244,200,146.787214
-1216.294023,200,146.786618
-876.17799,200,146.786053
-654.2464,200,146.877511
-1050.622456,200,146.876895
-677.055204,200,146.87629
-985.163104,200,146.87571
-530.615846,200,146.958911
-398.247572,200,146.958273
-944.89256,200,146.957671
-1105.658899,200,146.957087
-1133.777555,200,147.035494
-658.152266,200,147.034846
-266.476789,200,147.03424
-530.104978,200,147.033651
-930.342708,200,147.641339
-261.462704,200,147.640787
-132.80871,200,147.640222
-134.712517,200,147.639667
-2.344183,200,147.743878
-1389.498797,200,147.743299
-943.317497,200,147.742704
-2.707949,200,147.742148
-2.00008,200,147.83496
-132.629017,200,147.834339
-135.346126,200,147.833735
-132.534202,200,147.833169
-132.761625,200,147.917739
-128.127562,200,147.9171
-664.515865,200,147.916495
-401.411618,200,147.915927
-952.876682,200,147.99506
-1316.759641,200,147.99441
-1.788589,200,147.993804
-526.956804,200,147.993217
-1.866164,200,148.069989
-790.312911,200,148.069346
-1128.129432,200,148.068728
-666.044252,200,148.068134
-796.484194,200,148.762753
-393.364812,200,148.762182
-519.279155,200,148.761611
-543.39061,200,148.761047
-266.283705,200,148.856069
-1.976177,200,148.855471
-525.270438,200,148.85487
-680.97987,200,148.854302
-1143.957025,200,148.9401
-1227.203555,200,148.939471
-654.314672,200,148.938862
-677.93299,200,148.938292
-802.89822,200,149.018444
-524.362945,200,149.017804
-132.01047,200,149.017212
-1122.443176,200,149.016638
-130.272251,200,149.093271
-264.932064,200,149.092617
-4.09483,200,149.09201
-1087.555265,200,149.091413
-527.904082,200,149.699311
-131.02932,200,149.698749
-1178.801589,200,149.698195
-391.676839,200,149.697645
-397.686089,200,149.791525
-134.064542,200,149.790943
-675.007333,200,149.790339
-132.483206,200,149.789769
-131.535942,200,149.876389
-399.107502,200,149.875785
-132.562677,200,149.875196
-398.559046,200,149.874619
-690.829591,200,149.955193
-259.801002,200,149.954564
-2.8183,200,149.953968
-952.621494,200,149.953382
-259.98225,200,150.029763
-131.147044,200,150.029117
-1091.521042,200,150.02851
-1.898447,200,150.027915
-3.506739,200,150.638862
-135.736392,200,150.638304
-265.023959,200,150.63772
-777.639633,200,150.637171
-936.731019,200,150.732769
-2.120991,200,150.732193
-1154.104238,200,150.731603
-1111.481717,200,150.731033
-897.569551,200,150.817783
-954.271995,200,150.817158
-874.751401,200,150.825773
-1.572543,200,150.825246
-130.857257,200,150.906479
-133.366301,200,150.905862
-395.161438,200,150.905259
-709.382294,200,150.904674
-657.343632,200,150.981003
-530.175581,200,150.980363
-1.65663,200,150.979775
-263.617961,200,150.979185
-133.177468,200,151.576476
-130.242272,200,151.575928
-979.527794,200,151.575352
-545.811374,200,151.574792
-132.216672,200,151.672662
-130.016237,200,151.672065
-913.663852,200,151.671477
-266.891203,200,151.670905
-689.836247,200,151.758413
-678.050059,200,151.757788
-533.397879,200,151.757195
-737.293879,200,151.756621
-655.658463,200,151.838923
-2.127769,200,151.838284
-132.194466,200,151.837673
-0.895017,200,151.837091
-261.747552,200,151.915269
-131.825727,200,151.91463
-543.861597,200,151.914021
-690.798362,200,151.913437
-707.425587,200,152.521962
-130.288913,200,152.521415
-132.244781,200,152.520839
-680.120377,200,152.520282
-129.867463,200,152.619069
-401.317143,200,152.618473
-699.158957,200,152.617878
-654.596058,200,152.617314
-135.601707,200,152.705736
-1000.638992,200,152.705108
-658.062732,200,152.704518
-919.059759,200,152.703937
-682.4164,200,152.785712
-2.060948,200,152.785079
-1247.233926,200,152.784485
-561.181593,200,152.7839
-131.369375,200,152.861925
-135.10628,200,152.861282
-863.786857,200,152.860672
-859.658651,200,152.860089
-518.962321,200,153.465714
-892.512082,200,153.46516
-400.399609,200,153.464594
-708.176418,200,153.464045
-260.583275,200,153.564716
-2.013199,200,153.564109
-2.789312,200,153.56353
-2.253818,200,153.56298
-868.967277,200,153.653337
-391.273791,200,153.652697
-131.013412,200,153.652096
-134.205009,200,153.651525
-706.666544,200,153.735816
-132.437299,200,153.73518
-265.462191,200,153.734569
-731.425982,200,153.733987
-827.752784,200,153.811545
-2.009898,200,153.810899
-132.854359,200,153.810296
-269.817435,200,153.809708
-931.342433,200,154.401153
-718.8552,200,154.400605
-565.994184,200,154.400027
-1.736821,200,154.399486
-395.857623,200,154.501121
-536.219298,200,154.500522
-1504.715761,200,154.499933
-541.4607,200,154.499375
-530.65144,200,154.58948
-1309.375778,200,154.588859
-127.680445,200,154.588254
-1254.771526,200,154.587682
-1107.804051,200,154.672091
-266.335278,200,154.671452
-990.935409,200,154.670849
-394.881273,200,154.670266
-1.929619,200,154.749269
-265.352714,200,154.748628
-132.526983,200,154.748013
-135.518164,200,154.747437
-399.263023,200,155.358342
-2.037004,200,155.357789
-820.734986,200,155.35722
-564.621428,200,155.356656
-685.031768,200,155.459765
-265.133935,200,155.459169
-3.347033,200,155.458576
-133.781159,200,155.458018
-993.533926,200,155.549931
-539.458879,200,155.549302
-825.636587,200,155.548697
-686.073708,200,155.548111
-685.127301,200,155.633279
-838.923788,200,155.632635
-1260.392388,200,155.632033
-396.260572,200,155.63146
-129.031085,200,155.71085
-398.207649,200,155.710208
-132.33584,200,155.709594
-134.14783,200,155.709002
-1362.000901,200,155.784271
-1098.206914,200,155.783609
-1.212215,200,155.782995
-987.319739,200,155.782401
-2.301031,200,156.40481
-133.711316,200,156.404256
-128.903866,200,156.403671
-134.839072,200,156.40311
-3.572271,200,156.495982
-996.783513,200,156.495372
-1.327225,200,156.49477
-989.452846,200,156.494195
-532.453594,200,156.578548
-3.626834,200,156.577931
-810.141921,200,156.577323
-133.192592,200,156.576745
-977.087875,200,156.656851
-133.455525,200,156.656208
-402.56281,200,156.655595
-1.835076,200,156.65501
-790.50362,200,156.731054
-130.035422,200,156.730388
-404.183407,200,156.729772
-715.866922,200,156.729176
-1.998455,200,157.360566
-395.8863,200,157.360009
-1407.335033,200,157.35943
-400.859475,200,157.358892
-267.467727,200,157.453676
-562.987489,200,157.453065
-131.056085,200,157.452461
-535.16074,200,157.451894
-1640.796431,200,157.537427
-400.134336,200,157.536793
-132.676289,200,157.536201
-1.494476,200,157.535621
-870.592727,200,157.615859
-3.569415,200,157.615202
-265.38617,200,157.614588
-2.087737,200,157.613996
-547.277081,200,157.691033
-1.334467,200,157.690389
-1118.036176,200,157.689781
-1146.867541,200,157.689185
-133.545297,200,158.298143
-131.403924,200,158.297599
-130.227196,200,158.297012
-2.239215,200,158.296467
-271.601321,200,158.392164
-264.809542,200,158.391567
-134.81943,200,158.390967
-391.208606,200,158.390402
-401.105897,200,158.477073
-258.835558,200,158.476422
-131.334181,200,158.47582
-133.328897,200,158.47523
-258.944596,200,158.55665
-731.385674,200,158.556012
-1153.508574,200,158.555404
-393.025645,200,158.554822
-880.808948,200,158.631569
-395.647968,200,158.630922
-558.569106,200,158.630305
-133.495624,200,158.629721
-945.388243,200,159.242817
-691.488524,200,159.242257
-130.593706,200,159.241671
-1164.917056,200,159.24111
-262.503975,200,159.33791
-2.441759,200,159.337316
-1037.100539,200,159.336716
-728.896247,200,159.336148
-266.545695,200,159.423692
-404.524797,200,159.423072
-262.646,200,159.422484
-555.301672,200,159.421898
-261.546208,200,159.50302
-963.085479,200,159.502387
-264.118201,200,159.501794
-130.21399,200,159.501218
-412.322713,200,159.578234
-259.022508,200,159.577584
-265.835538,200,159.576975
-266.586608,200,159.57638
-269.47087,200,160.186242
-392.012551,200,160.185707
-3.424847,200,160.185141
-133.431297,200,160.184586
-1412.20431,200,160.282986
-669.486657,200,160.282393
-2.030656,200,160.281798
-897.552529,200,160.281228
-127.728527,200,160.369769
-261.316703,200,160.369142
-129.751154,200,160.368535
-828.730783,200,160.367958
-1485.050098,200,160.450674
-687.45209,200,160.450023
-1405.380823,200,160.449425
-263.153101,200,160.448833
-132.782596,200,160.526575
-1511.834997,200,160.525932
-402.390406,200,160.525316
-259.819668,200,160.524729
-404.207399,200,161.145682
-1.700459,200,161.145136
-132.089803,200,161.144555
-132.146414,200,161.143992
-694.156882,200,161.244382
-855.25291,200,161.243798
-131.473728,200,161.243204
-526.297103,200,161.242646
-533.991859,200,161.332016
-687.604804,200,161.331385
-134.230745,200,161.330784
-260.703126,200,161.330204
-539.919381,200,161.412447
-1003.660333,200,161.411813
-556.555624,200,161.411216
-261.505326,200,161.410641
-1059.017576,200,161.490157
-717.904297,200,161.489516
-258.70896,200,161.488908
-401.134116,200,161.488316
-855.759715,200,162.110265
-0.906461,200,162.109711
-1296.979106,200,162.10915
-132.860477,200,162.108611
-396.944016,200,162.21012
-1350.445596,200,162.209519
-1.334291,200,162.20893
-2.07326,200,162.208358
-1069.559544,200,162.298681
-2.076944,200,162.298044
-395.724563,200,162.297439
-545.440121,200,162.296865
-1.323909,200,162.37973
-924.534626,200,162.379091
-130.497014,200,162.378489
-131.706937,200,162.377898
-1142.015701,200,162.456738
-129.581416,200,162.456085
-392.300176,200,162.455481
-1589.506386,200,162.454892
-1479.707278,200,163.043609
-1387.11182,200,163.043038
-0.987321,200,163.042465
-708.486169,200,163.041901
-262.118524,200,163.146065
-128.341752,200,163.145466
-262.096102,200,163.144891
-129.697215,200,163.144315
-1075.948309,200,163.23693
-1291.428138,200,163.236316
-268.901028,200,163.235713
-131.433291,200,163.235144
-1634.913456,200,163.320361
-1053.665204,200,163.319734
-131.131283,200,163.319138
-744.383299,200,163.318554
-1005.854728,200,163.397405
-1212.541822,200,163.396798
-418.867002,200,163.3962
-0.987141,200,163.395625
-1.91392,200,163.471638
-0.799941,200,163.470989
-261.441675,200,163.470398
-129.479203,200,163.469808
-412.217695,200,164.10908
-683.826367,200,164.108523
-128.117771,200,164.107958
-260.84069,200,164.107395
-132.661685,200,164.200582
-404.678562,200,164.199975
-1713.459366,200,164.199371
-1.391802,200,164.198805
-1426.955608,200,164.28373
-127.539636,200,164.283102
-1296.443905,200,164.2825
-686.60076,200,164.281912
-0.758866,200,164.361468
-1062.723152,200,164.360831
-393.245292,200,164.360227
-259.530235,200,164.35964
-131.29832,200,164.43557
-400.501297,200,164.434907
-128.377927,200,164.434292
-2.524925,200,164.433697
-407.899536,200,165.07198
-129.94706,200,165.071449
-696.449981,200,165.07086
-3.782075,200,165.070289
-543.276602,200,165.164004
-901.263217,200,165.163392
-133.413381,200,165.16279
-1046.938089,200,165.162225
-653.599513,200,165.247022
-391.358981,200,165.246409
-543.734645,200,165.245799
-547.030124,200,165.245228
-823.561991,200,165.325087
-649.504017,200,165.324438
-0.802708,200,165.323831
-1022.185344,200,165.323237
-129.568095,200,165.399209
-131.08837,200,165.398552
-1204.914863,200,165.397934
-1.154635,200,165.397338
-1407.54029,200,166.020253
-265.150026,200,166.019705
-262.557287,200,166.019125
-389.568802,200,166.018566
-259.972726,200,166.113986
-1164.237558,200,166.113375
-394.357652,200,166.112777
-128.410106,200,166.112196
-133.629578,200,166.198505
-129.6911,200,166.197854
-387.7238,200,166.197244
-2.028169,200,166.196658
-129.662836,200,166.277882
-411.347248,200,166.27726
-134.720659,200,166.276656
-997.005248,200,166.276071
-263.219422,200,166.353329
-970.839847,200,166.352679
-817.03286,200,166.352075
-719.34654,200,166.351494
-564.393485,200,166.986253
-130.865349,200,166.985686
-129.904771,200,166.985115
-0.820922,200,166.98457
-542.40381,200,167.081801
-128.507671,200,167.081203
-415.530579,200,167.080602
-699.42474,200,167.080039
-130.673953,200,167.167993
-2.523318,200,167.167367
-957.858093,200,167.166767
-131.568689,200,167.166184
-797.784149,200,167.248157
-688.215979,200,167.247535
-0.806725,200,167.246931
-261.030395,200,167.246355
-133.638171,200,167.324344
-862.425025,200,167.323689
-1.023631,200,167.323084
-264.568384,200,167.322495
-808.054967,200,167.948266
-130.938902,200,167.947699
-837.795221,200,167.947129
-564.669466,200,167.946574
-132.511221,200,168.044665
-133.226555,200,168.044057
-257.893645,200,168.043463
-740.13679,200,168.042896
-265.625324,200,168.130614
-526.357034,200,168.12999
-258.15015,200,168.129396
-410.0931,200,168.128821
-1.123087,200,168.21039
-131.186589,200,168.209748
-546.944209,200,168.209153
-422.553039,200,168.208565
-132.097042,200,168.287101
-1.904873,200,168.286457
-128.581555,200,168.285841
-571.467816,200,168.285252
-411.413061,200,168.894439
-269.046361,200,168.893908
-131.496807,200,168.893326
-877.763995,200,168.892784
-808.281577,200,168.992394
-258.935208,200,168.991806
-130.925633,200,168.991221
-0.659787,200,168.990654
-941.172228,200,169.07978
-396.066481,200,169.079139
-133.744077,200,169.078532
-415.479196,200,169.077946
-3.413637,200,169.160025
-262.793613,200,169.159396
-130.380728,200,169.168111
-0.890909,200,169.167555
-757.586981,200,169.245587
-704.951509,200,169.244938
-432.67578,200,169.244331
-708.951039,200,169.243742
-716.771461,200,169.857866
-130.906974,200,169.857321
-128.667366,200,169.856749
-127.307824,200,169.856206
-803.231454,200,169.957546
-579.61325,200,169.956957
-1.052749,200,169.956359
-406.43341,200,169.955791
-256.744629,200,170.045378
-395.756606,200,170.044769
-709.915894,200,170.044185
-412.180907,200,170.043613
-131.360308,200,170.125911
-130.429553,200,170.125262
-130.824102,200,170.124664
-831.317485,200,170.124087
-786.370787,200,170.203614
-2.340584,200,170.202962
-261.309921,200,170.202364
-0.841559,200,170.201776
-259.397844,200,170.815417
-715.833242,200,170.814902
-127.136461,200,170.814343
-924.45838,200,170.813797
-407.635826,200,170.91707
-127.193731,200,170.916493
-127.762335,200,170.915909
-261.406544,200,170.915343
-937.057081,200,171.006539
-401.086314,200,171.005917
-131.077852,200,171.00532
-758.448706,200,171.004742
-1.927083,200,171.088439
-405.674899,200,171.087806
-128.933903,200,171.087205
-1.682714,200,171.086631
-553.594298,200,171.165962
-6.510267,200,171.165318
-409.893524,200,171.164703
-262.021952,200,171.164115
-403.620518,200,171.759827
-387.426266,200,171.759265
-536.323901,200,171.758695
-388.678903,200,171.758135
-3.041345,200,171.862301
-266.058564,200,171.861718
-870.867363,200,171.861142
-132.263217,200,171.860577
-1.894379,200,171.952422
-131.109474,200,171.951809
-129.663353,200,171.951211
-1.521038,200,171.950648
-129.838978,200,172.034568
-5.711226,200,172.033923
-129.891554,200,172.033327
-128.075756,200,172.032737
-736.979099,200,172.111679
-539.439467,200,172.111028
-130.873765,200,172.110436
-131.765045,200,172.109849
-415.320353,200,172.184741
-556.626474,200,172.184078
-546.56289,200,172.18346
-130.08232,200,172.182865
-400.42963,200,172.824449
-684.845741,200,172.82389
-264.333617,200,172.823308
-1.921176,200,172.822756
-815.725584,200,172.917072
-257.508164,200,172.916471
-128.565369,200,172.915876
-129.035881,200,172.915304
-530.15743,200,173.000093
-130.5946,200,172.999454
-263.108413,200,172.998845
-414.026393,200,172.998264
-837.725621,200,173.079025
-259.305704,200,173.078377
-129.816486,200,173.077771
-1.301909,200,173.077178
-129.075018,200,173.153141
-132.510333,200,173.152477
-390.884651,200,173.151861
-944.505581,200,173.151266
-1375.474703,200,173.758594
-261.105824,200,173.758029
-131.92903,200,173.757439
-131.58083,200,173.756889
-130.133938,200,173.851612
-1.020692,200,173.851008
-128.052948,200,173.850406
-130.51552,200,173.849836
-273.497997,200,173.936094
-654.065245,200,173.935468
-522.001444,200,173.934862
-127.049784,200,173.934282
-867.799331,200,174.01452
-420.731162,200,174.013892
-551.384864,200,174.013288
-791.263078,200,174.012695
-545.23748,200,174.089338
-531.565899,200,174.088692
-257.993442,200,174.088078
-404.195466,200,174.087492
-1.607847,200,174.712983
-1.293676,200,174.712452
-405.121595,200,174.71189
-0.527882,200,174.711341
-906.9832,200,174.806922
-393.073331,200,174.806321
-552.980247,200,174.805721
-398.676832,200,174.805158
-128.290045,200,174.892382
-398.119325,200,174.891765
-130.393661,200,174.891168
-132.587649,200,174.890592
-132.649556,200,174.971744
-133.743822,200,174.971108
-263.754634,200,174.970512
-132.973846,200,174.969927
-682.749872,200,175.047971
-414.122446,200,175.04733
-257.749826,200,175.046715
-128.21495,200,175.04613
-126.72848,200,175.656703
-2.331239,200,175.656165
-125.655835,200,175.655593
-720.955013,200,175.65503
-258.503494,200,175.754005
-128.195577,200,175.753404
-660.001663,200,175.752812
-762.528898,200,175.752246
-264.404492,200,175.839966
-842.1326,200,175.839349
-131.087191,200,175.838741
-550.065644,200,175.83816
-260.966023,200,175.919819
-904.845695,200,175.919178
-575.581781,200,175.918578
-125.647614,200,175.917993
-1031.85047,200,175.995548
-888.351436,200,175.994897
-729.219485,200,175.994289
-125.73083,200,175.993693
-715.624947,200,176.600599
-669.067457,200,176.600024
-958.261204,200,176.59944
-422.735119,200,176.59887
-133.866016,200,176.699339
-570.675953,200,176.698747
-696.936277,200,176.698163
-131.657885,200,176.697587
-1133.572997,200,176.78681
-262.955519,200,176.786193
-128.244431,200,176.785586
-681.105484,200,176.785007
-129.790097,200,176.867467
-406.586945,200,176.866828
-132.239578,200,176.866224
-129.56661,200,176.865642
-404.297747,200,176.943483
-258.121979,200,176.942844
-1206.142566,200,176.942246
-542.069671,200,176.941652
-262.361048,200,177.536535
-597.403379,200,177.53599
-998.141155,200,177.535413
-258.504581,200,177.534867
-687.775387,200,177.635251
-129.527805,200,177.634649
-1344.055715,200,177.634063
-407.121433,200,177.633506
-258.397103,200,177.722954
-127.63672,200,177.722337
-127.175752,200,177.721729
-551.448624,200,177.721146
-125.577422,200,177.804628
-404.775106,200,177.804008
-131.701784,200,177.803397
-395.36352,200,177.802841
-403.831398,200,177.883372
-822.200286,200,177.882734
-560.304052,200,177.882143
-125.215503,200,177.881558
-130.275597,200,178.502874
-263.169633,200,178.502331
-131.906673,200,178.501767
-126.545911,200,178.501237
-801.078213,200,178.603237
-1.009197,200,178.602652
-1.371463,200,178.602064
-129.634709,200,178.601509
-256.588214,200,178.69283
-1494.028521,200,178.6922
-126.526452,200,178.691594
-131.167085,200,178.691015
-882.14595,200,178.775252
-130.793041,200,178.774625
-546.337721,200,178.774018
-887.354129,200,178.773443
-398.65216,200,178.853765
-125.893849,200,178.85312
-1144.612255,200,178.852524
-129.338706,200,178.851939
-771.048192,200,179.440328
-535.432732,200,179.439795
-128.813124,200,179.448092
-127.461149,200,179.447557
-128.31213,200,179.549465
-128.369054,200,179.548881
-1.140787,200,179.548284
-129.244313,200,179.547713
-745.454338,200,179.637727
-258.103251,200,179.637101
-684.954775,200,179.636522
-1098.851257,200,179.635946
-125.882542,200,179.720309
-758.528109,200,179.719671
-410.581638,200,179.719074
-134.616748,200,179.718493
-0.668172,200,179.796862
-3.686038,200,179.796229
-267.440305,200,179.795634
-765.734902,200,179.795044
-129.228677,200,179.869854
-585.663259,200,179.86919
-1212.652961,200,179.868573
-1066.082041,200,179.86798
-0.540981,200,180.487616
-127.596839,200,180.487079
-254.73943,200,180.486489
-744.870424,200,180.485931
-562.112616,200,180.579294
-128.04412,200,180.578688
-1535.767537,200,180.578102
-1374.417471,200,180.577531
-1530.125241,200,180.661741
-1492.155871,200,180.661106
-126.451733,200,180.660512
-1504.319378,200,180.659937
-738.874564,200,180.740447
-262.910583,200,180.739809
-738.781843,200,180.739211
-1523.812943,200,180.738626
-875.065655,200,180.813974
-257.249303,200,180.813309
-253.29929,200,180.812692
-543.05595,200,180.812099
-130.701461,200,181.448994
-545.614777,200,181.448417
-755.855811,200,181.44784
-744.513437,200,181.447278
-127.198119,200,181.541685
-0.499002,200,181.541096
-258.93253,200,181.540495
-129.363267,200,181.539925
-577.140086,200,181.625437
-260.228191,200,181.624804
-131.673593,200,181.624197
-126.648425,200,181.623618
-897.871942,200,181.705716
-261.229719,200,181.705085
-405.248074,200,181.704482
-130.2714,200,181.703904
-1444.092824,200,181.781637
-260.018117,200,181.780995
-261.849867,200,181.780398
-131.174718,200,181.779814
-1542.599187,200,182.401734
-1514.334759,200,182.401188
-557.7375,200,182.400601
-1541.707397,200,182.400056
-133.107918,200,182.497222
-259.290544,200,182.496591
-127.394606,200,182.495995
-261.455798,200,182.495412
-1.425203,200,182.582182
-1019.819287,200,182.581543
-265.838052,200,182.580937
-129.120993,200,182.580357
-130.612792,200,182.661865
-1534.985168,200,182.661231
-1508.103149,200,182.660618
-0.45077,200,182.660032
-399.248084,200,182.737948
-131.812136,200,182.737302
-1.303035,200,182.736708
-127.221988,200,182.736119
-402.565276,200,183.378683
-842.463682,200,183.37813
-748.001759,200,183.377547
-129.336319,200,183.376997
-410.534694,200,183.474077
-128.153688,200,183.473485
-126.724898,200,183.472887
-128.980787,200,183.472319
-715.091416,200,183.559738
-411.070849,200,183.559097
-131.196502,200,183.558501
-267.023389,200,183.557926
-128.94878,200,183.639291
-534.190621,200,183.638648
-264.123738,200,183.638036
-1337.010721,200,183.637458
-131.035424,200,183.715403
-132.527276,200,183.71477
-0.666797,200,183.714176
-571.147664,200,183.71359
-261.735021,200,184.35911
-271.876421,200,184.358579
-0.823453,200,184.358005
-769.099279,200,184.357458
-0.980426,200,184.456703
-131.449285,200,184.456115
-129.570536,200,184.455523
-127.910391,200,184.45496
-265.637037,200,184.542785
-554.845288,200,184.542153
-409.64137,200,184.541556
-595.698249,200,184.540967
-573.512835,200,184.622297
-131.402156,200,184.621674
-0.752657,200,184.621063
-416.70389,200,184.620486
-402.884907,200,184.698801
-390.114166,200,184.69816
-392.214108,200,184.697553
-126.859687,200,184.696965
-927.164309,200,185.235274
-929.51374,200,185.234694
-601.781346,200,185.234119
-265.236058,200,185.23355
-569.733001,200,185.332244
-3.797576,200,185.33163
-254.520598,200,185.331034
-590.402094,200,185.330468
-0.403361,200,185.418438
-1077.03415,200,185.417816
-130.890813,200,185.417211
-3.027725,200,185.416634
-784.257028,200,185.499699
-398.120304,200,185.499064
-1.54301,200,185.498477
-0.454147,200,185.497891
-126.419618,200,185.575697
-3.093894,200,185.575044
-126.559761,200,185.574445
-263.933434,200,185.573861
-130.91196,200,186.169184
-259.563414,200,186.168638
-131.495808,200,186.168057
-1.302884,200,186.167533
-413.629498,200,186.26926
-131.420134,200,186.268684
-260.29422,200,186.268111
-264.962796,200,186.267542
-423.637072,200,186.357137
-130.250187,200,186.356515
-1357.940155,200,186.355914
-0.648626,200,186.355336
-0.512125,200,186.439201
-547.815715,200,186.438563
-127.329928,200,186.437956
-126.921343,200,186.437378
-698.461572,200,186.516672
-130.131189,200,186.51602
-0.596409,200,186.515412
-410.535531,200,186.514817
-0.354637,200,187.104956
-402.305943,200,187.104395
-786.042852,200,187.103841
-558.160146,200,187.103301
-126.911587,200,187.205914
-131.112799,200,187.205327
-129.858474,200,187.204749
-0.361864,200,187.20418
-427.741063,200,187.294848
-883.467101,200,187.294226
-126.033798,200,187.293621
-1141.714828,200,187.293045
-531.664973,200,187.37688
-260.428244,200,187.376239
-126.624813,200,187.375632
-396.87053,200,187.375051
-128.6521,200,187.453786
-259.900283,200,187.453143
-394.321204,200,187.452551
-420.903273,200,187.451967
-1149.251162,200,187.525473
-548.556894,200,187.524818
-567.955591,200,187.524204
-398.700103,200,187.52361
-128.83559,200,188.180603
-260.838452,200,188.180037
-262.401688,200,188.179448
-130.246177,200,188.178896
-409.524725,200,188.272365
-128.012112,200,188.271765
-0.515902,200,188.271182
-262.389097,200,188.270618
-577.055756,200,188.355867
-131.16127,200,188.355223
-546.225069,200,188.354624
-128.792337,200,188.35404
-419.863424,200,188.434414
-130.755427,200,188.433775
-1511.734252,200,188.433166
-587.422718,200,188.432588
-1336.627806,200,188.50943
-1024.809573,200,188.508773
-256.015617,200,188.508158
-131.671388,200,188.507563
-129.445224,200,189.129668
-272.427368,200,189.129082
-263.171431,200,189.128491
-537.909941,200,189.127915
-130.176336,200,189.222977
-257.705231,200,189.222372
-1020.442372,200,189.221778
-0.750697,200,189.221205
-718.1812,200,189.307223
-1318.707328,200,189.306589
-132.091704,200,189.305981
-127.470038,200,189.305402
-132.254373,200,189.385948
-1528.986505,200,189.385306
-127.914282,200,189.384702
-261.089523,200,189.384124
-127.810335,200,189.461345
-430.444136,200,189.460684
-126.67948,200,189.460072
-128.878456,200,189.459478
-734.090282,200,190.066236
-399.122128,200,190.065675
-129.782767,200,190.065101
-402.077179,200,190.064546
-127.571004,200,190.161133
-131.427271,200,190.16053
-562.472203,200,190.15993
-867.617273,200,190.159367
-1503.661597,200,190.24531
-1440.617964,200,190.24468
-260.231621,200,190.2441
-129.822394,200,190.243518
-1548.779514,200,190.325248
-0.616883,200,190.324597
-126.397964,200,190.323994
-129.531357,200,190.323413
-0.373567,200,190.399892
-389.957721,200,190.39923
-125.958556,200,190.398618
-0.348195,200,190.398026
-264.234329,200,191.019688
-1538.522726,200,191.019153
-129.023861,200,191.027538
-129.129597,200,191.026986
-132.687955,200,191.123677
-399.644466,200,191.123035
-694.597782,200,191.122432
-391.265839,200,191.121858
-127.687522,200,191.209092
-556.043858,200,191.208455
-264.209339,200,191.207852
-128.119723,200,191.207262
-262.441707,200,191.289272
-129.725172,200,191.288635
-127.063562,200,191.288039
-126.202315,200,191.287467
-127.822963,200,191.365998
-129.539854,200,191.36535
-4.5085,200,191.364771
-1224.870511,200,191.364188
-845.033988,200,191.883611
-128.317537,200,191.883051
-127.135243,200,191.882465
-263.377187,200,191.88192
-1577.995757,200,191.979259
-127.765841,200,191.978691
