r,l,t
91.136856,11,5.251857
100.724724,12,5.251203
138.071862,16,5.250626
118.804264,14,5.249165
82.238268,10,5.252836
82.316842,10,5.249366
63.49134,8,5.257119
72.801795,9,5.25724
119.393252,14,5.26359
63.543898,8,5.258795
137.595408,16,5.257464
146.552102,17,5.26452
72.602422,9,5.256166
72.747479,9,5.263924
100.84359,12,5.258364
119.278319,14,5.26749
82.287562,10,5.266178
81.716759,10,5.264839
63.002357,8,5.26976
91.025738,11,5.272678
82.290709,10,5.265684
156.469726,18,5.276992
156.335354,18,5.269298
91.003113,11,5.27432
72.596981,9,5.279277
91.268546,11,5.277908
100.743921,12,5.276615
100.534432,12,5.273878
81.724727,10,5.273171
63.309508,8,5.285108
73.010741,9,5.281009
82.183541,10,5.27683
82.157725,10,5.283968
91.540288,11,5.286102
100.481386,12,5.28273
156.062403,18,5.290494
109.696136,13,5.282805
44.521979,6,5.290569
72.604613,9,5.283661
91.132578,11,5.293559
63.276084,8,5.296421
100.589106,12,5.293016
81.952408,10,5.290302
72.867876,9,5.28958
137.916863,16,5.293243
62.863539,8,5.299599
110.084331,13,5.300315
82.058993,10,5.30396
72.318102,9,5.299845
119.308677,14,5.294273
91.408291,11,5.30134
128.515957,15,5.30061
63.59223,8,5.305666
146.750546,17,5.302945
82.172303,10,5.311419
137.495515,16,5.499271
110.098498,13,5.497963
44.55602,6,5.503782
63.808395,8,5.496875
109.879146,13,5.499061
81.735978,10,5.501239
156.741876,18,5.495672
101.043332,12,5.497798
72.507839,9,5.504882
100.61871,12,5.508499
63.654428,8,5.501512
53.502885,7,5.510089
100.905916,12,5.508149
99.063555,12,5.510333
119.319203,14,5.507612
128.496218,15,5.515385
100.64075,12,5.507002
100.482563,12,5.517708
63.135077,8,5.514344
81.854209,10,5.517913
73.117423,9,5.517387
72.416578,9,5.51467
147.381043,17,5.514806
119.130285,14,5.51769
91.411017,11,5.526262
72.92328,9,5.524893
62.604069,8,5.523608
128.627695,15,5.525912
110.017401,13,5.52458
193.60632,22,5.532359
81.867911,10,5.522617
72.645582,9,5.530492
91.01117,11,5.534796
109.469387,13,5.534899
91.518478,11,5.53084
118.908895,14,5.542907
81.865446,10,5.542337
137.774013,16,5.538246
128.513798,15,5.541964
100.542016,12,5.544122
174.977761,20,5.540056
238.798002,27,5.538636
91.518016,11,5.539477
109.41081,13,5.552876
108.931422,13,5.552265
81.954665,10,5.551615
119.375826,14,5.548947
63.068123,8,5.545488
109.765115,13,5.54836
137.088067,16,5.55203
53.491369,7,5.554246
81.835891,10,5.560639
91.364314,11,5.560757
82.276665,10,5.55939
72.929485,9,5.552481
211.985119,24,5.560309
81.411836,10,5.568122
91.081767,11,5.562615
128.911943,15,5.559801
81.774487,10,5.566937
119.453815,14,5.562865
91.487151,11,5.569231
63.328422,8,5.574206
109.798949,13,5.570096
72.74272,9,5.575743
82.258678,10,5.574371
110.043668,13,5.569515
127.878227,15,5.573897
81.807676,10,5.581645
137.924272,16,5.574732
240.467361,27,5.572679
81.948559,10,5.581822
100.745737,12,5.578395
90.524236,11,5.582066
128.843151,15,5.587054
73.180335,9,5.581546
63.488555,8,5.578789
175.029493,20,5.585211
72.497485,9,5.588719
62.95641,8,5.584597
91.30525,11,5.586734
63.476137,8,5.594529
91.478001,11,5.593253
118.599257,14,5.592638
109.569945,13,5.591304
53.926597,7,5.589922
63.770127,8,5.592761
182.822201,21,5.602662
72.699313,9,5.601293
72.432918,9,5.600012
284.767863,32,5.605741
100.635351,12,5.60164
100.838043,12,5.600312
81.970557,10,5.600318
72.589867,9,5.60812
73.103776,9,5.612461
109.958019,13,5.609757
82.227863,10,5.607751
175.185182,20,5.604984
81.978938,10,5.607866
146.871858,17,5.615712
109.779613,13,5.617829
166.024158,19,5.6159
54.255022,7,5.613093
110.123658,13,5.622365
91.389768,11,5.613365
100.693279,12,5.62468
146.702818,17,5.620596
72.59401,9,5.62284
171.567035,20,5.625022
72.378175,9,5.620173
72.488156,9,5.631466
137.630106,16,5.630097
137.715828,16,5.625246
137.883655,16,5.634508
91.343653,11,5.62901
81.888961,10,5.632589
100.425258,12,5.632
81.913988,10,5.62783
81.697097,10,5.63913
72.45398,9,5.632141
72.336888,9,5.635771
119.196364,14,5.640714
63.553887,8,5.638048
91.399766,11,5.635973
62.999918,8,5.64518
63.322822,8,5.643855
192.802054,22,5.650924
100.322697,12,5.644728
145.658121,17,5.644753
54.36847,7,5.649116
221.053538,25,5.651288
137.995269,16,5.65694
72.814889,9,5.651436
91.307383,11,5.659216
72.650682,9,5.651537
165.968598,19,5.650242
212.204123,24,5.658707
62.811446,8,5.65742
91.079254,11,5.65749
63.008426,8,5.665235
72.546246,9,5.658331
53.38961,7,5.655557
119.423209,14,5.667507
72.827235,9,5.664113
100.574599,12,5.667635
129.093148,15,5.66276
71.486919,9,5.672011
81.99027,10,5.66581
82.207159,10,5.663045
72.840581,9,5.674327
72.786175,9,5.670935
82.230168,10,5.679347
72.100189,9,5.67244
220.31766,25,5.676023
100.599916,12,5.671822
146.674287,17,5.68028
109.895725,13,5.683881
72.830002,9,5.682588
137.492008,16,5.682684
91.315399,11,5.679881
109.967567,13,5.682151
201.693066,23,5.680093
53.665092,7,5.689291
99.914165,12,5.689338
100.624146,12,5.879434
201.997402,23,5.88445
63.319433,8,5.883139
90.88118,11,5.876136
100.756676,12,5.879828
91.432721,11,5.878495
82.091515,10,5.875714
81.875801,10,5.884864
81.971191,10,5.891969
91.19829,11,5.887869
72.457995,9,5.885152
100.6685,12,5.884556
138.218718,16,5.88811
137.80199,16,5.891809
81.990684,10,5.895444
184.200744,21,5.899035
63.328397,8,5.890697
109.41767,13,5.895049
72.846275,9,5.898685
81.554625,10,5.895885
174.252398,20,5.907341
230.954829,26,5.904589
82.010597,10,5.906854
81.995468,10,5.898517
82.195372,10,5.902887
138.245248,16,5.907929
82.031402,10,5.915027
118.314941,14,5.909524
72.443574,9,5.905354
91.765086,11,5.915284
100.811325,12,5.911868
165.679443,19,5.91046
63.43612,8,5.911294
54.047935,7,5.92051
118.399132,14,5.918544
91.005207,11,5.917972
137.917301,16,5.927139
91.357512,11,5.918751
248.725412,28,5.925894
109.776053,13,5.921826
100.657845,12,5.929577
109.791174,13,5.927573
63.691301,8,5.924768
137.851668,16,5.923476
72.329449,9,5.934088
72.397154,9,5.932744
100.56862,12,5.930795
184.68662,21,5.934385
81.910631,10,5.932281
109.461829,13,5.937345
110.163248,13,5.933177
63.564006,8,5.9368
164.918862,19,5.943875
109.746945,13,5.942512
72.384983,9,5.939072
192.814367,22,5.950408
82.384575,10,5.944912
146.682734,17,5.947103
82.053937,10,5.94995
138.366058,16,5.945121
62.962518,8,5.956437
128.88144,15,5.955115
53.785855,7,5.955156
173.032162,20,5.951846
101.13374,12,5.956134
110.421757,13,5.954819
82.264663,10,5.952775
81.894646,10,5.964097
191.39124,22,5.955715
82.230856,10,5.959388
82.027678,10,5.96227
54.025783,7,5.958105
156.249049,18,5.968733
137.89186,16,5.96737
82.205582,10,5.963207
63.457473,8,5.968252
119.317702,14,5.969708
203.010721,23,5.973283
91.446635,11,5.976858
128.165525,15,5.969199
193.391243,22,5.980481
72.90713,9,5.974972
145.730306,17,5.979933
72.731515,9,5.976577
63.33332,8,5.982938
175.202295,20,5.978014
137.966787,16,5.98511
81.71903,10,5.983792
63.312497,8,5.983774
154.948466,18,5.982495
146.57653,17,5.993106
128.464808,15,5.991062
211.155151,24,5.992532
63.167798,8,5.98837
110.386917,13,5.994781
182.848325,21,5.998368
91.107136,11,5.992083
100.086558,12,5.999845
72.72366,9,5.998385
109.881776,13,6.002051
220.637171,25,6.002139
137.707587,16,6.000105
210.583026,24,6.010724
100.531994,12,6.008665
166.383822,19,6.012269
90.768798,11,6.00665
100.800093,12,6.011022
72.914381,9,6.01739
100.580799,12,6.011174
91.521438,11,6.016779
258.240919,29,6.016214
81.730592,10,6.019781
81.91523,10,6.014189
72.883722,9,6.017865
165.961598,19,6.014417
100.79228,12,6.02637
100.776649,12,6.020176
72.787176,9,6.02654
109.833335,13,6.026568
100.338057,12,6.02529
100.842435,12,6.026765
100.348953,12,6.023288
127.135771,15,6.025441
91.488623,11,6.028422
91.724358,11,6.034786
72.902467,9,6.031975
174.387703,20,6.041229
100.70398,12,6.035727
91.37969,11,6.031553
82.421623,10,6.03586
81.785023,10,6.042243
166.163625,19,6.040878
182.801611,21,6.041
54.150178,7,6.04106
72.740903,9,6.047365
147.048998,17,6.048124
44.86087,6,6.051664
82.230421,10,6.048315
175.154271,20,6.046902
147.456844,17,6.054731
174.902892,20,6.046378
191.998773,22,6.057701
63.239423,8,6.054259
72.833308,9,6.058488
210.299134,24,6.058665
81.8699,10,6.054465
82.111216,10,6.053912
91.310502,11,6.065919
119.669586,14,6.065307
62.907758,8,6.064655
156.589838,18,6.061985
109.904184,13,6.064172
72.396686,9,6.061364
63.27298,8,6.060078
91.575088,11,6.067192
72.629486,9,6.259825
100.414473,12,6.263567
72.667643,9,6.257394
81.975287,10,6.257388
82.057726,10,6.263151
53.940672,7,6.265289
119.428817,14,6.259073
175.101983,20,6.268964
72.800571,9,6.264138
53.874779,7,6.262726
174.768566,20,6.267754
119.465582,14,6.274128
72.89378,9,6.26579
72.528466,9,6.270811
82.17423,10,6.275114
109.851156,13,6.283642
191.89455,22,6.281592
210.523676,24,6.281072
175.411576,20,6.277614
119.471509,14,6.276323
100.400792,12,6.279961
200.812316,23,6.286369
72.806417,9,6.290681
109.911845,13,6.285183
72.313667,9,6.288746
119.042452,14,6.291771
63.441614,8,6.291186
82.129759,10,6.298256
128.517929,15,6.291357
91.31686,11,6.29703
165.775526,19,6.300688
184.546556,21,6.292357
91.0484,11,6.29953
221.304351,25,6.296727
109.3364,13,6.301796
91.362355,11,6.299821
100.516166,12,6.306195
81.060323,10,6.307109
211.162079,24,6.316323
91.271348,11,6.314284
137.661682,16,6.313738
202.164325,23,6.318046
91.597493,11,6.31534
203.150525,23,6.316837
221.646674,25,6.315423
72.741488,9,6.320504
100.72661,12,6.325488
91.597752,11,6.326288
128.11158,15,6.325668
313.924081,35,6.318769
53.796932,7,6.325911
72.808157,9,6.322433
63.162938,8,6.33238
119.364372,14,6.327616
72.929147,9,6.325578
81.65596,10,6.333341
91.523192,11,6.334222
100.381382,12,6.331446
72.993348,9,6.332269
238.678377,27,6.345658
295.374543,33,6.340175
91.180236,11,6.34238
165.647179,19,6.341803
91.375983,11,6.340449
174.652628,20,6.348231
138.157408,16,6.343399
91.450545,11,6.354047
119.508524,14,6.350667
274.168125,31,6.355664
109.876594,13,6.351579
72.459854,9,6.350164
91.584605,11,6.356575
53.968055,7,6.355962
128.553333,15,6.351792
63.488917,8,6.361701
62.894565,8,6.35762
127.703744,15,6.365391
221.050648,25,6.361287
81.855478,10,6.364123
54.055128,7,6.367045
100.817539,12,6.365048
63.129653,8,6.363715
137.9986,16,6.362294
100.746397,12,6.360991
54.053872,7,6.367292
110.189537,13,6.373737
156.564681,18,6.37879
91.680516,11,6.37329
100.308615,12,6.372719
173.768044,20,6.376324
156.676749,18,6.380614
81.633688,10,6.381368
54.233012,7,6.378011
72.592813,9,6.385787
100.818618,12,6.385195
156.834968,18,6.380999
221.91639,25,6.3797
128.614171,15,6.384754
100.661734,12,6.389721
63.449911,8,6.391915
109.850753,13,6.387821
63.138672,8,6.391404
72.63132,9,6.386534
72.68045,9,6.396451
100.507067,12,6.390185
183.345626,21,6.397295
119.083484,14,6.395352
119.621399,14,6.402409
44.567667,6,6.401076
72.933042,9,6.39835
63.602433,8,6.392777
101.029523,12,6.397115
81.80242,10,6.404805
100.720165,12,6.399255
82.051667,10,6.409919
128.955105,15,6.40652
118.935961,14,6.411489
63.605272,8,6.410839
128.771576,15,6.409556
182.797905,21,6.408199
54.00771,7,6.415974
72.53433,9,6.418218
100.883277,12,6.41555
137.843772,16,6.421944
211.279182,24,6.415032
63.080122,8,6.414375
147.617692,17,6.422189
220.473125,25,6.417987
91.55481,11,6.424381
63.626454,8,6.421717
100.776316,12,6.427387
100.82656,12,6.423986
90.759011,11,6.422625
72.875948,9,6.429042
165.911222,19,6.43606
109.927632,13,6.431255
119.13113,14,6.428439
119.401343,14,6.434835
109.94313,13,6.437055
72.663162,9,6.429417
82.132016,10,6.443455
146.026614,17,6.436549
101.075192,12,6.43723
100.885935,12,6.443651
100.361151,12,6.445859
119.330134,14,6.441755
72.061988,9,6.450207
147.170346,17,6.441851
109.92539,13,6.446174
72.398394,9,6.452537
100.909387,12,6.446234
267.180913,30,6.63934
81.800619,10,6.645854
128.563486,15,6.64106
91.250617,11,6.638283
81.807323,10,6.646837
119.347134,14,6.644847
222.189936,25,6.650529
90.932874,11,6.654146
137.737031,16,6.646487
82.287348,10,6.652305
212.13145,24,6.658698
82.034593,10,6.653842
165.944457,19,6.652561
193.318047,22,6.657612
147.294285,17,6.659823
72.788525,9,6.660619
119.451254,14,6.662935
100.642037,12,6.661638
240.189869,27,6.674384
63.315758,8,6.666726
193.590822,22,6.675301
81.847328,10,6.669136
183.914614,21,6.675566
222.113025,25,6.676398
72.710938,9,6.67359
156.481034,18,6.676582
110.452614,13,6.684384
82.316807,10,6.683055
386.867826,43,6.683199
81.701316,10,6.677041
72.762285,9,6.683495
72.484014,9,6.691284
63.50777,8,6.689239
156.047616,18,6.689368
127.90063,15,6.685172
91.342645,11,6.685345
147.06378,17,6.695971
174.815701,20,6.691876
63.587757,8,6.69541
138.231647,16,6.703276
110.244742,13,6.694898
72.352763,9,6.702768
119.414092,14,6.695871
91.465588,11,6.70364
193.762998,22,6.705858
240.544187,27,6.703877
81.203977,10,6.710259
164.077499,19,6.706156
109.841677,13,6.713227
81.751037,10,6.711188
147.187949,17,6.708485
100.418831,12,6.714906
81.843517,10,6.718452
128.919059,15,6.715095
221.650389,25,6.713686
82.275092,10,6.715909
174.951257,20,6.727932
194.039401,22,6.726605
211.111897,24,6.723945
100.743528,12,6.727486
137.517078,16,6.726926
99.942277,12,6.722723
72.397707,9,6.722875
146.744324,17,6.727902
81.807398,10,6.735681
91.260103,11,6.732265
128.611821,15,6.737938
100.566331,12,6.731672
146.994105,17,6.73523
173.927921,20,6.742351
82.116855,10,6.74529
165.239443,19,6.741928
230.051487,26,6.746243
72.941281,9,6.749103
164.15472,19,6.746441
128.797034,15,6.746423
82.29807,10,6.749384
82.198606,10,6.75374
277.106654,31,6.758747
147.110367,17,6.758145
220.063596,25,6.750544
81.856273,10,6.75694
147.560022,17,6.761876
91.868183,11,6.758419
63.340436,8,6.767531
156.548686,18,6.766984
81.910481,10,6.764289
175.06968,20,6.773449
239.372028,27,6.766507
285.05957,32,6.770183
72.772665,9,6.774408
221.016111,25,6.776642
100.149252,12,6.773229
81.954589,10,6.780997
137.859295,16,6.778971
100.129331,12,6.775484
82.211303,10,6.784083
220.725486,25,6.777153
44.709442,6,6.783579
164.270959,19,6.78437
54.208443,7,6.789346
156.291408,18,6.787976
119.35034,14,6.791602
100.247843,12,6.784607
81.887334,10,6.784731
174.510034,20,6.788353
81.950912,10,6.791958
72.449304,9,6.79832
100.623799,12,6.798381
137.873991,16,6.795672
109.693043,13,6.797807
82.069037,10,6.792284
63.12882,8,6.804254
119.276337,14,6.798751
147.170003,17,6.797328
63.346406,8,6.803771
137.829109,16,6.80391
100.516907,12,6.813085
110.0501,13,6.813199
72.645057,9,6.810536
229.341121,26,6.817621
194.168167,22,6.808598
175.409275,20,6.813616
268.327894,30,6.817924
203.367417,23,6.814434
82.109166,10,6.818107
128.215477,15,6.824483
63.476143,8,6.819671
137.712196,16,6.825306
53.537036,7,6.819752
119.724946,14,6.819148
118.329103,14,6.828356
63.726242,8,6.824873
211.056905,24,7.022975
100.630044,12,7.016152
136.772834,16,7.024012
118.606158,14,7.023362
221.59422,25,7.024113
174.450857,20,7.022044
91.118319,11,7.03133
128.785224,15,7.027224
110.095252,13,7.025921
118.985007,14,7.023154
109.931691,13,7.033025
63.776827,8,7.028949
119.289612,14,7.034706
184.106347,21,7.0397
63.424868,8,7.039085
100.568036,12,7.035022
128.727322,15,7.042825
128.633178,15,7.038716
81.763124,10,7.036776
192.911234,22,7.038944
63.349908,8,7.048906
72.694656,9,7.045497
82.520137,10,7.042778
127.739594,15,7.051317
137.629699,16,7.047215
91.171312,11,7.047298
127.884719,15,7.048238
63.353095,8,7.057464
193.16624,22,7.056113
100.710464,12,7.052043
110.016003,13,7.055669
91.309218,11,7.055815
62.881105,8,7.054531
137.226662,16,7.059583
203.31435,23,7.066721
81.921989,10,7.073832
203.432384,23,7.074673
211.210965,24,7.069932
229.594531,26,7.073663
249.620928,28,7.076774
332.861122,37,7.083933
333.395092,37,7.083447
165.409564,19,7.088446
138.147554,16,7.087117
175.08266,20,7.085196
82.164519,10,7.091526
351.654125,39,7.088864
82.078749,10,7.095977
91.303056,11,7.095394
165.829611,19,7.088497
165.819089,19,7.091356
62.995835,8,7.09504
91.190766,11,7.099974
72.905352,9,7.102225
221.557361,25,7.102319
128.72485,15,7.105907
229.47154,26,7.104578
156.579656,18,7.101819
192.475506,22,7.112459
156.442016,18,7.104805
144.920808,17,7.114747
184.548257,21,7.115495
81.595347,10,7.119862
156.415861,18,7.115748
91.511749,11,7.110178
100.553311,12,7.113803
147.229835,17,7.117317
128.794811,15,7.126567
155.025178,18,7.132979
202.341164,23,7.131647
146.390894,17,7.126144
267.596256,30,7.128615
165.182614,19,7.12446
229.84782,26,7.135101
72.550821,9,7.140135
91.406177,11,7.134658
82.153969,10,7.131897
100.738741,12,7.141108
230.44701,26,7.136912
147.299978,17,7.141306
192.397879,22,7.143499
128.175825,15,7.151252
119.256932,14,7.151349
175.005315,20,7.149982
72.916273,9,7.148028
137.975054,16,7.14669
91.515218,11,7.145269
201.897704,23,7.148933
91.149056,11,7.159568
82.122549,10,7.152584
100.899401,12,7.160438
100.634989,12,7.157037
109.704372,13,7.156409
201.295389,23,7.160725
72.87188,9,7.155879
63.155054,8,7.158687
221.468389,25,7.168484
72.426605,9,7.165023
156.123068,18,7.173596
128.322228,15,7.166649
146.917903,17,7.173061
230.845128,26,7.178752
101.045281,12,7.177361
220.401645,25,7.174672
91.472596,11,7.181044
277.572268,31,7.179729
109.307109,13,7.17629
91.328865,11,7.186901
91.371445,11,7.185532
165.967821,19,7.187768
63.13241,8,7.182264
256.921959,29,7.18651
109.865266,13,7.195021
82.135681,10,7.189528
174.704192,20,7.194548
230.386272,26,7.193937
193.620192,22,7.203086
221.029383,25,7.199728
72.46172,9,7.20189
109.507727,13,7.196342
192.290685,22,7.204189
72.374603,9,7.201464
54.347805,7,7.205045
72.692966,9,7.210046
128.290908,15,7.205212
165.826011,19,7.203889
91.464472,11,7.397463
137.104906,16,7.403955
91.625943,11,7.401268
146.316125,17,7.397058
156.178505,18,7.403483
100.850045,12,7.407118
82.185029,10,7.400901
72.883117,9,7.398824
110.366211,13,7.407381
82.322849,10,7.410942
109.137646,13,7.406827
101.024188,12,7.4098
137.618442,16,7.413385
165.965186,19,7.41842
165.286004,19,7.421362
81.948934,10,7.418612
91.325471,11,7.415941
156.468531,18,7.412506
72.581964,9,7.420383
101.071529,12,7.416192
128.548766,15,7.421302
119.160961,14,7.431927
128.553159,15,7.427168
165.621915,19,7.432887
192.984185,22,7.435154
109.900646,13,7.431096
230.312711,26,7.431909
119.01657,14,7.442517
212.425656,24,7.438406
229.753095,26,7.435699
110.195828,13,7.442836
137.834701,16,7.44295
110.240086,13,7.452105
100.497226,12,7.444437
91.538027,11,7.450859
147.238853,17,7.444682
268.441063,30,7.449725
183.510212,21,7.454036
267.81549,30,7.457636
119.340093,14,7.462611
81.832918,10,7.457111
184.092743,21,7.458585
156.452225,18,7.4579
99.578799,12,7.462942
146.345387,17,7.457381
137.83122,16,7.469377
220.666214,25,7.469431
72.772218,9,7.46392
82.210489,10,7.470345
156.535724,18,7.470427
109.409825,13,7.467613
174.442711,20,7.473379
257.640771,29,7.483963
128.908125,15,7.474927
63.453366,8,7.479245
183.504087,21,7.484909
156.753508,18,7.480766
193.591427,22,7.486519
128.034843,15,7.485813
314.118058,35,7.495014
258.247224,29,7.491664
82.027474,10,7.49387
156.3094,18,7.498109
137.961324,16,7.49257
184.853006,21,7.494834
82.185957,10,7.49347
91.249236,11,7.503393
81.879986,10,7.499289
257.855764,29,7.505667
91.653501,11,7.502924
72.555052,9,7.500166
118.268587,14,7.509409
128.354655,15,7.514405
210.029663,24,7.51172
202.186538,23,7.515302
155.461267,18,7.518939
118.216139,14,7.510618
147.444224,17,7.515651
268.206236,30,7.514971
110.01645,13,7.521442
137.797197,16,7.527137
184.154551,21,7.530092
138.014612,16,7.522445
81.830971,10,7.528866
211.889712,24,7.527549
138.096511,16,7.526884
202.992567,23,7.536163
72.840299,9,7.534113
81.93578,10,7.536353
110.025481,13,7.539943
239.197716,27,7.535855
109.203589,13,7.545791
54.0266,7,7.541688
119.098669,14,7.537485
174.191598,20,7.542561
137.887528,16,7.546123
165.527051,19,7.553886
163.958513,19,7.549794
119.141493,14,7.552665
330.309565,37,7.549901
220.568181,25,7.563944
201.289139,23,7.562646
239.106021,27,7.561383
100.281768,12,7.558655
276.185916,31,7.560066
72.850272,9,7.565077
193.095976,22,7.568633
117.010024,14,7.572893
212.354191,24,7.567387
156.403448,18,7.574514
304.848221,34,7.578784
63.60169,8,7.578867
91.428017,11,7.576894
258.634959,29,7.585305
155.090511,18,7.578401
63.587798,8,7.584761
100.770151,12,7.58346
267.729035,30,7.582031
156.327605,18,7.580741
82.349473,10,7.592738
100.666169,12,7.780438
165.119618,19,7.779161
129.018897,15,7.784149
81.804424,10,7.776515
63.014314,8,7.789933
305.317276,34,7.792136
81.705295,10,7.797264
193.484272,22,7.796747
194.215151,22,7.795439
174.23198,20,7.79128
72.963829,9,7.799084
257.916889,29,7.802756
351.576986,39,7.795853
305.2476,34,7.795954
119.580369,14,7.808138
100.983463,12,7.811822
109.952057,13,7.809063
137.379053,16,7.807863
137.627748,16,7.803701
137.620147,16,7.808072
82.004353,10,7.815936
155.515662,18,7.809696
100.867962,12,7.821086
100.479146,12,7.812795
147.017313,17,7.821997
118.85707,14,7.818679
91.097146,11,7.818028
128.427313,15,7.8274
181.937922,21,7.824062
359.505249,40,7.827754
72.728448,9,7.825771
128.002446,15,7.833602
183.626005,21,7.83725
91.48063,11,7.835919
109.978828,13,7.833946
91.444081,11,7.83622
230.531047,26,7.832801
119.270365,14,7.836441
81.958607,10,7.844946
212.06447,24,7.836567
110.048442,13,7.843737
119.499707,14,7.846685
91.5934,11,7.844699
128.83089,15,7.845507
109.108301,13,7.846298
128.406373,15,7.844242
100.581931,12,7.852726
137.301686,16,7.857061
91.230929,11,7.852948
165.856698,19,7.860698
128.749339,15,7.856598
128.072327,15,7.857399
229.602343,26,7.856009
128.419605,15,7.855437
156.352771,18,7.865998
155.90998,18,7.870322
173.872624,20,7.867693
109.421871,13,7.866372
91.416776,11,7.865759
156.638243,18,7.874254
165.574644,19,7.869416
200.725679,23,7.872975
136.441193,16,7.878091
147.39833,17,7.87819
137.739648,16,7.885943
231.036855,26,7.885322
239.962133,27,7.890336
137.975367,16,7.8813
277.718128,31,7.890512
63.469969,8,7.88709
109.242846,13,7.894866
163.946115,19,7.899876
249.33962,28,7.8936
165.871943,19,7.904247
284.769853,32,7.901534
332.664142,37,7.905104
119.048013,14,7.910081
184.736921,21,7.902445
221.62938,25,7.908878
221.585408,25,7.913155
193.646383,22,7.909703
91.332617,11,7.913395
156.23499,18,7.91491
239.066675,27,7.924115
156.238183,18,7.923512
101.014342,12,7.922143
211.504166,24,7.926413
174.751078,20,7.924361
248.368014,28,7.92309
181.98287,21,7.928866
136.979878,16,7.93594
128.083161,15,7.934602
164.66064,19,7.929078
72.928139,9,7.942381
164.50392,19,7.940445
147.130793,17,7.935596
257.662845,29,7.943395
192.801553,22,7.940674
211.656495,24,7.946411
220.299385,25,7.947266
146.025672,17,7.955037
249.353734,28,7.955112
118.360385,14,7.953743
91.209758,11,7.954554
173.601347,20,7.95041
230.244181,26,7.959648
147.186324,17,7.959757
147.572054,17,7.967545
91.217651,11,7.958488
110.414407,13,7.964169
165.058949,19,7.96771
91.402561,11,8.165123
72.793463,9,8.160399
258.638659,29,8.166081
379.509187,42,8.161201
118.513345,14,8.167643
184.451634,21,8.164976
258.56452,29,8.170723
119.34962,14,8.176409
137.828836,16,8.172312
240.277338,27,8.168134
184.48174,21,8.180918
91.313617,11,8.178982
163.582686,19,8.175617
175.158724,20,8.180085
137.9115,16,8.184401
147.535286,17,8.189381
72.689226,9,8.182392
284.747116,32,8.191623
137.835441,16,8.191062
137.899974,16,8.191927
221.703334,25,8.199715
109.462215,13,8.199111
128.343497,15,8.195754
276.675099,31,8.191581
81.912628,10,8.20293
82.320417,10,8.198765
110.362109,13,8.208726
174.96383,20,8.206006
230.120272,26,8.201803
138.085823,16,8.204084
91.444967,11,8.211263
274.596552,31,8.214812
118.756986,14,8.209305
175.075331,20,8.218507
193.334206,22,8.224887
202.6427,23,8.218603
350.951587,39,8.228576
110.228015,13,8.218817
201.487707,23,8.228081
202.159153,23,8.23163
341.83052,38,8.233948
145.833726,17,8.237533
175.346701,20,8.243172
212.742371,24,8.236169
231.064792,26,8.237684
276.721516,31,8.241315
128.616616,15,8.24489
128.618472,15,8.248471
230.19725,26,8.247241
257.848721,29,8.252932
108.761364,13,8.250985
193.681748,22,8.25945
147.301059,17,8.260944
191.317833,22,8.254081
138.252494,16,8.25911
72.84006,9,8.266202
258.311924,29,8.257829
72.598011,9,8.267784
182.808895,21,8.268526
351.751777,39,8.27356
239.52533,27,8.270853
147.511855,17,8.278627
175.163166,20,8.272355
202.901296,23,8.284389
91.745947,11,8.278887
296.031948,33,8.278279
210.864317,24,8.28606
193.74469,22,8.294523
220.812098,25,8.291852
100.461194,12,8.287014
406.954009,45,8.292041
212.149859,24,8.28995
156.253576,18,8.299173
221.788303,25,8.297245
91.426483,11,8.295193
128.097112,15,8.303038
182.683188,21,8.310191
146.981029,17,8.304689
314.572834,35,8.310365
72.703777,9,8.309725
248.857038,28,8.310465
174.431794,20,8.309934
191.999105,22,8.313599
238.156623,27,8.31926
146.1669,17,8.317314
155.916571,18,8.323697
184.052381,21,8.325873
100.862674,12,8.318916
119.502812,14,8.333694
183.983965,21,8.334405
184.828094,21,8.332464
137.828497,16,8.337452
304.598602,34,8.334756
229.866253,26,8.332772
156.087227,18,8.332204
109.925757,13,8.343529
312.338999,35,8.336565
156.148522,18,8.34779
155.989557,18,8.536886
173.44442,20,8.536347
127.548566,15,8.532186
229.915516,26,8.545687
119.031861,14,8.546599
324.060095,36,8.548104
202.980081,23,8.548961
110.203519,13,8.556127
342.25468,38,8.553324
416.679669,46,8.566232
323.33866,36,8.563624
351.94773,39,8.565812
91.295444,11,8.561722
286.755047,32,8.569589
174.57074,20,8.564112
72.717788,9,8.568394
193.502539,22,8.572819
137.950427,16,8.575726
163.941878,19,8.580068
146.629193,17,8.582318
352.434406,39,8.577553
229.586214,26,8.586091
128.743941,15,8.57988
164.902337,19,8.578593
82.26654,10,8.593497
175.051898,20,8.590829
194.197097,22,8.589508
156.380584,18,8.596037
109.950504,13,8.58842
220.564702,25,8.599041
81.874442,10,8.603394
237.791606,27,8.597906
211.612639,24,8.59792
210.691821,24,8.611367
202.398744,23,8.607994
249.562252,28,8.610294
220.086606,25,8.606903
183.299235,21,8.61894
91.495243,11,8.616242
229.936425,26,8.618414
220.57525,25,8.616445
295.912147,33,8.622273
147.076212,17,8.619514
229.52489,26,8.630883
220.471888,25,8.628956
81.709447,10,8.638115
211.725628,24,8.636783
109.621473,13,8.631994
174.285823,20,8.631315
267.136453,30,8.640496
295.916382,33,8.640703
212.296561,24,8.637286
