r,l,t
425.099553,78,393.740596
312.374747,61,393.726284
488.086018,98,393.780529
117.587379,25,393.819818
402.448379,89,393.848451
325.513111,63,393.903763
391.628088,75,393.929615
435.300075,85,393.934746
403.086403,77,393.969038
325.344189,65,394.023785
395.145984,78,394.026258
561.253838,120,394.047878
341.597132,65,394.1364
385.111459,70,394.156012
283.311157,62,394.164512
236.726999,47,394.195318
497.871571,97,394.20868
562.532463,110,394.194587
329.362918,62,394.218327
400.685995,74,394.257309
390.605326,78,394.381572
281.745114,54,394.367362
357.663691,69,394.374184
337.56138,64,394.409328
365.352384,77,394.404452
357.95078,69,394.410406
382.116325,72,394.483269
459.721808,97,394.521898
200.588439,46,394.548499
329.092471,63,394.56828
251.570992,56,394.585247
337.858674,67,394.618372
494.677824,94,394.672341
511.312836,100,394.675713
328.915787,63,394.679069
428.072165,86,394.791884
361.518711,69,394.785275
290.15695,56,394.794678
392.56305,75,394.783448
253.175193,53,394.843623
388.859378,87,396.917247
457.344383,88,397.015237
304.969582,58,397.034774
385.744713,76,397.102065
327.070551,76,397.095481
670.117096,125,397.142026
456.33145,91,397.152951
361.459414,69,397.1359
318.029472,60,397.210058
263.181067,59,397.224131
511.203185,106,397.266063
311.309817,61,397.296087
416.148596,83,397.357441
365.023616,78,397.382345
340.694913,69,397.441873
519.458669,103,397.466952
288.964873,60,397.483647
372.130313,73,397.493727
673.954241,125,397.545453
616.965399,122,397.592837
415.704842,77,397.597857
436.830045,85,397.647184
382.123953,74,397.670897
318.634984,64,397.691765
378.917751,75,397.71513
427.973317,80,397.712609
317.368763,61,397.731796
307.286863,61,397.784281
254.835706,50,397.823808
495.41717,95,397.883056
264.060486,57,397.865414
238.049737,52,397.892072
310.065324,64,397.908146
448.063238,87,397.910711
391.740123,81,397.96035
374.405296,71,398.001647
293.206419,66,398.027495
386.172539,77,398.10728
436.834768,82,398.141207
351.326387,66,398.171664
331.142819,76,398.151632
437.66292,81,398.164304
334.713557,64,398.204829
516.034933,107,398.226474
309.89416,60,398.294784
324.854924,63,398.33786
518.82333,105,398.357228
337.94696,65,398.354255
344.042158,75,398.403432
357.54341,76,398.398954
393.663252,75,398.459493
421.192302,82,398.459228
349.424506,72,398.517556
384.920081,79,398.582369
230.729937,54,398.568225
349.878922,79,398.598727
445.063208,85,398.615396
381.779218,86,398.669158
402.445773,83,398.715711
244.102506,50,398.756177
391.606183,76,398.753139
527.856909,103,398.778939
234.185807,50,398.769703
418.727605,78,398.819873
502.042246,95,398.860849
374.418322,79,398.915726
159.09045,37,398.937094
274.596198,53,398.915964
283.177885,55,398.946826
400.080724,79,398.957783
336.712684,83,399.012144
300.790627,66,399.066072
485.751664,108,399.106804
271.660107,64,399.136643
380.835885,76,399.150428
323.373657,62,399.152254
398.545561,76,399.150219
416.371459,82,399.200756
357.660199,69,399.22327
254.082087,49,399.254336
269.97542,59,399.314867
255.067436,52,399.310031
374.908202,79,399.306104
270.543456,53,399.311346
255.759656,58,399.40433
347.085004,81,399.452456
259.057733,52,399.474007
508.459195,109,399.486472
270.628548,54,399.475684
409.487857,79,399.498441
341.892405,65,399.513815
397.105723,75,399.546968
332.905672,66,399.606027
311.04398,62,399.67754
363.833567,73,399.677652
332.209139,65,399.676197
351.943036,71,399.691476
342.277466,65,399.713328
347.843883,67,399.753072
387.374332,91,399.778018
315.467276,70,399.819391
393.017138,73,399.899271
284.21443,56,399.924784
322.547665,64,399.909739
426.577858,81,399.92217
409.615741,84,399.946417
478.209407,95,399.965692
310.809445,67,399.983953
268.456191,51,400.085119
278.727685,57,400.078493
442.197293,85,400.085295
234.966894,47,400.131798
404.909844,77,400.162555
372.407878,73,400.195211
504.726702,100,400.222659
484.984718,97,400.252313
402.32526,77,400.326471
442.570017,84,400.341006
483.783508,96,400.383279
310.169876,69,400.378805
361.889974,79,400.377617
264.198538,55,400.391476
335.172403,74,400.424012
226.461546,45,400.462037
391.491784,74,400.479244
308.95062,61,400.528111
343.470316,72,400.620436
422.588807,87,400.656796
401.95172,83,400.686053
458.778211,94,400.672082
388.212479,76,400.720058
595.900413,115,400.737668
401.312227,88,400.80403
510.210994,110,400.810255
319.946199,64,400.855208
365.75282,72,400.842581
306.64479,61,400.861386
354.990175,80,400.935992
245.79329,51,400.966189
412.277914,81,400.992626
271.583679,54,401.025283
344.701081,64,401.01052
342.576119,66,401.068958
304.028177,62,401.157447
723.794423,141,401.159242
416.585135,80,401.182796
322.097227,63,401.184211
206.904326,43,401.198933
681.052907,130,401.24573
431.645431,98,401.328421
496.97347,98,401.313798
308.120342,60,401.371674
283.558922,57,401.364294
396.66409,77,401.395817
290.254127,68,401.413679
539.038204,105,401.486748
323.539245,64,401.511353
287.618418,61,401.553635
343.859145,65,401.574494
489.634891,102,401.566504
258.695385,59,401.596549
589.875766,112,401.677278
471.33878,109,401.737687
337.947944,63,401.765195
578.72476,114,401.843819
484.180554,92,401.862453
489.615811,109,401.893691
472.744385,93,401.887475
645.157015,128,401.910498
406.215232,88,401.949871
412.63844,92,402.023647
492.44929,98,402.06995
446.879767,85,402.108266
352.661679,72,402.12001
421.26411,87,402.133884
411.75486,87,402.185287
459.316229,84,402.215858
378.526096,72,402.251685
556.033868,111,402.237649
287.617084,55,402.293216
331.365583,64,402.310344
388.371265,78,402.314813
374.021572,70,402.353973
281.500641,54,402.420676
292.442741,58,402.418915
467.232774,90,402.498544
320.860138,60,402.498702
368.044429,73,402.584969
441.898758,90,402.577387
421.445243,81,402.570685
204.666783,47,402.568009
585.57671,126,402.582421
290.350287,58,402.601555
376.353746,72,402.725171
357.367373,66,402.773995
339.358574,67,402.779985
381.192801,74,402.807995
498.930074,102,402.817311
373.468197,72,402.826248
443.622385,83,402.841037
415.432264,79,402.826486
302.5078,59,402.955437
260.892054,57,402.983885
252.462906,57,402.993786
468.880227,92,403.009924
433.371435,85,403.041816
444.912386,91,403.112102
492.078635,107,403.158724
273.007098,60,403.141773
276.465011,58,403.163173
275.932831,55,403.18074
279.695852,61,403.180759
692.169572,132,403.249388
240.675808,49,405.297473
272.621481,60,405.311798
378.919561,77,405.333437
346.974984,71,405.364783
549.42722,109,405.367124
430.550515,86,405.437849
494.439326,93,405.462854
324.682651,61,405.496777
517.866675,99,405.551775
412.201886,78,405.564229
416.422652,79,405.620066
423.434172,88,405.618814
385.63347,74,405.674117
458.276094,91,405.659745
411.155464,80,405.718212
345.453871,73,405.729955
328.832709,67,405.775943
415.20394,81,405.808422
464.376992,91,405.905307
452.717718,89,405.939772
472.804278,100,405.989856
383.237209,79,405.978469
353.792198,66,405.983693
364.040829,68,406.021077
566.509788,135,406.042425
510.093812,104,406.042136
313.059991,71,406.126386
197.562552,40,406.146664
303.057281,62,406.132349
343.83596,65,406.185812
351.28161,75,406.222862
263.954933,55,406.215815
422.512163,87,406.2483
371.763082,73,406.359578
556.419043,107,406.382689
400.049635,82,406.391959
411.18758,85,406.415353
337.850481,66,406.39519
328.365697,65,406.427846
377.300268,72,406.473528
319.841005,62,406.5505
316.979813,60,406.602307
274.260617,60,406.58253
304.927326,66,406.598148
434.933334,87,406.652662
256.679813,59,406.660014
453.345359,88,406.703618
199.707838,46,406.746787
936.405272,176,406.767641
378.787009,72,406.775124
316.469568,61,406.787523
393.628765,87,406.855093
329.038849,62,406.897094
356.135119,67,406.956447
507.864525,105,406.980379
275.274923,61,406.977722
462.063707,105,406.987736
297.065466,69,406.989917
373.447886,75,407.000727
259.940075,50,407.111451
220.79036,44,407.126886
418.882711,89,407.13062
256.563898,50,407.143351
382.43032,85,407.16058
273.048619,53,407.142179
314.853997,60,407.185211
431.293624,92,407.265837
339.702114,64,407.310342
232.039357,51,407.302917
265.921988,55,407.314015
334.31873,65,407.32865
334.096949,70,407.346007
185.371894,39,407.384248
401.201541,77,407.396858
422.706809,90,407.464069
225.840504,45,407.484792
313.138592,62,407.50336
403.431621,79,407.550627
445.823093,84,407.586522
519.409567,100,407.608785
428.194169,89,407.672525
338.636662,66,407.668384
327.253303,63,407.678241
302.055294,56,407.723058
560.948523,115,407.737236
295.13222,61,407.774697
429.374651,93,407.789465
360.330298,77,407.846296
312.29688,59,407.861773
355.226381,69,407.881517
344.619724,72,407.894867
369.36069,73,407.966731
385.443198,80,407.973361
356.044713,71,408.012609
362.237794,70,408.10119
376.394823,72,408.087643
364.544961,74,408.126108
579.66513,110,408.117298
461.973903,97,408.147455
293.798248,63,408.167497
418.952784,87,408.237615
270.753277,52,408.263247
250.929406,55,408.299918
403.67948,90,408.294344
311.172177,67,408.327243
400.762298,76,408.324526
330.062049,71,408.370767
343.203117,66,408.470822
551.557536,107,408.506449
294.776391,57,408.504266
414.938621,79,408.54673
456.403071,101,408.554672
259.508307,57,408.550085
420.725958,81,408.546178
416.661375,84,408.588082
368.770343,78,408.711481
373.932169,71,408.724381
317.207903,67,408.710437
344.277324,64,408.743284
330.697204,70,408.770131
339.290113,72,408.781381
359.60279,76,408.786742
315.672413,67,408.8023
302.70111,59,408.916229
347.693361,67,408.927948
369.517293,73,408.977936
245.352611,56,408.962805
336.979273,64,408.972602
426.299762,79,409.028659
371.342784,72,409.026339
226.010866,56,409.100247
392.796049,78,409.156135
322.488126,63,409.171739
354.073128,68,409.172311
691.632274,149,409.178963
246.277939,52,409.18841
255.79235,49,409.252923
434.90071,86,409.298114
282.747242,55,409.347124
344.653589,72,409.382737
608.901932,131,409.38087
351.405278,66,409.461034
387.027686,85,409.447594
493.821235,96,409.47452
242.646709,53,409.548987
491.681408,93,409.5902
430.129541,83,409.606067
267.903018,53,409.625571
621.466805,137,409.617978
284.433804,55,409.617317
286.923349,57,409.649298
422.865524,91,409.66187
197.238069,39,409.663558
283.192461,57,409.763748
258.780633,52,409.777255
289.635691,64,409.822032
338.581637,67,409.811436
273.440991,64,409.862018
510.793131,97,409.952737
325.658892,69,409.979044
316.858135,61,409.968037
516.621449,109,410.005758
367.978558,69,410.025581
429.472664,81,410.072974
285.306514,56,410.140623
475.187759,95,410.158185
893.617155,173,410.15208
366.380913,72,410.199592
277.023922,60,410.20944
247.905953,54,410.238523
389.44225,77,410.240579
569.353865,103,410.266052
311.157245,61,410.325448
322.79792,69,410.362482
310.219868,60,410.393222
288.972559,55,410.436325
349.856694,67,410.44446
532.4668,98,410.457129
473.010082,97,410.496706
305.785526,58,410.504225
435.272077,95,410.533861
310.083779,60,410.649068
361.556645,71,410.669308
432.275855,89,410.673568
335.036129,65,410.702508
442.802436,96,410.737042
529.626123,116,410.725954
380.718627,77,410.74635
363.959222,69,410.861036
349.988176,68,410.877957
326.539769,63,410.867355
332.803567,64,410.899991
281.981672,54,410.891912
367.365845,72,410.958333
764.325013,148,410.996969
268.048433,52,411.030768
388.709926,75,411.093713
341.844835,67,411.087028
356.084753,67,411.108473
560.28035,114,411.100272
372.997179,74,411.121018
371.420797,74,411.188492
280.872897,59,411.177419
305.323694,59,411.268812
285.370577,62,411.285346
316.031637,61,411.289309
227.523545,54,411.288955
334.460644,78,411.349894
509.949831,99,411.335667
289.730483,55,411.348423
402.414619,81,411.438811
320.015607,63,411.478574
364.888778,69,411.480953
296.454769,59,411.470047
374.698525,71,411.505197
294.133705,62,411.539135
285.705907,56,411.613479
404.473915,88,411.608296
431.717698,93,411.635586
235.61846,48,411.655674
332.151248,63,411.675258
355.119273,67,413.705157
281.400151,55,413.73915
424.722346,84,413.768426
274.000994,54,413.835668
316.290152,63,413.835289
322.243509,63,413.88628
268.357324,52,413.934485
388.221209,77,413.949399
315.968331,68,413.956127
464.895625,89,413.989975
277.468777,56,414.01144
307.300713,62,414.030333
226.622734,50,414.09281
782.19839,170,414.17765
217.338075,43,414.166371
375.288009,72,414.182827
312.092087,66,414.196765
572.253976,114,414.245037
461.551446,87,414.284867
208.620341,42,414.297809
269.772676,52,414.344014
554.882929,126,414.343668
444.514368,84,414.35364
328.79233,62,414.369029
263.504566,51,414.398588
283.53775,56,414.455248
236.868024,47,414.497958
342.264011,65,414.495537
449.789294,95,414.489079
269.273137,61,414.529319
277.879465,58,414.54459
376.683359,71,414.557606
407.263153,77,414.634857
291.310192,56,414.666687
388.642692,74,414.680787
292.069736,57,414.719458
340.897915,65,414.727229
425.763774,84,414.752841
382.710539,83,414.742048
405.517546,79,414.801924
153.999341,34,414.856674
307.219309,59,414.846195
296.969355,67,414.925754
392.480783,77,414.917411
325.532601,73,414.967159
267.496264,62,414.993581
248.757872,56,415.030971
494.758304,107,415.058839
620.434351,139,415.062881
365.621885,76,415.081894
308.762317,70,415.134185
406.042909,78,415.16824
387.819927,76,415.20399
392.103992,76,415.230056
404.307848,88,415.30694
403.95781,79,415.307294
313.205277,71,415.305732
421.839359,79,415.310547
433.573456,84,415.429264
355.286896,68,415.41454
479.687545,96,415.432728
246.763077,52,415.463917
304.663,59,415.49216
327.911002,71,415.524893
484.443187,97,415.52988
417.838066,77,415.542721
344.800363,69,415.630414
364.973739,69,415.647895
285.844612,56,415.665354
453.74164,86,415.695337
331.634801,63,415.737854
376.785651,74,415.75971
495.654353,101,415.777169
320.84059,63,415.842785
436.459138,83,415.88752
330.378968,63,415.935245
320.475481,62,415.951793
497.201794,96,415.962024
475.483123,96,415.992295
346.532053,71,415.995112
865.277086,161,416.020512
264.012239,52,416.044312
412.417764,83,416.098423
333.137498,69,416.163626
351.125255,80,416.179801
341.466816,67,416.1684
336.48589,73,416.214174
326.512403,63,416.213268
275.619204,55,416.210446
367.775352,82,416.241852
238.497604,51,416.246897
240.501795,47,416.317965
250.337044,51,416.314158
267.967545,52,416.320762
366.437699,72,416.431469
368.031295,75,416.440753
349.329999,66,416.444796
335.661362,67,416.453451
408.042088,80,416.45381
278.488549,57,416.488374
375.515651,77,416.560761
484.721598,94,416.608892
268.167778,54,416.613297
316.343826,64,416.630886
398.154834,73,416.665923
350.124841,68,416.663715
265.435917,53,416.723321
518.007318,95,416.748792
334.570682,63,416.803879
583.121363,112,416.835913
378.365787,72,416.852643
374.640016,73,416.838373
316.13653,60,416.849653
196.326268,44,416.858398
374.638142,72,416.88721
258.707689,51,416.960621
368.840285,69,416.963787
324.679323,63,417.053972
349.408477,68,417.076137
415.431173,79,417.087248
396.282194,81,417.22151
582.395741,114,417.251642
603.072774,133,417.259541
329.482691,62,417.270722
553.051181,106,417.297089
686.843437,136,417.279624
321.210143,70,417.304419
447.655224,90,417.331941
330.218614,63,417.418701
273.6451,53,417.436183
344.243675,64,417.456931
366.567025,72,417.473655
326.869497,62,417.488685
363.229828,82,417.563484
417.792771,81,417.58964
229.14011,51,417.577663
344.09959,65,417.665068
472.256715,90,417.720231
278.168622,53,417.756788
255.521459,52,417.741732
714.088214,161,417.786774
509.72388,101,417.810169
534.400516,108,417.816077
308.041837,64,417.941442
359.92744,75,417.953663
660.564523,132,417.975855
521.364071,99,417.971989
424.757246,79,418.000643
335.324351,69,418.027888
401.319317,78,418.025748
511.923623,106,418.140424
309.190251,61,418.195231
371.562361,71,418.196672
430.278482,96,418.243867
490.657814,96,418.27932
407.633692,83,418.292176
626.385539,121,418.333139
355.992195,69,418.356456
481.40539,100,418.342577
321.486294,62,418.388695
335.751248,71,418.416104
307.087894,59,418.520859
429.005242,82,418.537881
474.37172,93,418.535541
331.521948,64,418.543456
376.170461,80,418.607306
391.334181,76,418.628519
529.328218,115,418.651701
367.408853,84,418.679322
390.616602,78,418.781942
349.938034,75,418.781567
443.387801,86,418.790637
294.367432,58,418.833169
321.845291,63,418.825804
393.619131,91,418.819173
402.702663,80,418.856141
391.128972,76,418.91403
244.096363,49,418.967296
316.053924,66,418.981039
352.590719,67,418.982199
293.658509,58,419.008415
300.732357,71,419.003116
394.195559,75,419.051843
304.535976,59,419.092368
410.031779,78,419.091619
254.835968,50,419.116126
231.062183,49,419.128402
255.535927,56,419.148645
388.931732,76,419.237244
349.715258,75,419.229036
325.090099,63,419.241661
397.346548,75,419.31966
398.992222,74,419.316085
293.915829,62,419.304994
313.902432,62,419.316323
335.753514,77,419.382361
330.895089,63,419.435876
199.090474,47,419.450299
415.73855,77,419.473424
256.250611,48,419.464833
469.418483,91,419.508392
350.634465,73,419.545075
366.67064,73,419.541488
343.528187,66,419.641079
430.829233,88,419.658057
329.639217,66,419.655957
338.251924,65,419.668555
384.633741,73,419.701161
313.187303,61,419.698899
465.178493,90,419.8255
455.739821,95,419.837339
290.589608,59,419.839861
394.085039,73,419.86589
300.511428,60,419.884071
356.582371,68,419.878247
376.421831,85,419.917822
450.947665,98,420.004127
275.208878,54,420.006517
312.730533,63,420.031283
471.063825,88,422.177568
344.471953,72,422.169908
426.354106,92,422.255754
313.251328,61,422.282617
527.67039,100,422.275153
320.27573,67,422.327306
492.406652,109,422.347091
319.496481,63,422.384661
402.880201,80,422.432655
563.836591,117,422.463231
227.039845,55,422.455287
355.713956,68,422.476648
226.360411,50,422.507063
437.378909,87,422.562052
392.843634,78,422.578151
369.604783,69,422.602156
318.403352,63,422.62951
325.832861,64,422.66176
344.345591,65,422.709117
444.790135,84,422.715198
280.783756,54,422.769423
451.543363,99,422.782855
377.389798,73,422.803314
379.503094,81,422.81173
411.927655,80,422.909796
190.54834,42,422.944872
333.793265,72,422.934274
494.966326,102,422.947411
313.884217,62,422.964776
422.605338,86,422.982291
357.851602,70,423.02043
379.489625,72,423.006195
377.571546,72,423.171703
369.414382,73,423.194544
348.924939,75,423.183315
481.056188,92,423.19954
441.846251,85,423.199024
328.11484,66,423.213619
388.864276,74,423.213669
473.575564,99,423.331592
236.289457,51,423.338717
296.823195,58,423.348798
265.508168,52,423.373429
253.294456,56,423.384837
405.665798,78,423.437893
447.727143,88,423.468637
461.027301,105,423.515187
311.250792,62,423.539832
350.544363,69,423.551896
398.89187,78,423.617561
284.877162,54,423.63827
456.084287,103,423.650835
401.15496,89,423.664481
343.358135,65,423.720465
512.269918,98,423.747596
295.772307,55,423.7894
441.873266,91,423.82541
263.475364,62,423.845024
387.563329,72,423.863
491.766412,97,423.855731
312.140892,59,423.849298
307.204861,69,423.93313
385.701519,82,424.002831
317.554559,68,424.036932
407.194502,79,424.035117
300.892704,59,424.032166
384.977926,74,424.072304
275.050332,60,424.118548
433.902784,82,424.11494
441.704724,83,424.110505
363.775611,74,424.230426
243.090645,57,424.251123
426.077369,85,424.294341
318.199545,68,424.329999
357.145572,81,424.364351
471.034861,106,424.364048
493.375232,111,424.380956
238.853182,55,424.469685
394.619116,78,424.496212
368.967686,81,424.485301
692.739734,133,424.531254
242.408284,50,424.537461
389.724613,72,424.5881
453.546255,89,424.609148
412.387781,79,424.61025
296.399184,57,424.670256
235.332393,51,424.688418
294.922561,64,424.679935
280.853,54,424.702112
367.20293,72,424.688449
287.29236,55,424.778153
293.746994,61,424.795658
366.364586,72,424.807189
349.914717,67,424.875171
237.853835,54,424.868669
274.934138,61,424.867108
325.020707,67,424.892759
309.722172,66,424.890401
354.309585,67,424.986532
215.868177,44,425.004097
329.82867,71,425.02846
283.719192,61,425.056896
278.231345,59,425.075724
396.691925,75,425.105499
273.379852,63,425.085357
582.717952,112,425.138291
237.373006,48,425.12992
191.537564,43,425.157332
256.054448,52,425.214159
384.996073,73,425.225824
289.001516,58,425.283741
406.873576,79,425.317767
369.600384,71,425.304024
357.708495,74,425.358558
412.245996,80,425.385123
373.424409,72,425.378869
324.734792,62,425.404068
318.514416,60,425.465988
414.729591,79,425.467306
306.738712,59,425.496419
251.188941,50,425.559478
334.90406,72,425.606562
413.779094,96,425.598058
491.047786,90,425.635027
367.564866,67,425.672578
456.421177,92,425.66107
450.832708,87,425.765913
304.083856,69,425.771313
313.252755,65,425.804427
537.482473,103,425.783468
266.445833,53,425.796216
387.533475,75,425.826492
317.521194,68,425.879226
387.147832,76,425.893177
256.957722,57,425.982706
343.795767,68,425.981787
313.569574,67,425.991851
436.888911,85,426.027275
319.678146,64,426.025142
430.658978,82,426.050159
401.530359,76,426.129557
290.909113,58,426.15978
283.185314,55,426.160102
225.876406,49,426.177623
504.381824,100,426.189728
368.346404,68,426.237442
332.002162,69,426.265701
415.872957,99,426.286842
341.108793,66,426.387773
417.945458,80,426.383015
414.537249,80,426.413699
399.818088,78,426.437749
497.601422,98,426.467561
330.794941,62,426.481396
366.650356,71,426.486105
317.29402,65,426.582768
269.998205,56,426.585781
575.136364,111,426.583179
411.296578,81,426.634576
344.151952,68,426.673898
335.578401,66,426.682269
447.846416,89,426.70736
412.154133,80,426.730379
325.521117,61,426.767475
391.627441,76,426.816269
253.043915,50,426.839004
306.227004,62,426.867099
465.581127,97,426.882318
476.72861,92,426.918327
328.326291,76,426.943072
301.204802,67,426.938461
390.696608,75,426.999795
252.827181,58,426.993919
325.929126,70,427.081804
326.282492,61,427.070554
272.009112,53,427.1009
480.681483,97,427.135266
358.664521,69,427.15406
286.665078,61,427.178083
370.586305,71,427.214372
257.977507,51,427.223315
315.349863,60,427.2619
529.479216,119,427.279738
379.297667,73,427.322005
343.94041,67,427.338849
263.361595,51,427.334081
240.441894,50,427.373886
270.250979,55,427.380262
394.031717,84,427.406586
285.445601,55,427.446316
280.206163,55,427.502261
346.600661,74,427.550893
237.412346,54,427.577137
546.498786,105,427.665934
433.411804,90,427.658293
381.295365,73,427.678505
473.328937,95,427.678212
253.660222,55,427.67525
795.837976,156,427.742829
383.536606,76,427.810769
230.368334,49,427.824912
273.911356,54,427.827043
406.797012,90,427.826021
326.41944,65,427.874084
416.75676,78,427.911712
333.035665,64,427.938639
499.627607,98,427.954241
298.028022,61,427.995865
308.370514,63,428.017552
358.031254,67,428.031238
295.227803,58,428.088286
390.150782,74,428.10031
503.261461,105,428.146332
308.860443,64,428.148164
406.919192,80,428.181532
313.075488,71,428.211053
374.242765,83,428.272313
412.784004,94,428.323338
380.856353,72,428.314097
367.651524,72,428.407977
196.014068,44,428.410668
519.256521,102,428.41716
394.047766,76,428.449053
499.667358,94,428.440533
227.076928,51,430.551845
498.333319,94,430.602289
335.608936,65,430.641513
340.669494,79,430.64458
498.944444,115,430.658647
421.347619,84,430.667801
405.65992,76,430.667845
868.690069,191,430.729749
355.354899,70,430.770832
290.709971,64,430.842394
356.240928,77,430.841332
282.870595,57,430.843787
375.029301,76,430.876645
304.209979,57,430.906752
338.952745,67,430.979328
482.779281,96,430.964768
230.691301,52,431.004981
293.207154,62,431.032509
389.782893,77,431.079952
680.400029,132,431.066306
418.037813,82,431.129072
358.075667,71,431.125845
286.928325,57,431.138495
343.907264,67,431.18403
329.901154,65,431.204135
401.360556,79,431.276548
321.122865,67,431.287186
259.662451,54,431.306189
400.376232,78,431.306603
349.365743,69,431.337478
385.731566,73,431.410803
501.209142,98,431.432962
352.06723,68,431.498475
461.660428,96,431.503302
321.087921,62,431.500481
322.187849,62,431.531802
285.704001,56,431.585129
283.030884,53,431.66712
638.961721,124,431.69477
267.737425,65,431.706801
308.221228,60,431.720391
377.223784,74,431.729887
510.9164,98,431.738815
331.488279,75,431.818385
883.398066,187,431.858496
288.968781,67,431.874361
247.215985,55,431.891196
352.920717,66,431.910049
340.375229,66,431.932927
380.8568,74,431.921522
420.124466,82,431.991793
340.415929,65,432.020365
352.205945,70,432.076402
268.054878,53,432.076084
415.008904,79,432.120148
446.861179,87,432.162504
373.43608,78,432.178375
446.250445,96,432.224669
514.648724,101,432.310598
364.850643,71,432.300222
456.177049,89,432.354524
393.656237,79,432.367362
398.001942,77,432.401564
376.921061,85,432.442961
299.833469,69,432.438699
306.293359,58,432.537986
804.653663,171,432.559021
446.091822,84,432.573752
267.551509,51,432.605119
526.355365,102,432.61832
276.356124,56,432.614588
414.92115,84,432.62924
479.368365,92,432.688508
319.976656,63,432.750917
287.191957,57,432.747393
324.517481,75,432.767493
267.536503,65,432.803169
307.732892,57,432.804698
400.590856,75,432.843187
294.21122,60,432.871051
443.911256,85,432.875397
232.838985,48,432.895698
346.085265,65,432.966468
324.894258,63,433.039273
338.058746,78,433.046117
311.646149,70,433.090523
469.257563,97,433.103456
371.673263,73,433.124628
439.281931,84,433.136454
660.738736,132,433.153124
270.742386,57,433.141889
365.522583,71,433.262872
412.451331,75,433.26874
316.044527,62,433.331246
358.54639,70,433.349554
339.635329,72,433.372691
440.263921,88,433.369777
566.43326,111,433.461689
630.892857,121,433.457672
351.912751,68,433.468762
363.207791,76,433.49893
386.085581,73,433.557275
436.261848,86,433.639899
546.496552,107,433.686667
303.657369,58,433.68577
456.895338,85,433.726783
411.691394,80,433.723068
461.812817,93,433.75571
274.905374,59,433.743259
694.835607,141,433.81224
328.147828,65,433.840638
313.593472,60,433.912743
419.846304,81,433.93557
538.475177,105,434.008863
466.164185,90,433.99958
387.69406,71,434.032061
541.42793,105,434.077651
285.215296,55,434.079183
428.933993,85,434.101164
631.153327,120,434.111628
279.075399,54,434.164242
373.953337,70,434.22496
331.048593,68,434.24215
496.998212,104,434.253711
323.239233,63,434.308101
418.539602,84,434.339882
438.45319,100,434.386935
296.523543,64,434.363271
495.361341,96,434.398519
287.975841,56,434.425521
371.226341,71,434.441541
470.101606,86,434.503388
299.357311,60,434.567095
338.393575,84,434.560099
292.103126,64,434.554318
324.992135,66,434.594121
447.437732,85,434.593713
309.653073,61,434.623659
357.879762,69,434.632244
222.75195,51,434.709382
329.267699,62,434.755263
514.279718,99,434.804059
370.800342,73,434.818834
457.279866,96,434.852903
229.710609,52,434.867763
267.403929,51,434.90929
520.072022,105,434.914383
438.167419,99,434.925228
368.331561,68,435.01222
631.827587,120,435.001316
340.572477,76,435.051942
243.784963,52,435.071097
358.845696,68,435.078121
409.086176,84,435.112936
287.514507,56,435.17667
446.273415,94,435.22036
352.055255,67,435.260537
462.577745,87,435.283382
383.750551,71,435.292834
269.022045,55,435.34682
408.507846,81,435.365413
755.398664,150,435.382767
524.44307,101,435.391713
361.965154,72,435.441313
313.928439,61,435.448502
289.941358,69,435.493102
359.743289,69,435.50306
300.335674,58,435.520319
290.264531,61,435.564295
298.216821,57,435.563184
360.284511,80,435.605948
289.73239,58,435.623027
251.856559,51,435.67705
364.408933,78,435.741182
492.966527,94,435.726955
422.148889,83,435.746514
288.024227,56,435.735166
383.894803,81,435.858069
566.299228,108,435.900071
257.695264,56,435.915772
290.839233,61,435.915286
566.939443,110,435.965344
309.799487,59,436.043816
609.188851,117,436.043796
565.472895,109,436.087936
334.483013,64,436.11628
605.796947,114,436.092653
354.705008,66,436.123204
281.820727,53,436.20805
610.101665,126,436.294335
372.729016,78,436.285895
329.554483,63,436.312643
381.167,79,436.335931
699.454983,130,436.367004
505.153292,100,436.395038
477.356052,88,436.393241
335.720965,65,436.403728
213.129341,46,436.448184
352.698333,66,436.493528
469.115958,89,436.557504
348.23149,72,436.61624
381.246946,72,436.615023
392.525601,89,436.608577
388.026071,84,436.625127
280.714211,54,436.657733
412.56544,81,436.653028
460.127943,87,436.71797
346.795428,66,436.760749
315.558324,61,438.883396
249.044072,49,438.876124
362.540758,71,438.912541
342.240547,77,438.932562
235.397545,50,438.952021
353.666881,78,438.928174
455.939247,86,439.006598
284.882468,60,439.083979
299.786415,60,439.120631
336.486001,74,439.16857
259.14092,51,439.168686
341.722053,73,439.184533
408.302465,90,439.169353
461.661677,92,439.203417
536.831865,114,439.19668
299.147924,68,439.335712
314.549867,61,439.36174
474.307746,92,439.372691
377.129343,70,439.387823
291.689083,57,439.375633
303.445703,59,439.388489
324.37046,70,439.387653
410.62228,78,439.425263
326.899349,63,439.528535
297.897386,64,439.570131
312.947622,60,439.575289
341.827843,68,439.596776
372.533103,77,439.622616
454.083607,88,439.628921
410.341499,82,439.626354
200.658797,45,439.663994
419.338382,86,439.690902
313.413098,61,439.757477
340.15933,71,439.792753
358.759807,69,439.843153
295.354035,56,439.864498
309.916499,63,439.858296
514.977527,103,439.941222
587.255713,116,439.955317
377.733133,71,439.975466
349.967612,74,440.020936
