r,l,t
715.283897,78,239.583897
828.44858,90,239.592845
490.635004,54,239.62051
1107.179591,120,239.64495
3112.483878,335,239.914096
1835.057817,198,239.910817
1042.329721,113,239.932187
184.187211,21,239.938737
314.852969,35,239.951519
659.947263,72,240.292938
2667.669601,287,240.337452
1424.915342,154,240.366311
3515.847959,378,240.534316
2170.650595,234,240.576489
1966.112166,212,240.668386
1481.031911,160,240.689883
1881.682742,203,240.826681
4373.704593,470,240.831404
7386.567525,793,240.844722
379.723815,42,240.839792
1593.393402,172,240.880082
539.046941,59,240.901433
1547.601831,167,240.90255
912.208121,99,240.907647
370.953872,41,240.919541
286.374331,32,240.932617
725.486225,79,241.09512
1686.515227,182,241.103453
1415.925131,153,241.147477
1957.206158,211,241.141369
230.259785,26,241.475044
940.328562,102,241.509867
2777.355616,299,241.834141
9256.022243,993,241.901543
3786.386651,407,241.931045
2947.812036,317,241.944009
529.34228,58,242.23957
3356.804259,361,242.275672
5530.754412,594,242.287945
669.662079,73,242.498475
2246.604999,242,242.552552
1415.563445,153,242.558893
1658.713937,179,242.926609
1359.765207,147,242.93955
4318.094257,464,242.957714
5567.686616,598,242.962664
53.808823,7,242.974091
1677.518705,181,243.119628
2890.325573,311,243.134264
4186.696462,450,243.181175
884.242991,96,243.190256
6471.598099,695,243.187047
790.759922,86,243.202694
632.143278,69,243.202788
1023.573647,111,243.265925
1350.70766,146,243.258802
678.108254,74,243.61137
734.310681,80,243.634048
1461.073178,158,243.635938
529.687825,58,243.662207
323.862743,36,243.67504
668.727737,73,243.687492
473.195486,52,243.695392
323.33196,36,243.736881
510.863434,56,243.740286
1527.211052,165,243.732056
426.138658,47,244.06389
352.382269,39,244.109528
1788.139664,193,244.10559
902.103828,98,244.1224
1481.43406,160,244.120418
1126.271928,122,244.14709
3011.65296,324,244.172448
2003.121102,216,244.559038
677.896432,74,244.579762
1238.077471,134,244.611726
1266.591519,137,244.631213
1293.534711,140,244.632561
966.759498,105,245.152837
4720.07362,507,245.186906
995.620746,108,245.185836
1108.59695,120,245.218385
1855.361338,200,245.23964
2153.392037,232,245.235337
640.926691,70,245.232285
2832.180884,305,245.264636
771.408049,84,245.92371
660.004909,72,245.928009
799.957967,87,245.981173
519.7139,57,246.007539
1462.212794,158,246.046383
2580.843167,278,246.471651
2282.509061,246,246.488443
1751.072772,189,246.499558
1388.007597,150,246.523751
1880.995581,203,246.667052
892.032448,97,246.691797
743.789623,81,246.700128
1695.378746,183,246.698982
3571.1555,384,246.703181
641.029291,70,246.712423
294.867804,33,246.735156
529.02508,58,246.742992
4672.507941,502,246.739489
314.377707,35,246.747367
221.495388,25,246.747052
323.009119,36,246.784163
529.376678,58,246.78099
660.139052,72,246.795518
744.235574,81,246.957706
622.823222,68,246.992019
640.915247,70,246.992924
948.943801,103,247.004833
1265.041148,137,247.05764
2507.43568,270,247.075348
566.717267,62,247.111242
538.790054,59,247.253364
641.501846,70,247.253728
1817.34937,196,247.280633
1592.185578,172,247.32258
940.092656,102,247.368991
323.732921,36,247.578407
202.89487,23,247.608298
2124.029926,229,247.601998
1602.187287,173,247.618018
2655.318034,286,247.645808
416.973898,46,247.701274
2144.770217,231,247.849634
1293.597763,140,247.859912
4148.588412,446,247.863134
483.113952,53,247.88021
1302.617605,141,247.88632
434.395742,48,247.909443
2265.131663,244,247.900069
650.561264,71,247.950692
677.863604,74,247.951958
939.967632,102,248.277328
1163.183619,126,248.334913
2515.688736,271,248.334047
1602.391878,173,248.367134
2916.49207,314,248.379854
1238.558801,134,248.391772
827.137696,90,248.399319
528.095249,58,249.013846
845.987639,92,249.014708
2041.175545,220,249.007666
1722.914177,186,249.016879
510.422202,56,249.030348
771.77578,84,249.035681
258.202371,29,249.046201
686.147693,75,249.112947
493.065342,54,249.106537
1544.514379,167,249.112494
687.486544,75,249.144611
855.99555,93,249.153095
360.427155,40,249.166922
1108.380895,120,249.507904
547.228881,60,249.517416
324.148619,36,249.530272
436.500053,48,249.537335
371.028446,41,249.549546
2432.941188,262,249.618188
782.07319,85,249.621964
724.754923,79,249.628837
1005.150296,109,249.643407
715.491458,78,249.635883
201.918107,23,249.652856
389.209923,43,250.074924
2666.785855,287,250.104283
584.61785,64,250.122045
781.215404,85,250.139176
511.323789,56,250.142818
2386.687986,257,250.158121
539.135956,59,250.175986
238.008126,27,250.175474
864.594674,94,250.41775
528.272796,58,250.427836
1817.29654,196,250.433414
380.100677,42,250.476284
2014.075205,217,250.47076
1061.247404,115,250.476805
445.012505,49,250.475448
1313.307456,142,250.491082
603.743442,66,250.510765
1257.509706,136,250.519739
361.318088,40,250.524023
669.901986,73,250.882613
482.17985,53,250.892729
3629.525773,390,250.913945
975.941048,106,250.914482
98.536641,12,250.927768
891.448245,97,250.950474
538.719576,59,250.960032
566.751758,62,250.998453
1228.696772,133,250.99543
1620.238475,175,251.313381
2050.932944,221,251.351944
1041.623,113,251.379308
351.141281,39,251.39661
669.32642,73,251.396735
1116.213975,121,251.398837
920.993573,100,251.414141
1546.302881,167,251.407126
464.322859,51,251.440308
669.263473,73,251.854161
2853.20174,307,251.909696
1013.460028,110,251.908003
454.829572,50,251.915636
1948.535848,210,251.912548
1080.471117,117,251.92448
828.081927,90,251.918932
211.998215,24,251.94056
585.211464,64,252.589603
1845.453346,199,252.605585
650.022287,71,252.601699
669.246678,73,252.596889
305.392413,34,252.647274
920.422654,100,252.640096
2414.663652,260,252.681254
1257.598883,136,252.691172
660.499914,72,252.730885
771.468819,84,253.073067
519.814826,57,253.082974
650.730725,71,253.091711
1788.237322,193,253.10035
379.616023,42,253.105398
594.163359,65,253.166503
697.550588,76,253.188777
659.918722,72,253.197107
2189.854346,236,253.537135
1154.758244,125,253.555513
257.963749,29,253.555579
565.510361,62,253.567881
361.61074,40,253.587589
688.046132,75,253.605541
2777.861964,299,253.621622
2900.667402,312,253.626368
510.39248,56,253.626456
538.644766,59,253.643009
416.964436,46,253.649369
1677.100597,181,253.655803
341.10424,38,253.679183
342.355352,38,253.686078
445.557294,49,253.889126
398.463767,44,253.904287
918.936462,100,253.912856
750.553739,82,253.929964
706.566056,77,253.93136
435.76957,48,253.98749
529.477985,58,253.989666
1854.590467,200,254.015558
454.41315,50,254.017462
277.121659,31,254.043326
1275.869915,138,254.075074
378.213322,42,254.090678
1705.135914,184,254.089798
361.590273,40,254.285645
1210.546068,131,254.311814
510.735993,56,254.355434
511.06588,56,254.378168
1499.316929,162,254.38041
1313.112981,142,254.401817
1500.233535,162,254.461723
334.090757,37,254.463782
426.647642,47,254.459776
1761.531515,190,254.696527
1220.170554,132,254.732912
901.721947,98,254.756176
398.072138,44,254.796491
1209.940735,131,254.800285
1863.808982,201,254.812006
407.893401,45,256.357084
2694.459939,290,256.390546
1079.388949,117,256.398387
529.600149,58,256.417455
734.500239,80,256.434335
296.071038,33,256.438898
2161.855278,233,256.467558
3020.943566,325,256.469282
453.957355,50,256.497999
557.74323,61,257.220946
1387.194089,150,257.225275
1397.210468,151,257.27957
416.841567,46,257.27828
490.512235,54,257.284214
1984.214675,214,257.321126
1601.457132,173,257.331856
1490.82422,161,257.366278
427.079581,47,257.655505
1872.908157,202,257.684894
1351.16255,146,257.723251
1490.412595,161,257.743932
985.968275,107,258.09836
1565.54974,169,258.106367
2683.88399,289,258.130833
1378.183652,149,258.180567
1089.078839,118,258.180382
678.757486,74,258.226115
1826.52981,197,259.0284
725.855233,79,259.052133
1152.697446,125,259.066302
1349.599926,146,259.090751
3245.156359,349,259.106696
1984.328099,214,259.102803
4073.859895,438,259.131763
828.289391,90,259.414588
1136.685726,123,259.418122
1090.404336,118,259.440049
968.197903,105,259.481928
864.297299,94,259.498529
575.735838,63,259.51076
1444.155804,156,259.561142
63.316604,8,259.574859
3739.724012,402,260.063795
725.083663,79,260.091645
1106.86913,120,260.121116
2189.149706,236,260.119492
1368.322663,148,260.117705
342.382637,38,260.163731
464.401796,51,260.184574
2114.618761,228,260.196412
1042.411699,113,260.556748
464.141806,51,260.6106
763.756369,83,260.639004
2396.464856,258,260.655505
1808.821131,195,260.686745
1630.580557,176,260.690933
977.156975,106,260.689577
2284.932304,246,260.701068
1314.000615,142,260.695202
650.712109,71,260.890936
529.116407,58,260.923389
790.529179,86,260.926506
529.20876,58,260.93518
1210.913802,131,260.938368
603.974344,66,261.006887
464.177235,51,261.51912
1407.672894,152,261.562149
1742.066539,188,261.575087
436.251126,48,261.582393
1667.962531,180,261.612536
1809.251886,195,261.636663
2386.598523,257,261.634594
2470.363646,266,261.643375
305.152331,34,261.898244
510.722139,56,261.94447
996.758958,108,261.958817
575.666562,63,261.962469
1230.024721,133,261.978854
613.49251,67,261.985073
287.132694,32,262.000844
407.984502,45,262.036642
501.869791,55,262.055721
510.435682,56,262.493912
2218.393507,239,262.517131
4515.323421,485,262.539796
1386.644198,150,262.536
883.718993,96,262.557701
267.255146,30,262.571491
2358.449427,254,262.581026
1517.537259,164,262.588679
371.002704,41,262.589407
808.871157,88,262.877876
342.476161,38,262.890224
1258.244974,136,262.910756
454.794884,50,262.95349
977.461487,106,262.967902
2965.048387,319,262.981642
1163.561355,126,262.999952
1302.960334,141,263.002413
1453.443801,157,263.007894
1020.599171,111,263.268186
230.874068,26,263.266833
557.728504,61,263.29567
426.190358,47,263.311129
258.622768,29,263.331719
1229.123559,133,263.33049
844.936865,92,263.367372
997.157938,108,263.752346
398.979222,44,263.804493
2087.017801,225,263.824461
1985.769323,214,263.818582
837.119255,91,264.208096
435.784722,48,264.272108
2851.736618,307,264.297511
3160.342098,340,264.318463
2927.365519,315,264.650743
650.818742,71,264.67636
4569.654777,491,264.713552
4039.01364,434,264.706766
2264.209019,244,264.740489
677.796037,74,264.756053
379.69741,42,264.772614
1387.340976,150,265.090153
3143.387784,338,265.134552
1322.482119,143,265.135076
1228.891949,133,265.154162
1210.336313,131,265.182493
557.430023,61,265.222724
1360.498014,147,265.237881
1304.458137,141,265.414835
1098.369139,119,265.446527
901.909542,98,265.446912
735.01604,80,265.479522
2198.649433,237,265.477325
548.151277,60,265.505467
519.743361,57,265.532544
482.958351,53,265.554435
1957.606888,211,265.558228
884.970647,96,265.714492
248.692641,28,265.724381
388.704826,43,265.717562
1005.461064,109,265.746969
296.119869,33,265.749291
1211.323374,131,265.787808
837.721586,91,265.788452
2247.173585,242,265.787635
398.141381,44,265.792208
780.710899,85,265.932096
482.74151,53,265.943348
715.214874,78,265.972515
1519.342364,164,265.988408
333.66632,37,266.009681
1332.140861,144,266.034577
258.527218,29,266.144588
1555.113516,168,266.211239
641.735992,70,266.238271
2238.19302,241,266.237298
2328.782106,251,266.571943
1117.584063,121,266.565745
1275.337746,138,266.611152
1536.4715,166,266.643654
4514.601999,485,266.64672
8572.749518,920,266.660316
3627.90503,390,266.878874
360.289079,40,266.898473
1163.243052,126,266.920272
725.624734,79,266.957036
1441.835905,156,266.962079
1013.904296,110,266.97769
631.687962,69,266.979418
3739.809544,402,266.983557
771.532871,84,267.444018
2011.208801,217,267.557509
1014.028851,110,267.572167
1705.08511,184,267.956617
1667.328724,180,267.972543
473.007728,52,267.978618
612.887108,67,268.053064
4243.291096,456,268.437334
1863.301637,201,268.502385
2320.964857,250,269.070485
1947.361387,210,269.100606
4174.987282,449,269.097143
1369.552763,148,269.11387
901.903684,98,269.112301
3104.974529,334,269.133074
501.378517,55,269.146013
4849.292393,521,269.185058
417.97779,46,269.188907
5642.630336,606,269.501748
1369.778494,148,269.517293
519.700092,57,269.587913
1283.885642,139,269.59116
1247.267383,135,269.892212
2013.142416,217,269.906961
2618.01973,282,269.947809
2926.721539,315,269.961095
1844.399359,199,270.297214
4103.163686,441,270.338974
1229.367936,133,270.35159
2495.491696,269,270.547963
2254.809917,243,270.60765
1323.348666,143,270.634263
995.305474,108,270.633201
1060.692393,115,270.653969
2532.568603,273,270.697427
753.313667,82,270.995805
1209.531235,131,270.995919
519.819967,57,271.065941
3913.668574,421,271.098892
1135.883772,123,271.092248
1360.039454,147,271.102809
296.467256,33,271.107264
846.853214,92,271.109948
1155.132666,125,271.563895
7675.59857,824,271.588852
2945.265607,317,271.959143
1789.677036,193,271.987059
810.19428,88,272.000206
2022.025912,218,272.020481
892.216302,97,272.035234
2301.298282,248,272.047048
2246.65472,242,272.046471
3244.353783,349,272.056325
622.268938,68,272.065747
314.858492,35,272.087444
371.349088,41,272.312949
333.076293,37,272.330306
1396.259034,151,272.33336
846.88674,92,272.354584
1248.048058,135,272.357441
529.873473,58,272.402412
724.112818,79,272.424554
650.069934,71,272.439277
791.085458,86,272.627872
426.589427,47,272.62724
1807.000903,195,272.655122
510.731137,56,272.675126
751.977264,82,272.691697
630.340482,69,272.710318
2592.11409,279,272.720732
2656.401584,286,272.74489
2162.197893,233,272.762251
342.606,38,272.9522
1201.909334,130,272.958582
1106.276936,120,273.01318
2097.752766,226,273.049843
1602.132903,173,273.049855
893.214144,97,273.078797
2152.651692,232,273.24419
1238.115554,134,273.257798
734.639851,80,273.316074
2358.264359,254,273.308084
2199.751543,237,273.321141
733.97434,80,273.356892
557.236033,61,273.659798
1731.107377,187,273.778716
1471.40385,159,274.236411
3028.882829,326,274.275491
3077.73199,331,274.281778
472.102139,52,274.301154
1126.163795,122,274.310506
1807.743843,195,274.30923
379.09885,42,274.328457
2618.664344,282,274.349664
1042.919857,113,274.583689
1519.028648,164,274.627123
80.791223,10,274.63961
1499.982381,162,274.670596
818.654474,89,274.820272
5717.853643,614,274.863816
2358.159947,254,274.892649
2274.522404,245,274.920353
660.061032,72,274.952521
464.067802,51,275.114996
697.825304,76,275.118423
5397.207401,580,275.122027
3124.295951,336,275.124032
71.868815,9,275.133374
379.650416,42,275.136916
323.794417,36,275.159404
510.652164,56,275.185707
2332.122272,251,275.203906
537.838809,59,275.410157
1322.953402,143,275.448251
1304.916016,141,275.502551
2086.720763,225,275.608636
761.073265,83,275.623208
2069.579182,223,275.640826
650.914146,71,275.652325
314.818759,35,275.646369
388.932723,43,275.682541
1734.316552,187,275.698311
4562.324376,490,275.715676
1406.974475,152,275.860018
1322.583274,143,275.87356
3787.549073,407,275.886372
1528.543931,165,275.900625
5380.056209,578,275.908419
1863.543931,201,276.041694
1882.164111,203,276.060363
1751.282513,189,276.065113
1201.054218,130,276.102817
1556.481253,168,276.125221
1602.822337,173,276.3178
1611.553139,174,276.323534
1833.546719,198,276.776524
1685.004862,182,276.786104
3142.425017,338,276.801107
939.296335,102,276.826111
4066.648795,437,276.860443
380.026917,42,276.877115
4515.040039,485,277.611298
3731.632794,401,277.622702
1368.583816,148,277.654476
538.836749,59,277.691154
268.36076,30,277.689206
1985.751,214,277.71827
2097.545097,226,277.723606
1042.824932,113,278.008744
398.877229,44,278.034704
2041.804817,220,278.062479
1041.593862,113,278.091723
697.077551,76,278.101986
1060.684077,115,278.127505
305.66058,34,278.134431
417.53242,46,278.610333
4345.746225,467,278.619004
734.251373,80,278.61991
940.551686,102,278.669476
1902.611721,205,278.70223
585.535812,64,278.935112
744.230718,81,278.987272
4934.8475,530,279.057643
2096.40481,226,279.652737
1117.977225,121,279.777457
1163.551041,126,279.950361
3226.218317,347,280.069856
1080.060487,117,280.087376
3077.400727,331,280.261488
4796.240839,515,280.293019
4645.729898,499,280.283519
539.579297,59,280.322313
417.476718,46,280.359299
7092.392946,761,280.368382
408.742462,45,280.428328
2210.137295,238,280.702918
1948.102955,210,280.704568
1398.405264,151,280.72497
2265.829624,244,280.970687
781.325531,85,281.009935
4131.840692,444,281.00922
1191.547734,129,281.059394
707.51839,77,281.058514
567.197733,62,281.081136
2301.303434,248,281.088932
3059.079516,329,281.100811
473.968107,52,281.456069
9335.86058,1000,281.47608
1237.631758,134,281.501515
641.866261,70,281.507946
182.798052,21,281.524897
1099.530572,119,281.574412
1431.408805,155,281.573961
863.893426,94,281.582441
2881.448113,310,281.801939
1079.930995,117,281.818781
1518.729473,164,281.823128
1799.06649,194,281.819554
706.427687,77,281.849202
1013.799159,110,281.880116
780.034781,85,281.919099
585.796329,64,282.002253
1538.625018,166,282.024284
341.683272,38,282.049126
1554.702104,168,282.101291
873.79532,95,282.111893
2693.883054,290,282.122802
1696.126708,183,282.276837
706.466452,77,282.293384
669.756855,73,282.29875
1853.414738,200,282.369059
1796.227888,194,282.387609
529.946864,58,282.51962
3700.53305,398,282.55314
1948.134986,210,282.553124
399.312788,44,282.595761
509.866223,56,282.788275
2450.574067,264,282.790365
305.216592,34,282.846064
1313.768214,142,282.856403
2749.506263,296,282.862065
361.300202,40,282.918391
389.097511,43,282.914006
800.62431,87,282.929647
3773.724694,406,283.282428
744.173919,81,283.280687
770.874218,84,283.289464
875.246004,95,283.309173
6726.194424,722,283.342626
547.311096,60,283.356146
3765.369878,405,283.645671
863.013681,94,283.673103
1051.983119,114,283.720987
1238.904315,134,283.725765
398.840823,44,283.775564
1183.315427,128,283.781219
436.258091,48,283.776382
4486.580823,482,283.782349
996.327527,108,283.940569
304.275773,34,283.970526
3311.687146,356,283.998876
538.905329,59,284.000231
529.292467,58,284.004667
557.191092,61,284.073828
2144.481412,231,284.068914
1350.922161,146,284.241739
3265.830069,351,284.304139
1584.357439,171,284.319052
1051.48854,114,284.319632
715.586709,78,284.332911
473.616857,52,284.519768
2637.638003,284,284.529102
510.707923,56,284.538308
2246.388906,242,284.547764
734.696457,80,284.553447
435.548331,48,284.586036
2087.210723,225,284.595332
519.76845,57,284.620581
576.063063,63,284.613449
902.434949,98,284.872576
463.490575,51,284.890149
3814.108557,410,284.922217
967.638666,105,284.920484
744.507493,81,284.988261
557.179433,61,284.995399
668.049844,73,285.012384
267.156813,30,285.02598
1490.50592,161,285.017642
128.615801,15,285.014903
2265.900432,244,285.282256
305.712557,34,285.321047
3989.19776,429,285.347074
2620.661272,282,285.547793
3796.776066,408,285.554056
1809.032684,195,285.58267
2106.976228,227,285.633568
408.121592,45,285.638108
2004.856314,216,285.902732
1807.285801,195,285.904971
865.156829,94,285.915413
3179.783679,342,285.927374
1089.435599,118,285.947736
2200.98549,237,286.142693
836.293204,91,286.176605
1304.301151,141,286.21258
2695.509421,290,286.212621
1303.134373,141,286.225372
1051.603047,114,286.22613
343.146966,38,286.271331
482.502194,53,286.277794
1239.055352,134,286.456303
865.663361,94,286.490207
5542.091752,595,286.528064
855.811937,93,286.540726
314.280754,35,286.533079
958.210918,104,286.548541
417.13943,46,286.71544
1238.504492,134,286.744293
631.953494,69,286.750768
398.934204,44,286.767567
845.700135,92,286.785354
1320.400166,143,286.826132
1136.125533,123,287.077224
1164.886823,126,287.114036
1788.243791,193,287.150745
5270.477071,566,287.178604
1864.695672,201,287.183378
4093.09184,440,287.353179
875.89,95,287.383328
370.897372,41,287.39002
800.11143,87,287.411399
118.968461,14,287.406481
629.839796,69,287.41866
474.582695,52,287.414165
613.791991,67,287.461402
529.627857,58,287.48674
277.814271,31,287.498322
772.835671,84,287.659869
838.557809,91,287.661139
5780.953901,621,287.678869
2498.078879,269,287.697837
1032.622193,112,287.767838
623.243084,68,287.780009
1098.776333,119,287.789017
3758.37487,404,287.790457
1117.663437,121,287.908244
771.666218,84,287.992926
977.710782,106,288.000594
3002.798548,323,288.05325
1741.702305,188,288.221776
2580.803028,278,288.229457
277.07991,31,288.262362
1154.253985,125,288.266477
267.870328,30,288.270398
1956.817683,211,288.282807
2208.911255,238,288.299135
547.816105,60,288.342302
1808.066387,195,288.432048
3589.521742,386,288.434118
1528.75328,165,288.454118
901.454308,98,288.477132
911.232171,99,288.560237
1790.106697,193,288.872844
1219.712349,132,288.894022
1425.60226,154,288.892535
118.99878,14,288.890659
631.910552,69,288.918249
1694.961278,183,288.935804
352.412947,39,288.939667
2200.228843,237,288.938208
1528.915471,165,288.955502
604.367475,66,288.975024
277.626185,31,288.992969
529.972333,58,288.989807
1023.760463,111,289.190247
454.856584,50,289.200313
1043.478451,113,289.236256
3562.299755,383,289.287954
1164.488334,126,289.299631
333.621354,37,289.58122
1591.99865,172,289.634178
1620.615293,175,289.647674
2395.71485,258,289.65281
2023.276171,218,289.657123
847.072787,92,289.653831
1622.361232,175,289.685346
351.620013,39,289.698214
763.091827,83,289.958875
594.91787,65,289.966906
1285.377421,139,289.981191
677.714464,74,290.024123
809.518879,88,290.059222
547.396782,60,290.071801
753.94328,82,290.092855
939.640474,102,290.122471
837.654531,91,290.332705
1984.50277,214,290.365614
641.009257,70,290.368643
912.399871,99,290.378152
4608.724677,495,290.38907
940.281144,102,290.395243
2544.495745,274,290.442161
558.116102,61,290.480897
779.936076,85,290.494735
809.723259,88,290.512971
1041.635068,113,290.698208
332.401895,37,290.70907
529.632718,58,290.758651
744.808922,81,290.76423
1911.546179,206,290.764253
1117.596986,121,290.787703
613.34304,67,290.813741
1966.291747,212,291.065873
677.776708,74,291.085817
3106.249186,334,291.183557
1519.342624,164,291.195052
1249.026094,135,291.205781
1155.19765,125,291.642765
2777.80674,299,291.787282
986.568159,107,291.797186
1425.398694,154,291.798702
1545.865993,167,291.979052
427.04431,47,292.009931
2655.875751,286,292.037153
3684.459051,396,292.061923
752.667994,82,292.110494
565.929378,62,292.243503
2993.932088,322,292.282748
1079.253229,117,292.287872
2135.043733,230,292.33503
687.196707,75,292.337825
772.924068,84,292.394154
2878.580666,310,292.598477
1302.27085,141,292.665931
3223.777608,347,292.671441
1610.56698,174,292.993809
1519.145968,164,293.033169
1219.687741,132,293.064537
482.442671,53,293.066164
8488.036657,911,293.315794
818.611146,89,293.352345
303.98006,34,293.371973
3980.354107,428,293.394928
1583.547083,171,293.586729
3253.402953,350,293.671425
5595.153968,601,293.692087
1378.547856,149,293.717993
771.570509,84,293.728398
725.022103,79,293.946901
5677.692511,610,293.949801
929.14629,101,293.961337
259.097117,29,293.979345
2770.016404,298,294.000823
734.537237,80,294.210689
1004.249781,109,294.224511
1284.176141,139,294.243165
2414.151103,260,294.253861
936.508708,102,294.262751
5156.765426,554,294.318196
4000.966339,430,294.333877
1284.448136,139,295.103186
556.551605,61,295.110347
1451.588594,157,295.155709
949.391666,103,295.175616
687.249547,75,295.476006
1283.512771,139,295.500972
2357.006795,254,295.513916
2862.52117,308,295.588346
1077.988932,117,295.869838
2187.758748,236,295.94117
909.843874,99,295.957933
837.197389,91,295.979511
501.311762,55,296.195989
2067.120883,223,296.220812
361.626049,40,296.24207
6984.281083,750,296.248166
5145.667393,553,296.281091
351.965657,39,296.325548
921.592137,100,296.538898
3019.942429,325,296.855247
1394.131744,151,296.869675
331.733459,37,296.912369
463.14958,51,297.112595
2727.851009,294,297.13839
715.361573,78,297.203215
4176.616734,449,297.213142
4997.157954,537,297.436949
4436.144759,477,297.441955
8223.55571,883,297.465491
1517.220811,164,297.763074
7969.939686,856,297.775205
144.739215,17,297.784163
2039.790126,220,297.819448
1582.084382,171,297.849369
920.897244,100,297.892396
2420.373345,261,298.228606
2523.141523,272,298.24604
733.243053,80,298.246063
436.440769,48,298.250183
322.143161,36,298.271738
1638.033443,177,298.293788
351.80709,39,298.293526
1412.841239,153,298.302781
380.197163,42,298.301537
5675.994625,610,298.630588
128.299995,15,298.64842
948.11013,103,298.674254
212.458496,24,298.702882
480.737161,53,298.71065
1410.763626,153,298.71285
406.443872,45,298.76563
463.630984,51,298.766028
1737.12736,188,298.936549
6167.978876,663,298.993613
640.961899,70,299.022666
2774.734077,299,299.064806
137.805486,16,299.31725
100.401431,12,299.331659
1928.863285,208,299.350885
938.640753,102,299.351943
3159.017681,340,299.355025
3716.396851,400,299.372938
414.457323,46,299.386889
407.508167,45,299.405803
387.336079,43,299.406539
768.358648,84,299.451961
2699.92025,291,299.68114
807.028801,88,299.671503
2812.436664,303,299.700903
1740.576834,188,299.967062
2065.079271,223,300.070322
3092.942473,333,300.411755
2811.184498,303,300.468998
1145.298072,124,300.471022
491.865521,54,300.473577
2884.666779,311,300.492983
137.637391,16,300.491237
3884.124711,418,300.647187
155.914603,18,300.664098
277.888968,31,300.693872
1812.386567,196,300.830182
3830.476742,412,300.849228
6026.455312,648,300.869478
2028.079826,219,300.872376
2155.808868,233,300.884482
703.900709,77,300.90626
2625.801371,283,300.917133
1261.919706,137,300.922724
752.38235,82,301.048201
1003.393519,109,301.079567
8041.042661,864,301.087611
193.796984,22,301.101079
1076.990748,117,301.120584
1329.628511,144,301.253863
2206.909246,238,301.275357
1060.501333,115,301.292154
1572.390359,170,301.358844
659.759288,72,301.361978
174.446576,20,301.381675
1434.51274,155,301.500312
2373.65182,256,301.566285
3278.227388,353,301.598686
844.696716,92,301.613131
724.345637,79,301.794638
459.466055,51,301.791974
332.235398,37,301.835339
4538.652616,488,301.850896
2542.494504,274,301.900836
584.34396,64,302.088902
5409.396238,582,302.089895
1348.997103,146,302.132476
1014.862872,110,302.130975
650.007815,71,302.175761
842.899983,92,302.174234
4770.403397,513,302.404099
1253.780992,136,302.408118
845.117842,92,302.441478
3464.837401,373,302.506619
2075.993238,224,302.785154
1590.426948,172,302.796382
1656.21562,179,302.808983
5638.371026,606,302.833231
1467.549708,159,303.033339
2123.775714,229,303.049171
1040.921541,113,303.075968
518.755276,57,303.113763
1553.412274,168,303.128604
1347.207157,146,303.149782
416.788647,46,303.359764
1187.800454,129,303.360552
304.742718,34,303.398905
322.650228,36,303.401529
4905.310113,528,303.421585
1113.712565,121,303.432361
450.321328,50,303.456989
692.722751,76,303.730939
892.573639,97,303.736138
1543.939205,167,303.742641
5955.542493,640,303.775063
743.825215,81,303.77273
1014.093637,110,303.781508
2449.650948,264,303.781049
417.146172,46,303.827661
790.813063,86,303.830634
445.017106,49,303.837807
824.778103,90,303.839649
417.317391,46,304.087662
566.11282,62,304.10453
827.548936,90,304.12693
1379.244362,149,304.139815
1116.404021,121,304.166082
713.626241,78,304.178807
628.989243,69,304.208106
761.625928,83,304.439179
2353.483505,254,304.43459
5600.992885,602,304.451405
1226.602412,133,304.462356
817.939119,89,304.473038
751.314375,82,304.477261
201.657604,23,304.499382
127.981305,15,304.516573
908.946906,99,304.525657
498.492233,55,304.526385
1049.647107,114,304.831214
452.381546,50,304.834593
284.98038,32,304.867343
1359.504229,147,304.863907
3567.742312,384,304.882249
1151.459687,125,304.88022
1010.880269,110,304.910553
656.384215,72,304.945115
1921.109797,208,304.949574
582.482192,64,304.95302
1414.312387,153,305.323965
396.847867,44,305.328676
1051.278894,114,305.338277
490.47257,54,305.337729
395.898115,44,305.38356
472.282216,52,305.397304
2375.287742,256,305.403904
72.654592,9,305.40815
847.133967,92,305.434322
1507.701141,163,305.65207
491.998633,54,305.660298
2252.888937,243,305.665341
2009.61521,217,305.679415
352.122029,39,305.673978
1144.966337,124,305.720985
1544.342674,167,305.723449
631.474425,69,305.740177
528.513209,58,305.7472
258.648848,29,305.780528
834.429084,91,305.972881
473.03918,52,305.994905
630.867248,69,305.99869
1974.654563,213,306.042927
1162.100276,126,306.140337
1134.224746,123,306.137435
1013.573928,110,306.490879
1376.580701,149,306.535053
949.383009,103,306.530307
657.834206,72,306.574474
538.284086,59,306.603122
948.407566,103,306.618834
818.279942,89,306.6462
3408.367543,367,306.810186
370.448237,41,306.818397
1168.054869,127,306.92918
1013.492838,110,307.025812
1638.615396,177,307.042909
1999.566008,216,307.059721
4343.516379,467,307.061233
1542.593928,167,307.078845
612.492144,67,307.093795
436.311561,48,307.089768
582.94064,64,307.122435
1014.369406,110,307.134998
573.318603,63,307.153903
3797.785344,409,307.257241
985.974071,107,307.269416
127.015721,15,307.272663
209.152396,24,307.293684
1637.627504,177,307.319906
6463.104914,695,307.312497
407.378647,45,307.318599
1079.051227,117,307.326024
193.069973,22,307.339966
302.634847,34,307.359057
1292.704548,140,307.361352
825.469804,90,307.482952
1143.255803,124,307.567851
1187.888495,129,307.569459
975.081257,106,307.579393
2130.24738,230,307.612474
2772.015884,299,307.618471
