r,l,t
-455.914053,200,387.897153
-138.616067,200,387.896576
-273.443074,200,387.895996
-280.157241,200,387.895455
-132.289221,200,387.894885
-282.826671,200,387.894334
-268.704736,200,387.89374
-454.90555,200,389.477504
-134.389112,200,389.485811
-1.982208,200,389.485229
-533.205306,200,389.484651
-2.207528,200,389.484066
-2.126545,200,389.48347
-260.152371,200,389.48292
-1.849026,200,389.48235
-677.740071,200,389.481795
-0.034761,200,389.481192
-262.068251,200,390.86516
-0.327288,200,390.864555
-403.552166,200,390.863969
-264.372033,200,390.863397
-136.185007,200,390.862826
-565.61585,200,390.862243
-260.117179,200,390.861694
-568.188114,200,390.861123
-0.237138,200,390.860571
-267.215306,200,390.859971
-264.683487,200,392.005317
-0.617834,200,392.005375
-666.391058,200,392.005038
-263.554809,200,392.004683
-589.83307,200,392.004162
-1.495583,200,392.003728
-913.321308,200,392.003209
-0.043697,200,392.002858
-265.05319,200,392.002396
-572.143932,200,392.001842
-530.74787,200,393.040085
-1170.871219,200,393.039531
-1502.053135,200,393.038952
-1500.029303,200,393.038399
-283.427605,200,393.037822
-567.668423,200,393.037234
-574.095804,200,393.036695
-580.283875,200,393.036134
-260.492615,200,393.035591
-421.419739,200,393.035004
-1316.906419,200,394.30245
-261.937999,200,394.30194
-644.831128,200,394.301405
-262.058042,200,394.300849
-260.405034,200,394.300296
-0.369441,200,394.299729
-0.133296,200,394.299209
-286.215016,200,394.298681
-637.219298,200,394.298159
-278.49782,200,394.297586
-410.983607,200,395.622657
-639.071865,200,395.622571
-130.861574,200,395.622243
-266.299637,200,395.621842
-134.363284,200,395.621358
-575.434246,200,395.620855
-582.216037,200,395.620419
-262.585036,200,395.619966
-746.699551,200,395.619518
-0.848668,200,395.619009
-0.11744,200,396.773761
-394.412027,200,396.773573
-1493.091203,200,396.773155
-538.438555,200,396.772729
-402.758117,200,396.772272
-261.394101,200,396.771783
-1491.014814,200,396.771343
-267.141182,200,396.770885
-262.321716,200,396.770436
-1202.202842,200,396.76994
-263.112904,200,398.172173
-265.404352,200,398.171582
-0.474194,200,398.171
-400.348748,200,398.170442
-0.18271,200,398.169865
-637.043955,200,398.169279
-405.303736,200,398.168731
-921.090442,200,398.168162
-795.04917,200,398.16761
-1492.760653,200,398.167008
-559.513037,200,399.06745
-407.408049,200,399.066859
-263.238674,200,399.066274
-132.171205,200,399.065717
-400.145358,200,399.06515
-405.106948,200,399.064557
-263.197075,200,399.064012
-265.793403,200,399.06346
-405.659053,200,399.062912
-138.283338,200,399.06232
-715.713816,200,399.95756
-1493.684642,200,399.957239
-533.119679,200,399.956752
-404.143468,200,399.956261
-136.248345,200,399.955763
-265.386805,200,399.955243
-270.132212,200,399.954774
-1492.020675,200,399.954281
-662.395186,200,399.953806
-545.940156,200,399.953309
-548.583292,200,400.938726
-272.084579,200,400.938374
-263.096963,200,400.93788
-267.149289,200,400.937391
-1494.347772,200,400.936886
-131.637512,200,400.936366
-740.56952,200,400.935894
-557.997576,200,400.935407
-262.175769,200,400.934933
-269.621243,200,400.934422
-135.427208,200,401.881199
-1390.433662,200,401.880595
-563.62551,200,401.880017
-262.564035,200,401.879451
-262.815367,200,401.878885
-264.885275,200,401.878287
-556.728381,200,401.877738
-131.58777,200,401.877169
-1022.985973,200,401.876621
-134.465755,200,401.876019
-272.630481,200,403.169856
-265.543318,200,403.16928
-276.902959,200,403.168698
-740.664406,200,403.168134
-563.021533,200,403.167556
-1.337168,200,403.166973
-131.731604,200,403.166432
-567.941094,200,403.165866
-628.181102,200,403.165329
-132.783585,200,403.164732
-130.755498,200,404.466638
-729.000901,200,404.466108
-135.660155,200,404.465564
-0.285896,200,404.46502
-134.72414,200,404.464455
-0.009064,200,404.46387
-136.310599,200,404.463341
-416.579457,200,404.462785
-0.262496,200,404.462244
-410.767419,200,404.461656
-651.755683,200,405.903733
-130.503183,200,405.903219
-134.550763,200,405.902699
-132.799527,200,405.902184
-405.655753,200,405.901638
-277.401875,200,405.901093
-1507.600878,200,405.900587
-267.914537,200,405.900055
-133.085385,200,405.899539
-581.343958,200,405.898975
-280.266225,200,407.432069
-548.915379,200,407.431793
-418.228516,200,407.431321
-0.562163,200,407.430838
-130.164192,200,407.430345
-266.37905,200,407.429832
-265.236534,200,407.429376
-428.031856,200,407.428907
-408.422917,200,407.42844
-130.776936,200,407.427923
-1497.274278,200,408.702512
-130.163323,200,408.702299
-132.085385,200,408.701839
-270.633306,200,408.701371
-1105.720949,200,408.700905
-422.944876,200,408.700411
-590.282892,200,408.699973
-628.338785,200,408.699533
-137.596908,200,408.699126
-513.355468,200,408.698616
-261.356897,200,409.887662
-813.04933,200,409.8871
-414.107276,200,409.886565
-619.817024,200,409.886025
-1068.874777,200,409.885493
-4.98158,200,409.88493
-426.316487,200,409.884442
-131.373572,200,409.88394
-1494.135115,200,409.883629
-280.836911,200,409.883091
-266.812394,200,411.155302
-425.428167,200,411.154993
-132.880545,200,411.1545
-130.733016,200,411.153999
-134.384603,200,411.153492
-801.936483,200,411.152972
-620.882557,200,411.152509
-1.358797,200,411.152012
-0.860029,200,411.151535
-130.511584,200,411.151012
-544.969915,200,412.35075
-132.359869,200,412.35053
-1016.897523,200,412.350213
-1492.826981,200,412.349748
-265.338488,200,412.349275
-426.039413,200,412.348764
-1492.657336,200,412.3483
-431.856886,200,412.347817
-1492.975093,200,412.347347
-1503.024447,200,412.346824
-440.946676,200,413.279432
-675.60695,200,413.279278
-0.040275,200,413.278811
-0.363098,200,413.278372
-270.339614,200,413.277902
-266.672833,200,413.277399
-134.670903,200,413.276941
-273.08056,200,413.276465
-132.19402,200,413.276015
-130.611489,200,413.275505
-265.72995,200,414.397012
-1.43484,200,414.396925
-1520.642928,200,414.396459
-424.512728,200,414.39598
-130.14527,200,414.395489
-1125.558386,200,414.394993
-136.338235,200,414.394536
-418.131129,200,414.39406
-264.113955,200,414.3936
-438.570226,200,414.393089
-1.74256,200,415.251463
-1494.185898,200,415.251197
-131.108368,200,415.250722
-410.786816,200,415.250242
-133.681279,200,415.249764
-264.661859,200,415.249264
-671.717654,200,415.248805
-267.2986,200,415.248331
-415.721542,200,415.247871
-129.594301,200,415.247399
-265.520561,200,416.66074
-411.32815,200,416.660471
-0.4536,200,416.659998
-0.558129,200,416.659516
-132.973427,200,416.659016
-265.736032,200,416.6585
-535.079558,200,416.65803
-562.901395,200,416.657552
-416.40963,200,416.657095
-131.204113,200,416.656573
-465.944277,200,417.741618
-580.494496,200,417.7413
-133.55263,200,417.740816
-132.190934,200,417.74034
-412.23106,200,417.739848
-622.636147,200,417.739336
-638.842901,200,417.738868
-585.374267,200,417.738402
-562.1908,200,417.737948
-428.583151,200,417.737441
-266.36817,200,419.084497
-1499.533356,200,419.084548
-275.212217,200,419.084398
-264.541462,200,419.084009
-400.470247,200,419.083591
-1491.624642,200,419.083168
-0.249142,200,419.082777
-554.839049,200,419.08236
-410.735149,200,419.081928
-261.465164,200,419.081431
-1491.553794,200,420.386129
-132.180251,200,420.385852
-566.33131,200,420.38537
-595.048487,200,420.384874
-0.929053,200,420.384398
-131.264984,200,420.383879
-287.236465,200,420.383416
-132.956354,200,420.382925
-0.149618,200,420.38245
-786.810526,200,420.381953
-134.481867,200,421.533989
-569.790891,200,421.542577
-1497.895936,200,421.543459
-262.001334,200,421.542995
-1.07624,200,421.542495
-268.247148,200,421.541981
-759.296242,200,421.541514
-135.348496,200,421.541022
-409.788996,200,421.540546
-592.155056,200,421.540021
-915.951028,200,422.875022
-0.129207,200,422.874738
-1.88114,200,422.874274
-1.603792,200,422.87378
-849.751958,200,422.873281
-134.250932,200,422.872763
-433.325054,200,422.872318
-132.521658,200,422.871828
-132.765924,200,422.87135
-414.300635,200,422.870821
-134.520717,200,423.903059
-135.070178,200,423.902502
-436.818878,200,423.901941
-930.596794,200,423.901413
-615.168685,200,423.900854
-0.854436,200,423.900295
-937.510134,200,423.899787
-437.512252,200,423.899259
-130.435205,200,423.898733
-427.507734,200,423.898166
-264.324114,200,425.302722
-130.317901,200,425.30253
-812.087388,200,425.302109
-572.955732,200,425.301665
-0.376603,200,425.30126
-133.616431,200,425.300844
-270.276653,200,425.300451
-131.172213,200,425.300039
-0.777432,200,425.29964
-405.3382,200,425.299192
-266.567353,200,426.727514
-135.963709,200,426.726966
-131.188186,200,426.726432
-266.768289,200,426.725893
-136.277567,200,426.725355
-131.60281,200,426.724792
-134.039484,200,426.724279
-664.927256,200,426.735169
-442.964125,200,426.734728
-273.436866,200,426.734226
-1.351537,200,428.196453
-265.404248,200,428.195897
-704.936679,200,428.195338
-407.337794,200,428.194792
-262.783318,200,428.194231
-562.198517,200,428.193657
-130.910155,200,428.193134
-0.458268,200,428.192588
-263.695612,200,428.19208
-261.890794,200,428.191544
-135.792098,200,429.580096
-131.865693,200,429.579528
-264.305662,200,429.578954
-904.023014,200,429.578399
-625.807196,200,429.577829
-432.234626,200,429.577244
-264.166057,200,429.576708
-824.96496,200,429.576155
-1.409532,200,429.575615
-634.300101,200,429.575026
-132.999185,200,430.452724
-404.289195,200,430.452129
-134.06688,200,430.451546
-267.13541,200,430.450969
-1539.728286,200,430.450385
-133.080921,200,430.449796
-133.951428,200,430.449249
-1.858343,200,430.448691
-417.191437,200,430.448142
-1496.977167,200,430.447543
-136.015138,200,431.374669
-561.652327,200,431.374066
-420.723657,200,431.373477
-131.064089,200,431.37291
-266.073003,200,431.372336
-2.830698,200,431.371852
-131.131169,200,431.371395
-673.288664,200,431.370903
-419.841484,200,431.370427
-426.093732,200,431.369914
-266.920069,200,432.470839
-743.324851,200,432.470397
-441.283097,200,432.4699
-266.522145,200,432.469418
-413.832201,200,432.468921
-132.50372,200,432.468407
-434.361128,200,432.467941
-0.08467,200,432.467502
-992.163224,200,432.467126
-900.907039,200,432.466653
-582.109121,200,433.724566
-437.181293,200,433.724144
-583.006143,200,433.723645
-1215.849205,200,433.723156
-264.491759,200,433.722668
-0.340612,200,433.722165
-131.069919,200,433.721704
-426.460531,200,433.721225
-129.289275,200,433.720763
-279.231293,200,433.720246
-1.781847,200,434.68345
-0.122169,200,434.683243
-265.383087,200,434.682816
-425.911805,200,434.682403
-266.811673,200,434.682009
-135.017478,200,434.681583
-0.930081,200,434.681186
-829.961453,200,434.680806
-1.246246,200,434.680554
-405.850747,200,434.680127
-399.939891,200,436.104398
-403.148019,200,436.104102
-537.054958,200,436.103621
-136.000921,200,436.103139
-541.149481,200,436.102642
-908.944823,200,436.102129
-849.530296,200,436.101665
-134.494,200,436.101188
-267.959345,200,436.100718
-536.845946,200,436.100196
-675.901074,200,437.170985
-541.799077,200,437.170438
-986.334462,200,437.1699
-979.010248,200,437.169385
-537.790826,200,437.168853
-2.224686,200,437.168294
-268.297874,200,437.167775
-681.732765,200,437.167236
-0.277237,200,437.166716
-674.355008,200,437.166165
-0.915755,200,438.128822
-402.795406,200,438.128273
-269.842776,200,438.127716
-559.331533,200,438.127189
-266.448696,200,438.126647
-1494.634512,200,438.126079
-1106.204885,200,438.125566
-405.011237,200,438.125035
-1491.031374,200,438.124513
-1131.529346,200,438.123937
-0.794761,200,439.227045
-547.053819,200,439.226523
-266.47839,200,439.226012
-268.962276,200,439.225495
-541.994142,200,439.224951
-856.0888,200,439.224411
-132.941785,200,439.223904
-266.984793,200,439.223379
-400.870699,200,439.222867
-1010.771892,200,439.222311
-545.1417,200,440.858627
-269.803956,200,440.858284
-1517.008784,200,440.857835
-1549.575703,200,440.857361
-267.787142,200,440.856857
-270.983423,200,440.856338
-268.11519,200,440.855875
-860.537103,200,440.855411
-0.163721,200,440.85495
-0.647696,200,440.854431
-1359.118186,200,441.891678
-269.737225,200,441.891327
-1499.582072,200,441.899378
-2.068924,200,441.898933
-135.129987,200,441.898437
-133.311972,200,441.897923
-1034.652859,200,441.897461
-276.152285,200,441.896972
-1098.754344,200,441.896504
-404.647895,200,441.895986
-0.317404,200,443.827795
-704.315579,200,443.827212
-271.62608,200,443.826649
-404.410803,200,443.826095
-268.293819,200,443.825534
-1491.003503,200,443.824958
-0.590204,200,443.824438
-883.325752,200,443.823889
-403.410962,200,443.823356
-131.812562,200,443.822772
-131.027413,200,445.427691
-575.034283,200,445.427142
-268.211584,200,445.426577
-267.947722,200,445.426014
-133.291801,200,445.425455
-275.041086,200,445.424867
-266.615527,200,445.424338
-726.958755,200,445.42378
-1494.568819,200,445.423241
-0.490488,200,445.42265
-787.682664,200,446.717904
-773.37945,200,446.717324
-267.389443,200,446.716745
-134.370717,200,446.716195
-979.402266,200,446.715618
-413.955898,200,446.715041
-1134.623715,200,446.7145
-1.605106,200,446.713938
-266.033554,200,446.713394
-563.267056,200,446.7128
-0.681828,200,447.934089
-769.688146,200,447.933848
-535.028887,200,447.933389
-266.635092,200,447.932916
-0.209355,200,447.932429
-1019.022119,200,447.931944
-887.125903,200,447.931503
-1535.519372,200,447.931037
-266.618221,200,447.930585
-549.188232,200,447.930079
-134.428084,200,449.400909
-944.908786,200,449.400352
-418.098068,200,449.399798
-2.569996,200,449.399263
-417.312787,200,449.398723
-264.785053,200,449.398158
-271.554294,200,449.397647
-410.242415,200,449.397113
-1128.69251,200,449.396598
-552.484472,200,449.396032
-268.687236,200,450.44632
-868.544045,200,450.446027
-886.894856,200,450.445549
-1396.758249,200,450.445065
-130.474821,200,450.444571
-775.382371,200,450.444079
-1.735292,200,450.443617
-1264.496486,200,450.44313
-406.411597,200,450.442667
-403.209416,200,450.442173
-925.711448,200,451.320719
-582.043881,200,451.320472
-268.041957,200,451.319992
-694.667896,200,451.319511
-407.174969,200,451.319017
-401.751857,200,451.318527
-895.74924,200,451.318056
-0.382377,200,451.317564
-545.126105,200,451.317101
-1491.424666,200,451.316593
-701.159719,200,452.319758
-266.608828,200,452.319476
-265.306524,200,452.319045
-268.680759,200,452.318585
-912.52759,200,452.318142
-133.039176,200,452.317691
-830.449845,200,452.317324
-1.888849,200,452.31691
-1.704564,200,452.316494
-1506.395282,200,452.316014
-730.742068,200,453.299078
-278.629966,200,453.298848
-0.159631,200,453.298379
-270.462337,200,453.297904
-545.383493,200,453.297418
-135.170546,200,453.296923
-269.273042,200,453.296489
-130.673821,200,453.296019
-1.85281,200,453.295566
-1171.226462,200,453.295062
-266.804181,200,454.309878
-264.33225,200,454.309732
-266.675904,200,454.309783
-132.184738,200,454.309762
-548.051463,200,454.309523
-130.778025,200,454.309254
-420.339115,200,454.308885
-747.993464,200,454.308824
-264.927511,200,454.308595
-1.055676,200,454.308368
-133.326558,200,455.703748
-2.187224,200,455.703173
-401.671265,200,455.702587
-269.115021,200,455.702023
-271.427759,200,455.701442
-938.309759,200,455.70085
-135.002631,200,455.700312
-133.331035,200,455.699762
-583.735077,200,455.699221
-267.745254,200,455.698623
-271.876586,200,456.987869
-1374.150694,200,456.987616
-2.763746,200,456.987139
-744.380079,200,456.986653
-557.749106,200,456.98616
-424.169009,200,456.985652
-1.007824,200,456.985192
-761.88145,200,456.984733
-1491.346986,200,456.984269
-1493.964804,200,456.983758
-404.731404,200,458.207609
-402.160587,200,458.207027
-796.519132,200,458.21555
-274.237417,200,458.215595
-549.09388,200,458.215085
-538.894878,200,458.214541
-275.349793,200,458.214036
-1494.487456,200,458.213512
-2.884704,200,458.213016
-135.830523,200,458.212459
-0.804713,200,459.500358
-424.36853,200,459.499792
-265.200664,200,459.499244
-269.478684,200,459.498716
-282.825632,200,459.49817
-134.707936,200,459.497655
-564.336368,200,459.497148
-721.162948,200,459.496607
-0.389633,200,459.496087
-636.347802,200,459.495514
-267.086288,200,460.784686
-267.101199,200,460.784337
-131.279362,200,460.783845
-598.824579,200,460.783355
-798.040752,200,460.782851
-0.511564,200,460.782335
-269.423945,200,460.781861
-0.130001,200,460.781366
-1108.331438,200,460.780889
-718.721612,200,460.780372
-272.98968,200,461.676646
-550.169903,200,461.67631
-277.514037,200,461.675847
-0.227963,200,461.675399
-2.108925,200,461.674906
-1366.853294,200,461.674395
-955.625923,200,461.673934
-1492.099445,200,461.673511
-265.909423,200,461.673064
-1291.798181,200,461.672547
-400.584794,200,462.735952
-407.358918,200,462.736161
-417.779336,200,462.735754
-267.015693,200,462.73529
-0.037628,200,462.73481
-274.43062,200,462.734312
-1385.976806,200,462.733856
-1506.494921,200,462.733386
-719.112583,200,462.732935
-404.3221,200,462.732432
-955.855576,200,463.903606
-1385.293417,200,463.903035
-700.495259,200,463.902541
-132.009121,200,463.902202
-726.009288,200,463.901778
-608.10348,200,463.90135
-266.266476,200,463.901057
-843.286658,200,463.900597
-431.879612,200,463.900222
-415.79193,200,463.89969
-722.176137,200,465.335655
-399.4125,200,465.335363
-133.961276,200,465.334878
-1.515803,200,465.334407
-651.520414,200,465.333906
-134.09155,200,465.333389
-553.804381,200,465.332921
-135.017155,200,465.332434
-574.01246,200,465.331963
-136.090525,200,465.331455
-734.23146,200,466.520965
-541.856878,200,466.52065
-268.019682,200,466.520173
-133.478343,200,466.519687
-586.168322,200,466.519187
-266.20671,200,466.518678
-557.222726,200,466.518209
-266.454264,200,466.517742
-565.8487,200,466.517275
-137.555885,200,466.516754
-265.856594,200,467.747363
-265.088429,200,467.746905
-271.22916,200,467.746356
-548.777765,200,467.745802
-263.953758,200,467.745253
-131.589658,200,467.744663
-133.556967,200,467.744144
-263.18879,200,467.743597
-549.624666,200,467.743076
-420.367189,200,467.742509
-597.57272,200,468.686967
-2.197872,200,468.686429
-407.919452,200,468.685864
-133.368118,200,468.685313
-268.699787,200,468.68475
-827.188764,200,468.684176
-134.142692,200,468.683649
-401.867657,200,468.683109
-1498.118855,200,468.682583
-1101.825107,200,468.682037
-134.601133,200,469.64035
-132.270105,200,469.639807
-1258.635318,200,469.639242
-0.679787,200,469.638688
-556.52891,200,469.638128
-698.567078,200,469.637542
-268.59465,200,469.637049
-409.576455,200,469.63653
-270.560403,200,469.636247
-267.421149,200,469.635855
-265.908703,200,470.562789
-0.145363,200,470.562361
-268.201272,200,470.561889
-701.530046,200,470.561448
-405.546536,200,470.560983
-714.848235,200,470.560476
-406.502113,200,470.560016
-131.665744,200,470.559539
-0.14997,200,470.559097
-406.651933,200,470.558588
-567.220484,200,471.43557
-710.520239,200,471.435009
-136.294795,200,471.434444
-268.512353,200,471.433884
-410.362514,200,471.433319
-135.407513,200,471.432743
-264.744962,200,471.432214
-136.293072,200,471.43167
-404.168019,200,471.431138
-1074.694731,200,471.430559
-265.906588,200,472.852832
-134.194573,200,472.852579
-267.083639,200,472.85211
-133.62399,200,472.851624
-536.87514,200,472.851146
-594.580638,200,472.85068
-1065.674449,200,472.850232
-264.385953,200,472.849904
-0.333664,200,472.849514
-437.483722,200,472.849066
-131.996221,200,474.38075
-439.19337,200,474.380487
-546.0524,200,474.380018
-721.885786,200,474.379549
-0.142099,200,474.37906
-899.239144,200,474.378557
-134.407165,200,474.378107
-3.116783,200,474.377625
-400.948449,200,474.377167
-134.37753,200,474.376665
-267.91477,200,475.337895
-271.135165,200,475.337627
-0.676156,200,475.337164
-132.249735,200,475.336682
-134.37627,200,475.33619
-1317.014511,200,475.335681
-674.958976,200,475.335224
-267.439413,200,475.334756
-129.902844,200,475.334321
-609.697973,200,475.333822
-2.5289,200,476.680294
-427.144969,200,476.680493
-1016.203167,200,476.68006
-0.21039,200,476.679586
-271.920967,200,476.679113
-559.736208,200,476.678618
-2.246946,200,476.678164
-420.957378,200,476.677697
-856.719996,200,476.677261
-268.632979,200,476.676757
-406.980016,200,477.722952
-863.737354,200,477.723336
-441.219995,200,477.722878
-130.919749,200,477.722431
-3.717046,200,477.721955
-710.608807,200,477.721451
-281.977798,200,477.721
-270.879087,200,477.720528
-406.114221,200,477.720084
-404.199066,200,477.719595
-920.74958,200,478.883612
-777.422275,200,478.883289
-264.10479,200,478.882793
-415.299045,200,478.882319
-972.904135,200,478.881817
-433.737823,200,478.881296
-0.531304,200,478.880826
-806.264212,200,478.880332
-1045.181807,200,478.87986
-688.607709,200,478.879346
-273.651132,200,479.949582
-264.415143,200,479.949259
-268.885035,200,479.948771
-132.60593,200,479.948289
-268.625142,200,479.947833
-0.804636,200,479.947325
-1492.938873,200,479.946857
-266.404962,200,479.946367
-134.825089,200,479.9459
-907.913356,200,479.945385
-808.093564,200,480.773678
-0.275553,200,480.773344
-557.60776,200,480.772855
-0.298024,200,480.772366
-270.142179,200,480.771873
-285.135012,200,480.771382
-823.915521,200,480.770921
-0.284952,200,480.770428
-1063.654084,200,480.769957
-425.613675,200,480.769472
-131.375145,200,481.827784
-422.804201,200,481.827982
-0.057306,200,481.827697
-587.497669,200,481.827296
-1491.148399,200,481.826867
-596.120442,200,481.826428
-0.330162,200,481.826022
-131.278674,200,481.825602
-0.131644,200,481.825201
-272.581532,200,481.824713
-266.905232,200,483.666808
-592.697024,200,483.666269
-133.050851,200,483.665728
-1491.169358,200,483.665178
-1492.239617,200,483.664622
-133.96688,200,483.664063
-137.056797,200,483.663543
-637.82018,200,483.663008
-411.248885,200,483.662489
-922.294985,200,483.661914
-406.437706,200,485.170832
-267.837935,200,485.170274
-130.606403,200,485.169701
-275.141176,200,485.169136
-591.914332,200,485.168564
-558.751283,200,485.167985
-4.597477,200,485.167451
-546.507442,200,485.166897
-269.587172,200,485.166359
-746.323219,200,485.16577
-267.681713,200,486.531535
-1490.950981,200,486.531263
-1.676011,200,486.530776
-264.088148,200,486.530288
-738.591343,200,486.529793
-281.424279,200,486.529282
-744.484951,200,486.528817
-133.13728,200,486.528378
-626.881538,200,486.527928
-1046.126962,200,486.527422
-684.439925,200,487.528908
-1492.393171,200,487.528792
-564.570274,200,487.528598
-409.024716,200,487.528196
-569.58611,200,487.527786
-401.714679,200,487.527342
-571.109049,200,487.526941
-1.355319,200,487.526525
-575.188817,200,487.526124
-268.31321,200,487.52566
-133.488121,200,488.617264
-0.188167,200,488.61669
-267.594525,200,488.61611
-718.13916,200,488.615541
-137.460541,200,488.614971
-267.797308,200,488.614383
-269.93403,200,488.613851
-266.144637,200,488.613324
-136.588379,200,488.612823
-131.725135,200,488.612263
-0.514509,200,489.712747
-0.292293,200,489.712155
-2.147531,200,489.711566
-1492.578223,200,489.710985
-0.351456,200,489.7104
-132.770938,200,489.709803
-1492.031444,200,489.709253
-3.153391,200,489.708688
-441.111052,200,489.708141
-681.364537,200,489.70754
-132.274915,200,490.704304
-547.984125,200,490.703716
-0.050671,200,490.703131
-132.124267,200,490.702555
-1.565648,200,490.701971
-0.222657,200,490.701378
-1.641586,200,490.700832
-135.592726,200,490.700265
-1492.745633,200,490.699716
-718.333915,200,490.699117
-268.228537,200,491.966912
-691.284728,200,491.966305
-135.026669,200,491.965715
-913.528738,200,491.965139
-1.118267,200,491.964554
-0.186487,200,491.963962
-0.124965,200,491.963416
-278.826481,200,491.962853
-133.680588,200,491.962337
-864.947158,200,491.96175
-1.751133,200,493.303315
-454.665984,200,493.302769
-605.520544,200,493.302198
-130.925964,200,493.301652
-135.788699,200,493.301083
-0.350944,200,493.300503
-265.698305,200,493.299967
-428.790631,200,493.299411
-1052.082334,200,493.298885
-0.355535,200,493.298302
-133.453322,200,494.363033
-274.743252,200,494.362459
-1494.223936,200,494.361876
-0.757917,200,494.361318
-702.652721,200,494.36075
-3.067279,200,494.360161
-133.188386,200,494.359622
-1.158837,200,494.359057
-135.008585,200,494.358511
-274.341664,200,494.357917
-1497.328458,200,495.815642
-1.349449,200,495.815208
-435.832906,200,495.814675
-724.435437,200,495.81415
-265.958056,200,495.813623
-0.387686,200,495.813064
-283.110058,200,495.81256
-0.195331,200,495.812054
-434.461569,200,495.811537
-584.977304,200,495.810968
-553.028552,200,496.914924
-416.164156,200,496.914583
-275.907573,200,496.914023
-537.089159,200,496.913467
-697.068534,200,496.91291
-133.442138,200,496.912326
-271.507062,200,496.91179
-266.704942,200,496.911233
-268.456359,200,496.910702
-131.928212,200,496.910119
-557.700137,200,498.081489
-267.410228,200,498.081145
-436.414804,200,498.080566
-663.261166,200,498.080003
-132.042208,200,498.079425
-269.047713,200,498.078842
-269.978418,200,498.078322
-739.934016,200,498.07779
-135.13291,200,498.077282
-0.13858,200,498.076705
-263.310892,200,499.551575
-131.793013,200,499.551232
-0.371136,200,499.550753
-485.965738,200,499.550259
-133.002959,200,499.54976
-268.737739,200,499.549251
-271.938542,200,499.548779
-266.10984,200,499.548288
-271.961427,200,499.547809
-132.618469,200,499.547314
-0.61107,200,500.625399
-131.581918,200,500.625072
-4.251249,200,500.624584
-422.693997,200,500.624143
-1492.809503,200,500.623648
-135.254409,200,500.623131
-136.30661,200,500.62266
-430.634968,200,500.622171
-718.8831,200,500.621802
-737.331816,200,500.621293
-131.690015,200,501.759128
-1491.363768,200,501.758803
-131.12654,200,501.758332
-134.411795,200,501.757841
-741.144667,200,501.757339
-268.562749,200,501.756833
-135.292405,200,501.756367
-1221.032011,200,501.755874
-132.493331,200,501.755398
-136.438645,200,501.754873
-264.280609,200,503.588161
-1491.006372,200,503.590861
-2.293613,200,503.590287
-131.311175,200,503.58971
-266.613881,200,503.589128
-1.152591,200,503.588528
-1493.945902,200,503.587975
-268.035873,200,503.587401
-272.141175,200,503.586845
-283.015056,200,503.586239
-402.777287,200,504.976305
-666.79324,200,504.976043
-417.986143,200,504.975557
-269.927915,200,504.975071
-131.974026,200,504.974567
-0.070911,200,504.974066
-131.275429,200,504.9736
-827.59903,200,504.973107
-138.635412,200,504.972579
-430.756794,200,504.972008
-5.398473,200,506.127001
-269.319953,200,506.126734
-265.55407,200,506.126262
-133.362814,200,506.125806
-133.772453,200,506.125323
-0.524472,200,506.12482
-135.785613,200,506.12438
-569.458656,200,506.123911
-136.379481,200,506.123455
-131.85241,200,506.122946
-437.993494,200,507.85141
-694.271304,200,507.851217
-280.990791,200,507.850794
-458.995603,200,507.85037
-744.216111,200,507.849997
-265.650712,200,507.849583
-422.829515,200,507.849175
-273.448056,200,507.848748
-272.809013,200,507.848339
-134.372669,200,507.847875
-128.936425,200,509.007587
-422.655989,200,509.007331
-274.197505,200,509.006873
-131.954187,200,509.006406
-137.73519,200,509.005916
-131.795198,200,509.005411
-131.236647,200,509.004964
-136.871201,200,509.00451
-413.414615,200,509.004093
-136.010104,200,509.003608
-943.963591,200,510.013516
-404.976263,200,510.012978
-549.617356,200,510.012419
-264.325198,200,510.011928
-266.828102,200,510.011382
-0.12582,200,510.010829
-0.089453,200,510.010328
-787.781382,200,510.0098
-131.651516,200,510.009297
-137.663336,200,510.008744
-134.794063,200,511.047934
-403.020827,200,511.047339
-264.764129,200,511.055502
-267.367422,200,511.054941
-1474.039044,200,511.054366
-426.719712,200,511.053774
-546.921299,200,511.053227
-1491.787116,200,511.052666
-0.349798,200,511.052119
-2.993276,200,511.051522
-1033.478252,200,512.177064
-678.196899,200,512.176463
-133.169153,200,512.175873
-396.630148,200,512.175294
-398.581909,200,512.174717
-264.413521,200,512.17412
-2.128275,200,512.173571
-782.862029,200,512.173001
-788.659795,200,512.172448
-133.163057,200,512.171845
-264.266879,200,513.4471
-757.738178,200,513.446511
-133.363438,200,513.445924
-1492.416942,200,513.445352
-270.23133,200,513.444791
-263.507565,200,513.444197
-7.087499,200,513.443649
-132.736033,200,513.443087
-415.870105,200,513.442537
-402.907778,200,513.441938
-0.251541,200,514.77702
-402.911171,200,514.776454
-549.981709,200,514.775876
-264.953381,200,514.775313
-864.096853,200,514.774741
-409.489959,200,514.774162
-412.57028,200,514.773622
-264.975615,200,514.773062
-265.416313,200,514.772519
-819.010386,200,514.771928
-687.236317,200,515.870865
-1183.828977,200,515.870294
-263.126455,200,515.869715
-274.759047,200,515.869158
-261.906413,200,515.86858
-131.089842,200,515.867996
-270.298142,200,515.867456
-283.971763,200,515.866899
-407.048113,200,515.866355
-705.840815,200,515.865762
-130.15128,200,517.103682
-0.580632,200,517.103133
