Episodes,Reward
4748,-234.927741
4749,-1.24208
4750,-254.565107
4751,-1.110742
4752,-122.11877
4753,-113.527548
4754,-126.169695
4755,-122.457679
4756,-122.101509
4757,-358.546722
4758,-116.366678
4759,-241.593111
4760,-429.444648
4761,-119.487806
4762,-361.266895
4763,-3.833377
4764,-377.135063
4765,-233.558221
4766,-0.804773
4767,-0.915942
4768,-241.714978
4769,-0.842904
4770,-370.923693
4771,-124.942788
4772,-115.024363
4773,-244.393951
4774,-126.195089
4775,-127.749467
4776,-125.41288
4777,-247.693547
4778,-128.570145
4779,-245.654907
4780,-252.671715
4781,-2.363401
4782,-248.564207
4783,-0.477702
4784,-345.520666
4785,-126.749695
4786,-363.370421
4787,-120.535131
4788,-116.773715
4789,-122.287933
4790,-243.958575
4791,-239.767279
4792,-125.193803
4793,-122.941263
4794,-388.099682
4795,-251.614431
4796,-240.581174
4797,-0.516549
4798,-241.071715
4799,-261.547018
4800,-121.443732
4801,-122.398508
4802,-245.591664
4803,-0.199145
4804,-335.193902
4805,-0.451061
4806,-121.504721
4807,-120.538929
4808,-126.720349
4809,-125.945309
4810,-233.159217
4811,-379.930714
4812,-246.440022
4813,-3.635443
4814,-241.897721
4815,-115.520654
4816,-0.348303
4817,-121.441294
4818,-125.325811
4819,-237.574509
4820,-0.276667
4821,-239.437811
4822,-386.568442
4823,-231.450023
4824,-121.684294
4825,-250.999642
4826,-126.277619
4827,-239.211939
4828,-242.25285
4829,-244.786082
4830,-123.09222
4831,-234.264379
4832,-113.819333
4833,-0.734888
4834,-244.416462
4835,-411.892858
4836,-235.925805
4837,-118.348892
4838,-122.653534
4839,-123.633747
4840,-245.582964
4841,-237.389607
4842,-0.38793
4843,-123.444876
4844,-242.540089
4845,-434.843492
4846,-0.82355
4847,-249.326862
4848,-380.548737
4849,-240.123423
4850,-124.981391
4851,-114.683813
4852,-5.598637
4853,-121.285646
4854,-3.456899
4855,-425.089046
4856,-244.012028
4857,-240.305352
4858,-122.29473
4859,-390.838028
4860,-0.939524
4861,-241.617725
4862,-237.575786
4863,-1.327474
4864,-120.834164
4865,-0.932039
4866,-239.841335
4867,-116.816489
4868,-239.067982
4869,-233.893238
4870,-124.223896
4871,-118.955284
4872,-248.173609
4873,-123.270671
4874,-358.663257
4875,-123.660706
4876,-0.712141
4877,-238.562392
4878,-123.574874
4879,-367.112947
4880,-119.895753
4881,-125.854712
4882,-124.428871
4883,-419.486625
4884,-125.664606
4885,-374.755183
4886,-122.675981
4887,-122.941414
4888,-0.351207
4889,-116.379948
4890,-388.700534
4891,-115.932657
4892,-485.682641
4893,-355.62585
4894,-239.818607
4895,-368.473234
4896,-305.052863
4897,-118.217874
4898,-0.334207
4899,-374.323906
4900,-123.932504
4901,-2.732731
4902,-542.506861
4903,-381.051871
4904,-123.534056
4905,-0.377314
4906,-113.814911
4907,-125.296346
4908,-116.320802
4909,-246.802469
4910,-124.616901
4911,-121.628377
4912,-0.792708
4913,-239.512369
4914,-254.744683
4915,-115.127848
4916,-123.935287
4917,-118.79909
4918,-238.123078
4919,-123.27689
4920,-0.348879
4921,-125.52595
4922,-121.785102
4923,-126.032258
4924,-230.564993
4925,-121.517339
4926,-264.237146
4927,-245.826241
4928,-245.097033
4929,-245.342705
4930,-399.500942
4931,-238.746192
4932,-123.736321
4933,-239.93159
4934,-249.3183
4935,-238.44345
4936,-124.024604
4937,-241.207679
4938,-381.792334
4939,-237.680967
4940,-0.837893
4941,-123.413345
4942,-126.007419
4943,-118.804199
4944,-240.959525
4945,-125.614776
4946,-238.78608
4947,-125.221886
4948,-123.76846
4949,-125.512844
4950,-125.059149
4951,-126.993811
4952,-122.839507
4953,-125.501101
4954,-243.68784
4955,-373.76037
4956,-0.654425
4957,-0.255805
4958,-119.624913
4959,-231.601495
4960,-123.71805
4961,-249.849775
4962,-484.586626
4963,-242.909222
4964,-405.130365
4965,-0.852959
4966,-408.99994
4967,-125.484515
4968,-124.660457
4969,-244.362244
4970,-1.507019
4971,-235.885836
4972,-2.394948
4973,-241.868471
4974,-116.993786
4975,-122.964164
4976,-120.2251
4977,-360.669319
4978,-121.225672
4979,-123.747895
4980,-117.944439
4981,-119.907763
4982,-121.469855
4983,-125.774674
4984,-416.774518
4985,-123.595076
4986,-241.559
4987,-0.529189
4988,-123.064182
4989,-1.204517
4990,-124.561337
4991,-118.61122
4992,-426.240181
4993,-120.079335
4994,-117.087026
4995,-0.300343
4996,-379.287497
4997,-242.529044
4998,-127.424683
4999,-447.682189
5000,-125.105536
5001,-121.707765
5002,-233.871173
5003,-2.315985
5004,-0.363553
5005,-0.407627
5006,-116.567469
