r,l,t
-125.31537,200,184.279078
-121.702744,200,184.278561
-3.441259,200,184.37518
-426.373183,200,184.374669
-116.833361,200,184.566709
-360.722352,200,184.56619
-258.569823,200,184.661588
-244.654269,200,184.661094
-245.797038,200,184.750459
-2.328191,200,184.749923
-120.653551,200,184.834569
-0.350529,200,184.834055
-0.374192,200,184.923774
-508.406536,200,184.923225
-397.585144,200,185.129517
-471.463432,200,185.128987
-356.81686,200,185.217764
-360.425497,200,185.217264
-125.670657,200,185.305665
-247.295047,200,185.305144
-373.898114,200,185.391502
-120.498935,200,185.390964
-247.405174,200,185.472057
-125.182519,200,185.47151
-123.365833,200,185.700373
-123.581915,200,185.699878
-123.954017,200,185.783622
-120.592331,200,185.783111
-123.99206,200,185.870658
-114.042803,200,185.870113
-383.120804,200,185.954937
-367.603641,200,185.954403
-123.655436,200,186.035655
-413.321767,200,186.035105
-229.795771,200,186.116485
-0.356096,200,186.115968
-251.907253,200,186.342215
-261.322594,200,186.341716
-122.136951,200,186.439664
-127.844943,200,186.439167
-125.106385,200,186.52649
-125.22686,200,186.525984
-238.931615,200,186.605834
-240.164117,200,186.605288
-399.970655,200,186.691394
-246.43673,200,186.69088
-118.011454,200,186.915632
-237.571369,200,186.915146
-357.906197,200,187.000443
-123.631099,200,186.999899
-1.661287,200,187.076756
-243.357147,200,187.07621
-124.782919,200,187.161439
-495.200349,200,187.160945
-121.740344,200,187.254019
-118.106758,200,187.2535
-371.089996,200,187.445661
-116.615914,200,187.445163
-250.888284,200,187.538426
-238.902695,200,187.537931
-125.733768,200,187.646417
-120.703862,200,187.645931
-123.699252,200,187.726418
-116.763909,200,187.725882
-380.879383,200,187.811685
-266.749921,200,187.811149
-238.486372,200,188.013948
-367.541582,200,188.013466
-244.973996,200,188.097596
-125.168183,200,188.097061
-119.048203,200,188.183326
-0.272724,200,188.182824
-123.285669,200,188.263395
-3.154524,200,188.262861
-255.415133,200,188.346333
-243.854446,200,188.34579
-125.936637,200,188.601292
-360.596884,200,188.600832
-234.845342,200,188.730206
-404.959253,200,188.729732
-352.699639,200,188.843465
-322.157236,200,188.842998
-120.682575,200,188.9328
-117.750094,200,188.932252
-0.144818,200,189.005491
-377.079003,200,189.004953
-248.222024,200,189.210179
-244.861895,200,189.209653
-241.810887,200,189.30347
-419.280299,200,189.302985
-379.706916,200,189.386322
-1.098376,200,189.385775
-123.077579,200,189.466709
-125.037287,200,189.466171
-384.163911,200,189.543617
-378.836221,200,189.543062
-238.90054,200,189.749407
-378.19891,200,189.748883
-123.740801,200,189.841911
-243.026592,200,189.841399
-125.698185,200,189.924103
-255.995605,200,189.923561
-124.16552,200,190.016243
-1.846428,200,190.015689
-251.187231,200,190.093021
-238.689717,200,190.092469
-242.991695,200,190.294643
-245.126989,200,190.294176
-118.273197,200,190.386616
-240.32206,200,190.386108
-244.326955,200,190.471429
-242.425605,200,190.470894
-118.75667,200,190.554562
-118.560957,200,190.554046
-117.032117,200,190.634934
-119.005098,200,190.63439
-124.222173,200,190.714524
-249.437296,200,190.714003
-124.110976,200,191.040701
-243.252553,200,191.0402
-234.58661,200,191.124296
-235.518388,200,191.123752
-113.695604,200,191.200799
-126.399228,200,191.200231
-126.358863,200,191.279734
-122.456387,200,191.279209
-125.543205,200,191.361966
-359.974316,200,191.361415
-248.587894,200,191.570948
-124.09853,200,191.570481
-241.101979,200,191.651446
-379.437017,200,191.65095
-122.593922,200,191.733569
-125.240791,200,191.733051
-118.82322,200,191.811584
-243.292155,200,191.811054
-355.268138,200,191.889136
-124.728298,200,191.888623
-120.622417,200,192.172432
-372.975768,200,192.172069
-371.167151,200,192.260656
-122.220397,200,192.260127
-123.511264,200,192.341216
-243.158852,200,192.34067
-360.640484,200,192.418157
-126.743281,200,192.417592
-0.50368,200,192.495247
-0.388124,200,192.494715
-123.591611,200,192.695434
-116.985929,200,192.694937
-255.373362,200,192.791392
-232.103109,200,192.790891
-241.823571,200,192.878899
-247.120142,200,192.878365
-329.616257,200,192.95742
-370.073894,200,192.956871
-240.027567,200,193.03578
-241.115975,200,193.035246
-422.039385,200,193.247789
-127.61819,200,193.247298
-240.309143,200,193.364625
-233.390239,200,193.36409
-116.573204,200,193.441701
-240.662258,200,193.441152
-238.313368,200,193.520524
-124.339235,200,193.52002
-123.224341,200,193.625166
-1.419221,200,193.62464
-125.815091,200,193.833886
-240.688398,200,193.833396
-240.86819,200,193.928854
-121.031905,200,193.928346
-231.419774,200,194.028454
-365.509722,200,194.027996
-2.832907,200,194.124282
-241.268312,200,194.123747
-117.360466,200,194.200119
-308.50821,200,194.199551
-121.649744,200,194.427377
-127.999089,200,194.426881
-0.302736,200,194.520684
-125.602323,200,194.520157
-0.826682,200,194.598964
-125.988928,200,194.59842
-251.951248,200,194.691274
-231.570549,200,194.690781
-328.794338,200,194.772315
-234.813359,200,194.771816
-371.829006,200,194.979316
-0.446991,200,194.978842
-124.020765,200,195.085079
-0.761357,200,195.084574
-242.997539,200,195.176874
-125.842367,200,195.176331
-263.075259,200,195.26176
-244.347382,200,195.261235
-373.61957,200,195.342058
-255.843122,200,195.341523
-468.329058,200,195.645413
-121.457169,200,195.644914
-0.865252,200,195.724999
-1.093001,200,195.724452
-244.542357,200,195.805823
-2.573196,200,195.8053
-114.57303,200,195.882411
-381.850428,200,195.881875
-274.253634,200,195.962671
-238.218716,200,195.96214
-125.989236,200,196.039989
-300.397144,200,196.03944
-118.180171,200,196.348517
-362.842503,200,196.34802
-362.542258,200,196.439303
-236.243621,200,196.438753
-237.594998,200,196.519129
-116.374227,200,196.518565
-121.474751,200,196.593348
-240.357578,200,196.592786
-125.002591,200,196.67492
-123.196938,200,196.674408
-0.236755,200,196.884095
-121.907964,200,196.883628
-237.79885,200,196.9714
-123.705736,200,196.970922
-121.968909,200,197.054745
-305.515274,200,197.054227
-121.97179,200,197.131814
-357.611401,200,197.131284
-259.543562,200,197.210634
-2.350009,200,197.210121
-1.953204,200,197.417935
-124.339752,200,197.417442
-124.852479,200,197.50696
-126.14307,200,197.506461
-250.289755,200,197.590961
-230.451713,200,197.590442
-357.548329,200,197.670064
-4.855367,200,197.669535
-124.446253,200,197.748543
-120.680388,200,197.748023
-3.648215,200,197.953242
-471.293284,200,197.952755
-240.840582,200,198.045732
-0.526988,200,198.045228
-235.635608,200,198.128539
-381.779836,200,198.128017
-0.793772,200,198.210088
-239.498418,200,198.209553
-245.397456,200,198.287418
-368.713403,200,198.286889
-484.966526,200,198.486792
-120.544083,200,198.486298
-115.876821,200,198.573118
-378.338549,200,198.572623
-116.630004,200,198.670851
-362.661011,200,198.670346
-123.132791,200,198.754042
-0.551166,200,198.753513
-387.222847,200,198.832459
-125.820155,200,198.831941
-125.459755,200,199.280195
-114.680433,200,199.279717
-490.480843,200,199.361186
-258.407902,200,199.360661
-124.389895,200,199.440087
-119.115138,200,199.439527
-254.092248,200,199.515274
-359.210467,200,199.514717
-121.783415,200,199.592304
-124.207159,200,199.591787
-1.693926,200,199.862659
-123.106302,200,199.862159
-410.528048,200,199.946152
-1.919281,200,199.945636
-125.121903,200,200.027134
-124.766776,200,200.026606
-245.342164,200,200.113391
-125.916706,200,200.112844
-123.982713,200,200.191812
-121.744934,200,200.191254
-120.35729,200,200.405671
-0.401809,200,200.405206
-373.769436,200,200.487711
-240.273141,200,200.487183
-0.464221,200,200.582776
-232.194743,200,200.582225
-120.411617,200,200.66034
-234.493255,200,200.659793
-123.296946,200,200.750659
-1.049638,200,200.750147
-124.915575,200,200.838843
-392.068224,200,200.838312
-348.377677,200,201.038556
-113.779747,200,201.038056
-122.762362,200,201.135358
-245.686309,200,201.134858
-123.179163,200,201.218498
-245.462768,200,201.217977
-247.739557,200,201.30277
-124.203658,200,201.30224
-121.362915,200,201.381827
-0.55098,200,201.381276
-250.444676,200,201.594297
-242.353318,200,201.593768
-126.869504,200,201.691471
-120.636603,200,201.690969
-123.864301,200,201.782902
-121.836843,200,201.782381
-249.717951,200,201.864397
-123.417773,200,201.86386
-238.291062,200,201.946832
-243.823228,200,201.946305
-0.490609,200,202.364019
-445.240341,200,202.363522
-257.968407,200,202.448451
-123.802387,200,202.44794
-1.472609,200,202.525352
-262.33622,200,202.524827
-127.851203,200,202.604416
-124.42966,200,202.603894
-120.629678,200,202.691692
-0.978367,200,202.691176
-256.476938,200,202.895273
-235.218284,200,202.894739
-122.158382,200,202.976093
-384.571881,200,202.97555
-372.044574,200,203.058276
-246.817902,200,203.057752
-125.670332,200,203.139072
-126.063544,200,203.138527
-123.129969,200,203.221849
-120.507696,200,203.221302
-247.30853,200,203.491842
-242.778447,200,203.491338
-121.261604,200,203.584873
-409.440336,200,203.584354
-121.972585,200,203.675883
-124.996879,200,203.675352
-122.185176,200,203.756472
-123.362601,200,203.755978
-387.833111,200,203.837088
-364.746216,200,203.836563
-248.835603,200,204.077327
-252.044442,200,204.076832
-382.413154,200,204.164353
-351.274225,200,204.163819
-121.052629,200,204.241056
-121.052656,200,204.240509
-399.614391,200,204.328259
-0.541605,200,204.327735
-362.588078,200,204.420855
-120.473636,200,204.420326
-232.073727,200,204.602463
-127.57529,200,204.601953
-1.706255,200,204.696059
-123.886308,200,204.695565
-114.605945,200,204.778767
-122.92299,200,204.778229
-371.313584,200,204.863374
-343.351869,200,204.862855
-125.440932,200,204.950915
-417.783475,200,204.950367
-125.936636,200,205.15624
-242.854257,200,205.155747
-124.785644,200,205.24846
-124.973412,200,205.248088
-122.153899,200,205.347253
-124.019852,200,205.346745
-126.546699,200,205.43369
-249.740491,200,205.43316
-243.744715,200,205.512635
-588.676279,200,205.512085
-0.221716,200,205.592937
-2.235682,200,205.592417
-126.192809,200,205.808112
-119.344219,200,205.807623
-301.39617,200,205.89137
-367.634449,200,205.890853
-114.263377,200,205.967871
-124.875093,200,205.967365
-124.547663,200,206.053072
-239.609071,200,206.052568
-253.735029,200,206.136349
-243.639655,200,206.135838
-256.68601,200,206.325643
-0.320381,200,206.325155
-349.884378,200,206.419602
-245.222545,200,206.419099
-383.929753,200,206.502165
-123.038527,200,206.501669
-0.277661,200,206.588685
-2.467459,200,206.588148
-346.522432,200,206.681208
-239.774296,200,206.680658
-123.768939,200,206.894802
-2.293246,200,206.894304
-366.706626,200,206.987507
-0.274564,200,206.987007
-124.395855,200,207.071384
-1.629443,200,207.070879
-2.454923,200,207.154568
-118.753241,200,207.154027
-374.720426,200,207.244697
-242.857631,200,207.244148
-385.664405,200,207.447421
-124.888387,200,207.446926
-122.054753,200,207.539423
-257.716848,200,207.538888
-265.763756,200,207.621338
-376.442994,200,207.620838
-123.87299,200,207.702878
-351.093682,200,207.702307
-125.230473,200,207.779668
-355.555316,200,207.779136
-402.369859,200,208.246726
-116.764298,200,208.246351
-121.935477,200,208.325542
-247.071576,200,208.325046
-122.934728,200,208.406531
-121.743518,200,208.405979
-255.259856,200,208.483299
-248.562876,200,208.482737
-123.513794,200,208.571266
-508.407694,200,208.570766
-0.509448,200,209.117237
-248.168814,200,209.116735
-118.733084,200,209.200569
-379.889561,200,209.200049
-359.492082,200,209.276112
-238.425341,200,209.275569
-124.072251,200,209.355118
-124.734399,200,209.354579
-0.373692,200,209.44065
-402.115891,200,209.44014
-125.485807,200,209.642977
-124.239384,200,209.642466
-243.701447,200,209.731436
-1.499898,200,209.730911
-127.171904,200,209.81564
-238.579064,200,209.815115
-247.496087,200,209.910029
-253.935091,200,209.909506
-116.220575,200,209.992428
-1.997484,200,209.991891
-121.297671,200,210.215463
-229.919141,200,210.215021
-122.281191,200,210.310392
-0.55019,200,210.3099
-0.58013,200,210.409759
-126.226686,200,210.409258
-251.025438,200,210.494856
-116.870924,200,210.494347
-123.900832,200,210.572545
-124.475423,200,210.57203
-311.492973,200,210.779978
-229.831565,200,210.779502
-374.022482,200,210.874085
-123.929336,200,210.873595
-124.889633,200,210.967964
-360.523526,200,210.967459
-433.893936,200,211.048991
-117.279538,200,211.048481
-123.270564,200,211.128703
-237.720049,200,211.128164
-242.427166,200,211.203725
-123.505578,200,211.203195
-238.897075,200,211.729259
-125.833243,200,211.728764
-122.887068,200,211.805039
-1.341041,200,211.804516
-361.031926,200,211.882976
-120.790441,200,211.882417
-245.879008,200,211.956931
-356.444466,200,211.956372
-127.752351,200,212.036412
-122.892952,200,212.035885
-0.454209,200,212.377737
-1.910819,200,212.377277
-122.795617,200,212.488862
-115.120081,200,212.488403
-238.418546,200,212.585249
-126.070199,200,212.584702
-119.233408,200,212.657839
-124.805256,200,212.657289
-122.363679,200,212.735192
-379.859166,200,212.734646
-126.5923,200,212.962322
-115.471022,200,212.961832
-255.619667,200,213.051839
-365.166023,200,213.051297
-1.778154,200,213.131645
-258.129167,200,213.131109
-126.242548,200,213.211204
-239.733145,200,213.210655
-0.72791,200,213.285902
-352.592178,200,213.285342
-0.372238,200,213.489485
-232.830547,200,213.489116
-245.598701,200,213.585319
-124.753775,200,213.584913
-123.53868,200,213.68134
-249.207453,200,213.680866
-125.89541,200,213.762525
-378.173775,200,213.76199
-127.223986,200,213.837258
-249.503365,200,213.836704
-242.13509,200,214.02951
-121.029668,200,214.029017
-244.542846,200,214.119198
-125.997904,200,214.118659
-361.027942,200,214.220548
-489.250411,200,214.220085
-248.292258,200,214.324226
-121.657509,200,214.323679
-238.314824,200,214.407458
-120.500209,200,214.406936
-126.54444,200,214.628382
-318.686252,200,214.627883
-234.669999,200,214.719812
-230.070739,200,214.719289
-416.90542,200,214.798679
-115.802649,200,214.798132
-246.98915,200,214.880611
-239.634576,200,214.880089
-121.978831,200,214.963284
-121.996079,200,214.962755
-382.985683,200,215.26966
-362.828331,200,215.278023
-393.240828,200,215.363431
-360.533715,200,215.362892
-114.784975,200,215.442097
-125.1379,200,215.441556
-241.50154,200,215.522113
-476.532869,200,215.521584
-472.70947,200,215.603929
-114.519715,200,215.603399
-359.209929,200,215.81659
-122.794612,200,215.816098
-0.821762,200,215.898488
-238.335437,200,215.897996
-0.897389,200,215.983253
-394.582365,200,215.982729
-244.286673,200,216.077384
-266.519123,200,216.076876
-119.450707,200,216.160329
-236.042838,200,216.159783
-121.856816,200,216.242616
-119.318285,200,216.242057
-121.957409,200,216.453593
-125.52326,200,216.453075
-120.878857,200,216.540659
-121.319868,200,216.540122
-119.041159,200,216.621865
-237.970089,200,216.621341
-470.773028,200,216.703292
-126.916478,200,216.702762
-490.858641,200,216.781897
-2.840549,200,216.781368
-526.187502,200,216.98585
-1.393059,200,216.985359
-241.814684,200,217.080934
-240.387458,200,217.080414
-113.614529,200,217.162716
-231.362453,200,217.162213
-0.197653,200,217.243982
-408.897937,200,217.243437
-372.772599,200,217.320973
-1.193928,200,217.320417
-372.353561,200,217.521927
-3.293846,200,217.521433
-354.702717,200,217.609698
-353.509149,200,217.609206
-379.399753,200,217.693554
-351.606665,200,217.693059
-419.106223,200,217.776618
-368.428661,200,217.776104
-118.940657,200,217.856906
-0.559688,200,217.85636
-355.636492,200,218.376928
-123.278761,200,218.376394
-451.002735,200,218.454381
-122.998766,200,218.45385
-122.760976,200,218.533261
-0.28952,200,218.532701
-3.715891,200,218.60863
-117.94269,200,218.608094
-117.295142,200,218.688449
-247.217006,200,218.687919
-237.937102,200,219.002045
-237.620158,200,219.001549
-123.263084,200,219.096355
-126.159562,200,219.095851
-241.743655,200,219.178016
-123.496949,200,219.177482
-119.571492,200,219.255745
-365.62781,200,219.2552
-252.846255,200,219.338023
-0.44372,200,219.337501
-234.049843,200,219.547239
-0.407897,200,219.546703
-123.13507,200,219.629055
-122.050573,200,219.628517
-240.205199,200,219.711169
-1.340702,200,219.710654
-244.173568,200,219.801197
-247.948083,200,219.800688
-124.167019,200,219.88601
-241.066573,200,219.885485
-126.821633,200,220.068377
-235.261361,200,220.067873
-116.685669,200,220.152942
-116.847503,200,220.152434
-355.432738,200,220.246808
-238.596179,200,220.24627
-235.985944,200,220.328432
-123.738051,200,220.327927
-630.546427,200,220.418547
-248.113178,200,220.417988
-242.535429,200,220.605805
-1.202063,200,220.605443
-245.006464,200,220.708313
-127.396334,200,220.70794
-1.916655,200,220.793708
-0.341104,200,220.793176
-277.310606,200,220.879509
-403.795252,200,220.878994
-0.295799,200,220.961171
-370.485279,200,220.960631
-522.694822,200,221.042409
-508.619304,200,221.041864
-244.40011,200,221.317169
-247.6252,200,221.31672
-1.138713,200,221.446322
-239.138112,200,221.445813
-122.048974,200,221.527982
-241.562914,200,221.527437
-238.616199,200,221.605312
-389.103351,200,221.604738
-125.449731,200,221.689089
-121.550935,200,221.688594
-126.190901,200,221.915345
-0.44788,200,221.914857
-0.264676,200,221.997485
-333.087389,200,221.996957
-116.12846,200,222.076283
-336.942013,200,222.075776
-127.28538,200,222.170453
-124.956554,200,222.169914
-121.779116,200,222.250648
-360.841402,200,222.250123
-123.577345,200,222.446388
-0.736315,200,222.445893
-125.584106,200,222.540237
-241.737993,200,222.539732
-245.861783,200,222.63212
-121.391016,200,222.631625
-119.58138,200,222.709848
-235.41174,200,222.709301
-122.667423,200,222.790127
-250.634421,200,222.789599
-0.836879,200,222.99029
-233.229643,200,222.989791
-241.846361,200,223.083394
-0.346672,200,223.082883
-122.529698,200,223.163254
-237.936338,200,223.162717
-244.120025,200,223.244304
-122.007511,200,223.243766
-238.386712,200,223.328027
-0.505364,200,223.32749
-380.081666,200,223.530431
-247.412866,200,223.529906
-124.247573,200,223.617758
-247.298681,200,223.617245
-242.5352,200,223.698025
-121.01166,200,223.697498
-255.458338,200,223.781439
-127.066668,200,223.780919
-125.165935,200,223.860534
-124.872692,200,223.859994
-241.893003,200,224.331533
-124.209287,200,224.331035
-114.986503,200,224.411339
-120.29907,200,224.410816
-241.30518,200,224.490371
-2.75644,200,224.489833
-362.050314,200,224.566993
-0.586123,200,224.566445
-124.956059,200,224.649318
-122.589749,200,224.648811
-126.270551,200,224.856709
-120.706888,200,224.856177
-380.473113,200,224.946314
-115.332611,200,224.945785
-621.505251,200,225.028158
-120.455757,200,225.027638
-0.131577,200,225.110416
-123.574289,200,225.10989
-124.317241,200,225.188583
-0.371132,200,225.188015
-474.216297,200,225.412516
-0.501547,200,225.411991
-241.785981,200,225.515635
-127.021327,200,225.515098
-124.845183,200,225.596
-122.177248,200,225.595443
-241.593257,200,225.67425
-123.304045,200,225.673736
-120.534862,200,225.77084
-280.867165,200,225.770315
-231.515506,200,225.953278
-241.019957,200,225.95276
-123.09599,200,226.042078
-236.105982,200,226.041576
-334.384733,200,226.138131
-253.729402,200,226.137627
-114.624094,200,226.230277
-502.702922,200,226.229732
-120.589721,200,226.310282
-118.18649,200,226.30974
-240.012323,200,226.387219
-124.335141,200,226.386687
-0.305283,200,226.678308
-405.29085,200,226.67781
-123.514877,200,226.7574
-237.234871,200,226.756859
-240.452336,200,226.836845
-125.104977,200,226.836314
-244.343823,200,226.916313
-5.707451,200,226.915752
-369.249746,200,226.989895
-372.04918,200,226.989334
-121.943987,200,227.169067
-3.165749,200,227.16854
-246.177205,200,227.247989
-238.265288,200,227.247456
-125.117888,200,227.328947
-388.778854,200,227.328399
-120.83446,200,227.412872
-123.43584,200,227.412326
-244.16914,200,227.494339
-361.080663,200,227.493804
-245.787029,200,227.730568
-117.301308,200,227.730076
-124.915533,200,227.821318
-245.21408,200,227.820824
-363.12707,200,227.902619
-232.015803,200,227.902081
-396.842537,200,227.982856
-229.697936,200,227.982298
-124.498184,200,228.059497
-120.569551,200,228.058938
-117.063267,200,228.272007
-125.997322,200,228.271473
-124.651794,200,228.356911
-239.851958,200,228.356378
-230.459156,200,228.439101
-242.627458,200,228.438571
-124.419572,200,228.522961
-249.351929,200,228.522416
-239.288877,200,228.601405
-233.887447,200,228.600862
-125.911101,200,228.959939
-361.486202,200,228.959434
-357.746575,200,229.059228
-248.794239,200,229.058695
-1.206117,200,229.140051
-128.998404,200,229.139513
-237.398791,200,229.220804
-248.91389,200,229.220251
-397.063381,200,229.297904
-1.489545,200,229.297352
-121.66922,200,229.503812
-240.401539,200,229.503442
-0.792963,200,229.62994
-114.42161,200,229.629476
-117.845116,200,229.75561
-376.322974,200,229.755078
-408.516851,200,229.833244
-418.312894,200,229.832697
-245.298263,200,229.906445
-243.977224,200,229.905908
-0.235743,200,230.113015
-118.159406,200,230.112522
-113.813407,200,230.19941
-123.582421,200,230.198905
-236.040728,200,230.306034
-125.871417,200,230.30558
-243.773978,200,230.403482
-239.980131,200,230.402949
-391.805586,200,230.479793
-244.236953,200,230.479246
-372.169994,200,230.68124
-239.728529,200,230.680745
-121.548988,200,230.767838
-1.684067,200,230.76744
-406.719645,200,230.851704
-245.085907,200,230.851166
-248.70945,200,230.933344
-0.382627,200,230.932812
-362.52271,200,231.011796
-114.410409,200,231.01124
-247.416704,200,231.091569
-126.447029,200,231.091025
-125.070584,200,231.316902
-237.996078,200,231.316405
-124.275476,200,231.406261
-125.421711,200,231.405745
-238.637568,200,231.488393
-122.201563,200,231.48786
-352.005607,200,231.569542
-461.130556,200,231.569006
-397.085908,200,231.651276
-125.355117,200,231.650782
-359.862868,200,231.978085
-114.431797,200,231.977605
-123.305616,200,232.058137
-121.134683,200,232.057604
-238.09807,200,232.136611
-369.903176,200,232.136071
-124.035685,200,232.211765
-128.780052,200,232.211211
-364.647889,200,232.293316
-0.275586,200,232.292803
-123.380217,200,232.50306
-239.540407,200,232.502565
-0.585795,200,232.59614
-237.127554,200,232.5956
-238.660531,200,232.678195
-125.685557,200,232.677675
-254.607155,200,232.756681
-125.231186,200,232.756134
-254.844444,200,232.846025
-126.148612,200,232.845513
-123.455926,200,233.054867
-116.811928,200,233.054369
-122.632139,200,233.144731
-124.519676,200,233.144198
-121.548095,200,233.228276
-232.393821,200,233.227751
-118.180825,200,233.311448
-244.799823,200,233.310914
-0.407475,200,233.389762
-115.179695,200,233.389229
-124.341868,200,233.625844
-116.471568,200,233.625345
-245.234435,200,233.717836
-244.452615,200,233.717332
-231.150598,200,233.799204
-238.573224,200,233.798694
-124.338967,200,233.881671
-1.271618,200,233.881155
-122.446533,200,233.961391
-0.288825,200,233.960871
-126.169434,200,234.269977
-124.270081,200,234.269655
-243.078402,200,234.394285
-246.267874,200,234.393805
-124.615304,200,234.475444
-126.638985,200,234.47492
-114.665471,200,234.550653
-0.162423,200,234.550085
-248.551594,200,234.623173
-382.794251,200,234.622639
-243.449088,200,234.823172
-121.664335,200,234.822661
-377.821007,200,234.910023
-353.880504,200,234.909482
-0.356562,200,234.991995
-122.255504,200,234.991461
-241.993137,200,235.071938
-123.572962,200,235.071392
-249.128123,200,235.152513
-0.483017,200,235.15198
-2.900018,200,235.363667
-360.364082,200,235.363175
-123.763203,200,235.446298
-363.430997,200,235.445785
-127.191525,200,235.524999
-369.306106,200,235.524452
-123.188781,200,235.619376
-125.709056,200,235.618866
-242.01486,200,235.714105
-247.242162,200,235.713575
-126.378204,200,235.796426
-372.926448,200,235.795885
-117.559437,200,236.1431
-248.42551,200,236.142603
-464.618937,200,236.233205
-125.502157,200,236.232677
-397.539568,200,236.314631
-120.663769,200,236.314102
-0.498611,200,236.392186
-241.083865,200,236.391622
-429.699468,200,236.484904
-246.613784,200,236.484425
-240.405028,200,236.724381
-127.327423,200,236.723892
-124.425574,200,236.828609
-0.606489,200,236.82808
-125.475657,200,236.911201
-399.748465,200,236.910665
-117.088577,200,236.989882
-0.955014,200,236.989312
-124.585368,200,237.077643
-1.258156,200,237.077135
-116.015799,200,237.292971
-383.840476,200,237.292474
-121.296817,200,237.373475
-123.618347,200,237.372949
-123.27488,200,237.456244
-123.669533,200,237.455718
-122.118779,200,237.537033
-384.024886,200,237.536489
-246.84343,200,237.614798
-461.397063,200,237.614275
-385.287049,200,237.832881
-247.882403,200,237.832357
-125.652212,200,237.9152
-124.725382,200,237.914675
-0.653132,200,237.996538
-0.246889,200,237.995986
-119.612055,200,238.079052
-380.319579,200,238.07851
-122.813834,200,238.159766
-122.408394,200,238.159245
-319.245897,200,238.366192
-246.283555,200,238.365695
-238.80885,200,238.459837
-125.60687,200,238.459447
-230.764475,200,238.556249
-120.597826,200,238.55574
-377.857461,200,238.638301
-119.859915,200,238.637765
-241.694372,200,238.715786
-124.600622,200,238.715236
-114.431751,200,239.150415
-232.542233,200,239.149924
-238.032706,200,239.230586
-362.226456,200,239.230047
-124.513277,200,239.309176
-121.869878,200,239.308638
-3.140934,200,239.384502
-120.656543,200,239.383948
-126.177185,200,239.461779
-122.230275,200,239.461259
-257.850034,200,239.665226
-126.02135,200,239.664696
-125.691382,200,239.744435
-122.885017,200,239.743916
-335.204357,200,239.824169
-2.96504,200,239.823625
-243.571345,200,239.904379
-0.374219,200,239.903872
-120.718714,200,239.989979
-246.831112,200,239.989449
-124.980784,200,240.183289
-236.819816,200,240.182782
-256.203499,200,240.271197
-124.980189,200,240.270658
-242.629072,200,240.354902
-122.670285,200,240.354357
-125.68311,200,240.43604
-127.343636,200,240.43552
-240.494122,200,240.51402
-123.592734,200,240.513467
-121.837266,200,240.726777
-258.312346,200,240.726425
-0.802104,200,240.813684
-123.729771,200,240.813287
-120.354155,200,240.903232
-1.794173,200,240.902706
-121.817277,200,240.987837
-1.224866,200,240.987301
-1.707266,200,241.068423
-124.789984,200,241.067883
-2.18027,200,241.148249
-127.177852,200,241.147726
-123.110402,200,241.58614
-240.98366,200,241.585637
-377.247855,200,241.669062
-0.666617,200,241.668543
-240.348111,200,241.745211
-243.995208,200,241.744663
-0.349713,200,241.825643
-367.701529,200,241.825119
-354.707396,200,241.912697
-248.091679,200,241.912177
-403.073225,200,242.127496
-118.06988,200,242.127012
-127.933965,200,242.218855
-123.311864,200,242.218314
-120.915386,200,242.298814
-126.411442,200,242.298286
-122.369192,200,242.373764
-236.332131,200,242.373215
-129.722378,200,242.454207
-468.798363,200,242.453672
-367.263804,200,242.680301
-126.404256,200,242.679809
-120.885004,200,242.759032
-125.465464,200,242.758493
-243.62945,200,242.848369
-120.425614,200,242.84788
-120.700982,200,242.932214
-121.190875,200,242.931721
-123.84507,200,243.012758
-242.41935,200,243.012232
-113.707883,200,243.212765
-454.026623,200,243.212276
-356.912385,200,243.29697
-277.629289,200,243.296462
-116.387891,200,243.377917
-261.149113,200,243.377428
-244.86458,200,243.457585
-356.676733,200,243.457067
-120.163708,200,243.538169
-240.611327,200,243.537657
-116.381091,200,243.779015
-702.454774,200,243.778526
-363.528815,200,243.867206
-118.672107,200,243.866696
-364.88993,200,243.946345
-0.393494,200,243.94585
-252.117639,200,244.027862
-122.879756,200,244.027339
-242.217355,200,244.103785
-114.932409,200,244.103269
-236.817816,200,244.30393
-242.333142,200,244.303433
-118.048947,200,244.390497
-126.439495,200,244.389987
-245.490702,200,244.508809
-358.241289,200,244.508334
-122.736528,200,244.616055
-124.04041,200,244.615539
-247.025796,200,244.696208
-118.650209,200,244.695676
-127.14602,200,244.885917
-503.109158,200,244.885421
-126.575133,200,244.968092
-242.748641,200,244.967604
-242.330475,200,245.066408
-121.481052,200,245.065914
-124.070594,200,245.153635
-0.833174,200,245.153109
-124.40091,200,245.233966
-379.777738,200,245.233402
-1.105865,200,245.456538
-244.634223,200,245.456063
-230.752043,200,245.581791
-233.886663,200,245.581318
-256.114165,200,245.716564
-125.035829,200,245.716109
-120.247264,200,245.804864
-245.717207,200,245.804308
-232.543646,200,245.882948
-124.973649,200,245.882391
-125.050713,200,245.97246
-0.337195,200,245.971957
-123.230242,200,246.189301
-235.167147,200,246.188819
-1.004127,200,246.276752
-124.594492,200,246.276248
-1.069415,200,246.361927
-126.088432,200,246.361433
-378.924638,200,246.443254
-119.368887,200,246.442708
-116.668131,200,246.529584
-0.185316,200,246.529072
-125.858407,200,246.760502
-247.011186,200,246.759994
-121.79881,200,246.840834
-441.002319,200,246.840283
-397.022084,200,246.920534
-2.138431,200,246.920035
