Episodes,Reward
4749,-1.103116
4750,-0.884562
4751,-124.221208
4752,-243.612492
4753,-283.244641
4754,-1.480838
4755,-122.338917
4756,-125.520379
4757,-126.117416
4758,-122.780116
4759,-126.215158
4760,-126.028047
4761,-230.553044
4762,-125.645746
4763,-122.855081
4764,-121.951346
4765,-120.575582
4766,-123.598271
4767,-120.287929
4768,-116.945914
4769,-125.011871
4770,-126.270242
4771,-114.485426
4772,-357.368651
4773,-239.659074
4774,-125.018171
4775,-122.808242
4776,-123.870742
4777,-122.354292
4778,-121.948444
4779,-123.511921
4780,-0.355374
4781,-125.283383
4782,-125.414527
4783,-124.159324
4784,-120.828017
4785,-128.614294
4786,-349.221357
4787,-124.640867
4788,-371.565606
4789,-122.03075
4790,-125.955182
4791,-128.281087
4792,-125.869574
4793,-369.77057
4794,-122.398572
4795,-121.13048
4796,-271.649069
4797,-122.351671
4798,-386.032564
4799,-0.209048
4800,-122.581928
4801,-128.503624
4802,-122.316386
4803,-293.524803
4804,-118.542836
4805,-0.330778
4806,-0.494126
4807,-125.338349
4808,-120.218132
4809,-128.501815
4810,-121.929232
4811,-124.164144
4812,-124.743892
4813,-409.123822
4814,-126.648293
4815,-123.186023
4816,-120.670097
4817,-125.660437
4818,-118.845597
4819,-245.366221
4820,-125.114186
4821,-247.054363
4822,-123.492761
4823,-246.994325
4824,-123.784409
4825,-377.237714
4826,-252.98525
4827,-2.044296
4828,-128.733747
4829,-2.006199
4830,-123.564323
4831,-266.457374
4832,-417.138957
4833,-359.84149
4834,-122.655831
4835,-0.249129
4836,-120.921958
4837,-236.917045
4838,-124.688628
4839,-462.73399
4840,-267.884822
4841,-0.53908
4842,-122.538415
4843,-122.364968
4844,-120.872958
4845,-236.82601
4846,-253.793988
4847,-1.10017
4848,-126.465086
4849,-121.624163
4850,-127.249247
4851,-269.342848
4852,-245.030536
4853,-247.949985
4854,-236.537362
4855,-124.450647
4856,-123.647409
4857,-248.598913
4858,-124.900702
4859,-115.997384
4860,-122.270753
4861,-114.365435
4862,-251.63234
4863,-125.275938
4864,-126.492284
4865,-120.832552
4866,-253.680694
4867,-244.961322
4868,-251.636337
4869,-119.370662
4870,-0.27061
4871,-126.072205
4872,-123.818979
4873,-122.172697
4874,-122.286708
4875,-120.667955
4876,-261.209998
4877,-122.559845
4878,-252.1118
4879,-126.676472
4880,-272.386416
4881,-243.872246
4882,-239.181155
4883,-241.327366
4884,-122.765059
4885,-287.032394
4886,-243.217841
4887,-121.377066
4888,-118.708549
4889,-123.921995
4890,-0.338844
4891,-118.510346
4892,-118.035448
4893,-244.489189
4894,-0.672866
4895,-239.702232
4896,-125.231383
4897,-260.687584
4898,-0.631343
4899,-249.815802
4900,-254.241883
4901,-123.593366
4902,-270.294823
4903,-279.833937
4904,-123.261409
4905,-304.557629
4906,-271.956058
4907,-126.266354
4908,-250.040858
4909,-122.612919
4910,-0.241047
4911,-118.878849
4912,-251.908467
4913,-280.457695
4914,-246.667018
4915,-118.903349
4916,-125.541627
4917,-120.288625
4918,-115.856489
4919,-120.757422
4920,-120.965384
4921,-120.50739
4922,-242.525475
4923,-239.415331
4924,-245.46438
4925,-3.305719
4926,-252.903058
4927,-1.531542
4928,-120.702228
4929,-382.736939
4930,-247.329984
4931,-371.581419
4932,-577.213689
4933,-241.307873
4934,-234.454729
4935,-247.306682
4936,-126.07418
4937,-298.639806
4938,-239.034362
4939,-117.167306
4940,-248.874639
4941,-122.479229
4942,-126.082719
4943,-125.687057
4944,-121.861399
4945,-123.750329
4946,-126.059425
4947,-127.407964
4948,-238.558474
4949,-124.586774
4950,-253.562601
4951,-248.290381
4952,-2.078641
4953,-234.40465
4954,-258.09966
4955,-126.9269
4956,-122.268861
4957,-124.674751
4958,-234.895113
4959,-377.549573
4960,-246.12242
4961,-376.39881
4962,-125.135151
4963,-230.065895
4964,-120.481743
4965,-321.207413
4966,-1.559207
4967,-119.708809
4968,-320.131167
4969,-123.936894
4970,-0.34464
4971,-125.529451
4972,-123.403553
4973,-117.140993
4974,-114.850651
4975,-241.697813
4976,-244.845922
4977,-117.203763
4978,-328.581314
4979,-123.690262
4980,-121.682125
4981,-241.202195
4982,-125.199588
4983,-122.304737
4984,-0.16848
4985,-234.00689
4986,-236.8637
4987,-261.866687
4988,-254.784396
4989,-0.665567
4990,-126.158556
4991,-0.671103
4992,-121.580534
4993,-393.425043
4994,-117.459783
4995,-120.640241
4996,-126.241837
4997,-246.12772
4998,-0.711553
4999,-125.621846
5000,-120.45908
5001,-0.2203
5002,-361.408234
5003,-401.536944
5004,-119.573145
5005,-1.125724
5006,-125.147512
