r,l,t
-236.790686,200,116.099292
-238.817246,200,116.156095
-124.465275,200,116.155674
-120.242813,200,116.291184
-359.867663,200,116.290801
-257.881831,200,116.348673
-124.586337,200,116.348274
-125.858006,200,116.405202
-130.043219,200,116.404794
-249.927015,200,116.461785
-121.266777,200,116.461365
-242.95481,200,116.518105
-232.844377,200,116.517686
-122.85969,200,116.6525
-0.14107,200,116.652117
-121.219836,200,116.709815
-358.343715,200,116.709411
-236.614698,200,116.766546
-245.756734,200,116.766127
-382.453716,200,116.823208
-251.251645,200,116.82279
-1.386702,200,116.879778
-0.376352,200,116.879373
-241.705579,200,117.014322
-124.242457,200,117.013943
-118.930789,200,117.071574
-120.76713,200,117.071173
-347.069745,200,117.128394
-120.575776,200,117.127975
-238.544008,200,117.184915
-120.740654,200,117.184493
-124.135061,200,117.241511
-122.980423,200,117.241088
-361.080434,200,117.297813
-116.800557,200,117.297388
-125.873651,200,117.433904
-121.175637,200,117.433528
-0.763528,200,117.490881
-287.500537,200,117.490485
-119.772824,200,117.547823
-131.140853,200,117.547403
-122.581001,200,117.604335
-304.115268,200,117.603912
-236.999196,200,117.660885
-123.782456,200,117.66046
-114.346481,200,117.796118
-239.61388,200,117.795738
-247.026475,200,117.85314
-123.09201,200,117.852739
-125.511499,200,117.910117
-123.658301,200,117.909694
-241.26669,200,117.966704
-123.104316,200,117.966287
-1.266011,200,118.023326
-118.398513,200,118.022905
-281.661187,200,118.158487
-0.197097,200,118.158107
-247.524175,200,118.21536
-245.537542,200,118.214956
-126.299242,200,118.271998
-238.713749,200,118.271582
-0.992752,200,118.328689
-124.607261,200,118.328269
-123.903522,200,118.385105
-124.343245,200,118.384686
-254.467074,200,118.519272
-128.956057,200,118.518889
-245.623792,200,118.57617
-0.209265,200,118.575765
-242.827847,200,118.632991
-278.201455,200,118.632578
-240.831941,200,118.689626
-125.063844,200,118.689203
-249.651835,200,118.746028
-122.949051,200,118.745608
-125.493848,200,118.880836
-124.964869,200,118.880453
-124.561849,200,118.937834
-124.773303,200,118.937429
-251.909912,200,118.994641
-230.530075,200,118.994221
-121.80065,200,119.051152
-129.863837,200,119.050732
-0.296464,200,119.107638
-123.708657,200,119.107216
-243.736309,200,119.244131
-341.769396,200,119.243759
-123.868129,200,119.30152
-125.390297,200,119.301119
-379.641885,200,119.35867
-251.320619,200,119.358253
-345.067592,200,119.415342
-124.894757,200,119.414923
-119.211966,200,119.471751
-0.338598,200,119.471333
-123.417061,200,119.606105
-120.2843,200,119.605717
-129.816749,200,119.66344
-240.696134,200,119.663036
-126.259567,200,119.72043
-118.174556,200,119.720009
-0.358502,200,119.777151
-307.785933,200,119.776731
-126.140668,200,119.833825
-276.781591,200,119.833405
-120.294439,200,119.968579
-117.603903,200,119.968199
-122.040375,200,120.025942
-123.766421,200,120.025539
-237.26933,200,120.083176
-126.735629,200,120.08276
-120.690037,200,120.139863
-119.760384,200,120.13944
-122.613682,200,120.196335
-120.927901,200,120.195912
-125.550079,200,120.252818
-244.913727,200,120.252402
-118.302703,200,120.388177
-0.292238,200,120.387797
-124.76518,200,120.445174
-254.085499,200,120.444777
-125.592476,200,120.502069
-124.620459,200,120.501652
-239.156418,200,120.558664
-119.391089,200,120.558244
-120.785286,200,120.615166
-243.431451,200,120.614746
-124.048168,200,120.750772
-123.108829,200,120.750398
-125.218833,200,120.807889
-316.131972,200,120.807487
-119.720524,200,120.864803
-127.967693,200,120.864382
-120.758422,200,120.921517
-121.816425,200,120.921096
-121.891402,200,120.978167
-357.284987,200,120.977746
-118.339002,200,121.110705
-0.742455,200,121.110329
-126.455019,200,121.167704
-124.608035,200,121.167305
-121.573612,200,121.224576
-123.382376,200,121.224154
-270.636336,200,121.281244
-121.244902,200,121.280822
-237.190533,200,121.337895
-126.569916,200,121.337474
-124.957914,200,121.473186
-123.776684,200,121.472806
-252.275163,200,121.530265
-250.635519,200,121.529865
-120.16858,200,121.587096
-123.059139,200,121.586685
-122.264884,200,121.643881
-0.217493,200,121.64347
-121.900272,200,121.700607
-125.347707,200,121.700185
-127.029852,200,121.835828
-124.590997,200,121.835447
-127.579866,200,121.893004
-125.48188,200,121.892599
-116.922188,200,121.949792
-250.85999,200,121.94937
-116.739915,200,122.006307
-120.190518,200,122.005885
-114.436472,200,122.062759
-513.919973,200,122.062341
-0.516735,200,122.196993
-122.938672,200,122.196609
-125.589304,200,122.254317
-124.615128,200,122.253918
-124.519629,200,122.311072
-124.460872,200,122.310657
-0.356966,200,122.367973
-2.161429,200,122.36755
-245.125755,200,122.424363
-247.847553,200,122.423942
-124.276892,200,122.559039
-241.531789,200,122.558657
-124.94112,200,122.616285
-395.404902,200,122.615878
-237.770588,200,122.673168
-125.755188,200,122.672749
-241.675719,200,122.729937
-345.50628,200,122.729515
-126.81664,200,122.78677
-0.47888,200,122.786352
-410.30108,200,122.921504
-124.19576,200,122.921129
-118.801448,200,122.97859
-124.970956,200,122.978186
-120.920906,200,123.035438
-114.285983,200,123.035021
-121.979047,200,123.092058
-120.648387,200,123.091636
-125.591506,200,123.148438
-122.999128,200,123.148016
-0.437122,200,123.282323
-121.132061,200,123.281938
-392.345639,200,123.339672
-391.011086,200,123.339269
-265.850563,200,123.396507
-126.235164,200,123.396087
-246.912624,200,123.453151
-0.280515,200,123.452731
-123.669542,200,123.509844
-236.519525,200,123.509426
-0.274267,200,123.566326
-121.236034,200,123.565904
-490.450011,200,123.701763
-0.263739,200,123.701383
-303.73221,200,123.758858
-121.24028,200,123.758444
-252.712387,200,123.815408
-123.668429,200,123.814986
-119.081971,200,123.87193
-125.22632,200,123.871509
-125.686061,200,123.928345
-124.056699,200,123.927922
-240.465876,200,124.064959
-248.472938,200,124.064581
-124.788726,200,124.122021
-235.354342,200,124.121615
-119.11431,200,124.178691
-0.30531,200,124.178271
-117.387865,200,124.235425
-235.734451,200,124.23501
-250.592269,200,124.291751
-240.312893,200,124.291337
-261.049214,200,124.429876
-250.452027,200,124.429502
-121.982335,200,124.487076
-117.830708,200,124.48667
-240.187571,200,124.543905
-361.349724,200,124.543483
-120.970009,200,124.60046
-253.705685,200,124.600038
-126.241759,200,124.657197
-252.204956,200,124.656774
-434.958992,200,124.792792
-120.723194,200,124.792416
-252.477152,200,124.849962
-253.359561,200,124.849556
-239.337626,200,124.906874
-237.391291,200,124.906454
-119.301456,200,124.963513
-358.313948,200,124.963091
-121.131391,200,125.020082
-118.803381,200,125.019659
-117.183645,200,125.154803
-237.962636,200,125.15442
-366.946921,200,125.212123
-247.691065,200,125.211723
-119.749472,200,125.26908
-120.932942,200,125.268664
-242.811732,200,125.325733
-126.726613,200,125.325316
-265.634988,200,125.382259
-0.437038,200,125.381838
-239.534729,200,125.517104
-120.992455,200,125.516726
-122.583707,200,125.574351
-234.932787,200,125.573948
-123.79984,200,125.631261
-251.872622,200,125.630848
-123.521746,200,125.687868
-118.796237,200,125.687445
-242.247825,200,125.744387
-115.913305,200,125.743966
-126.97929,200,125.880525
-119.096791,200,125.880141
-230.009618,200,125.937615
-122.296701,200,125.93721
-4.387928,200,125.994231
-242.779728,200,125.993811
-379.362471,200,126.050897
-127.16248,200,126.050477
-125.54771,200,126.107405
-237.487425,200,126.106982
-250.312868,200,126.241564
-341.304643,200,126.241182
-225.458069,200,126.298799
-127.082304,200,126.298395
-122.213029,200,126.355695
-272.219326,200,126.355277
-117.130043,200,126.412467
-119.082043,200,126.412049
-620.087688,200,126.469054
-1.316893,200,126.468646
-123.682282,200,126.52545
-124.256085,200,126.525026
-120.774533,200,126.661082
-125.231462,200,126.660701
-116.675569,200,126.718067
-114.490263,200,126.717663
-125.750084,200,126.774876
-303.85892,200,126.774458
-249.285655,200,126.831402
-379.900693,200,126.830982
-257.481437,200,126.887951
-2.037037,200,126.887529
-125.186615,200,127.022621
-236.243677,200,127.022245
-234.516093,200,127.0797
-243.571523,200,127.079303
-291.217258,200,127.13655
-117.592753,200,127.136131
-125.372654,200,127.193075
-119.337523,200,127.192656
-125.864295,200,127.24956
-1.254679,200,127.249141
-249.730045,200,127.384669
-123.318111,200,127.384292
-236.637531,200,127.449658
-119.814599,200,127.449237
-256.977183,200,127.506148
-343.718094,200,127.505729
-120.935719,200,127.562755
-124.342004,200,127.562336
-3.552634,200,127.619138
-127.459797,200,127.618717
-126.066562,200,127.753976
-128.016539,200,127.753597
-126.074953,200,127.81098
-3.48935,200,127.810574
-117.04971,200,127.867633
-120.942658,200,127.867212
-127.709468,200,127.924165
-248.123796,200,127.923745
-121.3728,200,127.980448
-239.704105,200,127.980022
-234.792774,200,128.114842
-227.708611,200,128.114454
-121.869354,200,128.171898
-3.177138,200,128.171489
-122.357334,200,128.228804
-121.889736,200,128.228403
-125.918261,200,128.28546
-242.454831,200,128.285047
-123.599603,200,128.342073
-124.23503,200,128.341654
-114.576992,200,128.476626
-115.913112,200,128.476249
-242.542303,200,128.533858
-348.874634,200,128.533469
-124.016473,200,128.590572
-252.088161,200,128.590152
-244.904661,200,128.647085
-431.479534,200,128.646667
-123.389237,200,128.703475
-124.675194,200,128.703053
-120.544221,200,128.838356
-123.947777,200,128.837973
-266.793197,200,128.895485
-251.328956,200,128.895082
-240.805512,200,128.95225
-115.835095,200,128.951829
-346.517958,200,129.008873
-392.038123,200,129.008451
-121.711742,200,129.06529
-123.811225,200,129.064869
-122.250533,200,129.199378
-125.962189,200,129.198998
-125.717819,200,129.256558
-0.287996,200,129.256156
-317.663895,200,129.313309
-381.645104,200,129.312896
-126.128063,200,129.369853
-125.021979,200,129.369429
-126.150087,200,129.426298
-120.719812,200,129.425873
-0.410881,200,129.482721
-119.33498,200,129.482304
-380.340491,200,129.617482
-121.482629,200,129.617097
-118.496931,200,129.674616
-125.901609,200,129.674209
-511.431818,200,129.731397
-121.188068,200,129.730973
-121.268563,200,129.787862
-117.678854,200,129.78744
-458.877605,200,129.844273
-0.958563,200,129.84385
-122.411453,200,129.995157
-398.312427,200,129.994785
-376.355302,200,130.052373
-240.520126,200,130.051981
-124.972611,200,130.109275
-123.087098,200,130.108857
-120.024436,200,130.165973
-119.712779,200,130.165552
-0.309177,200,130.222523
-250.198433,200,130.222104
-123.828474,200,130.360543
-254.971732,200,130.360162
-0.935887,200,130.417864
-364.821037,200,130.417457
-119.126293,200,130.474996
-0.671943,200,130.474577
-116.051061,200,130.531833
-122.163121,200,130.531413
-125.635332,200,130.588425
-234.074152,200,130.588005
-249.46268,200,130.724886
-232.985677,200,130.724508
-123.813195,200,130.781843
-237.126586,200,130.781441
-248.420968,200,130.838678
-123.573083,200,130.838258
-255.657765,200,130.895303
-122.64648,200,130.894891
-122.109317,200,130.951833
-0.4721,200,130.951411
-117.632725,200,131.086267
-1.133997,200,131.085883
-113.940897,200,131.143369
-272.354192,200,131.142966
-126.193567,200,131.200247
-346.209349,200,131.199828
-243.389047,200,131.256733
-385.447597,200,131.256323
-123.510872,200,131.313019
-116.711737,200,131.312598
-123.297559,200,131.447957
-125.356577,200,131.447578
-123.222675,200,131.505035
-238.408419,200,131.504625
-122.835857,200,131.561937
-121.526769,200,131.561516
-124.573143,200,131.618635
-373.061923,200,131.618213
-120.491153,200,131.675164
-241.093942,200,131.674743
-363.292222,200,131.809745
-244.005816,200,131.809369
-246.510817,200,131.867365
-122.852406,200,131.866966
-242.064691,200,131.924111
-123.239723,200,131.923694
-0.360115,200,131.980572
-268.842618,200,131.98015
-120.701422,200,132.036885
-234.396092,200,132.036463
-124.626731,200,132.171102
-380.076513,200,132.17072
-126.275276,200,132.228052
-122.785452,200,132.227648
-325.728371,200,132.284674
-251.36275,200,132.28425
-2.315926,200,132.341086
-231.756723,200,132.340672
-0.485035,200,132.397429
-118.058956,200,132.397004
-121.91218,200,132.531228
-124.099329,200,132.530849
-121.433603,200,132.588624
-248.769655,200,132.588222
-240.19256,200,132.645306
-125.750025,200,132.644892
-396.319319,200,132.701912
-307.82388,200,132.701491
-117.314634,200,132.75835
-250.93752,200,132.757928
-241.167716,200,132.814699
-248.282966,200,132.814277
-358.455536,200,132.948849
-124.42546,200,132.94846
-243.692406,200,133.005796
-241.211827,200,133.005388
-119.440988,200,133.062356
-363.530122,200,133.061934
-1.012058,200,133.11883
-125.031986,200,133.118411
-251.917861,200,133.175295
-126.486933,200,133.174873
-405.660387,200,133.310305
-0.300575,200,133.309923
-120.940898,200,133.36739
-126.376023,200,133.366988
-350.629035,200,133.424138
-0.319612,200,133.423722
-240.680855,200,133.480715
-116.121569,200,133.480296
-125.33959,200,133.537111
-366.786369,200,133.53669
-258.56067,200,133.673133
-243.764931,200,133.672754
-250.151871,200,133.730204
-117.717177,200,133.729803
-0.302521,200,133.786909
-259.594279,200,133.786494
-240.721488,200,133.843354
-118.725441,200,133.842934
-118.330678,200,133.899762
-124.547718,200,133.899342
-127.785828,200,134.034112
-1.297819,200,134.033731
-295.98685,200,134.091136
-122.586427,200,134.090729
-122.064515,200,134.147618
-118.496195,200,134.147198
-241.290012,200,134.20402
-121.348097,200,134.203599
-123.771596,200,134.260473
-121.521279,200,134.260055
-123.008371,200,134.395041
-252.387861,200,134.394674
-126.816807,200,134.452208
-123.359381,200,134.451819
-123.483307,200,134.508973
-122.923944,200,134.508553
-119.562278,200,134.565522
-242.410147,200,134.565102
-1.526162,200,134.6218
-243.285614,200,134.621377
-119.442463,200,134.755924
-119.535474,200,134.755539
-121.511225,200,134.813292
-125.891815,200,134.812885
-124.750213,200,134.870193
-258.167936,200,134.869773
-125.134319,200,134.92696
-123.053749,200,134.926553
-240.431541,200,134.983526
-117.927794,200,134.983104
-123.292226,200,135.118153
-120.872476,200,135.117773
-118.999066,200,135.175344
-119.161205,200,135.174939
-252.493815,200,135.232217
-242.059994,200,135.2318
-251.94354,200,135.288698
-0.343797,200,135.288278
-124.857266,200,135.345085
-120.867125,200,135.344661
-233.659515,200,135.481249
-1.557085,200,135.480868
-126.909531,200,135.538594
-122.206843,200,135.538196
-124.805706,200,135.595338
-125.857002,200,135.594921
-121.472898,200,135.65193
-240.710007,200,135.65151
-243.29712,200,135.708581
-310.485361,200,135.708161
-121.575046,200,135.764994
-123.077804,200,135.764571
-120.262744,200,135.899472
-125.90626,200,135.899088
-122.060286,200,135.956766
-124.720203,200,135.956365
-125.595398,200,136.013364
-120.457139,200,136.012945
-368.494313,200,136.069888
-123.831161,200,136.069469
-126.499795,200,136.126175
-245.804368,200,136.125755
-125.824803,200,136.260841
-0.161709,200,136.260456
-247.470796,200,136.317965
-422.377183,200,136.317556
-241.001185,200,136.374769
-243.021048,200,136.374352
-369.987405,200,136.431272
-125.966846,200,136.430853
-253.222977,200,136.487597
-4.073292,200,136.487175
-123.956563,200,136.622071
-251.044435,200,136.621686
-234.852799,200,136.679084
-425.413694,200,136.67868
-253.167167,200,136.73581
-265.319753,200,136.735391
-125.563695,200,136.792416
-1.035492,200,136.791997
-426.119803,200,136.848732
-372.055667,200,136.848315
-0.644892,200,136.98337
-358.867515,200,136.983003
-361.087036,200,137.040438
-253.180481,200,137.040034
-244.935626,200,137.097165
-122.599773,200,137.096745
-125.084812,200,137.153849
-236.258955,200,137.153426
-127.004405,200,137.210327
-240.892305,200,137.209907
-254.69016,200,137.344607
-0.756159,200,137.344224
-125.718784,200,137.401732
-333.707427,200,137.401333
-123.088259,200,137.458707
-362.174132,200,137.458291
-125.652056,200,137.515292
-239.272361,200,137.514879
-242.024983,200,137.571843
-244.356985,200,137.571422
-124.430191,200,137.706042
-123.441647,200,137.70566
-0.489858,200,137.763204
-119.382454,200,137.7628
-237.372938,200,137.819852
-260.259292,200,137.819439
-119.781654,200,137.876225
-0.447566,200,137.875808
-121.781014,200,137.932685
-245.112437,200,137.932264
-125.754457,200,138.066683
-249.786144,200,138.066303
-249.675745,200,138.123827
-244.245863,200,138.12342
-123.041329,200,138.180702
-124.867907,200,138.180285
-125.365679,200,138.23735
-120.325231,200,138.236929
-124.526383,200,138.293879
-261.6575,200,138.293471
-124.294601,200,138.428612
-125.841102,200,138.42823
-123.661396,200,138.485839
-126.559822,200,138.485442
-123.720674,200,138.551445
-332.166363,200,138.551041
-331.274357,200,138.60798
-119.703074,200,138.607558
-342.927081,200,138.664507
-116.02357,200,138.664083
-253.564416,200,138.72074
-241.231759,200,138.720319
-125.189721,200,138.85583
-118.988606,200,138.85545
-125.037736,200,138.912648
-124.326107,200,138.912248
-247.215914,200,138.969235
-120.147179,200,138.968831
-341.514185,200,139.025853
-234.538128,200,139.025432
-116.543784,200,139.082174
-368.086698,200,139.08177
-126.061149,200,139.216763
-123.12636,200,139.21639
-0.815277,200,139.273785
-126.462822,200,139.273388
-122.410687,200,139.330225
-1.225654,200,139.329801
-119.767146,200,139.386729
-124.081217,200,139.386311
-118.802901,200,139.443051
-119.275352,200,139.442628
-254.01264,200,139.578297
-245.118741,200,139.577916
-120.32727,200,139.635466
-117.172703,200,139.635072
-405.085961,200,139.692323
-119.976197,200,139.691905
-244.794536,200,139.748825
-246.235342,200,139.748405
-242.077879,200,139.805266
-123.577317,200,139.804841
-261.757736,200,139.93996
-1.05059,200,139.939583
-0.587592,200,139.996801
-427.164682,200,139.996396
-0.692072,200,140.05328
-115.203063,200,140.052867
-126.055178,200,140.109718
-248.059641,200,140.109296
-119.223671,200,140.166022
-122.330413,200,140.165598
-126.502992,200,140.302245
-241.169191,200,140.301869
-256.300246,200,140.359431
-241.23794,200,140.359034
-250.07055,200,140.415928
-116.809016,200,140.415514
-122.574471,200,140.472306
-120.006844,200,140.471885
-407.687726,200,140.528597
-117.633607,200,140.528174
-116.191791,200,140.662683
-363.028774,200,140.662306
-367.516557,200,140.719813
-116.679801,200,140.719409
-245.279545,200,140.776566
-123.95977,200,140.776158
-121.348398,200,140.83316
-121.01105,200,140.832737
-119.104549,200,140.889509
-116.921718,200,140.889106
-123.115306,200,141.023873
-124.176318,200,141.023494
-338.720532,200,141.081153
-123.081972,200,141.08075
-260.8145,200,141.137833
-233.000308,200,141.137412
-118.539601,200,141.194452
-243.584593,200,141.194031
-284.849194,200,141.250887
-439.063482,200,141.250462
-123.37102,200,141.384931
-119.121671,200,141.384546
-124.587184,200,141.442076
-246.159352,200,141.441678
-248.237545,200,141.498766
-248.727143,200,141.498357
-0.180096,200,141.555397
-241.445211,200,141.554976
-124.019498,200,141.611967
-246.633821,200,141.611542
-127.382101,200,141.74615
-245.977878,200,141.74577
-256.907936,200,141.803477
-126.398725,200,141.803073
-242.920777,200,141.860307
-122.827834,200,141.859897
-117.820831,200,141.916823
-240.71866,200,141.9164
-124.303739,200,141.973204
-354.803021,200,141.972784
-608.459891,200,142.029544
-125.568016,200,142.029122
-125.720847,200,142.165113
-120.278859,200,142.16473
-122.096556,200,142.221852
-123.462851,200,142.221452
-118.892168,200,142.278276
-125.158333,200,142.277855
-239.65884,200,142.334693
-125.971479,200,142.334275
-123.948806,200,142.391067
-0.63478,200,142.390646
-119.781864,200,142.525978
-229.225955,200,142.525595
-122.777124,200,142.582921
-121.663207,200,142.582516
-123.578399,200,142.639652
-401.945806,200,142.63923
-255.527265,200,142.6965
-250.104602,200,142.69608
-238.973675,200,142.752903
-126.925581,200,142.752478
-251.374251,200,142.888052
-120.265663,200,142.887668
-245.006537,200,142.94533
-370.512941,200,142.944936
-116.881671,200,143.001971
-242.076927,200,143.001551
-404.086354,200,143.058545
-121.105713,200,143.058131
-235.782047,200,143.1148
-125.54079,200,143.11438
-123.397732,200,143.249778
-125.590844,200,143.249447
-118.662939,200,143.30716
-243.773908,200,143.306754
-329.725983,200,143.363698
-250.737318,200,143.363276
-117.527336,200,143.420099
-122.949443,200,143.419678
-119.757472,200,143.476399
-1.970202,200,143.475981
-123.045316,200,143.610961
-245.982847,200,143.610584
-0.681543,200,143.66819
-122.057335,200,143.667783
-123.332278,200,143.724866
-117.710686,200,143.724443
-0.341077,200,143.781398
-118.587593,200,143.780975
-243.063544,200,143.837932
-125.481754,200,143.837509
-1.632682,200,143.972453
-124.938517,200,143.972073
-116.590357,200,144.029713
-118.242162,200,144.029306
-243.177633,200,144.086383
-124.6809,200,144.085962
-253.846719,200,144.142817
-0.464139,200,144.142395
-249.884423,200,144.199084
-394.60415,200,144.198662
-249.633189,200,144.333917
-386.605112,200,144.333539
-226.616122,200,144.391234
-0.173383,200,144.390831
-279.457071,200,144.448093
-126.85056,200,144.447673
-266.943552,200,144.504579
-234.445647,200,144.504173
-125.921696,200,144.56088
-126.459826,200,144.560457
-122.346517,200,144.695548
-2.933198,200,144.695166
-249.296435,200,144.752993
-126.174443,200,144.752587
-119.104799,200,144.809797
-125.500739,200,144.809376
-352.762666,200,144.866344
-391.466206,200,144.865921
-637.019364,200,144.922845
-115.900468,200,144.922424
-119.955167,200,144.979399
-122.525988,200,144.978979
-241.76032,200,145.11589
-120.342853,200,145.115504
-121.487744,200,145.172846
-0.875288,200,145.172439
-3.529517,200,145.229678
-456.774431,200,145.229261
-122.949447,200,145.286021
-121.44078,200,145.285601
-117.054005,200,145.342372
-447.54679,200,145.341951
-126.347864,200,145.477169
-123.035811,200,145.476787
-124.549297,200,145.534353
-127.488986,200,145.533947
-125.32565,200,145.591105
-244.052187,200,145.590684
-251.481931,200,145.647731
-236.680536,200,145.647311
-122.065289,200,145.704086
-118.668249,200,145.703669
-249.139837,200,145.839438
-122.995276,200,145.839062
-246.692762,200,145.896533
-252.975588,200,145.896125
-125.098312,200,145.953095
-2.007621,200,145.952681
-0.839213,200,146.009493
-127.554045,200,146.009075
-122.571347,200,146.06591
-252.766105,200,146.065487
-119.375893,200,146.200693
-123.516514,200,146.200314
-304.794442,200,146.257811
-246.045014,200,146.25741
-117.491074,200,146.314642
-125.685872,200,146.314222
-251.949132,200,146.371352
-0.746292,200,146.370934
-1.661701,200,146.42793
-120.311638,200,146.427509
-121.287472,200,146.56268
-341.161399,200,146.562307
-128.148865,200,146.619813
-1.303278,200,146.61941
-123.44172,200,146.676538
-243.790541,200,146.67613
-117.592222,200,146.73312
-120.016561,200,146.732696
-0.510481,200,146.789581
-123.041039,200,146.789158
-314.22812,200,146.926143
-258.107814,200,146.92577
-1.394719,200,146.983161
-124.817005,200,146.982756
-3.325715,200,147.039944
-125.211546,200,147.039522
-126.713335,200,147.096258
-124.32978,200,147.095836
-239.778974,200,147.15264
-255.02934,200,147.152218
-0.497886,200,147.286953
-122.866097,200,147.286577
-122.921031,200,147.344414
-126.646289,200,147.344015
-238.964679,200,147.401355
-122.56643,200,147.400938
-123.785869,200,147.457896
-241.608433,200,147.457478
-124.860157,200,147.514363
-242.640107,200,147.513941
-126.760518,200,147.6497
-125.977102,200,147.649322
-118.829007,200,147.706966
-339.30487,200,147.70656
-253.757398,200,147.763942
-123.119189,200,147.763521
-121.91478,200,147.820718
-244.159651,200,147.820299
-327.754199,200,147.87733
-0.386807,200,147.876906
-2.458945,200,147.933803
-241.743302,200,147.933379
-124.331554,200,148.068594
-123.92398,200,148.068214
-121.094633,200,148.125521
-248.39003,200,148.125115
-234.458924,200,148.182159
-123.922651,200,148.181739
-125.397426,200,148.238736
-244.69145,200,148.238317
-241.290624,200,148.294997
-126.137525,200,148.294577
-236.782125,200,148.43038
-122.369088,200,148.429999
-246.538886,200,148.487262
-232.107211,200,148.486861
-123.593177,200,148.544015
-3.105799,200,148.543594
-241.900496,200,148.600386
-245.413858,200,148.599964
-1.878712,200,148.656773
-121.850488,200,148.656354
-119.855246,200,148.791969
-126.378422,200,148.791585
-124.679782,200,148.849042
-124.231932,200,148.848635
-121.417446,200,148.905486
-236.077796,200,148.905067
-122.105732,200,148.961971
-245.887793,200,148.961548
-0.237054,200,149.018394
-125.075456,200,149.017972
-0.614059,200,149.153122
-124.591596,200,149.152734
-248.606351,200,149.209883
-253.43033,200,149.20947
-242.791013,200,149.266452
-401.470527,200,149.266037
-241.021914,200,149.322989
-257.93582,200,149.322571
-124.768909,200,149.379232
-117.248225,200,149.378811
-127.100048,200,149.514162
-400.614796,200,149.513785
-1.429359,200,149.571232
-116.459067,200,149.570829
-252.171626,200,149.627881
-127.786224,200,149.627458
-122.306706,200,149.684313
-125.345852,200,149.683889
-251.361066,200,149.740607
-126.80145,200,149.740186
-125.916571,200,149.875312
-240.262603,200,149.874956
-238.495035,200,149.932573
-228.188879,200,149.932172
-125.666833,200,149.989264
-242.043248,200,149.988843
-128.312952,200,150.045498
-255.335074,200,150.045076
-246.259828,200,150.101548
-346.622893,200,150.101128
-123.106013,200,150.235795
-123.480982,200,150.235407
-123.273136,200,150.292663
-120.512548,200,150.292257
-119.404129,200,150.349538
-248.203149,200,150.349117
-253.512333,200,150.406062
-121.017751,200,150.405643
-121.954482,200,150.462542
-121.067058,200,150.462121
-238.230784,200,150.597079
-240.585927,200,150.596694
-116.852984,200,150.654016
-1.045416,200,150.65361
-124.933754,200,150.710671
-1.380511,200,150.710263
-353.657962,200,150.767311
-123.990125,200,150.766886
-1.069579,200,150.823558
-120.334645,200,150.823134
-123.43345,200,150.957301
-124.686271,200,150.956918
-124.346991,200,151.014613
-0.511853,200,151.014205
-0.257592,200,151.071288
-405.308949,200,151.07087
-248.399605,200,151.127861
-123.406678,200,151.127437
-120.997447,200,151.184402
-121.902424,200,151.183979
-0.67648,200,151.240664
-0.606751,200,151.240244
-119.406869,200,151.375523
-245.00719,200,151.375143
-0.926931,200,151.432466
-123.453131,200,151.432061
-123.342973,200,151.489028
-120.259225,200,151.488606
-124.173066,200,151.545632
-400.185512,200,151.545209
-121.190129,200,151.60199
-242.751925,200,151.601565
-254.916811,200,151.738783
-120.136256,200,151.73841
-0.591858,200,151.795808
-246.891794,200,151.795401
-243.269514,200,151.85261
-366.292996,200,151.85219
-122.660442,200,151.909374
-248.467725,200,151.908951
-122.298867,200,151.966042
-378.573127,200,151.965621
-247.796462,200,152.100419
-629.733181,200,152.100033
-125.910854,200,152.157511
-243.119274,200,152.157101
-123.972812,200,152.214098
-351.581178,200,152.213677
-120.368248,200,152.270846
-123.07619,200,152.270434
-123.458478,200,152.327391
-123.279946,200,152.326972
-125.63199,200,152.462158
-124.513642,200,152.461775
-123.424042,200,152.519248
-123.705044,200,152.518838
-120.748688,200,152.576044
-237.119928,200,152.575621
-123.863121,200,152.632479
-237.085562,200,152.632056
-123.266341,200,152.688911
-122.060592,200,152.68849
-122.418085,200,152.823144
-252.515154,200,152.822763
-257.040562,200,152.880565
-272.224911,200,152.880164
-238.722754,200,152.937213
-116.508211,200,152.936793
-0.088424,200,152.99369
-124.812069,200,152.993268
-337.538462,200,153.050013
-284.103595,200,153.049591
-236.276538,200,153.184
-117.96999,200,153.183617
-121.273261,200,153.241262
-122.609768,200,153.240861
-124.545608,200,153.297843
-253.244167,200,153.297421
-119.247742,200,153.354311
-334.711428,200,153.353892
-117.34268,200,153.410586
-120.89656,200,153.410163
-116.878797,200,153.545785
-118.11329,200,153.545417
-119.417895,200,153.602803
-122.491279,200,153.602393
-374.832586,200,153.659311
-231.286852,200,153.65889
-115.82013,200,153.715634
-122.562366,200,153.715222
-0.80734,200,153.771756
-254.608379,200,153.771338
-124.521952,200,153.90541
-0.472215,200,153.90503
-125.964964,200,153.962696
-123.153534,200,153.962288
-377.804332,200,154.019384
-121.075056,200,154.018962
-259.658912,200,154.075797
-240.36944,200,154.075378
-253.652443,200,154.131923
-241.529935,200,154.131501
-368.444808,200,154.18821
-0.388362,200,154.187786
-1.625535,200,154.323761
-2.923057,200,154.323386
-124.967535,200,154.380604
-247.441541,200,154.380198
-237.965168,200,154.437352
-348.246372,200,154.436931
-235.577959,200,154.493686
-122.184302,200,154.493266
-2.354353,200,154.549935
-120.22438,200,154.549511
-123.436099,200,154.684789
-1.059534,200,154.684417
-0.322395,200,154.741631
-251.867651,200,154.741225
-246.109846,200,154.798181
-244.430655,200,154.797759
-120.404742,200,154.854679
