r,l,t
54.122936,7,1356.869388
100.066628,12,1356.877439
54.076542,7,1356.882458
26.32065,4,1356.886432
54.110195,7,1356.892078
25.971922,4,1356.895383
72.881273,9,1356.902359
147.346944,17,1356.915256
156.925257,18,1356.931254
9359.176802,1000,1357.357343
53.984035,7,1357.362713
44.324856,6,1357.375139
54.104024,7,1357.380221
72.534798,9,1357.386769
222.537344,25,1357.404708
44.614897,6,1357.409245
44.448979,6,1357.414298
35.183867,5,1357.418324
26.181841,4,1357.421699
26.418499,4,1357.42504
44.619729,6,1357.42966
62.482611,8,1357.436558
91.47395,11,1357.857495
63.434765,8,1357.862789
82.210673,10,1357.869291
108.260126,13,1357.877552
35.516956,5,1357.88125
44.35601,6,1357.885285
91.554774,11,1357.893348
44.398947,6,1357.898057
119.299963,14,1357.907726
164.518776,19,1357.920375
44.167432,6,1357.924752
44.806598,6,1357.929697
35.169352,5,1357.933446
26.187096,4,1357.937586
26.278466,4,1357.940576
91.258564,11,1358.294428
44.875991,6,1358.298813
100.975149,12,1358.306915
100.769799,12,1358.319228
44.282459,6,1358.324247
9359.140169,1000,1360.139686
182.012228,21,1360.158497
53.625917,7,1360.164593
9359.179707,1000,1360.956173
155.781403,18,1360.967108
81.979135,10,1360.972692
63.060616,8,1360.977153
81.758731,10,1360.982478
44.821494,6,1360.985629
35.458853,5,1360.98836
44.839861,6,1360.9918
119.268636,14,1361.000865
137.278141,16,1361.011582
26.130633,4,1361.014434
503.293481,55,1361.257828
9359.151626,1000,1362.769625
53.696725,7,1362.775033
277.340955,31,1362.816704
213.073383,24,1363.154568
26.085337,4,1363.157469
81.978775,10,1363.164105
72.170603,9,1363.171861
72.916153,9,1363.180106
100.998985,12,1363.193494
100.923741,12,1363.203811
80.324641,10,1363.212515
44.405158,6,1363.219233
184.624254,21,1363.240264
72.64925,9,1363.247784
90.884468,11,1363.259316
63.288308,8,1363.683994
72.236503,9,1363.689791
44.597331,6,1363.69365
9359.136294,1000,1364.640263
72.552312,9,1364.647202
82.249209,10,1364.65493
136.341433,16,1364.668889
110.395601,13,1364.679783
90.953004,11,1364.688375
63.172722,8,1364.69487
35.671287,5,1364.698606
72.656572,9,1364.707523
119.209566,14,1364.718264
72.39744,9,1364.727348
184.554918,21,1365.059215
91.226362,11,1365.067788
54.261597,7,1365.074636
9359.15054,1000,1367.249119
26.366027,4,1367.252581
52.947659,7,1367.585463
53.994593,7,1367.590293
35.004663,5,1367.593758
156.822506,18,1367.612807
53.833594,7,1367.622853
25.780548,4,1367.628859
26.283411,4,1367.637267
72.756309,9,1367.65075
44.987978,6,1367.656123
72.496113,9,1367.664799
35.614372,5,1367.669461
100.915076,12,1367.680669
9359.175874,1000,1368.593995
115.94793,14,1368.606278
44.070402,6,1368.609826
44.821796,6,1368.61313
25.822103,4,1368.615468
35.185661,5,1368.618285
44.566615,6,1368.621703
136.496764,16,1368.630155
81.612355,10,1368.635556
72.377913,9,1368.6405
53.553559,7,1368.644338
63.469002,8,1368.648962
44.208944,6,1368.653179
157.123171,18,1368.665187
44.427404,6,1368.813618
100.585348,12,1368.822242
25.923719,4,1368.825063
127.422167,15,1368.834258
34.945064,5,1368.837196
82.093751,10,1368.842864
34.926431,5,1368.845861
194.228764,22,1368.858312
137.643899,16,1368.867497
63.304104,8,1368.8723
145.76937,17,1368.881889
44.613176,6,1368.885511
44.281324,6,1368.889095
54.022168,7,1369.071478
72.898799,9,1369.078312
62.736757,8,1369.084615
63.470022,8,1369.090804
344.541863,38,1369.119966
44.875529,6,1369.124561
71.612919,9,1369.13143
53.701261,7,1369.136612
81.133242,10,1369.144014
101.052101,12,1369.152652
53.787791,7,1369.157724
72.339258,9,1369.313445
44.727039,6,1369.31871
63.475361,8,1369.324901
44.932376,6,1369.32983
34.879952,5,1369.333976
44.731856,6,1369.338605
53.811555,7,1369.344049
44.773675,6,1369.348667
44.862236,6,1369.35342
44.519372,6,1369.358241
63.414707,8,1369.364584
35.146424,5,1369.368636
72.958293,9,1369.375659
221.951989,25,1369.39461
63.566346,8,1369.400972
35.579552,5,1369.405194
26.21763,4,1369.408542
82.217652,10,1369.641563
25.833397,4,1369.644758
44.60188,6,1369.649127
100.447147,12,1369.657579
44.515413,6,1369.662021
72.168414,9,1369.668234
81.907947,10,1369.675192
26.167747,4,1369.678126
26.041879,4,1369.68112
71.981202,9,1369.687755
9359.119075,1000,1369.9776
53.851388,7,1369.982836
35.25436,5,1369.986395
119.193637,14,1369.996267
100.588156,12,1370.003175
127.719966,15,1370.011437
53.044999,7,1370.015623
43.971398,6,1370.187255
81.482952,10,1370.194417
100.403303,12,1370.202176
26.16071,4,1370.204749
9359.152714,1000,1372.557612
100.382672,12,1372.566932
44.942062,6,1372.572582
109.851234,13,1372.585755
137.284085,16,1372.602177
44.711592,6,1372.607034
90.258232,11,1372.616884
25.799347,4,1372.622531
26.086009,4,1372.626199
54.089601,7,1372.634764
173.987875,20,1373.01076
71.943547,9,1373.018291
35.756169,5,1373.021688
44.676959,6,1373.025562
9359.153616,1000,1373.274798
44.746367,6,1373.27924
44.501055,6,1373.283435
35.563023,5,1373.287287
45.030965,6,1373.291726
44.921822,6,1373.29715
35.565481,5,1373.301102
166.453711,19,1373.318591
44.129348,6,1373.324279
63.827113,8,1373.331347
44.297934,6,1373.336535
26.334775,4,1373.339905
54.284524,7,1373.345651
26.344942,4,1373.348685
53.657845,7,1373.353982
44.55915,6,1373.360367
9359.135338,1000,1376.028384
165.768713,19,1376.053658
53.473005,7,1376.06301
44.540005,6,1376.071992
82.391125,10,1376.082019
117.605537,14,1376.101086
100.58558,12,1376.112464
90.924846,11,1376.128323
26.000519,4,1376.133335
35.609144,5,1376.139058
63.209358,8,1376.149492
110.312566,13,1376.165373
184.635676,21,1376.495468
26.308798,4,1376.498893
44.892094,6,1376.50349
44.447495,6,1376.508285
34.571127,5,1376.512279
81.688841,10,1376.519855
44.254102,6,1376.524479
279.070571,31,1376.547823
9359.074824,1000,1376.549817
63.025907,8,1376.554981
137.751472,16,1376.563225
25.632983,4,1376.566803
9359.07942,1000,1378.593801
63.637823,8,1378.60038
25.494494,4,1378.603651
9359.057832,1000,1378.605318
100.930286,12,1378.614636
259.484201,29,1378.626173
72.390446,9,1378.633041
62.966679,8,1378.63929
361.125291,40,1378.834173
53.687434,7,1378.839646
222.614575,25,1378.847137
63.674453,8,1378.845936
34.912692,5,1378.849864
34.940852,5,1378.853776
166.103742,19,1378.861725
72.544409,9,1378.860363
35.554759,5,1378.863898
54.25842,7,1378.866799
91.46651,11,1378.87066
137.535122,16,1378.876418
53.109818,7,1378.875003
45.058675,6,1378.878596
34.98872,5,1378.881708
175.419262,20,1378.893174
35.008365,5,1378.896131
278.702406,31,1378.916497
63.273824,8,1379.370301
9359.030451,1000,1382.505016
44.52216,6,1382.511266
81.943966,10,1382.518573
91.234026,11,1382.526723
128.761146,15,1382.537677
53.448794,7,1382.542656
128.569707,15,1382.553438
91.064816,11,1382.562427
9359.063123,1000,1382.561279
35.619843,5,1382.56543
81.4172,10,1382.570768
81.98443,10,1382.573079
54.181889,7,1382.840768
203.783578,23,1382.853049
44.993584,6,1382.858165
145.682099,17,1382.872769
9359.036067,1000,1385.041373
35.508732,5,1385.045032
35.107043,5,1385.04841
128.443375,15,1385.661731
9359.027133,1000,1385.672519
73.017519,9,1385.671256
63.215275,8,1385.679174
44.659831,6,1385.682935
44.996419,6,1385.686618
26.348571,4,1385.689276
193.295565,22,1385.702464
54.456092,7,1385.707054
146.086412,17,1385.717524
146.56394,17,1385.728299
9358.976475,1000,1388.6319
100.729014,12,1388.971191
363.214271,40,1388.997488
72.58153,9,1389.003919
44.31229,6,1389.008667
72.109253,9,1389.01461
44.391893,6,1389.020058
25.682225,4,1389.023235
9358.966937,1000,1389.025834
62.946632,8,1389.033004
100.314084,12,1389.033721
81.508881,10,1389.040238
54.023093,7,1389.045218
278.391681,31,1389.055511
72.796013,9,1389.290274
71.938563,9,1389.296566
100.599604,12,1389.304813
26.121341,4,1389.307793
82.035725,10,1389.31463
44.842604,6,1389.319343
26.1208,4,1389.322249
109.497043,13,1389.33152
213.358468,24,1389.347882
81.794949,10,1389.354891
82.098035,10,1389.362018
82.227439,10,1389.369345
52.999344,7,1389.374556
82.071977,10,1389.665433
118.576684,14,1389.674609
156.905883,18,1389.68849
72.780991,9,1389.697119
34.68299,5,1389.709156
63.354403,8,1389.721272
203.924207,23,1389.752419
44.060725,6,1389.758054
72.368587,9,1389.766187
44.103442,6,1389.7711
9358.966533,1000,1391.958667
72.61214,9,1391.96893
81.706797,10,1391.977779
26.238531,4,1391.981113
35.583977,5,1391.985883
25.731915,4,1391.989319
100.874294,12,1392.0012
91.027948,11,1392.283985
91.249478,11,1392.291682
72.835948,9,1392.29884
240.250981,27,1392.31818
81.36793,10,1392.325637
25.90375,4,1392.328607
54.23789,7,1392.334124
44.492013,6,1392.338742
203.286623,23,1392.35601
25.799199,4,1392.359043
63.319775,8,1392.365106
62.988955,8,1392.370868
71.674196,9,1392.663307
44.206233,6,1392.66803
44.660301,6,1392.672641
25.433071,4,1392.675757
63.733286,8,1392.681584
278.92282,31,1392.704978
62.997883,8,1392.711203
44.971932,6,1392.716254
9358.967734,1000,1392.71735
25.969665,4,1392.720217
44.172776,6,1392.72503
72.282411,9,1392.725281
54.381181,7,1392.730576
119.059919,14,1392.735904
129.357393,15,1392.742144
82.017371,10,1392.744037
35.622926,5,1392.748085
91.842773,11,1392.751602
81.196248,10,1392.756243
82.305467,10,1392.994362
81.837903,10,1393.001624
268.86265,30,1393.004869
90.836126,11,1393.012664
241.216341,27,1393.021054
138.478844,16,1393.024315
81.535387,10,1393.031672
110.299469,13,1393.031207
35.296338,5,1393.035713
44.838892,6,1393.035838
71.986805,9,1393.042543
71.991812,9,1393.042748
44.902952,6,1393.047259
53.175217,7,1393.048118
81.514894,10,1393.054793
72.449173,9,1393.055244
72.718163,9,1393.062003
44.124167,6,1393.066511
82.112426,10,1393.073964
35.684831,5,1393.077837
72.169618,9,1393.084615
343.99267,38,1393.084165
16.978767,3,1393.087433
81.947567,10,1393.242311
72.539642,9,1393.248968
62.117475,8,1393.254644
250.508563,28,1393.258556
35.157949,5,1393.262308
72.682528,9,1393.261809
63.297499,8,1393.26758
109.104963,13,1393.272119
25.771097,4,1393.274515
63.675218,8,1393.273172
44.473265,6,1393.276742
9358.961782,1000,1395.545975
44.601025,6,1395.551017
9358.964973,1000,1395.549823
71.796822,9,1395.558168
35.597962,5,1395.562761
117.187922,14,1395.56172
91.877199,11,1395.569787
109.991684,13,1395.572953
44.282522,6,1395.576594
44.3457,6,1395.579734
63.297438,8,1395.583577
73.031762,9,1395.587788
44.158977,6,1395.588855
26.315004,4,1395.595457
72.456861,9,1395.603884
91.478498,11,1395.613742
315.556303,35,1395.623702
54.421894,7,1395.63035
129.12235,15,1395.629746
44.559258,6,1395.637709
25.867276,4,1395.642185
16.957512,3,1396.135756
25.834719,4,1396.138704
81.700814,10,1396.145012
269.281247,30,1396.148667
35.633342,5,1396.148641
34.724113,5,1396.152215
72.612317,9,1396.154509
72.818099,9,1396.15996
35.275267,5,1396.16316
194.757812,22,1396.166132
72.602816,9,1396.16886
63.480654,8,1396.171248
35.564212,5,1396.172368
63.12712,8,1396.176468
35.47851,5,1396.175793
81.505544,10,1396.181872
44.885483,6,1396.185598
26.121381,4,1396.188187
362.669995,40,1396.201813
71.517544,9,1396.207716
288.077523,32,1396.208888
44.735082,6,1396.212301
26.107387,4,1396.212281
72.734757,9,1396.218184
54.060837,7,1396.216915
44.616478,6,1396.459398
62.363544,8,1396.459958
35.331569,5,1396.464161
44.675463,6,1396.465219
34.683992,5,1396.468361
72.440273,9,1396.476575
26.384449,4,1396.480094
25.48263,4,1396.483961
203.835094,23,1396.486681
61.971417,8,1396.491841
35.395926,5,1396.498601
9358.857194,1000,1399.892761
9358.926423,1000,1399.900832
147.557479,17,1399.904984
16.902561,3,1399.907236
128.258895,15,1399.911691
54.042353,7,1399.912318
53.850874,7,1399.916597
63.732929,8,1399.917984
44.031739,6,1399.922048
91.698825,11,1399.924481
26.386531,4,1399.927247
44.786454,6,1399.926641
43.700778,6,1399.931553
34.725619,5,1399.93028
44.381548,6,1399.93632
44.629284,6,1399.935062
54.080232,7,1399.941218
35.122398,5,1399.945092
34.945498,5,1399.948539
156.45518,18,1399.948117
34.858734,5,1399.953748
72.778256,9,1399.956209
44.571088,6,1399.95874
43.943883,6,1399.960682
54.430215,7,1399.967088
109.901494,13,1399.969603
26.232658,4,1399.974296
62.966104,8,1399.975479
25.929952,4,1399.978035
91.443948,11,1399.985158
34.751807,5,1400.357436
185.015814,21,1400.363193
81.413142,10,1400.369897
203.055231,23,1400.37307
90.823163,11,1400.377731
81.329997,10,1400.38141
63.681222,8,1400.384547
53.850124,7,1400.389623
81.807476,10,1400.389087
25.372206,4,1400.392803
35.429393,5,1400.392945
25.999634,4,1400.396046
44.76545,6,1400.400502
44.299857,6,1400.404953
72.489238,9,1400.411981
110.347754,13,1400.421338
16.922727,3,1400.423667
91.671403,11,1400.431478
35.464305,5,1400.435266
44.265475,6,1400.439994
63.161347,8,1400.446291
100.924907,12,1400.652984
73.096411,9,1400.659286
72.887963,9,1400.665554
147.517922,17,1400.679163
43.993108,6,1400.684796
63.650642,8,1400.692173
147.832542,17,1400.706009
81.908223,10,1400.714879
72.764985,9,1400.722688
203.935514,23,1400.741999
35.614847,5,1400.746523
63.197391,8,1400.753986
62.646013,8,1400.967827
90.468378,11,1400.975438
34.889562,5,1400.979306
25.763199,4,1400.982632
156.887243,18,1400.999475
35.358325,5,1401.005228
72.241186,9,1401.012684
185.298918,21,1401.030641
35.504832,5,1401.037191
9358.926169,1000,1403.50253
81.838752,10,1403.509851
25.958835,4,1403.513063
185.301415,21,1403.530996
147.376495,17,1403.545162
82.080903,10,1403.553632
99.884744,12,1403.564049
9358.929059,1000,1404.270901
44.451767,6,1404.275523
250.773149,28,1404.294992
81.619019,10,1404.302059
26.341565,4,1404.305078
44.068632,6,1404.309474
26.096485,4,1404.312539
91.476522,11,1404.508168
35.267508,5,1404.512443
9358.926445,1000,1406.18549
35.122726,5,1406.189556
44.595043,6,1406.194005
25.87011,4,1406.196903
91.297615,11,1406.204412
109.95456,13,1406.213628
109.971747,13,1406.492184
353.171461,39,1406.521819
53.853229,7,1406.53056
43.802108,6,1406.536511
54.006863,7,1406.542442
44.460895,6,1406.548258
91.491769,11,1406.559535
35.405906,5,1406.565716
54.068177,7,1406.572542
9358.935044,1000,1407.002176
109.887497,13,1407.012658
35.638079,5,1407.016392
72.064601,9,1407.333297
9358.897527,1000,1409.593932
26.254424,4,1409.596843
26.343191,4,1409.599499
62.373735,8,1409.604532
63.257875,8,1409.609567
35.352275,5,1409.61287
53.497604,7,1409.617455
9358.908901,1000,1410.022145
63.397506,8,1410.029795
35.355671,5,1410.034154
82.175666,10,1410.334822
44.499065,6,1410.338882
71.880844,9,1410.344952
110.07025,13,1410.353243
231.835905,26,1410.370626
53.526577,7,1410.37605
43.987109,6,1410.380222
63.617423,8,1410.386465
35.243924,5,1410.390289
35.369641,5,1410.394011
306.630861,34,1410.418725
62.231123,8,1410.671454
91.029267,11,1410.678789
35.334644,5,1410.682326
100.82846,12,1410.690613
25.757993,4,1410.693858
53.68137,7,1410.698797
26.183769,4,1410.701762
203.617553,23,1410.717855
72.311838,9,1410.724286
35.263287,5,1410.728152
44.5887,6,1410.732539
63.236808,8,1410.738405
63.154987,8,1410.744339
35.448909,5,1410.748551
194.013416,22,1410.964254
44.754737,6,1410.968688
157.006241,18,1410.981209
44.388216,6,1410.985503
81.552207,10,1410.99281
25.496213,4,1410.996734
82.123783,10,1411.003589
185.165508,21,1411.019131
100.594309,12,1411.027727
44.478625,6,1411.032137
35.355995,5,1411.035847
25.583898,4,1411.038789
25.604971,4,1411.041862
54.080799,7,1411.047287
91.448342,11,1411.408697
62.861132,8,1411.417335
175.616948,20,1411.432588
54.153616,7,1411.438268
44.622785,6,1411.443371
34.906507,5,1411.447909
90.965628,11,1411.456639
63.001837,8,1411.463342
334.881448,37,1411.490555
100.934037,12,1411.500926
81.64418,10,1411.509754
53.764423,7,1411.740815
278.741557,31,1411.762385
63.128151,8,1411.768445
53.587791,7,1411.774253
25.7202,4,1411.777882
73.067322,9,1411.784935
35.469127,5,1411.788703
34.905487,5,1411.793041
91.497305,11,1411.80192
100.785108,12,1411.811201
63.438203,8,1411.818382
110.363222,13,1411.82929
34.912308,5,1411.833573
221.93118,25,1412.086194
35.550149,5,1412.089973
44.121362,6,1412.094828
44.53814,6,1412.10003
91.039115,11,1412.10947
44.74693,6,1412.114886
26.224677,4,1412.118866
72.820123,9,1412.126462
44.682828,6,1412.132171
63.282724,8,1412.13799
45.055958,6,1412.142315
82.176132,10,1412.149039
53.613032,7,1412.15304
72.897061,9,1412.158183
82.010646,10,1412.163839
44.661347,6,1412.446905
63.471009,8,1412.452886
25.978254,4,1412.455847
222.910501,25,1412.470451
44.31408,6,1412.473752
72.800282,9,1412.478587
157.362678,18,1412.489137
9358.839135,1000,1412.491056
176.022938,20,1412.504133
250.641997,28,1412.507723
44.673764,6,1412.511775
81.763386,10,1412.510997
54.071772,7,1412.515948
44.686972,6,1412.514507
26.16341,4,1412.516802
44.660483,6,1412.519599
63.674402,8,1412.521521
44.129108,6,1412.666099
110.219861,13,1412.668705
44.007409,6,1412.670832
72.787125,9,1412.677165
44.325904,6,1412.680928
194.823995,22,1412.683734
63.460142,8,1412.685548
53.298153,7,1412.687821
25.841999,4,1412.690098
34.589581,5,1412.688656
44.677194,6,1412.693499
175.678196,20,1412.699438
147.477156,17,1412.702777
44.179719,6,1412.706097
82.278634,10,1412.705225
81.526151,10,1412.71064
110.479808,13,1412.713428
44.996969,6,1412.714179
35.662977,5,1412.716944
91.219212,11,1412.719954
35.447703,5,1412.720535
44.567389,6,1412.724185
25.911906,4,1412.72348
43.879397,6,1412.728358
71.752087,9,1412.729532
72.871493,9,1412.735498
63.151734,8,1412.740763
213.289686,24,1412.744356
43.872979,6,1412.909495
128.376433,15,1412.912207
72.586853,9,1412.916031
25.742471,4,1412.919009
35.22267,5,1412.92243
129.059535,15,1412.922726
62.13067,8,1412.927241
81.369659,10,1412.928563
44.546611,6,1412.930815
54.46389,7,1412.932666
34.670622,5,1412.935452
110.372694,13,1412.938241
35.539766,5,1412.94106
82.072334,10,1412.941248
44.830103,6,1412.944574
35.199351,5,1412.94737
109.957533,13,1412.948619
44.568686,6,1412.95084
35.469355,5,1412.951548
44.324193,6,1412.954309
26.214271,4,1412.953954
44.493038,6,1412.95727
100.142052,12,1412.961286
35.578744,5,1412.960619
44.629453,6,1412.965597
34.943869,5,1412.964219
81.791229,10,1412.972599
81.324005,10,1412.971238
44.531908,6,1412.975444
63.079677,8,1412.978521
26.058554,4,1412.981363
44.640841,6,1412.979982
44.013319,6,1412.984119
54.179336,7,1412.986479
26.092402,4,1412.986945
54.027066,7,1413.239987
101.109587,12,1413.243275
34.737754,5,1413.244159
26.33623,4,1413.246651
44.304035,6,1413.250921
72.8749,9,1413.250976
26.233456,4,1413.25377
43.683345,6,1413.254588
35.45532,5,1413.256824
44.385879,6,1413.260371
72.293741,9,1413.260079
63.495842,8,1413.26508
62.482931,8,1413.264801
72.958845,9,1413.270333
63.35602,8,1413.26953
44.794149,6,1413.274004
34.818854,5,1413.272555
53.500566,7,1413.278209
63.345548,8,1413.277364
25.920267,4,1413.279827
44.300065,6,1413.283465
63.492587,8,1413.288258
259.250833,29,1413.295693
91.370504,11,1413.294884
35.487732,5,1413.298818
100.042962,12,1413.305602
53.326776,7,1413.309527
44.679572,6,1413.312849
259.768196,29,1413.311418
25.999747,4,1413.313701
35.357872,5,1413.315886
53.578811,7,1413.510447
53.535805,7,1413.51298
34.64648,5,1413.516521
54.086431,7,1413.515916
63.408289,8,1413.522149
100.878815,12,1413.523729
81.564152,10,1413.528283
35.400477,5,1413.526979
26.32213,4,1413.53096
82.35411,10,1413.536452
25.857344,4,1413.538782
203.737856,23,1413.540076
63.151215,8,1413.544474
137.693085,16,1413.54776
26.226252,4,1413.546895
44.067339,6,1413.551206
100.859499,12,1413.557662
193.761487,22,1413.558981
71.576827,9,1413.562793
72.936823,9,1413.564024
72.806932,9,1413.567872
43.979534,6,1413.571184
82.242981,10,1413.569772
82.188352,10,1413.576711
110.228274,13,1413.576928
25.451047,4,1413.579169
110.436137,13,1413.773767
72.88611,9,1413.77469
44.74409,6,1413.778411
35.272646,5,1413.778505
35.362345,5,1413.782285
147.681791,17,1413.789525
34.788541,5,1413.792575
203.787416,23,1413.796582
25.605984,4,1413.795151
25.622864,4,1413.797455
44.372636,6,1413.800217
53.967551,7,1413.804216
62.996908,8,1413.808592
175.446935,20,1413.808808
44.022237,6,1413.812045
35.328901,5,1413.81165
35.696905,5,1413.814885
25.736664,4,1413.813997
100.662079,12,1413.820283
35.467087,5,1413.823012
25.683867,4,1413.82525
203.723772,23,1413.827472
44.615946,6,1413.828698
72.937667,9,1413.83247
72.699948,9,1413.833704
72.781906,9,1413.837585
25.955695,4,1413.836156
44.865361,6,1413.840199
82.211814,10,1413.844493
53.71693,7,1413.84513
35.069162,5,1413.848108
81.805007,10,1414.025621
91.70313,11,1414.029357
35.572111,5,1414.029506
44.443916,6,1414.033826
72.931226,9,1414.036288
43.909145,6,1414.03834
63.727227,8,1414.041816
25.94898,4,1414.041013
44.871042,6,1414.045401
35.251478,5,1414.04402
53.35487,7,1414.049436
54.140515,7,1414.04807
44.422562,6,1414.051498
54.144695,7,1414.05375
34.670789,5,1414.056619
35.063997,5,1414.059519
91.138655,11,1414.058131
44.261213,6,1414.061473
44.024006,6,1414.064983
25.973733,4,1414.067782
35.555283,5,1414.07121
43.684586,6,1414.075277
268.538216,30,1414.07907
60.532483,8,1414.080991
72.823134,9,1414.085301
44.265988,6,1414.085261
25.702704,4,1414.088278
63.411807,8,1414.090902
62.806669,8,1414.093951
25.793245,4,1414.096377
63.308213,8,1414.096169
62.374039,8,1414.101289
44.867577,6,1414.104795
35.021842,5,1414.107771
203.113106,23,1414.249375
62.713537,8,1414.252499
44.151459,6,1414.253831
72.01801,9,1414.259923
119.251774,14,1414.26233
35.56694,5,1414.265413
72.941435,9,1414.265679
62.991227,8,1414.270048
35.781174,5,1414.26868
44.1585,6,1414.273665
63.558151,8,1414.273405
54.151349,7,1414.277756
82.326745,10,1414.27908
63.143144,8,1414.282406
44.663944,6,1414.282668
25.571389,4,1414.284919
35.393716,5,1414.285689
119.846007,14,1414.293259
185.298744,21,1414.296696
35.675756,5,1414.296473
54.066702,7,1414.300975
100.829919,12,1414.303523
82.165987,10,1414.309385
72.782235,9,1414.314487
250.30088,28,1414.317368
34.785306,5,1414.317715
73.057937,9,1414.32281
44.204225,6,1414.321426
53.618789,7,1414.835703
44.169835,6,1414.839764
119.928424,14,1414.842244
72.838796,9,1414.845865
129.299309,15,1414.851869
82.182742,10,1414.852699
63.447424,8,1414.85748
63.459573,8,1414.857989
35.062219,5,1414.860988
25.724232,4,1414.86089
44.403452,6,1414.865545
35.738821,5,1414.86503
34.977102,5,1414.869195
53.361516,7,1414.873548
35.174292,5,1414.876783
44.078054,6,1414.881042
194.515364,22,1414.879802
25.684808,4,1414.882504
81.916546,10,1414.888052
44.959375,6,1414.8868
82.252625,10,1414.893162
90.922034,11,1414.895668
44.359782,6,1414.89959
62.008801,8,1414.904991
138.218039,16,1414.904423
35.195042,5,1414.908601
44.775793,6,1414.909035
44.644131,6,1414.913692
81.960722,10,1414.91678
25.959302,4,1414.920372
35.270802,5,1414.924305
62.819303,8,1415.613682
203.347681,23,1415.614912
72.312327,9,1415.626838
73.141011,9,1415.628314
35.291421,5,1415.630677
25.727375,4,1415.631586
91.491052,11,1415.639452
53.354208,7,1415.645885
26.295915,4,1415.649136
53.74498,7,1415.657359
240.817388,27,1415.656649
61.965547,8,1415.66682
81.487596,10,1415.667622
35.268651,5,1415.67198
35.07967,5,1415.676187
91.508991,11,1415.678314
62.393743,8,1415.684025
72.816671,9,1415.686306
72.051988,9,1415.693301
62.448015,8,1415.695507
62.145784,8,1415.700816
35.441209,5,1415.701434
43.818747,6,1415.707857
110.013505,13,1415.715627
53.205777,7,1415.715119
44.901165,6,1415.720807
44.307456,6,1415.72632
137.104876,16,1415.730225
44.758389,6,1415.733741
53.10509,7,1415.738894
44.255544,6,1415.984375
62.488099,8,1415.989992
25.763874,4,1415.992834
25.966448,4,1415.995687
53.044982,7,1416.000888
82.223588,10,1416.007874
62.571046,8,1416.013609
25.733421,4,1416.016616
71.793593,9,1416.02305
35.346286,5,1416.026865
45.003287,6,1416.031265
44.442589,6,1416.035659
9358.903146,1000,1419.157077
72.834486,9,1419.163808
62.500543,8,1419.169302
82.208919,10,1419.642814
81.848849,10,1419.654029
44.744934,6,1419.662243
35.606089,5,1419.666096
26.011535,4,1419.668898
53.507934,7,1419.673661
44.757256,6,1419.680482
9358.891338,1000,1419.685523
82.092424,10,1419.689093
25.947686,4,1419.689289
35.407657,5,1419.69658
81.170315,10,1419.700627
63.361664,8,1419.703111
44.541823,6,1419.705641
63.390386,8,1419.711173
63.748158,8,1419.713654
35.650635,5,1419.715608
25.800997,4,1419.718977
72.795371,9,1419.721438
35.117997,5,1419.723242
44.886837,6,1419.726475
63.070102,8,1419.730022
90.727104,11,1419.739106
72.601808,9,1419.746089
240.825148,27,1419.74947
35.667624,5,1419.755602
25.58892,4,1419.759708
99.90456,12,1419.762322
90.762547,11,1420.030725
147.193334,17,1420.034688
62.315165,8,1420.040371
82.193612,10,1420.047011
241.077448,27,1420.049339
100.408127,12,1420.055367
44.740344,6,1420.059713
26.146241,4,1420.063217
35.271241,5,1420.067874
34.901968,5,1420.071483
34.594756,5,1420.075042
63.420109,8,1420.081206
63.038459,8,1420.087343
35.138627,5,1420.09093
63.357263,8,1420.096451
128.760623,15,1420.106494
91.817599,11,1420.113945
35.445382,5,1420.68202
63.652996,8,1420.69862
82.107897,10,1420.706144
72.766604,9,1420.71372
34.92647,5,1420.717263
43.697944,6,1420.722117
44.129663,6,1420.72708
54.36808,7,1420.732234
44.005061,6,1420.7377
53.771607,7,1420.743101
35.564218,5,1420.747491
35.124229,5,1420.751062
90.87646,11,1420.759639
44.818604,6,1420.764767
26.080138,4,1420.768644
63.019947,8,1420.775238
81.857683,10,1420.783227
35.63214,5,1420.787919
44.534067,6,1420.793132
43.79999,6,1421.052736
82.054677,10,1421.05963
35.434446,5,1421.063043
81.571055,10,1421.069515
35.147061,5,1421.072899
54.26645,7,1421.078415
44.846575,6,1421.082717
90.933807,11,1421.090229
44.789063,6,1421.094448
25.827887,4,1421.097239
44.788171,6,1421.10137
82.155108,10,1421.108175
138.552615,16,1421.119258
26.292386,4,1421.122288
25.93566,4,1421.125438
44.507523,6,1421.12991
34.776245,5,1421.13336
35.66147,5,1421.136827
72.266143,9,1421.351832
26.015325,4,1421.354838
61.928371,8,1421.360442
44.652476,6,1421.364162
35.650601,5,1421.367001
26.348345,4,1421.369456
81.631434,10,1421.374932
35.476931,5,1421.377729
35.021286,5,1421.380362
43.806047,6,1421.383539
25.71994,4,1421.385759
72.863742,9,1421.390433
72.588963,9,1421.395254
35.518373,5,1421.397955
63.23152,8,1421.402201
73.024434,9,1421.406933
35.098928,5,1421.409656
44.326223,6,1421.412842
9358.94049,1000,1422.768381
138.55518,16,1422.778769
81.334256,10,1422.784348
72.88801,9,1422.789664
34.738451,5,1422.792745
25.985072,4,1422.795212
25.735157,4,1422.797548
119.617263,14,1422.805508
26.216255,4,1422.807914
72.075532,9,1422.812937
63.513817,8,1422.817558
72.452389,9,1422.822556
35.645519,5,1422.825446
