r,l,t
312.44934,62,833.80495
209.727847,46,833.849012
220.219599,49,833.857617
222.548479,45,833.896382
94.490431,22,833.899015
132.447612,30,833.919163
96.165087,22,833.946871
223.422998,49,833.939779
285.146067,55,833.980967
80.629132,18,834.102872
229.04568,48,834.167241
260.566927,52,834.255629
222.004099,50,834.269161
215.235935,47,834.271034
320.715535,80,834.410011
192.330876,41,834.395897
316.320335,64,834.394854
146.234619,32,835.701861
200.13609,43,835.748544
144.354966,31,835.799616
295.951255,59,835.823874
342.451071,80,835.872303
80.560784,18,835.880865
596.109802,122,835.875485
239.667019,52,835.877994
257.700599,54,835.884084
249.9085,49,835.923634
203.989531,45,835.950982
162.084951,35,836.034864
237.711624,47,836.035895
215.81131,48,836.096475
307.579232,61,836.152821
129.380969,28,836.165866
284.738621,56,836.181299
299.06599,65,836.182174
266.436459,57,836.215943
262.101401,59,836.31281
263.813762,55,836.355267
180.574872,40,836.368905
546.589625,121,836.430097
285.213582,56,836.41499
247.89873,52,836.408643
217.268126,51,836.419418
110.849514,26,836.473207
320.977258,65,836.52388
255.946932,51,836.556077
93.752265,21,836.623714
260.664181,52,836.664299
270.894198,54,836.666316
310.019025,65,836.738946
308.966482,73,836.716662
333.581847,68,836.742198
327.110708,66,836.788696
208.993258,44,836.87225
306.318611,63,836.854309
223.345778,47,836.846915
90.82041,22,836.898046
261.668564,55,837.786333
270.111194,52,837.845623
198.219239,48,837.830167
316.507858,68,837.893387
191.203191,45,837.938484
246.97528,52,837.950763
240.884554,53,837.947762
198.274966,41,838.01331
243.280372,63,838.041765
269.003028,54,838.027828
98.317895,22,838.035411
274.14089,53,838.120362
353.770166,72,838.157292
160.828894,39,838.173425
254.27485,53,838.17332
195.558216,41,838.211894
199.638354,41,838.199728
354.101021,79,838.282313
229.032634,50,838.261168
195.542267,42,838.313414
160.563592,37,838.395732
263.69694,52,838.407061
201.535921,42,838.383914
128.685159,27,838.401706
263.97282,55,838.449334
202.732546,42,838.505606
199.527479,42,838.546661
125.395995,28,838.540469
377.275104,74,838.590936
216.199158,46,838.671021
210.974819,45,838.715592
136.448002,30,838.724576
287.483682,63,838.775634
248.913448,59,838.863291
276.274817,55,838.881528
171.649532,36,838.954533
489.476726,100,839.005385
223.099248,47,838.971434
318.473032,76,839.037958
226.352862,54,839.337298
241.434499,58,839.30667
110.545218,24,839.32212
292.364542,60,839.410477
137.585105,28,839.406665
228.526022,48,839.446591
278.471027,58,839.458583
311.942324,71,839.487544
273.339265,57,839.61697
288.766822,69,839.731301
189.412241,41,839.741272
248.798039,49,839.740849
278.564757,60,839.818546
379.799261,77,839.79876
227.011761,56,839.890532
145.788125,33,840.057225
231.351137,58,840.188643
313.778898,63,840.213596
497.167919,100,840.207681
390.872247,77,840.200879
235.961838,52,840.218955
190.751484,42,840.219642
366.528232,71,840.266287
83.623341,20,840.354143
169.753557,35,840.470424
80.802332,18,840.512035
303.5636,60,840.516313
206.754381,47,840.570423
231.095957,56,840.628853
260.982664,51,840.658174
335.10509,66,840.674671
300.953592,65,840.694647
146.760081,32,840.777186
195.059438,46,840.786419
138.415047,28,840.87319
144.98789,31,840.882645
216.528327,52,840.892557
278.431233,56,840.930381
282.176489,56,841.998507
297.744995,58,842.09493
329.873408,80,842.083269
162.893526,36,842.058552
299.625442,59,842.185694
316.035718,70,842.19616
290.870244,61,842.218136
236.696655,50,842.363186
191.93887,44,842.391253
479.086581,99,842.498255
256.129233,56,842.508168
261.58558,52,842.579453
352.430424,69,842.611175
246.082361,51,842.573303
125.058403,27,842.584028
296.930769,58,842.634496
127.886375,27,842.750053
224.532043,53,842.863429
226.038362,52,842.94139
202.286941,45,842.901747
328.299876,68,842.996268
270.259207,60,843.04689
283.916165,64,843.125751
189.976439,44,843.228672
283.426999,58,843.2249
216.473578,45,843.319083
96.975122,24,843.324532
279.151099,63,843.425338
260.769152,54,843.493384
135.495729,30,843.552337
344.283855,74,843.586497
754.931023,159,843.574694
305.988037,59,843.663878
245.569051,52,843.695498
274.682502,55,843.887442
396.839839,84,843.851375
261.250082,59,843.850982
85.37636,19,845.150386
216.487768,45,845.195949
300.846712,65,845.181184
95.140511,21,845.161437
306.096497,63,845.202006
240.222708,52,845.214538
144.169522,31,845.26732
94.984977,22,845.315849
104.792707,27,845.39401
468.99096,94,845.414178
127.105106,31,845.485446
317.34714,61,845.595671
294.127652,63,845.562719
309.493134,68,845.643724
384.589346,74,845.650235
257.746284,53,845.635899
150.997864,37,845.692657
224.21645,44,845.660867
268.75211,61,845.738675
110.268804,25,845.782482
219.829614,45,845.887516
257.35031,56,845.864419
117.86393,27,845.88929
298.468816,67,845.959174
234.431413,52,845.975795
251.877058,52,845.944685
286.255819,60,845.964498
205.53156,42,846.016564
138.973823,30,846.055351
157.050262,38,846.09543
141.440085,30,846.121421
91.911686,21,846.127427
84.070428,19,846.156362
258.186538,52,846.148771
192.878969,43,846.17965
314.13949,67,846.350541
261.168834,61,846.305267
289.937476,58,846.448751
210.334724,48,846.421526
269.66805,64,846.45564
312.220574,63,846.479638
279.362559,55,846.485813
315.088078,62,846.504419
171.32078,35,846.493815
91.762935,21,847.296856
212.746638,53,847.343393
124.733315,27,847.367182
239.967391,48,847.456044
271.438375,56,847.507683
250.173702,53,847.549636
254.859452,50,847.543767
309.282023,66,847.559724
227.121499,50,847.679817
179.597162,38,847.738035
242.686258,51,847.744434
325.091277,72,847.856108
229.400857,50,847.874409
351.227668,68,847.967722
302.231734,59,847.936998
80.613728,20,847.989073
279.592896,65,847.992669
231.312117,48,848.052603
270.351567,54,848.109966
156.968056,34,848.128197
319.084257,72,848.164085
145.737811,30,848.221654
99.409155,22,848.28095
264.522184,50,848.346658
255.295295,53,848.339389
278.963967,58,848.427312
268.977313,64,848.548387
142.845864,34,848.544601
107.035316,24,848.622278
253.659597,56,848.603876
282.073938,60,848.59802
242.539671,52,848.630994
137.484094,31,848.846517
209.122645,44,848.901641
366.491401,73,848.91725
412.059856,81,848.988145
224.006841,45,848.990409
252.240083,51,849.011774
247.097246,53,849.044593
335.175764,82,849.902857
277.744849,59,850.021146
270.991754,57,850.061901
207.977814,45,850.07517
200.21833,45,850.109677
321.961496,63,850.132818
310.035846,65,850.222091
319.81297,61,850.192142
201.984353,47,850.485628
253.711233,52,850.515528
334.843934,73,850.528343
185.047767,39,850.535253
260.140616,56,850.623193
245.724602,51,850.671148
100.611019,23,850.721348
346.290979,84,850.744071
130.87701,28,850.774395
402.131443,86,850.851268
191.81484,41,850.862063
85.045298,19,850.882511
271.035196,55,850.942451
93.870773,21,851.018395
267.470256,54,851.019577
272.398544,58,851.087812
225.300629,47,851.066588
262.47373,51,851.100707
243.743854,50,851.161949
328.109333,65,851.241006
248.660426,52,851.226656
202.002149,41,851.313426
278.742576,58,851.33995
279.165021,58,851.34134
256.699863,53,851.361786
158.322746,36,851.440914
284.697483,57,851.429016
86.80508,20,851.461958
252.268664,54,851.478789
162.146971,34,851.518141
145.901613,31,851.525888
355.55209,72,851.667401
189.308891,40,852.30417
226.174207,46,852.330289
316.747026,66,852.390272
205.116936,51,852.414701
205.693946,45,852.625684
340.336047,71,852.628481
304.818446,65,852.612593
383.946895,85,852.63406
171.390883,37,852.687815
195.154271,44,852.763512
337.128715,64,852.810906
373.499003,79,852.974774
223.828057,48,853.020307
271.717584,55,853.073274
253.171662,51,853.046148
205.314376,42,853.097167
318.815635,64,853.097472
220.107343,49,853.173625
136.929883,29,853.202705
271.387109,66,853.17784
234.029562,53,853.354613
117.216997,25,853.378116
206.236757,51,853.426377
84.592962,19,853.46782
333.213805,67,853.503963
238.457776,57,853.607963
384.298968,80,853.693906
369.730384,73,853.756149
240.390727,50,853.745615
157.372252,38,853.778015
224.64111,46,853.861848
527.670948,114,853.922213
357.684072,73,853.954365
244.4164,49,853.950225
235.551593,52,854.060467
178.400914,37,854.117527
319.420856,67,854.651915
265.681434,57,854.665378
294.563907,62,854.794378
444.311611,90,854.789867
147.487051,34,854.818106
360.504893,73,854.855399
86.381215,19,854.898523
496.705699,113,854.857484
271.503657,57,854.87649
176.295821,40,854.891814
285.263347,56,854.960966
115.088733,25,854.992938
183.002035,43,855.023451
244.021971,52,855.046846
131.555486,28,855.021892
183.358041,38,855.031322
243.290323,48,855.075332
199.44714,44,855.099638
131.160051,28,855.0861
86.24666,19,855.105489
84.673233,19,855.104206
128.493245,28,855.156321
164.512915,37,855.211215
205.640747,45,855.192941
146.302278,35,855.23163
152.748172,37,855.26639
86.541092,20,855.326578
257.133715,53,855.35056
144.597208,34,855.351864
310.617262,62,855.371714
203.897416,42,855.351933
80.421698,18,855.431298
168.43017,40,855.45164
329.008806,67,855.413309
322.207625,67,855.516181
80.793499,18,855.489607
158.619174,35,855.503385
281.078055,55,855.557874
223.525136,50,855.57427
136.744703,30,855.624701
250.334954,52,855.63128
201.8633,43,855.656847
221.892941,49,855.703681
375.362355,77,855.779525
198.933685,49,855.807399
467.200329,102,855.804087
237.660588,51,856.592112
247.276002,52,856.62636
364.571903,78,856.680855
259.365136,58,856.721348
263.464772,53,856.747896
233.359668,49,856.850377
220.851323,51,856.868704
305.45496,65,856.920946
219.433422,46,856.923156
109.359811,24,856.891945
258.484723,53,857.002525
247.146869,49,857.023183
104.58505,23,857.070798
216.660924,43,857.253826
272.081555,65,857.240355
236.299717,48,857.248532
294.922835,58,857.308165
197.55668,45,857.372265
315.547074,61,857.405448
270.722966,59,857.4924
146.662208,34,857.51957
147.79302,32,857.48841
156.741292,34,857.504307
131.25828,28,857.581194
221.459558,47,857.671391
146.143945,34,857.768446
157.723099,37,857.820499
240.947356,54,857.835658
422.258541,93,857.811662
215.826252,50,857.893925
170.346765,37,857.970375
224.834179,50,857.989539
119.499958,26,858.038385
133.089523,28,858.030018
334.868395,68,858.053993
91.419684,20,858.14791
200.054098,43,858.251842
266.204648,67,858.320198
356.407366,75,858.438259
279.794351,57,858.493668
224.434075,46,858.523652
332.686075,71,859.471884
194.642441,41,859.488538
372.934507,75,859.554883
187.446798,40,859.540987
349.6054,75,859.562368
210.779585,45,859.675987
227.212774,53,859.847318
316.6651,68,859.906198
251.398391,56,859.961572
269.527777,63,859.942937
360.828784,73,859.971516
242.992889,53,859.948392
226.677206,44,860.00078
330.7901,72,860.082246
199.68444,43,860.293305
212.592662,46,860.376179
270.339786,55,860.348496
264.776282,55,860.403682
272.783466,54,860.407368
329.521559,71,860.40445
357.026909,70,860.514934
105.912985,23,860.58766
346.35672,77,860.697479
268.705641,51,860.754002
236.060965,52,860.825624
167.930449,38,860.817935
251.857854,58,860.864938
333.044645,69,860.920453
88.465571,20,860.973
122.611666,26,860.951576
401.062039,89,860.985429
269.793966,55,861.016655
151.601288,33,861.110115
102.778091,23,861.117523
297.897696,67,861.197671
257.654243,52,861.202066
168.952983,36,861.283303
102.516656,22,861.286848
277.538218,61,861.377464
265.799494,53,861.368384
142.109016,30,862.270773
216.002381,49,862.318037
318.072622,71,862.353418
182.871188,40,862.33974
214.27193,47,862.472634
241.786995,51,862.591579
152.025138,34,862.613599
252.16323,50,862.640303
327.141542,66,862.621727
358.813286,73,862.756083
253.245747,50,862.711772
227.851691,47,862.815356
172.542511,37,862.881202
162.224016,36,862.902565
430.974644,92,862.997489
97.385985,21,862.9773
257.381934,54,863.014727
97.996898,24,863.153742
203.236835,41,863.204446
300.347865,64,863.188528
366.934664,69,863.271202
253.378927,55,863.293074
101.484902,22,863.325774
260.019986,51,863.383476
211.312138,44,863.351377
83.719524,19,863.51897
566.305822,131,863.563546
250.733286,50,863.5823
218.202755,50,863.64633
103.654684,23,863.697747
96.54144,21,863.742473
386.427634,75,863.744789
357.758654,73,863.81723
90.463273,20,863.862107
190.521531,45,863.957202
408.118974,81,863.926515
249.72955,58,863.967638
423.570727,90,863.964862
220.13582,52,864.111904
338.529391,67,864.843688
140.25656,31,864.869164
230.797156,45,864.865083
247.410778,54,864.876161
283.044365,56,864.995492
94.920654,21,865.029944
275.310249,56,865.043418
225.268205,43,865.088399
233.763411,51,865.244014
322.417726,64,865.304123
99.997997,23,865.266066
179.924765,37,865.31677
341.548694,69,865.364908
303.939419,59,865.422843
595.312229,118,865.475135
276.77374,62,865.472682
113.79331,25,865.486217
164.835514,39,865.574272
223.252757,46,865.564978
258.955848,55,865.64612
74.259437,17,865.684116
256.164021,53,865.730553
220.60777,46,865.79565
180.06033,44,865.777024
166.79311,37,865.819404
244.957065,58,865.872264
79.687073,18,865.9347
141.703398,32,865.934744
126.226452,28,865.95468
244.361842,50,865.967851
169.76506,35,866.019975
96.51792,21,866.012714
262.444145,63,866.091304
117.196594,27,866.115319
439.565098,98,866.084061
183.523413,39,866.201668
135.510997,30,866.289689
191.324738,40,866.279404
248.745476,51,866.289586
251.787497,53,866.305929
288.309407,66,866.42251
265.760572,53,866.393941
278.44892,56,866.441404
166.239876,36,866.450816
181.112225,40,866.477126
298.619694,60,867.06385
230.383799,48,867.077324
95.118851,21,867.119447
242.536656,48,867.249627
333.091813,70,867.225582
104.874724,23,867.252591
151.479487,32,867.264889
299.649996,62,867.279718
290.728496,65,867.32362
71.177878,16,867.340517
254.251048,53,867.367424
305.893484,61,867.383735
76.255904,17,867.378505
230.756059,48,867.513505
280.397821,54,867.575642
300.351417,63,867.636585
300.859788,67,867.721755
282.009801,57,867.708507
271.472291,57,867.72505
385.872774,76,867.791102
327.879868,67,867.773276
80.745444,18,867.820733
272.664705,52,867.805921
257.524824,51,867.85904
79.692532,18,867.870795
247.507477,50,867.918244
262.462296,50,867.983815
260.630231,57,868.039534
280.098004,56,868.104747
88.062563,20,868.102383
199.478568,41,868.096313
178.361105,41,868.10572
307.831544,65,868.194533
282.593467,65,868.302387
379.098819,83,868.294551
211.604294,45,868.378782
339.309479,67,868.438218
103.659008,25,868.435155
364.442211,72,869.066497
99.46198,23,869.048372
343.175868,77,869.097329
312.58142,61,869.093388
150.677425,32,869.154333
459.964202,95,869.190285
302.228596,62,869.196463
133.084593,29,869.232774
262.973003,55,869.29154
243.487742,50,869.334692
159.043502,32,869.381546
294.786336,59,869.433048
219.589336,53,869.46489
226.418442,49,869.518519
347.55748,77,869.546069
136.552173,32,869.523103
362.67368,70,869.600156
85.002973,19,869.631458
318.429889,67,869.687071
207.720841,49,869.724033
221.632589,47,869.746243
173.55697,37,869.763148
294.607873,61,869.741429
225.526484,47,869.796366
121.840118,26,869.878984
225.173662,47,869.913798
171.124755,40,869.987932
272.735871,56,870.083028
355.855622,77,870.063309
274.57188,54,870.090035
327.452821,63,870.065437
76.104493,17,870.181449
259.533346,51,870.177187
293.137791,60,870.154438
209.569011,50,870.199498
216.712275,43,870.318361
239.404293,54,870.287026
119.231811,28,870.335365
257.587288,51,870.344944
200.470417,42,870.388805
309.770011,69,870.446218
223.440979,51,870.462594
175.739094,37,870.524825
201.29116,39,870.550364
340.962722,69,871.274416
167.118705,38,871.247964
267.650067,52,871.266904
154.135853,36,871.274119
78.932857,18,871.333059
165.148402,34,871.387558
234.366239,47,871.394837
311.679255,66,871.486189
189.406265,42,871.466269
221.900351,45,871.502509
250.812849,53,871.551444
258.554664,56,871.572841
278.830019,54,871.630985
303.496846,61,871.745064
214.221303,45,871.745635
232.166899,52,871.76474
379.404605,75,871.816598
179.562514,40,871.805377
271.520266,56,871.822631
239.642801,52,871.849927
311.352122,67,872.0204
137.092973,32,871.99272
249.146258,54,872.056324
289.305342,59,872.083735
200.490225,42,872.096007
267.303735,56,872.086434
100.37517,22,872.143004
231.425665,57,872.147007
287.382246,65,872.184491
94.352686,21,872.168073
162.757862,36,872.270764
174.843252,35,872.301293
267.664437,53,872.330086
289.680531,68,872.317644
227.502273,47,872.376198
306.787111,62,872.374307
257.326961,58,872.460129
97.182129,22,872.450459
346.465024,68,872.474478
93.324202,20,872.505347
110.071123,24,873.38858
296.158525,63,873.421176
282.412737,57,873.415848
243.96668,50,873.441742
370.560284,80,873.476087
247.629217,48,873.506034
234.388763,57,873.578524
287.611663,57,873.594974
86.69814,20,873.613978
103.32886,25,873.756506
250.566931,51,873.761542
297.860894,58,873.785197
324.857009,61,873.784159
191.726139,41,873.837732
239.643523,54,873.840752
322.751139,67,873.838371
316.680065,64,873.981602
191.813355,40,874.122314
261.292195,58,874.168255
262.307629,51,874.149172
314.100501,61,874.282176
346.370919,76,874.293209
347.529831,71,874.296054
143.169978,30,874.361319
182.385033,43,874.430395
163.901756,36,874.425186
127.72444,27,874.484036
100.056344,22,874.591736
560.835232,116,874.678255
121.970717,30,874.703837
487.66286,108,874.761339
303.431248,66,874.762601
309.572994,70,874.781402
238.34527,48,874.771693
183.924765,40,874.868361
343.238871,66,874.827901
76.240051,17,874.889736
124.40943,30,875.089967
243.278602,50,875.093111
270.508189,60,875.07534
258.952313,56,875.134802
186.122631,39,875.130599
237.862456,51,875.10997
234.198769,49,875.766448
350.472606,74,875.802666
229.673268,50,876.010722
224.101764,50,876.013745
228.039382,52,876.066218
258.5448,52,876.0403
243.854622,53,876.069089
195.927969,42,876.062909
356.807293,83,876.251928
214.786095,46,876.373172
369.050043,83,876.34843
198.363055,41,876.39013
214.956413,47,876.412334
290.48228,61,876.539458
80.209404,18,876.544417
337.908584,66,876.578364
393.785968,79,876.617189
213.590522,46,876.719495
250.576807,60,876.711135
299.243013,60,876.85275
152.507505,33,876.876447
298.645197,70,876.8778
249.218455,48,876.944207
108.23733,27,876.916125
260.94321,54,876.956534
150.201332,35,877.124744
387.295309,78,877.154611
152.239585,34,877.149748
159.8553,34,877.218284
234.240632,46,877.28048
298.128783,60,877.336298
282.117115,54,877.374184
187.656086,39,877.447432
178.673014,40,877.523547
280.026533,57,877.592798
605.43452,118,877.64131
400.04401,79,878.745949
250.281367,58,878.74073
301.163547,63,878.843875
251.81657,50,878.853198
363.710095,72,878.954537
258.365933,57,878.983218
249.763035,50,879.053909
158.910356,36,879.155575
332.624313,73,879.194145
259.498013,54,879.188395
253.241836,52,879.259934
258.600794,55,879.389631
311.260026,62,879.462933
266.934428,57,879.484997
212.709731,50,879.562767
540.561047,106,879.571482
86.059247,19,879.61716
185.011765,40,879.708739
84.434524,19,879.729149
319.065673,75,879.72787
339.491818,73,879.755491
200.918441,44,879.821609
400.459352,88,879.904889
191.540485,39,879.962609
246.017305,51,879.97384
273.563711,56,879.953683
213.206547,46,880.135031
151.344562,32,880.212151
287.568603,73,880.273727
400.500492,83,880.32977
294.973007,60,880.370839
279.436739,57,880.420396
445.872202,99,880.475354
361.829018,71,880.532745
111.455595,24,880.532644
98.578027,23,880.604464
271.814307,57,880.609668
231.38716,51,880.636814
202.963008,46,881.754504
106.89672,23,881.750665
255.459289,63,881.984202
128.23751,30,882.000533
195.618927,40,882.072303
231.343387,47,882.09005
270.345268,55,882.0796
230.599937,57,882.097544
249.814067,50,882.124306
77.059683,18,882.154449
230.646476,52,882.188937
94.725974,21,882.333641
171.395895,37,882.414103
188.920934,43,882.455177
136.795913,29,882.435729
306.194638,62,882.514493
293.102086,59,882.571609
281.136867,58,882.612357
244.176218,48,882.683374
158.401478,33,882.729941
210.591616,46,882.766175
238.05839,47,882.749833
404.471373,90,882.752719
262.115425,55,882.769687
210.387622,43,882.818316
265.076147,58,882.914606
239.744767,50,882.934726
164.775175,34,882.990837
225.535409,53,883.013546
200.285269,48,883.007168
234.168048,58,883.05054
87.218227,19,883.02297
314.683765,61,883.047829
299.779909,71,883.075853
336.098797,70,883.250033
239.098027,47,883.231161
256.393295,61,883.279668
207.698022,45,883.262405
227.055151,58,883.286472
291.111353,58,883.296145
256.278573,58,883.349679
359.266773,79,884.322051
260.472275,53,884.42091
167.183229,35,884.410281
269.578338,58,884.395725
242.973818,51,884.426625
291.825689,68,884.458503
297.51693,58,884.450808
368.255445,74,884.495302
142.494971,30,884.542669
136.064417,28,884.585223
221.560977,49,884.641989
123.241734,27,884.619817
331.463129,72,884.645233
221.38521,46,884.634067
283.257243,57,884.704569
359.395412,71,884.712691
152.17964,33,884.789086
260.870692,57,884.801935
262.404789,56,884.874182
345.131657,67,884.890296
168.237298,38,884.888421
294.489978,59,884.903345
243.292906,49,885.014616
315.570654,64,885.000508
416.752948,91,885.057203
120.10478,31,885.043414
292.916217,61,885.079122
87.325598,20,885.104064
238.834058,50,885.115414
254.240907,54,885.133742
166.521375,41,885.181021
181.973588,38,885.224356
106.527111,23,885.213412
177.917,38,885.268042
432.144811,87,885.263484
79.927701,18,885.311363
228.824558,49,885.301274
257.407443,51,885.275764
140.97988,30,885.433382
298.93194,59,886.444313
217.816392,44,886.52442
301.808191,61,886.516248
306.686694,61,886.557947
71.275926,16,886.613017
215.157734,50,886.567065
274.835647,59,886.654629
306.649897,62,886.661103
133.766932,28,886.672266
217.357904,44,886.689868
93.057195,21,886.735135
100.586569,22,886.7826
362.023107,70,886.846248
256.307018,56,886.898681
234.38662,51,886.966372
367.493438,76,887.002912
266.548665,54,887.058677
308.996372,61,887.039193
92.272678,23,887.101244
103.651566,22,887.187645
247.808429,52,887.156541
361.355433,73,887.217605
224.272691,48,887.182549
165.044354,38,887.260848
538.149734,113,887.362083
213.32245,48,887.385808
306.461107,64,887.381798
95.635712,24,887.403116
173.197538,44,887.475025
272.45336,54,887.472885
272.735418,64,887.562557
400.646272,81,887.669101
249.065179,52,887.692125
290.83518,63,887.738909
274.383074,63,887.761123
229.801052,49,887.764879
279.084532,55,887.804448
366.694056,72,887.8285
162.176386,38,887.891214
171.22943,37,887.903414
279.76616,58,887.900367
154.606996,33,887.947914
206.877372,44,888.562084
149.365187,33,888.59252
288.729813,68,888.736191
280.887601,57,888.797897
218.7206,48,888.75774
373.888448,76,888.821278
309.622487,63,888.846754
244.884801,56,888.893157
261.549263,54,888.909875
376.587214,75,888.960813
197.411979,42,888.996978
101.84861,22,889.03134
258.63357,52,889.084267
196.346858,42,889.100826
312.976374,64,889.14645
211.844325,45,889.162225
326.202313,68,889.179179
110.416143,25,889.304297
229.700247,53,889.394865
228.908332,52,889.450044
557.773689,129,889.5133
227.237335,51,889.550433
220.168828,52,889.584021
282.091685,56,889.730164
112.519987,24,889.727664
526.506066,108,889.737389
577.2111,118,889.765137
295.759473,67,889.887904
196.578146,41,889.874292
240.830394,58,889.868351
159.261155,35,889.975252
344.331289,70,890.014779
219.688723,42,890.036158
234.659169,49,890.075988
244.300634,49,890.9984
284.398497,56,891.058665
280.641818,59,891.092056
180.923038,39,891.077623
353.528454,74,891.076904
79.94061,19,891.138963
259.209373,51,891.183702
320.256881,67,891.344806
436.192751,88,891.40151
298.594783,59,891.507713
267.958568,56,891.505238
294.385934,58,891.51882
292.966978,56,891.566402
304.213806,71,891.628403
197.844598,42,891.673479
284.23643,61,891.656915
81.138383,18,891.797765
165.996749,37,891.807941
312.597391,62,891.88271
233.141954,46,891.857016
257.909012,62,892.095628
366.248559,79,892.100562
163.047843,33,892.122802
325.376181,71,892.103336
304.237141,60,892.120332
203.188845,48,892.151472
242.727656,50,892.219612
257.510979,64,892.268235
225.146899,45,892.458641
297.087238,59,892.540181
251.466763,59,892.541542
285.830037,59,892.543023
306.955276,60,892.571031
248.870569,50,892.594549
323.155886,62,892.731975
379.369965,76,892.726073
199.475496,41,892.880607
261.072927,54,893.763869
241.447292,50,893.740419
393.039454,81,893.878966
333.488925,69,893.874975
241.290965,50,893.92089
267.539798,57,893.967546
397.497001,81,894.019176
256.61287,55,894.106428
136.403692,31,894.15815
179.367047,40,894.181382
286.335708,63,894.202755
296.382422,68,894.258358
90.677292,20,894.303514
273.364827,66,894.414963
270.751192,54,894.460175
395.914438,85,894.457673
212.243931,45,894.486775
277.512726,55,894.509598
162.201326,36,894.540704
391.068155,82,894.577013
295.746697,59,894.648465
211.955029,44,894.756727
209.705739,42,894.792168
244.309258,50,894.829933
331.740714,71,894.905864
153.632541,34,895.00142
303.299677,65,894.9919
244.406855,56,895.033615
406.818574,92,895.091694
383.425064,78,895.111245
159.196324,35,895.146994
288.9016,61,895.231136
279.460415,65,895.291306
248.490708,49,895.339518
240.789591,50,895.35612
164.091972,39,895.376364
291.486256,61,895.472431
233.853077,49,896.229608
225.248672,46,896.242695
197.415199,40,896.270628
164.094294,34,896.360971
85.899527,19,896.343141
198.846482,48,896.377101
279.402095,62,896.523662
237.76356,51,896.557488
139.655235,31,896.586556
192.952204,43,896.665653
310.852733,60,896.683246
363.932517,88,896.708472
246.949035,50,896.701047
305.240715,70,896.725833
204.910732,42,896.891595
131.925781,31,896.914392
190.734914,41,896.919733
80.900556,18,897.060221
216.388926,46,897.08129
128.749693,29,897.156134
253.42709,51,897.145365
410.083568,83,897.193044
309.566863,61,897.192722
320.469554,67,897.219456
305.508454,60,897.356483
190.966082,40,897.432818
227.867585,46,897.484776
276.903898,63,897.52479
101.030174,28,897.556358
243.722424,50,897.550711
273.494648,59,897.617073
99.441488,22,897.65933
287.853576,58,897.654276
408.83804,86,897.730159
160.176226,40,897.825511
269.196045,54,897.824691
266.70052,56,897.96177
174.530399,44,897.959143
268.373236,55,898.00833
296.89782,60,898.080002
351.205875,78,898.879634
215.234942,46,898.911632
218.158204,47,898.925808
339.865274,71,898.995401
259.553812,54,899.147544
156.629904,35,899.207506
342.70305,70,899.280286
294.623468,74,899.355252
250.047596,50,899.32955
202.810793,45,899.358936
128.447863,28,899.406951
346.250756,75,899.461053
92.087209,20,899.559758
381.472071,94,899.564202
309.396477,69,899.663934
160.451489,41,899.626912
204.185316,45,899.679666
188.594451,46,899.690449
303.453436,64,899.730596
124.534524,31,899.769834
81.853374,18,899.798372
110.326654,24,899.823399
241.683587,58,899.844024
124.780276,27,899.887853
281.183458,58,899.927969
224.134753,46,899.975893
253.363478,53,899.961934
186.662658,42,900.057358
232.536694,48,900.132599
129.046575,29,900.144726
224.495701,45,900.170674
270.584076,51,900.336372
179.065009,38,900.414279
219.832157,47,900.410411
312.63948,69,900.391268
141.015352,31,900.388964
465.165989,96,900.428065
205.953737,42,900.442803
353.933388,73,900.50711
82.365526,18,900.556584
179.261453,37,900.582232
120.925243,25,900.67497
212.86479,43,900.686069
236.695288,52,901.850843
291.130978,56,901.904089
251.262542,50,901.889675
296.656189,61,901.929009
324.059489,64,902.123242
157.53131,35,902.162293
229.0848,48,902.160431
232.603846,46,902.195966
210.994359,44,902.16897
328.569171,69,902.214169
340.925506,65,902.192555
418.958953,89,902.22434
204.91351,42,902.366868
265.21995,54,902.425598
227.998628,52,902.450052
230.279048,47,902.444845
213.717856,52,902.446586
318.971027,62,902.471349
287.776253,58,902.508237
370.852048,80,902.511252
80.96104,18,902.554406
234.180709,50,902.663761
231.11377,47,902.673774
198.087379,44,902.654328
238.113393,52,902.690126
200.986252,42,902.704741
333.766126,72,902.708269
240.836547,49,902.786736
118.226834,26,902.813333
171.628789,36,902.823076
271.838504,57,902.941077
391.37861,84,902.907964
309.783957,65,902.970122
116.076731,25,902.942473
289.220794,62,902.996591
294.490853,60,902.990442
101.084286,22,903.009864
261.328925,55,903.043633
315.405215,62,903.10126
285.231383,56,904.470472
298.07002,59,904.483735
334.360147,69,904.555746
251.929239,53,904.522287
217.91468,52,904.551046
319.027224,70,904.578993
233.53786,49,904.594657
321.778163,63,904.750639
514.395801,106,904.740981
182.465534,46,904.722056
215.64242,46,904.778892
228.768415,53,904.781844
284.485767,67,904.849509
367.665897,80,904.834939
275.510269,64,904.874454
196.196768,41,904.905336
313.85258,59,905.01725
306.894512,61,905.022581
270.663513,55,905.035621
344.627416,68,905.115037
278.536556,66,905.176075
276.962796,63,905.149562
296.539538,66,905.204097
208.289193,47,905.254931
262.58752,63,905.220983
96.112635,21,905.272243
260.403497,51,905.273975
99.061206,22,905.297473
282.042072,56,905.299478
241.19013,49,905.322426
301.238853,64,905.428623
214.554972,44,905.468295
246.641565,50,905.496037
297.048789,57,905.480272
