Episodes,Reward
4753,-245.092258
4754,-128.32741
4755,-346.4189
4756,-124.295021
4757,-257.941089
4758,-357.306938
4759,-125.398115
4760,-122.89377
4761,-120.610573
4762,-120.385129
4763,-122.42622
4764,-123.198489
4765,-357.56871
4766,-1.426831
4767,-128.264016
4768,-122.151893
4769,-253.541522
4770,-247.464997
4771,-120.320144
4772,-125.105081
4773,-253.65781
4774,-124.905483
4775,-125.230182
4776,-124.10623
4777,-243.138561
4778,-129.019995
4779,-124.446109
4780,-237.95436
4781,-242.720097
4782,-361.944838
4783,-124.235615
4784,-255.195619
4785,-248.503529
4786,-125.360898
4787,-355.908261
4788,-126.465117
4789,-264.037121
4790,-241.097659
4791,-253.361423
4792,-245.601833
4793,-419.535887
4794,-122.528537
4795,-249.539345
4796,-124.18235
4797,-236.780897
4798,-119.053744
4799,-119.612591
4800,-242.947783
4801,-370.24434
4802,-121.207312
4803,-124.649252
4804,-125.015036
4805,-1.088769
4806,-123.146287
4807,-250.139564
4808,-241.001061
4809,-1.336479
4810,-124.263578
4811,-123.392365
4812,-128.784996
4813,-124.110761
4814,-125.073435
4815,-369.463488
4816,-252.791504
4817,-123.704565
4818,-123.719185
4819,-1.001864
4820,-397.674941
4821,-125.065331
4822,-250.019814
4823,-252.592828
4824,-239.774138
4825,-124.841473
4826,-265.147745
4827,-126.106959
4828,-127.144223
4829,-274.13932
4830,-257.869691
4831,-123.10134
4832,-359.997464
4833,-124.134922
4834,-124.229284
4835,-239.815779
4836,-245.900209
4837,-1.3143
4838,-241.979477
4839,-2.262938
4840,-125.457008
4841,-241.718854
4842,-131.029942
4843,-385.779805
4844,-126.45985
4845,-123.778961
4846,-247.573522
4847,-118.63597
4848,-246.102376
4849,-246.339643
4850,-375.256499
4851,-0.87188
4852,-123.51994
4853,-122.895059
4854,-124.722729
4855,-242.476497
4856,-245.48084
4857,-125.411716
4858,-123.367266
4859,-258.099176
4860,-120.004527
4861,-118.71169
4862,-246.319739
4863,-121.820207
4864,-126.633216
4865,-127.993823
4866,-121.387295
4867,-344.293582
4868,-245.56179
4869,-250.128299
4870,-0.731953
4871,-247.554558
4872,-240.059572
4873,-358.258011
4874,-125.452754
4875,-244.601366
4876,-241.276865
4877,-248.084529
4878,-254.890019
4879,-241.932665
4880,-256.509736
4881,-239.646496
4882,-125.478212
4883,-124.210665
4884,-125.424512
4885,-242.526129
4886,-363.375833
4887,-126.377552
4888,-124.75855
4889,-384.489577
4890,-125.825451
4891,-350.73626
4892,-124.113619
4893,-240.813296
4894,-244.025567
4895,-267.07162
4896,-239.322129
4897,-125.225099
4898,-123.097417
4899,-377.756988
4900,-1.170623
4901,-119.19714
4902,-125.22491
4903,-243.466274
4904,-126.268792
4905,-491.971243
4906,-384.044051
4907,-365.195763
4908,-363.78446
4909,-249.85481
4910,-120.433314
4911,-127.200225
4912,-124.184442
4913,-239.09599
4914,-249.320785
4915,-125.8448
4916,-246.384139
4917,-122.351538
4918,-255.157034
4919,-124.838466
4920,-422.71586
4921,-433.070472
4922,-249.926057
4923,-392.07575
4924,-121.544223
4925,-380.29392
4926,-246.275265
4927,-125.86317
4928,-252.320876
4929,-125.204729
4930,-250.674753
4931,-339.841508
4932,-386.387434
4933,-233.584162
4934,-122.389905
4935,-358.84729
4936,-379.622447
4937,-240.348464
4938,-364.285901
4939,-127.291114
4940,-125.440269
4941,-377.726212
4942,-124.04418
4943,-336.507981
4944,-242.702143
4945,-129.374511
4946,-236.575513
4947,-126.07502
4948,-124.983188
4949,-124.230979
4950,-126.188348
4951,-120.070737
4952,-471.958155
4953,-126.193318
4954,-123.942495
4955,-355.753978
4956,-254.47016
4957,-233.188301
4958,-239.161087
4959,-235.425077
4960,-244.639287
4961,-242.991375
4962,-122.209765
4963,-423.404923
4964,-2.973344
4965,-123.858006
4966,-126.480261
4967,-127.302546
4968,-1.690473
4969,-248.120605
4970,-245.309636
4971,-249.727166
4972,-122.329702
4973,-126.625076
4974,-5.077524
4975,-123.043498
4976,-123.076676
4977,-120.589877
4978,-124.845197
4979,-243.358171
4980,-2.371413
4981,-123.960097
4982,-253.144208
4983,-124.273707
4984,-1.608982
4985,-123.390032
4986,-248.00365
4987,-246.798725
4988,-360.483393
4989,-255.254384
4990,-122.226035
4991,-2.462523
4992,-239.10156
4993,-246.376002
4994,-357.913512
4995,-4.501592
4996,-124.337899
4997,-239.377106
4998,-371.023067
4999,-123.057777
5000,-124.277632
5001,-254.816431
5002,-423.20151
5003,-254.070662
5004,-251.371593
5005,-124.903261
5006,-120.978257
