r,l,t
194.891606,46,406.604709
251.859921,54,406.610924
235.697093,51,406.647101
224.686044,47,406.65406
215.767798,46,406.773652
220.230363,47,406.791594
242.27853,52,406.798798
243.546265,53,406.795997
224.310732,46,406.803077
251.409825,54,406.811284
194.773485,40,406.894256
259.505001,54,406.968289
234.838698,49,407.070315
232.185902,49,407.090199
256.806176,53,407.104178
235.635951,50,407.106329
247.250088,53,407.127553
307.753747,61,407.133943
315.342064,64,407.14186
232.515281,48,407.262737
314.219538,69,407.267339
221.588533,46,407.276271
219.24234,48,407.326645
181.008429,38,407.332825
265.27507,55,407.350035
222.729501,48,407.3567
296.66512,65,407.403212
228.509651,49,407.489041
229.88887,48,407.490593
258.925274,53,407.516382
229.625977,48,407.526582
240.79584,52,407.533027
245.716573,51,407.55252
223.399398,49,407.630041
310.706989,68,407.645447
229.001685,48,407.680129
221.701205,45,407.695857
252.551335,54,407.729647
232.497397,48,407.751899
258.290912,54,407.764119
234.766915,48,407.772022
259.924257,53,407.838001
234.002852,49,407.868914
196.185951,42,407.894236
186.815169,42,407.921252
177.005687,38,407.92147
287.383335,61,407.942241
263.9822,53,407.934741
281.969556,59,408.027
236.724019,51,408.072394
219.766178,47,408.084551
212.970747,45,408.104306
215.558905,46,408.158219
228.39851,48,408.157783
292.994761,59,408.180418
390.070803,79,408.194447
251.605047,52,408.234151
209.966208,43,408.244993
206.566694,44,408.28962
259.211308,57,408.357451
242.774558,53,408.368971
230.948002,50,408.35873
207.622182,44,408.374327
216.847648,47,408.37068
242.821198,51,408.47983
261.437737,58,408.493274
241.366452,51,408.494939
206.508565,42,408.526561
204.074655,44,408.574512
223.548321,48,408.575536
227.423228,49,408.589355
244.555546,52,408.603412
233.32318,49,408.7148
239.586325,52,408.711648
233.457145,49,408.717133
196.129321,41,408.724457
192.544316,40,408.741449
255.688322,53,408.782693
247.326376,53,408.796251
268.619414,57,408.85219
218.698466,48,408.904665
228.869423,48,408.929107
258.86528,52,408.925757
242.444544,53,408.922324
223.447072,46,409.010327
407.372701,85,409.056956
246.025085,54,409.069203
312.64729,65,409.063337
242.948475,51,409.136975
206.084902,44,409.132151
243.128503,50,409.15416
240.379669,51,409.160564
203.990993,44,409.276662
245.220684,51,409.294693
186.906626,41,409.299885
354.973959,71,409.311603
229.3282,48,409.327305
220.882997,47,409.347622
353.82966,69,409.345687
283.019531,61,409.414918
235.700878,50,409.473425
228.494551,50,409.520755
217.189437,45,409.538825
248.921947,55,409.544343
278.330747,59,409.568285
240.364805,50,409.575675
244.329561,50,409.573732
259.984864,54,409.654771
224.436627,47,409.707817
235.74325,48,409.72866
197.197319,42,409.738808
321.376543,64,409.747033
243.07049,52,409.745382
221.77642,47,409.788677
246.59514,52,409.806113
228.938234,50,409.856111
237.434652,51,409.96422
238.735541,50,409.971049
215.407274,45,409.962657
274.510771,56,409.960858
246.768314,50,409.980262
257.251885,56,410.013005
265.584533,55,410.028031
291.135287,59,410.123453
221.239935,45,410.146656
230.333846,48,410.158377
210.362257,46,410.166939
246.053708,51,410.164249
277.117501,58,410.225907
221.383946,49,410.239815
227.489546,47,410.248256
247.513279,52,410.359338
225.839824,47,410.381818
212.586261,46,410.386261
246.018837,52,410.409185
215.240887,46,410.420038
222.581705,46,410.440551
235.657276,50,410.445328
331.025549,70,410.446389
206.091966,44,410.561848
252.811942,52,410.570044
249.154032,52,410.589284
250.487123,52,410.640866
198.177101,43,410.651264
267.544898,56,410.66624
246.816052,53,410.682137
265.312169,58,410.693573
240.814084,55,410.804617
237.472513,52,410.803129
207.537078,45,410.801699
211.210622,45,410.824331
191.017569,40,410.832233
256.609139,53,410.857799
228.675012,49,410.905963
239.46552,49,410.917292
197.209784,43,410.98009
229.604632,48,410.995763
224.086979,47,411.013081
241.530413,52,411.007425
241.726699,53,411.070779
224.990783,48,411.082511
204.275186,43,411.095866
221.922389,47,411.097116
196.705523,42,411.15097
214.36703,44,411.222842
211.63965,47,411.216216
263.053267,53,411.251105
238.505807,49,411.272412
211.944763,46,411.274901
233.866899,49,411.297103
270.610227,55,411.348889
192.887233,40,411.386012
278.582775,56,411.40905
234.728886,52,411.433679
223.369393,47,411.471096
224.345614,47,411.516314
276.67412,56,411.521928
265.874849,56,411.523241
202.045905,44,411.528239
214.789415,45,411.618669
274.292498,59,411.645191
227.007253,49,411.659646
227.645583,46,411.658409
208.39334,43,411.695703
215.468746,46,411.741802
245.248313,51,411.757198
237.835691,50,411.76153
270.926372,55,411.841145
245.105155,52,411.886836
226.659686,48,411.885072
249.693974,53,411.903883
230.712139,49,411.923232
239.630571,52,411.965417
296.043353,60,411.977212
269.793773,56,411.982674
246.203398,53,412.083307
228.251785,49,412.082532
232.403539,49,412.101313
264.141054,54,412.100453
233.852973,48,412.117022
216.108883,46,412.181211
201.010112,43,412.183852
217.225313,46,412.200599
225.793627,47,412.316763
204.009334,44,412.325258
249.810256,53,412.336406
252.744875,53,412.355129
225.169738,47,412.351662
209.767032,45,412.382085
253.527588,54,412.410068
247.738457,51,412.416705
234.075147,49,412.516111
239.168924,50,412.529226
209.22816,45,412.543399
251.701944,56,412.60675
295.520775,60,412.605165
251.730083,54,412.629447
215.918047,46,412.638443
264.947921,55,412.662606
234.069835,49,412.756773
245.163532,52,412.755217
218.975088,49,412.770981
220.533665,47,412.793146
230.030948,48,412.798557
208.090627,44,412.816735
231.800628,48,412.881364
273.413416,59,412.887358
205.591837,45,412.936405
229.846737,48,412.959591
220.772195,51,412.955074
234.133651,49,413.018315
230.306655,50,413.026986
215.496953,44,413.025657
235.265211,52,413.092003
223.204992,48,413.084181
218.576077,47,413.15979
222.019272,45,413.173781
221.452333,48,413.189764
199.687187,41,413.201352
235.616953,47,413.213984
230.940335,49,413.227595
173.194729,36,413.244755
229.540104,48,413.306276
199.160858,41,413.327168
216.751468,48,413.365359
250.044876,51,413.391411
213.515394,45,413.383168
237.91115,51,413.445123
243.052772,50,413.477635
270.756029,57,413.482541
192.172304,41,413.497803
262.60991,56,413.529834
216.060368,45,413.596602
251.479904,53,413.607161
246.836229,50,413.623069
220.979877,45,413.632357
199.589598,43,413.659528
228.28435,49,413.673453
232.75573,49,413.723447
242.311773,52,413.768002
216.276967,43,413.811492
258.215414,53,413.812024
229.612465,50,413.811973
288.718369,58,413.881593
243.101855,49,413.88886
244.84337,52,413.915014
246.724257,52,413.937674
209.095822,43,414.020181
249.693835,52,414.050197
241.071399,51,414.04715
212.851807,45,414.068374
332.405533,67,414.060879
196.351027,41,414.083841
247.253439,51,414.091356
138.907939,30,414.173784
270.998696,59,414.197088
243.723774,51,414.221858
190.974376,41,414.230905
246.325953,51,414.281689
244.039424,49,414.293306
237.910345,49,414.311259
270.420301,55,414.341124
235.028662,50,414.380075
221.194235,46,414.418792
217.722511,46,414.442642
210.797599,45,414.448361
226.459382,50,414.487872
242.166005,50,414.500118
222.294288,45,414.501827
220.363119,47,414.566999
234.945112,48,414.610677
225.601838,48,414.619618
224.578127,47,414.642617
235.83959,50,414.647628
167.504693,41,414.672516
234.766142,48,414.712637
251.221184,54,414.749021
255.280516,53,414.783397
227.000189,46,414.808991
189.119164,40,414.847015
258.004973,54,414.858068
220.776377,46,414.863483
232.318407,48,414.91091
263.181835,54,414.919663
273.122324,54,414.994434
228.934318,48,415.007262
205.741544,45,415.02242
191.060623,40,415.02477
201.28167,43,415.024766
206.833885,45,415.04606
234.714188,49,415.139298
257.914509,54,415.167793
191.60765,41,415.183374
214.899296,45,415.211681
214.064472,44,415.209465
271.121623,56,415.223315
243.895479,51,415.260515
254.887126,51,415.280596
211.84872,46,415.328151
243.312285,50,415.369269
234.956003,49,415.409393
205.152658,42,415.426198
225.069659,46,415.427918
282.254809,56,415.46319
200.102006,43,415.463134
257.110605,55,415.481049
246.079231,51,415.565428
246.334988,49,415.611813
267.950667,54,415.619195
240.275364,49,415.626549
239.669076,49,415.625384
207.916248,44,415.641643
312.871496,62,415.751685
348.413703,70,415.760712
228.832016,48,415.836645
226.118845,46,415.838348
217.786165,44,415.831478
322.118389,69,415.857026
283.468392,58,415.861857
279.08482,55,415.882957
229.887199,47,415.967919
235.080633,49,415.983865
249.19699,51,416.038066
196.854968,43,416.038223
252.513224,53,416.046219
249.216279,52,416.035839
255.490942,54,416.095555
265.922636,54,416.124359
288.208899,58,416.189696
282.540739,58,416.233695
197.250782,41,416.228285
213.461324,47,416.259327
254.928944,52,416.267581
267.408798,57,416.315174
239.168899,49,416.316718
366.585481,71,416.330393
201.417009,43,416.404013
240.04887,49,416.414511
220.657521,46,416.444793
259.988191,54,416.446735
266.454831,55,416.512107
210.013343,47,416.534695
130.493502,28,416.527867
236.50131,49,416.556187
239.44409,48,416.604162
354.150649,73,416.65023
249.320617,50,416.668985
243.394193,50,416.670648
204.855463,42,416.681057
87.469644,19,416.728474
251.197211,50,416.718103
223.86392,46,416.733887
267.694731,54,416.73727
237.21925,51,416.842014
313.742614,65,416.901644
256.213608,56,416.910583
292.151587,60,416.934464
226.850928,48,416.955756
248.853182,52,416.948921
263.596267,54,416.965792
303.99373,62,416.996376
226.624241,48,417.063053
230.712161,48,417.09188
212.260032,44,417.109927
243.750377,50,417.106742
227.743852,48,417.142526
249.261633,55,417.189359
301.218433,60,417.225074
275.913293,59,417.254428
242.487955,51,417.263904
208.321293,44,417.269243
281.777253,56,417.361014
280.972173,61,417.375743
267.506233,54,417.391725
257.799349,56,417.415057
208.546711,45,417.469214
265.250887,56,417.477437
231.523314,49,417.498221
235.447892,50,417.496562
215.882005,46,417.546408
248.888981,53,417.613498
247.071456,52,417.626054
260.365721,53,417.65289
222.656696,47,417.666591
281.269431,60,417.7008
252.793401,53,417.734611
264.820492,55,417.739652
253.197657,52,417.778211
209.553567,44,417.788403
211.824328,45,417.803929
221.101322,47,417.877574
236.514483,52,417.880753
223.686822,47,417.919295
254.362715,53,417.934727
217.809582,46,417.959394
316.294078,63,418.004855
266.394576,54,418.02436
254.153504,52,418.033095
224.419949,46,418.058898
206.447413,44,418.054824
215.250576,46,418.098114
233.057532,50,418.156662
248.212381,51,418.1872
225.054953,47,418.190228
240.792621,49,418.214745
266.698749,52,418.232411
225.343321,47,418.26673
253.156705,52,418.286923
299.16568,61,418.413027
251.592258,51,418.412867
348.264079,74,418.428423
207.808811,45,418.437974
331.139701,65,418.455341
267.37422,55,418.452095
249.773227,50,418.457994
243.713913,53,418.485609
208.785517,44,418.582951
212.363023,44,418.583733
220.29459,48,418.624186
278.221134,57,418.672691
263.18287,53,418.687793
247.925623,56,418.695044
281.503895,56,418.702601
282.283543,58,418.739718
263.130511,57,418.834158
228.900811,48,418.842533
303.084189,61,418.847321
260.46184,53,418.87777
219.744344,45,418.880122
262.920763,55,418.897328
228.633597,48,418.949756
310.376584,65,418.961407
187.317843,40,418.985949
237.371007,50,419.024089
244.170257,51,419.059495
257.635167,53,419.119297
264.740719,57,419.113316
330.444604,65,419.135171
306.153156,61,419.199116
273.619664,56,419.194048
306.59077,61,419.233884
232.922627,48,419.239196
216.086605,48,419.320711
356.839332,70,419.330916
205.718995,44,419.331255
262.829,56,419.352477
242.556191,50,419.38554
225.48721,47,419.410007
281.500687,59,419.406087
290.773813,58,419.480548
199.250292,47,419.508787
264.700543,54,419.52127
289.430121,60,419.549501
237.852274,49,419.596521
303.58177,61,419.600755
225.061077,47,419.617272
289.14292,58,419.647765
216.423821,47,419.726001
316.776367,65,419.744921
245.24288,55,419.781084
214.958897,46,419.792786
321.277078,62,419.854924
317.483273,66,419.863641
397.840181,86,419.866396
289.749939,58,419.889996
232.010092,48,419.9062
285.918219,59,419.989999
248.190479,52,420.018139
241.539054,52,420.062004
395.206191,77,420.116119
213.148468,44,420.10922
306.957544,64,420.121228
287.792477,58,420.136562
322.947526,65,420.13502
272.996866,54,420.191417
196.73544,41,420.248906
284.918991,59,420.264317
193.442467,42,420.278834
220.767115,47,420.300112
266.705239,52,420.30354
220.05037,48,420.315232
288.912345,60,420.382627
206.497468,45,420.418896
238.327085,51,420.410413
234.393622,48,420.443013
250.046225,52,420.497285
228.637923,48,420.50555
237.763008,49,420.528223
284.15175,58,420.54639
224.420518,47,420.593432
286.31541,59,420.632683
255.256478,63,420.683575
319.279623,64,420.71234
204.001821,44,420.703955
302.167723,59,420.723386
285.480637,59,420.796487
262.934476,53,420.822795
355.376735,82,420.832613
284.307933,58,420.84795
211.169064,46,420.906028
302.092498,61,420.936018
291.76037,58,420.954347
272.853728,55,420.955026
278.374004,55,421.026149
234.619561,50,421.048486
260.963547,56,421.085191
324.357559,63,421.081802
249.759153,51,421.099611
241.416327,50,421.172653
265.635433,55,421.170757
231.460398,50,421.173326
206.740834,46,421.207062
277.445073,57,421.293099
228.360786,47,421.295669
261.225114,54,421.315724
253.828398,54,421.334585
227.506073,49,421.362765
260.956307,54,421.377302
252.129806,51,421.4309
323.605448,71,421.464013
235.583791,48,421.479062
222.215205,46,421.475762
269.478068,56,421.55483
248.337179,52,421.560244
250.03093,54,421.596197
317.788698,63,421.639333
301.625125,61,421.687873
262.64127,54,421.709389
286.422786,58,421.725485
327.821745,67,421.73972
234.286048,51,421.7501
255.855338,53,421.761721
286.813521,56,421.831891
302.512116,61,421.893274
229.284004,47,421.904029
275.145722,56,421.895499
242.31701,53,421.906916
226.166811,48,421.958542
273.035833,55,421.97043
255.149915,53,421.984508
231.828442,48,422.010929
255.809282,53,422.127981
272.688625,58,422.147166
320.368604,65,422.155495
285.159163,62,422.147491
262.616204,57,422.166769
285.211082,57,422.177802
318.75922,66,422.253352
368.324477,73,422.306051
209.369679,44,422.35068
244.950303,51,422.380566
267.210748,54,422.381863
311.976151,62,422.388425
261.408489,56,422.406933
298.724852,61,422.432762
221.639853,47,422.432253
221.934937,46,422.508638
232.132097,49,422.532102
203.454518,44,422.547431
246.795335,50,422.571944
225.231886,54,422.576811
243.260377,51,422.625599
227.724154,47,422.640698
293.47496,58,422.674957
261.854827,53,422.707119
240.320938,51,422.754144
237.745168,47,422.788433
276.365647,56,422.78668
232.770182,51,422.795838
276.163941,58,422.871028
282.127185,58,422.887954
257.11593,53,422.908887
254.674949,52,422.93821
259.158859,54,422.960567
211.184466,45,422.972791
259.656665,53,423.016855
268.662218,56,423.029136
249.020146,51,423.070307
271.19008,55,423.098333
225.650294,47,423.148225
169.653766,40,423.148351
300.408636,61,423.164948
239.552555,50,423.223073
281.849408,59,423.224851
262.557496,55,423.227979
216.128113,46,423.278452
252.535962,53,423.354942
290.571284,59,423.353039
255.956436,51,423.366096
288.153731,58,423.370659
233.581199,48,423.442003
236.047775,51,423.455226
264.24155,56,423.466745
234.799029,50,423.47413
215.237931,46,423.562268
228.990905,48,423.566962
243.377992,51,423.596922
266.581733,56,423.60764
233.121318,49,423.63175
207.29826,46,423.633977
244.862847,51,423.690936
225.903669,47,423.686222
213.638376,45,423.747903
276.261734,58,423.784906
227.352909,48,423.825655
217.809416,46,423.844396
222.096738,46,423.847524
291.235761,57,423.845472
228.099768,48,423.874952
237.812034,51,423.890185
217.398066,47,423.958392
210.564149,44,423.986218
217.811616,46,424.004347
237.450334,48,424.028879
231.088563,48,424.031895
244.905144,49,424.033583
230.679551,48,424.104162
270.805098,55,424.112971
228.234032,48,424.142964
124.597417,27,424.147845
219.536853,48,424.217623
275.09091,59,424.235865
254.148044,52,424.255788
250.944344,55,424.270658
225.333911,48,424.29848
268.64625,57,424.319752
220.349101,47,424.360673
275.277688,58,424.391614
267.383407,55,424.427918
259.664625,56,424.449907
262.292354,53,424.488705
240.745401,51,424.497431
242.599908,51,424.526006
214.160251,45,424.538563
285.923563,57,424.564411
204.309839,44,424.629731
281.652712,58,424.640469
200.709082,45,424.655724
240.396053,51,424.683559
251.538554,53,424.697622
271.001787,56,424.76781
255.499929,54,424.775196
254.438156,53,424.801565
205.322246,44,424.817788
221.240195,49,424.824285
200.56874,43,424.855064
280.556225,58,424.90372
216.606937,46,424.949797
275.765386,57,424.94808
248.97829,56,424.989409
267.525436,54,425.037972
259.33722,54,425.059655
259.033709,57,425.062914
211.621091,46,425.087337
232.468733,52,425.086655
261.413472,55,425.188716
249.13001,55,425.187023
215.202012,45,425.214101
246.207032,52,425.218679
200.267276,44,425.260745
226.875818,47,425.299644
254.102277,54,425.294191
287.767915,62,425.322011
208.175528,45,425.362879
231.994207,50,425.376927
238.12122,50,425.437689
270.604942,58,425.459565
237.165915,51,425.48428
235.940886,51,425.494869
280.691336,59,425.513725
235.951266,50,425.513277
202.5475,43,425.560342
238.917479,50,425.598931
234.335572,50,425.655148
274.265428,57,425.657146
234.923279,51,425.712409
234.9242,49,425.739349
312.203307,62,425.761235
279.162737,60,425.77478
288.258777,64,425.837157
280.035808,58,425.854945
231.075249,51,425.884777
236.897239,49,425.87995
238.575539,51,425.909313
221.280734,48,425.922559
179.758976,39,425.928856
309.867857,61,426.017125
190.717141,41,426.013964
246.310219,52,426.032777
271.54927,55,426.11869
281.243171,58,426.123328
255.274715,54,426.142343
252.18913,51,426.15335
248.161989,54,426.155905
272.317588,59,426.265926
291.357588,56,426.254205
247.305739,52,426.259735
199.722169,43,426.289094
294.148434,58,426.375314
259.865769,56,426.38925
261.262747,54,426.394295
263.161944,56,426.403645
233.194386,50,426.458294
278.540887,56,426.503548
273.571483,58,426.522721
273.811631,57,426.539831
238.545132,49,426.58887
252.064465,54,426.58728
254.100447,53,426.596798
208.360578,43,426.661056
317.859024,63,426.673605
230.559941,48,426.711417
233.665756,49,426.732089
307.554766,64,426.773066
237.100524,49,426.805723
291.043461,57,426.834233
275.421355,57,426.842822
241.324184,51,426.858919
269.579049,56,426.916207
238.91916,50,426.935118
219.9292,47,426.962208
263.42403,59,426.988461
196.531398,42,427.011504
240.890178,52,427.008345
252.552737,51,427.062459
212.752337,46,427.099243
255.540478,54,427.097425
238.993921,50,427.12982
245.618121,51,427.237487
266.38937,54,427.273346
336.830375,67,427.264953
263.077687,56,427.276886
252.121516,51,427.285256
212.391934,44,427.295425
239.93564,49,427.375059
265.122733,57,427.370024
212.111951,45,427.417527
239.189857,50,427.491494
261.14093,53,427.510606
212.628404,46,427.510617
259.149043,54,427.52497
191.710344,41,427.542392
293.776341,60,427.535486
306.416547,58,427.621155
230.064921,48,427.634928
202.323535,43,427.68036
247.00397,52,427.692021
238.098848,51,427.707792
250.050262,52,427.755125
229.331852,49,427.756797
243.416915,50,427.767209
254.891885,52,427.825021
253.699178,51,427.835263
242.531914,51,427.914424
220.390715,46,427.924989
218.056515,47,427.948919
249.682827,53,427.980018
285.004165,57,427.980778
250.949839,52,428.073581
428.703003,85,428.071013
278.363821,56,428.078432
235.91196,48,428.11415
257.760473,54,428.122802
230.918293,49,428.201283
278.197884,58,428.199806
243.307802,52,428.210512
233.15584,49,428.263686
229.651071,49,428.289044
261.12061,54,428.314653
255.917918,54,428.354232
244.228675,52,428.356821
245.856617,51,428.438959
202.085228,43,428.467352
296.419574,62,428.465873
207.60283,45,428.470575
331.374422,68,428.486892
242.655347,49,428.505399
249.125345,52,428.582211
230.458277,51,428.582686
258.282806,53,428.644007
231.647664,51,428.663854
204.508706,44,428.66056
268.737843,54,428.70046
253.881337,52,428.698331
280.200182,57,428.751181
218.320453,46,428.76306
263.055269,53,428.786965
243.349402,52,428.877564
221.466835,47,428.882683
204.110765,43,428.875458
255.935369,53,428.898191
256.503368,55,428.915473
216.265656,44,428.941835
253.892924,52,428.986676
209.138289,45,428.999733
224.386851,48,429.07111
216.745216,46,429.062597
246.300774,54,429.125972
258.722347,53,429.140359
242.583598,50,429.176311
353.411764,74,429.261042
299.144055,61,429.259628
267.100286,58,429.261518
228.813498,48,429.288046
255.172909,52,429.310614
232.932772,47,429.319383
221.527453,47,429.333241
242.86188,51,429.411833
247.141804,50,429.471674
247.213046,52,429.4811
252.782831,51,429.477594
253.708163,52,429.505377
243.742281,51,429.553755
221.646255,48,429.551846
266.23854,55,429.587752
220.195075,48,429.61318
225.443223,48,429.694046
236.291044,48,429.703201
228.313693,47,429.742754
257.59243,54,429.749865
315.545967,65,429.758539
261.999183,55,429.772462
215.543542,45,429.773268
229.604206,47,429.831696
246.559274,50,429.90036
240.434951,49,429.905846
243.942268,50,429.981723
257.920097,52,429.997797
244.055719,51,430.003678
272.118848,55,430.032621
283.366372,58,430.044709
251.222517,53,430.05964
213.211741,44,430.123822
238.839955,50,430.13977
206.856815,44,430.190101
278.332685,57,430.215614
256.293373,54,430.219235
253.899136,51,430.270919
225.496466,47,430.284138
263.452784,56,430.299191
237.663138,49,430.324679
274.318212,58,430.403286
214.411727,45,430.431461
250.980729,53,430.434023
227.585295,48,430.447883
237.618792,50,430.476832
221.455229,46,430.490722
241.60051,52,430.495899
190.271781,42,430.612403
285.60529,63,430.611549
275.001836,55,430.631274
248.750354,51,430.646373
227.516031,48,430.647826
272.683958,56,430.734664
239.745708,51,430.733344
304.643044,62,430.778975
219.337384,46,430.806172
251.317608,54,430.865248
263.054408,54,430.88462
235.182256,49,430.884433
254.163807,55,430.903072
226.848981,49,430.940837
276.266133,57,430.996165
242.244608,52,431.023074
223.427717,49,431.038808
261.822972,56,431.120585
225.679582,50,431.119034
272.620302,56,431.140037
251.854029,50,431.177611
242.080957,50,431.202824
233.105793,50,431.228167
364.39473,74,431.221536
224.841881,48,431.265677
233.493256,50,431.324014
234.66334,49,431.340471
273.586048,58,431.352633
229.763415,49,431.376589
237.525121,49,431.431177
235.138545,47,431.444113
228.518031,50,431.461874
225.89095,49,431.467313
233.243389,49,431.551871
246.606167,50,431.574633
241.663009,52,431.594764
226.023261,49,431.608644
243.727363,50,431.700372
288.497337,59,431.710239
342.690238,71,431.743309
244.33736,52,431.769367
357.10802,75,431.789009
267.410849,56,431.834587
267.224641,55,431.866405
315.873532,61,431.874115
229.300682,47,431.903802
223.727506,46,431.909372
212.1767,44,431.931181
230.357845,48,431.998482
212.761311,46,432.029663
256.368956,54,432.041858
212.602075,46,432.058933
239.256266,51,432.081985
216.615989,46,432.152824
265.207385,57,432.163544
267.082934,54,432.158871
206.686462,42,432.204913
242.06375,52,432.212186
214.523358,47,432.263383
227.057002,49,432.287972
232.188546,49,432.315921
211.364519,44,432.347694
214.678283,44,432.342683
227.385726,50,432.358384
237.828452,49,432.440414
204.033751,43,432.475586
236.966631,50,432.475972
285.868439,60,432.487872
225.181738,50,432.553355
208.205243,43,432.572435
225.229084,49,432.583422
267.247373,56,432.604426
234.171713,48,432.641004
197.871878,44,432.660174
197.676109,43,432.656678
191.348004,39,432.65528
207.799937,45,432.764268
244.258649,51,432.766742
214.028424,45,432.776012
246.044961,50,432.84656
210.755623,44,432.86419
219.774974,44,432.878985
214.50864,46,432.890862
268.828574,55,432.917496
227.217568,48,433.014283
263.889938,57,433.038698
266.701456,57,433.041386
224.294362,48,433.073442
247.353364,52,433.11398
249.882942,54,433.139275
316.489634,65,433.147465
237.272981,50,433.164503
210.171082,45,433.211005
222.655018,47,433.241223
231.591797,48,433.247733
227.541343,47,433.306805
214.554826,45,433.3386
204.449564,44,433.343657
229.871239,49,433.357329
229.292626,47,433.370034
240.245975,50,433.456337
225.048516,49,433.489512
248.926218,52,433.49519
200.767701,42,433.522597
268.831811,54,433.537652
246.512297,52,433.606294
281.031722,56,433.608502
235.277641,51,433.619064
233.114128,48,433.66513
234.092578,49,433.738795
254.357536,52,433.744721
231.989027,47,433.758012
216.629933,46,433.769467
212.795227,46,433.810377
244.363319,52,433.832254
210.958475,45,433.892525
267.34763,58,433.894736
215.533579,47,433.940627
236.499774,50,433.957661
215.360473,49,433.968196
249.496299,51,433.985261
253.000661,52,434.05964
238.964742,50,434.074411
238.636597,50,434.103701
255.829552,54,434.11891
216.735897,48,434.142082
214.9114,44,434.173855
228.576664,49,434.20081
291.128772,58,434.255175
224.970199,47,434.275461
245.47655,55,434.289194
202.337876,42,434.28746
237.932224,49,434.358307
223.265713,49,434.386291
249.367114,52,434.395419
244.627168,51,434.422296
232.214373,48,434.495879
205.8095,45,434.505787
227.497707,48,434.530338
231.828168,48,434.52862
215.554854,45,434.559196
221.89517,44,434.590826
228.327409,46,434.589233
213.642959,43,434.640494
187.984199,39,434.677292
244.676981,50,434.709593
216.560564,47,434.732706
227.301852,49,434.737301
187.40794,40,434.735678
236.624002,47,434.819816
236.83323,49,434.826447
222.026269,47,434.843349
228.529241,49,434.918071
209.113391,42,434.954557
251.708934,51,434.959435
234.358137,49,434.975239
245.336758,51,434.984844
189.446604,40,435.006125
217.712379,45,435.01839
216.649104,43,435.062715
235.094164,49,435.133974
217.778822,46,435.15721
200.10335,44,435.15422
248.440991,51,435.223273
231.357549,48,435.223228
181.933195,37,435.231418
224.207611,48,435.243535
238.270412,49,435.259494
237.54151,49,435.371346
207.296753,43,435.369751
235.610191,47,435.388096
185.087443,39,435.39791
195.590234,40,435.421589
234.8186,49,435.431372
230.23543,48,435.436021
215.37669,46,435.454024
202.577798,44,435.586468
245.689943,51,435.588285
264.277736,54,435.596799
223.128721,44,435.612108
219.796634,44,435.621963
190.927257,39,435.658849
293.750557,61,435.712694
387.058037,78,435.723225
232.300199,49,435.818143
223.028741,48,435.815177
266.119943,55,435.85015
262.591173,53,435.858874
227.679505,49,435.86403
271.213217,55,435.875335
240.749535,52,435.968822
271.253681,54,435.966482
204.178392,41,436.03584
285.853446,56,436.050029
268.342724,56,436.04699
241.307371,50,436.088188
229.819367,47,436.103731
203.430089,44,436.15332
318.496961,67,436.160196
239.817329,52,436.184199
248.889908,52,436.277783
219.465297,46,436.279822
211.063249,45,436.292114
261.965638,55,436.302204
272.298101,55,436.297729
203.331224,42,436.328476
229.279984,48,436.38288
251.043678,53,436.424245
216.986908,47,436.464372
221.523646,47,436.517813
245.669075,51,436.509007
304.470755,61,436.556256
284.242395,59,436.556779
283.578421,58,436.584721
255.67998,52,436.591377
235.135783,49,436.649718
208.292982,44,436.673685
243.006269,51,436.716661
282.275472,58,436.749905
231.328241,48,436.753165
232.071747,49,436.791296
256.621965,53,436.841683
253.466535,54,436.838399
216.685683,46,436.848612
266.86909,55,436.92867
202.543371,42,436.957021
230.731688,49,436.947942
221.094306,47,436.977844
254.991032,53,436.994758
232.642394,47,437.031881
231.275871,48,437.02552
209.552602,45,437.109667
313.105997,64,437.114884
218.311101,46,437.139909
218.5327,45,437.127558
178.534751,37,437.132232
210.588953,45,437.245111
282.085886,57,437.246988
231.472714,48,437.304599
243.856546,50,437.345996
234.812977,49,437.367753
341.928259,73,437.365412
240.629751,50,437.363696
251.180733,52,437.364984
220.392666,45,437.427295
242.946492,50,437.446507
233.985466,50,437.547243
257.900405,53,437.545658
222.928766,47,437.556126
219.393233,47,437.5546
215.825563,46,437.552832
266.16122,53,437.576574
230.848274,49,437.671316
332.643591,67,437.718232
217.944676,46,437.76061
225.859402,47,437.765676
214.994043,45,437.768646
223.590321,46,437.769859
214.68525,46,437.768201
210.809171,45,437.78962
243.019118,50,437.903228
159.856415,34,437.915098
229.695601,48,437.946436
231.337673,51,437.973991
254.191434,52,437.972398
246.652177,52,437.981805
267.300373,54,437.98589
250.274697,53,438.004553
190.142197,41,438.084955
198.196165,42,438.114784
257.863601,53,438.116555
203.208135,43,438.144289
194.366133,40,438.171796
265.620768,53,438.207258
225.69201,47,438.221252
250.210893,51,438.216641
231.809735,50,438.315111
221.049489,46,438.333119
239.259733,50,438.351222
236.218399,48,438.372702
260.471588,53,438.392263
214.225661,46,438.400391
207.19064,42,438.395025
212.523769,46,438.413506
175.444694,37,438.488287
266.225315,57,438.544966
262.840776,54,438.568094
228.181048,48,438.597716
244.653633,52,438.631108
232.160068,49,438.624276
228.156544,48,438.640111
274.891753,58,438.659649
275.051478,56,438.745857
202.170284,43,438.753668
224.792067,45,438.783653
195.942958,40,438.791306
235.194769,49,438.796574
201.012887,43,438.816949
