r,l,t
-4.268535,200,143.303931
-1503.618208,200,143.384761
-539.021682,200,143.384097
-264.875937,200,143.383471
-1517.244208,200,143.38288
-1373.66505,200,143.464193
-1494.593484,200,143.46354
-1465.317253,200,143.462931
-263.123635,200,143.462355
-397.065386,200,144.055119
-1460.329517,200,144.054533
-260.300966,200,144.05395
-1049.83101,200,144.053417
-132.106852,200,144.149247
-1505.05081,200,144.148651
-1498.380827,200,144.148039
-398.079282,200,144.147473
-130.674457,200,144.233853
-1055.024116,200,144.233205
-1504.600883,200,144.232592
-1456.442653,200,144.232007
-4.624562,200,144.31169
-400.305823,200,144.311011
-137.51617,200,144.31038
-1494.262301,200,144.309789
-140.760378,200,144.390957
-1495.814185,200,144.390313
-133.645036,200,144.389685
-1471.998341,200,144.389108
-4.877012,200,145.084205
-395.973368,200,145.083638
-1521.089278,200,145.083044
-265.233688,200,145.082486
-956.791815,200,145.18751
-135.78743,200,145.186894
-1502.594939,200,145.186297
-1506.82221,200,145.185726
-1258.572182,200,145.27799
-1149.633871,200,145.277359
-1502.269461,200,145.276736
-264.597375,200,145.276176
-660.815788,200,145.361406
-4.01842,200,145.360735
-666.767859,200,145.360115
-1351.074495,200,145.359541
-1430.092654,200,145.439896
-1448.911599,200,145.439212
-395.92382,200,145.438582
-395.322633,200,145.437994
-136.976582,200,146.202307
-1329.227918,200,146.201721
-1499.675019,200,146.201129
-1502.588814,200,146.200576
-5.238358,200,146.306072
-131.815371,200,146.305446
-799.644287,200,146.304841
-132.221691,200,146.304282
-1320.580735,200,146.39691
-6.114411,200,146.396255
-132.263943,200,146.395649
-132.633307,200,146.395077
-1526.230022,200,146.479875
-1395.574415,200,146.479206
-1224.321166,200,146.478584
-130.149971,200,146.478004
-1291.981758,200,146.558067
-133.351247,200,146.557401
-1503.673657,200,146.556775
-1502.062367,200,146.5562
-133.902281,200,147.177849
-1501.693981,200,147.177275
-260.117707,200,147.176699
-1521.893047,200,147.176161
-1504.568398,200,147.279911
-7.390643,200,147.279292
-265.687229,200,147.278688
-138.281418,200,147.278122
-1360.433716,200,147.370449
-1496.063313,200,147.369785
-5.663167,200,147.369166
-523.270873,200,147.368581
-265.472967,200,147.453233
-394.211698,200,147.452574
-131.116775,200,147.451955
-1503.646818,200,147.451381
-262.202331,200,147.528998
-1495.046452,200,147.528331
-265.219277,200,147.527713
-133.065749,200,147.527132
-1510.261714,200,148.053582
-1418.178973,200,148.05299
-1502.006789,200,148.052389
-1519.219626,200,148.051827
-4.220961,200,148.153039
-5.864933,200,148.152423
-5.266721,200,148.15182
-1504.938524,200,148.15126
-135.85996,200,148.24178
-393.97151,200,148.241163
-1510.008323,200,148.24054
-1501.372503,200,148.239977
-1508.639314,200,148.323315
-136.252281,200,148.32268
-1504.846512,200,148.322063
-1520.134133,200,148.321481
-663.435307,200,148.401322
-130.971173,200,148.400754
-671.106263,200,148.400152
-1430.181014,200,148.399578
-1503.665509,200,148.481746
-1506.568209,200,148.481086
-132.961104,200,148.480471
-1494.075796,200,148.479891
-131.958678,200,149.10184
-1512.943547,200,149.101325
-532.86648,200,149.10078
-1342.422719,200,149.100227
-1493.259673,200,149.192782
-265.000107,200,149.19215
-138.173415,200,149.191536
-1503.214694,200,149.190964
-1492.536418,200,149.276292
-1299.821949,200,149.275617
-1499.75832,200,149.274987
-1150.550365,200,149.274401
-262.083698,200,149.354032
-265.139763,200,149.353373
-267.504785,200,149.352754
-526.323295,200,149.352181
-1310.817541,200,149.436337
-524.005754,200,149.435751
-4.559494,200,149.435136
-260.800042,200,149.434559
-1494.807211,200,150.102438
-133.889485,200,150.101858
-132.744589,200,150.101267
-1491.132846,200,150.100711
-132.730048,200,150.203155
-264.181248,200,150.202547
-260.370862,200,150.201949
-1495.173276,200,150.201388
-135.072747,200,150.293277
-131.845613,200,150.292674
-1332.205101,200,150.292059
-133.201521,200,150.291486
-136.342938,200,150.381525
-1506.585278,200,150.380955
-135.516499,200,150.380359
-1380.011536,200,150.379789
-1096.456302,200,150.465833
-7.607571,200,150.465293
-799.724446,200,150.464707
-1337.35933,200,150.464145
-1117.855086,200,151.194563
-4.1067,200,151.19398
-928.924036,200,151.193402
-1483.446216,200,151.192852
-264.39774,200,151.295006
-5.253065,200,151.294386
-819.612818,200,151.293788
-1325.788479,200,151.293231
-1505.467556,200,151.398317
-668.371766,200,151.397764
-268.852636,200,151.397192
-266.5107,200,151.396656
-814.086946,200,151.524241
-131.520109,200,151.523662
-1113.803738,200,151.523076
-1502.384375,200,151.522521
-807.326788,200,151.624726
-134.103886,200,151.624106
-3.466588,200,151.623496
-398.889688,200,151.622924
-4.961164,200,152.48637
-402.072908,200,152.48588
-1504.276831,200,152.485319
-529.703351,200,152.484784
-5.96866,200,152.601057
-135.63351,200,152.60055
-1491.418085,200,152.599962
-391.677636,200,152.599405
-266.320593,200,152.706716
-131.295084,200,152.706151
-132.210859,200,152.70558
-804.456828,200,152.705014
-3.721837,200,152.80905
-3.828041,200,152.808481
-133.875356,200,152.807894
-1507.750422,200,152.807342
-1503.326831,200,152.906168
-1507.92419,200,152.905598
-265.911618,200,152.905005
-1072.45561,200,152.904434
-4.022129,200,153.965298
-1502.090116,200,153.964795
-3.310246,200,153.964244
-400.545206,200,153.963712
-135.387235,200,154.075298
-1517.895552,200,154.074723
-263.742799,200,154.074131
-1507.792873,200,154.073573
-1503.402404,200,154.182451
-1510.66906,200,154.181952
-526.981775,200,154.181367
-135.54248,200,154.180817
-264.7678,200,154.287038
-1260.9966,200,154.286456
-1450.53765,200,154.285871
-263.288233,200,154.285324
-133.487599,200,154.388237
-261.258333,200,154.387679
-395.241293,200,154.387074
-1507.908376,200,154.386504
-811.132168,200,155.271437
-4.205826,200,155.270864
-3.821572,200,155.270291
-528.075685,200,155.26974
-532.921572,200,155.390602
-132.028707,200,155.39001
-266.971356,200,155.389416
-1497.681609,200,155.388867
-1512.131108,200,155.497708
-133.742207,200,155.497105
-1504.885935,200,155.496517
-133.865998,200,155.49596
-402.255342,200,155.597399
-896.486564,200,155.596806
-264.841892,200,155.596206
-652.167408,200,155.595637
-4.729323,200,155.691961
-131.628089,200,155.691334
-1422.752942,200,155.690737
-823.005527,200,155.690183
-531.727199,200,156.550616
-129.821481,200,156.550065
-265.562994,200,156.549494
-707.621309,200,156.548943
-3.868336,200,156.660767
-132.506011,200,156.660178
-4.05612,200,156.659583
-133.549339,200,156.659029
-133.71235,200,156.761214
-1494.135847,200,156.760608
-1497.763015,200,156.760001
-132.748391,200,156.759426
-671.786971,200,156.858647
-1493.42002,200,156.858044
-1339.623062,200,156.85743
-1341.678016,200,156.856854
-135.216947,200,156.948392
-270.826781,200,156.94778
-1302.926344,200,156.947172
-1505.820165,200,156.9466
-133.088054,200,157.732455
-132.201822,200,157.731872
-821.294083,200,157.731278
-135.753943,200,157.730719
-849.23416,200,157.838568
-1098.516535,200,157.837956
-1511.377483,200,157.837354
-549.352567,200,157.836786
-132.248103,200,157.937655
-1520.935609,200,157.937026
-135.097689,200,157.93642
-134.486515,200,157.935844
-392.941535,200,158.027531
-1286.594564,200,158.026909
-130.475535,200,158.026294
-133.045071,200,158.025715
-1348.822293,200,158.113888
-135.345713,200,158.113306
-131.030876,200,158.112734
-534.139757,200,158.112215
-265.145141,200,158.202253
-3.689658,200,158.201674
-1502.536557,200,158.201102
-137.081696,200,158.200566
-1497.618867,200,158.974229
-393.01765,200,158.9737
-1496.551601,200,158.982048
-1266.742808,200,158.981483
-132.598496,200,159.082797
-400.745222,200,159.082237
-1426.487216,200,159.081696
-1325.012364,200,159.081174
-266.634239,200,159.185976
-396.127391,200,159.185372
-1495.102228,200,159.184758
-130.088789,200,159.184187
-1190.510712,200,159.268229
-4.688397,200,159.267714
-1152.758756,200,159.26711
-5.655561,200,159.266534
-265.973787,200,159.352724
-1322.57934,200,159.352114
-136.574072,200,159.351494
-1281.64111,200,159.350934
-3.746215,200,160.008275
-133.428542,200,160.00771
-1491.005567,200,160.007128
-1408.006614,200,160.006583
-1366.019743,200,160.100997
-133.102124,200,160.100384
-1129.75202,200,160.09978
-135.501512,200,160.099223
-1496.017533,200,160.185445
-406.685157,200,160.18479
-264.133052,200,160.184173
-1336.586898,200,160.183605
-1491.283614,200,160.26289
-1241.078622,200,160.262246
-1513.670294,200,160.261622
-1391.323631,200,160.261043
-1505.552472,200,160.341504
-1504.582362,200,160.340834
-132.323068,200,160.340204
-3.496525,200,160.339624
-269.505065,200,161.009717
-2.950836,200,161.009143
-1275.304889,200,161.00854
-1321.64005,200,161.007984
-263.94373,200,161.108578
-3.608886,200,161.107942
-132.249211,200,161.107322
-394.562377,200,161.106743
-1494.588162,200,161.198935
-3.290235,200,161.198314
-3.672993,200,161.197692
-1490.990879,200,161.197124
-260.815478,200,161.28097
-540.387785,200,161.28032
-260.579733,200,161.279691
-132.433328,200,161.279116
-3.098003,200,161.358526
-402.155677,200,161.357884
-266.682302,200,161.357256
-1120.175656,200,161.35668
-132.927021,200,161.993759
-130.669344,200,161.993146
-263.418666,200,161.992543
-1504.414005,200,161.991974
-1351.030791,200,162.091603
-135.893786,200,162.091032
-133.109317,200,162.09044
-832.946609,200,162.089872
-1502.444905,200,162.181593
-2.954435,200,162.180985
-132.629433,200,162.180373
-3.153079,200,162.179802
-5.046762,200,162.264776
-680.837335,200,162.264136
-1403.009303,200,162.263509
-1493.693971,200,162.26294
-1506.409373,200,162.342619
-3.187365,200,162.341935
-1401.245546,200,162.341312
-1389.704574,200,162.340731
-262.906248,200,162.99083
-131.229096,200,162.990228
-135.084576,200,162.989627
-1282.461714,200,162.989058
-2.415351,200,163.089956
-541.77826,200,163.089318
-1504.986436,200,163.088705
-132.211488,200,163.08814
-986.115566,200,163.179619
-132.000951,200,163.178977
-3.376748,200,163.178357
-131.10992,200,163.177774
-1502.896971,200,163.265939
-260.786468,200,163.265307
-134.646762,200,163.264689
-690.035266,200,163.264119
-130.79641,200,163.344722
-260.264628,200,163.344115
-3.732975,200,163.343492
-2.877903,200,163.342923
-1513.985774,200,163.985594
-129.079564,200,163.985041
-1159.165303,200,163.984441
-133.658941,200,163.983886
-129.745589,200,164.086481
-134.201785,200,164.085865
-264.056297,200,164.085264
-267.813663,200,164.084703
-4.843626,200,164.176959
-133.890345,200,164.176359
-668.523241,200,164.175766
-135.605882,200,164.17521
-134.108176,200,164.262375
-269.913176,200,164.261931
-1459.390574,200,164.261338
-1419.502372,200,164.260777
-136.030431,200,164.349608
-1405.811339,200,164.349125
-1497.534303,200,164.348521
-3.103087,200,164.347957
-1500.232586,200,165.011205
-403.240314,200,165.010604
-130.43852,200,165.010006
-1507.43629,200,165.009447
-130.632583,200,165.115579
-267.271229,200,165.114981
-814.948985,200,165.114375
-544.189749,200,165.113823
-1212.8435,200,165.207897
-130.60155,200,165.207239
-131.934949,200,165.20662
-989.455904,200,165.206036
-131.39774,200,165.292136
-131.576983,200,165.291457
-133.001986,200,165.290831
-130.883992,200,165.290241
-3.315564,200,165.369704
-1375.254733,200,165.369059
-1201.220329,200,165.368446
-1457.982466,200,165.36787
-134.24423,200,165.952581
-2.616426,200,165.95197
-130.91183,200,165.951387
-132.213436,200,165.950822
-1424.401831,200,166.055594
-1295.654211,200,166.054995
-1300.915158,200,166.054386
-1355.324177,200,166.05382
-2.89287,200,166.14815
-129.157028,200,166.147696
-817.699174,200,166.14711
-2.985886,200,166.146561
-691.933579,200,166.235847
-266.282739,200,166.235378
-1496.119898,200,166.234799
-134.353324,200,166.234243
-3.559596,200,166.323094
-2.605688,200,166.322502
-131.410065,200,166.321895
-1273.099728,200,166.321317
-1109.874326,200,166.409203
-1501.105069,200,166.408618
-539.026817,200,166.408004
-1501.320352,200,166.407442
-1494.464535,200,167.155904
-1463.351049,200,167.155321
-1468.361539,200,167.154719
-133.156681,200,167.154163
-1364.497889,200,167.256215
-3.787801,200,167.255603
-5.257734,200,167.254992
-1521.865221,200,167.254426
-134.266506,200,167.347775
-267.128118,200,167.347133
-2.85904,200,167.346542
-3.010315,200,167.34596
-1389.404001,200,167.434577
-134.320026,200,167.433954
-134.997602,200,167.433347
-1503.47062,200,167.432769
-972.148599,200,167.515872
-130.151941,200,167.515247
-983.789553,200,167.514622
-1492.788034,200,167.514034
-1465.317087,200,168.245492
-396.111676,200,168.244916
-399.07463,200,168.244312
-1424.04569,200,168.243742
-1484.790923,200,168.341708
-1492.810112,200,168.341126
-1493.972768,200,168.340531
-1484.931912,200,168.339977
-1375.122621,200,168.433426
-130.97101,200,168.43289
-275.35463,200,168.432289
-1087.478807,200,168.43173
-672.246844,200,168.523842
-1427.112572,200,168.523252
-1422.991987,200,168.522641
-1491.05069,200,168.522069
-1433.083067,200,168.609967
-3.007323,200,168.609333
-1525.393695,200,168.608709
-1511.833912,200,168.608134
-132.758529,200,169.357541
-1523.036884,200,169.356998
-133.128918,200,169.356432
-1478.651203,200,169.355888
-1461.895384,200,169.466803
-135.483529,200,169.466228
-1357.713707,200,169.46563
-3.727284,200,169.465067
-132.481186,200,169.567772
-132.997195,200,169.567209
-1421.930389,200,169.566604
-1440.116011,200,169.566033
-1488.09556,200,169.662486
-1207.017375,200,169.661852
-267.965206,200,169.661238
-674.768121,200,169.660672
-262.277986,200,169.750259
-826.607154,200,169.749632
-265.491215,200,169.749032
-671.187159,200,169.748506
-1511.186846,200,170.508851
-1366.992466,200,170.508282
-134.267113,200,170.507686
-264.105345,200,170.507146
-1505.393437,200,170.617271
-531.712354,200,170.616651
-132.561241,200,170.616042
-1492.343918,200,170.615469
-404.553342,200,170.712365
-1506.777655,200,170.711733
-1504.482192,200,170.711121
-1495.636053,200,170.710559
-1500.063106,200,170.799936
-135.678545,200,170.799303
-1471.433579,200,170.798684
-3.192336,200,170.798108
-1508.24544,200,170.883469
-131.240784,200,170.882833
-4.618499,200,170.882213
-1516.946615,200,170.881629
-263.502668,200,171.552578
-1385.434797,200,171.552023
-1391.037723,200,171.551431
-132.919971,200,171.550877
-1422.692797,200,171.651969
-131.697076,200,171.651371
-4.104346,200,171.650767
-1530.83944,200,171.650219
-3.129327,200,171.74128
-4.103251,200,171.740671
-1491.550431,200,171.740049
-1499.480041,200,171.739466
-818.638259,200,171.825307
-822.580755,200,171.82467
-3.858122,200,171.824041
-1473.19938,200,171.823468
-1319.698469,200,171.901545
-1517.164495,200,171.900877
-131.945038,200,171.900258
-3.158515,200,171.89967
-4.290823,200,172.593823
-133.540222,200,172.593248
-1460.909859,200,172.592663
-266.662387,200,172.592122
-264.477868,200,172.696649
-132.451639,200,172.69603
-1502.763209,200,172.695426
-411.018475,200,172.694871
-399.387198,200,172.788997
-266.591244,200,172.788369
-1408.082864,200,172.787749
-3.30987,200,172.787194
-266.010784,200,172.880212
-412.421216,200,172.879569
-269.043756,200,172.878947
-1438.462962,200,172.878368
-1500.692579,200,172.961929
-265.182422,200,172.961303
-1507.43816,200,172.960678
-1431.423847,200,172.960099
-1514.801631,200,173.587775
-130.911831,200,173.587214
-1395.724343,200,173.586624
-5.195592,200,173.586089
-1473.391823,200,173.692357
-132.580751,200,173.691737
-1459.288081,200,173.691135
-269.79951,200,173.690578
-1483.777218,200,173.783593
-134.458808,200,173.78296
-1424.23092,200,173.782362
-1497.010818,200,173.781792
-129.890482,200,173.866763
-133.95253,200,173.866123
-131.683282,200,173.86551
-1298.177013,200,173.864933
-133.163759,200,173.944504
-1257.5585,200,173.943824
-1498.471839,200,173.943193
-1494.758831,200,173.942605
-1502.178498,200,174.536003
-1434.615129,200,174.535435
-1472.141323,200,174.53486
-3.792561,200,174.534324
-828.784284,200,174.636701
-1493.510327,200,174.63608
-1447.610802,200,174.635478
-1488.691849,200,174.634907
-675.740871,200,174.724956
-1387.957796,200,174.724304
-1498.125972,200,174.72368
-687.393845,200,174.72311
-399.567953,200,174.806398
-267.468231,200,174.805748
-132.778883,200,174.805118
-4.495033,200,174.804544
-1502.960695,200,174.882379
-1512.02353,200,174.8817
-1410.773765,200,174.881075
-3.570743,200,174.880486
-1389.602064,200,175.478983
-130.137616,200,175.478384
-130.65329,200,175.477809
-132.008107,200,175.477289
-2.938205,200,175.578697
-540.395603,200,175.578054
-1476.029841,200,175.577441
-3.46924,200,175.576865
-1515.359502,200,175.667476
-4.897291,200,175.666843
-1419.882523,200,175.666236
-1514.507523,200,175.665663
-266.14919,200,175.749247
-2.802851,200,175.748576
-1505.35032,200,175.747947
-132.990821,200,175.74737
-403.596225,200,175.826135
-1510.556306,200,175.825471
-1498.312617,200,175.824856
-962.25056,200,175.824278
-1501.043107,200,175.902716
-1491.839823,200,175.902029
-132.16325,200,175.9014
-1526.030987,200,175.90081
-4.185682,200,176.521749
-263.574982,200,176.521146
-1505.569453,200,176.520542
-679.968105,200,176.519986
-1512.84963,200,176.612342
-1381.894838,200,176.611687
-1352.97235,200,176.611064
-133.495581,200,176.610488
-1492.828972,200,176.693914
-813.095353,200,176.69326
-1502.615117,200,176.692632
-1494.567964,200,176.692055
-271.95311,200,176.770335
-133.23158,200,176.769661
-1503.909,200,176.769048
-1381.985369,200,176.76846
-138.472089,200,176.847512
-3.656291,200,176.846824
-1516.374357,200,176.846199
-1507.638953,200,176.845612
-1310.829736,200,177.393385
-135.325784,200,177.392766
-132.87724,200,177.392165
-814.65467,200,177.391608
-1491.947901,200,177.482464
-134.790296,200,177.481849
-135.229695,200,177.481236
-1491.590801,200,177.480671
-1433.572138,200,177.564113
-3.783512,200,177.563461
-6.507328,200,177.562839
-5.514497,200,177.562272
-1517.935256,200,177.640926
-6.554924,200,177.640267
-536.362597,200,177.639639
-1314.189948,200,177.639066
-133.184552,200,177.72036
-136.301385,200,177.719672
-264.262887,200,177.71904
-1149.286398,200,177.718451
-136.756651,200,178.3464
-273.740636,200,178.345818
-135.342524,200,178.345212
-266.072133,200,178.344662
-3.584424,200,178.440641
-135.212111,200,178.440027
-1468.221628,200,178.439419
-136.709811,200,178.438849
-269.530239,200,178.525218
-4.041704,200,178.524578
-132.719311,200,178.523952
-135.382046,200,178.523381
-137.289237,200,178.603143
-134.147426,200,178.602462
-132.362492,200,178.601838
-1511.655853,200,178.601248
-1331.941075,200,178.679692
-136.080535,200,178.679033
-132.005802,200,178.678406
-132.2062,200,178.677826
-1302.793053,200,179.309742
-132.969557,200,179.309187
-1321.936688,200,179.308589
-1365.194272,200,179.308026
-1524.16965,200,179.409561
-551.088029,200,179.40892
-1294.229748,200,179.408303
-262.767893,200,179.407732
-1528.534592,200,179.498766
-529.171577,200,179.498151
-401.604648,200,179.497547
-133.81887,200,179.496963
-3.805703,200,179.582386
-265.063562,200,179.581718
-133.213994,200,179.58109
-1493.925281,200,179.580503
-1510.87761,200,179.659897
-1514.364408,200,179.659245
-1516.772514,200,179.658618
-1511.311348,200,179.658038
-132.79521,200,180.293545
-1516.279017,200,180.292984
-1142.2181,200,180.292409
-963.49514,200,180.291863
-802.19833,200,180.39419
-540.36851,200,180.393555
-1442.311128,200,180.39294
-396.989391,200,180.392364
-1436.469715,200,180.48492
-1508.493893,200,180.48427
-1501.658083,200,180.483671
-265.133434,200,180.483112
-1505.367515,200,180.5684
-1502.703573,200,180.567724
-1492.866668,200,180.567098
-1294.435842,200,180.566509
-135.739191,200,180.646448
-269.524357,200,180.645769
-267.612713,200,180.645141
-269.871325,200,180.644554
-1385.16608,200,181.283579
-1403.064957,200,181.28306
-134.456741,200,181.282507
-1501.047474,200,181.282003
-829.78909,200,181.387545
-132.601131,200,181.386959
-553.544283,200,181.386368
-1206.580585,200,181.385796
-2.760441,200,181.481607
-133.75183,200,181.481019
-549.011389,200,181.480411
-1432.492558,200,181.479835
-131.407605,200,181.568272
-266.608467,200,181.567679
-2.920418,200,181.567076
-1499.598894,200,181.566514
-265.402627,200,181.650583
-1492.881006,200,181.649967
-1493.587946,200,181.649355
-132.294783,200,181.648786
-962.311762,200,182.304585
-1180.452015,200,182.304003
-133.26287,200,182.303423
-5.413286,200,182.302887
-3.146741,200,182.410906
-1511.699743,200,182.41028
-134.177074,200,182.409672
-3.61894,200,182.409097
-135.522046,200,182.506989
-529.523168,200,182.506359
-4.220265,200,182.505769
-2.780671,200,182.50521
-1509.17777,200,182.591533
-131.891315,200,182.590887
-1502.955651,200,182.590261
-1518.367643,200,182.589697
-1506.957637,200,182.669071
-2.803909,200,182.668396
-663.069452,200,182.667765
-135.463631,200,182.667183
-132.103422,200,183.314222
-4.388412,200,183.313744
-2.44848,200,183.313383
-1441.46888,200,183.312912
-960.575188,200,183.440712
-3.452002,200,183.440118
-1492.791613,200,183.439532
-541.665786,200,183.43897
-1494.820534,200,183.544443
-1448.937827,200,183.54385
-824.447919,200,183.543259
-2.653938,200,183.542689
-1492.639364,200,183.644045
-135.30989,200,183.643431
-1394.425125,200,183.642829
-136.237067,200,183.642272
-398.847179,200,183.736061
-392.225165,200,183.73544
-530.02335,200,183.734857
-1500.578727,200,183.734275
-1513.780852,200,183.820099
-5.119762,200,183.819503
-133.872018,200,183.818885
-1457.781928,200,183.8183
-397.568278,200,184.655926
-262.271728,200,184.655366
-134.907364,200,184.65478
-1502.190009,200,184.654247
-1514.538998,200,184.763012
-133.733761,200,184.7624
-265.085682,200,184.761792
-132.670689,200,184.76123
-3.066818,200,184.86078
-131.756941,200,184.860198
-1400.763014,200,184.859596
-2.963818,200,184.859035
-1413.959441,200,184.947601
-1335.480709,200,184.94696
-1237.253841,200,184.94634
-4.441546,200,184.945766
-1490.966528,200,185.028735
-3.007559,200,185.028136
-135.518661,200,185.027513
-1263.773298,200,185.026927
-134.995738,200,185.719959
-130.840662,200,185.719425
-263.022063,200,185.718897
-130.568542,200,185.718393
-133.403697,200,185.82173
-1501.713211,200,185.821114
-5.357435,200,185.820533
-1501.191676,200,185.81999
-1167.252948,200,185.910084
-1507.664472,200,185.909447
-1514.493629,200,185.908884
-1438.793439,200,185.908348
-136.508989,200,185.992445
-531.55529,200,185.9918
-265.759037,200,185.991227
-1276.690582,200,185.990685
-264.887947,200,186.070572
-1146.316106,200,186.069932
-134.064584,200,186.069336
-1455.996536,200,186.068779
-5.063519,200,186.752126
-4.969362,200,186.751604
-1297.234776,200,186.751062
-401.991814,200,186.75055
-1413.64297,200,186.858608
-1429.523841,200,186.85804
-133.256654,200,186.857486
-1452.907334,200,186.85697
-1335.333029,200,186.953334
-1502.600899,200,186.952706
-136.546582,200,186.952126
-396.469401,200,186.95158
-1500.382051,200,187.03827
-5.75691,200,187.037625
-1491.993008,200,187.037051
-1497.258742,200,187.036509
-1508.807664,200,187.117185
-405.66799,200,187.116529
-1136.441263,200,187.115913
-1496.606688,200,187.115331
-1509.872603,200,187.813404
-1509.236318,200,187.812881
-1533.293741,200,187.812351
-133.427576,200,187.811842
-4.03039,200,187.914838
-266.625204,200,187.914233
-132.583344,200,187.913672
-405.100278,200,187.913149
-6.181783,200,188.005037
-546.752359,200,188.004428
-393.244342,200,188.003857
-1498.372933,200,188.00333
-1374.580259,200,188.087678
-826.371991,200,188.087023
-1019.791718,200,188.086453
-4.438529,200,188.085914
-132.881165,200,188.164452
-403.98005,200,188.163804
-131.104897,200,188.163232
-262.149905,200,188.162688
-258.457493,200,188.788388
-3.499088,200,188.787791
-563.864831,200,188.787187
-1497.363429,200,188.78663
-1325.122498,200,188.88579
-1245.541212,200,188.885178
-1492.412168,200,188.884567
-404.40693,200,188.883999
-534.975293,200,188.973029
-134.638709,200,188.972358
-1178.167438,200,188.971732
-264.940155,200,188.971149
-1496.776417,200,189.053698
-134.658831,200,189.053053
-1525.000506,200,189.052431
-401.077689,200,189.051842
-262.638704,200,189.130468
-1493.169986,200,189.129817
-1491.122724,200,189.129199
-1407.453538,200,189.128618
-1501.662678,200,189.779259
-1315.26931,200,189.77868
-5.834975,200,189.778086
-3.797298,200,189.777532
-1216.824151,200,189.883289
-4.648297,200,189.882701
-130.357092,200,189.882149
-130.606744,200,189.881597
-1515.064255,200,189.976105
-1499.865444,200,189.97546
-397.708614,200,189.974844
-1272.393365,200,189.974271
-530.697571,200,190.060514
-131.744402,200,190.059857
-1498.150789,200,190.059242
-1423.42067,200,190.058673
-1492.981166,200,190.138995
-130.774121,200,190.138309
-1370.696152,200,190.137676
-1229.363641,200,190.137084
-262.21595,200,190.876009
-400.176846,200,190.875466
-5.015963,200,190.874905
-547.358823,200,190.87436
-263.897501,200,190.984431
-404.038219,200,190.983819
-128.14136,200,190.983235
-261.263486,200,190.982684
-1510.480697,200,191.092756
-1496.941694,200,191.092169
-262.008431,200,191.091562
-4.685481,200,191.091
-1302.604112,200,191.179896
-1493.516337,200,191.179335
-689.933082,200,191.178732
-1167.814414,200,191.178159
-132.7671,200,191.268317
-1159.178105,200,191.267716
-4.031235,200,191.267111
-865.525914,200,191.266547
-1414.260781,200,191.910402
-132.254056,200,191.909828
-262.615509,200,191.909244
-5.312344,200,191.908703
-135.161846,200,192.013899
-4.416556,200,192.013295
-4.053508,200,192.012682
-672.86021,200,192.01212
-1258.459732,200,192.106038
-131.931986,200,192.10537
-134.070425,200,192.104746
-1520.204276,200,192.104172
-835.711565,200,192.190157
-265.527488,200,192.189539
-259.300787,200,192.18892
-135.405589,200,192.188339
-271.51357,200,192.267634
-1020.977174,200,192.266959
-690.060266,200,192.26633
-1447.227105,200,192.265739
-131.883028,200,192.344217
-267.901446,200,192.34359
-550.505216,200,192.342978
-1497.491186,200,192.342395
-264.38845,200,193.00377
-1018.220929,200,193.003161
-872.589562,200,193.00255
-268.696017,200,193.001974
-1511.17485,200,193.098336
-538.653626,200,193.097695
-3.804795,200,193.097075
-1493.140206,200,193.096503
-268.528663,200,193.186364
-129.621841,200,193.185724
-1207.007384,200,193.185113
-695.650348,200,193.184537
-550.689088,200,193.270087
-1241.1816,200,193.269418
-3.849343,200,193.268788
-1218.845335,200,193.268208
-681.139522,200,193.348263
-1207.847565,200,193.347596
-394.509983,200,193.346967
-1508.036961,200,193.346375
-1401.815892,200,194.005739
-132.677383,200,194.005143
-1502.881933,200,194.004545
-259.471616,200,194.003989
-5.445033,200,194.099991
-4.710141,200,194.099406
-128.843452,200,194.0988
-1493.120905,200,194.098242
-405.355663,200,194.184997
-540.879754,200,194.184378
-1057.229295,200,194.183771
-1258.281458,200,194.1832
-1128.697248,200,194.263506
-402.8082,200,194.262841
-1461.523237,200,194.262212
-1535.072429,200,194.261632
-131.903879,200,194.340586
-1496.529633,200,194.339901
-3.532429,200,194.339271
-4.758041,200,194.33868
-266.737411,200,194.96148
-1508.349847,200,194.960895
-133.242925,200,194.960293
-3.799229,200,194.959734
-1520.423758,200,195.053965
-133.184272,200,195.053331
-131.70224,200,195.05272
-1550.907108,200,195.052158
-273.403032,200,195.138927
-261.637648,200,195.138267
-130.447017,200,195.13764
-131.665401,200,195.137069
-260.587027,200,195.217221
-1004.392721,200,195.216546
-1496.388107,200,195.215925
-1431.999759,200,195.215338
-133.380024,200,195.294786
-1494.206094,200,195.294125
-1419.309724,200,195.293512
-1495.226475,200,195.292922
-404.620385,200,195.941999
-262.015027,200,195.941406
-1497.404349,200,195.940811
-408.507103,200,195.940261
-1067.506123,200,196.039854
-1516.323872,200,196.039274
-653.326935,200,196.038674
-1468.628363,200,196.038114
-1495.444983,200,196.131895
-132.514128,200,196.131269
-133.703253,200,196.130668
-392.885435,200,196.130127
-4.225552,200,196.218863
-3.76172,200,196.218269
-1496.305511,200,196.217661
-413.161597,200,196.217082
-5.807898,200,196.302346
-401.458309,200,196.301699
-1512.415455,200,196.301073
-259.791495,200,196.300486
-262.753977,200,196.955177
-132.89448,200,196.95461
-1480.792541,200,196.954036
-400.322121,200,196.953511
-1520.58589,200,197.058009
-129.209869,200,197.057381
-882.948136,200,197.056782
-130.027548,200,197.056226
-1509.40345,200,197.146624
-1509.588296,200,197.145988
