r,l,t
397.828708,79,745.372947
377.608818,73,745.40242
423.43298,87,745.447737
416.424893,95,745.568306
290.294734,58,745.557383
358.903808,83,745.625345
580.445116,120,745.619308
637.584749,129,745.660597
378.817246,75,745.655167
414.388274,89,745.737825
333.352299,64,746.659112
413.652954,97,746.68324
328.292983,66,746.742753
323.985771,64,746.77485
512.676751,104,746.830776
449.697146,91,746.835482
410.863881,79,746.828574
281.546185,66,746.860706
291.103126,59,746.8878
434.826475,84,747.008229
320.744407,67,747.032193
280.866675,56,747.040124
286.353372,58,747.080477
491.570521,94,747.099789
387.490686,77,747.124172
408.724406,81,747.195036
467.194751,103,747.21804
337.832502,81,747.310621
273.27119,66,747.348801
396.792166,77,747.370503
406.199127,90,747.368481
322.361862,66,747.372951
458.137977,92,747.382531
307.256456,61,747.442873
395.139393,75,747.590328
346.767073,69,747.605507
534.659208,106,747.591908
420.493576,81,748.524932
428.890538,83,748.536285
322.255564,68,748.555561
473.200326,96,748.581786
278.732002,64,748.694994
661.302398,131,748.739161
294.384196,59,748.758289
329.75842,64,748.806047
449.848659,95,748.828079
427.711963,81,748.853092
519.928271,105,748.851035
391.233186,84,748.90477
388.699541,75,748.973306
338.252197,66,749.000815
366.863572,72,749.004161
391.201295,75,749.083801
395.308962,76,749.13442
215.654084,50,749.19372
347.290326,79,749.203082
509.014248,100,749.223549
327.53896,69,749.235456
349.411386,78,749.299232
304.530671,63,749.320442
293.172381,57,749.345569
836.395784,169,750.307938
317.450647,73,750.316211
388.791668,77,750.340755
373.822257,73,750.361373
397.872114,79,750.371995
297.329429,61,750.382623
425.602814,83,750.48736
280.921033,60,750.548934
370.603634,77,750.607306
387.5368,89,750.718471
400.062561,92,750.720252
418.765427,86,750.717818
636.988495,138,750.732004
458.308637,102,750.737763
340.834023,67,750.748523
290.44472,57,750.82069
323.269227,74,750.826292
343.638358,68,750.967471
326.126799,68,750.966119
325.688785,66,750.979339
305.76474,69,751.000579
315.341521,74,751.00096
394.300608,87,751.034841
486.335616,96,751.175592
423.193605,95,751.178406
362.333515,73,752.111927
367.513114,70,752.126525
416.259869,83,752.139202
385.476976,86,752.189964
445.06497,100,752.209552
277.504577,56,752.25807
373.019117,74,752.334255
631.171239,138,752.44063
300.907908,65,752.472844
398.170211,76,752.496571
493.865975,98,752.51833
464.818149,94,752.515442
322.980292,74,752.553356
547.984662,117,752.575037
337.51815,66,752.59268
349.293722,71,752.713328
307.068015,64,752.760786
381.054015,73,752.799704
441.023773,86,752.824265
334.114206,78,752.852294
369.657384,72,752.852823
594.844125,115,752.906892
296.679606,68,752.968641
419.255123,82,753.072977
398.099564,80,753.956788
370.113108,77,753.970944
777.819011,155,754.050754
469.960392,93,754.072436
533.825714,102,754.105771
383.697061,88,754.109193
400.429833,77,754.127212
272.318257,64,754.209453
330.209262,66,754.231434
289.356266,59,754.277999
407.788546,91,754.28615
377.700374,80,754.417812
485.396044,106,754.48035
384.312589,75,754.524002
431.674333,88,754.550972
343.842981,69,754.551807
587.038645,122,754.576027
445.267321,87,754.611612
698.277951,141,754.668553
349.155428,68,754.73571
416.571483,81,754.724513
307.047099,63,754.786302
461.350665,88,754.853274
405.646318,79,754.872235
405.483563,90,754.889024
422.920933,84,754.925633
290.828744,60,755.821756
382.880761,77,755.821201
327.130866,75,755.872745
278.759929,55,755.928456
335.614717,75,755.937159
345.028752,69,756.098555
281.220905,66,756.085161
429.934028,84,756.082687
375.76271,85,756.124156
475.600147,101,756.129399
383.20319,75,756.163767
376.944279,79,756.243023
236.419735,52,756.328093
470.953494,110,756.354325
357.060313,71,756.353867
354.925936,80,756.400714
406.292468,82,756.392631
352.097292,72,756.436342
524.938317,101,756.499538
444.629481,87,756.566559
348.503001,68,756.601012
319.142158,67,756.643931
405.595419,80,756.645823
392.533556,76,756.668749
436.458107,99,756.688668
302.271188,71,756.695195
371.705765,73,756.766233
272.01214,62,757.752393
518.88295,101,757.828593
492.524082,96,757.847416
351.978941,79,757.88237
486.822777,95,757.89147
466.515724,89,757.892628
319.547781,73,757.932427
710.48923,139,758.10658
469.274552,103,758.160127
370.323133,78,758.19224
345.466795,71,758.207373
444.293312,96,758.216616
426.935451,84,758.212323
540.26195,105,758.229642
469.978606,92,758.231078
284.471083,58,758.431141
386.376323,86,758.426965
338.229694,66,758.436141
392.131277,79,758.506714
410.675497,84,758.519534
359.152869,83,758.540761
467.746449,110,758.56649
243.158294,56,759.495367
597.328372,116,759.526984
350.185222,68,759.645227
364.20902,71,759.644228
327.550623,64,759.654486
495.49534,96,759.666798
584.849769,129,759.789671
351.454993,82,759.850357
464.241685,91,759.856453
540.492253,123,759.908512
449.127959,92,760.026158
533.840351,105,760.053333
555.362851,112,760.078689
334.406247,65,760.107728
547.295588,117,760.107386
397.985218,78,760.148993
455.910587,102,760.182764
290.209194,57,760.326451
272.345016,65,760.328733
624.040336,125,760.389
403.813354,93,760.406064
628.488435,122,761.353609
426.434196,92,761.365178
485.17816,110,761.391168
417.528408,95,761.41127
341.735261,77,761.487106
368.544787,87,761.528471
333.646444,72,761.552235
272.343694,64,761.64025
380.409702,73,761.639025
526.757687,115,761.695272
387.247079,86,761.697887
244.842475,55,761.73298
304.25353,72,761.757635
478.033565,93,761.765521
239.935014,49,761.825134
513.500056,100,761.930337
323.538417,65,761.942944
386.671306,82,762.006176
496.701019,96,761.999113
312.828009,71,762.026232
410.753482,80,762.03402
359.311639,84,762.080798
379.646731,85,762.136126
307.027978,61,762.149884
332.110694,64,762.172901
391.517722,76,762.284397
391.066123,75,763.16443
240.758917,55,763.200742
392.556462,89,763.213064
307.960965,60,763.257946
525.378037,118,763.297155
551.218652,108,763.344596
465.018323,90,763.349947
320.813606,76,763.463501
310.933967,73,763.48473
467.48752,95,763.509426
295.970087,59,763.578542
314.50212,63,763.587873
459.715515,103,763.652082
550.929047,113,763.645456
246.215084,57,763.696349
369.126576,72,763.732577
564.056025,121,763.757637
338.001989,77,763.878947
394.791275,82,763.887837
351.220788,82,763.955607
323.734044,77,763.986737
430.736344,95,764.009205
461.030156,90,764.070415
728.281783,163,764.119792
386.990804,76,765.021702
609.198622,119,765.074253
314.670925,73,765.162496
477.396424,107,765.16626
393.70654,79,765.164048
456.561191,93,765.182606
404.247639,90,765.296355
422.728215,88,765.341213
354.940331,85,765.372134
357.921087,71,765.362465
338.35576,65,765.438412
345.582147,79,765.471186
416.690173,94,765.529264
496.001795,97,765.544085
309.100251,67,765.595836
419.34958,83,765.683071
251.766668,54,765.674433
366.16909,70,765.700387
602.668175,128,765.782038
411.640687,78,765.822336
345.290564,79,765.839814
603.107523,135,765.868745
423.217168,84,766.854088
396.470421,89,766.882732
287.394372,66,766.895605
601.986318,119,766.907976
516.728935,97,766.933237
399.139027,79,766.985961
288.228201,68,766.993484
310.105346,70,767.131768
280.81572,67,767.160651
258.2745,60,767.171684
619.539743,123,767.181531
423.452131,85,767.21594
395.192924,90,767.257525
308.869315,72,767.273291
418.508769,95,767.35534
308.551131,62,767.366992
313.203049,76,767.468905
361.475603,83,767.474763
175.378675,38,767.499496
379.955584,88,767.548382
317.595244,70,767.538472
536.306987,107,767.572232
417.504085,94,767.610682
389.773718,79,767.660121
371.19926,72,767.734086
376.2273,75,768.779962
313.085912,64,768.790643
477.553827,109,768.844785
554.89007,126,768.858605
563.340862,117,768.864086
299.600445,69,768.882789
575.188493,112,768.881017
793.540617,161,768.966111
308.592572,69,769.046839
266.617165,56,769.07531
267.132618,62,769.083839
439.949949,87,769.121331
349.066064,68,769.122811
391.598668,79,769.183467
270.266994,59,769.269346
371.687488,80,769.27243
664.467796,131,769.384261
325.051725,74,769.404274
320.223003,72,769.399353
432.561499,88,769.416726
486.899735,96,769.436754
258.554109,61,769.49789
430.14827,85,769.506091
380.541026,77,769.675153
533.036065,111,770.570993
422.135254,84,770.615264
309.476431,60,770.616994
430.033309,94,770.635429
470.936562,93,770.67053
403.650775,80,770.68379
524.55295,114,770.716161
347.12366,67,770.833359
286.300409,62,770.876062
281.511788,64,770.918546
354.030216,70,770.958267
517.018245,108,770.973325
499.092202,116,771.068837
408.645215,93,771.081223
257.315198,60,771.153031
377.635914,86,771.164461
318.372788,66,771.209782
773.899098,162,771.239691
449.073238,91,771.226277
329.431728,70,771.349145
195.278097,43,771.39242
382.470873,73,771.429937
453.44131,100,771.446682
623.660174,125,771.44806
412.491728,82,771.474156
320.204274,71,771.506658
400.969276,84,771.525275
351.265785,81,772.522884
275.575644,58,772.540443
368.560737,81,772.570628
322.011199,71,772.590055
373.109501,87,772.631678
341.568973,66,772.633188
324.27482,69,772.663965
372.931634,86,772.676028
233.146525,50,772.730266
390.108661,76,772.814671
358.794792,81,772.875549
355.886588,72,772.904699
264.352631,60,772.900599
372.893831,86,772.912915
404.014071,81,772.934312
337.593749,75,773.008244
383.564169,77,773.101329
545.219093,118,773.107325
361.797723,71,773.141914
345.135145,67,773.186871
314.988082,74,773.177306
432.256045,83,773.2127
409.46255,81,773.213719
313.373778,69,773.265282
343.62019,78,774.256719
321.506346,67,774.249887
238.051893,55,774.282011
425.541297,97,774.329827
416.366221,87,774.409745
415.334638,96,774.416534
453.833658,99,774.417854
394.331459,81,774.442353
343.601336,67,774.513126
386.289117,75,774.551138
412.089347,83,774.604039
269.954675,60,774.642378
354.817919,81,774.722744
510.544204,100,774.711535
393.7133,89,774.746218
317.839832,63,774.751345
497.451544,95,774.801348
274.85168,64,774.845694
488.804048,100,774.93257
322.659852,78,774.944026
427.44749,89,775.064783
330.944748,66,775.058064
394.325796,78,775.052337
304.262577,63,775.085893
451.742416,98,775.117115
569.03542,110,775.125831
384.098711,76,776.130205
390.533258,89,776.172343
243.088136,59,776.182977
287.155238,57,776.251565
409.291128,80,776.257604
343.238515,76,776.312907
504.51739,101,776.351079
214.321889,49,776.360587
380.604135,88,776.47355
688.552503,138,776.51885
330.320508,66,776.511244
280.288663,64,776.559697
313.659447,62,776.588207
388.63817,87,776.584587
636.796598,135,776.700185
359.647452,70,776.775928
643.258067,133,776.8694
357.029128,77,776.877656
368.867314,85,776.910051
463.816304,93,776.910784
482.779923,109,776.928456
430.532675,82,776.999975
741.450328,146,777.014144
306.598345,70,777.029239
314.024795,68,777.980604
274.199419,62,777.993704
399.297681,75,777.998954
380.771445,89,778.127565
429.091188,83,778.189443
420.768867,84,778.229082
266.709981,62,778.238104
319.137885,71,778.283865
257.42447,61,778.370527
456.448369,93,778.374076
600.544683,129,778.384537
829.405991,169,778.420079
341.309751,70,778.45797
351.010112,79,778.53558
455.588536,90,778.568374
308.545737,66,778.614728
499.295976,101,778.659385
332.329462,67,778.702951
466.929004,90,778.713928
413.005109,89,778.745752
418.459976,87,778.856858
279.986961,57,778.91715
461.857511,94,778.915179
418.000293,84,779.832761
824.867484,166,779.849869
321.506745,77,779.864634
537.237423,118,779.916742
418.768171,87,779.937365
262.779483,61,779.947927
258.747371,60,780.066719
195.300084,44,780.107759
412.822797,94,780.139851
417.593563,93,780.134559
342.853161,81,780.163342
362.4198,85,780.242171
283.814217,67,780.319193
458.905083,95,780.310541
544.792861,119,780.318871
343.886751,68,780.389111
189.221469,43,780.398482
282.434231,66,780.404439
408.134945,79,780.421172
465.322362,91,780.441069
242.601115,51,780.498967
277.408199,60,780.630127
306.767803,66,780.64642
450.137244,99,780.67686
402.728633,93,780.737071
577.119393,115,780.745606
274.786736,64,780.744995
430.099555,89,781.63593
401.745594,93,781.631665
328.612874,74,781.793607
417.312228,84,781.815633
352.600279,74,781.824816
224.768862,52,781.839366
368.312462,76,781.893255
403.212261,93,781.96713
444.288613,101,782.030022
520.591867,113,782.041639
353.379242,76,782.081327
317.562038,72,782.087924
389.122633,78,782.11797
408.604608,80,782.192549
320.167752,72,782.235682
489.157525,109,782.247885
351.382496,70,782.28832
283.002535,64,782.278159
293.776309,69,782.373194
346.216072,79,782.379489
445.826314,102,782.456832
399.306458,76,782.472629
281.653787,64,782.481027
243.684356,58,782.501037
436.999339,98,783.446505
431.38604,92,783.475477
238.970113,55,783.520319
395.703568,77,783.517963
356.387527,73,783.610479
412.676712,79,783.663427
487.050895,112,783.662282
267.062189,62,783.715776
510.765323,99,783.716951
354.793404,81,783.763322
395.845061,77,783.812072
269.299086,59,783.882635
381.854662,79,783.908764
219.32746,51,783.909453
456.677208,106,783.925651
365.781629,83,783.975165
364.276712,82,784.074884
393.15883,94,784.072731
370.637524,74,784.188851
439.229243,86,784.250822
492.819861,97,784.250253
342.962879,77,784.266673
600.977957,120,784.361455
385.523552,88,784.406805
393.672877,90,785.269134
858.673775,173,785.327291
306.468101,63,785.365171
298.994216,67,785.363052
429.146968,84,785.36569
212.340654,49,785.457435
306.921416,70,785.486699
502.75672,114,785.544261
404.347736,83,785.582584
376.222381,80,785.632012
372.117407,83,785.681943
328.3782,79,785.668544
504.745205,100,785.745281
315.107397,75,785.745638
390.598353,77,785.780378
379.867998,73,785.818613
331.728847,77,785.871753
382.020867,76,785.964961
250.696934,60,785.967588
437.60411,88,785.996027
388.650862,78,786.031513
347.348691,70,786.037227
560.557042,118,786.068926
379.449929,76,786.098175
262.47303,59,786.184949
301.115475,59,787.115221
219.684822,52,787.128901
373.948999,74,787.134007
437.979269,87,787.151523
372.071897,73,787.175599
261.90422,60,787.278768
745.94334,153,787.312068
327.574042,78,787.424753
317.173899,74,787.428482
456.308687,92,787.491561
425.641661,86,787.516106
516.913844,118,787.615951
395.475679,93,787.648518
347.318382,69,787.694958
572.122798,114,787.762429
292.554258,67,787.777866
396.79302,91,787.782365
1079.031835,223,787.827673
475.984385,106,787.900088
435.110886,88,787.954017
335.429719,78,787.988609
407.950169,94,788.002804
482.073729,93,788.967254
376.13906,89,788.967512
377.330754,80,788.985801
442.705244,96,789.002011
324.329661,79,789.117568
364.155293,71,789.14143
562.538268,111,789.189409
434.954658,96,789.223743
339.914539,65,789.262068
422.725807,82,789.312309
438.252108,93,789.335645
431.213886,98,789.355165
392.147428,75,789.407014
385.67041,76,789.433137
367.904653,76,789.482118
358.935475,75,789.510907
346.943387,82,789.574203
338.917135,75,789.59754
326.176509,73,789.612368
420.174372,86,789.679151
330.133324,76,789.765668
356.999722,72,789.77892
573.478215,122,789.868374
346.984085,77,789.862268
526.969917,119,789.881964
417.517993,83,789.908136
385.203208,83,790.862136
272.890809,63,790.886328
543.826315,109,790.892648
250.307358,56,790.942556
369.572024,84,790.952198
434.280381,85,791.060891
219.894979,54,791.06984
333.816682,77,791.071559
439.026729,85,791.073187
378.513576,84,791.214621
376.688173,88,791.223818
239.8017,54,791.274582
368.036493,82,791.266127
302.092232,72,791.331841
441.946095,101,791.324839
356.220936,76,791.358743
464.952379,108,791.476132
316.662697,70,791.474112
235.645616,54,791.526433
335.53844,78,791.563445
316.567695,71,791.596649
421.751766,96,791.623137
516.413708,118,791.661292
496.482865,105,792.621516
269.168313,61,792.703656
351.457394,77,792.694287
440.105216,98,792.722886
529.496284,110,792.765558
420.354479,83,792.813159
521.137528,104,792.833645
348.439464,82,792.849885
318.880056,74,792.975035
435.386764,91,792.976672
381.875643,77,793.012798
442.513044,88,793.034895
432.544276,87,793.091839
352.160455,77,793.102322
460.12223,91,793.17234
304.639878,61,793.199961
278.556633,61,793.237646
380.901941,83,793.281011
552.075984,118,793.289465
302.426006,63,793.325204
295.746124,66,793.347711
472.227519,97,793.39713
341.510054,77,793.493081
267.771378,52,793.525795
314.347912,75,793.56704
472.578062,112,793.596201
496.706557,100,794.477045
293.36243,63,794.499055
489.071424,114,794.591294
362.426269,78,794.656744
302.361339,59,794.689159
639.066198,130,794.709987
349.148832,77,794.726825
419.085055,93,794.743957
417.794441,80,794.803454
456.521055,95,794.838549
265.297481,58,794.868084
354.454705,70,794.945227
368.374494,72,794.973078
351.060943,72,794.989834
439.250108,85,795.053923
635.755671,128,795.062827
316.979694,75,795.079281
346.49445,81,795.135688
241.960723,54,795.141844
290.044696,61,795.196064
585.404122,114,795.292221
492.855447,100,795.365591
430.096855,86,795.379777
392.494179,89,795.41605
271.705102,66,796.309068
554.565775,111,796.345093
536.637992,106,796.411602
512.236614,113,796.433266
343.604762,70,796.426068
293.74297,64,796.526326
384.293189,75,796.517064
445.524226,100,796.626171
279.071958,60,796.653789
496.886706,103,796.7083
457.317458,90,796.755161
382.942072,83,796.833151
516.593035,114,796.868098
404.361882,93,796.880062
682.487461,139,796.878471
305.096071,71,796.894692
271.390296,65,796.952186
386.455192,75,797.03415
543.371246,107,797.054424
241.674406,53,797.074448
394.952984,75,797.107244
340.287284,78,797.150627
405.592294,79,797.164033
317.044032,63,797.179658
463.281376,91,797.225132
255.235581,60,798.149837
448.008124,93,798.244458
391.510094,87,798.242385
314.673428,69,798.275448
367.901994,79,798.267166
455.526547,89,798.364766
425.447817,88,798.426866
514.398183,110,798.46308
301.374184,62,798.479944
309.895896,69,798.53947
401.80825,82,798.553483
494.573756,114,798.591103
328.325345,64,798.607145
457.100086,99,798.638548
431.334807,83,798.789357
404.908753,96,798.785197
284.843401,68,798.791436
347.024928,77,798.838105
499.406063,110,798.871544
367.168644,76,798.88842
426.283676,96,798.94487
384.529854,84,798.949976
305.770262,71,799.053388
311.186369,74,799.059678
387.091759,78,799.936291
352.959194,80,799.999207
378.54141,75,800.017393
319.083499,65,800.171093
528.988265,108,800.234363
384.958399,78,800.250977
581.739542,119,800.269803
589.507369,132,800.260893
329.795517,70,800.289444
425.14229,97,800.297615
248.660523,59,800.388311
571.146311,120,800.460242
422.575806,82,800.539144
362.809729,82,800.575635
383.624071,86,800.581234
489.049198,95,800.64548
515.07375,104,800.687722
636.585223,129,800.730944
471.577236,91,800.80602
344.165137,80,800.845126
563.457663,129,800.884282
380.13606,82,800.894461
384.948447,90,800.918335
428.025503,97,801.916923
344.960585,69,801.964643
550.138784,112,802.018205
717.175164,150,802.078598
398.433993,94,802.110423
535.161963,120,802.12215
482.77542,106,802.143494
544.881937,118,802.223458
295.434915,70,802.287008
207.638819,49,802.329559
348.548182,71,802.346791
259.877775,59,802.345716
538.527707,121,802.377174
500.76249,115,802.399648
374.502784,82,802.417795
370.947089,72,802.553281
292.616367,69,802.60644
310.533868,73,802.677233
445.5535,88,802.678447
365.501991,84,802.695348
366.046039,86,803.602289
709.062815,147,803.638586
288.072867,60,803.641681
218.382058,49,803.723037
330.658301,74,803.749079
709.539547,159,803.793646
290.820648,66,803.791391
281.436038,67,803.81095
308.840945,60,803.86962
339.77453,70,803.910623
415.973697,94,803.964235
292.197032,63,803.989399
384.953238,90,804.064858
347.557289,76,804.076555
445.873664,89,804.126267
366.561771,73,804.143278
324.90279,65,804.152016
444.061486,103,804.195347
460.200625,90,804.299088
336.946548,77,804.354227
363.097925,81,804.37981
480.899898,109,804.394904
431.52942,86,804.463351
398.065314,83,804.462624
250.55104,58,804.511425
495.607314,111,804.535527
330.033655,69,805.46356
289.80169,65,805.496004
645.989882,137,805.569934
390.131833,86,805.560867
456.407253,90,805.722969
562.126488,110,805.746853
407.02019,94,805.764376
457.279807,92,805.82277
298.878055,70,805.840479
432.553198,90,805.843479
764.606617,157,805.920795
492.415331,100,805.940556
291.684309,66,805.99017
313.953092,67,806.089081
489.911806,113,806.145844
348.679642,80,806.143975
596.740645,118,806.19996
499.287448,111,806.232172
368.873445,86,806.258352
478.380168,104,806.376613
603.687943,125,806.38542
371.356578,85,807.257789
335.936571,77,807.284635
311.703032,66,807.343883
372.660018,88,807.394278
284.713306,68,807.380849
478.802946,106,807.402711
218.747496,49,807.42508
423.862674,86,807.602957
600.805843,123,807.731883
591.289015,115,807.742647
464.057481,97,807.764582
515.07008,102,807.803677
586.491506,118,807.805534
501.473986,110,807.854743
621.276415,130,807.897949
347.193425,80,807.90846
198.949481,46,808.027405
308.0334,69,808.019881
342.4329,79,808.09564
500.570421,97,808.167616
623.229671,124,808.202684
373.838442,81,808.210962
443.865013,97,809.123348
827.028806,186,809.303725
404.350006,87,809.303663
576.557517,116,809.342395
285.989299,67,809.336276
576.884313,117,809.339047
266.526102,59,809.364053
406.338167,91,809.433694
515.087906,111,809.463384
296.688101,66,809.552859
312.140705,74,809.584321
309.316352,68,809.591172
345.947905,69,809.695419
429.533984,98,809.707582
512.865829,118,809.786992
600.417505,121,809.819117
487.020052,111,809.882246
397.396112,80,809.892114
442.833151,92,809.928966
274.587012,66,809.951002
499.799067,116,809.982566
346.216294,81,809.992081
400.019752,80,810.970607
538.380532,107,811.043879
389.965378,81,811.043591
300.260089,61,811.074068
404.780653,91,811.090904
327.966987,74,811.089772
457.219674,88,811.116699
394.027214,80,811.151346
230.370117,52,811.166119
245.632336,57,811.252145
265.217631,59,811.309433
352.126331,73,811.347105
449.072425,102,811.42718
349.374914,81,811.461323
429.100937,99,811.463911
430.243801,99,811.490035
519.103009,118,811.61576
429.179592,96,811.620292
390.421038,81,811.616097
401.446988,79,811.644346
223.849279,52,811.683172
267.573687,59,811.682564
354.737628,81,811.726534
389.667022,85,811.773381
247.008159,54,811.810969
420.217795,83,812.786826
438.079115,86,812.802223
410.476504,82,812.81515
290.006888,64,812.833502
351.861667,81,812.85111
289.881177,63,812.876928
565.882425,119,812.997846
277.508438,59,813.041883
281.784874,66,813.042333
475.499231,109,813.090609
266.922671,65,813.097064
347.066707,78,813.099021
351.557097,78,813.128216
423.078402,94,813.235374
346.478162,69,813.358762
469.217994,93,813.403271
343.858743,81,813.416398
550.218822,109,813.418898
372.340245,86,813.435763
279.628258,55,813.451017
435.235885,83,813.451026
498.858027,116,813.484542
319.20631,68,813.666215
438.992988,90,813.697568
251.778064,61,813.714519
450.417164,91,814.591606
363.141971,79,814.598217
467.290652,92,814.651408
511.846252,111,814.690225
588.102179,118,814.736688
314.225067,73,814.863234
364.216346,74,814.894128
349.71309,73,814.98817
572.158556,123,815.0108
393.927552,80,815.06013
429.260297,99,815.051278
569.417724,116,815.064916
658.147532,132,815.075934
236.662664,53,815.095521
492.481714,99,815.246028
372.449319,76,815.301022
388.688371,93,815.344576
390.576626,86,815.394153
395.522415,91,815.407892
384.483825,85,815.424573
557.840356,114,815.50861
548.845183,123,815.516896
390.683317,77,815.535419
298.830663,71,815.566198
317.093468,62,816.423421
255.728596,58,816.497206
345.691938,74,816.525459
253.02214,52,816.56184
361.61,84,816.579269
342.796746,69,816.658155
468.75205,92,816.72982
404.476897,92,816.790331
457.546036,101,816.816576
380.340758,80,816.811127
344.479781,75,816.853214
393.253343,91,816.879194
262.748103,56,816.941468
454.438327,102,816.974173
360.9194,70,817.081847
315.094462,75,817.074556
354.513092,85,817.180128
234.700893,54,817.181284
692.740231,141,817.197851
464.830153,107,817.21613
320.536807,74,817.222095
502.515504,108,817.285765
326.222763,63,817.316137
361.345659,80,817.371182
271.728964,61,817.402979
295.333641,59,818.300982
370.301141,72,818.343852
445.14034,85,818.378058
470.222669,102,818.423874
399.916191,81,818.45877
390.84422,85,818.503442
341.644078,76,818.560255
302.250396,66,818.558899
273.382455,64,818.623329
588.113038,117,818.680782
294.984679,66,818.707055
282.620962,57,818.717768
471.59701,96,818.782685
263.525296,60,818.780686
298.564438,66,818.799192
651.519551,128,818.82408
268.699191,64,818.852026
253.329152,56,818.914859
312.805262,63,818.903748
227.081381,49,818.957494
396.009485,89,819.028828
345.466269,76,819.080281
246.242614,58,819.136006
469.507607,109,819.183068
461.833664,93,819.201445
288.147086,69,819.218881
266.966481,60,820.111093
482.082461,94,820.115237
267.419303,61,820.167161
679.753052,133,820.178652
216.30581,49,820.224135
226.224517,54,820.278584
411.265678,94,820.349329
356.660722,78,820.413271
272.004388,63,820.411219
360.078215,84,820.43995
245.394874,59,820.509694
413.776328,83,820.544706
401.994411,94,820.540625
605.484132,131,820.560575
300.869259,59,820.668193
349.950581,71,820.787395
431.172122,98,820.794557
513.062895,118,820.809001
291.303952,66,820.804216
328.306091,75,820.830841
295.265973,69,820.82773
250.585827,55,820.874584
618.902582,139,820.940087
357.462636,81,821.950663
286.734669,67,821.941985
371.80981,85,821.976682
392.955943,91,822.015425
393.470713,79,822.043464
415.722298,96,822.061145
663.962151,147,822.233493
314.195004,74,822.246975
402.503524,79,822.286552
671.96415,150,822.392038
537.236478,115,822.398018
458.162369,92,822.40702
237.268778,52,822.434049
587.035351,117,822.517724
392.421725,78,822.546543
349.129825,69,822.652727
806.244127,171,822.677445
333.476948,70,822.67025
519.628398,102,822.678316
432.942404,91,822.738079
282.029973,60,822.770402
452.117147,95,822.790626
496.487221,96,822.874506
260.270447,55,822.880479
263.127993,59,822.894826
366.810381,73,823.773255
347.408801,71,823.783889
310.210029,64,823.828211
356.174768,72,823.893083
358.924343,84,823.964579
381.178722,78,824.053434
428.743779,87,824.073024
337.66794,73,824.184773
379.922219,86,824.171765
505.665008,104,824.186378
640.23287,136,824.255739
414.66298,82,824.280984
628.794929,126,824.274486
346.419359,77,824.347305
383.863701,84,824.396677
310.0669,70,824.45139
346.51943,80,824.487471
322.512784,64,824.518777
448.373811,88,824.588919
532.803472,109,824.581834
355.422009,82,824.657606
448.575914,103,824.670178
330.882476,76,824.678392
368.147954,70,824.707782
402.063693,85,825.655636
294.382388,62,825.66575
435.456663,88,825.701121
312.624979,66,825.759535
385.235701,85,825.762281
395.669471,87,825.866052
420.433479,94,825.884052
432.381248,91,825.911865
373.275997,78,826.004434
446.311013,89,826.012299
370.876276,82,826.080077
444.201343,94,826.122798
371.966701,72,826.14096
640.816651,131,826.159814
363.387968,72,826.157641
321.109037,72,826.282437
341.108783,67,826.330982
318.421731,64,826.361675
565.154613,120,826.365907
261.688254,60,826.382275
377.985157,75,826.417216
380.06546,76,826.438991
678.067622,135,826.504909
280.395493,61,826.503968
281.820944,59,827.473311
310.858902,67,827.473212
363.060575,84,827.580586
487.156972,94,827.636742
452.123809,90,827.6624
453.703322,100,827.724862
475.912049,91,827.756803
482.618243,93,827.834307
491.53993,103,827.872698
309.299196,73,827.859468
609.210058,122,827.871269
333.840396,77,827.949983
430.364105,86,827.959504
381.093729,80,828.019365
322.41798,73,828.02491
363.765422,71,828.095702
492.968336,94,828.225341
388.338184,73,828.226037
395.948002,92,828.216811
292.15266,68,828.273973
499.255382,112,828.273941
354.541805,75,828.304218
514.223435,99,829.312888
326.317635,67,829.309839
299.297432,69,829.32661
621.806416,144,829.342965
321.497738,69,829.379393
350.110225,79,829.454058
444.529727,93,829.475357
640.604126,125,829.541492
332.230957,64,829.572904
422.91439,89,829.655152
378.023133,85,829.674448
544.191971,108,829.796922
406.840113,89,829.795081
353.098154,73,829.820063
577.713914,130,829.810866
288.797136,68,829.829101
559.717914,110,829.887157
328.024481,63,829.884583
296.710963,73,829.936711
180.99202,40,830.033366
325.952089,64,830.044174
331.737923,77,830.075796
400.769795,80,830.113021
295.51653,67,830.134677
321.543111,63,830.173867
508.032003,115,831.103415
390.900785,76,831.188698
741.786989,151,831.215798
379.669807,85,831.213796
334.603409,78,831.297141
485.920347,110,831.359846
639.657381,128,831.466935
550.318201,115,831.481245
281.147956,60,831.53193
445.881937,87,831.558105
418.046883,93,831.578254
519.655283,103,831.592777
611.317607,133,831.630122
366.018191,73,831.637437
404.460306,91,831.810269
372.727971,75,831.812407
296.369627,64,831.817163
424.934863,88,831.884194
457.540266,93,831.935706
645.58514,127,831.953062
435.663123,87,831.951054
307.041398,71,832.912863
595.903063,124,832.943467
409.846025,83,832.965785
247.306236,57,833.017578
503.721359,102,833.046927
586.232272,118,833.180147
594.351533,116,833.22729
538.14235,121,833.262943
516.708896,119,833.379663
518.999196,105,833.424688
512.585758,117,833.419342
236.642909,52,833.427428
606.393687,130,833.445009
369.95426,79,833.478558
530.496103,114,833.477892
340.372248,69,833.518165
241.707628,50,833.600236
341.80226,71,833.681876
408.927887,89,833.739349
418.625467,80,833.768671
304.440127,69,833.770833
444.951886,90,833.76984
