r,l,t
-0.097866,200,378.222225
-129.630246,200,378.221813
-1496.867622,200,378.221536
-132.125673,200,378.221291
-268.293802,200,378.221032
-129.077293,200,378.220785
-0.049864,200,378.220498
-267.944088,200,378.220194
-269.217478,200,379.732826
-268.626776,200,379.732674
-279.990785,200,379.732302
-134.830234,200,379.73189
-1.434468,200,379.731549
-278.458303,200,379.731256
-133.883711,200,379.730953
-131.399955,200,379.730653
-1497.390347,200,379.730347
-1512.71758,200,379.730041
-1496.140061,200,380.648517
-131.61791,200,380.64833
-0.410763,200,380.647952
-1510.414147,200,380.647543
-414.38069,200,380.647195
-131.200639,200,380.646882
-264.553716,200,380.646587
-130.13811,200,380.646294
-132.464023,200,380.646004
-456.572808,200,380.645689
-135.829301,200,381.500022
-136.087706,200,381.499803
-391.191763,200,381.499448
-1523.32968,200,381.499052
-135.28577,200,381.498718
-132.402624,200,381.498418
-722.714187,200,381.498111
-265.61994,200,381.497826
-280.730907,200,381.497525
-392.21495,200,381.497216
-266.56838,200,382.65924
-134.704137,200,382.667973
-411.902038,200,382.667566
-266.786167,200,382.667099
-1514.616237,200,382.666701
-1493.035043,200,382.666334
-1511.985184,200,382.665965
-0.798733,200,382.665609
-1492.513861,200,382.665249
-277.66747,200,382.664875
-132.599216,200,383.902662
-857.542223,200,383.902376
-398.103782,200,383.902008
-130.852114,200,383.901597
-131.985607,200,383.901249
-1473.831348,200,383.900951
-133.437927,200,383.900653
-0.058278,200,383.900366
-266.77065,200,383.900066
-541.976565,200,383.899751
-135.274463,200,384.885676
-574.767646,200,384.885621
-680.914882,200,384.885377
-0.372832,200,384.884997
-1508.782879,200,384.884695
-1508.602576,200,384.884429
-134.925118,200,384.884136
-263.196056,200,384.883871
-0.410409,200,384.883623
-573.963712,200,384.883412
-283.314858,200,385.806937
-385.79019,200,385.806809
-1491.961454,200,385.806432
-0.097432,200,385.80603
-278.871784,200,385.805699
-270.877784,200,385.805416
-132.047022,200,385.805129
-132.689164,200,385.804849
-274.324265,200,385.804557
-131.081852,200,385.804267
-132.776577,200,386.750363
-404.845407,200,386.749858
-0.940955,200,386.749381
-132.562362,200,386.748921
-1519.937526,200,386.748545
-267.417427,200,386.748198
-273.516243,200,386.747849
-409.258393,200,386.747534
-128.88421,200,386.747193
-1502.54684,200,386.746823
-0.582177,200,387.966406
-276.257283,200,387.965964
-1495.575871,200,387.965481
-0.396993,200,387.964995
-425.190287,200,387.964568
-1519.851815,200,387.964185
-1492.585907,200,387.963812
-131.843415,200,387.963434
-1496.220704,200,387.963052
-2.375962,200,387.962658
-274.546527,200,389.061388
-583.800396,200,389.061193
-279.895254,200,389.0608
-686.337732,200,389.060386
-134.114836,200,389.060034
-265.792292,200,389.059714
-134.48235,200,389.059408
-277.391979,200,389.05911
-136.009237,200,389.058814
-263.279061,200,389.058505
-387.934615,200,390.201357
-132.633585,200,390.200898
-0.236383,200,390.200418
-1496.69996,200,390.199925
-127.603983,200,390.199495
-1512.297866,200,390.199106
-128.713436,200,390.198722
-132.525024,200,390.198369
-263.909936,200,390.197998
-0.048401,200,390.197645
-404.512142,200,391.371719
-135.618639,200,391.371276
-1497.703473,200,391.370795
-276.821212,200,391.370306
-135.07314,200,391.369879
-3.30502,200,391.369494
-0.46029,200,391.369106
-265.340743,200,391.36874
-134.516925,200,391.368363
-0.950262,200,391.367975
-0.205932,200,392.096915
-1509.379798,200,392.096416
-1259.430841,200,392.095906
-1508.876859,200,392.095397
-410.75713,200,392.094988
-267.643449,200,392.094591
-269.578941,200,392.094179
-268.628851,200,392.093779
-0.466231,200,392.093374
-1505.450619,200,392.092959
-134.170726,200,393.383552
-0.030881,200,393.392154
-1492.417174,200,393.391701
-130.943005,200,393.391217
-134.489641,200,393.390795
-269.139262,200,393.390406
-132.346911,200,393.390018
-136.221671,200,393.389644
-130.134916,200,393.389266
-1491.902056,200,393.388875
-267.427129,200,394.780001
-1503.782972,200,394.779938
-692.620277,200,394.779646
-131.098469,200,394.779308
-1.357749,200,394.779
-264.859021,200,394.778699
-1521.715222,200,394.778394
-562.242117,200,394.778143
-404.126455,200,394.778011
-440.092662,200,394.777751
-561.140862,200,395.88928
-131.642503,200,395.888876
-132.615402,200,395.888438
-135.884834,200,395.887968
-1497.864798,200,395.887577
-267.27078,200,395.887212
-264.522342,200,395.886844
-1.145059,200,395.886493
-0.548693,200,395.886136
-0.036352,200,395.885766
-0.386621,200,397.329644
-135.115876,200,397.329498
-0.414859,200,397.329111
-134.179806,200,397.328709
-137.267604,200,397.328374
-1494.816948,200,397.328064
-268.783196,200,397.327762
-2.376828,200,397.327473
-134.633682,200,397.32717
-452.998399,200,397.326856
-273.27348,200,398.102178
-276.610042,200,398.101849
-133.917274,200,398.101457
-134.023913,200,398.101048
-132.884555,200,398.100709
-137.623773,200,398.100403
-132.360958,200,398.100093
-264.863652,200,398.099797
-284.92099,200,398.099497
-699.396477,200,398.099194
-0.163089,200,399.179302
-441.287679,200,399.179419
-278.739444,200,399.179049
-0.074887,200,399.178639
-0.471631,200,399.178297
-137.073465,200,399.177995
-132.155764,200,399.177684
-288.051886,200,399.177411
-130.555158,200,399.177116
-1500.085625,200,399.176808
-274.173714,200,400.277457
-273.760994,200,400.276964
-130.797403,200,400.276486
-410.286198,200,400.276008
-279.694071,200,400.275573
-137.494843,200,400.275164
-133.24091,200,400.274763
-131.898087,200,400.27437
-131.347683,200,400.273968
-132.011881,200,400.273558
-707.982413,200,400.953032
-131.342641,200,400.952531
-134.931477,200,400.952025
-1524.826303,200,400.951511
-1507.446829,200,400.951065
-0.133581,200,400.950658
-131.814553,200,400.950248
-129.539483,200,400.949851
-133.401606,200,400.949448
-452.853904,200,400.949034
-0.63925,200,402.122225
-263.45363,200,402.122126
-1.949309,200,402.121746
-130.729101,200,402.121266
-1.181208,200,402.12084
-289.867545,200,402.120446
-1498.245026,200,402.120065
-423.425599,200,402.119714
-1521.759256,200,402.119385
-271.219654,200,402.119019
-1492.359157,200,403.205673
-276.227322,200,403.205889
-133.402869,200,403.205518
-129.639769,200,403.205107
-134.887585,200,403.204768
-137.873891,200,403.204459
-131.624086,200,403.204144
-398.087456,200,403.203847
-271.004745,200,403.203542
-267.591176,200,403.203231
-3.123075,200,404.363828
-140.77079,200,404.363667
-421.169721,200,404.363286
-271.490532,200,404.362871
-1496.249774,200,404.362535
-0.638856,200,404.362235
-1497.112817,200,404.361936
-271.896783,200,404.361639
-134.683391,200,404.361335
-276.065546,200,404.361018
-407.490143,200,405.380003
-1493.735461,200,405.379823
-1501.161663,200,405.379452
-136.455629,200,405.379045
-1491.330875,200,405.378711
-131.313794,200,405.378402
-395.766672,200,405.378091
-137.165064,200,405.377798
-1491.322542,200,405.377501
-1119.542124,200,405.377191
-264.107929,200,406.428326
-408.028224,200,406.428101
-132.779548,200,406.427699
-595.270051,200,406.427285
-429.477341,200,406.426927
-132.092448,200,406.426614
-271.680371,200,406.426294
-1493.206942,200,406.425987
-133.687542,200,406.425674
-3.816582,200,406.425358
-0.189784,200,407.681705
-135.117965,200,407.681547
-0.431905,200,407.681156
-133.370467,200,407.68074
-133.767666,200,407.680393
-267.646179,200,407.680075
-1497.547051,200,407.679781
-134.799642,200,407.679483
-264.4116,200,407.679177
-2.60878,200,407.67887
-135.748523,200,408.744433
-136.186939,200,408.744323
-136.503421,200,408.74398
-135.394651,200,408.743591
-135.316507,200,408.74328
-280.527499,200,408.743064
-421.40094,200,408.742792
-270.29083,200,408.74255
-130.707457,200,408.742422
-133.577213,200,408.742203
-135.053903,200,409.552356
-550.00332,200,409.551895
-420.004619,200,409.55143
-135.503677,200,409.550974
-2.652471,200,409.550569
-140.715577,200,409.550212
-141.6344,200,409.549846
-0.248669,200,409.549494
-266.550875,200,409.549135
-1496.202609,200,409.548764
-137.824375,200,410.59084
-135.849299,200,410.590476
-965.70086,200,410.590025
-1496.109355,200,410.589555
-133.616154,200,410.589159
-134.586333,200,410.588802
-133.43357,200,410.588577
-415.397382,200,410.588357
-0.38062,200,410.588148
-413.84697,200,410.588059
-273.167979,200,411.737161
-131.756489,200,411.736963
-431.741887,200,411.736604
-419.261196,200,411.736199
-1514.633143,200,411.735862
-136.896214,200,411.735554
-1492.655427,200,411.735242
-0.009835,200,411.734947
-401.80076,200,411.73465
-0.182687,200,411.734344
-1498.813186,200,412.601024
-410.316157,200,412.600892
-576.749506,200,412.600524
-132.371581,200,412.600124
-137.022058,200,412.599818
-0.080279,200,412.599529
-417.455244,200,412.599226
-701.641218,200,412.598936
-136.670518,200,412.598637
-137.690332,200,412.598333
-415.20494,200,413.70667
-0.121735,200,413.706212
-270.054202,200,413.705736
-1496.307504,200,413.705264
-139.486039,200,413.704848
-131.559624,200,413.704463
-1492.953552,200,413.704089
-137.753492,200,413.703721
-135.894955,200,413.703345
-134.004586,200,413.702958
-269.346738,200,414.860026
-547.550345,200,414.859721
-132.685983,200,414.859338
-0.783142,200,414.858926
-273.745663,200,414.85858
-133.54185,200,414.858291
-1510.678745,200,414.85799
-407.514016,200,414.857697
-396.312785,200,414.857391
-269.159098,200,414.857087
-135.982199,200,416.114083
-133.001868,200,416.113942
-135.121439,200,416.113615
-135.921115,200,416.113246
-404.615614,200,416.112918
-1497.240817,200,416.112621
-135.576012,200,416.11234
-1493.377569,200,416.112077
-0.65525,200,416.111811
-277.650464,200,416.111562
-1.719753,200,417.082062
-269.249374,200,417.08193
-1493.698289,200,417.081564
-133.034598,200,417.081155
-135.263659,200,417.080835
-130.321009,200,417.080747
-133.804356,200,417.080563
-1.701431,200,417.080349
-134.898322,200,417.08012
-268.240414,200,417.079895
-425.378078,200,418.304088
-132.428971,200,418.303657
-418.844409,200,418.303183
-136.662017,200,418.30269
-396.601123,200,418.302268
-555.148575,200,418.301897
-136.145734,200,418.301558
-1495.327626,200,418.301252
-133.700904,200,418.300903
-136.158736,200,418.300542
-270.60184,200,419.032532
-399.050148,200,419.03204
-132.26331,200,419.031541
-0.495819,200,419.031042
-133.626683,200,419.030606
-2.637408,200,419.03021
-137.063184,200,419.029814
-406.281094,200,419.029416
-416.143964,200,419.029013
-0.047385,200,419.0286
-0.573894,200,420.613453
-136.128676,200,420.613137
-1491.275288,200,420.612696
-398.831986,200,420.612278
-139.628019,200,420.611882
-278.87292,200,420.611498
-1520.246366,200,420.611111
-135.589553,200,420.610744
-133.576469,200,420.610367
-0.156188,200,420.609982
-131.439388,200,421.66138
-266.310099,200,421.660975
-2.313855,200,421.660491
-271.817557,200,421.659994
-1502.422582,200,421.659569
-132.353067,200,421.659189
-132.406618,200,421.658821
-1.767089,200,421.658448
-693.112961,200,421.658069
-134.379331,200,421.657691
-131.211061,200,423.357929
-401.823662,200,423.361475
-138.346571,200,423.361002
-0.654644,200,423.360507
-1.036793,200,423.360079
-131.903134,200,423.359686
-712.158531,200,423.359292
-132.597734,200,423.358913
-1506.613558,200,423.35853
-1.414788,200,423.358137
-0.122348,200,424.287481
-397.640125,200,424.287316
-133.268853,200,424.28695
-131.404575,200,424.286544
-405.870644,200,424.286202
-0.508006,200,424.285893
-130.09746,200,424.285588
-264.864597,200,424.285308
-405.704036,200,424.284998
-571.407842,200,424.284655
-0.205255,200,425.51322
-133.184464,200,425.513053
-129.642113,200,425.512644
-1491.844029,200,425.512249
-0.089981,200,425.511912
-131.301831,200,425.511608
-0.137622,200,425.51136
-405.418898,200,425.511098
-1491.004325,200,425.5108
-1.665317,200,425.51049
-1494.358576,200,426.723282
-279.389236,200,426.722826
-270.585891,200,426.722344
-563.76905,200,426.721845
-1494.15418,200,426.72142
-135.21403,200,426.721026
-704.242704,200,426.720631
-1509.14278,200,426.720266
-0.069192,200,426.719888
-132.756442,200,426.719503
-1493.431079,200,427.927328
-1511.966577,200,427.927212
-268.015006,200,427.926873
-0.152089,200,427.926496
-266.5794,200,427.926169
-391.457462,200,427.92588
-131.968031,200,427.925597
-133.509204,200,427.925326
-2.789063,200,427.925039
-1497.607762,200,427.92474
-1.403016,200,428.649581
-271.251552,200,428.649106
-1493.37772,200,428.648622
-3.823404,200,428.648134
-135.084693,200,428.647718
-264.934747,200,428.647333
-567.650809,200,428.64695
-133.270862,200,428.646577
-130.992478,200,428.646198
-1503.735551,200,428.64581
-267.49783,200,429.720657
-265.368261,200,429.720237
-1525.384314,200,429.719788
-2.500485,200,429.719318
-128.022152,200,429.718917
-0.053566,200,429.718554
-1499.492304,200,429.718186
-133.42876,200,429.717822
-265.268153,200,429.717445
-3.376862,200,429.717057
-134.304964,200,430.656928
-1496.934343,200,430.656486
-1357.611499,200,430.656005
-272.709372,200,430.655519
-129.520902,200,430.655103
-582.250382,200,430.654802
-275.240954,200,430.654467
-384.772224,200,430.654175
-133.165542,200,430.653826
-1494.753582,200,430.653468
-134.041754,200,431.847542
-131.344078,200,431.847084
-408.144904,200,431.846596
-1504.799133,200,431.846108
-131.621329,200,431.845691
-137.980535,200,431.845305
-280.307053,200,431.844917
-267.067807,200,431.844542
-0.112431,200,431.844163
-386.646211,200,431.843775
-418.537104,200,432.721466
-263.607331,200,432.721009
-276.299501,200,432.72052
-1492.306404,200,432.720034
-134.708161,200,432.719605
-135.103813,200,432.719218
-134.207924,200,432.718831
-390.950406,200,432.718459
-275.776043,200,432.718079
-130.205499,200,432.717696
-133.048933,200,433.745682
-134.905025,200,433.74527
-389.233114,200,433.744779
-128.826434,200,433.744291
-271.851725,200,433.743858
-836.65941,200,433.743481
-1493.214917,200,433.743093
-1507.208023,200,433.742749
-0.497821,200,433.742422
-268.876856,200,433.742053
-131.335868,200,434.906344
-132.959102,200,434.905911
-129.603568,200,434.916681
-1498.355419,200,434.916259
-132.102802,200,434.915858
-1502.513891,200,434.915478
-263.730119,200,434.915133
-583.002863,200,434.914781
-134.29205,200,434.914415
-0.201884,200,434.914163
-133.951207,200,436.092646
-422.739852,200,436.092336
-274.458857,200,436.091942
-0.066239,200,436.091528
-134.366513,200,436.09118
-270.964879,200,436.09087
-434.56841,200,436.090555
-275.096152,200,436.09026
-1500.087935,200,436.089962
-128.417932,200,436.089648
-0.045612,200,437.255128
-1491.627092,200,437.254883
-1496.568143,200,437.254398
-132.240981,200,437.2539
-421.548199,200,437.253481
-272.719935,200,437.253095
-136.705527,200,437.252711
-131.014348,200,437.252341
-131.460013,200,437.251962
-1502.423842,200,437.251571
-1502.968844,200,438.063813
-128.682511,200,438.063306
-132.227045,200,438.062816
-392.29699,200,438.062317
-132.053858,200,438.061877
-134.011392,200,438.061466
-132.035611,200,438.061053
-132.38201,200,438.060655
-1.246848,200,438.060254
-393.758319,200,438.059842
-421.320159,200,438.90153
-270.46877,200,438.901283
-134.577738,200,438.900928
-1493.056494,200,438.900519
-266.097647,200,438.900175
-269.798335,200,438.899866
-133.291116,200,438.899555
-588.95605,200,438.899275
-137.362977,200,438.898985
-265.38517,200,438.898677
-132.292307,200,440.18565
-268.492921,200,440.196683
-0.210995,200,440.196323
-134.221421,200,440.195928
-132.760848,200,440.195584
-132.398537,200,440.195284
-400.764374,200,440.194973
-0.555495,200,440.194669
-130.923969,200,440.194362
-131.398925,200,440.194044
-1.013697,200,441.291209
-698.857952,200,441.291033
-1502.337743,200,441.290643
-0.118522,200,441.290239
-131.53173,200,441.289899
-842.986131,200,441.289585
-130.543838,200,441.28927
-403.337719,200,441.288981
-131.786758,200,441.288673
-136.090799,200,441.288329
-132.540985,200,442.354658
-130.966657,200,442.354491
-266.451675,200,442.354111
-1491.034663,200,442.353705
-411.683807,200,442.353356
-136.593412,200,442.353044
-269.051558,200,442.352737
-436.180531,200,442.352442
-277.368248,200,442.352136
-276.957725,200,442.351826
-133.634419,200,443.303358
-140.159342,200,443.30286
-269.336102,200,443.30239
-0.176438,200,443.301901
-419.774895,200,443.30146
-0.238321,200,443.301046
-275.284078,200,443.300631
-1.150621,200,443.300237
-134.885718,200,443.299836
-265.201114,200,443.299422
-401.199636,200,444.098587
-1500.240647,200,444.098595
-0.130284,200,444.098277
-1499.486445,200,444.097902
-265.773513,200,444.097565
-1516.1731,200,444.097258
-138.873067,200,444.097007
-2.038317,200,444.096723
-564.003865,200,444.096497
-564.464323,200,444.096258
-130.471898,200,445.14402
-664.369784,200,445.144241
-134.629637,200,445.144263
-135.002313,200,445.144109
-1499.755602,200,445.143873
-669.000049,200,445.143663
-407.872627,200,445.143449
-131.505614,200,445.143194
-1497.438393,200,445.142922
-1496.597453,200,445.142637
-266.957397,200,446.331982
-399.44986,200,446.331989
-575.543953,200,446.331674
-0.549857,200,446.331273
-694.59746,200,446.330941
-414.137154,200,446.330638
-401.980118,200,446.330369
-1504.4764,200,446.330159
-0.164446,200,446.329928
-1501.367129,200,446.329673
-578.19915,200,447.342549
-417.566025,200,447.342052
-133.750622,200,447.341545
-270.310966,200,447.341032
-133.239527,200,447.340585
-1495.92052,200,447.340179
-268.099498,200,447.339768
-131.422692,200,447.339372
-1500.456473,200,447.338969
-0.112943,200,447.338557
-266.290349,200,448.440942
-408.67742,200,448.440658
-269.743835,200,448.440279
-1496.473952,200,448.439868
-267.638359,200,448.439532
-404.966907,200,448.43923
-403.922729,200,448.438919
-551.694484,200,448.43862
-418.894082,200,448.438317
-130.243001,200,448.438003
-2.156051,200,449.637752
-413.181745,200,449.637629
-410.127311,200,449.637264
-130.22061,200,449.636858
-696.828264,200,449.636531
-1115.49239,200,449.636228
-995.076594,200,449.635934
-271.078968,200,449.635641
-130.251798,200,449.635341
-130.848542,200,449.635033
-267.121812,200,450.530945
-132.721021,200,450.530482
-1512.68171,200,450.530018
-1109.155086,200,450.529542
-866.207105,200,450.529134
-136.104316,200,450.528757
-1496.894037,200,450.52838
-1496.847247,200,450.52802
-1510.642364,200,450.527654
-131.568974,200,450.527285
-133.910204,200,451.708526
-1494.376257,200,451.708095
-560.803657,200,451.70766
-420.229122,200,451.707288
-138.201255,200,451.706918
-707.606733,200,451.706576
-137.965209,200,451.70621
-411.057767,200,451.705856
-403.284532,200,451.705551
-273.834215,200,451.705204
-844.524969,200,453.247737
-134.403321,200,453.247534
-0.179891,200,453.247224
-131.37793,200,453.24686
-411.717011,200,453.246515
-266.492593,200,453.246204
-131.267835,200,453.245887
-1504.143049,200,453.245646
-265.017703,200,453.245386
-274.586636,200,453.245115
-133.574904,200,454.161989
-134.699726,200,454.16178
-400.242626,200,454.161436
-133.617835,200,454.16103
-0.563568,200,454.160695
-265.838739,200,454.160416
-1.25105,200,454.160194
-1519.42407,200,454.159961
-562.350504,200,454.159712
-1494.340196,200,454.15944
-0.273546,200,455.204117
-134.349576,200,455.203926
-268.395277,200,455.203612
-137.723334,200,455.203278
-131.509578,200,455.203051
-133.298158,200,455.202833
-279.682931,200,455.202599
-134.222782,200,455.202394
-574.926258,200,455.202254
-410.698996,200,455.202026
-0.26593,200,456.070841
-267.37911,200,456.07037
-1511.439192,200,456.069893
-1496.119117,200,456.069402
-267.900527,200,456.06898
-1500.157442,200,456.06859
-129.113182,200,456.068199
-1497.683233,200,456.067828
-1.733485,200,456.067447
-415.586002,200,456.067056
-132.615346,200,457.661783
-2.590216,200,457.661344
-136.973495,200,457.660928
-134.577465,200,457.660452
-710.354126,200,457.660023
-423.841058,200,457.659635
-401.023447,200,457.659245
-413.823993,200,457.658872
-406.718383,200,457.65849
-136.950055,200,457.658101
-130.501522,200,458.567003
-135.691477,200,458.56657
-0.142323,200,458.566116
-268.000004,200,458.565657
-949.921511,200,458.565258
-136.179121,200,458.564885
-133.780621,200,458.564506
-274.500172,200,458.564131
-137.464568,200,458.563759
-269.661338,200,458.56337
-265.845644,200,459.785153
-267.838771,200,459.784712
-129.708343,200,459.784264
-1518.519078,200,459.783789
-954.566774,200,459.783379
-278.991167,200,459.782992
-1.318645,200,459.782603
-267.75413,200,459.782228
-738.174776,200,459.781847
-1502.729875,200,459.781453
-265.982875,200,461.100245
-1107.482588,200,461.099777
-571.364557,200,461.099317
-131.582415,200,461.098835
-264.34925,200,461.098417
-132.381857,200,461.098037
-133.578886,200,461.097648
-1498.642469,200,461.097292
-135.995668,200,461.096932
-406.990781,200,461.096559
-718.02138,200,461.89612
-0.6984,200,461.895656
-409.381063,200,461.89517
-270.133173,200,461.89469
-1518.810956,200,461.894299
-679.303049,200,461.893925
-0.125631,200,461.893534
-271.44961,200,461.893157
-0.874589,200,461.893314
-136.423929,200,461.89301
-134.401025,200,463.445107
-135.438404,200,463.444832
-130.790981,200,463.444428
-1494.231884,200,463.444012
-280.189728,200,463.443671
-135.261205,200,463.443362
-1492.393795,200,463.443045
-595.120138,200,463.44275
-423.95335,200,463.442446
-131.574941,200,463.442147
-132.888042,200,464.576778
-393.649109,200,464.576462
-0.254463,200,464.576065
-4.06802,200,464.575663
-421.603732,200,464.575342
-267.878875,200,464.575063
-277.088124,200,464.57476
-562.804678,200,464.574493
-412.936478,200,464.574227
-265.30828,200,464.573951
-1486.296843,200,465.45934
-138.587918,200,465.459031
-418.349706,200,465.458633
-268.715843,200,465.45823
-131.89119,200,465.457885
-0.621674,200,465.457594
-271.729837,200,465.457313
-1510.707563,200,465.457021
-394.888048,200,465.45672
-1498.385372,200,465.456419
-138.171693,200,466.521499
-0.088201,200,466.521153
-1.268373,200,466.520777
-688.873717,200,466.520385
-276.659959,200,466.520043
-1493.585277,200,466.519736
-131.46097,200,466.519431
-130.850063,200,466.519138
-134.121902,200,466.51885
-982.861859,200,466.518546
-0.091423,200,467.460871
-137.493963,200,467.46053
-136.69876,200,467.460145
-265.316256,200,467.459731
-1501.477857,200,467.459376
-132.628755,200,467.459066
-1496.592354,200,467.458759
-1499.853257,200,467.458468
-273.782583,200,467.458156
-269.797243,200,467.457832
-132.21298,200,468.48288
-401.82184,200,468.482561
-138.5538,200,468.482157
-135.433762,200,468.481743
-0.681322,200,468.481462
-679.550312,200,468.481203
-436.509992,200,468.481025
-396.194825,200,468.480772
-1491.29518,200,468.480568
-397.166883,200,468.480314
-132.198344,200,469.39694
-274.397257,200,469.396946
-132.056641,200,469.396544
-278.766535,200,469.396095
-1.100677,200,469.395719
-134.519038,200,469.395366
-269.090132,200,469.39501
-136.998716,200,469.394663
-0.069856,200,469.394289
-272.898561,200,469.393899
-1252.744954,200,470.529793
-855.744101,200,470.529543
-781.662058,200,470.52914
-823.299081,200,470.528723
-1503.527575,200,470.528372
-959.390557,200,470.528056
-772.512432,200,470.527742
-695.411764,200,470.527459
-819.123208,200,470.527157
-693.798686,200,470.526844
-801.296452,200,471.301138
-832.385861,200,471.300685
-862.131725,200,471.300243
-0.942666,200,471.299777
-817.507487,200,471.299382
-1498.572007,200,471.298999
-0.15462,200,471.29862
-0.600532,200,471.298273
-673.325233,200,471.297925
-815.023415,200,471.297544
-0.330352,200,472.220958
-788.764278,200,472.220496
-1497.250536,200,472.220012
-821.171109,200,472.219518
-0.088216,200,472.219091
-1102.255215,200,472.218695
-0.502688,200,472.2183
-672.685384,200,472.217922
-795.177866,200,472.217539
-672.595587,200,472.217145
-821.100536,200,473.164866
-806.184158,200,473.164443
-1514.735099,200,473.163969
-802.096647,200,473.163478
-1.646342,200,473.16305
-676.345444,200,473.162658
-1483.958225,200,473.162269
-672.343755,200,473.161899
-674.847325,200,473.16153
-827.445084,200,473.161141
-997.107097,200,474.454005
-674.316265,200,474.453875
-746.530753,200,474.453516
-704.386687,200,474.453122
-814.56168,200,474.4528
-694.463214,200,474.452514
-673.576028,200,474.452214
-820.578794,200,474.451924
-801.073697,200,474.451641
-824.452752,200,474.451344
-0.287019,200,475.260368
-661.155876,200,475.260187
-831.159176,200,475.259806
-1111.021798,200,475.259398
-827.999918,200,475.259058
-133.14786,200,475.258749
-137.463854,200,475.258441
-1216.494179,200,475.258155
-543.190067,200,475.257859
-133.913076,200,475.257495
-543.788499,200,476.279704
-705.476839,200,476.279269
-136.786692,200,476.278816
-1475.584789,200,476.278348
-1506.577539,200,476.277939
-1110.538396,200,476.277576
-681.579269,200,476.277218
-965.445238,200,476.276871
-1485.691045,200,476.27653
-405.325646,200,476.276171
-0.123787,200,477.764814
-0.019221,200,477.764806
-0.105407,200,477.764446
-550.72027,200,477.764069
-415.948641,200,477.763728
-543.205039,200,477.76342
-1510.518274,200,477.763105
-269.078875,200,477.762807
-412.704871,200,477.762506
-667.356145,200,477.762185
-402.174655,200,478.97475
-0.886279,200,478.974344
-403.194129,200,478.973866
-541.694861,200,478.973377
-0.634782,200,478.972948
-681.662654,200,478.972556
-270.164256,200,478.972161
-1492.775612,200,478.971784
-132.785341,200,478.971406
-270.76479,200,478.971015
-1515.076959,200,480.108902
-691.231331,200,480.108459
-273.769826,200,480.107974
-272.440905,200,480.107481
-543.44236,200,480.107055
-136.55308,200,480.106663
-1495.499528,200,480.106271
-546.761365,200,480.105894
-857.352467,200,480.105514
-853.610172,200,480.105123
-543.731061,200,481.004992
-0.211375,200,481.004507
-0.68959,200,481.004013
-403.633469,200,481.00353
-558.039409,200,481.003099
-271.012335,200,481.002696
-403.965639,200,481.00228
-133.7792,200,481.001879
-268.74107,200,481.001474
-546.741414,200,481.001057
-272.861304,200,482.019861
-556.890387,200,482.019439
-545.750164,200,482.018968
-135.410934,200,482.018476
-271.32027,200,482.018051
-703.125476,200,482.017689
-268.888521,200,482.01732
-405.298064,200,482.016972
-854.425039,200,482.01662
-693.523813,200,482.016256
-414.842727,200,483.234285
-542.018605,200,483.234115
-674.251762,200,483.233742
-275.13226,200,483.233344
-133.755414,200,483.233002
-0.36248,200,483.232706
-683.673381,200,483.232398
-546.38479,200,483.232105
-991.398256,200,483.231841
-268.04426,200,483.231618
-681.597535,200,484.178554
-418.869595,200,484.178392
-2.743714,200,484.178008
-705.063933,200,484.177599
-405.159127,200,484.177256
-975.341506,200,484.176947
-269.736317,200,484.176636
-134.620216,200,484.17635
-854.307205,200,484.176054
-134.926131,200,484.175744
-140.686353,200,485.085211
-1498.553673,200,485.08509
-691.161879,200,485.084735
-546.452541,200,485.08438
-1514.015622,200,485.084037
-137.250045,200,485.083733
-1495.550054,200,485.083422
-1491.757492,200,485.083128
-542.511606,200,485.082833
-401.787461,200,485.08252
-0.823233,200,486.387335
-139.023122,200,486.387553
-1501.621394,200,486.387178
-139.915735,200,486.386771
-976.831776,200,486.386426
-272.660705,200,486.386115
-1.339479,200,486.385812
-414.677043,200,486.385515
-1500.681673,200,486.385217
-549.909509,200,486.384903
-136.204462,200,487.690872
-955.624179,200,487.690459
-557.370234,200,487.689986
-272.607768,200,487.689491
-272.383344,200,487.689064
-133.211342,200,487.688674
-852.907239,200,487.68828
-562.751579,200,487.687904
-955.10898,200,487.68752
-1505.301578,200,487.687124
-1503.55795,200,488.604631
-1500.603748,200,488.604207
-137.564333,200,488.603727
-703.909135,200,488.603247
-1.8556,200,488.602824
-268.383517,200,488.602434
-1492.092395,200,488.602044
-0.340386,200,488.601667
-275.257197,200,488.601295
-1522.222421,200,488.600905
-841.000485,200,489.451573
-136.755293,200,489.451105
-855.308682,200,489.450625
-550.283968,200,489.450136
-681.374258,200,489.449717
-413.88272,200,489.449333
-1.653353,200,489.448946
-0.699746,200,489.448573
-274.850763,200,489.448197
-1497.557915,200,489.44781
-703.723592,200,490.261616
-835.183913,200,490.261182
-134.712312,200,490.2607
-689.860102,200,490.260211
-0.103155,200,490.25979
-546.246474,200,490.259397
-1086.766609,200,490.259005
-1494.590363,200,490.258627
-673.993144,200,490.258243
-847.127338,200,490.257848
-664.488575,200,492.563668
-5.742844,200,492.563338
-137.005262,200,492.563159
-560.120223,200,492.562772
-268.816462,200,492.562433
-271.579883,200,492.562116
-132.853856,200,492.561818
-1494.946368,200,492.561529
-1505.1943,200,492.561226
-1496.175793,200,492.560913
-273.224258,200,494.374385
-3.514933,200,494.374181
-268.972856,200,494.373796
-137.579591,200,494.373392
-134.827384,200,494.373038
