r,l,t
267.866815,57,393.733758
169.50267,39,393.726995
236.998301,50,393.729693
205.349082,46,393.739826
183.724629,40,393.762496
122.098001,30,393.754187
120.855382,26,393.792855
89.994493,21,393.814315
147.447821,31,393.816384
165.192591,39,393.82364
270.702116,54,393.850629
261.229679,60,393.871898
284.9675,60,393.882909
230.022043,52,393.885841
101.404502,23,393.882158
199.861429,45,393.93153
237.118429,48,393.941376
122.48224,29,393.959024
273.205645,60,393.948305
79.532659,18,393.976439
182.071825,41,393.986509
200.504465,44,393.997835
109.529728,24,394.017358
143.56856,33,394.021869
379.005982,79,394.051572
205.062145,44,394.249362
121.864648,27,394.282916
275.580509,56,394.310866
100.949489,22,394.301069
213.301434,47,394.310926
460.871294,102,394.325331
158.436299,33,394.334796
80.715176,18,394.356171
235.853829,57,394.355712
124.653574,27,394.384482
175.796982,39,394.389093
327.047241,79,394.386003
161.720049,37,394.400007
84.429949,19,394.448591
218.876426,45,394.454952
202.485727,46,394.478752
284.577657,57,394.47569
196.498786,43,394.49694
121.592109,26,394.513385
245.817836,50,394.511598
88.604294,20,394.527783
157.446688,37,394.545707
368.070405,82,394.567131
173.457744,38,394.568062
311.410087,74,394.568652
174.406179,37,394.587064
231.403296,47,394.629298
244.478647,52,394.641596
109.070343,24,394.65019
121.918452,32,394.651069
218.031151,44,394.657358
211.682072,45,394.680478
75.258069,17,394.69105
345.106141,74,394.712085
88.828318,22,394.712245
161.499781,33,394.732359
323.323624,71,394.746763
73.67985,17,394.754568
209.377744,46,394.745063
120.734052,28,394.760552
257.566672,51,394.765788
76.651001,17,394.772053
248.313006,53,394.811506
84.868273,19,394.81446
172.457496,38,394.840655
217.698578,51,394.883144
270.028665,56,394.885487
148.771469,35,394.900494
230.161487,46,394.889967
338.582735,72,394.891037
290.118214,60,395.102085
117.900349,28,395.142824
253.547627,51,395.134056
255.213322,53,395.164986
151.500822,33,395.163362
151.497812,34,395.161526
123.585638,26,395.167957
86.96186,19,395.211316
218.80939,53,395.224457
135.367484,32,395.224226
86.918607,19,395.272925
309.941991,72,395.26495
231.408141,49,395.289429
273.599032,60,395.286241
269.612842,52,395.293239
128.704375,29,395.345018
202.242229,50,395.350744
342.569736,73,395.352308
274.175858,57,395.355093
180.604986,41,395.397577
214.517088,46,395.40657
252.962062,61,395.418584
127.161534,28,395.427123
192.260471,42,395.452694
98.314014,21,395.450119
315.883228,68,395.457623
215.842932,53,395.483706
114.836321,25,395.479193
259.355619,56,395.492025
118.695292,25,395.513182
225.172304,47,395.521889
149.780209,35,395.536059
115.61472,28,395.553795
111.307215,24,395.540059
223.598152,50,395.55052
83.530716,19,395.599287
174.995951,40,395.614705
233.915934,49,395.61664
254.76074,53,395.657782
86.348809,19,395.66576
297.519998,61,395.711019
314.534536,64,395.701124
207.008825,48,395.737328
328.850155,74,395.728979
541.2209,112,395.933099
173.566064,37,395.952082
99.440288,22,395.94828
311.891498,66,395.960402
178.264329,36,395.994249
122.605173,27,395.999007
300.168777,62,396.007802
198.710758,43,396.074191
235.822646,53,396.07305
248.754994,53,396.09089
257.69483,54,396.089413
319.607242,66,396.092841
215.181608,45,396.125522
85.355275,19,396.119924
259.718901,57,396.145681
336.285493,66,396.163318
141.839805,30,396.196301
327.698665,62,396.230167
197.039476,46,396.24264
276.465346,62,396.247495
289.632681,59,396.242105
163.084101,38,396.260858
290.457649,68,396.259498
75.969989,17,396.282017
99.777129,22,396.282417
236.717592,59,396.292472
75.886384,17,396.286945
81.108823,18,396.326186
342.259801,68,396.36629
97.679778,22,396.38543
228.629595,54,396.396457
232.216461,46,396.405457
315.756499,66,396.408124
323.098469,66,396.426951
321.189635,63,396.444099
352.845406,72,396.476834
115.566084,26,396.474277
236.017879,56,396.510723
146.834674,32,396.526533
274.549197,57,396.542873
163.701437,35,396.567157
322.251122,77,396.580781
281.026169,66,396.784887
334.447828,72,396.779549
83.026706,19,396.821528
349.493358,70,396.847053
272.416328,55,396.861098
211.876995,50,396.864126
248.053349,62,396.862321
235.953775,50,396.915756
276.537183,57,396.928084
311.833314,70,396.938856
217.637627,51,396.95366
176.478677,38,396.960232
207.174827,45,396.974745
225.490174,49,396.984203
177.52877,37,397.009705
262.173595,59,396.995449
101.314921,25,397.014819
158.532535,35,397.025142
90.041576,20,397.031455
211.099278,46,397.04059
78.69832,18,397.068487
212.13507,44,397.083022
101.706871,23,397.099281
178.894832,42,397.119621
288.165169,63,397.11598
284.788391,57,397.150946
234.195158,56,397.134731
191.355679,41,397.172521
273.565354,58,397.177233
169.558213,41,397.185565
192.406073,41,397.201996
80.796418,18,397.222051
253.395752,55,397.257507
221.733629,47,397.252785
243.79674,52,397.280977
295.248584,62,397.270791
161.750583,36,397.275762
257.882272,55,397.309808
105.919817,23,397.314379
128.395508,28,397.321894
341.243815,71,397.380554
212.833814,50,397.407678
168.428685,38,397.411422
377.390129,80,397.616436
80.255649,19,397.621437
168.490623,41,397.619004
238.569957,54,397.639407
323.537903,71,397.641574
357.409992,69,397.642303
103.428901,23,397.660602
199.265637,44,397.712102
156.584839,34,397.704383
187.934028,42,397.726577
224.789293,47,397.760732
212.736844,47,397.763972
140.155945,30,397.788798
225.301149,48,397.785205
309.738046,67,397.792474
304.857821,63,397.803282
147.454766,32,397.806673
90.275652,20,397.813078
230.751015,49,397.827058
122.248724,26,397.852139
235.482441,49,397.883215
213.432095,46,397.909595
275.424385,57,397.930808
226.753729,49,397.933255
265.450612,57,397.950607
182.837135,42,397.992392
81.043895,18,397.979621
81.076168,18,397.997214
319.142024,72,398.012945
353.295602,69,398.031003
396.709481,80,398.018582
234.973268,53,398.064322
153.158909,35,398.080759
165.598406,36,398.086749
211.399514,47,398.097851
129.956976,32,398.162896
435.271072,98,398.160187
275.384289,58,398.165698
279.38416,62,398.187965
164.523726,37,398.181552
349.2666,73,398.197762
98.489362,21,398.21498
286.629846,60,398.216528
83.232126,19,398.234571
259.546789,57,398.240143
153.002507,36,398.254176
245.126193,51,398.478931
205.442107,42,398.513191
295.029624,69,398.549604
264.238164,56,398.571244
133.284744,32,398.562818
230.664594,48,398.557677
346.246473,75,398.580375
215.525919,53,398.58328
382.168341,76,398.601757
81.825521,18,398.602002
136.851548,32,398.630115
159.092567,34,398.656458
81.022946,18,398.648156
272.079204,59,398.663938
165.654801,37,398.673095
269.047539,58,398.7082
232.903323,49,398.707006
119.039562,25,398.727302
205.131129,45,398.744412
184.110557,42,398.756978
316.205433,73,398.789856
187.801865,39,398.809178
252.066009,56,398.818772
204.697902,44,398.823345
367.176202,73,398.843915
206.872214,47,398.848144
81.179615,18,398.853363
215.806845,53,398.879822
177.140393,40,398.91909
259.702327,55,398.929036
211.501445,43,398.931358
179.038337,39,398.946698
327.762464,72,398.938518
251.459188,53,398.986952
213.506486,42,398.985127
112.771394,24,399.006714
347.856779,69,399.016768
173.169762,42,399.034112
184.818292,41,399.034227
236.629241,53,399.051983
246.524199,55,399.078655
187.203208,41,399.332678
213.68246,48,399.318943
243.112047,47,399.338483
171.185415,40,399.34923
71.201969,16,399.376741
300.948011,65,399.367534
113.156189,25,399.419729
218.837578,46,399.449796
145.051077,32,399.460963
229.944077,47,399.473114
330.039555,67,399.477029
75.225053,17,399.520748
449.021957,90,399.513636
232.913667,52,399.526904
445.073985,101,399.523961
223.664659,48,399.556198
80.569964,18,399.570174
215.196666,44,399.583876
126.564993,27,399.601949
269.885271,55,399.60461
206.306246,45,399.639284
254.218692,58,399.639875
140.388087,29,399.66638
100.794251,22,399.667086
272.192083,54,399.675441
91.530115,20,399.694283
230.052742,48,399.704595
132.826342,29,399.719344
90.08506,20,399.729737
359.223032,78,399.7744
103.171292,23,399.795194
239.003908,56,399.823794
266.618828,55,399.822002
197.804393,47,399.838873
220.700965,50,399.836715
379.322338,90,399.854917
187.968042,40,399.886148
71.244105,16,399.897726
291.044613,63,399.895382
191.460515,42,399.910925
164.24632,36,399.919495
86.913422,20,399.952039
235.565771,52,399.9669
230.478368,51,399.979117
234.045457,49,399.971735
289.523153,55,400.042128
218.805055,51,400.258927
257.462766,60,400.27052
164.188354,40,400.269525
172.800979,39,400.281902
279.605616,57,400.285909
225.501863,46,400.315013
74.082618,17,400.334501
141.808691,30,400.356764
325.258982,68,400.371476
94.382417,21,400.396827
261.045644,59,400.416262
313.035573,62,400.450637
227.722504,46,400.447659
287.736244,63,400.442405
125.443741,27,400.448545
289.488224,59,400.452042
271.845986,55,400.515089
186.064243,41,400.533998
215.244823,51,400.543431
183.469955,39,400.565783
102.431949,22,400.597341
287.233635,56,400.60861
285.290778,59,400.620111
313.879546,64,400.631858
358.988194,74,400.65402
239.836932,52,400.662308
195.532323,44,400.667021
95.774639,22,400.693202
215.972543,47,400.696569
89.771441,20,400.718431
238.941241,54,400.772163
248.958185,59,400.774904
191.731902,42,400.772171
150.362636,35,400.791357
199.132796,46,400.795491
75.9987,17,400.817971
365.632902,81,400.822504
217.411242,47,400.826681
123.281844,27,400.847238
84.87359,19,400.869522
255.962265,54,400.867744
177.271888,39,400.878147
112.45194,24,400.892978
192.503309,40,400.900543
85.070319,19,400.947372
171.166401,40,400.959644
168.143816,37,401.174182
183.828943,43,401.193129
346.165098,70,401.223549
75.401425,17,401.244622
293.978483,60,401.253688
269.42412,53,401.257662
197.561279,41,401.268914
158.748727,36,401.279042
493.34177,102,401.286802
250.949212,56,401.323055
203.792555,43,401.34729
151.537678,36,401.38462
127.072359,28,401.40665
85.413962,19,401.403633
250.127013,49,401.399663
297.030748,58,401.420083
213.514487,51,401.416466
201.216006,46,401.419841
345.44277,78,401.466403
141.117218,29,401.499037
146.9687,32,401.511768
220.842986,50,401.540642
175.016153,41,401.53705
234.240694,54,401.538102
271.134718,55,401.558493
76.4846,17,401.584607
103.114864,23,401.60139
252.243766,53,401.618407
174.159298,38,401.606431
374.148001,75,401.61847
97.908656,22,401.620601
274.979584,53,401.660102
200.608463,43,401.729656
198.015575,44,401.727882
270.607498,57,401.749766
246.046767,57,401.785204
278.678082,61,401.794379
313.628449,69,401.816888
123.840214,26,401.823283
425.784626,102,401.831635
89.733882,20,401.841268
183.343189,42,401.848874
298.012224,68,401.855462
110.009907,30,401.877312
233.67819,55,401.883376
284.190013,56,402.182222
212.942648,46,402.1793
174.988966,38,402.193862
229.387474,53,402.180418
230.477711,49,402.194685
194.883469,49,402.201343
266.085261,57,402.199475
160.23871,34,402.280584
173.793299,39,402.311622
251.302533,53,402.341464
247.686022,49,402.349866
388.936257,86,402.346219
240.17424,53,402.362082
127.337179,29,402.367102
277.376577,55,402.360822
353.597156,77,402.408346
79.668635,18,402.410393
133.918909,29,402.42842
157.421367,33,402.458975
166.137725,39,402.453937
244.841446,56,402.471174
184.24394,40,402.473969
88.874657,20,402.485696
300.738884,65,402.526012
232.075644,47,402.544623
257.839167,55,402.570558
185.243858,41,402.59153
200.189893,46,402.588219
127.258693,27,402.622071
294.180983,63,402.642143
270.770435,63,402.655999
283.076111,59,402.657128
222.813476,49,402.664756
170.278945,39,402.679465
172.630022,38,402.697303
178.730671,37,402.725687
133.995475,34,402.763643
127.747336,32,402.77318
234.89004,49,402.782435
291.663625,57,402.819561
266.890062,60,403.072802
319.236694,77,403.07997
159.511734,37,403.082479
504.807445,107,403.097831
251.095209,53,403.118427
303.967006,71,403.134406
243.846009,53,403.137635
88.846354,20,403.193986
195.272617,39,403.194493
305.909539,71,403.231853
283.91481,59,403.24818
344.178486,72,403.297818
293.841658,59,403.297125
365.275068,75,403.321805
245.205389,56,403.362218
366.962702,83,403.38553
291.324001,58,403.421222
323.178965,68,403.43337
226.063522,49,403.439772
81.624412,18,403.472501
125.191499,28,403.466605
254.11755,59,403.468455
176.158158,39,403.474992
288.676086,56,403.482293
99.003748,22,403.499543
86.586772,19,403.535492
187.610243,43,403.553286
164.137416,34,403.562618
163.319459,36,403.574529
614.730069,137,403.591421
189.674274,45,403.591416
183.859398,43,403.622668
341.59055,72,403.677254
234.035576,48,403.675399
200.454557,45,403.723594
291.306113,62,403.733923
264.116915,53,403.74697
234.306184,58,403.744325
148.107924,35,403.777194
334.516986,74,403.7762
76.316165,17,403.790135
290.439235,60,403.994727
213.360115,44,403.999676
87.386027,19,404.052592
216.85505,49,404.065338
192.579704,42,404.100668
149.499067,34,404.100684
91.484453,20,404.110192
225.275037,50,404.138513
165.204399,35,404.167799
365.72586,79,404.16359
300.982422,65,404.16681
404.765936,83,404.187372
93.565101,20,404.195254
79.895326,18,404.214623
206.003863,45,404.240759
348.958645,68,404.297915
205.335255,42,404.288751
215.086761,47,404.303985
373.180234,84,404.344975
280.996052,61,404.36436
280.6736,56,404.361474
228.862402,52,404.368069
241.700865,52,404.393554
243.759142,50,404.444559
136.469068,29,404.430529
245.528769,55,404.450115
249.722822,54,404.461848
80.551002,18,404.495973
221.158259,46,404.499711
76.692269,18,404.500853
247.345494,54,404.521358
286.073216,57,404.524454
239.954497,50,404.536018
191.373854,43,404.551365
76.228556,17,404.570728
136.899252,33,404.587791
126.648449,28,404.577878
246.399157,52,404.606394
176.43907,41,404.612506
139.676095,32,404.624223
251.390034,57,404.679784
86.35387,21,404.672491
151.112075,35,404.676158
166.076344,37,404.691353
100.666103,22,404.685486
268.496772,59,404.715283
222.771923,45,404.731862
285.832451,57,404.729536
85.707858,20,404.97647
86.95315,19,404.990751
175.957016,37,404.984642
230.75904,49,405.02319
204.4446,46,405.023732
259.203837,53,405.047655
101.878501,22,405.088384
189.474783,39,405.106008
322.512029,62,405.11468
196.001827,44,405.11367
478.638519,93,405.143316
189.301245,39,405.159366
99.264405,25,405.184164
323.891663,71,405.182458
146.154247,35,405.204414
219.126107,45,405.241433
368.7484,74,405.234155
290.741937,62,405.263808
113.434059,27,405.280619
238.360412,52,405.291674
317.094489,64,405.341577
246.833869,55,405.341839
114.803521,25,405.363016
233.265308,49,405.382054
359.183357,73,405.390341
256.05251,58,405.399409
253.052145,55,405.421354
204.007286,49,405.420945
101.955113,22,405.441889
249.847132,53,405.492081
154.532984,34,405.48593
241.17546,50,405.50326
272.082093,58,405.504135
186.534487,41,405.535531
174.274103,40,405.554551
250.815972,56,405.556441
298.117887,59,405.585659
163.772878,36,405.605713
225.074046,49,405.629544
225.475361,50,405.625785
177.994811,39,405.645639
76.298479,17,405.652764
153.607081,38,405.985705
217.063701,53,405.9998
362.819697,74,406.006268
101.695103,22,406.009606
257.363681,57,406.011644
181.180929,45,406.050092
86.470842,19,406.059412
256.615193,52,406.086945
277.665952,56,406.078285
167.927084,37,406.092291
176.40281,41,406.115188
94.515309,20,406.116216
188.68785,41,406.125489
86.039599,19,406.131706
79.249227,19,406.145324
78.986564,19,406.168444
155.520281,35,406.18538
308.536287,64,406.192137
277.656086,66,406.237232
206.190712,43,406.237936
167.202957,39,406.236246
167.32806,36,406.248117
209.823235,46,406.261779
157.845046,35,406.284969
125.610482,30,406.278303
215.858853,48,406.376798
262.228137,52,406.390141
305.740713,65,406.426349
197.974242,46,406.413739
255.426779,57,406.429132
330.96931,67,406.442474
91.039736,20,406.467893
523.31879,109,406.481169
173.157535,39,406.485252
370.598992,78,406.508533
76.108318,17,406.557122
184.437566,42,406.559776
194.530715,46,406.557277
243.184825,54,406.576973
346.718679,71,406.587737
76.160188,17,406.603484
234.301939,49,406.618063
208.220537,50,406.625903
269.463608,60,406.635242
196.866207,43,406.677296
151.252563,34,406.684079
89.942041,20,406.894451
249.895274,54,406.931302
303.032559,62,406.936866
256.843281,54,406.960084
190.806841,49,406.960463
219.503663,52,406.977034
157.516542,35,406.981226
84.233223,19,406.992625
187.170061,43,407.019881
75.167402,17,407.026392
75.593378,17,407.030075
298.374297,63,407.067238
166.748994,40,407.07494
83.021971,19,407.079126
236.775462,47,407.094087
106.397799,23,407.093724
356.243822,67,407.122018
273.62145,58,407.157654
213.108378,46,407.150974
166.397391,35,407.225167
98.595398,22,407.221725
258.916475,52,407.22459
271.326199,59,407.236819
268.6455,58,407.245118
157.850287,34,407.247073
260.434724,55,407.251739
75.358185,17,407.271317
171.513445,37,407.32833
222.529404,43,407.357357
171.611035,39,407.382122
190.779272,50,407.386954
492.836214,107,407.399103
201.687793,49,407.386253
230.287313,49,407.390641
85.584651,19,407.434684
144.595132,30,407.442202
355.422269,81,407.449217
204.433253,49,407.465195
160.360958,36,407.486634
150.930502,34,407.484953
224.554908,49,407.523771
209.570933,43,407.564555
286.889619,62,407.575139
234.710731,51,407.581338
207.295029,45,407.577876
177.377303,41,407.603723
268.145606,56,407.827385
118.592203,26,407.850899
179.083294,40,407.841432
96.946912,21,407.868968
184.9847,41,407.90297
313.851711,71,407.895014
290.788082,60,407.9571
292.521486,65,407.958498
152.982866,35,407.97316
208.935403,45,407.985356
183.702789,42,408.017823
276.514416,59,408.016099
354.491366,83,408.073143
161.04393,39,408.071281
80.701787,18,408.070488
216.773345,47,408.122067
390.521754,82,408.142529
293.604847,60,408.146822
287.419669,70,408.158705
193.10574,43,408.195871
209.704816,48,408.207195
96.73369,21,408.205463
301.313778,66,408.204471
139.21185,30,408.22586
292.19432,57,408.234131
200.881401,47,408.263193
179.981192,37,408.279612
100.158506,22,408.323043
80.94946,18,408.359837
193.694301,42,408.374078
132.77373,29,408.38471
75.80373,17,408.407825
257.316649,54,408.404682
251.86293,54,408.403961
274.424754,64,408.422276
100.850125,22,408.434527
293.672179,58,408.442209
207.42991,50,408.476337
203.330454,40,408.496034
198.246154,41,408.55373
285.538817,54,408.560329
178.769748,40,408.558608
113.0937,27,408.575412
296.160331,59,408.577592
278.729703,66,408.813315
266.508331,59,408.850414
138.655936,33,408.857654
454.210016,94,408.881582
107.482223,26,408.895541
218.44554,45,408.915818
261.788282,51,408.915201
285.29458,62,408.939672
125.304814,27,408.938921
304.065278,62,408.961367
132.091764,31,408.984511
247.651882,51,409.002002
133.649885,29,408.999
248.764846,52,409.032373
100.420899,22,409.048796
159.74512,34,409.060414
233.729779,52,409.064553
132.547345,28,409.082227
216.478016,46,409.071737
91.840672,20,409.088405
159.686898,33,409.154109
164.933931,38,409.174263
230.589116,47,409.183943
292.334683,66,409.189378
209.120022,47,409.217851
75.598398,17,409.237116
534.077778,107,409.247056
115.16726,28,409.254732
316.252503,66,409.278795
195.071434,44,409.310639
269.573372,58,409.321417
348.965271,89,409.328754
123.15211,28,409.3351
152.317887,31,409.335845
230.006547,48,409.355572
78.327791,18,409.378197
238.461402,56,409.397341
142.484729,30,409.395078
88.30549,20,409.392064
230.829509,50,409.420812
140.680002,30,409.439839
207.267938,47,409.466495
285.823853,61,409.494117
81.750099,18,409.518373
145.617505,33,409.533678
225.532894,55,409.753964
276.859235,56,409.754477
280.567059,56,409.75212
219.300325,46,409.828759
112.169772,24,409.825949
320.445423,67,409.8162
382.287191,87,409.830218
210.057867,47,409.871635
190.034161,45,409.885322
216.805816,47,409.889256
304.017417,64,409.905622
139.399163,33,409.923757
132.930514,30,409.916403
165.351898,36,409.92876
101.843279,22,409.948448
136.762066,32,409.962882
264.89996,55,409.971518
207.352378,41,410.047139
207.589853,47,410.041222
251.895923,56,410.049819
236.957782,51,410.06956
251.362918,58,410.081556
222.227563,51,410.094406
247.937167,56,410.122571
139.481216,33,410.16633
115.204111,25,410.19822
243.254787,54,410.202927
362.128006,76,410.193148
257.421343,56,410.202564
206.467865,43,410.207226
194.012084,42,410.216585
289.890572,62,410.225985
83.433636,19,410.249015
210.372483,46,410.297417
149.39723,36,410.296114
169.419246,40,410.342492
208.898352,47,410.351003
275.07367,54,410.356254
181.925156,41,410.367998
244.113812,54,410.355665
299.434753,66,410.392634
194.772127,42,410.41586
120.260233,29,410.432596
143.834331,31,410.430069
154.665512,36,410.470778
278.650183,59,410.462998
250.582088,57,410.72057
278.781877,55,410.714484
80.974402,18,410.716554
188.981956,41,410.735358
190.70438,39,410.746648
246.087171,48,410.771356
293.117479,67,410.789679
239.278428,52,410.823042
165.287114,36,410.82327
169.600059,36,410.841836
200.317179,49,410.866162
233.262566,55,410.912677
347.4053,72,410.929554
205.802194,44,410.957695
230.651145,58,410.946937
216.100751,45,410.958557
292.371036,64,410.9814
193.300059,43,410.994771
279.01379,62,411.025233
224.53278,53,411.070172
194.098199,41,411.067598
210.821741,46,411.093136
288.303844,59,411.102818
299.674701,57,411.123147
85.55625,19,411.144598
185.315425,41,411.144314
259.835736,60,411.152361
138.889487,33,411.156991
171.28579,37,411.171524
338.600586,71,411.195949
147.42166,33,411.237026
161.819678,37,411.248758
151.66841,36,411.304941
224.743786,49,411.317875
352.63288,79,411.331256
262.15262,58,411.329536
193.439618,39,411.354815
291.34139,68,411.353027
355.84903,77,411.347605
152.367273,35,411.41554
303.209416,65,411.438262
195.100184,45,411.432269
178.627586,39,411.640086
148.931209,35,411.648584
254.703355,51,411.685053
83.130255,19,411.697585
263.563962,56,411.722156
272.322108,62,411.741562
160.388784,36,411.753857
146.403163,31,411.776783
256.488976,58,411.79482
183.42889,37,411.805451
109.414915,28,411.822651
122.178395,26,411.828718
241.058388,56,411.818026
235.399658,60,411.822561
175.726175,39,411.834535
156.241292,33,411.871172
159.307688,34,411.922983
187.740572,40,411.939891
242.978313,49,411.937422
200.507533,46,411.963213
228.661638,53,411.989154
111.760717,24,412.008217
87.115233,19,412.01715
299.402652,71,412.011042
230.255105,49,412.012556
328.981355,68,412.014036
80.966325,18,412.038005
187.56214,40,412.049021
77.353111,18,412.08922
272.593876,62,412.097925
219.083697,45,412.136765
229.444508,49,412.145677
199.581516,44,412.138314
228.775373,47,412.180748
278.80147,60,412.18003
343.05593,77,412.232574
310.690555,62,412.274618
266.933904,54,412.300961
320.472683,72,412.29626
240.596266,53,412.290698
198.006862,45,412.310689
155.063816,38,412.342568
353.593685,80,412.363708
103.517233,23,412.359496
291.931876,64,412.36442
182.512559,38,412.58363
138.566122,29,412.594705
174.451235,39,412.613623
108.815779,23,412.653439
158.287407,35,412.670603
230.780411,52,412.697938
80.959026,19,412.708845
348.78027,77,412.715227
95.219648,21,412.731082
96.682396,21,412.755967
245.098956,52,412.746587
277.782473,64,412.75327
304.889137,68,412.75929
295.887977,58,412.779662
76.29309,17,412.791892
155.574863,36,412.813835
79.963165,18,412.82959
85.775045,19,412.84522
194.612229,40,412.866114
226.339759,49,412.865694
245.540146,57,412.865458
194.357562,43,412.877607
118.588957,25,412.883362
113.622507,24,412.934744
307.383554,72,412.954453
167.346952,40,412.979236
244.237298,52,412.976317
180.674,43,413.000063
233.594524,56,413.003928
105.404176,24,413.002181
112.885012,25,413.024166
303.684708,61,413.037907
181.363887,39,413.088461
121.370898,28,413.07985
336.659986,77,413.102041
133.372409,28,413.118039
235.372252,53,413.126721
196.343101,46,413.129196
207.44671,43,413.144687
246.116079,57,413.163817
125.640511,29,413.183059
203.53096,44,413.205019
191.363903,42,413.245573
71.56958,16,413.251012
228.694698,48,413.265742
137.436008,30,413.268357
81.173726,18,413.2946
288.236138,58,413.510304
85.498472,19,413.504756
435.823958,86,413.534221
327.422562,76,413.534544
295.18003,66,413.554786
82.973566,19,413.590143
232.449932,48,413.610227
179.948093,37,413.644516
199.842155,44,413.642223
310.405916,67,413.663614
288.373772,59,413.680101
204.246431,46,413.690405
355.370686,74,413.713347
205.389647,44,413.719218
117.72435,26,413.718354
75.739498,17,413.759465
180.143413,40,413.754107
275.669548,56,413.769029
167.24162,39,413.799068
256.541159,57,413.824826
169.557242,42,413.838228
256.075558,53,413.829782
173.586687,42,413.880346
133.661063,29,413.882215
303.129823,65,413.90238
229.270642,54,413.908523
168.974302,37,413.933366
104.293971,26,413.955823
165.502433,36,413.982412
392.794628,80,413.996854
104.024576,26,414.00749
326.735501,69,414.032722
234.030246,49,414.040323
376.817888,79,414.04705
76.415855,17,414.087766
299.284372,65,414.091274
154.838553,36,414.108035
261.683662,55,414.136989
200.303152,45,414.160012
331.485347,68,414.14781
313.013413,60,414.220133
132.508993,28,414.230467
198.823782,47,414.447065
432.459105,89,414.454201
284.838668,61,414.467246
277.388945,63,414.548257
340.730989,72,414.551309
370.295754,88,414.551343
270.187932,58,414.59269
238.370177,52,414.60802
255.59484,56,414.61292
184.908198,42,414.670875
309.783101,73,414.680783
210.906417,45,414.681367
355.130506,85,414.680406
160.535789,37,414.698601
119.414205,29,414.754505
92.830775,21,414.742415
260.464925,58,414.774585
270.422168,59,414.78196
385.07721,87,414.801544
85.62616,19,414.807651
108.756004,24,414.808355
258.733793,52,414.828314
91.772744,20,414.836118
105.964816,24,414.839835
252.522982,59,414.865525
133.677912,29,414.888909
122.059235,26,414.911297
151.096511,34,414.925774
76.227147,17,414.938914
251.950649,52,414.954044
236.921549,58,414.965326
473.642,100,414.965512
201.804124,46,414.972483
80.925216,18,415.01443
81.588225,18,415.014211
256.941836,52,415.012613
212.463379,46,415.039698
199.918887,45,415.051335
102.981379,22,415.074159
229.061353,50,415.077587
89.792766,20,415.095266
283.360442,56,415.128305
376.684754,76,415.166505
178.679517,40,415.388983
237.534761,50,415.394322
301.470291,72,415.419983
236.905129,52,415.428382
238.270053,54,415.451691
405.662391,99,415.499613
107.661092,23,415.496761
269.366021,58,415.49878
197.428026,43,415.544924
232.475912,53,415.543202
299.145772,69,415.568549
110.196102,28,415.576029
317.532375,68,415.591538
130.110402,33,415.667443
164.30884,38,415.65731
269.493408,58,415.667748
280.258215,64,415.685664
277.148541,59,415.716769
429.323549,91,415.716788
217.930099,48,415.73091
282.534522,65,415.763675
194.092148,42,415.785043
189.797366,42,415.774999
128.871718,27,415.79275
224.087458,50,415.809258
179.024048,38,415.838938
279.090115,64,415.865781
113.925857,24,415.860539
213.820895,46,415.913988
146.462279,32,415.897933
327.085328,73,415.921963
169.22871,40,415.951181
328.45493,69,415.968606
181.376767,40,415.978345
386.646557,76,415.977341
107.569473,26,415.994671
218.889481,48,415.993829
182.239961,39,416.00597
201.25826,42,416.030484
138.062678,31,416.036644
93.420524,20,416.094792
126.776037,28,416.087494
266.617404,56,416.356191
244.663443,54,416.351546
300.899567,68,416.374088
255.346391,55,416.392169
308.285859,72,416.386154
398.762733,86,416.416087
289.594695,61,416.473913
159.214866,34,416.473423
317.527447,70,416.491748
274.660066,60,416.531162
264.85464,58,416.553269
296.603683,67,416.545377
248.306707,51,416.563327
346.222652,72,416.598745
173.535694,42,416.592163
86.190351,19,416.606475
264.919027,56,416.631289
96.33643,21,416.657587
175.997716,39,416.65453
283.37476,65,416.675084
99.393246,23,416.719646
308.806687,72,416.733828
110.286845,27,416.750203
337.176752,71,416.761583
224.422493,52,416.777662
85.130961,19,416.772028
93.011468,20,416.788491
330.43466,72,416.792487
333.730077,74,416.812402
334.601823,69,416.849633
164.806826,39,416.860542
149.638854,33,416.865368
131.501989,28,416.873055
101.871816,22,416.93192
283.756592,58,416.956661
237.845598,49,416.956353
332.100015,69,416.97571
145.66967,35,416.974441
224.087773,52,417.000897
213.418629,44,416.987571
117.632074,26,417.02755
166.742659,36,417.231107
405.589858,97,417.238371
121.091001,26,417.248108
204.153977,45,417.283133
188.2153,43,417.325455
84.922603,19,417.340487
138.764091,30,417.337718
187.173679,44,417.368348
85.86578,19,417.381797
319.052911,65,417.377127
281.343326,58,417.398594
383.49475,80,417.40678
92.064559,20,417.425991
152.661089,37,417.445084
81.624502,21,417.507437
245.64708,50,417.528733
237.717154,49,417.521286
223.238181,49,417.542688
476.130555,104,417.53723
320.722866,75,417.558824
266.238644,62,417.587432
126.327756,30,417.592288
130.916028,28,417.607476
310.940118,71,417.629753
154.40925,37,417.646594
233.662115,48,417.67054
197.062272,41,417.70263
360.360489,73,417.728945
233.124143,52,417.756788
334.870887,72,417.76325
201.081074,43,417.769144
167.263095,36,417.77439
255.748301,60,417.800844
383.405135,73,417.798986
121.166292,26,417.841765
100.688372,22,417.863196
221.592431,50,417.896916
283.875492,60,417.898581
