r,l,t
86.920682,153,418.445344
11.264618,23,418.482962
34.953649,55,418.496094
18.003151,24,418.601766
24.671078,69,418.616463
0.509737,11,418.650101
1.176789,13,418.674566
5.947259,15,418.717702
-2.839689,54,418.723108
67.668061,89,418.710431
67.238839,86,418.836299
23.435421,33,418.83196
14.86274,30,418.861485
-2.259917,39,418.9083
23.818056,42,419.021997
83.399198,64,419.149626
30.237637,37,419.188215
-40.090575,92,419.251826
65.764173,81,419.270992
8.172106,19,419.336522
-13.551951,138,419.338639
0.214779,54,419.391039
41.07908,32,419.413699
52.86925,58,419.616248
38.342947,45,419.845402
23.547903,14,419.909873
113.860236,144,420.032083
143.448612,148,420.101204
16.546499,142,420.097255
131.404271,199,420.124096
10.658354,73,420.229473
28.496195,30,420.356383
12.980632,1000,420.381276
48.678536,90,420.487331
3.121798,23,420.483252
44.346251,95,420.540238
3.97761,16,420.565424
2.846775,11,420.621891
16.547039,27,420.677361
96.063333,88,420.777324
32.172476,36,420.864472
53.348783,170,420.890942
5.100776,79,423.296086
94.198221,133,423.275774
45.942791,63,423.29779
24.280205,68,423.348684
21.359335,33,423.466834
46.326911,45,423.506486
10.69739,47,423.588911
32.798731,33,423.629457
-3.242641,36,423.681403
28.595182,22,423.736201
7.825703,17,423.765202
-3.039988,15,423.809398
29.32408,21,423.862813
-13.337706,62,423.885376
33.397472,35,423.969514
135.63315,1000,424.044507
26.46397,21,424.062192
181.493266,172,424.116907
118.061616,1000,424.1301
14.541742,27,424.163218
39.572738,30,424.193116
10.860643,86,424.261626
23.898137,29,424.286582
30.197047,34,424.262418
184.113114,1000,424.440395
66.688997,66,424.543353
18.415237,39,424.61447
-15.422872,110,424.606771
53.690481,48,424.829609
38.919456,145,424.91764
96.735464,88,424.960334
203.362743,1000,425.208074
42.56995,73,425.194203
18.856743,62,425.228612
49.952763,58,425.249612
16.854198,16,425.32793
14.230043,23,425.322244
3.746009,18,425.317233
225.608643,161,425.397308
-5.844692,19,425.407568
174.627877,340,425.428825
45.275068,76,425.557504
15.689588,63,425.623957
83.0939,56,425.667778
24.852863,62,425.715955
-4.369931,101,425.790922
92.521779,91,425.81652
93.365275,63,425.907323
32.018631,50,425.891472
26.750903,28,425.914694
14.360038,16,425.961397
34.266673,96,425.987647
73.985685,66,426.212925
11.465275,75,426.248185
34.768019,57,426.252833
99.625687,110,426.482259
1.932389,10,426.527317
82.258448,73,426.596916
11.607367,12,426.580998
43.513388,26,426.713199
47.045084,25,426.825192
191.483419,1000,426.821831
11.880813,13,426.880193
20.184601,22,426.981899
98.940314,105,427.065709
175.806709,177,427.083509
16.885543,24,427.106948
18.905007,68,427.156658
152.745609,198,427.151058
15.314257,16,427.151379
18.275418,19,427.242163
54.234082,45,427.366659
34.64505,53,427.358742
29.584993,57,427.417067
242.309269,1000,427.456743
5.232471,47,427.461725
10.112759,23,427.477706
41.489103,34,427.523124
7.107367,17,427.55841
-20.576214,57,427.686138
15.728151,87,427.963993
127.502559,113,427.98641
59.013387,114,427.99507
65.553575,70,430.369671
-5.286074,21,430.444852
106.850268,120,430.443822
-5.520181,29,430.520329
20.012177,25,430.573322
57.083862,48,430.592844
3.760128,14,430.642807
36.643328,31,430.676891
33.625923,41,430.85503
23.23764,78,430.979835
29.758104,34,431.01223
4.389539,25,431.097767
59.759501,1000,431.252923
160.833963,1000,431.353342
49.44345,198,431.402494
176.610893,176,431.508436
25.997761,40,431.537467
61.945334,120,431.569052
8.272971,13,431.567137
123.875294,115,431.62622
-6.234861,11,431.676813
50.917384,85,431.788315
74.159538,124,431.817814
27.733451,31,431.954975
22.29769,87,431.960083
41.603777,39,431.960355
12.196829,16,432.029625
73.020254,123,432.0849
46.170235,50,432.172825
42.53897,124,432.217475
62.163082,53,432.312505
22.864716,40,432.404577
94.038704,97,432.464117
104.997057,112,432.701919
217.207781,1000,432.749717
174.330371,275,432.831232
150.602021,1000,432.858525
67.338688,111,432.941584
-20.900855,137,432.973513
-1.893293,11,433.022759
66.942549,126,433.063019
15.461276,88,433.109968
55.591556,90,433.157904
22.853482,80,433.185498
15.628969,60,433.204448
78.916651,81,433.216312
41.324443,48,433.317289
21.778396,17,433.388846
67.529279,61,433.419284
55.680147,53,433.431156
14.22899,18,433.467489
36.96621,95,433.472575
18.636449,20,433.518815
-20.412643,80,433.561981
4.915239,11,433.568174
29.459755,94,433.594605
59.359918,41,433.663638
7.750342,35,433.734542
-16.167349,175,433.813674
76.549275,88,433.896969
6.526707,58,433.893596
16.671417,21,433.923069
5.731734,41,433.947998
89.192426,78,433.965201
28.805389,21,434.063432
188.49662,1000,434.117038
29.742848,50,434.159192
-7.861852,17,434.235173
84.829446,113,434.214505
39.115244,31,434.254411
27.623133,16,434.304372
-12.007458,76,434.293468
4.917773,98,434.347923
7.091375,17,434.366628
134.106053,101,434.353679
51.853793,34,434.361636
13.330966,28,434.468278
3.975597,23,434.459895
45.592101,54,434.486534
43.268792,39,434.520229
0.758902,18,434.594923
80.509787,60,434.620901
56.602819,61,434.910656
45.349162,1000,434.957809
10.536144,13,434.982513
115.286986,110,435.008632
22.074878,122,435.037839
18.135421,25,435.112772
5.645986,13,435.103459
46.845437,53,437.273227
46.218369,48,437.350592
-15.911447,27,437.490908
82.9489,77,437.492135
-9.752617,188,437.534384
9.129197,10,437.542926
48.672603,51,437.535757
121.411092,130,437.617556
18.493212,16,437.611718
43.103535,54,437.751361
22.119958,30,437.753301
13.108127,16,437.826914
26.108237,63,438.108174
8.648602,84,438.130228
74.592957,144,438.193883
2.827522,18,438.19006
15.324107,29,438.266601
14.760779,15,438.34063
197.950896,1000,438.621836
57.786309,94,438.642947
53.876989,100,438.674043
26.062501,21,438.739545
85.234473,118,438.895147
48.420503,55,438.990804
0.576006,43,439.091588
17.442907,19,439.178497
137.398087,131,439.225442
0.438963,14,439.242427
152.667892,125,439.247076
8.901132,16,439.317335
21.074479,35,439.41577
98.336516,99,439.453669
68.426732,65,439.623577
13.406115,96,439.679599
43.652189,70,439.745411
66.387762,53,439.87479
65.989663,89,439.871788
22.55296,47,440.081156
108.818775,1000,440.126446
51.467419,64,440.17979
13.097976,15,440.1675
9.702305,111,440.266881
18.593541,148,440.37166
40.77618,71,440.458871
40.045576,54,440.513253
27.352069,62,440.665066
32.708395,29,440.657326
61.22014,105,440.658601
62.58791,53,440.721556
14.994814,18,440.75779
116.150347,1000,440.765438
20.970116,46,440.886318
24.65274,46,440.943393
14.913395,21,440.981584
224.805653,1000,441.019431
55.225592,71,441.000387
43.529953,69,441.081661
93.82676,75,441.111723
3.503258,14,441.143019
50.711051,1000,441.186642
22.662949,24,441.215312
-10.893283,84,441.343087
87.045018,58,441.430236
42.769826,127,441.489624
78.713807,123,441.527062
81.157741,82,441.563888
17.172037,31,441.708407
34.162669,66,441.728325
58.268789,67,441.850102
45.465869,54,444.086146
43.392176,55,444.110574
-11.061287,192,444.123235
116.053838,109,444.119991
166.239822,1000,444.308425
31.395726,55,444.353121
78.259578,1000,444.390154
13.870629,16,444.474182
48.645089,75,444.496574
93.922029,108,444.496297
52.204466,85,444.54864
74.707856,92,444.570757
5.63219,25,444.687026
49.411154,43,444.683129
-3.948364,81,444.747643
30.693668,51,444.733751
213.381962,295,444.847243
39.780335,97,444.935287
21.526326,21,444.937033
127.801686,146,444.991855
23.103983,82,445.086404
14.482355,49,445.142778
28.597759,68,445.37638
118.318736,169,445.415464
52.356499,95,445.3991
14.018081,14,445.447037
1.480213,28,445.544893
28.526775,135,445.541749
167.474741,240,445.633456
90.983549,209,445.621897
60.253936,46,445.655243
18.683297,20,445.644551
9.999199,16,445.697306
21.392565,20,445.727821
-0.517198,16,445.729374
0.517729,12,445.752567
13.861263,22,445.745865
11.66569,17,445.82174
0.74947,122,446.017979
104.212188,207,446.096628
116.133993,74,446.160246
23.353099,27,446.234866
26.037217,107,446.249546
108.813337,131,446.347057
31.577544,169,446.353314
10.222885,17,446.429707
41.220502,59,446.543029
12.429221,36,446.60119
4.454757,14,446.663853
41.061282,66,446.661736
20.622973,55,446.788649
46.933658,41,446.844125
108.489166,144,446.842005
17.661809,17,446.862733
13.909968,18,446.922382
15.494444,14,446.90301
163.750708,1000,446.924998
44.870787,61,447.124396
44.896435,59,447.174669
40.940669,117,447.167722
11.335354,23,447.269233
32.956002,93,447.308513
40.880769,79,447.559681
139.199084,1000,447.765509
61.825086,58,447.847944
29.68203,30,447.902347
112.13125,137,447.943631
-4.678154,30,447.981508
44.534864,182,448.173645
44.949837,69,448.240937
31.241003,42,448.425877
41.58032,67,448.467648
18.19976,16,448.54043
72.165768,171,451.481639
156.574097,1000,451.599453
24.068829,32,451.624112
9.760194,36,451.78202
52.872782,44,451.968008
42.968243,91,452.000783
48.905112,39,452.144416
34.635554,85,452.390822
147.951195,1000,452.592358
-4.396452,41,452.593107
21.243555,26,452.725946
25.848043,117,452.71958
43.826217,66,452.912287
100.799543,1000,452.910882
45.025416,56,452.981735
15.389556,31,453.045774
7.449627,25,453.090803
21.791627,81,453.084315
197.237192,1000,453.10079
56.042163,70,453.218374
34.651339,61,453.353618
25.128128,74,453.373725
90.134724,95,453.517574
40.246353,69,453.53248
36.94267,43,453.555612
52.957582,47,453.598323
-19.392296,126,453.685145
132.062298,1000,453.791822
10.941135,23,453.795471
27.970815,46,453.819784
11.923329,60,453.845574
91.33143,74,453.875931
11.718478,39,453.975742
16.493319,43,453.997943
160.247865,1000,454.01184
13.887774,12,454.032343
3.584718,42,454.044961
13.398051,19,454.097679
53.347031,51,454.113878
114.025412,127,454.137192
25.898515,28,454.124125
6.168037,17,454.198197
-0.185746,52,454.34122
142.375023,125,454.383348
50.029647,72,454.450858
-0.856028,12,454.50209
-46.178742,109,454.507891
9.330698,25,454.490706
49.413736,96,454.515462
20.230409,20,454.594158
7.930197,22,454.586525
16.907015,22,454.611652
26.689896,30,454.634861
108.783742,1000,454.727291
-18.375566,127,454.765347
81.596583,165,454.779974
193.574668,1000,454.809371
31.421362,31,454.934666
15.155157,133,454.956577
35.690616,69,454.971709
-8.462158,42,455.018396
-9.739226,93,455.041647
11.707004,26,455.099552
44.902612,33,455.097315
-7.2481,23,455.131789
22.82081,38,455.142329
19.22339,15,455.170723
2.729342,13,455.158711
58.578801,82,455.166922
28.324585,125,455.215659
0.454786,18,455.238395
13.432233,21,455.259968
9.955314,26,455.2866
4.551559,15,455.282617
14.485686,40,455.312063
0.569934,11,455.30829
3.621127,16,455.377224
2.727238,31,455.373636
69.293421,1000,455.408453
32.157389,35,455.437534
-0.631188,15,455.441411
-2.233018,19,455.454939
2.499365,14,455.501765
74.952017,81,455.661568
15.469736,49,455.667991
71.005875,72,455.722794
62.358865,54,457.760688
52.356525,76,457.792592
4.07132,153,457.834086
28.942001,43,457.87375
34.570514,38,457.857512
4.121921,39,457.914519
24.353874,20,457.943701
-5.521986,46,457.960908
16.105383,50,458.012426
3.215003,14,458.028907
22.071761,32,458.066131
49.655281,49,458.099014
16.212511,31,458.187411
38.687326,98,458.312574
54.024552,53,458.373447
74.010222,86,458.377098
1.709098,15,458.443194
30.374714,29,458.574038
19.802869,108,458.590657
17.383146,14,458.636424
94.144036,130,458.641847
14.602324,67,458.677289
68.970782,89,458.713932
197.269953,323,458.776103
61.345301,129,458.784166
38.649227,44,458.83212
5.419787,8,458.819021
-1.292182,26,458.826454
15.498363,64,458.913265
5.780966,67,458.963248
17.947823,52,458.996865
54.85732,67,459.118816
11.954085,27,459.114951
29.64238,55,459.149988
123.00144,135,459.178302
10.818904,27,459.243143
52.535157,63,459.250604
-3.332067,35,459.321812
44.393084,49,459.359998
46.144358,51,459.433393
113.558141,143,459.481541
45.586158,30,459.509014
35.889541,65,459.567056
83.841319,70,459.596349
25.606161,33,459.663349
135.724992,178,459.653378
-7.350126,41,459.673333
26.197228,54,459.689396
44.720727,60,459.839436
39.642435,45,459.865921
18.277623,15,459.931685
17.481766,60,459.940129
24.918216,41,460.018513
46.446076,86,460.066965
203.771496,203,460.243055
102.682583,150,460.3127
28.753321,72,460.333066
22.115161,95,460.356493
72.136619,115,460.441106
11.769415,22,460.437256
13.817125,46,460.459502
65.116146,44,460.527869
16.558693,41,460.559956
59.169996,101,460.91737
38.59574,126,461.049285
25.793363,33,461.068679
114.186423,129,461.122123
13.615354,21,461.144944
8.907007,17,461.147321
49.320303,166,461.223488
170.915542,1000,461.231533
108.19453,1000,461.373469
28.109693,38,461.549559
14.739707,24,461.656283
36.466692,107,461.664735
159.215939,1000,461.663302
9.618957,104,461.719391
104.948796,129,461.821686
1.630974,66,461.941034
25.825402,64,461.937653
7.613939,12,461.991383
16.968367,38,461.983396
12.091159,23,462.034071
64.726866,99,462.143445
173.124832,241,462.252549
31.780318,47,462.256363
19.310314,46,462.48959
8.182099,12,464.832531
8.187239,16,464.900513
15.022552,18,464.976937
4.223664,16,465.045166
95.167006,205,465.209965
50.836028,42,465.223328
140.104251,184,465.381198
-23.760709,53,465.457119
43.092527,50,465.685751
24.523346,24,465.801975
67.301817,158,465.97052
69.923617,119,466.362347
13.14039,19,466.450312
-20.291693,108,466.469589
178.319277,1000,466.480868
11.448021,20,466.571277
61.437416,107,466.951126
114.191085,1000,466.979248
12.336693,21,467.086464
71.25954,137,467.121429
-13.560677,48,467.1863
3.330703,17,467.200682
11.394913,15,467.268861
12.256863,43,467.283689
25.016962,38,467.356847
10.546958,20,467.373681
-1.896585,12,467.411402
135.717583,762,467.45977
232.262269,1000,467.475069
16.298542,24,467.586287
67.182783,70,467.694207
9.218779,33,467.737224
97.747771,85,467.847646
26.651016,28,467.969841
172.796902,1000,468.027189
52.458422,67,468.034119
25.925366,29,468.105708
-1.256082,102,468.167555
25.898165,36,468.219498
17.298935,28,468.351027
84.317003,278,468.545318
20.457177,23,468.645426
88.889156,67,468.645505
95.961371,141,468.802238
103.08206,1000,468.891627
34.380467,21,468.904105
49.984051,87,469.054446
152.800531,1000,469.079259
13.851565,21,469.162208
21.065664,19,469.256664
30.30929,36,469.259871
80.874338,74,469.274586
25.443965,24,469.375089
25.529918,23,469.385684
13.955362,41,469.451138
5.018356,53,471.623568
17.200838,61,471.652548
31.633587,51,471.916215
13.269114,12,471.9738
74.143892,68,471.970436
178.166315,1000,472.080198
19.587387,35,472.135916
66.040763,292,472.299948
45.654315,40,472.314399
5.993501,12,472.352502
20.211251,29,472.440567
112.480978,117,472.501458
23.848588,99,472.519147
29.873576,22,472.536204
41.113062,39,472.670665
47.232676,83,472.716737
43.316432,40,472.696731
23.310507,31,472.820198
49.22586,60,472.812633
10.227052,34,472.882523
53.279843,57,472.977681
13.065281,39,473.078405
120.721209,1000,473.264699
74.624829,61,473.275835
62.244893,116,473.376919
41.110638,37,473.444256
16.665598,18,473.457441
94.800888,153,473.771533
120.30996,141,473.879808
22.756519,42,473.948657
-3.483917,118,473.966372
152.767311,1000,474.053295
-0.277166,29,474.093054
8.119289,13,474.162265
186.449964,303,474.231483
65.573632,58,474.431641
9.907054,24,474.53972
-21.434675,134,474.602218
20.432701,30,474.678433
117.32183,1000,474.700524
79.120346,145,474.738345
144.398102,1000,474.77397
51.602983,117,474.768432
14.428727,15,474.83422
9.477095,22,474.871432
22.65175,31,474.876995
33.541622,40,474.882061
12.201481,24,474.987574
34.428921,24,474.993204
33.087393,33,475.151757
50.262693,58,475.168947
58.064695,77,475.212158
109.136977,1000,475.333869
0.448146,46,475.372786
27.002806,40,475.397614
14.946591,23,475.43621
225.665479,177,475.51007
7.063149,24,475.615025
14.696265,78,475.779751
7.58739,13,475.839619
148.268717,131,475.981023
54.071352,146,476.023206
68.202903,48,476.054902
167.646031,1000,476.081352
158.325124,320,476.074076
32.618628,33,476.225397
46.113099,39,476.247367
56.352922,50,479.274399
29.911855,70,479.335045
20.623821,30,479.43433
52.193471,39,479.64489
39.052279,90,479.725643
161.751457,102,479.763377
10.488597,17,479.824265
198.415665,255,479.853592
116.809901,99,479.874457
-5.781155,16,479.94435
31.342349,42,479.967044
84.125635,59,480.077411
23.918262,33,480.106807
29.845831,54,480.183253
4.489835,47,480.313837
52.055206,72,480.465681
10.026007,12,480.522576
0.982273,46,480.534215
13.243726,24,480.630213
-25.939607,167,480.630639
30.910815,25,480.739897
37.772905,43,480.723942
66.099616,142,480.848084
24.085585,22,480.836321
-5.776994,29,480.851572
3.60644,19,480.931875
22.79175,20,480.924565
14.56962,26,480.965742
26.679659,26,481.040446
235.080756,1000,481.097496
19.221729,21,481.137465
-4.703059,22,481.248105
2.283037,38,481.289507
26.460508,69,481.298441
10.158676,16,481.328511
12.157916,12,481.384754
20.739669,35,481.466549
14.559313,16,481.540992
43.85643,53,481.541925
95.724619,1000,481.593089
36.628477,55,481.649828
8.444855,28,481.674862
21.34107,30,481.684197
11.22982,24,481.762214
24.079527,48,481.818979
17.226368,48,482.04092
50.977285,93,482.117307
89.531767,90,482.178713
11.813118,13,482.176362
7.732604,19,482.261341
8.154585,56,482.295388
49.022297,42,482.36452
-18.276504,150,482.361625
53.661087,56,482.537661
162.129681,941,482.561057
64.40596,61,482.630225
196.224141,1000,482.672137
10.820237,27,482.686724
51.181627,104,482.724972
29.007198,56,482.802456
28.775416,31,482.837832
54.818377,65,482.945247
27.230213,44,482.9403
18.387231,128,482.954417
9.506373,19,483.029763
85.984802,84,483.076402
36.682187,59,483.117308
13.496889,66,483.115586
7.983639,15,483.145698
8.495417,13,483.175244
8.782198,53,483.192752
68.001012,55,483.208507
43.519229,28,483.302903
4.901215,11,483.351871
15.238041,43,483.387058
5.983921,21,483.445551
51.150211,95,483.460029
0.436722,35,483.599092
125.231571,110,483.610325
119.665885,108,483.629024
12.456681,55,483.62956
43.322166,41,483.639813
127.02565,1000,483.66154
33.786403,21,483.702646
54.618692,131,483.791436
43.314695,57,483.890989
35.197503,62,483.951601
33.390481,74,483.94207
75.531281,63,483.999532
73.001434,83,484.025125
3.049654,15,486.382838
86.628104,59,486.451879
25.236275,76,486.43605
5.491625,14,486.513897
118.38959,1000,486.575772
38.438105,80,486.59649
7.625241,14,486.643008
132.975896,85,486.680624
-0.291316,18,486.729112
153.670363,196,486.823394
42.203164,69,486.837614
8.313966,14,486.888036
48.891923,55,486.988085
72.453806,95,487.127042
132.551805,145,487.117236
1.355579,75,487.19116
1.575377,20,487.216246
31.463537,74,487.235197
49.97035,57,487.249556
21.348308,20,487.307835
57.391702,167,487.373016
23.74385,45,487.395277
40.776736,43,487.431023
84.115097,1000,487.525969
4.11137,37,487.540534
15.497077,52,487.778291
115.710229,85,487.818923
206.110705,1000,487.842931
58.148023,169,488.101656
18.952993,66,488.104769
-15.64458,190,488.141093
29.445838,68,488.176088
10.580541,15,488.173556
13.505954,20,488.193891
-1.004624,24,488.280469
23.863654,41,488.357615
68.104241,134,488.444783
83.575747,94,488.550221
4.080698,60,488.613527
27.097547,72,488.588869
4.451289,12,488.601349
17.374834,43,488.627165
241.350078,279,488.665097
76.85918,112,488.675622
7.120207,10,488.718572
48.115841,39,488.780351
16.922194,23,488.821769
34.009013,48,488.882349
59.819846,64,488.916131
-14.210273,74,488.925711
-2.517623,64,489.099867
27.493032,52,489.184321
40.624398,76,489.210558
78.406871,132,489.237616
-20.006174,73,489.256802
15.48702,27,489.317703
7.018375,12,489.314429
9.756948,25,489.331618
3.982515,19,489.328887
43.854155,45,489.519762
45.302975,57,489.567894
17.706878,66,489.622249
33.48344,35,489.671252
50.015432,88,489.715027
65.005934,53,489.894888
53.598979,63,489.889167
53.611193,92,489.959236
50.102681,199,489.992966
43.942539,33,490.031817
24.945302,34,490.154094
97.622281,108,490.199357
30.766564,74,490.242172
19.101121,78,490.347553
36.669386,44,490.383628
31.352196,32,490.499134
14.676166,28,490.516063
9.442209,94,490.502804
64.7255,59,490.535737
51.216156,88,490.627758
31.732718,27,490.658052
31.802248,35,490.661888
27.2872,48,490.716791
59.390381,62,490.793025
19.871433,38,490.79388
5.452099,32,490.801531
212.261892,1000,490.851978
40.033932,40,490.889476
118.321987,1000,490.982934
25.899255,28,491.008016
-15.181291,38,491.013244
73.31085,85,492.590384
30.545979,85,492.595811
103.82469,113,492.976476
86.704513,87,493.017633
118.37068,1000,493.148676
52.949582,41,493.326107
82.404081,88,493.363719
70.127774,115,493.514359
177.938317,1000,493.536272
12.305974,47,493.562131
7.618834,21,493.607827
37.936166,55,493.794771
39.112762,49,493.843989
29.161336,29,493.990514
21.573655,15,494.064154
81.248622,75,494.166697
23.318887,45,494.282896
45.127489,64,494.46252
-11.840172,119,494.817633
55.945067,1000,494.969248
1.750682,19,495.053154
50.311329,55,495.065589
-8.671538,21,495.144222
10.39104,52,495.295881
46.167517,40,495.489089
22.343646,42,495.701481
73.592832,123,496.268266
128.548243,1000,496.683953
186.554302,1000,496.849963
28.093513,43,496.900619
151.104855,1000,497.051211
134.341977,1000,497.08222
54.172641,73,497.185008
224.484653,1000,497.230078
0.984886,49,500.101194
36.787619,28,500.144542
-2.360563,34,500.219519
135.091515,242,500.22241
18.242064,26,500.224868
1.914504,29,500.27964
9.191703,14,500.287184
22.268457,43,500.410571
32.144785,34,500.427103
67.829023,62,500.499476
23.520574,89,500.690607
7.958641,45,500.706348
148.949633,1000,500.778741
19.686117,20,500.868428
62.181278,51,500.933692
85.857619,274,500.973365
62.131249,126,500.981927
36.887971,21,500.962852
181.636203,1000,501.028801
21.045149,16,501.05423
111.671765,136,501.045198
8.426489,14,501.090605
20.44987,47,501.302874
16.673337,60,501.315915
22.813144,65,501.348408
17.999505,24,501.457599
29.220856,28,501.444473
83.6821,124,501.501746
6.921993,15,501.532455
42.796117,27,501.633835
74.859407,55,501.793272
31.305281,178,501.789205
42.807606,43,501.834219
57.501226,250,501.8416
173.079292,1000,501.901773
24.119701,21,501.935554
3.567222,40,501.970707
39.779985,53,502.0338
172.338166,132,502.060408
32.909903,46,502.174641
-9.664495,82,502.198802
18.412703,33,502.206305
46.677232,72,502.220951
32.833778,29,502.348526
14.814416,17,502.431585
-25.842754,108,502.421296
43.748415,54,502.453779
16.243204,16,502.506881
91.563657,64,502.494024
25.625505,111,502.539337
15.84468,28,502.554716
16.389498,16,502.616452
137.521916,1000,502.597041
46.719825,32,502.704089
27.900467,30,502.756271
39.229082,52,502.753884
133.966431,122,502.743598
6.835306,15,502.832674
-2.950168,42,502.953948
-1.120384,50,503.064653
100.307544,122,503.070281
50.336984,72,503.081318
23.704761,95,503.148203
2.704705,17,503.156954
4.727417,15,503.222996
67.141285,66,503.252363
24.351816,75,503.407625
27.832758,40,503.434593
105.801299,110,503.558858
40.849493,69,503.71364
24.818307,123,503.771385
33.613063,99,503.871461
14.586842,30,503.908231
22.129846,47,504.101641
55.730321,65,504.226573
34.963281,116,504.260468
20.430568,29,504.360176
172.049261,1000,504.504054
16.69913,67,504.572068
71.812343,107,504.603978
64.902701,59,504.772103
-10.080814,42,506.786032
1.852066,58,506.830953
-11.76029,172,507.172836
45.677373,102,507.286083
98.822185,120,507.407986
43.14194,37,507.45275
130.906592,1000,507.60154
79.716563,127,507.776361
48.007747,105,507.920776
193.525377,1000,507.967093
22.263884,40,507.969358
18.360055,18,508.003458
13.131346,14,508.066474
6.604417,114,508.148943
7.993551,41,508.149813
56.51143,41,508.150869
34.732834,19,508.23206
-16.685053,23,508.249127
14.47322,18,508.326184
25.137342,44,508.419445
29.658564,27,508.440497
71.827997,73,508.462796
6.828083,16,508.487853
88.519402,102,508.50405
20.525719,21,508.529832
8.550144,16,508.570912
-8.106366,51,508.706755
101.574759,48,508.739045
48.194457,65,508.75101
98.539409,1000,509.108477
76.294177,81,509.152393
56.232044,115,509.135605
34.673872,105,509.231758
36.533605,25,509.225977
117.952076,1000,509.246122
28.276051,23,509.328837
44.9266,57,509.390458
5.404052,141,509.426622
26.783023,52,509.460258
-1.171589,47,509.45204
23.026307,29,509.5163
21.476054,22,509.521977
8.416723,12,509.572338
56.365687,41,509.634928
131.650663,116,509.65997
81.293086,1000,509.752533
104.238516,98,509.868198
119.531697,147,509.960046
97.15572,105,510.035885
152.731988,1000,510.184716
14.054992,34,510.214141
79.869714,138,510.309237
32.357675,97,510.351429
44.542462,34,510.380411
51.944332,86,510.39529
15.818357,23,510.498688
34.70897,22,510.594902
44.808919,74,510.643903
17.590427,57,510.632596
44.146398,71,510.666829
7.437316,31,510.729743
17.051986,208,510.72436
14.897467,18,510.74508
15.906368,67,510.917343
17.07181,88,511.119008
61.160966,95,511.129677
21.786712,132,511.215192
13.770277,14,511.197797
6.899394,16,511.278573
11.826128,23,511.332492
196.323653,1000,511.378632
36.39028,53,511.378582
45.675886,36,514.347768
34.129851,45,514.563376
95.24668,180,514.559847
25.931082,14,514.626327
41.145646,116,514.682321
14.848215,115,514.72208
8.852127,32,514.772411
113.664681,155,514.809036
154.726915,1000,514.851088
15.219565,76,515.019469
25.11323,57,515.097033
50.365304,120,515.098385
19.410277,28,515.215434
44.282227,44,515.281106
5.805082,69,515.31086
10.456748,27,515.334806
32.008583,60,515.583206
14.571796,17,515.66744
11.525274,225,515.757974
11.714296,30,515.898803
-0.900505,12,515.953127
-4.134095,171,516.133653
30.662313,58,516.209011
21.586567,75,516.45714
39.608044,64,516.482646
44.791135,40,516.636239
167.570466,1000,516.915817
76.430179,1000,517.053172
25.860157,32,517.072834
56.988263,41,517.258138
69.488543,160,517.263062
71.111934,1000,517.581146
130.436539,122,517.590871
77.802537,115,517.76252
60.289073,50,518.019707
109.768538,1000,518.145941
18.279521,39,518.205362
24.979156,25,518.321685
1.676304,174,518.406971
83.956587,171,518.404522
44.354914,36,518.48748
3.999314,45,518.606617
13.408381,24,518.711918
51.944641,159,518.872043
48.718706,90,518.89458
6.266154,13,518.935865
3.799189,70,521.270381
92.637163,149,521.427953
96.06447,1000,521.417126
136.828697,1000,521.456666
26.742992,25,521.572636
24.391843,57,521.685566
4.420446,123,522.002044
185.747073,1000,522.020853
4.239691,16,522.091058
61.558976,134,522.181209
33.597346,52,522.229585
161.000656,286,522.236223
12.885923,13,522.291209
133.077295,1000,522.314858
11.681824,12,522.37059
10.388146,30,522.375937
30.237825,42,522.37732
24.887477,31,522.432611
70.617515,92,522.834152
81.200276,106,522.961017
11.811546,14,523.025555
-18.542003,44,523.221292
86.756337,1000,523.334044
144.187353,134,523.432804
-15.057892,64,523.496645
55.052524,44,523.521892
0.402038,79,523.873144
21.236664,79,523.901807
118.784603,390,523.912645
243.248263,1000,523.917524
15.055397,18,524.009081
29.495557,39,524.199615
178.821142,210,524.428205
10.063048,18,524.505599
89.824169,143,524.544574
42.781373,80,524.550554
26.728591,142,524.566477
56.874863,137,524.553726
13.100755,13,524.601887
43.065279,35,524.656617
34.473513,29,524.724433
12.892612,51,524.783579
17.448795,33,524.867185
82.396882,80,524.898642
5.471867,35,524.936854
23.837165,20,525.034946
151.225653,1000,525.049604
10.404896,19,525.154743
9.61254,28,525.289245
43.034404,94,525.331045
46.204269,112,525.455096
62.03173,98,525.522124
30.095256,44,525.651533
8.090824,33,525.794671
166.778908,1000,529.099647
32.726267,29,529.1018
-8.354831,57,529.381598
135.933703,165,529.463343
16.65521,17,529.463496
11.431044,15,529.532011
378.418531,1000,529.517088
8.166059,25,529.577081
9.722479,15,529.585403
8.520747,13,529.642288
24.290277,50,529.754219
17.545913,23,529.74334
45.85597,47,529.947697
21.234103,27,530.067528
20.727877,81,530.110216
130.651592,1000,530.184321
144.731549,1000,530.19238
135.626327,158,530.285958
-2.921794,55,530.33198
11.880378,14,530.357173
21.369104,56,530.381541
65.355069,62,530.49651
25.823358,30,530.509732
25.312852,29,530.528665
11.191594,49,530.579038
22.301599,83,530.60967
12.267043,13,530.642728
26.668584,42,530.702091
1.205449,19,530.731363
25.184504,30,530.836784
49.938331,69,530.835643
7.855276,21,530.825876
5.591328,14,530.898309
