r,l,t
362.371691,40,1349.319664
81.885872,10,1349.326732
399.539826,44,1349.3333
352.462951,39,1349.356474
249.736521,28,1349.35392
268.322103,30,1349.376037
315.037244,35,1349.383565
183.098977,21,1349.392036
257.686619,29,1349.405175
240.544526,27,1349.679639
193.711389,22,1349.688539
100.713714,12,1349.688345
286.454945,32,1349.713529
352.11372,39,1349.721116
249.67311,28,1349.739505
127.237353,15,1349.735666
82.226114,10,1349.743284
371.139544,41,1349.778213
285.633673,32,1349.776447
343.148443,38,1350.086191
352.51104,39,1350.084507
267.562755,30,1350.109761
371.418113,41,1350.116695
238.254271,27,1350.131496
82.263188,10,1350.140089
352.675717,39,1350.147225
156.003776,18,1350.153977
296.624564,33,1350.51838
370.305943,41,1350.517478
314.853071,35,1350.546703
267.156376,30,1350.542855
146.750751,17,1350.558399
100.431399,12,1350.567776
277.246461,31,1350.574255
286.773723,32,1350.597318
380.35578,42,1350.921134
81.969513,10,1350.928072
277.671006,31,1350.929895
333.64633,37,1350.953138
267.726205,30,1350.950456
183.741604,21,1350.965154
408.351278,45,1350.985181
399.21108,44,1350.996253
238.063474,27,1351.004445
91.31051,11,1351.357329
380.920081,42,1351.375556
390.065632,43,1351.397834
156.067149,18,1351.394722
314.80091,35,1351.437585
82.087996,10,1351.449457
399.55856,44,1351.445576
154.922372,18,1351.47114
193.372212,22,1351.471824
82.359618,10,1351.48376
371.226491,41,1351.829482
277.774453,31,1351.828059
275.907307,31,1351.861735
399.57666,44,1351.878128
333.271745,37,1351.901501
72.985844,9,1351.909106
73.034417,9,1351.916822
408.36125,45,1351.918443
72.721435,9,1351.925963
418.412047,46,1352.362746
342.238488,38,1352.367002
81.779633,10,1352.386117
212.002294,24,1352.411305
427.995001,47,1352.421078
136.184909,16,1352.43638
361.618267,40,1352.451301
286.479373,32,1352.469071
192.801933,22,1352.791939
265.377396,30,1352.810865
239.990461,27,1352.811857
237.280189,27,1352.831935
237.900803,27,1352.832963
82.191969,10,1352.84094
248.824901,28,1352.854666
249.367193,28,1352.862961
315.788018,35,1352.883602
361.515545,40,1352.894835
91.636795,11,1353.231071
183.441148,21,1353.245512
295.914109,33,1353.25767
110.170481,13,1353.26791
201.595555,23,1353.263911
100.91755,12,1353.276636
146.288769,17,1353.276147
314.180883,35,1353.304246
409.219972,45,1353.311082
286.538721,32,1353.329496
202.129675,23,1353.805856
100.675402,12,1353.819581
352.895158,39,1353.848438
436.958416,48,1353.876293
352.977259,39,1353.892494
156.255492,18,1353.910002
267.315159,30,1353.906111
72.556174,9,1353.919013
305.726001,34,1354.24677
408.665161,45,1354.244204
267.920917,30,1354.27242
334.025805,37,1354.280768
268.485404,30,1354.309107
371.364157,41,1354.315411
221.266546,25,1354.334179
91.325071,11,1354.344728
380.516044,42,1354.360987
361.819794,40,1354.71234
389.27762,43,1354.724566
333.066156,37,1354.738611
390.111922,43,1354.75517
371.273458,41,1354.76833
295.733544,33,1354.779308
343.324361,38,1355.084592
268.308336,30,1355.090106
82.232313,10,1355.092577
211.184187,24,1355.107495
82.152547,10,1355.115194
230.78669,26,1355.111998
73.059093,9,1355.118477
183.580074,21,1355.133773
315.324522,35,1355.14164
247.176728,28,1355.161734
333.897593,37,1355.161455
91.256063,11,1355.16952
91.293706,11,1355.454248
295.876075,33,1355.462989
164.688965,19,1355.476068
72.901097,9,1355.483425
352.517377,39,1355.484556
192.479434,22,1355.500307
295.158791,33,1355.509343
266.567444,30,1355.53255
370.902977,41,1355.532436
277.542324,31,1355.826221
380.338335,42,1355.832544
221.547316,25,1355.842947
361.945141,40,1355.858207
370.421842,41,1355.869254
240.234541,27,1355.877595
82.109562,10,1355.885305
334.321806,37,1355.898138
286.79581,32,1356.229392
352.551002,39,1356.244978
277.650329,31,1356.249937
277.653368,31,1356.265269
91.190414,11,1356.272707
304.747833,34,1356.272709
100.50613,12,1356.281171
81.555886,10,1356.279751
136.587285,16,1356.290289
164.587973,19,1356.302477
371.074489,41,1356.308416
136.627307,16,1356.513082
294.881375,33,1356.518141
82.323405,10,1356.524574
334.154521,37,1356.536566
143.515073,17,1356.53552
91.448202,11,1356.54387
135.766558,16,1356.545998
370.968919,41,1356.569422
334.126297,37,1356.569135
352.837552,39,1356.763841
296.087847,33,1356.759754
72.47961,9,1356.765575
164.676343,19,1356.776289
183.543107,21,1356.778882
91.302149,11,1356.785918
268.694606,30,1356.795522
183.582854,21,1356.79936
277.375265,31,1356.814923
278.117455,31,1356.818874
164.957487,19,1356.827119
380.786377,42,1357.153317
343.527456,38,1357.159215
249.469269,28,1357.175939
324.796745,36,1357.175591
296.854938,33,1357.195182
427.916941,47,1357.204771
81.780091,10,1357.210867
173.896886,20,1357.207944
295.224192,33,1357.432854
409.079547,45,1357.443676
144.661606,17,1357.457555
390.124471,43,1357.463051
276.634103,31,1357.476486
82.219992,10,1357.482521
258.940773,29,1357.480783
164.820974,19,1357.493692
287.22588,32,1357.497852
82.002527,10,1357.502956
352.528683,39,1357.766704
390.061171,43,1357.78147
389.944261,43,1357.793949
145.913787,17,1357.793123
91.262074,11,1357.800395
183.329493,21,1357.814471
408.859644,45,1357.824472
201.302009,23,1357.83157
155.957453,18,1357.838264
211.153685,24,1358.119424
399.281883,44,1358.138315
259.425891,29,1358.138046
324.933147,36,1358.162094
91.293423,11,1358.170181
370.897698,41,1358.166255
137.686456,16,1358.180984
146.420191,17,1358.177649
324.34074,36,1358.201543
352.106714,39,1358.760616
305.487259,34,1358.780852
352.051875,39,1358.790475
305.59004,34,1358.81875
436.519404,48,1358.820226
145.442587,17,1358.833595
277.926084,31,1358.868062
436.27646,48,1359.240328
82.042476,10,1359.250226
183.250091,21,1359.257771
174.263164,20,1359.273443
323.821702,36,1359.277985
315.329707,35,1359.29963
257.471481,29,1359.299813
268.495444,30,1359.320961
82.243514,10,1359.328386
370.887229,41,1359.329893
72.935767,9,1359.336322
192.695812,22,1359.712577
399.273516,44,1359.722469
324.73077,36,1359.737935
91.29455,11,1359.745188
371.892269,41,1359.751114
257.022946,29,1359.765544
267.165294,30,1359.784796
418.157784,46,1359.781419
165.346107,19,1360.027754
190.375771,22,1360.026438
257.618147,29,1360.045086
390.097523,43,1360.056
91.343534,11,1360.052407
82.192763,10,1360.058752
221.25905,25,1360.074659
408.431015,45,1360.084985
91.546178,11,1360.082312
389.281417,43,1360.326549
380.700001,42,1360.323426
342.817042,38,1360.348472
370.586815,41,1360.354549
220.216072,25,1360.365176
100.56704,12,1360.372942
361.897763,40,1360.380952
72.836403,9,1360.386973
380.652521,42,1360.712677
91.344167,11,1360.71975
389.825496,43,1360.726959
110.252151,13,1360.735418
155.915675,18,1360.732142
305.039225,34,1360.760002
389.992157,43,1360.770749
361.844301,40,1360.786408
109.842996,13,1360.794922
418.071077,46,1360.800187
183.738911,21,1361.128898
229.85954,26,1361.138911
136.511593,16,1361.15054
248.350692,28,1361.152571
258.596506,29,1361.174625
286.8096,32,1361.17696
250.170634,28,1361.193106
306.096313,34,1361.198173
145.554964,17,1361.204053
390.243323,43,1361.40775
380.400607,42,1361.413131
82.144817,10,1361.420699
192.439397,22,1361.425723
266.241235,30,1361.44816
380.089306,42,1361.453557
82.083369,10,1361.461526
82.157903,10,1361.470289
268.057144,30,1361.473406
146.887593,17,1361.48922
484.052657,53,1361.733873
277.535772,31,1361.732595
82.081027,10,1361.739596
268.198041,30,1361.76017
343.354542,38,1361.779174
305.830776,34,1361.791988
390.237587,43,1361.805141
417.774409,46,1362.125514
145.972839,17,1362.136217
314.188686,35,1362.134098
296.909301,33,1362.158991
306.294944,34,1362.157947
72.838551,9,1362.163984
91.315176,11,1362.171975
380.757457,42,1362.189882
239.982138,27,1362.191639
314.632617,35,1362.551312
361.679279,40,1362.569242
146.254106,17,1362.575841
91.552344,11,1362.584213
306.039687,34,1362.597331
91.34165,11,1362.607831
352.816853,39,1362.622869
209.412663,24,1362.637648
249.505674,28,1362.654123
109.872145,13,1362.669051
221.613196,25,1362.664991
259.036109,29,1363.190041
324.808102,36,1363.199992
277.382492,31,1363.215966
417.979268,46,1363.245358
91.219892,11,1363.257388
296.009109,33,1363.254578
249.219452,28,1363.288149
109.735407,13,1363.300716
380.760782,42,1363.29803
100.609875,12,1363.316474
144.158389,17,1363.67108
389.948109,43,1363.683809
361.789257,40,1363.715048
230.954901,26,1363.712986
277.465356,31,1363.751356
266.99042,30,1363.747215
220.020191,25,1363.776443
380.105296,42,1364.027607
343.189353,38,1364.039164
193.389649,22,1364.044442
72.937488,9,1364.053158
91.327853,11,1364.066156
353.112673,39,1364.08117
427.464758,47,1364.113455
389.769181,43,1364.128405
361.911261,40,1364.496824
333.44403,37,1364.500386
100.601515,12,1364.509102
465.206375,51,1364.534026
333.979547,37,1364.536892
230.94633,26,1364.554127
82.137274,10,1364.563577
286.241888,32,1364.563733
174.534913,20,1364.581228
127.467851,15,1364.577349
144.281193,17,1364.591883
63.735666,8,1364.838953
352.227305,39,1364.853004
287.001603,32,1364.866177
361.614932,40,1364.88934
277.508281,31,1364.893259
91.719652,11,1364.902847
408.691101,45,1364.932094
361.712771,40,1364.946386
295.802642,33,1365.214983
296.582821,33,1365.222024
153.157569,18,1365.230204
390.285922,43,1365.261957
436.699372,48,1365.276632
82.28307,10,1365.287338
418.390632,46,1365.311114
352.558027,39,1365.326783
314.375429,35,1365.619965
446.118372,49,1365.648562
305.742381,34,1365.652723
239.743582,27,1365.683135
362.001791,40,1365.694378
144.957743,17,1365.703516
144.628936,17,1365.71191
267.517229,30,1365.994559
351.946808,39,1366.011174
82.181634,10,1366.019223
324.1799,36,1366.030854
296.266389,33,1366.054882
91.402598,11,1366.066084
427.798424,47,1366.079882
81.880547,10,1366.094039
380.595582,42,1366.115095
314.469976,35,1366.400534
91.447298,11,1366.409547
276.75647,31,1366.415091
91.430979,11,1366.42257
267.539389,30,1366.43123
380.606521,42,1366.452597
221.140222,25,1366.449381
183.513118,21,1366.465945
81.970992,10,1366.473181
483.286589,53,1366.492916
360.982066,40,1366.743162
342.428158,38,1366.759962
296.07755,33,1366.76488
193.497651,22,1366.774611
100.786265,12,1366.782544
210.844485,24,1366.781041
145.787969,17,1366.793102
91.365076,11,1366.800768
343.689232,38,1366.809525
82.20848,10,1366.808923
211.774205,24,1367.126394
258.81018,29,1367.131896
305.301488,34,1367.153702
465.218438,51,1367.159786
399.197105,44,1367.182591
249.492384,28,1367.178631
156.103247,18,1367.19558
147.092419,17,1367.207414
343.425421,38,1367.205352
82.346579,10,1367.21246
286.703415,32,1367.50928
427.468877,47,1367.515381
82.120219,10,1367.524402
146.366592,17,1367.523629
258.782783,29,1367.545484
333.071787,37,1367.551515
100.632569,12,1367.560166
278.074581,31,1367.575135
156.003796,18,1367.585655
371.248574,41,1367.948775
258.989561,29,1367.944713
193.651386,22,1367.970547
82.190585,10,1367.981246
408.595787,45,1367.988955
100.615911,12,1367.99942
275.84878,31,1368.013836
231.135066,26,1368.042374
408.539802,45,1368.049891
286.571484,32,1368.398807
91.351809,11,1368.405896
295.698073,33,1368.404121
258.535538,29,1368.42568
332.769742,37,1368.430057
137.212408,16,1368.438333
249.336122,28,1368.452718
286.137605,32,1368.464412
100.513169,12,1368.462456
91.748128,11,1368.470868
278.01268,31,1368.798572
342.964742,38,1368.807814
362.133045,40,1368.82621
268.548698,30,1368.830502
154.816706,18,1368.840954
91.684258,11,1368.840081
390.041796,43,1368.872455
361.778769,40,1368.870532
73.054832,9,1368.880618
314.43388,35,1369.165106
492.870729,54,1369.167547
267.503693,30,1369.184321
82.00346,10,1369.190989
110.001112,13,1369.201102
417.812473,46,1369.200105
323.930703,36,1369.226241
390.073882,43,1369.230416
193.217193,22,1369.552958
371.43156,41,1369.567942
380.022608,42,1369.580455
155.27954,18,1369.580488
352.753606,39,1369.605432
473.902061,52,1369.614751
91.633128,11,1369.61322
342.561661,38,1369.946429
333.384025,37,1369.944597
296.374229,33,1369.966415
343.794455,38,1369.972509
81.951482,10,1369.973981
305.859767,34,1369.995985
230.403048,26,1369.992037
82.329852,10,1369.99895
258.469244,29,1370.018373
427.543061,47,1370.028437
276.260765,31,1370.49559
408.398343,45,1370.495561
314.86174,35,1370.519313
276.325836,31,1370.51672
136.704431,16,1370.52836
371.587791,41,1370.548422
268.346384,30,1370.549704
72.764968,9,1370.555758
82.170265,10,1370.557218
192.801376,22,1370.816035
82.252794,10,1370.823052
389.626245,43,1370.831418
240.089124,27,1370.841573
278.0687,31,1370.853039
361.849635,40,1370.869586
343.010886,38,1370.879983
82.29589,10,1370.887548
464.899202,51,1371.223286
193.039424,22,1371.237402
380.525142,42,1371.23334
249.671004,28,1371.250777
389.535763,43,1371.264696
155.167283,18,1371.275929
333.195129,37,1371.274434
172.397838,20,1371.288889
164.804564,19,1371.286618
73.019759,9,1371.292348
314.019023,35,1371.761317
511.877298,56,1371.771372
361.593423,40,1371.785174
399.050915,44,1371.797429
370.748346,41,1371.809732
275.903959,31,1371.81618
81.96855,10,1371.822357
398.950745,44,1372.223144
465.305213,51,1372.23941
362.072484,40,1372.247032
192.759248,22,1372.2529
230.02399,26,1372.268547
371.400108,41,1372.272265
100.821364,12,1372.279707
352.313213,39,1372.84536
81.295212,10,1372.855588
493.350843,54,1372.868921
305.534743,34,1372.875925
190.512385,22,1372.882116
268.610714,30,1372.893722
154.872635,18,1372.893106
305.717621,34,1372.913863
446.540072,49,1373.150918
145.424991,17,1373.161442
408.925075,45,1373.170332
155.555196,18,1373.181356
82.281753,10,1373.187613
352.339691,39,1373.186078
72.893039,9,1373.193667
436.746611,48,1373.21505
399.73957,44,1373.220286
361.650911,40,1373.434604
370.715355,41,1373.440554
268.320147,30,1373.452926
521.418458,57,1373.472782
362.204344,40,1373.475512
361.305591,40,1373.498701
399.24933,44,1373.918254
100.746219,12,1373.926068
343.331314,38,1373.938567
82.252238,10,1373.948357
305.570762,34,1373.95911
147.037357,17,1373.968671
73.054165,9,1373.970664
249.645084,28,1373.998171
305.551961,34,1374.006809
250.063141,28,1374.036333
361.77195,40,1374.043392
82.128873,10,1374.287776
389.517196,43,1374.320037
315.095879,35,1374.318236
155.88056,18,1374.343663
408.540598,45,1374.391357
577.309011,63,1374.38916
248.116953,28,1374.808455
81.9048,10,1374.815219
333.161664,37,1374.81115
81.982178,10,1374.821933
73.079188,9,1374.827882
324.304395,36,1374.837429
258.951778,29,1374.853501
306.144047,34,1374.872002
221.702252,25,1374.88028
305.292494,34,1374.915371
370.717006,41,1374.915959
418.158688,46,1375.476308
390.375073,43,1375.47345
143.73046,17,1375.486919
427.817717,47,1375.510707
324.753641,36,1375.511498
361.629535,40,1375.538182
304.77083,34,1375.534866
277.369451,31,1375.886613
390.302467,43,1375.899415
137.078452,16,1375.898333
239.838717,27,1375.920508
239.489887,27,1375.921029
100.723544,12,1375.933611
240.030687,27,1375.956071
427.886265,47,1375.963036
333.329204,37,1376.222826
371.474371,41,1376.232427
91.193492,11,1376.240504
315.386915,35,1376.248923
427.196512,47,1376.272847
333.190717,37,1376.273753
342.391352,38,1376.663548
464.448779,51,1376.672693
155.568422,18,1376.68605
390.386264,43,1376.695842
267.160538,30,1376.708992
258.76773,29,1376.718139
268.754494,30,1376.732082
323.993402,36,1376.746103
371.423284,41,1376.763852
258.593705,29,1377.456304
427.520842,47,1377.453055
296.432158,33,1377.481499
305.558946,34,1377.478803
190.877241,22,1377.493659
172.275731,20,1377.507325
408.718678,45,1377.512706
145.088445,17,1377.519175
239.681426,27,1377.96931
230.381176,26,1377.990745
418.188156,46,1377.994319
314.484903,35,1378.023719
427.000223,47,1378.03112
91.774687,11,1378.034145
100.677403,12,1378.04204
82.039899,10,1378.043111
258.79666,29,1378.068719
334.211728,37,1378.075283
174.334542,20,1378.483616
153.295581,18,1378.49524
380.433847,42,1378.50421
155.81328,18,1378.507662
362.054641,40,1378.530353
286.17952,32,1378.529176
72.911402,9,1378.535273
136.834549,16,1378.541835
144.296379,17,1378.546843
324.014505,36,1378.882658
296.865454,33,1378.885646
136.644469,16,1378.893427
91.23213,11,1378.901913
156.036717,18,1378.8996
155.187862,18,1378.914675
390.206674,43,1378.938226
249.075932,28,1378.938364
154.51392,18,1378.953107
256.961854,29,1378.962716
268.490968,30,1379.261444
82.280264,10,1379.268524
417.693844,46,1379.26447
81.94747,10,1379.275902
296.367459,33,1379.289409
258.743116,29,1379.29928
427.921939,47,1379.325603
380.585858,42,1379.331174
174.342036,20,1379.347073
221.284296,25,1379.345889
72.913293,9,1379.353951
380.342751,42,1379.658087
418.265824,46,1379.66956
314.724324,35,1379.699991
502.241369,55,1379.705987
182.652907,21,1379.724675
371.015846,41,1379.737851
137.005818,16,1379.909208
324.617255,36,1379.912369
91.500716,11,1379.920201
91.438054,11,1379.928717
91.30678,11,1379.935986
492.753541,54,1379.947879
91.502687,11,1379.956275
390.46039,43,1379.970112
218.89591,25,1379.977958
246.454724,28,1380.001948
286.592562,32,1379.999353
100.777892,12,1380.547131
361.873806,40,1380.570893
427.246318,47,1380.580672
278.025587,31,1380.593286
334.294518,37,1380.606704
446.112154,49,1380.626745
257.497308,29,1380.626764
100.756292,12,1381.139033
389.954226,43,1381.165835
370.6319,41,1381.173372
136.380842,16,1381.188984
91.472249,11,1381.199286
389.811344,43,1381.204681
137.333535,16,1381.212633
82.070986,10,1381.222418
91.417348,11,1381.232822
82.242789,10,1381.241306
362.050527,40,1381.243072
221.674372,25,1381.564464
72.975294,9,1381.571058
353.084552,39,1381.57674
296.199914,33,1381.609012
284.714701,32,1381.613907
315.187818,35,1381.640269
418.322375,46,1381.649215
295.324479,33,1381.664636
164.004861,19,1382.031692
100.72232,12,1382.040002
380.839105,42,1382.065447
342.3804,38,1382.075722
145.680825,17,1382.09445
418.422038,46,1382.116645
455.339046,50,1382.151763
53.609536,7,1382.158236
399.509201,44,1382.164558
380.73751,42,1382.444112
418.462271,46,1382.444659
268.001702,30,1382.475787
314.913493,35,1382.481923
314.638892,35,1382.519629
390.075358,43,1382.526074
146.516194,17,1382.766396
390.199098,43,1382.779274
276.419038,31,1382.788708
304.669314,34,1382.812626
398.952329,44,1382.811473
144.992633,17,1382.825896
143.856645,17,1382.824672
100.463785,12,1382.834231
100.748123,12,1382.842477
333.884206,37,1382.85611
100.781332,12,1382.854172
398.808995,44,1383.237517
465.10716,51,1383.245107
418.25492,46,1383.293665
399.129139,44,1383.299961
192.166918,22,1383.314048
182.49065,21,1383.707822
390.106208,43,1383.713929
91.229831,11,1383.715686
399.020513,44,1383.745321
399.390963,44,1383.747904
324.56729,36,1383.775955
314.877355,35,1383.778685
91.483338,11,1383.785408
409.102447,45,1384.048449
446.648652,49,1384.045201
314.801084,35,1384.073951
398.914266,44,1384.082839
277.923912,31,1384.111295
343.19472,38,1384.12103
91.199714,11,1384.131432
436.847454,48,1384.157633
390.192925,43,1384.502242
268.500412,30,1384.511901
399.424843,44,1384.54585
408.257047,45,1384.557004
143.772213,17,1384.573483
324.187708,36,1384.579607
278.154915,31,1384.968043
408.889558,45,1384.974956
143.395572,17,1384.985889
464.636511,51,1385.012861
305.477698,34,1385.021726
73.029146,9,1385.022182
361.559069,40,1385.064358
464.558822,51,1385.073101
277.87878,31,1385.421227
399.652007,44,1385.422319
362.244571,40,1385.454725
145.443254,17,1385.469866
540.074051,59,1385.47845
352.586609,39,1385.511964
399.041758,44,1385.520082
343.255702,38,1385.948114
249.414623,28,1385.947234
389.838921,43,1385.977294
361.514427,40,1385.974682
230.606014,26,1385.991051
352.903172,39,1386.003142
258.426903,29,1386.010559
136.078612,16,1386.543838
455.837933,50,1386.560413
315.239675,35,1386.568205
305.417729,34,1386.582231
305.260306,34,1386.589895
520.68188,57,1386.618282
352.585534,39,1386.614791
164.100047,19,1386.991007
380.084117,42,1387.01653
380.769519,42,1387.02766
258.556233,29,1387.039218
82.134282,10,1387.047663
399.539448,44,1387.064147
464.695328,51,1387.090892
82.141177,10,1387.09899
343.797498,38,1387.472292
173.636823,20,1387.486227
398.584427,44,1387.505401
91.613479,11,1387.512764
493.117614,54,1387.521138
427.678235,47,1387.539857
437.067455,48,1387.549704
267.940975,30,1388.00303
380.627173,42,1388.019518
343.163745,38,1388.026816
164.418944,19,1388.032376
249.552979,28,1388.045195
286.070665,32,1388.05387
277.447595,31,1388.066308
333.742746,37,1388.336005
464.796269,51,1388.344955
352.502297,39,1388.380998
371.515103,41,1388.380198
91.441394,11,1388.391317
380.363564,42,1388.422033
91.270186,11,1388.435089
408.401708,45,1388.439231
399.196711,44,1388.891706
389.757916,43,1388.891913
343.548417,38,1388.921407
286.883708,32,1388.917439
286.372099,32,1388.942252
361.910662,40,1388.955879
352.245514,39,1388.977293
287.080436,32,1388.982734
109.945925,13,1389.297481
474.060116,52,1389.326559
362.123092,40,1389.322483
155.106511,18,1389.333457
455.52009,50,1389.357387
362.162838,40,1389.35828
389.849323,43,1389.611896
361.277362,40,1389.611254
81.91013,10,1389.617611
155.577608,18,1389.62424
91.699133,11,1389.625556
220.887827,25,1389.640338
81.874187,10,1389.646639
418.461539,46,1389.654487
379.994065,42,1389.67405
268.455776,30,1389.674476
313.530696,35,1389.998705
286.591217,32,1389.997335
343.909935,38,1390.023967
474.558049,52,1390.031504
296.371983,33,1390.046797
361.660771,40,1390.059267
91.367326,11,1390.066534
455.384729,50,1390.392207
343.078603,38,1390.403177
389.762205,43,1390.420257
361.974255,40,1390.430595
277.210566,31,1390.442348
258.610047,29,1390.451663
240.292974,27,1390.4619
82.301106,10,1390.46951
371.496985,41,1390.857726
502.04799,55,1390.88447
304.730571,34,1390.881912
306.099829,34,1390.908365
380.499402,42,1390.911349
266.885111,30,1390.932091
446.449054,49,1391.325016
145.720553,17,1391.335813
652.165263,71,1391.359446
483.48326,53,1391.36921
81.858022,10,1391.366398
156.155813,18,1391.377374
380.878492,42,1391.395304
174.224231,20,1391.738544
418.129267,46,1391.737078
259.227836,29,1391.755408
427.447282,47,1391.771404
277.069761,31,1391.781893
305.153498,34,1391.807639
259.136301,29,1392.280181
342.421592,38,1392.306561
315.384107,35,1392.330447
305.984289,34,1392.352525
287.546313,32,1392.647963
9340.827864,1000,1395.277926
286.815093,32,1395.300333
287.231677,32,1395.321629
380.720457,42,1395.796197
362.035277,40,1395.831289
306.099667,34,1395.861179
9340.70623,1000,1395.890465
380.464347,42,1395.898331
286.466634,32,1396.318696
390.409498,43,1396.320823
82.257185,10,1396.327024
91.277733,11,1396.32987
82.334338,10,1396.335174
82.212061,10,1396.337932
324.266051,36,1396.369208
296.064103,33,1396.370136
82.249395,10,1396.377944
81.984685,10,1396.378613
146.389113,17,1396.392228
136.003969,16,1396.829175
342.987164,38,1396.832617
276.714103,31,1396.85097
258.320247,29,1396.852978
278.071295,31,1396.879829
389.671457,43,1396.897701
296.083582,33,1396.917248
100.407766,12,1396.913416
91.138108,11,1396.924001
267.858199,30,1396.943186
229.186436,26,1397.383426
82.045082,10,1397.390153
91.205058,11,1397.391506
333.426907,37,1397.434792
324.006339,36,1397.440679
219.946217,25,1397.470177
82.290517,10,1397.489101
342.815406,38,1397.495242
165.767916,19,1397.509215
315.331485,35,1397.524224
408.274695,45,1397.945319
323.962528,36,1397.951827
81.92168,10,1397.958289
277.116581,31,1397.965474
324.219016,36,1397.987764
82.278186,10,1397.994419
478.751902,53,1397.992291
91.680196,11,1398.001846
296.524822,33,1398.391696
277.972332,31,1398.400864
82.294897,10,1398.399462
218.862428,25,1398.422495
82.289769,10,1398.431895
82.334779,10,1398.442331
389.819624,43,1398.440015
258.496885,29,1398.465821
362.190363,40,1398.479057
72.850272,9,1398.475161
286.248522,32,1398.503442
343.556908,38,1398.699315
82.260422,10,1398.706271
353.236026,39,1398.717441
314.921764,35,1398.729903
220.482463,25,1398.742748
72.862307,9,1398.753894
333.17069,37,1398.771803
146.514209,17,1398.785786
295.674183,33,1398.783662
81.912207,10,1398.792049
295.298323,33,1399.125442
82.261534,10,1399.132174
362.103515,40,1399.133432
286.91241,32,1399.153244
249.817824,28,1399.151957
82.102492,10,1399.159433
155.816298,18,1399.166727
100.721719,12,1399.168742
352.290378,39,1399.194621
343.383928,38,1399.19591
136.366765,16,1399.206496
91.5231,11,1399.604576
257.456474,29,1399.606203
314.892768,35,1399.628866
371.000887,41,1399.635382
333.927788,37,1399.655196
268.477698,30,1399.656505
174.408521,20,1399.670869
276.949885,31,1399.6779
72.816258,9,1399.679911
82.257904,10,1399.687334
91.375889,11,1399.68774
239.038872,27,1399.992428
371.346579,41,1400.001585
268.153044,30,1400.020608
371.210932,41,1400.044291
314.512836,35,1400.05667
211.92865,24,1400.068604
91.257439,11,1400.082096
248.745991,28,1400.085624
343.013669,38,1400.403013
249.633242,28,1400.398867
247.047274,28,1400.416811
81.899825,10,1400.42338
399.407301,44,1400.432067
231.218183,26,1400.450738
324.045016,36,1400.45048
91.600108,11,1400.457935
91.268757,11,1400.467146
371.355749,41,1400.482815
91.765589,11,1400.728302
277.426974,31,1400.727463
191.560139,22,1400.746655
221.374442,25,1400.751237
144.662128,17,1400.765477
230.483554,26,1400.770888
81.82247,10,1400.779008
63.679522,8,1400.785671
305.298867,34,1400.794625
258.890589,29,1400.809787
352.680251,39,1401.073184
361.789094,40,1401.087709
192.947311,22,1401.088189
183.274099,21,1401.102692
91.579672,11,1401.110693
228.37595,26,1401.107409
137.007067,16,1401.121138
202.350123,23,1401.130488
352.501535,39,1401.153404
304.670012,34,1401.159023
314.788446,35,1401.377276
324.016516,36,1401.383651
258.160764,29,1401.404012
267.333902,30,1401.413423
100.618178,12,1401.417571
72.776433,9,1401.428987
165.091855,19,1401.447636
343.230419,38,1401.45325
183.260756,21,1401.471002
286.434872,32,1401.49028
182.572625,21,1401.493445
277.804263,31,1401.748811
91.24994,11,1401.756486
333.79079,37,1401.755532
183.299258,21,1401.77992
304.077148,34,1401.792908
91.182715,11,1401.791169
100.753851,12,1401.803831
249.068862,28,1401.814825
286.434414,32,1401.830962
172.761131,20,1401.83269
229.995664,26,1402.082013
91.619725,11,1402.089755
427.27185,47,1402.097765
72.51635,9,1402.10604
100.673925,12,1402.115098
380.335006,42,1402.122599
268.76177,30,1402.148824
445.67959,49,1402.154955
212.08519,24,1402.174216
91.733908,11,1402.479029
333.326203,37,1402.475084
221.032856,25,1402.491914
304.650141,34,1402.502901
155.717573,18,1402.504791
191.505264,22,1402.51808
267.142964,30,1402.526362
182.705539,21,1402.541079
408.866672,45,1402.550658
81.889834,10,1402.557908
286.504537,32,1402.564774
323.826843,36,1402.844103
182.395251,21,1402.840083
231.133787,26,1402.859655
277.184992,31,1402.868371
73.082559,9,1402.875442
314.789512,35,1402.88629
192.797753,22,1402.891753
110.083863,13,1402.900626
91.508287,11,1402.909573
229.444764,26,1402.906477
91.469505,11,1402.914993
305.937373,34,1403.157263
63.715545,8,1403.162699
305.121016,34,1403.161298
100.725141,12,1403.169119
333.499489,37,1403.187311
100.329717,12,1403.195273
371.65022,41,1403.196733
230.920592,26,1403.212957
218.938345,25,1403.213495
333.70571,37,1403.414524
277.470359,31,1403.411333
110.009737,13,1403.420044
146.197943,17,1403.426621
314.897014,35,1403.453447
370.909895,41,1403.452284
352.734391,39,1403.482566
418.401555,46,1403.48694
436.59532,48,1403.861263
399.051026,44,1403.875388
248.730685,28,1403.919194
324.955445,36,1403.92541
191.780842,22,1403.948299
259.112761,29,1403.962809
91.694177,11,1403.960442
82.038623,10,1403.971151
82.128537,10,1403.981601
82.119419,10,1403.99589
267.932741,30,1403.993922
91.31023,11,1404.005288
109.741139,13,1404.402962
277.239714,31,1404.414065
91.15091,11,1404.433184
82.223943,10,1404.442012
267.325244,30,1404.482254
295.803555,33,1404.492683
82.103715,10,1404.491476
100.710016,12,1404.502923
82.19384,10,1404.511334
277.174757,31,1404.516435
