r,l,t
-124.984798,200,246.731672
-1.121446,200,246.731066
-117.43857,200,246.829408
-0.914817,200,246.828742
-126.073129,200,246.915428
-252.261487,200,246.914735
-251.682041,200,247.013815
-241.430092,200,247.013163
-242.507487,200,247.11265
-262.631877,200,247.111989
-242.855729,200,247.457051
-1.231585,200,247.456405
-0.948077,200,247.594422
-119.800798,200,247.593775
-122.691223,200,247.722654
-384.470626,200,247.722014
-119.714103,200,247.852274
-385.162529,200,247.851645
-122.881023,200,247.985468
-246.300227,200,247.984869
-350.839668,200,248.409939
-124.194048,200,248.409286
-119.829169,200,248.503139
-0.953666,200,248.502471
-118.723616,200,248.59786
-364.479581,200,248.597196
-117.367279,200,248.693306
-125.873896,200,248.69264
-246.34862,200,248.792156
-121.873241,200,248.791488
-125.603363,200,248.890883
-123.866525,200,248.890218
-125.546566,200,249.123321
-125.653933,200,249.122635
-124.890718,200,249.207379
-258.764981,200,249.206671
-244.183067,200,249.292723
-230.42265,200,249.292047
-240.874215,200,249.387755
-362.29126,200,249.387093
-116.06262,200,249.489345
-124.32534,200,249.488686
-125.246796,200,249.895843
-122.542367,200,249.895189
-237.388674,200,249.990244
-250.586467,200,249.989585
-126.665507,200,250.08591
-122.62855,200,250.08525
-122.242883,200,250.184558
-0.762966,200,250.183886
-123.525875,200,250.283652
-122.295247,200,250.282983
-125.304711,200,250.75587
-119.809174,200,250.755217
-0.805995,200,250.848755
-117.926602,200,250.848108
-268.143563,200,250.944702
-252.299254,200,250.944051
-122.40469,200,251.040704
-125.429585,200,251.04007
-252.128068,200,251.138792
-356.695777,200,251.138153
-127.269645,200,251.564576
-121.392915,200,251.563936
-1.075362,200,251.665774
-119.82924,200,251.665112
-0.82633,200,251.769402
-121.835103,200,251.768736
-121.139064,200,251.876248
-119.129851,200,251.875595
-129.844684,200,251.983695
-3.520827,200,251.983034
-3.029925,200,252.360068
-119.436187,200,252.359413
-319.903118,200,252.460602
-117.786871,200,252.459942
-125.786152,200,252.56852
-122.828584,200,252.567878
-339.141972,200,252.666721
-125.807617,200,252.66607
-117.518925,200,252.766414
-122.341246,200,252.765757
-368.141828,200,253.180397
-115.541345,200,253.179848
-121.553846,200,253.281182
-126.138918,200,253.280631
-123.601521,200,253.384725
-1.057717,200,253.384178
-239.665229,200,253.488827
-239.353332,200,253.488317
-115.515474,200,253.595341
-120.491194,200,253.594797
-246.845648,200,253.849735
-121.380176,200,253.849055
-238.077453,200,253.93362
-236.310491,200,253.932919
-123.487914,200,254.020295
-122.232609,200,254.019634
-348.546697,200,254.120883
-133.165299,200,254.120223
-0.798451,200,254.219882
-126.300033,200,254.219221
-247.904661,200,254.557706
-239.39107,200,254.55719
-124.870847,200,254.659969
-125.517298,200,254.659434
-250.672859,200,254.764579
-121.439872,200,254.764032
-120.248412,200,254.869427
-125.396778,200,254.868886
-124.216283,200,254.975383
-118.16918,200,254.974858
-256.153747,200,255.08236
-240.195611,200,255.081834
-115.459637,200,255.457374
-239.213439,200,255.456881
-243.004905,200,255.558967
-240.905861,200,255.558455
-240.409866,200,255.66343
-124.86655,200,255.662907
-248.025222,200,255.768509
-122.012202,200,255.767985
-121.834036,200,255.873163
-241.84826,200,255.87263
-117.501542,200,256.268103
-126.316001,200,256.267584
-245.742253,200,256.364064
-439.491185,200,256.363507
-125.276499,200,256.460384
-124.069235,200,256.459838
-125.160761,200,256.559833
-121.005893,200,256.55931
-123.718791,200,256.659112
-122.680488,200,256.65858
-0.645764,200,256.993376
-408.476977,200,256.992844
-126.285509,200,257.088891
-123.961838,200,257.088337
-125.062043,200,257.186528
-386.258361,200,257.185988
-237.480485,200,257.285734
-123.110138,200,257.285176
-234.092463,200,257.384443
-123.166561,200,257.383888
-124.560141,200,257.895782
-241.296433,200,257.895254
-238.970255,200,258.001168
-126.550752,200,258.000503
-122.058197,200,258.091102
-123.466398,200,258.090399
-415.312395,200,258.170696
-245.843389,200,258.169992
-530.180371,200,258.252286
-233.023274,200,258.251592
-235.61604,200,258.483858
-125.742616,200,258.483236
-119.335622,200,258.583284
-124.855152,200,258.582619
-0.884293,200,258.683707
-248.05697,200,258.68304
-260.451546,200,258.783269
-1.050461,200,258.782604
-126.42463,200,258.882427
-247.666716,200,258.881754
-0.765686,200,259.308311
-0.860869,200,259.30777
-123.529787,200,259.402012
-249.306189,200,259.401477
-1.23233,200,259.498122
-249.277651,200,259.497586
-282.2555,200,259.597229
-121.312065,200,259.596694
-125.185912,200,259.696391
-1.22632,200,259.695861
-264.645244,200,260.101978
-125.397889,200,260.101425
-122.503965,200,260.19599
-239.672192,200,260.195447
-241.900047,200,260.29715
-256.91078,200,260.2966
-249.158979,200,260.404106
-1.272901,200,260.403555
-128.342786,200,260.512487
-120.990044,200,260.511942
-251.762057,200,260.821821
-126.479109,200,260.82118
-119.490876,200,260.917184
-240.133619,200,260.916514
-371.252585,200,261.014685
-124.795366,200,261.014015
-125.726214,200,261.112173
-123.927734,200,261.111506
-0.926118,200,261.212063
-243.917052,200,261.211399
-126.614112,200,261.533652
-127.190057,200,261.533003
-126.547859,200,261.629104
-236.845231,200,261.628553
-240.293592,200,261.726092
-0.796678,200,261.725555
-261.205179,200,261.824111
-120.862748,200,261.823563
-126.357467,200,261.921895
-245.53592,200,261.921353
-264.539655,200,262.019683
-271.327338,200,262.019141
-252.677534,200,262.347461
-119.549156,200,262.346927
-431.92596,200,262.444008
-123.326566,200,262.443457
-247.097135,200,262.541404
-0.707558,200,262.540861
-1.304368,200,262.63922
-123.831196,200,262.63867
-244.185446,200,262.737201
-247.902496,200,262.736645
-122.982205,200,263.121308
-123.351266,200,263.12066
-124.189187,200,263.227386
-251.149612,200,263.226692
-356.871656,200,263.307467
-125.766563,200,263.306761
-396.140371,200,263.391112
-236.985217,200,263.390454
-117.258463,200,263.476937
-129.441764,200,263.476276
-125.775251,200,263.85065
-125.156183,200,263.849986
-123.843178,200,263.944544
-127.237866,200,263.943891
-120.157166,200,264.039936
-125.041663,200,264.039292
-250.215861,200,264.137276
-125.451716,200,264.136636
-126.560291,200,264.234933
-124.783053,200,264.234291
-119.367217,200,264.678428
-126.547296,200,264.677777
-131.602082,200,264.770621
-121.28539,200,264.769972
-272.920687,200,264.865838
-253.643388,200,264.865191
-122.390122,200,264.963206
-122.57224,200,264.96256
-252.241138,200,265.061088
-129.448147,200,265.060436
-240.630677,200,265.470909
-122.273938,200,265.470253
-249.768087,200,265.568739
-1.045553,200,265.568093
-127.203379,200,265.668091
-121.169303,200,265.667446
-123.18621,200,265.770523
-123.378691,200,265.769852
-126.521155,200,265.873529
-253.637675,200,265.87286
-119.962231,200,266.365412
-125.853093,200,266.364756
-124.652045,200,266.457066
-123.393797,200,266.456391
-122.800629,200,266.549682
-247.18302,200,266.549021
-231.960047,200,266.644811
-122.551784,200,266.644147
-235.826798,200,266.740326
-120.561177,200,266.739659
-249.753664,200,267.213335
-353.859311,200,267.212693
-122.148407,200,267.303871
-259.668054,200,267.303198
-419.398653,200,267.396674
-251.856826,200,267.39601
-248.225004,200,267.492769
-238.439979,200,267.492101
-238.361737,200,267.588897
-126.183144,200,267.588243
-120.219397,200,267.951285
-125.819206,200,267.950626
-124.904096,200,268.050408
-1.258883,200,268.049757
-126.736859,200,268.149743
-117.911933,200,268.149081
-126.577419,200,268.258824
-124.219195,200,268.258161
-126.584707,200,268.360689
-123.287463,200,268.360011
-124.181203,200,268.463246
-122.866494,200,268.462593
-374.489855,200,268.906929
-123.990505,200,268.906303
-234.441107,200,269.031885
-121.914348,200,269.031297
-237.500075,200,269.156901
-119.373717,200,269.156279
-244.260458,200,269.284914
-123.321811,200,269.284302
-247.897858,200,269.415969
-119.903013,200,269.415364
-123.896684,200,269.761622
-125.699164,200,269.760967
-242.917197,200,269.856584
-125.160179,200,269.855911
-125.143278,200,269.953804
-248.126842,200,269.95317
-235.600263,200,270.058315
-126.435017,200,270.057669
-251.188723,200,270.163661
-331.431181,200,270.163028
-124.424847,200,270.488186
-244.229536,200,270.487523
-126.534752,200,270.584011
-123.514932,200,270.583358
-123.113733,200,270.681436
-1.321914,200,270.680774
-126.28486,200,270.774669
-125.226109,200,270.773982
-126.046004,200,270.857276
-384.839189,200,270.856565
-116.723858,200,271.086529
-257.672395,200,271.085848
-125.74134,200,271.171872
-124.4521,200,271.171182
-1.385157,200,271.266731
-386.796114,200,271.266066
-121.05982,200,271.367564
-119.888643,200,271.366906
-126.785157,200,271.481627
-384.493344,200,271.480996
-125.816456,200,271.828255
-415.781985,200,271.827733
-252.257094,200,271.927918
-267.873246,200,271.927383
-123.489407,200,272.030778
-125.466607,200,272.030257
-120.659817,200,272.13357
-124.843408,200,272.133051
-460.111297,200,272.236217
-0.904525,200,272.235703
-117.516125,200,272.639374
-122.490713,200,272.638757
-119.798648,200,272.761561
-240.104666,200,272.76092
-124.950209,200,272.887335
-126.533623,200,272.886697
-121.880273,200,273.013455
-247.123799,200,273.012806
-263.559656,200,273.139238
-126.695217,200,273.138596
-0.755272,200,273.530894
-121.948147,200,273.530205
-123.888457,200,273.626036
-360.111856,200,273.625378
-243.987431,200,273.724071
-367.629098,200,273.723426
-126.941057,200,273.80918
-237.358756,200,273.808478
-118.550301,200,273.893549
-120.396883,200,273.892856
-124.542868,200,274.123332
-441.11347,200,274.122693
-249.562809,200,274.211053
-126.638832,200,274.210354
-1.058689,200,274.300565
-271.894256,200,274.2999
-242.059897,200,274.38009
-120.713173,200,274.379408
-125.425798,200,274.454252
-122.908141,200,274.453562
-125.139685,200,274.523543
-125.028935,200,274.522845
-125.638506,200,274.951424
-125.395848,200,274.95075
-248.222287,200,275.043002
-243.853042,200,275.042334
-123.888742,200,275.13751
-123.52923,200,275.136845
-440.512809,200,275.234471
-245.175367,200,275.233818
-241.608286,200,275.332979
-128.415458,200,275.332321
-124.322321,200,275.856511
-121.420803,200,275.855859
-122.312504,200,275.950275
-126.232689,200,275.94961
-234.533439,200,276.04571
-126.093082,200,276.045053
-120.154002,200,276.143434
-125.377926,200,276.142791
-117.03324,200,276.274657
-127.077331,200,276.274043
-276.910013,200,276.68923
-421.497676,200,276.688568
-122.177219,200,276.784103
-121.353558,200,276.783427
-125.186558,200,276.881211
-115.904743,200,276.880542
-0.917429,200,276.97919
-1.044252,200,276.978519
-248.512898,200,277.078419
-243.431925,200,277.07776
-117.404601,200,277.499971
-125.903138,200,277.499317
-248.815569,200,277.594351
-125.461236,200,277.59369
-1.12898,200,277.694402
-124.660785,200,277.693738
-232.208456,200,277.795953
-247.277215,200,277.795301
-257.945609,200,277.899224
-124.332486,200,277.898561
-126.094037,200,278.317566
-256.943074,200,278.316899
-122.495114,200,278.427415
-243.317926,200,278.426767
-0.784696,200,278.530722
-122.732443,200,278.530042
-124.679162,200,278.637073
-125.998654,200,278.636403
-363.500356,200,278.745982
-123.1424,200,278.745357
-124.292546,200,279.265906
-244.879508,200,279.265261
-118.845432,200,279.390277
-122.352485,200,279.389624
-1.471527,200,279.5183
-126.638263,200,279.517647
-126.721079,200,279.645662
-259.364857,200,279.645044
-241.373115,200,279.772745
-1.037945,200,279.772117
-1.566119,200,280.19666
-126.002663,200,280.195993
-121.840606,200,280.290767
-246.723112,200,280.290113
-466.289602,200,280.387959
-123.13865,200,280.387296
-125.520372,200,280.486955
-232.266916,200,280.486297
-126.557157,200,280.587145
-243.939893,200,280.586485
-126.445648,200,280.904755
-338.971818,200,280.904227
-125.322424,200,280.994255
-127.00089,200,280.993556
-126.892855,200,281.0775
-124.941071,200,281.076804
-120.958744,200,281.161967
-126.614462,200,281.161278
-123.185811,200,281.30222
-247.896717,200,281.301578
-120.060207,200,282.01941
-122.367396,200,282.018748
-128.142118,200,282.113133
-267.026462,200,282.112458
-121.742339,200,282.205711
-265.160311,200,282.205038
-2.500508,200,282.300429
-125.558725,200,282.299773
-251.969144,200,282.397905
-252.044426,200,282.397253
-125.136601,200,282.496526
-121.860802,200,282.495887
-121.212036,200,282.859996
-122.040741,200,282.859341
-239.243358,200,282.955703
-247.142684,200,282.955027
-121.544286,200,283.053001
-125.904181,200,283.052339
-126.443887,200,283.151818
-2.792144,200,283.151146
-255.198722,200,283.250798
-447.773921,200,283.250164
-117.835352,200,283.591039
-119.373327,200,283.590529
-121.813149,200,283.697836
-117.688925,200,283.697199
-257.194856,200,283.804925
-395.964948,200,283.804283
-241.835496,200,283.912428
-678.822501,200,283.91179
-371.0754,200,284.020138
-121.2418,200,284.0195
-125.957116,200,284.421286
-362.213953,200,284.420834
-124.138054,200,284.550732
-120.752513,200,284.550236
-125.957996,200,284.679722
-121.95509,200,284.679226
-122.65332,200,284.810632
-126.212392,200,284.810152
-248.959605,200,284.946356
-411.834198,200,284.945715
-124.927042,200,285.250194
-238.950458,200,285.249507
-363.368973,200,285.343339
-126.985515,200,285.342689
-236.418978,200,285.445024
-248.138223,200,285.444393
-243.861312,200,285.5465
-121.2238,200,285.545842
-124.737956,200,285.64654
-123.632319,200,285.645894
-234.969814,200,286.001009
-235.200965,200,286.00041
-124.580206,200,286.133303
-244.844522,200,286.13267
-243.470399,200,286.265095
-117.775311,200,286.264464
-244.275143,200,286.395347
-120.074112,200,286.39471
-123.643111,200,286.526216
-0.971154,200,286.525581
-126.04729,200,286.883544
-125.957995,200,286.883058
-1.080577,200,287.013585
-246.551333,200,287.013106
-261.000816,200,287.142465
-262.739234,200,287.141998
-275.518547,200,287.262152
-242.876377,200,287.261518
-118.658324,200,287.347996
-5.971892,200,287.347295
-120.693373,200,287.565912
-477.400971,200,287.565234
-247.06858,200,287.664933
-128.454872,200,287.664283
-435.26538,200,287.76567
-264.614486,200,287.765014
-122.629979,200,287.866014
-125.389406,200,287.86535
-261.345787,200,287.96632
-126.186758,200,287.965666
-120.239875,200,288.397839
-126.471423,200,288.397329
-126.230808,200,288.497187
-122.295044,200,288.496638
-122.727497,200,288.599235
-337.426518,200,288.598706
-259.389436,200,288.706354
-125.741178,200,288.705704
-121.645864,200,288.804372
-120.167403,200,288.803708
-398.348524,200,288.902587
-125.462189,200,288.901925
-131.496985,200,289.351627
-370.357426,200,289.350964
-119.719443,200,289.444429
-119.419423,200,289.443756
-122.917041,200,289.539302
-244.283618,200,289.538628
-244.02897,200,289.636786
-124.564255,200,289.636117
-260.54413,200,289.734496
-240.893592,200,289.733844
-271.686709,200,290.03212
-388.722538,200,290.031465
-117.938463,200,290.12974
-415.693161,200,290.129079
-115.67199,200,290.227424
-122.279512,200,290.226758
-121.551136,200,290.324899
-0.869104,200,290.324235
-124.699228,200,290.424025
-263.623512,200,290.423364
-0.967373,200,290.742809
-126.19612,200,290.742171
-126.129238,200,290.839812
-123.241511,200,290.839156
-126.111701,200,290.937823
-0.950096,200,290.937165
-263.979026,200,291.035599
-126.852046,200,291.034953
-249.947431,200,291.133112
-124.748108,200,291.132465
-123.130839,200,291.460989
-119.184909,200,291.460332
-123.13967,200,291.556813
-121.339413,200,291.556151
-126.427006,200,291.654542
-121.640831,200,291.653877
-237.20941,200,291.751788
-0.867718,200,291.751124
-262.101354,200,291.849707
-125.602955,200,291.849046
-381.579265,200,292.15809
-380.485883,200,292.157465
-253.721841,200,292.287931
-122.397737,200,292.287302
-1.912909,200,292.412497
-125.4716,200,292.411882
-127.038714,200,292.540851
-123.582087,200,292.540214
-1.194787,200,292.669515
-234.266487,200,292.668908
-364.875054,200,293.056835
-118.200313,200,293.056226
-119.524028,200,293.182877
-126.874475,200,293.182253
-123.982778,200,293.309055
-242.515694,200,293.308398
-125.185686,200,293.436021
-118.769679,200,293.435359
-126.643901,200,293.564554
-126.90281,200,293.563915
-239.889414,200,293.992531
-362.509894,200,293.991865
-124.125108,200,294.08465
-238.721554,200,294.084107
-244.442639,200,294.179529
-417.259392,200,294.178984
-122.100071,200,294.275123
-247.114785,200,294.274578
-123.566188,200,294.373116
-116.365682,200,294.372579
-127.472124,200,294.662636
-124.561024,200,294.662124
-280.775895,200,294.764909
-124.934865,200,294.764385
-243.059505,200,294.869835
-119.703953,200,294.869313
-123.894588,200,294.974182
-119.414885,200,294.973639
-237.674207,200,295.078791
-235.577996,200,295.07825
-240.978454,200,295.183484
-120.784899,200,295.182954
-120.395117,200,295.618675
-257.866426,200,295.618004
-259.9154,200,295.717847
-356.940468,200,295.717193
-250.124048,200,295.818485
-123.340386,200,295.817815
-254.529334,200,295.922555
-122.376447,200,295.921881
-117.473135,200,296.027702
-118.30831,200,296.027072
-124.682435,200,296.344872
-121.522805,200,296.34424
-248.99029,200,296.449376
-379.739587,200,296.448712
-237.531333,200,296.553895
-243.986211,200,296.553249
-382.82905,200,296.659721
-0.87523,200,296.659057
-248.365312,200,296.764444
-247.372552,200,296.763788
-534.532473,200,297.227298
-125.971532,200,297.22664
-258.230152,200,297.325533
-385.022131,200,297.324864
-1.434579,200,297.42471
-244.880169,200,297.424042
-240.248619,200,297.52418
-243.157215,200,297.523511
-125.387104,200,297.627034
-122.5354,200,297.626377
-125.157627,200,298.231798
-433.242046,200,298.231137
-371.26993,200,298.322768
-245.481212,200,298.322095
-127.670282,200,298.41508
-122.603743,200,298.414417
-123.288925,200,298.510243
-123.20511,200,298.509574
-120.184029,200,298.606189
-119.093263,200,298.60552
-279.984449,200,299.068033
-277.058669,200,299.076329
-241.152168,200,299.17122
-119.498269,200,299.170557
-128.488873,200,299.267457
-126.302904,200,299.266751
-252.243389,200,299.346919
-128.95134,200,299.34622
-251.077113,200,299.428893
-125.962121,200,299.428197
-0.800536,200,299.644197
-249.724897,200,299.643508
-124.005971,200,299.741771
-126.579141,200,299.741105
-118.872627,200,299.840686
-124.571812,200,299.840036
-125.384748,200,299.940922
-249.263702,200,299.940264
-368.294284,200,300.040531
-124.880128,200,300.039898
-237.824787,200,300.437959
-0.902422,200,300.437416
-123.210176,200,300.530608
-247.963289,200,300.530059
-126.120721,200,300.630109
-121.161526,200,300.629566
-356.586791,200,300.731916
-361.686975,200,300.7314
-250.491852,200,300.834453
-314.939537,200,300.83392
-122.946009,200,301.231277
-118.803443,200,301.23075
-123.140022,200,301.324004
-123.576923,200,301.323466
-247.535322,200,301.419024
-127.291471,200,301.418482
-125.21824,200,301.515498
-242.194795,200,301.514964
-119.646311,200,301.613144
-123.43141,200,301.612599
-120.782402,200,301.927459
-124.109043,200,301.926936
-2.810944,200,302.02333
-124.040899,200,302.022789
-125.187078,200,302.121346
-240.602839,200,302.120809
-245.469073,200,302.219551
-126.443012,200,302.219014
-0.624355,200,302.319305
-121.315011,200,302.318754
-1.478265,200,302.417625
-126.144461,200,302.417078
-125.444314,200,302.725348
-250.331265,200,302.724823
-122.532572,200,302.828418
-245.367578,200,302.827882
-386.905551,200,302.931748
-127.135758,200,302.931216
-118.117545,200,303.0346
-362.18922,200,303.034067
-122.729176,200,303.137961
-252.052582,200,303.137437
-122.912491,200,303.378908
-246.978323,200,303.378226
-242.975343,200,303.482443
-0.856151,200,303.481751
-122.441134,200,303.569358
-122.539574,200,303.568656
-446.529284,200,303.663224
-120.393065,200,303.662563
-119.737735,200,303.764237
-250.834004,200,303.763578
-122.389777,200,304.121618
-1.221993,200,304.120997
-250.712832,200,304.233854
-121.403706,200,304.233194
-0.81465,200,304.337987
-123.716739,200,304.337316
-305.176448,200,304.441746
-124.459634,200,304.441103
-122.862344,200,304.545819
-125.448945,200,304.54516
-0.711812,200,305.116046
-239.474838,200,305.115405
-0.775019,200,305.208601
-238.068224,200,305.207947
-121.067341,200,305.302999
-125.422464,200,305.302346
-240.089443,200,305.399131
-119.097988,200,305.398479
-246.310946,200,305.49786
-125.521914,200,305.497225
-116.773389,200,305.926441
-126.065705,200,305.925904
-0.703664,200,306.019568
-124.097731,200,306.019019
-125.329495,200,306.114501
-265.035382,200,306.113962
-370.989169,200,306.210533
-121.589946,200,306.209989
-357.066026,200,306.309722
-238.38582,200,306.30919
-121.884039,200,306.698555
-124.693887,200,306.698023
-387.298193,200,306.793281
-543.852097,200,306.79272
-127.913567,200,306.889443
-251.141012,200,306.888887
-258.665789,200,306.986848
-242.631966,200,306.986305
-124.419473,200,307.086655
-127.208033,200,307.086097
-238.839069,200,307.50415
-236.385858,200,307.503607
-125.766088,200,307.597558
-238.694246,200,307.597005
-241.298943,200,307.693594
-334.218296,200,307.69306
-119.472198,200,307.794732
-122.286787,200,307.794194
-356.681021,200,307.898825
-0.75637,200,307.898319
-0.811444,200,308.186799
-125.852628,200,308.186295
-243.871623,200,308.282927
-240.717233,200,308.282238
-397.812515,200,308.370025
-122.91976,200,308.369332
-478.665014,200,308.469072
-370.330334,200,308.468426
-125.255579,200,308.568325
-123.759613,200,308.567679
-121.407122,200,308.669042
-124.596106,200,308.668385
-388.6146,200,309.242629
-3.596844,200,309.251342
-119.947035,200,309.347042
-259.758313,200,309.346391
-1.618667,200,309.443774
-125.465979,200,309.443114
-124.508413,200,309.542359
-125.603121,200,309.541694
-237.370794,200,309.641511
-126.321065,200,309.640844
-350.811483,200,310.385892
-124.321903,200,310.385231
-125.05183,200,310.477243
-124.021494,200,310.476583
-244.222066,200,310.570772
-124.384325,200,310.570109
-240.508616,200,310.665086
-423.592366,200,310.664411
-234.43435,200,310.761754
-238.562397,200,310.761088
-246.466482,200,311.356368
-257.801329,200,311.355703
-124.747081,200,311.449149
-124.122018,200,311.448485
-237.02942,200,311.543962
-0.989164,200,311.543314
-237.419409,200,311.639714
-116.774112,200,311.639057
-124.516364,200,311.736469
-231.899709,200,311.73578
-115.970251,200,311.950203
-125.425687,200,311.949522
-122.829738,200,312.035009
-121.122953,200,312.034302
-124.61963,200,312.118447
-239.259837,200,312.117748
-126.826214,200,312.210045
-122.91582,200,312.209391
-125.222387,200,312.30847
-255.046949,200,312.307809
-0.888188,200,312.759265
-254.728589,200,312.758604
-0.559869,200,312.852066
-1.820655,200,312.851507
-125.151071,200,312.948236
-237.31319,200,312.947691
-2.120926,200,313.044125
-238.665741,200,313.043571
-366.425189,200,313.142465
-124.666424,200,313.141912
-385.587192,200,313.507086
-124.524293,200,313.506556
-125.132617,200,313.60161
-272.639295,200,313.601098
-248.04326,200,313.697566
-244.350778,200,313.697025
-122.08721,200,313.796147
-0.562725,200,313.795612
-310.455425,200,313.89471
-0.742975,200,313.894169
-126.080382,200,314.289677
-124.510818,200,314.297963
-257.618134,200,314.399484
-120.507332,200,314.398845
-236.97005,200,314.499487
-365.411165,200,314.498806
-328.269645,200,314.586671
-120.765866,200,314.58601
-360.661398,200,314.670412
-120.47986,200,314.669754
-263.055338,200,315.096214
-241.245513,200,315.095553
-375.146837,200,315.192199
-117.859342,200,315.191651
-243.814231,200,315.287171
-126.323335,200,315.286618
-117.500252,200,315.38281
-118.719567,200,315.38229
-245.050638,200,315.482135
-244.202281,200,315.481617
-355.604082,200,315.58262
-128.826652,200,315.582108
-124.636468,200,315.898233
-119.50178,200,315.897692
-233.982705,200,315.995353
-122.622615,200,315.994811
-125.43212,200,316.095736
-126.038765,200,316.095204
-121.900524,200,316.195003
-120.674762,200,316.19445
-269.997531,200,316.295636
-121.110806,200,316.295091
-124.55451,200,316.700753
-122.834857,200,316.700233
-247.958952,200,316.796343
-252.636616,200,316.795784
-123.376057,200,316.892266
-248.198674,200,316.891721
-125.14383,200,316.991551
-126.047279,200,316.991002
-238.007933,200,317.09056
-124.66449,200,317.090016
-343.680033,200,317.48339
-121.945716,200,317.482846
-1.062148,200,317.576635
-124.710239,200,317.576137
-309.641117,200,317.672383
-270.414329,200,317.67182
-119.834549,200,317.769603
-0.826448,200,317.769067
-249.699041,200,317.86856
-244.435549,200,317.86789
-122.024743,200,318.248049
-234.098242,200,318.247404
-253.194002,200,318.343764
-1.128231,200,318.343114
-117.116211,200,318.440115
-127.25978,200,318.439468
-247.345096,200,318.538486
-121.949334,200,318.537846
-123.653952,200,318.637874
-363.365594,200,318.63724
-116.754973,200,319.072767
-239.309783,200,319.072113
-0.671673,200,319.165025
-1.004667,200,319.164366
-116.832869,200,319.259439
-345.455417,200,319.258783
-125.687278,200,319.355319
-122.503674,200,319.354682
-244.903877,200,319.465654
-125.39027,200,319.465014
-1.183129,200,319.906256
-123.645521,200,319.905569
-126.227014,200,319.985832
-126.339691,200,319.985145
-121.962496,200,320.068378
-118.591649,200,320.067672
-122.252612,200,320.151122
-455.543583,200,320.150424
-125.409876,200,320.235578
-309.274889,200,320.234875
-120.95947,200,320.851668
-267.378178,200,320.850995
-365.131614,200,320.941724
-125.675487,200,320.94116
-118.873016,200,321.035089
-123.364049,200,321.034537
-123.805928,200,321.131325
-125.643114,200,321.130773
-267.391808,200,321.229153
-118.123342,200,321.228615
-124.025959,200,321.655301
-123.196311,200,321.654651
-240.655152,200,321.74802
-240.636921,200,321.747345
-272.352637,200,321.849322
-242.505754,200,321.848645
-125.209387,200,321.95432
-245.813937,200,321.953651
-125.473279,200,322.061687
-124.485105,200,322.061015
-236.418644,200,322.836362
-1.620039,200,322.835696
-126.081947,200,322.925888
-117.300385,200,322.925222
-124.871391,200,323.018133
-121.287143,200,323.017462
-251.541819,200,323.113297
-239.35427,200,323.112633
-0.861231,200,323.209916
-1.907248,200,323.209261
-262.513777,200,323.308131
-403.454002,200,323.307464
-279.020564,200,323.602674
-124.897651,200,323.602036
-116.13507,200,323.713176
-265.670297,200,323.712517
-124.768535,200,323.823334
-124.896207,200,323.822709
-242.979647,200,323.933534
-245.230412,200,323.932875
-119.458019,200,324.052058
-120.256252,200,324.051426
-248.67939,200,324.369395
-124.41289,200,324.368736
-125.217035,200,324.476924
-1.387909,200,324.476259
-239.600184,200,324.575113
-237.056246,200,324.574445
-275.8542,200,324.67483
-125.813902,200,324.674171
-121.004007,200,324.776439
-122.783437,200,324.77578
-122.442691,200,325.192541
-263.112039,200,325.191871
-125.336968,200,325.292411
-120.269634,200,325.291738
-384.176234,200,325.393678
-124.839419,200,325.393033
-123.712711,200,325.497636
-258.058998,200,325.496964
-123.523478,200,325.601471
-119.252343,200,325.600802
-121.892059,200,326.101997
-424.254643,200,326.101338
-120.641924,200,326.197926
-246.562049,200,326.197265
-125.413908,200,326.298378
-125.349808,200,326.297716
-120.225477,200,326.401737
-250.326433,200,326.401089
-236.642609,200,326.533228
-124.191529,200,326.532587
-118.33939,200,326.782934
-126.973841,200,326.782318
-116.365404,200,326.916093
-1.591996,200,326.915465
-121.798623,200,327.048757
-270.273987,200,327.048128
-239.493329,200,327.181805
-246.419739,200,327.181184
-295.277524,200,327.315045
-246.083969,200,327.3144
-121.525176,200,327.813666
-123.646385,200,327.81302
-117.466445,200,327.93657
-125.937264,200,327.935921
-0.661975,200,328.063056
-244.27449,200,328.062443
-1.131342,200,328.192569
-126.871319,200,328.191929
-329.704424,200,328.322067
-121.708895,200,328.321449
-119.467184,200,328.595178
-235.554413,200,328.594535
-249.674292,200,328.680504
-245.481619,200,328.679844
-120.544814,200,328.771302
-126.981328,200,328.770683
-124.847753,200,328.874292
-120.776723,200,328.873657
-240.092572,200,328.976511
-125.750215,200,328.975869
-115.617277,200,329.272644
-121.577355,200,329.272015
-259.1148,200,329.370896
-0.819938,200,329.370255
-119.73287,200,329.470855
-252.583804,200,329.470216
-1.113991,200,329.57027
-241.516729,200,329.569629
-251.429885,200,329.671901
-121.441717,200,329.671266
-255.643841,200,329.773391
-123.447667,200,329.772749
-253.380598,200,330.192556
-436.572084,200,330.191904
-126.241287,200,330.287468
-123.773234,200,330.286813
-239.381363,200,330.385399
-366.591302,200,330.384762
-122.969704,200,330.484906
-246.246737,200,330.484262
-126.908251,200,330.584257
-123.893528,200,330.583608
-124.384512,200,330.94997
-126.515028,200,330.949335
-1.251234,200,331.045505
-126.083133,200,331.044856
-392.531682,200,331.143934
-414.949291,200,331.143296
-123.651393,200,331.242891
-116.100973,200,331.242251
-120.294871,200,331.343238
-463.987363,200,331.342598
