r,l,t
-40.191694,16,1404.55334
-39.692753,22,1404.601368
-24.487257,14,1404.58831
-19.573269,8,1404.584907
-32.02974,22,1404.601344
-44.561363,16,1404.59822
-47.040105,22,1404.617778
-16.796655,12,1404.620883
-34.311584,12,1404.607184
-48.52689,17,1404.662395
-13.624865,9,1404.659385
-14.462145,10,1404.649796
-17.085567,9,1404.67599
-18.33685,8,1404.672836
-18.453849,12,1404.67548
-31.724827,13,1404.672626
-20.134782,12,1404.684248
-17.132919,8,1404.710824
-24.264639,9,1404.707334
-264.493248,95,1404.699576
-14.662907,9,1404.733501
-36.144218,15,1404.767843
-15.368352,8,1404.761602
-42.623115,17,1404.77136
-38.548187,15,1404.77128
-28.272198,10,1404.763022
-14.913827,31,1404.800598
-18.774676,12,1404.809636
-35.01887,19,1404.793835
-56.417984,16,1404.809518
-45.038468,19,1404.805729
-33.258862,11,1404.838926
-23.510801,10,1404.835899
-12.456258,10,1404.835771
-14.045217,9,1404.851735
-11.181293,9,1404.867257
-13.886989,8,1404.88672
-15.94289,10,1404.902641
-46.161356,19,1404.885964
-18.640126,11,1404.924837
-62.396068,30,1404.956447
-22.441633,28,1404.982416
-13.990555,10,1404.951384
-74.459935,22,1404.978962
-28.560454,16,1404.972556
-28.771143,25,1404.968803
-22.087758,15,1405.003106
-42.645221,31,1405.012693
-17.214203,8,1405.009433
-16.680427,8,1405.004528
-18.437496,24,1405.044376
-14.584207,9,1405.031512
-15.175125,8,1405.060411
-31.486836,16,1405.086144
-19.421098,11,1405.082782
-27.430874,14,1405.059367
-42.348612,25,1405.085958
-57.385034,16,1405.105272
-14.798012,9,1408.326083
-17.144786,18,1408.327383
-53.322663,25,1408.348398
-30.586065,16,1408.341916
-17.510707,9,1408.383666
-8.357196,16,1408.369999
-23.239555,13,1408.396842
-45.976256,23,1408.400126
-16.384461,9,1408.385395
-18.531499,9,1408.399558
-39.618689,13,1408.431679
-16.481455,8,1408.42116
-59.273245,25,1408.454842
-16.306015,8,1408.44823
-14.139109,10,1408.463761
-86.243677,25,1408.454371
-17.332403,9,1408.457152
-15.660355,11,1408.455848
-20.658924,15,1408.480148
-16.751381,7,1408.499684
-12.766555,9,1408.505522
-19.71455,11,1408.491731
-21.778678,9,1408.521741
-20.300809,8,1408.555934
-14.988405,8,1408.542471
-21.642875,12,1408.576144
-12.605109,8,1408.572239
-17.1916,14,1408.569176
-59.24789,17,1408.563015
-32.898234,15,1408.551838
-26.520364,25,1408.591486
-15.452729,8,1408.627024
-17.596097,9,1408.600071
-16.95627,8,1408.602616
-15.360883,9,1408.626754
-23.486875,14,1408.645975
-13.002754,8,1408.642799
-31.464466,13,1408.646318
-26.575601,15,1408.668566
-17.846028,9,1408.657834
-20.749518,9,1408.660339
-20.041448,9,1408.684561
-12.537261,8,1408.693827
-20.959199,10,1408.731838
-35.671039,17,1408.753836
-22.905119,15,1408.741174
-18.895186,8,1408.781752
-105.75624,27,1408.798303
-31.718446,12,1408.829554
-18.260136,13,1408.864972
-11.012693,21,1408.874338
-17.675087,15,1408.927265
-22.708744,9,1408.92422
-28.279534,9,1408.933736
-63.883334,26,1408.966116
-96.568406,43,1408.969102
-17.264201,9,1408.98546
-22.768841,9,1408.98245
-128.809309,49,1408.971814
-15.896827,7,1409.016026
-21.250319,15,1409.029986
-19.465084,12,1409.062173
-23.789949,15,1409.065231
-26.957921,19,1409.088337
-35.724613,18,1409.099693
-13.271014,6,1409.132283
-13.890264,7,1409.115943
-26.91296,13,1409.105521
-24.011719,14,1409.156573
-21.421348,9,1409.159892
-33.753402,18,1409.151286
-19.088525,8,1409.168155
-24.064634,11,1409.203785
-20.710052,8,1409.203317
-30.994918,11,1409.229242
-13.568061,8,1409.255293
-15.906635,12,1409.245256
-75.376894,21,1409.241138
-274.936689,90,1409.268258
-16.296897,11,1409.274791
-30.442448,12,1409.306529
-20.118005,22,1409.303454
-17.787624,10,1409.3094
-34.131061,10,1409.331796
-18.534661,14,1409.330821
-28.683336,19,1409.377297
-27.36213,9,1409.367342
-25.042005,17,1409.417108
-18.887708,8,1409.422983
-25.84876,12,1409.412432
-8.037695,28,1409.458466
-28.289362,9,1409.474668
-15.232141,9,1409.470202
-382.113495,126,1409.481343
-8.542106,21,1409.518935
-22.282001,9,1409.532487
-23.337971,13,1409.54646
-14.587162,8,1409.572445
-17.035853,14,1409.568828
-555.347833,199,1409.581634
-81.265372,42,1409.584677
-84.497664,38,1409.584785
-35.410092,15,1409.579317
-22.07287,9,1409.589802
-25.73812,10,1409.635894
-14.617079,8,1409.635331
-14.289124,9,1409.641395
-27.056254,14,1409.657461
-81.052551,35,1409.651054
-14.958781,8,1409.64055
-51.508286,17,1409.654555
-13.921438,10,1409.698652
-23.725164,15,1409.674481
-13.029382,11,1409.710897
-15.952816,11,1409.70972
-14.989578,18,1409.74959
-10.169412,12,1409.730026
-11.850378,10,1409.737255
-17.476525,9,1409.768267
-15.657582,9,1409.788629
-30.83734,18,1409.816738
-37.909184,15,1409.814118
-16.580538,9,1409.837135
-17.931302,11,1409.82107
-61.033577,15,1409.859583
-63.82927,43,1409.875718
-14.939158,7,1409.882976
-559.472097,215,1409.877405
-69.628273,36,1409.916764
-24.101148,10,1409.919977
-19.540617,13,1409.921405
-17.908733,10,1409.942003
-29.112098,16,1409.938213
-54.848427,17,1409.987283
-14.855378,8,1409.97415
-15.661254,8,1409.975411
-20.736189,28,1412.301414
-13.113477,9,1412.300397
-49.652553,25,1412.352117
-20.329697,15,1412.342236
-22.316127,10,1412.365225
-28.36205,9,1412.357914
-21.921847,12,1412.354198
-59.642746,19,1412.397321
-21.824588,11,1412.423024
-14.62483,7,1412.410298
-18.695741,10,1412.417708
-20.557281,11,1412.427896
-102.751373,33,1412.500646
-35.175655,21,1412.477699
-16.7529,8,1412.469984
-27.253155,12,1412.487987
-17.192322,8,1412.480565
-22.88587,13,1412.50733
-19.500806,9,1412.537529
-9.215291,10,1412.533889
-21.849828,12,1412.554553
-15.36826,12,1412.583651
-16.706865,9,1412.595191
-11.5856,19,1412.609462
-40.53459,22,1412.641694
-29.119519,15,1412.629989
-34.537966,15,1412.650802
-17.161626,8,1412.647004
-40.820227,14,1412.673862
-20.245423,8,1412.661386
-13.171022,7,1412.718584
-15.382628,9,1412.718609
-40.858413,12,1412.707432
-19.705661,13,1412.730567
-158.392629,90,1412.767186
-18.142577,10,1412.771387
-12.519433,9,1412.788279
-57.632303,24,1412.805207
-16.208192,10,1412.831273
-45.089264,17,1412.828165
-60.806522,33,1412.854049
-13.420538,8,1412.823145
-15.503786,7,1412.83339
-16.864434,8,1412.879223
-40.813114,24,1412.873056
-21.023015,11,1412.875878
-29.399414,11,1412.901922
-12.605779,8,1412.930258
-23.739597,14,1412.943505
-18.732168,9,1412.930372
-19.298249,9,1412.933182
-38.27484,21,1412.956466
-25.748479,17,1413.009104
-21.423038,11,1412.999803
-12.594909,14,1413.019147
-23.167955,16,1413.034834
-79.759925,32,1413.037317
-14.007378,9,1413.067507
-48.85422,23,1413.089926
-23.475956,13,1413.102705
-38.931862,12,1413.111802
-24.548885,11,1413.137855
-282.800728,114,1413.128357
-41.589931,24,1413.110668
-44.44865,20,1413.128609
-26.394684,12,1413.167045
-13.78853,9,1413.160409
-25.186912,13,1413.194512
-8.451056,13,1413.210679
-43.445407,15,1413.233237
-24.992302,12,1413.243204
-35.448208,18,1413.242887
-17.172258,16,1413.262219
-14.030477,8,1413.246006
-17.823017,9,1413.29086
-18.320553,10,1413.274833
-55.870796,29,1413.295208
-15.226779,10,1413.325922
-24.09899,10,1413.309755
-14.058378,8,1413.34196
-17.181943,8,1413.376947
-17.045775,10,1413.406285
-18.008718,12,1413.386843
-56.8381,27,1413.415801
-35.938515,21,1413.409627
-15.448331,8,1413.428953
-87.123291,35,1413.467262
-43.397496,23,1413.443268
-15.489734,8,1413.48186
-12.288006,9,1413.475699
-32.615461,10,1413.475926
-20.4724,15,1413.504997
-23.756845,15,1413.48561
-13.982546,9,1413.503099
-14.215495,8,1413.533869
-33.049895,12,1413.547093
-14.624942,9,1413.533909
-15.85409,8,1413.556255
-29.332204,12,1413.552853
-15.459442,7,1413.54837
-23.674669,13,1413.568913
-13.687143,11,1413.629098
-38.412851,15,1413.632218
-31.734864,15,1413.645216
-33.494381,13,1413.633326
-25.661553,20,1413.663701
-28.24679,16,1413.657491
-14.962652,10,1413.69224
-724.431114,265,1413.685835
-13.27768,17,1413.679502
-12.018247,12,1413.721883
-21.994837,13,1413.715273
-21.162251,9,1413.691121
-19.74547,8,1413.744113
-17.335463,11,1413.734338
-12.620058,9,1413.778795
-22.280498,14,1413.774838
-39.168576,13,1413.773095
-39.102232,21,1413.791044
-17.316701,17,1413.787737
-18.044306,12,1413.855697
-14.012519,8,1413.824702
-33.849166,22,1413.855452
-32.031665,20,1413.871533
-32.915124,14,1413.865347
-11.555507,11,1413.858841
-12.681787,8,1413.907598
-33.963372,25,1413.894533
-19.011184,11,1413.895799
-15.052169,8,1413.91013
-24.687912,8,1415.859317
-67.595213,24,1415.846566
-36.571068,14,1415.856242
-47.337056,19,1415.878855
-29.93561,9,1415.869246
-23.497108,19,1415.895513
-22.237274,14,1415.885893
-19.904429,14,1415.886966
-24.079305,13,1415.943356
-13.8658,9,1415.952675
-16.566365,9,1415.943122
-26.351966,14,1415.936821
-33.106583,14,1415.968589
-38.381538,16,1415.959039
-16.923025,9,1415.944799
-14.576958,8,1415.994559
-22.26755,9,1415.994799
-24.09054,10,1416.017351
-14.882784,12,1416.045747
-11.229774,25,1416.029457
-28.670571,11,1416.06432
-18.0229,12,1416.093348
-14.593517,8,1416.096639
-21.182866,15,1416.090444
-10.681252,8,1416.144971
-14.241908,14,1416.157894
-34.787594,12,1416.176893
-23.619507,24,1416.186504
-133.923038,37,1416.18496
-16.804298,10,1416.241505
-20.404405,13,1416.229192
-84.43013,26,1416.264637
-21.481995,12,1416.264761
-13.445345,11,1416.257103
-13.833751,7,1416.287968
-15.689029,10,1416.294357
-15.13313,8,1416.338961
-13.947156,9,1416.322865
-17.563292,14,1416.355508
-17.132721,8,1416.346265
-35.063346,18,1416.378544
-16.552119,11,1416.399161
-21.152706,12,1416.422057
-627.440273,228,1416.418024
-22.898028,13,1416.448311
-18.674995,15,1416.451523
-24.378676,11,1416.496828
-120.198877,53,1416.50959
-25.863411,18,1416.498656
-27.152441,12,1416.529561
-28.750814,17,1416.52855
-22.527794,18,1416.565131
-22.19844,10,1416.562082
-71.870899,22,1416.545892
-14.832237,7,1416.544277
-23.523194,11,1416.580856
-281.823808,104,1416.625703
-26.003956,9,1416.601148
-15.40898,8,1416.678268
-25.997746,16,1416.68604
-21.478059,24,1416.718188
-29.299718,26,1416.698143
-31.081549,14,1416.694441
-16.731161,10,1416.744454
-37.701965,33,1416.744692
-32.735164,32,1416.773354
-17.642323,9,1416.756145
-10.955713,9,1416.752438
-25.589564,15,1416.782964
-46.049949,19,1416.841438
-26.755084,15,1416.841622
-29.345962,12,1416.830345
-1192.475423,423,1416.857884
-27.535362,23,1416.894285
-26.571582,15,1416.881092
-13.23805,8,1416.894132
-16.357693,8,1416.894259
-40.705837,23,1416.923258
-41.781365,24,1416.912752
-18.304635,7,1416.93944
-16.428671,12,1416.936393
-18.440426,9,1416.939788
-29.992005,11,1416.965835
-69.711322,19,1416.954683
-15.887534,8,1416.988575
-26.732488,17,1417.004994
-27.034447,13,1417.007701
-24.878457,12,1417.017136
-19.213875,13,1417.023617
-41.130268,17,1417.022398
-23.959341,10,1417.052254
-28.136464,12,1417.042826
-23.325532,9,1417.065571
-25.543314,9,1417.122613
-20.869084,15,1417.119414
-42.079368,19,1417.138906
-17.871769,13,1417.126183
-35.018034,15,1417.118861
-23.365856,25,1417.115105
-18.685522,9,1417.183825
-21.880603,9,1417.172566
-77.789654,32,1417.210129
-40.866532,23,1417.20026
-39.560991,14,1417.21329
-16.756189,12,1417.216538
-19.946151,15,1417.21536
-17.063546,9,1417.243082
-12.381997,9,1417.259116
-22.538136,21,1417.256093
-16.74587,11,1417.284754
-37.302227,14,1417.300987
-15.764408,7,1417.300593
-48.95011,18,1417.289433
-22.699139,12,1417.319973
-17.259576,10,1417.365103
-15.426956,8,1417.352014
-19.821324,8,1417.340719
-45.806883,20,1417.386963
-22.474142,11,1417.390563
-75.671043,26,1417.383162
-17.14127,9,1417.409656
-15.176372,8,1417.391954
-25.70079,13,1417.448765
-16.613568,10,1417.455939
-13.00008,15,1417.483511
-17.78842,8,1417.500031
-41.252894,14,1417.473097
-139.480002,46,1417.512408
-16.93021,9,1419.228205
-16.474051,9,1419.266921
-13.152693,14,1419.286683
-61.090349,34,1419.304819
-140.346327,54,1419.328017
-17.173674,8,1419.338102
-22.520771,10,1419.331422
-54.261561,24,1419.307645
-69.20151,19,1419.350001
-14.445235,8,1419.380154
-14.699214,7,1419.352797
-15.729782,8,1419.383367
-103.526467,34,1419.399117
-31.384463,15,1419.434761
-19.0578,9,1419.440539
-81.624329,52,1419.440285
-23.550567,13,1419.46318
-15.924104,9,1419.456862
-30.78208,14,1419.439957
-25.0121,19,1419.474408
-46.754903,30,1419.498694
-19.465735,9,1419.514748
-22.570676,11,1419.511639
-29.320125,11,1419.534211
-60.963121,19,1419.563516
-16.677483,8,1419.550823
-27.508985,11,1419.546024
-19.526419,9,1419.573429
-21.115644,14,1419.602034
-23.034461,13,1419.618382
-22.572685,9,1419.621534
-558.019632,211,1419.605332
-15.102824,8,1419.597567
-84.57076,27,1419.614176
-96.642965,35,1419.66044
-25.236915,14,1419.640924
-20.550951,8,1419.669948
-27.598012,15,1419.66988
-28.515157,12,1419.67918
-42.893935,12,1419.698323
-835.53681,313,1419.688739
-25.061517,12,1419.69088
-15.802334,8,1419.720861
-55.97752,15,1419.701492
-11.457075,9,1419.736272
-14.937753,8,1419.749334
-24.129267,12,1419.746309
-36.264207,19,1419.762463
-21.540121,14,1419.778613
-28.256013,12,1419.778397
-15.646877,8,1419.797847
-16.178651,9,1419.807448
-33.89364,17,1419.799863
-13.896288,13,1419.820186
-15.733281,8,1419.814212
-29.84085,18,1419.836719
-15.639745,8,1419.851721
-31.149033,12,1419.875319
-27.315671,14,1419.868915
-27.434589,13,1419.86236
-53.967936,17,1419.916991
-46.602913,14,1419.904308
-73.918935,42,1419.930585
-16.893564,8,1419.903458
-41.233513,15,1419.93354
-13.795064,8,1419.927131
-14.459668,8,1419.913951
-11.817676,8,1419.967862
-49.336033,22,1419.961662
-13.684898,8,1419.964206
-35.121815,18,1419.983552
-25.372354,12,1420.009352
-18.77764,15,1420.025671
-15.899186,9,1420.020496
-22.985779,18,1420.043336
-15.663556,8,1420.062619
-11.334735,10,1420.049816
-14.628926,12,1420.043435
-114.258257,68,1420.035909
-46.383429,17,1420.078888
-10.006893,10,1420.085046
-22.780442,12,1420.105049
-12.764409,9,1420.100695
-68.668925,30,1420.096888
-45.418262,32,1420.110883
-25.868711,10,1420.099558
-13.011101,11,1420.13359
-42.652558,16,1420.145841
-28.200423,15,1420.145951
-16.388376,13,1420.162348
-14.8593,9,1420.168503
-12.369618,10,1420.165177
-47.627085,16,1420.207325
-22.869234,12,1420.210201
-24.458053,14,1420.186731
-16.768729,8,1420.213377
-16.069202,9,1420.20377
-10.511373,14,1420.235595
-22.829624,23,1420.23259
-17.191514,9,1420.226414
-19.468192,9,1420.223029
-29.496468,19,1420.221624
-24.291172,11,1420.280389
-23.555992,11,1420.257018
-17.896187,13,1420.286268
-16.851569,10,1420.289503
-22.026137,11,1420.29245
-14.138064,12,1420.308977
-29.216794,19,1420.328733
-12.784939,8,1420.30791
-23.651612,14,1420.310571
-14.143075,10,1420.344634
-24.313283,11,1420.398658
-61.343864,28,1420.392025
-31.162505,10,1420.371851
-18.143046,9,1420.401971
-14.9412,16,1420.392332
-14.216836,15,1420.405096
-21.578226,12,1420.387454
-71.317949,28,1420.414938
-14.511571,8,1420.450437
-54.6127,21,1420.42749
-15.846308,9,1420.450161
-17.428436,9,1420.472147
-26.524381,10,1420.451329
-23.750853,14,1420.46192
-17.286719,13,1420.475877
-15.230438,8,1420.501906
-13.376137,8,1420.501439
-19.280064,9,1420.485397
-33.12542,18,1420.517735
-16.501901,8,1420.50281
-14.342166,8,1420.513144
-11.741749,9,1420.558948
-26.14356,9,1420.574708
-28.191373,15,1420.596466
-86.734386,32,1420.60951
-22.821637,13,1420.595974
-32.41134,15,1420.598084
-50.490385,25,1420.631802
-60.942879,25,1420.634845
-17.796387,9,1420.654077
-19.924134,9,1420.689436
-15.396885,8,1420.705565
-46.557351,22,1420.716323
-31.277512,16,1420.714007
-14.285982,12,1420.7149
-51.243674,17,1420.707573
-8.905932,30,1420.755295
-41.07438,23,1420.752285
-15.585205,9,1420.776681
-14.39704,9,1420.776809
-96.683312,44,1420.773446
-22.439368,15,1420.809491
-14.932576,8,1420.8296
-13.542916,22,1420.839266
-42.479617,15,1420.855736
-16.823855,10,1420.842399
-205.646113,88,1422.781034
-34.079216,22,1422.777038
-41.143718,15,1422.773383
-22.001348,11,1422.804257
-15.561127,8,1422.80414
-107.294954,27,1422.820495
-14.564059,8,1422.816977
-32.794895,11,1422.832977
-16.305897,8,1422.832953
-17.482786,10,1422.837235
-35.291741,13,1422.8603
-20.595158,8,1422.883876
-28.418438,9,1422.874497
-61.104066,27,1422.871192
-13.42492,8,1422.884143
-25.144452,20,1422.907102
-14.340779,9,1422.921808
-46.906867,21,1422.942178
-29.548419,9,1422.932515
-23.949711,13,1422.924917
-15.100099,8,1422.9625
-15.70458,10,1422.952811
-27.314465,22,1422.968396
-15.118623,11,1422.961902
-19.79578,14,1422.971614
-26.518495,9,1422.983294
-19.730756,8,1423.019634
-62.680455,32,1423.01651
-13.051865,10,1423.010215
-24.447806,11,1423.032054
-40.658087,14,1423.055025
-14.691532,8,1423.034316
-18.435168,8,1423.060853
-40.345704,18,1423.043168
-28.304636,19,1423.057516
-37.354027,11,1423.089935
-53.815962,22,1423.096164
-29.070767,10,1423.119106
-21.471664,12,1423.109068
-16.145629,8,1423.108821
-26.983851,12,1423.111364
-14.346896,11,1423.13184
-24.502254,11,1423.114086
-25.841084,12,1423.166751
-28.038901,24,1423.169995
-23.119847,12,1423.195954
-16.812147,9,1423.168951
-12.654532,11,1423.179332
-32.890902,13,1423.192425
-60.878887,40,1423.227308
-33.315852,13,1423.252705
-18.138974,10,1423.232399
-16.329603,21,1423.247598
-43.851891,29,1423.281398
-14.239224,23,1423.27828
-9.164572,15,1423.28793
-28.355559,9,1423.285059
-14.918143,16,1423.281745
-28.070698,23,1423.313997
-14.633756,8,1423.299064
-18.918281,12,1423.329838
-18.946925,8,1423.339262
-14.331503,7,1423.359337
-15.859581,9,1423.343588
-15.937484,10,1423.346667
-21.05914,9,1423.388426
-44.182181,16,1423.382059
-16.649455,17,1423.391986
-15.850077,8,1423.391869
-123.236537,34,1423.415013
-26.409596,13,1423.383804
-16.826671,8,1423.398027
-21.595174,11,1423.430336
-15.569043,9,1423.446
-63.019774,30,1423.425837
-19.210711,9,1423.449204
-34.370552,16,1423.446315
-25.741779,11,1423.462488
-13.130877,13,1423.465659
-13.891525,8,1423.481875
-17.008713,7,1423.491158
-17.330271,8,1423.477433
-17.224464,8,1423.532312
-27.897076,14,1423.535674
-11.7304,10,1423.555025
-13.908284,14,1423.551999
-24.237343,23,1423.545303
-19.835339,19,1423.570381
-18.517734,8,1423.586837
-37.29137,16,1423.579533
-53.396518,21,1423.599927
-19.852305,13,1423.616132
-21.334005,13,1423.637713
-36.39721,13,1423.634629
-19.581049,13,1423.628047
-30.281701,12,1423.647365
-14.980205,9,1423.644513
-30.912989,12,1423.676159
-16.941405,8,1423.685688
-18.883883,9,1423.704371
-22.237743,18,1423.730368
-13.594495,12,1423.720744
-170.967681,54,1423.759316
-14.969442,24,1423.790571
-34.336838,16,1423.787515
-28.931446,14,1423.793692
-47.532161,21,1423.810665
-22.432649,11,1423.830547
-15.654613,15,1423.81761
-165.335776,68,1423.818832
-14.935708,7,1423.839692
-40.390197,40,1423.83569
-87.545447,35,1423.852306
-18.173437,9,1423.868407
-14.224846,9,1423.888121
-28.138576,15,1423.887887
-13.99196,8,1423.890792
-25.976556,12,1423.894286
-81.036022,29,1423.916915
-23.033632,13,1423.918286
-38.39233,16,1423.920856
-28.328391,12,1423.945043
-16.297901,13,1423.935298
-14.365828,8,1423.967478
-76.060142,28,1423.967357
-20.854979,17,1423.99646
-15.512641,15,1423.989841
-18.0591,9,1423.978556
-17.930827,11,1423.988986
-58.860438,21,1424.021938
-30.805418,20,1424.018563
-15.429691,10,1424.031615
-20.806412,9,1424.047252
-26.305204,10,1424.041985
-29.854829,22,1424.074994
-33.561169,21,1424.101113
-50.223777,25,1424.104149
-15.539347,13,1424.101161
-25.643883,13,1424.114124
-31.027368,10,1424.110904
-24.942666,23,1424.143337
-26.291429,20,1424.149093
-17.732953,9,1424.15898
-11.320108,15,1424.138201
-16.387489,9,1424.15976
-16.924214,9,1424.173077
-20.630169,8,1424.195575
-40.70553,17,1424.185153
-16.703381,8,1424.211313
-17.792619,9,1424.208232
-32.016832,15,1424.201901
-40.371138,15,1424.208114
-46.762954,33,1424.200815
-13.200347,9,1424.197066
-18.983837,9,1424.253447
-18.303714,8,1424.236591
-19.009294,8,1424.259316
-41.889807,14,1424.249773
-15.04272,8,1424.259262
-13.455457,8,1424.247917
-17.162,11,1424.272146
-21.024969,8,1424.304354
-43.701404,13,1424.283384
-54.081994,21,1424.306928
-26.319391,21,1424.34578
-16.063271,13,1424.342775
-19.068215,11,1424.342883
-26.87408,14,1424.339681
-1.027403,15,1424.333298
-34.778852,12,1424.325573
-35.996774,16,1424.361869
-13.585724,14,1424.39683
-16.366305,8,1424.383814
-21.976774,15,1424.380017
-31.761352,18,1424.419833
-28.41331,10,1424.406708
-19.969168,12,1424.422824
-33.774591,14,1424.432205
-44.935699,13,1424.422616
-14.616988,9,1424.41975
-15.503059,8,1426.409117
-15.72504,8,1426.405323
-13.476972,8,1426.44751
-21.85504,11,1426.44124
-53.503391,22,1426.438838
-26.464852,13,1426.463083
-21.503565,14,1426.482562
-20.325919,12,1426.48243
-26.22235,13,1426.479125
-44.704428,14,1426.497747
-16.481167,8,1426.490005
-12.028237,8,1426.533665
-49.287317,19,1426.514167
-29.835918,17,1426.549596
-19.763941,13,1426.546489
-24.222176,12,1426.559417
-17.345814,8,1426.541412
-18.53094,24,1426.557943
-20.384532,13,1426.581055
-15.306255,8,1426.600946
-14.897124,12,1426.591502
-69.690876,27,1426.620443
-25.389751,9,1426.617416
-26.42851,9,1426.599329
-53.407618,22,1426.620226
-21.674445,13,1426.629905
-15.678096,9,1426.616282
-37.097623,20,1426.662305
-13.713796,9,1426.639535
-25.066563,11,1426.671522
-15.548033,8,1426.650605
-12.741266,10,1426.681413
-19.747296,8,1426.667188
-16.134921,11,1426.699826
-27.694631,14,1426.709341
-50.43569,17,1426.728913
-17.504952,21,1426.725414
-11.88442,13,1426.722052
-14.747495,8,1426.718245
-21.908321,12,1426.726976
-20.946621,16,1426.764459
-25.042464,14,1426.760974
-15.887548,8,1426.779894
-13.263452,8,1426.77326
-21.313363,12,1426.786307
-23.024816,9,1426.783427
-16.572919,11,1426.78827
-25.402407,9,1426.822109
-28.439134,17,1426.808974
-18.981922,10,1426.791315
-38.057181,22,1426.82195
-14.946993,8,1426.824291
-21.364467,9,1426.84048
-26.562546,9,1426.879008
-30.2666,9,1426.865745
-15.507479,9,1426.878645
-22.681969,13,1426.86898
-43.661127,21,1426.913419
-15.002262,15,1426.886025
-41.026627,25,1426.920024
-30.287599,12,1426.916797
-30.156788,12,1426.955484
-21.090667,13,1426.96132
-38.070687,14,1426.958055
-24.122151,27,1426.960704
-23.42821,12,1426.990734
-19.965256,11,1426.987428
-23.244392,15,1426.982487
-18.71862,11,1427.031725
-20.105079,8,1427.011646
-21.61755,14,1427.04898
-52.012395,22,1427.061815
-15.525865,9,1427.040957
-55.235771,19,1427.078516
-53.542175,32,1427.071473
-13.078031,8,1427.063768
-29.139201,15,1427.132786
-17.2281,10,1427.129712
-12.725384,11,1427.123283
-14.154927,9,1427.133008
-55.208704,21,1427.126757
-12.171799,11,1427.15296
-26.461535,14,1427.157636
-14.304787,9,1427.190598
-15.422918,8,1427.184241
-15.105589,9,1427.184106
-17.870558,20,1427.172879
-16.608816,9,1427.2104
-83.779004,33,1427.207065
-23.744327,12,1427.200222
-15.785377,8,1427.208411
-15.716071,9,1427.247949
-16.865546,9,1427.241727
-29.722465,9,1427.267587
-19.697499,21,1427.263861
-18.945034,9,1427.257618
-25.471244,14,1427.273875
-50.557967,14,1427.296613
-18.948097,8,1427.299521
-17.527633,8,1427.319152
-19.714145,8,1427.308836
-16.442503,9,1427.321839
-15.2549,15,1427.304953
-22.810064,9,1427.376146
-18.180602,13,1427.379091
-17.60656,14,1427.363196
-23.763731,13,1427.382536
-13.011171,10,1427.372867
-70.918589,27,1427.414088
-16.530273,12,1427.455888
-53.091843,15,1427.472629
-38.163489,23,1427.452753
-49.279048,24,1427.476238
-20.49822,9,1427.4732
-33.5057,17,1427.492383
-42.41641,19,1427.498888
-15.117247,9,1427.520427
-18.220744,8,1427.518583
-15.242776,8,1427.541082
-43.968695,26,1427.552472
-16.736446,9,1427.57181
-12.676669,7,1427.581273
-10.286837,8,1427.568348
-33.088712,15,1427.59411
-16.479127,8,1427.577137
-17.214797,9,1427.609634
-58.748867,22,1427.635711
-18.871153,9,1427.625663
-25.293761,11,1427.651451
-18.039786,12,1427.648349
-23.299947,15,1427.642017
-12.816219,9,1427.634427
-12.592158,8,1427.661488
-14.794569,9,1427.686569
-14.164884,8,1427.706103
-28.35247,17,1427.704878
-22.677419,13,1427.72143
-15.16465,9,1427.694393
-31.908893,12,1427.721206
-12.038972,14,1427.740449
-13.024715,10,1427.769416
-22.540768,14,1427.753479
-34.593336,14,1427.775448
-24.850586,13,1427.777365
-20.324672,13,1427.804123
-24.852823,18,1427.820114
-19.587459,8,1427.828542
-55.997591,23,1427.868357
-154.895226,100,1427.837466
-49.503089,17,1427.877762
-12.248879,8,1427.871413
-33.950243,14,1427.865046
-40.768921,18,1427.868305
-25.188459,13,1427.887388
-20.482073,10,1427.89275
-25.782688,9,1427.926384
-13.582778,8,1427.922865
-14.974014,7,1427.913391
-30.747605,10,1427.94237
-19.769821,8,1427.938994
-26.867127,13,1427.921433
-32.4941,12,1427.942519
-14.143341,8,1427.978515
-365.758239,172,1427.955389
-21.67181,12,1427.970452
-15.483758,9,1428.000344
-14.54001,8,1427.997575
-15.712685,9,1427.98444
-16.779666,8,1428.038975
-26.851415,15,1428.019773
-34.871386,16,1428.035822
-14.682872,8,1428.0545
-21.116812,13,1428.048155
-13.477132,9,1428.064733
-121.628788,52,1428.083729
-48.766754,22,1430.628889
-18.582308,9,1430.612957
-15.810467,9,1430.629091
-22.549667,9,1430.642002
-71.097727,17,1430.63433
-11.743062,9,1430.658657
-51.670449,20,1430.644965
-13.818505,7,1430.675091
-17.674364,8,1430.681736
-27.545486,13,1430.67546
-14.806342,8,1430.693908
-17.925425,8,1430.710147
-16.017592,8,1430.696538
-37.869092,15,1430.71062
-17.90775,9,1430.733105
-10.688309,8,1430.726225
-17.027699,9,1430.739115
-21.283707,14,1430.724792
-29.611964,23,1430.768174
-15.831437,8,1430.761702
-27.125875,12,1430.770585
-12.826747,8,1430.79017
-26.304405,13,1430.793375
-28.476938,15,1430.792333
-15.599735,13,1430.807445
-18.847332,8,1430.821856
-22.88469,11,1430.831979
-28.055275,15,1430.863807
-17.86412,9,1430.849909
-53.299533,23,1430.8801
-14.069684,12,1430.870498
-9.972343,9,1430.865365
-64.292804,26,1430.892534
-23.386249,9,1430.890064
