r,l,t
503.431765,112,655.732624
136.102389,31,655.827595
396.107251,83,655.915396
268.626147,59,655.974917
268.885201,67,656.014493
373.733027,85,656.027342
415.545259,81,656.053838
415.150654,86,656.086067
218.072562,48,656.209131
628.305785,131,656.242917
331.943719,67,656.250798
429.66252,99,656.239877
477.648531,101,656.330551
362.8545,71,656.35103
400.236799,79,656.453914
428.147864,97,656.468182
237.619968,51,656.50981
325.878907,65,656.543206
224.832505,53,656.743392
451.157178,90,656.8091
315.809117,71,656.838109
274.150047,54,656.835678
317.772783,69,656.911372
367.665837,83,657.006894
283.409297,59,656.998534
720.154339,152,657.071175
488.425197,100,657.092548
332.779823,71,657.105795
344.435924,68,657.133655
350.049485,77,657.187204
237.469244,59,657.285547
294.96197,61,657.302357
413.052099,82,657.297571
280.69891,61,657.488994
386.652047,76,657.534596
368.159442,78,657.570251
532.963712,103,657.675401
357.190896,82,657.686535
321.774053,65,657.712951
322.072412,71,657.724193
418.341206,84,657.816726
250.166624,53,657.813213
352.809784,69,658.002596
314.971187,70,658.111505
461.444926,96,658.647328
350.022232,71,658.674156
393.829607,77,658.69274
403.267098,87,658.713826
490.237353,102,658.887054
262.790774,53,658.867254
501.213807,102,658.877643
286.955862,57,658.901197
414.556778,83,658.913156
340.702938,67,658.972019
317.561502,72,659.007776
184.638332,40,659.062857
460.809832,93,659.096436
217.864455,51,659.150546
313.563207,66,659.198517
275.872238,55,659.305969
444.850516,88,659.303129
391.576073,89,659.348105
280.219866,67,659.398254
318.136815,63,659.40397
309.235625,68,659.477365
485.846491,101,659.481192
234.49608,57,659.581756
293.369526,62,659.608134
435.050527,87,659.610523
254.188743,58,659.690812
391.239811,78,659.743222
350.852401,69,659.755151
310.809404,67,659.822179
301.158243,63,660.023734
302.875796,68,660.053485
395.724986,82,660.097421
362.327963,80,660.204716
299.32766,67,660.19091
627.193864,122,660.205835
298.619867,65,660.259689
461.148561,92,660.319639
281.478741,62,660.334624
321.891233,67,660.414108
289.08192,60,660.464925
258.794728,54,660.482496
428.377601,84,660.590479
445.731095,89,660.610306
316.995732,68,660.679668
623.890761,129,660.711811
409.004656,83,660.748688
297.842643,63,660.767145
323.296083,64,660.881759
341.863901,80,660.953545
319.21927,61,661.00764
364.165221,74,661.076141
302.765116,63,661.094026
345.092492,81,661.24206
367.875128,83,661.290257
294.296212,59,661.344071
189.414556,45,661.368911
445.872799,93,661.373055
282.675891,59,661.54942
380.393542,75,661.571844
279.093364,59,661.665028
578.767766,127,661.728606
251.256525,57,661.748866
346.997153,69,661.744201
347.433168,77,661.822976
296.70617,59,661.834222
342.718052,78,661.854861
321.644962,62,661.873749
260.498041,63,661.966972
245.58124,58,662.012553
282.429553,59,662.13904
437.243765,86,662.181581
369.991683,86,662.177472
356.358893,72,662.210118
330.998452,70,662.209009
409.312109,93,662.271119
382.250981,85,662.353601
126.392357,27,662.386964
366.341173,84,662.393218
307.406821,62,662.43986
315.624904,63,662.477959
358.325256,85,662.492783
353.38367,70,662.50414
424.514323,95,662.594293
362.489315,79,662.828138
340.166536,78,662.856605
255.350191,51,662.848449
357.923143,74,662.95684
487.401982,109,662.992738
436.260887,95,663.013734
459.520363,106,663.021837
438.659668,87,663.083596
340.83792,67,663.126889
337.269211,76,663.14356
306.718907,66,663.224468
255.016323,63,663.276591
339.274725,68,663.292454
423.057769,91,663.403866
344.718902,73,663.421197
282.958376,63,663.446118
692.235282,139,663.473512
391.523398,75,663.477575
388.8691,78,663.647765
445.574498,93,663.65691
300.448638,60,663.676384
392.027641,89,663.70471
363.997949,73,663.711178
307.967381,73,663.775302
334.153532,71,663.770611
409.441214,93,663.827193
339.591373,71,664.035687
340.740022,77,664.052666
290.033032,60,664.049453
297.571418,66,664.069636
438.261041,93,664.171617
239.911689,52,664.16223
350.119544,69,664.17578
364.41467,73,664.198235
293.930434,60,664.390359
265.323324,64,664.396028
329.866365,74,664.428708
287.234679,62,664.48671
351.3771,68,664.533953
437.710113,96,664.535298
420.5329,83,664.576735
419.801719,93,664.604659
348.265616,80,664.73233
199.037489,41,664.747799
310.121868,66,664.760198
492.42202,100,664.810683
352.120397,72,664.830548
410.239808,98,664.832611
316.518493,65,664.875635
497.659054,96,664.943405
405.099443,80,665.113415
490.281616,97,665.219955
380.578588,84,665.392974
347.176346,71,665.383568
433.022282,89,665.426119
352.345101,71,665.454259
601.40528,130,665.54732
606.662602,126,665.582949
350.299593,70,665.601676
357.094062,70,665.713036
331.556136,74,665.780025
343.618986,80,665.804283
343.524603,75,665.846905
399.609128,81,665.85039
300.315925,65,665.893805
312.750549,61,665.941679
460.013841,90,666.09128
216.24252,49,666.087087
288.564125,60,666.117985
364.720027,74,666.127335
262.236346,56,666.181962
339.13569,69,666.270674
454.750835,90,666.290914
254.281977,52,666.330792
584.022534,114,666.386917
335.519911,67,666.399392
332.50635,78,666.406448
359.422773,77,666.398374
244.207221,58,666.598866
480.368319,96,666.610936
395.173166,82,666.642129
347.916429,81,666.743749
304.463718,60,666.767421
352.516169,73,666.818349
414.737259,87,666.862104
298.005143,61,666.94723
298.702093,59,666.97042
367.713931,71,666.979612
317.687303,62,666.999075
672.702237,137,667.094373
430.935677,88,667.13387
411.960302,84,667.217139
322.033544,64,667.216432
273.827519,55,667.235144
302.224952,67,667.269094
307.356198,72,667.281636
511.392598,105,667.269766
267.600825,55,667.3487
159.21352,33,667.428346
363.406267,70,667.457051
224.797213,47,667.500048
335.249777,66,667.521917
246.795979,57,667.593033
355.348185,84,667.611456
442.198151,86,667.648246
427.150587,97,667.648248
363.136517,73,667.728297
332.20998,72,667.753046
331.139753,66,667.770464
306.479482,61,667.932782
280.720049,56,667.930034
415.087384,85,667.961419
294.849933,58,667.979573
313.488016,68,668.03784
341.165474,71,668.147728
317.27207,66,668.169902
227.305932,45,668.183706
401.607045,77,668.1964
263.520066,57,668.200062
333.002687,67,668.244112
332.433286,77,668.337579
186.207279,37,668.358717
269.449694,64,668.421558
341.337168,66,668.451067
132.180302,33,668.481384
315.949273,66,668.488267
475.300534,103,668.492923
338.997998,83,668.540005
303.056641,72,668.567813
309.188261,64,668.647709
293.593447,58,668.766505
321.228222,70,668.784753
323.471685,68,668.812461
352.780294,67,668.831567
326.043163,74,668.917886
359.40947,70,668.918589
261.799993,57,668.935325
559.345323,109,668.946594
275.383547,63,669.079695
293.599681,67,669.256153
330.226243,76,669.288462
292.85221,58,669.299859
520.482421,105,669.395357
399.429568,81,669.417711
411.729169,87,669.464485
379.93201,80,669.450804
270.65856,59,669.563267
329.18958,66,669.635849
416.545275,86,669.759804
335.355357,68,669.838903
297.894712,67,669.819312
600.736438,126,669.865641
419.209115,86,669.858859
479.153286,92,669.912326
322.43552,64,669.906785
363.605424,76,670.037996
315.896255,62,670.081108
325.707563,64,670.174064
373.623955,73,670.178521
331.431858,70,670.211645
374.599514,73,670.269125
401.5573,79,670.435975
627.548984,131,670.500214
514.324192,117,670.503563
302.452641,61,670.49612
308.581459,61,670.528486
419.383999,83,670.696637
369.376889,79,670.774738
617.817366,123,670.801183
188.91434,41,670.813352
201.796898,47,670.867421
359.034881,73,670.905257
354.50134,75,670.971421
416.754189,90,671.055767
286.797,57,671.067596
477.852967,95,671.194127
335.222751,71,671.231146
420.152724,83,671.225523
206.444188,47,671.217129
448.442355,90,671.258811
341.108848,67,671.367534
325.681598,63,671.353694
462.683059,101,671.381342
195.400571,42,671.39353
298.31795,61,671.4404
361.343678,79,671.541456
393.822776,77,671.577603
409.372858,91,671.603208
353.009396,69,671.667254
406.778897,81,671.68866
452.244624,93,671.801179
412.815271,82,671.806097
290.807674,57,671.801166
589.639878,119,672.316371
336.435578,65,672.304583
398.310174,78,672.389532
373.191871,73,672.488615
329.687325,66,672.579896
495.071511,99,672.605474
364.644614,72,672.608387
415.547612,83,672.675907
381.498069,73,672.714003
378.224801,77,672.747996
369.571993,81,672.865945
223.993255,52,672.964267
352.37942,69,672.993473
433.364659,90,672.995759
379.809317,78,673.042172
280.457527,60,673.038751
306.515301,61,673.078686
530.138057,106,673.154426
257.482665,60,673.170994
299.435437,60,673.245791
242.035255,58,673.335127
354.021822,69,673.34797
218.09141,45,673.361985
328.401987,74,673.372047
350.130624,82,673.366221
377.763024,91,673.400658
264.583739,58,673.394685
252.318972,49,673.649459
428.248957,84,673.687881
292.84565,61,673.717529
300.457014,70,673.739279
414.232308,84,673.794674
380.881055,77,673.845393
444.474316,89,673.868087
414.627162,83,673.872403
229.672672,48,673.938709
351.312963,71,674.015565
209.495944,43,674.094231
345.138705,68,674.096084
358.085586,74,674.106195
340.39767,68,674.147834
372.298282,73,674.220927
321.582133,72,674.311926
447.364041,88,674.327832
338.981454,73,674.385739
275.490678,60,674.393856
331.24913,71,674.438408
269.549494,65,674.461979
353.212882,73,674.458961
327.408612,67,674.643359
497.300664,97,674.706639
372.893151,75,674.697629
280.140107,64,674.715942
238.519854,51,674.725654
376.479321,75,674.758489
322.726985,69,674.817151
368.451632,73,674.814283
279.67977,57,675.094923
387.509749,78,675.121667
385.49327,76,675.16763
349.004058,69,675.181501
377.159119,73,675.166334
383.059757,87,675.199793
328.406354,68,675.223475
403.819856,81,675.289431
335.373915,65,675.416471
302.618015,60,675.443361
338.749547,67,675.485253
341.858604,70,675.481527
432.689505,90,675.491218
317.472592,64,675.492127
281.643732,56,675.52822
423.96183,88,675.623043
309.240867,65,675.740615
347.795893,70,675.805711
315.259267,62,675.824592
331.818443,67,675.850217
349.547349,68,675.875048
308.124808,62,675.894254
395.222451,87,675.992672
314.717302,73,676.086428
365.936293,74,676.210099
395.394801,81,676.326408
325.648802,75,676.335681
250.342491,51,676.32699
391.160065,77,676.322085
390.410972,79,676.48604
418.294564,85,676.49732
371.981244,83,676.656878
268.02838,52,676.672963
258.030261,57,676.685861
320.554881,75,676.691123
309.382914,62,676.720925
263.157091,53,676.727011
348.711006,72,676.752954
299.155929,59,676.758404
269.141661,63,676.940046
339.624732,76,676.962168
293.699584,58,676.961514
265.022084,52,676.969462
346.852495,70,676.97041
352.710953,81,676.993802
353.042061,72,677.007465
377.369618,81,677.074906
234.14101,49,677.198476
316.874797,60,677.206135
290.60252,62,677.223063
397.121118,80,677.270191
383.817128,83,677.308124
392.891761,77,677.334932
378.53421,83,677.321551
305.684455,61,677.340615
300.343814,60,677.530413
397.015888,79,677.542172
422.204052,88,677.705636
459.919153,95,677.716486
373.934862,75,677.754546
342.661161,77,677.747974
451.211131,89,677.785028
374.179368,81,677.783673
271.649512,56,677.872545
217.839147,48,677.90402
409.483694,78,677.956127
313.015179,72,678.015336
285.825846,67,678.029308
390.44593,79,678.083506
351.583587,78,678.120528
235.977852,61,678.185649
498.520816,104,678.246522
309.704816,61,678.238241
355.468457,70,678.333345
516.116665,104,678.335233
329.68711,69,678.350364
267.538991,62,678.378522
316.054679,63,678.483982
417.373709,83,678.525793
337.498151,73,678.612224
418.741542,82,678.648594
352.287695,70,678.704252
314.70005,67,678.703588
415.528049,85,678.782548
362.367535,80,678.796803
365.371432,76,678.984363
333.046545,75,679.021543
297.844841,62,679.037677
293.015262,60,679.069969
326.254841,63,679.229267
369.328788,79,679.232107
340.787854,68,679.269679
449.186096,93,679.305519
274.134883,61,679.364169
348.69895,70,679.359974
428.952572,88,679.473894
335.171852,78,679.466172
373.61108,74,679.599719
292.039497,61,679.60909
356.694033,75,679.607314
276.126423,55,679.633761
374.862912,76,679.650728
388.127671,78,679.753558
337.903442,66,679.810004
370.404244,72,679.848657
293.897826,57,679.948762
361.549111,73,679.988942
336.207894,70,679.99951
380.502685,86,680.048401
360.282583,71,680.128732
269.940559,54,680.134345
371.1757,72,680.1901
661.445435,131,680.298616
262.649651,54,680.429474
337.200395,66,680.442157
344.44305,69,680.446759
465.555465,94,680.529691
310.995272,69,680.579766
335.600214,69,680.58481
263.160009,59,680.588532
310.251539,66,680.726321
303.433121,61,680.739478
311.184948,62,680.761287
340.564673,72,680.835649
272.545056,60,680.86478
346.676767,68,680.984131
353.258287,80,681.049936
394.585536,77,681.049292
387.123135,78,681.24119
262.267752,52,681.314939
449.872389,92,681.311937
446.42896,89,681.32183
460.015963,90,681.369034
338.858698,67,681.421573
120.179772,27,681.420784
558.651499,118,681.512496
450.480165,87,681.499155
211.940255,46,681.597754
366.930561,78,681.629776
309.159933,63,681.627663
339.185108,73,681.670822
181.217335,38,681.754044
451.382976,89,682.012618
307.126286,59,682.062254
266.7304,61,682.07699
275.635636,63,682.124097
375.611541,73,682.109635
285.279321,60,682.173393
419.61804,99,682.164183
244.378689,55,682.304837
653.927071,142,682.297201
199.509933,44,682.400926
308.985111,61,682.452326
336.018708,74,682.473073
344.5053,78,682.528543
348.892046,71,682.556598
564.842821,112,682.66441
318.217843,71,682.682338
424.99478,84,682.757752
318.14036,64,682.794614
374.467567,74,682.870317
324.802533,68,682.891697
529.7616,104,682.958266
301.75701,64,683.019258
473.505305,92,683.143525
378.899584,83,683.192077
338.807611,69,683.228817
303.273818,66,683.428047
484.895274,102,683.453186
406.506042,83,683.446892
294.40082,62,683.46331
696.866975,155,683.488409
292.962381,64,683.569839
326.374361,63,683.605916
295.043535,65,683.638784
285.267081,59,683.707769
358.66074,73,683.758336
360.191774,77,683.749935
373.17174,70,683.783584
450.266935,87,683.833226
306.991104,62,683.928097
425.301552,82,683.941966
477.742082,93,684.023469
285.82984,55,684.005535
295.91589,71,684.029799
284.849417,66,684.05578
335.722238,69,684.09781
263.467309,59,684.086831
288.859134,60,684.238373
357.237605,77,684.310809
327.543329,65,684.363781
327.398047,65,684.346713
310.691984,61,684.388071
340.586696,68,684.459488
399.500526,85,684.482426
449.613242,90,684.608933
378.891521,77,684.766903
338.385044,65,684.775652
239.409617,57,684.806257
382.969344,75,684.843869
290.97635,61,684.873167
380.149305,77,684.962104
255.550039,50,684.982078
350.190176,71,685.021302
176.432464,39,685.006264
311.748448,62,685.02492
600.719,127,685.074766
397.372158,79,685.134591
261.727005,59,685.209947
390.212117,78,685.201973
314.749579,60,685.238643
300.647222,58,685.290293
260.533403,55,685.329725
367.233694,71,685.454371
552.963503,118,685.522655
381.309207,76,685.540443
366.853837,71,685.553196
411.464709,80,685.564862
338.997462,69,685.622781
371.589558,75,685.608463
688.102447,149,685.680919
244.500535,50,685.759223
290.089826,59,685.828277
324.910438,62,685.827426
288.198087,57,685.882815
438.520332,97,685.885939
144.657693,33,685.996018
394.086215,77,686.015615
292.926178,57,686.038939
355.626952,71,686.040534
258.499227,55,686.169268
187.005148,40,686.195531
307.067111,61,686.262484
377.726909,78,686.286376
341.061832,70,686.331055
428.195411,86,686.386414
398.473353,78,686.399126
260.984142,58,686.435559
261.274307,60,686.526282
258.734838,59,686.529962
374.452711,80,686.546088
558.343386,117,686.547128
286.714512,59,686.617747
330.971533,71,686.611931
307.954728,68,686.667045
324.932529,72,686.72288
197.417622,45,686.7277
229.818249,50,686.745587
270.121648,60,686.773286
408.561225,80,686.882311
300.675129,65,686.923046
202.166943,44,686.954981
244.628253,49,686.969164
468.798728,94,687.048883
355.058147,83,687.054145
326.90296,66,687.092282
335.59844,66,687.28393
490.712438,95,687.301634
313.444254,64,687.33665
338.775287,64,687.35171
398.253213,79,687.364892
279.557212,59,687.414006
426.745058,83,687.508598
365.36413,73,687.508937
394.891222,79,687.612267
344.472442,76,687.617257
259.280572,55,687.644184
343.587155,79,687.664382
390.447319,78,687.6751
368.416403,75,687.676952
340.607432,69,687.792673
389.387145,76,687.819794
257.119637,59,687.850045
316.841564,71,687.902244
291.206037,60,687.91677
344.576655,66,687.930235
356.182501,77,687.954676
368.90279,74,687.975549
314.419852,62,688.095613
353.48455,75,688.12149
316.345411,61,688.204366
224.193406,46,688.214048
308.540227,60,688.224839
355.055626,72,688.297544
218.817868,51,688.440648
558.504541,115,688.45606
310.739717,64,688.469783
213.520729,47,688.50431
275.217886,55,688.515234
636.640833,136,688.611625
328.474153,74,688.606009
308.583969,60,688.632868
295.888269,64,688.798124
402.238812,80,688.805353
361.078447,73,688.790041
453.971971,89,688.82572
348.534312,75,688.831425
246.473076,50,688.828793
256.070057,51,688.867808
299.296435,60,688.891104
276.358965,54,689.055554
308.893958,67,689.094385
316.840414,61,689.108257
363.352462,73,689.126158
252.608714,54,689.126224
321.683087,71,689.148819
403.073682,78,689.171712
356.85426,71,689.177376
201.506054,45,689.27326
241.685176,51,689.380231
336.269987,65,689.418673
436.252,84,689.426903
395.329834,81,689.503762
366.783692,73,689.520807
460.578574,94,689.548537
454.408322,93,689.725059
252.280616,51,689.77393
452.552347,87,689.820565
368.111232,73,689.852041
258.274488,54,689.891872
181.249691,38,689.920734
347.833355,82,689.946561
313.135691,62,689.965113
412.182732,84,690.03263
337.481783,67,690.124166
277.916601,57,690.117553
353.842239,69,690.207538
312.052912,62,690.266002
268.814808,53,690.361931
487.00013,102,690.382097
462.138139,98,690.387638
257.412853,59,690.377744
471.489083,96,690.396826
432.015142,88,690.427532
370.057913,75,690.539501
341.105165,68,690.584976
269.666297,58,690.673408
299.749129,64,690.688658
378.80967,76,690.742155
371.544196,73,690.776534
480.067217,98,690.846627
326.122253,63,690.854021
271.09235,57,690.993307
603.545952,122,690.99559
241.412117,47,691.020138
421.725598,88,691.011934
305.681322,58,691.010289
280.731843,54,691.082249
289.247397,60,691.175781
333.189058,67,691.313342
408.448273,78,691.3113
261.796382,62,691.320007
315.377657,66,691.343951
343.221354,78,691.381934
345.268436,67,691.410765
471.551965,93,691.426156
258.804447,58,691.5661
291.404954,62,691.592497
300.393807,59,691.581478
194.179813,45,691.591141
468.681281,92,691.634931
363.945275,68,691.650083
303.503336,59,691.715608
323.01481,63,691.716883
247.869807,47,691.823931
274.274182,55,691.878141
261.209531,56,691.887853
293.177925,56,691.936781
313.608124,66,692.015013
457.257542,91,692.074571
341.509426,67,692.101519
294.937476,61,692.194291
372.745895,80,692.455141
543.223661,109,692.445734
302.595339,60,692.474026
268.728513,61,692.528179
469.757644,94,692.516332
477.72857,97,692.565475
390.848421,88,692.614047
363.790768,84,692.67627
267.70945,58,692.692984
236.067255,49,692.708809
338.702859,68,692.721262
294.108555,58,692.757194
203.737477,41,692.782089
460.881908,91,692.849061
435.761726,84,692.932856
361.873761,72,693.015923
277.915988,58,693.026357
322.08059,69,693.032834
253.892154,55,693.030596
334.441149,73,693.035225
292.727713,62,693.11445
504.213107,99,693.103351
347.806997,68,693.203077
203.844823,46,693.204227
308.286887,58,693.259715
200.823502,46,693.28301
330.848942,73,693.299641
319.663782,63,693.362746
453.082031,88,693.37608
127.574957,27,693.391087
502.603009,108,693.556385
338.606728,73,693.587924
229.07028,54,693.611628
185.797607,42,693.641108
408.6812,90,693.658559
395.129976,80,693.673441
326.290897,70,693.737674
320.091484,70,693.788781
205.006839,48,693.827678
311.456933,61,693.82488
364.303151,73,693.915841
391.439637,78,694.027922
347.982118,72,694.038542
270.007078,60,694.05541
410.666102,79,694.052084
288.749149,61,694.130295
312.932235,60,694.207957
440.918866,94,694.230026
441.458851,87,694.23597
354.618433,70,694.341944
333.050491,79,694.357021
353.454784,68,694.408453
472.263679,105,694.474379
523.52701,110,694.510097
337.238083,75,694.512457
297.427861,74,694.53667
308.277454,60,694.583685
153.045584,33,694.64325
381.451767,74,694.655217
578.376865,113,694.785864
357.356785,81,694.834372
308.111878,58,694.841208
358.606494,70,694.853414
206.018813,43,694.913605
331.101242,72,694.920388
339.686081,65,694.94048
210.03478,52,694.956993
172.674035,39,694.983818
315.315771,63,695.107652
393.197047,79,695.12471
239.679921,49,695.20535
372.352775,81,695.229409
301.821761,61,695.244926
305.383432,72,695.283331
384.263535,84,695.322738
313.558249,66,695.431054
306.55547,61,695.420027
516.172741,106,695.487701
274.629315,56,695.509219
295.941446,68,695.521462
118.632206,26,695.522745
391.95585,78,695.541583
317.757534,64,695.576632
168.74609,40,695.643652
474.670565,98,695.649473
285.586143,59,695.662199
324.062774,65,695.783036
323.104207,63,695.796941
287.931546,62,695.829196
398.839847,89,696.007915
294.598474,65,696.049563
287.616347,62,696.058502
470.593477,102,696.078003
351.08484,76,696.133084
254.270136,50,696.24358
317.725354,62,696.254116
275.956716,55,696.388561
292.646567,57,696.408845
340.494486,66,696.41496
219.821044,50,696.437456
294.132773,60,696.446459
146.988707,35,696.464603
431.507987,99,696.500655
247.054748,52,696.561887
299.075712,64,696.800234
360.209406,81,696.930022
402.768232,80,696.931272
343.328927,69,696.943087
301.474236,69,697.004099
389.00171,88,697.009218
437.317737,89,697.031584
428.961137,98,697.060881
290.982634,58,697.300804
201.651424,42,697.28238
398.853899,82,697.322834
281.706139,60,697.314432
342.585588,66,697.366321
318.550755,64,697.416032
181.051668,38,697.517943
407.22603,78,697.528939
212.304829,47,697.709417
482.437373,101,697.770823
315.709251,69,697.791779
336.57718,72,697.80741
337.634362,74,697.846898
359.709239,72,697.87732
285.866131,61,697.992569
447.995271,87,698.055633
262.138638,53,698.071408
390.459787,84,698.185874
431.306653,87,698.177902
344.7479,68,698.204696
589.075398,126,698.209848
391.077534,87,698.253383
364.756677,74,698.317423
337.761573,72,698.355821
276.468674,63,698.439263
336.916965,66,698.460474
277.196608,60,698.455153
447.648699,104,698.50509
348.291413,72,698.552688
475.676453,96,698.61086
391.203104,81,698.657671
410.943484,81,698.696502
345.21792,69,698.741622
347.82137,73,698.743001
302.800344,60,698.755488
399.360721,80,698.791008
357.745389,69,698.929159
318.586612,64,698.964932
306.925448,60,699.047791
391.358454,79,699.096425
300.6865,60,699.1067
348.48098,71,699.160472
355.478546,72,699.18582
316.834133,62,699.243061
418.311755,83,699.286729
326.062338,62,699.286314
355.552725,67,699.457608
360.084104,73,699.480036
291.63461,62,699.487848
398.938415,87,699.501679
293.131193,62,699.567856
375.622036,77,699.587685
302.513747,62,699.60753
405.398435,80,699.698961
244.855219,50,699.7329
256.887419,56,699.743336
329.789496,64,699.812351
237.380325,49,699.86188
327.227773,65,699.900649
413.761268,85,699.941696
243.440221,50,699.992903
254.846783,52,700.012304
403.069918,85,700.023626
344.304261,68,700.050262
284.426618,59,700.116931
327.460215,65,700.183427
233.89676,54,700.517369
351.762605,71,700.513015
219.611629,48,700.545112
229.21864,54,700.549224
357.307872,71,700.55163
319.394142,64,700.585643
338.573199,70,700.724636
274.179446,55,700.804151
333.832323,67,700.903252
322.931217,62,700.915435
356.837744,77,700.917701
348.88696,78,700.958222
502.096967,103,700.980657
301.323015,66,701.149235
371.809904,80,701.14699
505.51622,119,701.167453
316.629653,61,701.21957
314.770084,68,701.267657
313.160271,62,701.280033
296.120947,59,701.289103
247.514729,49,701.404035
452.549534,92,701.397361
378.240346,73,701.536267
380.333256,76,701.533903
298.76059,58,701.580369
403.219566,80,701.628559
360.739801,82,701.685783
293.314937,59,701.699806
317.836817,64,701.721108
459.365289,96,701.77396
306.922525,59,701.937307
250.109446,50,702.059058
271.89175,53,702.061577
388.396158,76,702.074845
436.844469,92,702.114645
366.167084,74,702.110546
248.443259,56,702.160738
397.336454,90,702.291482
250.812652,50,702.325958
306.278918,59,702.375563
440.382216,89,702.413896
321.079179,63,702.452245
421.759678,83,702.519929
360.216704,76,702.569183
302.980538,59,702.631905
259.508889,51,702.637181
247.67268,51,702.705065
573.357283,117,702.718489
325.950011,70,702.767041
248.637941,56,702.849461
293.719803,58,702.941169
390.031832,85,702.95625
632.848462,132,702.97907
150.183045,33,703.025535
325.447682,63,703.055293
364.613456,72,703.149565
448.2351,88,703.173251
597.498231,117,703.345934
266.421939,52,703.331379
204.358849,49,703.338247
314.480056,62,703.362951
275.648889,55,703.421608
330.733045,72,703.576164
246.961508,49,703.633358
349.105953,70,703.627975
415.044838,89,703.667645
362.47593,77,703.66965
602.263291,126,703.69744
411.789949,83,703.710027
554.248618,110,703.80125
286.238712,60,703.832645
252.73104,57,703.892648
335.072056,68,703.961225
328.506243,64,703.983284
370.914565,74,704.022254
302.291482,71,704.179469
389.094948,75,704.168763
507.928921,101,704.191368
389.00088,78,704.248362
322.879566,64,704.303067
379.644853,75,704.288623
629.511632,132,704.311445
287.819089,61,704.443605
282.508402,59,704.446623
543.511103,114,704.567633
356.521216,70,704.559826
270.774347,58,704.586042
340.946793,66,704.658312
342.461237,72,704.697949
348.678976,68,704.690171
272.460852,57,704.784829
292.836287,57,704.824074
397.944013,77,704.927473
416.805025,87,704.935877
238.848363,52,705.061616
383.335188,87,705.149909
443.325746,96,705.151008
313.74195,62,705.148257
487.920594,94,705.176688
608.298599,129,705.220236
407.671006,82,705.333999
441.392135,86,705.343026
415.940338,82,705.439431
366.03547,71,705.464493
393.853357,78,705.491382
408.876034,79,705.51929
310.086561,73,705.536088
529.908545,105,705.600149
322.189137,64,705.621071
334.28543,68,705.627957
309.460341,64,705.703901
274.098575,55,705.719061
264.149975,53,705.8669
391.919152,78,705.900137
333.945409,69,705.914993
276.512119,54,705.963297
306.620292,61,705.964901
329.99133,64,705.997498
330.859332,63,706.093714
384.721213,74,706.182992
445.28284,90,706.200331
247.464677,53,706.196586
303.341271,61,706.230596
370.860719,78,706.238308
397.310462,79,706.26559
450.971667,87,706.396524
312.41284,63,706.392033
358.249072,69,706.499517
345.03528,68,706.506412
326.09597,64,706.528366
350.215461,69,706.56979
404.996778,91,706.606637
396.540416,88,706.620643
307.357943,59,706.636732
310.175429,61,706.65071
311.094438,64,706.795917
357.817336,70,706.792873
196.791733,43,706.819525
311.389925,61,706.877497
329.687848,74,706.8811
488.382454,94,706.89958
343.833025,69,706.939527
412.787674,84,707.041283
300.161523,60,707.154223
364.088303,85,707.255231
334.37698,67,707.261146
421.225601,85,707.252797
291.162538,57,707.301066
393.046124,77,707.327461
484.802649,101,707.411752
319.13087,61,707.441222
522.307008,103,707.500412
329.04728,64,707.560868
353.856207,73,707.607021
268.251542,62,707.610273
383.772208,78,707.642133
254.590829,60,707.763337
405.012203,86,707.770839
384.061704,77,707.820275
245.896226,55,707.851533
252.452336,49,707.868793
360.323153,71,707.979871
279.426571,64,707.977387
523.201677,106,708.057296
247.427324,52,708.125369
297.957466,64,708.139514
366.689198,75,708.136739
406.764657,79,708.158325
337.75788,63,708.155819
242.893925,53,708.216289
288.258427,56,708.397591
406.051336,81,708.442872
250.844916,52,708.447891
214.539826,44,708.447494
294.033196,57,708.477937
323.677507,62,708.517857
310.903089,61,708.580518
349.2167,71,708.758211
335.439743,66,708.786153
339.892963,75,708.819299
340.426358,67,708.819627
385.709424,77,708.827967
289.45701,60,708.886241
328.956951,73,708.881386
731.311138,154,708.9436
266.384535,52,709.00067
290.091282,57,709.054367
284.606272,56,709.127253
378.961069,74,709.131456
271.255288,54,709.174833
447.077469,104,709.194583
277.191715,55,709.234979
482.093594,97,709.237626
470.159658,97,709.292601
367.892151,72,709.359003
264.70011,55,709.361316
318.465446,65,709.396942
275.530482,60,709.424541
317.25117,63,709.493463
319.333484,64,709.589396
511.143822,100,709.698857
301.343694,69,709.735188
209.417326,45,709.777824
317.961225,64,709.786254
462.347499,93,709.910208
513.807292,117,709.912209
353.879422,69,709.926162
520.384719,108,709.950088
396.183607,77,710.079692
363.800885,81,710.130713
344.652062,71,710.135746
475.477993,95,710.249868
352.152449,69,710.239024
378.348957,74,710.275544
404.538006,87,710.324651
421.136346,96,710.421125
286.749297,60,710.447691
371.86344,73,710.454573
337.691079,67,710.503016
338.713778,68,710.641133
318.592055,62,710.712548
370.483881,78,710.713358
155.964992,36,710.734655
304.935202,65,710.834182
424.58784,91,710.831824
329.206219,70,710.89039
410.390985,78,710.953449
300.897623,58,711.134526
328.958761,66,711.168108
233.373439,48,711.164493
321.96429,65,711.174444
463.43281,105,711.318217
299.886222,69,711.343686
276.938462,62,711.353982
392.717432,82,711.358845
270.871782,56,711.415528
269.505467,53,711.436041
369.587747,76,711.544324
290.872724,57,711.598149
