Episodes,Reward
4552,-7.631948
4553,-1497.884754
4554,-1496.869357
4555,-140.545175
4556,-134.014703
4557,-133.970969
4558,-1502.817385
4559,-412.387412
4560,-140.896652
4561,-263.839175
4562,-133.562014
4563,-135.288954
4564,-1502.304339
4565,-6.880733
4566,-1496.135071
4567,-135.632184
4568,-7.182752
4569,-1493.668172
4570,-1513.169867
4571,-139.902427
4572,-137.205593
4573,-133.859049
4574,-1508.469101
4575,-1511.764166
4576,-1493.127516
4577,-143.632502
4578,-134.013716
4579,-274.608675
4580,-6.893655
4581,-7.225813
4582,-1493.041449
4583,-1493.36989
4584,-278.804267
4585,-1004.964861
4586,-7.006542
4587,-136.619641
4588,-136.504245
4589,-1495.498395
4590,-276.066746
4591,-280.27216
4592,-1502.762376
4593,-273.615773
4594,-1528.437433
4595,-1499.155781
4596,-136.67145
4597,-1498.889883
4598,-134.864968
4599,-138.801889
4600,-266.507391
4601,-133.72946
4602,-271.155414
4603,-136.812244
4604,-7.574701
4605,-274.152399
4606,-132.598744
4607,-1497.734336
4608,-572.242868
4609,-270.112666
4610,-135.459804
4611,-456.491701
4612,-1521.191732
4613,-134.979959
4614,-8.112957
4615,-133.342366
4616,-8.947242
4617,-1499.173782
4618,-272.174181
4619,-280.62622
4620,-135.174306
4621,-279.914991
4622,-809.666153
4623,-136.634558
4624,-272.764918
4625,-7.198386
4626,-6.273834
4627,-1521.765715
4628,-397.866739
4629,-270.122699
4630,-405.937051
4631,-8.217201
4632,-133.763607
4633,-138.681502
4634,-295.285433
4635,-640.751219
4636,-278.088444
4637,-279.964725
4638,-1493.133931
4639,-1516.550505
4640,-6.808809
4641,-268.710353
4642,-1544.591153
4643,-140.23896
4644,-1511.060162
4645,-138.10292
4646,-141.618992
4647,-8.812821
4648,-137.35936
4649,-460.491249
4650,-1494.552213
4651,-1500.169012
4652,-1498.692305
4653,-1496.584172
4654,-603.775221
4655,-7.052136
4656,-133.43458
4657,-1559.837273
4658,-135.435704
4659,-1510.922028
4660,-1495.990643
4661,-8.825517
4662,-137.095101
4663,-136.931173
4664,-398.749293
4665,-268.792041
4666,-452.04586
4667,-9.683336
4668,-400.819439
4669,-715.216174
4670,-137.757326
4671,-7.690829
4672,-134.135231
4673,-138.685141
4674,-6.8763
4675,-7.610963
4676,-137.983003
4677,-137.136292
4678,-269.852982
4679,-412.858827
4680,-134.910856
4681,-139.225304
4682,-1496.202202
4683,-134.012303
4684,-136.687904
4685,-604.753005
4686,-1496.933875
4687,-282.190768
4688,-139.295501
4689,-1499.462895
4690,-1516.267447
4691,-1495.990953
4692,-8.337026
4693,-138.203387
4694,-1504.646815
4695,-141.371887
4696,-135.406526
4697,-135.537527
4698,-276.540036
4699,-1493.867688
4700,-269.312525
4701,-138.670511
4702,-138.575736
4703,-1516.93728
4704,-1515.435267
4705,-138.983022
4706,-270.485554
4707,-278.736342
4708,-468.772235
4709,-134.217879
4710,-438.541746
4711,-140.66701
4712,-8.935382
4713,-277.554775
4714,-418.653529
4715,-431.092923
4716,-267.380167
4717,-267.318596
4718,-1523.651983
4719,-1502.527985
4720,-143.479571
4721,-12.006998
4722,-7.975411
4723,-1491.170915
4724,-7.126167
4725,-134.277703
4726,-135.424627
4727,-267.9654
4728,-284.829623
4729,-426.269689
4730,-1526.224193
4731,-1491.172615
4732,-433.834426
4733,-267.298916
4734,-1493.658687
4735,-8.370182
4736,-290.983364
4737,-410.917453
4738,-1492.232417
4739,-10.072513
4740,-282.442641
4741,-138.189074
4742,-849.82617
4743,-264.109395
4744,-1510.843045
4745,-273.587235
4746,-1520.258027
4747,-272.598365
4748,-137.191454
4749,-266.478471
4750,-275.992389
4751,-135.088067
4752,-1503.361622
4753,-1499.225262
4754,-136.980022
4755,-138.042608
4756,-134.802438
4757,-270.179812
4758,-1501.979173
4759,-1250.391261
4760,-136.360874
4761,-1094.69051
4762,-134.209682
4763,-133.906977
4764,-1502.55488
4765,-133.26125
4766,-277.82367
4767,-1490.859044
4768,-436.912849
4769,-1499.742292
4770,-268.667789
4771,-280.834617
4772,-138.38918
4773,-7.511057
4774,-134.818616
4775,-622.561258
4776,-280.308224
4777,-303.03334
4778,-441.345106
4779,-675.979998
4780,-622.976652
4781,-1496.238337
4782,-1496.217224
4783,-273.740573
4784,-135.495212
4785,-271.005516
4786,-1510.451827
4787,-1508.463528
4788,-1256.285421
4789,-1511.707617
4790,-404.952487
4791,-1390.107519
4792,-301.138583
4793,-1498.629457
4794,-10.015957
4795,-1503.09106
4796,-280.151348
4797,-136.527912
4798,-136.720453
4799,-444.087793
4800,-1529.769016
4801,-415.268505
4802,-7.537311
4803,-1495.827565
4804,-137.561555
4805,-1500.121165
4806,-135.660397
4807,-611.555476
4808,-1503.115907
4809,-409.329398
4810,-138.046992
4811,-145.583582
4812,-6.812704
4813,-1142.541554
4814,-1493.872324
4815,-1511.375995
4816,-137.298585
4817,-1288.608524
4818,-140.772365
4819,-131.433017
4820,-139.425754
4821,-272.06781
4822,-1406.466281
4823,-401.555689
4824,-9.572875
4825,-137.628462
4826,-1416.964456
4827,-132.880839
4828,-416.913856
4829,-7.59612
4830,-133.899145
4831,-264.631698
4832,-270.17052
4833,-137.157522
4834,-137.668994
4835,-1502.355634
4836,-1507.358139
4837,-1528.9428
4838,-1501.159247
4839,-294.653066
4840,-403.929068
4841,-1502.699398
4842,-137.280625
4843,-1506.144511
4844,-137.432016
4845,-277.365496
4846,-657.83847
4847,-1493.978524
4848,-134.776028
4849,-1517.518974
4850,-139.588513
4851,-8.793178
4852,-1524.240615
4853,-139.586996
4854,-8.401981
4855,-1394.628127
4856,-1491.424856
4857,-268.647588
4858,-271.115329
4859,-1508.667875
4860,-146.54035
4861,-135.514457
4862,-8.193069
4863,-288.057333
4864,-8.554175
4865,-146.695668
4866,-136.508596
4867,-283.510784
4868,-139.549884
4869,-137.998825
4870,-411.658652
4871,-287.669501
4872,-1441.022352
4873,-1508.695004
4874,-138.633249
4875,-138.716535
4876,-8.155699
4877,-138.946133
4878,-8.646693
4879,-135.206847
4880,-7.899845
4881,-134.448518
4882,-138.279821
4883,-136.080229
4884,-635.56054
4885,-399.625961
4886,-1495.091108
4887,-398.557383
4888,-143.469008
4889,-274.000783
4890,-1509.052018
4891,-1164.848095
4892,-9.064084
4893,-141.000353
4894,-276.193205
4895,-140.539523
4896,-137.081114
4897,-8.78227
4898,-565.264392
4899,-137.940125
4900,-1503.150194
4901,-132.036661
4902,-665.040372
4903,-136.59458
4904,-8.153211
4905,-143.824638
4906,-1500.739154
4907,-132.141567
4908,-140.969206
4909,-266.565441
4910,-932.447121
4911,-137.215607
4912,-142.51268
4913,-771.595815
4914,-136.482144
4915,-143.928119
4916,-139.266825
4917,-136.914316
4918,-1496.53636
4919,-273.987137
4920,-1514.606974
4921,-744.155453
4922,-268.381983
4923,-1517.774566
4924,-1095.837766
4925,-1513.613412
4926,-536.038031
4927,-268.214922
4928,-437.03115
4929,-1513.337908
4930,-640.742379
4931,-137.874743
4932,-269.683762
4933,-8.450099
4934,-138.068275
4935,-1503.907339
4936,-1495.614271
4937,-139.696162
4938,-141.794739
4939,-139.208666
4940,-1506.289477
4941,-453.608449
4942,-562.771671
4943,-136.882323
4944,-7.780867
4945,-719.134188
4946,-137.969302
4947,-718.135866
4948,-133.663396
4949,-9.354565
4950,-9.093104
4951,-827.564227
4952,-1499.287661
4953,-282.203831
4954,-616.08022
4955,-142.864028
4956,-665.957129
4957,-1507.857005
4958,-140.402237
4959,-1505.31459
4960,-657.454082
4961,-8.494693
4962,-136.278502
4963,-1345.23239
4964,-1233.554403
4965,-279.466219
4966,-270.807143
4967,-8.202852
4968,-673.866318
4969,-137.45879
4970,-8.40865
4971,-303.250356
4972,-139.242386
4973,-9.003943
4974,-1510.44673
4975,-668.267838
4976,-10.96411
4977,-8.653117
4978,-1493.416621
4979,-279.152094
4980,-1509.089109
4981,-1501.778544
4982,-532.910552
4983,-665.018579
4984,-1540.13604
4985,-140.423395
4986,-276.533878
4987,-8.331512
4988,-1496.054712
4989,-139.510249
4990,-1498.124296
4991,-1222.63252
4992,-1494.980818
4993,-135.590268
4994,-139.194809
4995,-418.205681
4996,-1500.890558
4997,-983.749243
4998,-537.918559
4999,-1490.861468
5000,-805.304822
5001,-1500.726837
5002,-142.516067
5003,-710.509315
5004,-137.315782
5005,-1167.898487
5006,-1500.666851
5007,-820.342589
5008,-274.775316
5009,-134.17137
5010,-765.596523
5011,-1175.496764
5012,-299.416493
5013,-271.977119
5014,-1493.446469
5015,-1504.792055
5016,-1502.799752
