r,l,t
66.514485,109,323.598731
6.022427,167,323.617744
247.837764,1000,323.686787
41.86006,127,323.717904
25.130637,50,323.72853
260.703719,1000,323.844224
12.252609,83,323.941117
8.663149,53,323.980948
71.573824,154,324.014539
50.319667,202,324.105014
-16.571237,365,324.296661
32.060707,264,324.39674
65.812235,201,324.499529
36.696034,74,324.58905
17.367027,62,324.659673
65.106585,276,324.653716
195.035788,258,324.771029
25.92507,50,324.788249
31.841559,54,324.79329
22.633523,106,324.863151
28.617167,261,324.974127
8.523996,114,325.086336
38.114847,83,325.080176
246.478567,1000,325.117047
68.338389,166,325.224078
37.093709,69,325.256691
13.663845,112,325.263069
4.975484,28,325.328373
94.719112,338,329.000591
257.169425,1000,329.068253
94.276011,109,329.286264
243.906641,1000,329.402429
42.376457,54,329.543668
88.025369,211,329.62089
-2.838469,13,329.653984
106.711374,623,329.639209
15.146076,32,329.627303
28.149859,56,329.799487
58.177507,73,329.828871
30.419395,259,329.960996
222.114051,1000,330.166326
22.03723,220,330.198921
19.935284,30,330.243639
288.545881,1000,330.478142
92.421169,247,330.469959
282.259906,1000,330.508686
3.594919,66,330.638763
205.039027,1000,330.654921
35.432949,72,330.692548
20.346653,38,330.736112
46.827231,72,330.919152
103.774965,313,331.001892
120.098401,226,331.056097
26.55458,60,331.209703
1.326047,21,331.263694
36.961743,56,334.06406
30.778076,66,334.239856
14.202256,24,334.303604
338.914588,651,334.300924
198.369933,668,334.634553
73.945361,141,334.677942
38.032964,81,334.88824
27.945052,153,335.033247
247.329381,1000,335.054454
15.633926,34,335.12165
164.896364,426,335.415085
95.472434,264,335.57344
65.79399,66,335.586313
62.586661,222,335.696802
17.157526,268,335.749116
19.592632,36,335.790041
266.434744,1000,335.910081
224.983473,1000,335.948101
32.605154,93,336.030221
301.264109,1000,336.176881
64.278841,128,336.276215
269.797175,1000,336.259157
-21.651266,295,336.333338
10.461257,14,336.369072
80.159346,192,336.402454
37.35886,57,336.42215
33.507873,43,336.532383
42.600504,90,336.599305
121.171907,224,339.192345
-5.866215,60,339.266843
45.112212,170,339.27141
41.673742,51,339.307822
181.387152,517,340.444622
296.837455,1000,340.522967
23.93986,84,340.628606
272.25608,1000,340.663692
19.414128,42,340.720287
68.401698,109,340.759825
0.530402,31,340.82726
305.811295,1000,341.02475
124.560129,177,341.106992
441.926259,1000,341.215708
322.199377,1000,341.388273
306.873885,1000,344.127167
336.962039,1000,344.132172
24.281548,87,344.245868
71.90222,103,344.358767
18.097348,20,344.40229
49.001929,336,344.509678
84.419898,514,344.812707
71.317215,184,344.910102
30.609699,381,345.076401
-1.729336,42,345.168003
18.864968,32,345.237739
365.921394,1000,345.514921
94.559843,294,345.552701
354.213804,1000,345.680265
12.30798,85,345.73846
51.582822,114,345.928916
38.23853,126,346.012872
311.035675,1000,346.068155
329.659437,1000,346.309668
272.277077,915,349.016487
98.421644,174,349.066423
117.332483,237,349.065057
-13.230815,30,349.131625
110.272738,116,349.386935
25.769481,164,349.428232
322.132156,1000,349.621996
4.641425,16,349.657178
40.678713,142,349.699087
105.919125,151,349.759453
3.416312,63,349.896406
73.763607,131,349.942138
349.782,1000,350.044416
209.406863,496,350.103187
65.693015,238,350.215952
276.53029,1000,350.319178
2.098399,45,350.416948
28.459143,179,350.805263
294.666109,1000,350.814185
24.07112,33,350.885896
45.588896,483,351.091732
323.990218,1000,351.110593
37.745712,77,353.893777
171.857138,487,353.889307
180.935859,553,353.920839
45.995628,60,354.028026
26.028105,45,354.127949
36.615802,92,354.332311
120.789826,361,354.691029
272.035609,1000,354.701291
299.638756,1000,354.747309
15.133007,33,354.763819
26.405657,49,354.809182
22.907412,36,354.826765
337.311449,1000,355.624113
175.639666,1000,355.706063
396.601516,1000,355.916038
173.982699,513,355.939852
46.960479,54,356.033602
7.683791,28,358.765919
345.779889,1000,358.801159
299.088881,653,358.939555
49.888319,126,359.082308
109.59417,376,359.127391
351.317991,1000,359.212294
11.404229,18,359.251804
108.496075,170,359.314033
52.990622,156,359.425966
106.370072,170,359.627096
398.028044,1000,359.642041
109.513043,169,359.687247
89.574581,212,360.103882
7.13284,16,360.139013
201.455493,403,360.504353
411.436288,1000,360.573454
57.831436,99,360.787994
325.596894,1000,360.803427
30.25491,54,360.904877
91.943965,193,360.923471
383.005531,1000,360.957438
12.563068,80,363.643559
468.213745,641,363.646065
386.201081,1000,363.88113
176.559674,608,364.035171
133.3922,282,364.145924
536.953645,1000,364.17959
85.490303,347,364.410725
83.206556,187,364.444457
26.956538,42,364.50267
13.487119,20,364.546677
139.811461,438,364.612095
12.959445,59,364.739804
25.579555,38,364.822279
108.055304,188,364.853119
176.616012,334,364.874554
79.339524,179,364.935648
209.852981,346,364.934455
30.432316,52,365.046917
16.189649,72,365.091656
99.449913,148,365.174537
76.427837,152,365.204343
87.871212,192,365.239175
13.345415,14,365.269357
64.287867,98,365.387702
67.013965,122,365.470013
344.029857,1000,365.554516
77.785323,77,365.55545
72.418973,145,365.585371
11.225683,18,365.594124
20.719134,37,365.665694
349.132855,1000,365.675957
44.565758,63,365.692806
108.556981,115,365.720673
44.041042,76,368.405441
72.339851,141,368.604376
51.399192,145,368.585418
354.841172,1000,368.64093
68.501094,124,368.69249
312.700511,613,369.012582
149.198261,199,369.082527
233.880661,413,369.152314
30.67202,50,369.260693
219.787717,289,369.327139
7.270803,21,369.372772
56.635305,151,369.699525
278.594599,1000,369.807602
192.216968,341,369.999339
224.663898,507,370.111577
377.784948,709,370.152965
27.804836,51,370.263561
403.755136,1000,370.35194
10.855155,64,370.402056
32.374482,37,370.432222
111.22126,321,370.502828
50.68458,83,373.287863
403.718409,1000,373.444141
97.531833,234,373.695751
206.941907,477,373.719082
290.037027,665,373.829534
163.292375,511,373.910779
449.061378,1000,373.941618
18.573057,25,373.996341
67.558874,126,374.108623
214.81728,469,374.11429
219.365836,432,374.246046
19.034963,77,374.278124
21.905536,36,374.356758
88.816727,139,374.418849
46.692254,96,374.567164
116.210343,122,374.685731
28.51737,405,374.883307
112.818249,254,375.122243
12.266185,29,375.186135
218.331091,519,375.382019
369.178254,1000,378.382106
386.921151,1000,378.679268
373.061947,1000,378.704126
57.686402,157,378.785587
206.490546,535,378.858675
443.952012,1000,378.909582
129.596548,274,379.302228
197.527553,291,379.362911
94.834839,261,379.370766
15.690014,57,379.428646
387.729657,1000,379.687173
109.466634,159,379.774207
97.199281,277,379.974617
13.794131,27,380.033846
51.220604,177,380.072751
371.817899,1000,380.185068
55.47148,71,380.188781
408.514989,1000,380.381855
40.238002,53,380.497979
435.81544,1000,383.864803
443.273143,1000,383.917774
246.818369,513,384.017151
136.381323,385,384.160385
74.383683,123,384.191847
114.166106,184,384.278339
412.120236,1000,384.370179
7.177682,59,384.407439
139.805102,275,384.616527
74.553131,204,384.605457
79.442372,132,384.693987
121.462641,143,384.681172
481.340809,795,384.743032
226.224125,272,384.78282
458.234735,1000,384.779689
46.762087,73,384.937907
78.399393,137,385.079563
136.833136,221,385.083797
59.921681,172,385.115431
363.530463,1000,385.189809
1.690506,89,385.271069
207.072023,304,385.350736
83.273282,176,385.464731
176.672038,376,385.495047
30.093328,33,385.536276
9.946155,28,385.597117
151.799416,257,388.426466
104.294811,219,388.631332
200.98291,633,388.819492
96.56044,253,389.40166
77.73851,115,389.65723
442.425233,1000,389.982588
76.945309,197,390.092003
409.120905,1000,390.239858
439.691146,1000,390.322304
67.653392,102,390.462352
51.138953,101,390.542751
445.505789,1000,390.547243
167.779019,223,390.580181
15.385848,48,390.56742
414.3951,1000,390.649193
190.086093,315,390.671624
470.845159,1000,390.724401
75.952202,112,393.505756
0.968752,110,393.490191
415.266279,1000,393.579807
107.098816,161,393.59963
65.756076,104,393.609812
41.766272,48,393.624463
122.002433,100,393.657743
37.273189,38,393.680298
40.361197,68,393.846078
50.782064,108,393.874526
46.394241,109,393.922809
74.818521,118,394.192454
68.424698,187,394.296737
181.699807,333,394.593448
268.783847,506,394.7715
79.516103,122,394.860295
45.852622,64,395.000269
43.643226,82,395.178899
254.14639,395,395.160507
177.068316,461,395.200227
7.455754,26,395.236221
24.219328,55,395.320291
471.839897,1000,395.485397
380.384124,1000,395.588063
441.911117,1000,398.406801
447.48909,1000,398.509232
284.22702,367,398.74744
112.888788,176,398.869026
213.810581,353,399.091942
71.679467,139,399.401552
235.93045,711,399.453439
38.216141,51,399.565791
18.631723,28,399.626999
404.504145,1000,399.697413
185.112323,208,399.85777
202.024317,468,399.911428
150.474648,229,400.199414
344.437623,1000,400.248207
473.777963,1000,400.414022
46.978317,81,400.426454
84.430812,132,400.489202
63.234344,69,400.639615
157.543752,352,400.682926
51.119586,42,403.544878
478.867096,1000,403.582844
14.264067,40,403.593054
154.774111,179,403.645537
34.230101,48,403.687287
47.248126,57,403.796117
519.690243,1000,403.835269
231.621084,609,403.835096
59.205846,74,403.877327
27.599372,68,403.965487
192.373759,289,404.301291
194.142057,379,404.51262
500.409614,1000,404.965597
62.647638,80,405.142749
553.471155,1000,405.537246
293.208703,794,405.659963
470.798336,1000,408.819543
498.416812,1000,408.818246
474.888894,1000,408.947998
14.252469,54,408.950576
422.022874,1000,409.281573
120.166261,155,409.30781
109.064653,521,409.455988
460.517999,1000,409.490084
62.519052,137,409.609007
133.235385,261,409.853916
145.38478,260,410.057363
245.909978,560,410.080938
469.307091,1000,410.111088
161.455988,303,410.267766
257.658047,612,410.303857
265.690762,452,410.439237
76.306272,66,410.446732
507.948613,1000,410.617846
196.083787,275,410.652163
97.853147,185,410.667301
164.011474,273,410.700758
189.140843,508,413.699418
319.52999,631,414.890572
382.635745,766,414.928286
555.06235,1000,415.071285
37.944073,92,415.131104
528.000789,877,415.346378
27.429594,32,415.417436
531.11929,1000,415.435586
357.241602,1000,415.651265
515.880219,1000,415.667476
52.494006,123,418.649278
499.04178,1000,418.672227
199.954341,284,418.808959
431.704134,648,419.096963
190.911219,277,419.336899
73.4799,125,419.380314
54.938451,212,419.801389
444.748968,1000,420.056375
103.250613,121,420.066105
152.481397,331,420.104019
415.486626,1000,420.114923
536.95504,1000,420.396066
366.180551,1000,420.628449
629.235767,1000,420.931943
259.834247,422,423.648912
387.513037,1000,423.74587
77.453441,103,424.018306
151.588345,176,424.082324
59.878051,274,424.63075
92.873663,75,424.795817
162.051635,335,424.825216
433.10166,834,424.992191
567.803081,1000,425.021049
488.497076,1000,425.059765
441.113224,1000,425.07093
127.799916,142,425.135566
127.8658,228,425.515576
620.931193,1000,425.583979
151.169908,312,425.812234
133.4894,378,425.879008
474.321189,1000,425.926848
1.633221,63,428.674193
157.138459,225,428.746919
50.662183,52,428.822774
231.181587,349,429.288392
576.914359,838,429.336857
384.399698,574,429.487061
204.0723,337,429.588912
444.970436,1000,429.894469
470.213392,1000,429.973204
92.221579,116,430.147171
620.288471,1000,430.829567
492.754769,1000,433.788913
75.054263,96,433.873818
363.90841,736,434.059066
312.644198,831,434.171226
171.704238,210,434.306975
601.927302,1000,434.349471
579.849243,1000,434.397408
47.107013,86,434.498424
112.42699,139,434.657749
517.797128,814,434.79693
-2.734523,29,434.861104
641.590706,1000,435.028946
363.221729,528,435.070755
397.899225,655,435.500067
194.339923,285,435.690971
439.668274,723,435.754798
33.903625,127,435.775883
22.885914,30,435.820237
337.635234,704,439.127092
152.706315,291,439.142374
508.325456,1000,439.314722
86.951713,89,439.324117
394.741598,1000,439.418801
46.582614,154,439.486939
553.202046,1000,439.580687
46.324535,86,439.612579
230.467234,557,439.650333
194.738688,236,439.854129
557.929351,1000,439.960292
185.714481,329,440.21753
184.558486,324,440.331118
540.176033,1000,440.760004
318.425692,506,440.967171
154.395982,221,444.204628
559.253621,1000,444.277069
52.529877,82,444.46177
350.34125,695,444.501116
559.787697,1000,444.541495
536.51738,1000,444.610393
59.41495,65,444.646577
518.05148,1000,444.918281
92.060845,158,444.960062
491.289279,1000,445.287401
553.821705,1000,445.714082
431.387481,606,445.871775
653.58562,1000,449.252495
415.849334,616,449.484771
580.870329,1000,449.508384
245.937956,374,449.543131
76.910849,99,449.706265
506.844779,1000,449.693158
208.041261,292,449.902441
464.494588,1000,449.965342
579.015355,1000,450.007145
537.131633,861,450.456471
221.942263,473,450.731232
300.740624,399,450.838257
503.201916,771,453.852581
607.31171,1000,454.44354
184.80717,283,454.531025
589.433087,1000,454.610134
583.863405,1000,454.81214
632.142483,1000,454.918873
533.871401,1000,455.375489
295.099886,494,455.634377
548.550877,1000,455.651054
556.730955,1000,455.7586
156.693578,166,456.015533
546.921321,1000,459.373541
513.031191,1000,459.53388
547.242033,1000,459.732406
495.083944,1000,459.838012
552.970664,1000,460.28614
306.186391,400,460.413841
638.907783,1000,460.542699
696.993264,1000,460.664636
374.140139,624,460.739891
83.867995,71,460.818318
538.612388,1000,460.917645
191.837702,384,464.189293
419.742134,530,464.252482
585.465244,1000,464.728494
812.940671,1000,464.834558
475.436418,778,465.339214
649.927124,974,465.359202
603.316183,1000,465.744327
111.198576,198,465.790575
43.964999,38,465.87319
493.887742,1000,465.923684
50.411378,36,466.001841
97.561697,136,466.040462
516.622216,1000,469.17348
169.880743,174,469.215211
632.961062,1000,469.240187
383.48636,773,469.322472
254.547899,822,469.32534
191.559871,316,469.48718
293.810055,550,469.870071
189.024119,270,469.914927
294.043379,339,469.981625
73.166145,289,470.12184
89.082685,119,470.177305
477.993179,1000,470.320999
109.118867,169,470.493275
153.156783,301,470.644132
245.222111,299,471.14965
531.536695,1000,474.08615
566.209898,1000,474.130084
618.607449,1000,474.241568
282.501921,396,474.738908
630.468657,1000,474.789271
498.114139,822,474.849573
583.700831,966,475.024686
76.142768,116,475.048432
255.561614,390,475.099785
265.412559,543,475.291442
150.82712,170,475.420881
492.112011,929,475.408084
125.643898,161,475.450772
340.370231,369,476.094275
593.318652,1000,479.190759
477.873951,778,479.323986
4.738869,16,479.360074
422.324832,1000,479.918591
603.073541,1000,480.092303
385.982484,456,480.206381
139.20466,208,480.378067
605.348683,1000,480.490152
510.251306,1000,480.478125
570.007837,1000,480.520658
36.205362,42,480.612948
738.910952,1000,481.165154
200.10638,311,484.010766
127.479028,125,484.208601
655.844982,1000,484.336124
115.03799,187,484.48976
608.563928,752,484.63868
186.040447,239,484.749116
679.555853,1000,485.121366
698.678335,1000,485.418807
346.275175,362,485.498904
667.184326,1000,485.531861
623.33423,1000,485.519682
253.163851,348,485.896439
208.582052,302,486.078258
641.079263,1000,489.465528
513.678457,523,489.552548
671.118538,1000,489.622107
332.338765,403,489.838769
626.051733,1000,489.881861
439.576981,605,490.099037
663.124414,1000,490.565557
610.451975,1000,490.586061
65.338962,123,490.831032
256.049394,361,494.461751
528.752434,1000,494.507863
699.911844,1000,494.59767
511.049973,1000,494.669126
518.424041,1000,494.888235
479.506689,1000,494.930721
710.104921,1000,495.149719
636.693768,1000,495.639444
322.906531,433,499.325883
599.743006,1000,499.447846
571.987827,1000,499.498378
599.406481,1000,499.591697
657.163351,1000,499.66588
41.858495,70,499.755958
566.612508,1000,499.887652
662.86831,1000,499.929767
589.473404,1000,500.147527
33.956827,45,500.247456
160.249454,204,500.339019
317.12659,389,501.189475
683.148206,1000,501.581074
603.622945,1000,504.340839
728.831617,1000,504.39761
657.067126,1000,504.574263
554.004123,1000,504.668415
310.623136,416,504.82273
735.329595,1000,504.845494
274.779676,301,504.963229
603.87719,1000,505.157971
340.316752,453,505.429417
513.437203,876,506.578063
665.148062,1000,509.382984
675.414947,1000,509.637851
99.775084,139,509.773347
680.251546,1000,509.896573
634.473432,1000,509.919614
579.759133,878,509.966361
666.455686,1000,510.037252
93.728413,110,510.277472
628.138615,1000,510.49884
454.046371,539,510.651563
266.183535,550,511.477013
695.014966,1000,514.60745
645.360617,932,514.71871
700.170903,1000,514.749802
695.033389,1000,514.900388
552.768097,1000,514.948066
382.755905,800,515.041478
676.268731,1000,515.633793
386.4484,474,515.677083
162.397565,393,515.807439
403.169591,511,515.846466
634.767203,1000,516.45833
585.991465,1000,519.719625
490.679008,1000,519.87718
572.051536,1000,520.022108
276.81816,358,520.038215
173.707008,220,520.358976
200.68602,209,520.499483
724.687256,867,520.539018
659.158903,1000,520.618025
560.625275,1000,520.661856
16.761348,35,520.696006
384.181689,455,520.739034
787.966822,1000,520.794561
92.561388,122,520.809306
70.867643,69,520.960088
83.684102,100,521.176796
113.536158,125,521.448143
33.705868,47,521.549699
449.588128,701,525.117255
629.387764,1000,525.1063
618.012583,1000,525.444572
725.197154,1000,525.581721
722.018219,1000,525.741649
720.791081,1000,525.817946
639.627037,1000,525.873827
656.120566,1000,526.631052
591.808128,1000,530.100039
630.977404,1000,530.089214
618.442292,1000,530.423992
559.090093,1000,530.564906
673.725175,1000,530.725026
45.566739,66,530.711403
725.586666,1000,530.803445
635.321435,1000,530.858609
762.188728,1000,531.614958
770.424739,947,534.950946
875.669019,1000,535.068003
550.20087,1000,535.404403
668.551574,1000,535.70591
622.3511,1000,535.69241
691.031622,1000,535.784916
922.253645,1000,535.841862
48.143541,46,535.943842
171.379773,188,536.198738
664.31775,1000,536.598716
848.95726,865,536.856995
516.51144,816,536.854648
604.30035,1000,540.457702
792.817527,1000,540.753437
851.688172,1000,540.739447
670.28134,827,540.8639
54.991711,51,540.975338
822.350707,1000,540.986821
534.150544,812,541.495771
740.110359,1000,541.643642
593.514088,1000,541.900287
425.358137,712,545.01373
701.511543,1000,545.359571
649.172353,1000,545.637498
870.325079,1000,545.878364
715.618637,1000,545.891092
73.706453,110,546.122254
660.226752,1000,546.403819
614.708657,842,546.466738
629.262653,1000,546.551128
299.985827,459,546.646715
102.296648,129,546.74458
336.874355,435,546.838023
219.909871,307,549.809069
804.85323,1000,549.999478
667.86826,1000,550.352272
526.182616,1000,551.11366
881.554106,1000,551.544327
624.396494,1000,551.641959
282.341383,277,551.719444
714.15366,1000,551.741
803.632105,1000,551.834278
793.547583,1000,552.064409
200.783574,204,555.055403
678.30232,1000,555.077627
763.273792,1000,555.450418
237.534986,347,556.208725
691.177385,1000,556.634888
650.70513,1000,556.731824
727.846584,1000,556.809266
847.953144,1000,556.924628
825.855546,1000,557.153239
666.232842,1000,560.037125
787.692303,1000,560.059703
519.587573,1000,561.215088
742.559337,1000,561.642931
765.714675,1000,561.738806
745.140053,1000,561.816515
853.413435,1000,561.93228
658.762273,1000,562.162645
840.504355,1000,564.935975
666.834541,1000,564.95892
309.678396,396,565.537101
752.996172,1000,566.155955
841.734616,1000,566.583705
654.967918,1000,566.680325
702.747397,1000,566.75759
515.835072,1000,567.102232
945.597339,1000,567.221349
891.094732,1000,567.243207
416.418414,482,570.54559
712.63862,1000,570.64914
436.155295,452,571.121626
31.800139,30,571.187772
857.143331,1000,571.250598
755.977911,1000,571.773771
819.508248,1000,571.851378
958.525788,1000,572.196721
157.407834,208,572.30284
740.426902,1000,572.337273
792.864073,1000,575.535669
777.232378,1000,575.642995
318.720891,325,575.822766
718.370541,869,575.953801
710.709959,1000,576.181509
797.815166,777,576.712245
716.021174,1000,576.773716
589.425536,1000,577.338376
881.565059,1000,580.434633
717.630868,1000,580.545995
779.359554,1000,580.728672
855.537166,1000,580.859044
9.734535,18,580.89807
167.651894,167,580.908645
660.221792,1000,581.085283
975.975515,1000,581.613552
660.667574,1000,581.675829
30.653658,88,581.866786
35.195266,32,581.936566
776.752817,1000,582.238548
847.475276,1000,586.018822
801.470919,1000,586.352016
759.152912,1000,586.546903
665.374579,1000,586.561055
938.162587,1000,586.746054
122.514465,142,586.881988
19.337153,18,586.921457
589.087623,1000,587.268214
577.823122,864,587.294863
177.404465,210,587.756421
743.807495,1000,587.899737
672.368782,1000,591.220376
840.041574,1000,591.562772
916.601416,993,591.727487
804.87289,1000,591.931113
710.964489,1000,592.106895
730.515203,1000,592.456605
749.09678,1000,592.939828
781.471368,1000,593.082233
34.233432,53,593.055091
685.84305,1000,596.161822
759.982097,922,596.311853
836.52648,1000,596.694333
928.745564,1000,596.899985
660.575641,1000,597.07614
592.827778,1000,597.424271
613.336388,780,597.545211
170.340965,197,597.984793
615.067206,1000,598.062442
550.808017,782,598.091068
270.405737,468,598.106503
922.776295,1000,601.325019
728.641455,1000,601.877096
254.721309,353,601.861558
370.249932,387,601.891773
644.520144,1000,602.081466
204.707083,196,602.512277
666.001407,1000,602.608331
650.528425,977,603.104519
782.854673,1000,603.259658
190.01783,181,603.496329
645.460096,1000,603.616374
821.564471,828,606.464506
1004.538773,996,606.923791
712.061019,1000,606.963643
117.600572,205,606.955477
362.131788,467,607.417714
577.602794,1000,607.588744
891.533458,1000,607.687978
511.872284,651,608.013945
733.648506,1000,608.350289
852.808535,1000,612.446618
726.142508,1000,612.488175
735.449964,1000,612.480925
820.187336,1000,613.057644
751.524846,1000,613.250151
968.548591,1000,613.351984
657.919606,1000,613.702918
836.278576,1000,614.081284
705.830838,1000,619.56468
655.557454,1000,619.607056
831.898434,1000,619.600773
761.587648,1000,620.141034
739.595657,1000,620.329202
75.793041,75,620.321529
673.702941,1000,620.435859
130.30086,165,620.73541
694.997947,1000,620.798881
840.7764,1000,621.189301
616.042512,677,621.317536
737.450415,1000,626.933639
734.435095,1000,626.970267
818.327512,1000,627.714041
825.475198,1000,627.87606
783.698054,1000,628.257507
748.249465,1000,628.331913
732.400776,1000,628.781384
894.159527,1000,628.928459
320.310408,350,629.331466
895.923631,1000,634.698392
752.315508,1000,634.732719
289.660705,395,634.920711
1073.150013,1000,635.463892
713.352762,1000,635.597847
806.974491,1000,636.042569
597.833216,1000,636.438484
659.281787,1000,636.893559
817.497391,1000,642.220415
969.312744,1000,642.261112
750.741303,1000,642.481153
589.774252,775,642.938967
701.588799,1000,643.019103
664.947643,1000,643.135972
193.575499,293,643.240846
320.020253,304,643.871051
859.897356,1000,643.991087
664.709915,886,644.150047
