Episodes,Reward
4765,-266.742502
4766,-268.539962
4767,-130.383784
4768,-131.598874
4769,-2.18866
4770,-269.026325
4771,-429.000042
4772,-271.218237
4773,-136.040074
4774,-434.693841
4775,-247.35141
4776,-252.66146
4777,-272.653091
4778,-128.285373
4779,-266.960927
4780,-377.370121
4781,-272.476615
4782,-136.994794
4783,-269.364688
4784,-246.438958
4785,-268.890258
4786,-249.154945
4787,-415.521193
4788,-1.407079
4789,-358.821233
4790,-267.16369
4791,-132.899639
4792,-1.818322
4793,-267.45919
4794,-314.755465
4795,-139.056244
4796,-134.408897
4797,-267.117537
4798,-268.677782
4799,-397.587591
4800,-361.731051
4801,-265.901114
4802,-272.55419
4803,-267.59177
4804,-266.165815
4805,-267.368722
4806,-263.577792
4807,-1.944232
4808,-461.901824
4809,-263.363517
4810,-134.758338
4811,-138.04156
4812,-131.013169
4813,-321.783711
4814,-369.105448
4815,-134.819199
4816,-136.482679
4817,-266.2202
4818,-132.459738
4819,-136.264073
4820,-3.232582
4821,-137.907913
4822,-2.020517
4823,-1.977456
4824,-411.06376
4825,-138.880594
4826,-5.244075
4827,-135.073514
4828,-134.792945
4829,-265.948819
4830,-379.165559
4831,-129.382808
4832,-134.731535
4833,-268.32743
4834,-140.577221
4835,-136.71747
4836,-133.640226
4837,-137.074656
4838,-270.265169
4839,-259.205494
4840,-262.103502
4841,-393.790122
4842,-135.87048
4843,-1.927819
4844,-1.868867
4845,-458.666877
4846,-266.172878
4847,-269.659032
4848,-131.709613
4849,-269.91286
4850,-305.796246
4851,-377.193976
4852,-374.352757
4853,-519.389115
4854,-265.995925
4855,-134.543656
4856,-270.476282
4857,-1.824315
4858,-2.239299
4859,-133.3322
4860,-133.553949
4861,-2.082741
4862,-374.145226
4863,-524.992609
4864,-138.055071
4865,-273.664781
4866,-134.989322
4867,-145.223585
4868,-247.917094
4869,-2.512329
4870,-398.184675
4871,-137.367177
4872,-368.635333
4873,-135.748331
4874,-138.258604
4875,-380.716995
4876,-2.583221
4877,-265.351792
4878,-134.30594
4879,-133.071726
4880,-135.831664
4881,-260.558811
4882,-142.631222
4883,-133.470197
4884,-136.103103
4885,-276.005791
4886,-276.364622
4887,-258.694822
4888,-3.06109
4889,-369.940845
4890,-265.624644
4891,-130.572229
4892,-134.545467
4893,-399.005705
4894,-135.265157
4895,-278.065939
4896,-260.857907
4897,-382.969558
4898,-383.477365
4899,-365.495761
4900,-139.127844
4901,-268.876436
4902,-136.183068
4903,-260.946117
4904,-300.717643
4905,-267.396669
4906,-283.625178
4907,-486.886385
4908,-131.717139
4909,-286.734831
4910,-135.57049
4911,-136.130648
4912,-261.360856
4913,-2.289328
4914,-366.699904
4915,-136.71448
4916,-139.362385
4917,-132.557523
4918,-132.444674
4919,-3.789421
4920,-253.894544
4921,-272.020125
4922,-2.803461
4923,-132.103967
4924,-273.596958
4925,-131.512556
4926,-381.815367
4927,-275.071909
4928,-135.924474
4929,-135.696113
4930,-136.815694
4931,-134.519336
4932,-506.947748
4933,-297.156605
4934,-137.648163
4935,-270.318976
4936,-134.18412
4937,-133.342827
4938,-250.995205
4939,-313.408472
4940,-376.713197
4941,-271.261383
4942,-133.00108
4943,-253.264692
4944,-370.962652
4945,-140.765224
4946,-265.147575
4947,-2.515708
4948,-141.553306
4949,-135.250201
4950,-1.883679
4951,-4.326918
4952,-4.048142
4953,-2.765516
4954,-3.030958
4955,-133.677118
4956,-486.095539
4957,-137.791601
4958,-140.278837
4959,-271.727953
4960,-402.760107
4961,-276.163933
4962,-268.964861
4963,-247.236168
4964,-381.225404
4965,-2.663188
4966,-279.051773
4967,-132.92648
4968,-134.695718
4969,-246.638254
4970,-270.403167
4971,-134.327644
4972,-133.748876
4973,-259.951054
4974,-274.819436
4975,-3.386656
4976,-134.207261
4977,-134.486775
4978,-132.306401
4979,-355.81121
4980,-294.626857
4981,-135.146903
4982,-135.721816
4983,-2.436602
4984,-134.387539
4985,-268.886935
4986,-284.367639
4987,-258.472422
4988,-268.79618
4989,-131.736
4990,-255.601592
4991,-130.09855
4992,-137.070923
4993,-273.549518
4994,-131.80368
4995,-271.053649
4996,-141.942677
4997,-1.748442
4998,-131.698386
4999,-276.164732
5000,-384.973784
5001,-377.490407
5002,-266.986641
5003,-131.277279
5004,-264.174875
5005,-370.591217
5006,-3.021706
5007,-135.568685
5008,-267.102388
5009,-255.843578
5010,-363.692897
5011,-264.483398
5012,-130.532185
5013,-3.041079
5014,-270.271496
5015,-258.104053
5016,-133.560704
