r,l,t
-498.928706,200,229.485055
-507.427416,200,229.690486
-504.053072,200,229.689716
-500.427555,200,229.782126
-494.625214,200,229.7813
-494.023011,200,229.871251
-734.844749,200,229.870445
-622.624913,200,229.957672
-501.710612,200,229.956835
-502.59343,200,230.039729
-615.076339,200,230.038886
-502.561262,200,230.366211
-490.497202,200,230.365509
-502.642197,200,230.446996
-500.424295,200,230.44614
-501.654777,200,230.529234
-617.531503,200,230.528382
-495.064857,200,230.606222
-731.700101,200,230.605367
-495.413925,200,230.688212
-498.554578,200,230.68736
-610.40086,200,231.027361
-614.02424,200,231.026664
-533.417787,200,231.117621
-613.52777,200,231.116829
-744.008051,200,231.198633
-418.286072,200,231.197786
-610.187484,200,231.277654
-496.938222,200,231.276801
-621.604987,200,231.353223
-612.135924,200,231.352355
-619.702529,200,231.43274
-502.950606,200,231.431904
-495.680955,200,231.638432
-437.605018,200,231.637623
-607.179558,200,231.725743
-377.353971,200,231.724891
-497.653471,200,231.808007
-503.324434,200,231.807155
-902.818465,200,231.887872
-377.691178,200,231.886997
-609.846828,200,231.966266
-787.003742,200,231.965392
-378.719306,200,232.340316
-633.895687,200,232.339461
-537.707976,200,232.420283
-498.818018,200,232.419445
-491.932036,200,232.499006
-501.321181,200,232.498138
-614.604694,200,232.574339
-560.212819,200,232.573477
-622.258813,200,232.692434
-485.071648,200,232.691623
-823.943715,200,232.90254
-620.616174,200,232.901702
-668.778132,200,232.985664
-756.369094,200,232.984834
-376.129356,200,233.065449
-502.044382,200,233.064583
-497.718601,200,233.149461
-496.675397,200,233.148612
-540.285501,200,233.231565
-607.690037,200,233.230732
-784.072718,200,233.421768
-613.158439,200,233.420963
-892.88006,200,233.515739
-499.158592,200,233.514883
-740.019728,200,233.597469
-378.469886,200,233.596614
-502.946516,200,233.684895
-614.433673,200,233.684074
-743.411637,200,233.764851
-719.638516,200,233.764001
-965.111616,200,233.976317
-616.950955,200,233.975499
-612.642658,200,234.070466
-739.838284,200,234.069641
-492.764246,200,234.152777
-498.295853,200,234.151925
-494.664893,200,234.237739
-492.869796,200,234.236881
-791.571541,200,234.314853
-603.319095,200,234.313979
-622.9954,200,234.510642
-609.52806,200,234.50979
-746.756527,200,234.603087
-697.821193,200,234.602266
-726.028651,200,234.684035
-764.740504,200,234.683192
-613.721271,200,234.768977
-505.626504,200,234.76813
-601.876254,200,234.857339
-618.95648,200,234.856477
-499.925525,200,235.055154
-535.534756,200,235.054333
-510.981869,200,235.151922
-486.445495,200,235.151115
-503.746208,200,235.241948
-497.059352,200,235.241158
-735.292913,200,235.333143
-499.900009,200,235.332291
-611.499483,200,235.40918
-465.061682,200,235.408305
-614.325448,200,235.632996
-620.043818,200,235.632196
-489.479484,200,235.715293
-826.837703,200,235.714448
-617.841175,200,235.796923
-511.253758,200,235.796041
-732.202374,200,235.874614
-758.324744,200,235.873779
-502.809617,200,235.965395
-619.51857,200,235.964534
-619.708869,200,236.0471
-498.903926,200,236.046222
-496.924042,200,236.256401
-621.251103,200,236.255579
-614.554357,200,236.352894
-501.643848,200,236.352057
-748.877038,200,236.446949
-609.20066,200,236.446092
-610.918315,200,236.527947
-617.208307,200,236.527088
-500.308715,200,236.611053
-609.617181,200,236.610187
-499.580484,200,236.854127
-473.204351,200,236.853316
-797.184057,200,236.949453
-492.78806,200,236.948626
-494.938526,200,237.034373
-591.486821,200,237.033516
-503.954517,200,237.110498
-379.330835,200,237.109684
-503.339303,200,237.191273
-594.317852,200,237.190432
-493.875688,200,237.524454
-499.4193,200,237.523641
-499.969335,200,237.611494
-520.277038,200,237.610651
-704.20673,200,237.690863
-656.842963,200,237.689989
-594.264575,200,237.766132
-810.642031,200,237.765265
-503.904678,200,237.842119
-709.535839,200,237.841283
-839.38552,200,238.073705
-749.343417,200,238.072871
-616.679158,200,238.155447
-611.314773,200,238.15458
-497.091123,200,238.23236
-502.980058,200,238.231525
-611.310029,200,238.323284
-620.600797,200,238.322448
-490.869122,200,238.401622
-766.514897,200,238.400768
-622.456299,200,238.603498
-494.377948,200,238.60265
-504.02056,200,238.686244
-495.1037,200,238.685416
-496.367554,200,238.764274
-623.977923,200,238.763412
-491.360684,200,238.846627
-617.793382,200,238.84577
-499.788141,200,238.928025
-514.065701,200,238.927186
-496.521506,200,239.15483
-502.101311,200,239.154069
-489.715057,200,239.283571
-616.581103,200,239.282711
-606.34011,200,239.366204
-623.88871,200,239.36536
-493.659751,200,239.445728
-546.123775,200,239.444837
-606.944459,200,239.52085
-614.929955,200,239.519987
-751.987066,200,239.725877
-510.233539,200,239.725215
-791.434202,200,239.822475
-493.592034,200,239.821617
-627.816075,200,239.919063
-620.383972,200,239.918205
-616.185232,200,239.99811
-503.01663,200,239.997251
-500.286292,200,240.083011
-819.39773,200,240.082164
-376.961716,200,240.281193
-495.104824,200,240.280361
-498.786429,200,240.361979
-503.984169,200,240.361115
-710.798788,200,240.444063
-596.121318,200,240.443213
-500.085239,200,240.525957
-380.149424,200,240.52508
-641.454159,200,240.607352
-570.891283,200,240.606519
-510.701613,200,240.799402
-426.188793,200,240.798558
-613.383849,200,240.885782
-496.830637,200,240.884939
-499.702479,200,240.976485
-498.048099,200,240.97561
-824.404024,200,241.054071
-610.610766,200,241.053212
-480.461547,200,241.136751
-504.156034,200,241.135895
-501.055562,200,241.216095
-616.508452,200,241.215235
-376.179247,200,241.426802
-517.898974,200,241.425954
-502.365595,200,241.526856
-378.482253,200,241.526038
-738.32164,200,241.620879
-570.143124,200,241.620025
-608.019297,200,241.70287
-492.945682,200,241.701998
-503.673801,200,241.786233
-499.89225,200,241.785396
-515.818686,200,242.11031
-437.797786,200,242.109462
-377.336124,200,242.196527
-603.710885,200,242.195678
-499.906305,200,242.275182
-501.181966,200,242.274312
-503.038984,200,242.363575
-733.167272,200,242.362768
-501.634506,200,242.486317
-500.434302,200,242.485528
-776.004634,200,242.722983
-501.665672,200,242.722145
-377.170762,200,242.807419
-582.664721,200,242.806573
-502.208311,200,242.886566
-618.68834,200,242.885707
-498.781486,200,242.969503
-609.22087,200,242.968639
-495.808395,200,243.052216
-557.800053,200,243.051384
-623.202638,200,243.277328
-502.197025,200,243.276511
-503.096103,200,243.369541
-612.7189,200,243.36868
-501.065509,200,243.479696
-639.82855,200,243.478852
-609.212603,200,243.558884
-432.856018,200,243.558019
-494.410011,200,243.635538
-372.782764,200,243.634696
-617.033723,200,243.853946
-758.693711,200,243.853098
-506.073263,200,243.940998
-486.810253,200,243.940146
-619.550654,200,244.023445
-380.597921,200,244.022609
-643.034874,200,244.10417
-496.72612,200,244.103317
-507.794947,200,244.180744
-503.342365,200,244.179861
-497.600013,200,244.398129
-800.036003,200,244.397308
-469.449417,200,244.493159
-734.283654,200,244.492332
-556.273767,200,244.573447
-614.791181,200,244.572587
-617.9985,200,244.656887
-610.095326,200,244.656033
-611.570959,200,244.737203
-491.44375,200,244.736346
-494.329,200,245.136215
-781.61577,200,245.135475
-378.403647,200,245.228327
-382.582212,200,245.227488
-654.306586,200,245.312072
-615.425413,200,245.31122
-623.02894,200,245.386719
-504.360917,200,245.385864
-746.535241,200,245.466297
-620.92989,200,245.465422
-733.326445,200,245.827609
-497.172969,200,245.826916
-499.492233,200,245.907945
-498.579459,200,245.907081
-499.447618,200,245.988222
-503.045837,200,245.987364
-743.210083,200,246.065539
-415.945241,200,246.064661
-616.486896,200,246.145525
-607.221511,200,246.144688
-494.473957,200,246.235852
-377.487341,200,246.235007
-611.751894,200,246.446054
-814.526158,200,246.445233
-502.200144,200,246.526183
-499.953384,200,246.525342
-501.454415,200,246.619382
-498.3389,200,246.618581
-502.418303,200,246.699724
-498.781816,200,246.698865
-612.916418,200,246.780777
-497.397331,200,246.779917
-609.156757,200,246.970861
-802.238964,200,246.970045
-494.753732,200,247.059601
-619.810823,200,247.058738
-506.571402,200,247.141387
-501.521864,200,247.140545
-504.530741,200,247.22134
-392.195721,200,247.22047
-570.926235,200,247.299684
-729.638861,200,247.298845
-492.458357,200,247.587635
-764.355584,200,247.58678
-703.193804,200,247.665841
-498.486915,200,247.665003
-500.219034,200,247.744278
-504.941375,200,247.743417
-787.621392,200,247.819422
-776.973943,200,247.818542
-499.581132,200,247.89174
-621.81242,200,247.890886
-375.874932,200,248.383497
-570.382913,200,248.382649
-611.610557,200,248.461329
-729.723566,200,248.460464
-758.057688,200,248.538609
-613.069004,200,248.537731
-501.092971,200,248.612692
-501.630821,200,248.611829
-503.949015,200,248.69782
-496.476312,200,248.69695
-376.25626,200,248.912653
-377.530343,200,248.911805
-498.263371,200,248.994512
-502.729704,200,248.993666
-503.027427,200,249.07665
-502.407138,200,249.075818
-825.53289,200,249.150756
-604.679322,200,249.149887
-378.901131,200,249.242928
-618.701072,200,249.242064
-691.164202,200,249.446628
-377.315352,200,249.445779
-497.935287,200,249.527399
-502.496054,200,249.526548
-444.028505,200,249.606705
-499.51724,200,249.605841
-604.522761,200,249.686685
-680.464803,200,249.685843
-490.08215,200,249.766818
-479.65086,200,249.765946
-616.807902,200,249.970551
-377.766558,200,249.969743
-617.405734,200,250.072335
-375.673033,200,250.071527
-498.821222,200,250.175426
-774.074144,200,250.174603
-501.356707,200,250.269229
-482.40035,200,250.268353
-621.087569,200,250.348336
-493.826624,200,250.347462
-621.323702,200,250.620597
-547.394911,200,250.619906
-499.690331,200,250.718568
-583.51748,200,250.717825
-501.01692,200,250.808367
-497.772511,200,250.807527
-985.628591,200,250.89125
-388.645294,200,250.890409
-535.692423,200,250.968652
-745.263693,200,250.967784
-495.925942,200,251.053677
-496.66874,200,251.052864
-616.487051,200,251.292066
-606.567638,200,251.291266
-377.121146,200,251.372447
-613.501036,200,251.371589
-617.113696,200,251.447495
-611.819525,200,251.446623
-611.767783,200,251.537526
-773.508156,200,251.536709
-503.605352,200,251.625366
-736.288015,200,251.624518
-485.124838,200,251.840842
-385.249262,200,251.839988
-575.907472,200,251.924451
-623.802508,200,251.923595
-498.701484,200,252.007185
-611.362545,200,252.006352
-735.366262,200,252.089269
-577.002304,200,252.088405
-502.443135,200,252.197833
-549.305198,200,252.196984
-613.323617,200,252.413938
-410.185335,200,252.413122
-544.017744,200,252.500662
-498.652552,200,252.499807
-620.274806,200,252.584053
-502.801637,200,252.583195
-501.915589,200,252.666989
-491.700734,200,252.666149
-613.959658,200,252.755062
-501.830374,200,252.75421
-500.697959,200,252.978626
-498.173444,200,252.977807
-617.338309,200,253.075577
-625.081715,200,253.074785
-497.749849,200,253.16122
-619.962303,200,253.160373
-498.654658,200,253.240108
-500.154712,200,253.239233
-631.51985,200,253.326275
-615.292064,200,253.325434
-612.848707,200,253.555458
-491.003295,200,253.554644
-593.74853,200,253.643045
-520.983562,200,253.642196
-582.42274,200,253.720526
-713.992784,200,253.719651
-501.46743,200,253.803114
-763.628822,200,253.802261
-877.944578,200,253.885139
-766.723064,200,253.884301
-492.625465,200,254.069202
-500.71472,200,254.06839
-560.100684,200,254.161644
-496.417727,200,254.160815
-502.173881,200,254.24307
-495.883845,200,254.242206
-488.289374,200,254.326745
-255.807132,200,254.325888
-612.459825,200,254.40639
-617.689856,200,254.405517
-711.873156,200,254.600457
-377.272591,200,254.5996
-503.527908,200,254.696035
-621.286387,200,254.695243
-573.168851,200,254.778982
-616.529749,200,254.778128
-460.196798,200,254.86263
-523.628144,200,254.861774
-604.134032,200,254.941112
-617.711173,200,254.94023
-499.735126,200,255.31639
-494.240973,200,255.324966
-773.895672,200,255.413716
-482.858581,200,255.412869
-479.81829,200,255.490946
-377.829071,200,255.490088
-486.044863,200,255.564414
-607.961943,200,255.563536
-584.293771,200,255.642794
-500.629804,200,255.641924
-778.983819,200,255.871324
-620.519276,200,255.870511
-501.008037,200,255.962546
-495.755624,200,255.961731
-620.906547,200,256.044492
-381.321929,200,256.04362
-662.663325,200,256.122443
-619.232317,200,256.121571
-597.83637,200,256.207809
-746.354252,200,256.206945
-620.600945,200,256.291922
-620.662531,200,256.29107
-618.169424,200,256.48876
-480.643816,200,256.487942
-500.094251,200,256.578877
-500.790183,200,256.578044
-381.847129,200,256.662573
-604.441271,200,256.661748
-922.879213,200,256.743941
-501.988564,200,256.743073
-610.408553,200,256.8219
-634.923479,200,256.82105
-378.246867,200,257.143639
-663.277092,200,257.142822
-624.848216,200,257.226777
-497.336596,200,257.225937
-726.753444,200,257.306386
-501.622962,200,257.305522
-499.306998,200,257.382682
-378.130847,200,257.381834
-377.676465,200,257.460654
-496.233761,200,257.459783
-394.823422,200,257.760265
-609.688827,200,257.759423
-615.114703,200,257.844449
-744.077471,200,257.843606
-481.589495,200,257.926309
-617.430861,200,257.925438
-498.835453,200,258.004168
-505.6867,200,258.003295
-497.295212,200,258.083169
-498.15745,200,258.082322
-502.17135,200,258.322124
-496.297937,200,258.321307
-501.186141,200,258.412277
-612.441661,200,258.41144
-506.679066,200,258.494472
-615.596817,200,258.493612
-499.984334,200,258.574052
-614.632293,200,258.573187
-498.765244,200,258.651489
-558.487039,200,258.650629
-740.322121,200,258.859342
-495.5186,200,258.85855
-575.657485,200,258.955143
-603.137662,200,258.954297
-641.883469,200,259.037413
-730.440982,200,259.036556
-609.165235,200,259.117669
-500.313464,200,259.116819
-612.021701,200,259.20742
-499.879407,200,259.206585
-667.604567,200,259.425276
-772.304207,200,259.424452
-502.903439,200,259.517883
-491.392011,200,259.517067
-490.883479,200,259.599781
-649.039052,200,259.598946
-617.092079,200,259.679072
-627.587529,200,259.678231
-617.337312,200,259.753186
-619.880197,200,259.752349
-559.604963,200,259.965574
-496.746768,200,259.964773
-595.512622,200,260.056451
-500.034731,200,260.055643
-599.846045,200,260.14102
-600.398281,200,260.140219
-493.930035,200,260.221199
-514.99281,200,260.220367
-376.839682,200,260.295236
-616.741334,200,260.29439
-499.665378,200,260.498861
-464.419533,200,260.498068
-617.924227,200,260.587495
-495.424375,200,260.586676
-621.949294,200,260.673524
-503.228349,200,260.672702
-608.687812,200,260.756617
-619.214157,200,260.755792
-619.607442,200,260.836715
-595.54217,200,260.835875
-604.552421,200,260.913499
-743.620057,200,260.912667
-497.489314,200,261.121534
-610.638825,200,261.120722
-625.38055,200,261.221844
-620.575753,200,261.221048
-661.209541,200,261.3436
-416.463703,200,261.342746
-499.809536,200,261.422436
-680.8353,200,261.421555
-429.46461,200,261.499176
-609.815519,200,261.498322
-626.756746,200,261.70223
-874.762719,200,261.701412
-619.079057,200,261.78971
-616.381044,200,261.788856
-500.542886,200,261.873672
-617.192281,200,261.87283
-611.245301,200,261.954121
-737.735308,200,261.953264
-742.696996,200,262.03418
-381.361851,200,262.03334
-618.890802,200,262.358822
-502.44049,200,262.358004
-488.528861,200,262.44251
-509.647713,200,262.441641
-501.951571,200,262.518822
-621.316338,200,262.517943
-377.453344,200,262.594104
-667.931003,200,262.59326
-508.0485,200,262.677975
-497.074485,200,262.677125
-502.473402,200,262.909764
-378.899552,200,262.908916
-503.106292,200,262.993949
-499.225894,200,262.993094
-637.574006,200,263.085979
-500.66045,200,263.085147
-388.621223,200,263.175498
-500.201062,200,263.174644
-502.081064,200,263.259336
-498.366225,200,263.258497
-619.970313,200,263.458435
-595.956986,200,263.457627
-536.893819,200,263.572667
-752.305135,200,263.571867
-498.13533,200,263.69293
-708.534043,200,263.69209
-610.830102,200,263.772235
-693.207348,200,263.771361
-810.309047,200,263.847209
-502.520943,200,263.846361
-819.677673,200,264.052247
-696.157185,200,264.051454
-497.125225,200,264.146411
-610.946013,200,264.145589
-504.446558,200,264.237862
-614.117729,200,264.237038
-501.093978,200,264.319775
-619.005878,200,264.318923
-728.781047,200,264.40042
-616.815275,200,264.399587
-872.599467,200,264.795247
-377.013904,200,264.794438
-501.583559,200,264.876562
-622.224569,200,264.875706
-614.024452,200,264.954376
-610.427343,200,264.953497
-502.551152,200,265.026649
-609.019424,200,265.025767
-657.669548,200,265.102331
-575.651358,200,265.101451
-690.081073,200,265.323356
-613.743564,200,265.322567
-641.063005,200,265.40546
-615.250035,200,265.404632
-599.122229,200,265.498619
-497.475271,200,265.497746
-501.494212,200,265.590582
-503.666947,200,265.589752
-503.119446,200,265.685102
-378.511109,200,265.684264
-501.738626,200,265.776328
-493.027786,200,265.775481
-616.112099,200,265.985608
-378.670812,200,265.98481
-621.689697,200,266.076854
-677.214379,200,266.076023
-506.349909,200,266.170375
-629.659248,200,266.169556
-499.972948,200,266.249301
-499.941595,200,266.248474
-659.42124,200,266.333114
-379.547014,200,266.332288
-495.59575,200,266.611507
-567.087034,200,266.610698
-615.9241,200,266.695597
-496.141453,200,266.694767
-570.628893,200,266.776719
-627.859996,200,266.775889
-503.333915,200,266.86031
-382.186307,200,266.859463
-616.119395,200,266.938277
-621.707154,200,266.937436
-615.482358,200,267.149896
-502.5271,200,267.149097
-610.231628,200,267.239775
-599.377083,200,267.238916
-618.0707,200,267.323446
-747.746098,200,267.32261
-481.352927,200,267.404636
-503.791511,200,267.403787
-742.353496,200,267.48585
-618.173877,200,267.485012
-682.640577,200,267.884671
-374.425722,200,267.88387
-499.965758,200,267.987949
-700.935851,200,267.987167
-502.874611,200,268.065902
-824.305465,200,268.065045
-505.718828,200,268.139247
-745.610927,200,268.138372
-501.665362,200,268.230887
-620.884071,200,268.230064
-377.715783,200,268.455062
-610.95242,200,268.454245
-616.521115,200,268.541742
-636.066291,200,268.540901
-380.031336,200,268.620121
-466.460809,200,268.619262
-496.475553,200,268.73093
-512.73911,200,268.730127
-388.880254,200,268.816438
-729.511183,200,268.815598
-501.592105,200,269.00372
-608.588281,200,269.00291
-496.477298,200,269.097772
-627.11972,200,269.096945
-498.071864,200,269.194485
-797.438013,200,269.193644
-620.483727,200,269.276129
-503.971866,200,269.275273
-500.364891,200,269.356467
-493.904468,200,269.355609
-609.787914,200,269.627717
-379.544818,200,269.626889
-496.875584,200,269.720867
-615.771389,200,269.720012
-380.072868,200,269.801008
-727.025751,200,269.800175
-649.158353,200,269.881436
-503.951905,200,269.880558
-610.288559,200,269.95838
-731.152883,200,269.95749
-610.454147,200,270.452237
-500.931053,200,270.451428
-609.533923,200,270.548415
-501.597291,200,270.547576
-491.831014,200,270.627851
-495.948083,200,270.626993
-378.71196,200,270.703937
-378.944029,200,270.703055
-378.372188,200,270.784225
-523.054143,200,270.783393
-501.098719,200,271.011651
-516.8692,200,271.010972
-615.173862,200,271.09598
-434.057056,200,271.095127
-737.433236,200,271.181048
-489.065692,200,271.180186
-606.150409,200,271.257742
-615.053283,200,271.256873
-620.92511,200,271.343704
-730.407403,200,271.342848
-628.776589,200,271.426866
-610.964233,200,271.42599
-624.818233,200,271.64229
-738.430054,200,271.641475
-614.366162,200,271.739456
-376.330959,200,271.738626
-385.972532,200,271.826777
-499.730034,200,271.825938
-376.21974,200,271.907315
-610.990464,200,271.906462
-447.964747,200,271.982487
-622.158663,200,271.981624
-506.245975,200,272.196553
-497.669094,200,272.195736
-612.114743,200,272.284568
-626.734077,200,272.283707
-372.156055,200,272.367687
-500.548352,200,272.36684
-504.370056,200,272.451429
-511.321417,200,272.450573
-502.04332,200,272.536194
-378.281201,200,272.535373
-500.729443,200,272.761168
-622.487514,200,272.760319
-504.073458,200,272.850613
-607.893902,200,272.849751
-754.059554,200,272.933878
-616.705156,200,272.933055
-376.660364,200,273.015609
-503.357909,200,273.01473
-496.796797,200,273.092581
-637.95856,200,273.091733
-385.200152,200,273.299901
-448.47001,200,273.299084
-615.038464,200,273.392474
-501.546963,200,273.391614
-377.079456,200,273.475971
-383.809757,200,273.475124
-377.335257,200,273.558201
-499.107285,200,273.557347
-746.234757,200,273.63864
-377.688039,200,273.637815
-385.647608,200,273.889575
-696.415124,200,273.888755
-499.392178,200,273.978592
-503.595624,200,273.97774
-512.82493,200,274.059783
-394.874683,200,274.058947
-737.597881,200,274.140744
-618.246636,200,274.139892
-497.619388,200,274.229275
-503.769513,200,274.228414
-504.490357,200,274.506491
-493.459406,200,274.505798
-500.748558,200,274.588124
-378.665241,200,274.587295
-493.346153,200,274.669374
-596.900421,200,274.668516
-632.40046,200,274.74446
-798.098281,200,274.743591
-504.221947,200,274.822894
-505.570968,200,274.822027
-709.57258,200,275.073183
-615.279682,200,275.072507
-492.477751,200,275.157449
-378.718996,200,275.156586
-498.2382,200,275.238886
-754.276794,200,275.238026
-617.03428,200,275.317331
-502.067153,200,275.316438
-725.228827,200,275.399689
-378.300894,200,275.398848
-768.876312,200,275.625557
-495.671044,200,275.624769
-502.103495,200,275.707482
-612.520499,200,275.706619
-612.293556,200,275.791725
-498.113253,200,275.790898
-761.636422,200,275.86846
-494.322833,200,275.867597
-752.797548,200,275.953717
-498.094521,200,275.952855
-499.447928,200,276.036017
-620.763817,200,276.035173
-504.985766,200,276.233556
-378.025111,200,276.232738
-765.534883,200,276.323203
-676.234728,200,276.322355
-610.337308,200,276.40419
-380.084557,200,276.403355
-747.979001,200,276.484418
-690.721386,200,276.483547
-380.357888,200,276.561685
-503.540062,200,276.56082
-615.828938,200,276.761645
-676.811573,200,276.760829
-525.592312,200,276.856312
-615.290767,200,276.855452
-472.99982,200,276.938638
-618.854653,200,276.937811
-618.310122,200,277.019833
-501.393256,200,277.018965
-609.520407,200,277.097761
-619.615861,200,277.096895
-497.883979,200,277.335823
-610.611901,200,277.335033
-499.562364,200,277.448083
-624.255562,200,277.447223
-621.623421,200,277.530063
-498.022322,200,277.529197
-717.180345,200,277.61026
-375.939738,200,277.609383
-378.633085,200,277.686803
-624.03642,200,277.685965
-726.087577,200,277.90358
-618.540984,200,277.902734
-610.279669,200,277.986736
-382.698997,200,277.985883
-495.100861,200,278.068357
-379.824382,200,278.067511
-495.256816,200,278.14996
-385.061196,200,278.149107
-625.58337,200,278.241999
-504.034263,200,278.241203
-499.482666,200,278.53191
-377.981315,200,278.531155
-623.462151,200,278.630951
-615.193865,200,278.630084
-644.069272,200,278.705729
-621.9888,200,278.704877
-615.713838,200,278.784552
-351.699726,200,278.783701
-613.092628,200,278.857925
-500.447195,200,278.85708
-619.883699,200,279.065059
-491.503053,200,279.064244
-500.715552,200,279.147762
-798.043457,200,279.146929
-498.074773,200,279.229013
-498.132469,200,279.228176
-621.148919,200,279.312572
-603.545106,200,279.311746
-612.964547,200,279.393384
-755.769081,200,279.392557
-488.609344,200,279.586648
-728.92929,200,279.585841
-613.229313,200,279.69128
-491.660713,200,279.690488
-805.350367,200,279.823878
-686.43225,200,279.823079
-882.035127,200,279.907326
-498.347009,200,279.90646
-485.339781,200,279.983281
-618.638641,200,279.982396
-493.558213,200,280.198155
-501.769616,200,280.197356
-614.272837,200,280.28036
-792.349328,200,280.279555
-498.36003,200,280.364713
-500.140836,200,280.363853
-494.914978,200,280.447131
-503.069619,200,280.446289
-666.908418,200,280.525649
-503.961823,200,280.524781
-498.563624,200,280.616289
-625.62736,200,280.615445
-501.430711,200,280.827038
-609.16458,200,280.826229
-603.256241,200,280.913383
-609.771454,200,280.912562
-491.510203,200,280.996259
-940.121807,200,280.995449
-762.904803,200,281.076389
-610.087254,200,281.075534
-615.420655,200,281.157555
-730.02136,200,281.156723
-482.054757,200,281.509288
-619.571143,200,281.508444
-502.495972,200,281.588757
-626.916206,200,281.587909
-745.302942,200,281.665485
-610.946783,200,281.664614
-501.548648,200,281.742808
-418.181952,200,281.741963
-845.318488,200,281.825859
-378.239213,200,281.824984
-625.977071,200,282.090695
-501.738272,200,282.089913
-498.674163,200,282.181864
-502.974705,200,282.181015
-623.226647,200,282.261842
-497.576838,200,282.260951
-642.356303,200,282.346588
-496.226465,200,282.345757
-486.577551,200,282.428687
-490.459523,200,282.427865
-499.997362,200,282.653502
-504.102939,200,282.652687
-495.718994,200,282.745138
-738.338351,200,282.744322
-507.893647,200,282.827984
-747.379546,200,282.827125
-377.225082,200,282.911211
-609.479407,200,282.910381
-615.779056,200,283.00121
-500.647446,200,283.000366
-511.542722,200,283.216736
-618.894046,200,283.215945
-508.655656,200,283.31241
-621.883354,200,283.311585
-375.236284,200,283.408837
-502.678651,200,283.407983
-487.246903,200,283.491287
-723.233839,200,283.490417
-496.772181,200,283.569881
-369.646027,200,283.56901
-484.517848,200,283.905584
-520.992301,200,283.904887
-614.685902,200,283.983631
-501.756237,200,283.982783
-616.034533,200,284.064584
-613.974622,200,284.063701
-614.314577,200,284.141869
-395.836025,200,284.140987
-500.050292,200,284.228327
-490.18846,200,284.227494
-412.522955,200,284.434894
-661.768869,200,284.434048
-847.633653,200,284.518405
-745.315164,200,284.517589
-617.934179,200,284.599167
-503.338983,200,284.598315
-754.210226,200,284.682799
-630.081864,200,284.681952
-503.943553,200,284.764857
-502.037633,200,284.764004
-497.833114,200,284.971473
-840.842526,200,284.970651
-667.926298,200,285.06848
-526.325325,200,285.0677
-720.655472,200,285.152294
-618.138527,200,285.151432
-615.692884,200,285.235904
-499.11074,200,285.235058
-500.258317,200,285.316369
-494.448084,200,285.315506
-487.922997,200,285.557886
-505.336934,200,285.557089
-377.570183,200,285.64485
-501.062108,200,285.64402
-616.637037,200,285.726155
-606.007438,200,285.725307
-770.489169,200,285.811792
-616.709537,200,285.810941
-587.47022,200,285.892424
-617.768646,200,285.89154
-503.285119,200,285.978142
-383.210853,200,285.977315
-495.309224,200,286.198657
-617.653175,200,286.197815
-498.829215,200,286.281428
-502.885824,200,286.280592
-498.858546,200,286.361044
-734.935232,200,286.360183
-765.969788,200,286.441953
-498.140679,200,286.4411
-500.9797,200,286.521249
-504.900661,200,286.520396
-607.564227,200,286.728442
-377.218019,200,286.72765
-619.026142,200,286.856029
-734.28526,200,286.855247
-493.936455,200,286.989268
-615.551411,200,286.988442
-608.776633,200,287.074426
-639.326693,200,287.073558
-688.206151,200,287.151725
-415.340304,200,287.150877
-495.050248,200,287.425265
-724.328961,200,287.424453
-492.555664,200,287.515191
-620.362562,200,287.514364
-500.617337,200,287.594845
-614.147682,200,287.593985
-771.761475,200,287.668519
-645.885853,200,287.667639
-498.547959,200,287.749475
-482.873718,200,287.748609
-618.95975,200,288.124291
-615.893547,200,288.123506
-761.089007,200,288.237947
-623.079095,200,288.237092
-623.667086,200,288.316521
-626.955179,200,288.315657
-614.263619,200,288.392237
-508.940365,200,288.391382
-584.353534,200,288.482222
-471.641956,200,288.481394
-387.517992,200,288.671792
-777.631805,200,288.670988
-502.261064,200,288.752504
-610.840836,200,288.751667
-621.055094,200,288.848712
-724.138728,200,288.847898
-498.17723,200,288.936227
-500.781916,200,288.935407
-492.798006,200,289.018439
-501.197523,200,289.017606
-727.965082,200,289.276226
-725.358884,200,289.275429
-620.504341,200,289.367217
-613.868646,200,289.366396
-617.073443,200,289.446261
-378.288283,200,289.445447
-503.454011,200,289.527037
-612.549384,200,289.526185
-502.646014,200,289.604821
-500.044721,200,289.603957
-604.763502,200,289.937484
-790.653765,200,289.936673
-727.766075,200,290.016858
-747.454423,200,290.016055
-611.694469,200,290.097972
-610.218182,200,290.097127
-377.972178,200,290.175195
-501.108907,200,290.174358
-500.585953,200,290.265226
-764.537818,200,290.264369
-501.20296,200,290.453604
-989.685343,200,290.4528
-371.770638,200,290.534883
-608.327929,200,290.534025
-506.502009,200,290.61601
-257.000658,200,290.615147
-493.605656,200,290.694602
-844.85054,200,290.693755
-734.368634,200,290.785266
-498.926045,200,290.784396
-706.6822,200,290.868324
-609.596438,200,290.867462
-638.211877,200,291.070399
-378.096458,200,291.069592
-498.984039,200,291.158848
-817.518317,200,291.158
-493.602465,200,291.242502
-377.307898,200,291.241665
-762.883238,200,291.323851
-493.332799,200,291.322981
-383.649844,200,291.402509
-499.060529,200,291.401661
-734.336824,200,291.74683
-587.246124,200,291.745973
-388.66907,200,291.825038
-501.584927,200,291.824197
-501.254576,200,291.902375
-613.943937,200,291.901496
-498.8485,200,291.97592
-617.282273,200,291.975032
-508.284599,200,292.061146
