Episodes,Reward
4752,-619.188616
4753,-497.675758
4754,-834.228805
4755,-502.11677
4756,-704.712468
4757,-493.825474
4758,-590.344893
4759,-602.240141
4760,-556.828363
4761,-504.293482
4762,-504.598252
4763,-641.684734
4764,-614.862207
4765,-612.847012
4766,-609.82976
4767,-500.67323
4768,-610.229824
4769,-625.729715
4770,-500.563001
4771,-501.766211
4772,-503.718861
4773,-617.609702
4774,-491.719054
4775,-620.375169
4776,-616.085542
4777,-495.32402
4778,-504.044134
4779,-631.831592
4780,-486.648965
4781,-622.104368
4782,-381.058487
4783,-496.59958
4784,-662.095316
4785,-562.418367
4786,-614.991482
4787,-608.792923
4788,-493.379612
4789,-617.035622
4790,-618.949836
4791,-720.733586
4792,-630.127942
4793,-610.610842
4794,-612.410477
4795,-766.37817
4796,-617.182883
4797,-503.028363
4798,-377.888712
4799,-608.262821
4800,-609.028972
4801,-672.394816
4802,-500.956214
4803,-378.385534
4804,-497.429828
4805,-613.922987
4806,-499.776621
4807,-615.635758
4808,-834.370354
4809,-381.45268
4810,-630.766221
4811,-627.869336
4812,-375.355196
4813,-620.237249
4814,-454.595953
4815,-492.95491
4816,-491.798435
4817,-733.126728
4818,-618.607398
4819,-432.448889
4820,-501.595679
4821,-713.92697
4822,-765.109103
4823,-502.864345
4824,-616.865542
4825,-616.152553
4826,-501.097297
4827,-605.076672
4828,-498.66089
4829,-732.491239
4830,-618.281324
4831,-491.412278
4832,-613.671052
4833,-497.129581
4834,-608.064958
4835,-770.928711
4836,-501.742188
4837,-785.877751
4838,-501.509045
4839,-737.636837
4840,-802.079352
4841,-499.643511
4842,-502.383567
4843,-383.223754
4844,-600.878128
4845,-609.217598
4846,-502.048292
4847,-613.240611
4848,-500.230802
4849,-614.189338
4850,-498.076599
4851,-616.209245
4852,-732.428087
4853,-611.449545
4854,-500.944086
4855,-825.031159
4856,-634.225825
4857,-503.79821
4858,-498.815
4859,-738.515834
4860,-719.396188
4861,-498.400058
4862,-546.042118
4863,-605.817764
4864,-508.194656
4865,-625.675703
4866,-623.378479
4867,-612.521377
4868,-750.561549
4869,-501.257356
4870,-738.038359
4871,-392.257046
4872,-449.378912
4873,-418.696316
4874,-688.221669
4875,-619.064893
4876,-576.810528
4877,-814.289758
4878,-619.042681
4879,-605.907287
4880,-618.70255
4881,-496.895096
4882,-500.340651
4883,-443.739843
4884,-499.851046
4885,-614.814006
4886,-838.384954
4887,-524.954091
4888,-496.969418
4889,-577.638059
4890,-380.007676
4891,-496.327313
4892,-503.364802
4893,-608.343505
4894,-498.9849
4895,-615.70375
4896,-497.691822
4897,-499.454563
4898,-378.350931
4899,-620.978314
4900,-724.106271
4901,-625.831544
4902,-503.327388
4903,-539.191022
4904,-378.900668
4905,-721.972365
4906,-502.368862
4907,-466.295384
4908,-652.678261
4909,-378.771509
4910,-502.053224
4911,-618.498588
4912,-613.713058
4913,-436.400529
4914,-615.757172
4915,-505.836567
4916,-628.278298
4917,-504.597931
4918,-613.430887
4919,-652.463026
4920,-509.555994
4921,-377.385116
4922,-658.043182
4923,-495.354506
4924,-496.880377
4925,-502.807062
4926,-497.078726
4927,-499.128326
4928,-498.531673
4929,-801.438565
4930,-501.593009
4931,-617.397624
4932,-490.313389
4933,-488.248442
4934,-675.761101
4935,-609.449172
4936,-617.378171
4937,-616.055508
4938,-503.898211
4939,-606.927239
4940,-618.632833
4941,-460.559995
4942,-498.308516
4943,-584.070851
4944,-532.765243
4945,-500.080334
4946,-608.177893
4947,-497.750812
4948,-618.282083
4949,-618.807544
4950,-605.786345
4951,-502.277417
4952,-401.27348
4953,-613.923436
4954,-494.140575
4955,-496.152427
4956,-639.200694
4957,-541.647341
4958,-384.826499
4959,-740.266635
4960,-746.209511
4961,-429.103256
4962,-498.445201
4963,-495.74325
4964,-632.96039
4965,-623.774864
4966,-608.646127
4967,-432.552751
4968,-752.5519
4969,-503.552508
4970,-670.31496
4971,-499.795957
4972,-619.747701
4973,-404.881005
4974,-670.745717
4975,-815.52527
4976,-607.983876
4977,-386.211904
4978,-497.694672
4979,-505.216986
4980,-499.439774
4981,-616.898067
4982,-738.870386
4983,-610.6732
4984,-833.567471
4985,-689.953923
4986,-502.055
4987,-631.2766
4988,-496.474348
4989,-619.387894
4990,-501.189298
4991,-498.608133
4992,-678.850537
4993,-616.394278
4994,-376.588181
4995,-753.130962
4996,-561.591196
4997,-488.400629
4998,-632.995433
4999,-500.771734
5000,-622.931601
5001,-643.376569
5002,-498.959647
5003,-721.521921
5004,-377.566736
5005,-797.878678
5006,-616.417432
