r,l,t
87.431261,132,336.525867
394.108252,1000,336.63715
405.316861,1000,336.700552
18.2793,39,336.78619
38.3599,95,336.846677
59.942216,465,336.867769
94.215645,171,336.903268
-8.161196,28,336.929267
2.892968,45,336.945571
50.868924,143,337.217557
177.326658,395,337.219292
3.694057,51,337.332311
121.34328,314,337.478548
355.245279,1000,337.474952
293.139224,516,337.547647
94.594989,124,337.607294
61.915734,207,337.67701
63.939627,144,340.618852
319.975419,1000,340.666418
145.913241,191,340.797528
31.65319,78,340.797397
31.033603,41,340.889591
69.019587,112,340.920924
124.791872,343,340.935701
87.353816,154,341.142069
83.924914,182,341.295209
60.47765,82,341.478646
260.982337,624,341.634469
41.084311,43,341.729685
434.681603,1000,341.847269
379.24846,1000,341.863727
211.40189,394,342.019617
32.436687,44,342.117183
120.550461,244,342.3892
381.009611,1000,342.399935
131.349045,365,342.673201
52.279118,149,342.719384
11.03187,28,345.499319
361.531459,1000,345.869936
363.2588,1000,345.885501
178.040759,206,345.967828
14.880348,68,346.037422
41.857885,31,346.107337
83.271899,115,346.128462
436.450955,1000,346.428892
240.834179,542,346.605979
111.95571,236,346.651215
115.554875,241,346.641412
332.986819,1000,346.678159
2.76905,13,346.670337
214.514034,373,346.795092
44.979457,86,346.867689
151.625839,168,347.02303
282.306571,1000,347.063585
86.143983,245,347.33677
320.042116,1000,347.345515
116.493715,232,347.38066
126.332538,181,347.422668
46.804036,107,347.617362
9.753594,17,347.654796
67.22534,177,347.728287
105.142649,149,347.752496
134.372455,230,350.623443
85.069486,141,350.814891
101.887083,331,351.169994
2.642223,10,351.192873
166.47566,208,351.284806
58.628654,64,351.336303
399.168631,1000,351.425886
424.823896,1000,351.604926
419.795352,1000,351.669166
33.407175,143,351.743482
22.581576,101,351.891915
49.026349,56,352.015521
67.318367,133,352.036825
428.543934,1000,352.061801
9.280762,88,352.209086
94.69128,105,352.267801
25.280708,27,352.326746
104.327891,506,352.454219
93.416128,396,352.477162
39.719528,64,352.467542
264.553817,642,352.704174
361.112737,1000,352.748406
82.045902,150,352.786112
358.425854,1000,355.551153
88.683592,112,355.698785
63.82963,278,355.796353
47.444566,148,355.88245
216.832425,547,355.974682
45.101732,38,355.967587
79.837817,104,356.028008
48.914444,85,356.216048
167.126192,372,356.793511
49.005875,134,357.093393
283.940973,634,357.111048
394.177552,1000,357.132455
439.78332,1000,357.395414
333.256292,1000,357.633895
503.368012,1000,357.716303
106.920376,307,357.77835
37.103448,60,360.553189
157.557434,235,360.623799
398.334038,1000,360.91207
91.257704,271,360.948432
413.827407,1000,361.157501
228.862717,367,361.449605
29.889381,33,361.524365
287.405939,1000,362.061072
399.444731,1000,362.082762
170.309781,430,362.125125
90.626404,145,362.387978
85.016495,137,362.391642
40.419286,88,362.587334
522.996988,1000,362.731668
425.573666,1000,365.543627
113.723461,379,365.723029
195.015187,333,365.883065
426.661678,1000,365.908194
139.427649,257,365.913239
446.833738,1000,365.944139
57.803844,60,366.041625
34.732822,40,366.032408
74.103817,208,366.188317
103.775817,169,366.258448
27.654315,67,366.405833
96.491044,220,366.400018
414.691994,1000,366.511531
92.836039,224,366.527333
28.263774,44,366.623589
255.613826,504,366.671674
66.136389,120,366.663779
55.316825,140,366.713133
94.868167,79,366.835781
203.636017,396,366.912057
67.505595,97,366.924585
67.227659,134,366.964336
230.547172,717,367.067052
189.408698,259,367.077843
25.455079,33,367.139337
45.230802,170,367.45222
85.820404,274,367.514631
325.004564,711,367.749028
276.138961,369,370.650865
214.013848,539,370.721797
206.853513,539,370.811325
31.452005,72,370.881965
225.659767,340,370.965728
213.829109,393,371.020884
30.114518,46,371.123784
39.166034,114,371.135832
417.238871,1000,371.530192
186.090459,341,371.569819
143.628589,299,371.630104
56.737494,93,371.735798
362.920806,1000,371.87348
96.005479,147,371.893177
79.191881,152,371.964813
231.255115,482,372.219802
39.457393,147,372.248832
39.367104,87,372.443738
314.798344,658,372.634001
417.00332,1000,372.707209
190.222878,349,372.780469
113.561189,252,372.791276
301.491298,449,375.707695
515.077143,1000,375.707898
95.506225,136,375.886117
146.294349,203,375.962696
77.162708,147,376.042364
80.427237,190,376.138243
12.321629,28,376.20043
197.74275,294,376.696546
441.787483,1000,376.801376
141.699873,275,377.307329
328.165089,688,377.416382
331.274421,1000,377.480072
441.272154,1000,377.661567
58.033164,134,377.777788
2.149012,20,377.821822
456.828481,1000,377.817512
105.808805,343,380.718421
42.593924,123,380.741074
105.52425,227,380.816277
624.51669,1000,380.836282
444.365779,1000,381.074192
279.262413,803,381.236581
275.56079,674,382.208148
457.754684,1000,382.279421
504.992996,698,382.283439
513.422407,719,382.423268
30.767442,30,382.489617
253.634287,621,382.602792
592.40034,1000,382.682251
132.353985,222,382.769802
387.067653,1000,385.709249
177.414469,365,385.775404
531.54385,1000,385.968776
163.938611,257,386.544568
162.988678,215,387.021277
496.707121,1000,387.116727
69.951846,162,387.381332
451.014213,1000,387.399767
119.442817,128,387.401242
456.983765,1000,387.514568
517.739562,1000,387.593896
84.538374,121,387.668006
424.123885,1000,387.680973
58.306603,115,390.58572
483.63903,1000,390.586331
435.729575,1000,390.652352
243.647992,309,390.716733
54.252753,71,390.744495
134.464274,287,390.953992
135.424648,414,391.159719
116.351435,239,391.179757
55.401897,64,391.300901
47.309185,45,391.399314
86.66818,103,391.405987
283.787506,349,391.485693
155.504212,256,391.517149
277.087596,505,391.698864
131.860512,122,391.967666
460.671982,1000,392.257672
104.671749,146,392.289252
533.683761,1000,392.370693
135.067493,162,395.478157
17.919558,27,395.539755
1.827016,21,395.587726
410.112527,647,395.666382
551.323892,1000,395.704027
33.748636,65,395.734493
361.074449,745,395.798722
86.152151,92,395.908576
408.995256,584,396.33863
488.252471,1000,396.371367
514.34768,1000,396.482408
69.464553,149,396.667521
147.120991,149,396.699691
140.347524,183,396.885702
393.145714,1000,397.222715
186.00939,191,397.305446
30.186393,46,397.324507
237.223777,332,397.430027
291.316449,407,397.562423
513.540127,1000,400.616765
394.597948,1000,400.694937
114.888059,297,400.737057
669.05642,1000,400.766453
293.602153,1000,400.893383
405.242706,544,401.473667
152.382979,233,401.47278
565.994528,715,401.754229
524.25447,682,402.314563
539.461663,1000,402.755379
152.231884,173,402.748946
358.979956,834,402.842392
66.098597,52,402.974889
515.035764,1000,405.933368
544.315231,1000,405.977379
150.104555,295,406.239112
133.843286,187,406.409308
234.364994,290,406.709405
483.095579,1000,406.722638
572.970399,1000,406.721789
61.179132,75,406.910857
510.013409,1000,407.007553
265.14639,526,407.043464
325.729232,416,407.278958
279.412844,270,407.379869
151.186945,394,407.390474
191.099633,327,407.718028
112.054961,148,407.744835
44.540169,49,407.866017
286.488852,355,407.919289
537.149968,1000,407.998888
115.271827,181,411.111854
248.29206,385,411.141224
86.81412,205,411.230212
318.39436,494,411.305104
396.19629,722,411.601304
114.715819,160,411.632091
207.525335,226,411.710877
228.276471,468,411.968708
528.442285,1000,412.00915
283.110321,448,412.235435
64.454581,60,412.385307
110.575642,193,412.449797
228.253713,294,412.742591
242.62608,504,412.890067
597.702245,1000,413.015149
220.256636,369,413.310751
186.880333,237,413.337719
124.545711,142,413.371118
190.971269,326,416.448208
343.33269,518,416.491547
0.610307,20,416.501804
8.195208,15,416.540134
601.14912,1000,416.551792
101.31829,97,416.798723
508.517936,1000,416.852345
500.310547,1000,416.962919
209.513205,425,417.60406
549.101231,625,417.619778
343.573195,565,418.197043
359.345293,875,418.294542
228.497185,591,418.314089
601.166354,1000,418.569889
203.078836,279,418.885978
489.772612,1000,421.750105
53.800528,123,422.06156
656.279382,1000,422.216136
298.143144,760,422.27829
59.520636,98,422.522702
507.152927,1000,422.860403
184.136238,246,423.470336
221.693429,576,423.493031
549.799657,1000,423.557178
529.497234,1000,423.57678
363.890524,524,423.823957
573.912765,1000,423.833433
589.172845,1000,424.150564
162.171754,297,424.206352
99.573238,172,424.249235
308.828256,362,427.067011
98.576087,132,427.213841
246.651741,403,427.236178
15.263334,18,427.25927
114.835423,170,427.253007
19.406556,27,427.30421
485.781492,1000,427.382947
71.390038,72,427.440982
147.570091,224,427.489648
32.316138,33,427.523017
103.308747,100,427.631424
83.747969,82,427.726614
320.123588,475,428.47972
217.94292,356,428.509497
215.149321,350,428.5904
497.851245,1000,428.73538
84.297855,130,428.910222
330.239639,974,428.925747
185.702295,224,429.061671
132.911895,121,429.206229
184.15974,323,429.273957
54.942133,91,429.283558
513.926303,836,429.317109
390.931557,1000,432.216526
169.250055,191,432.470401
178.00619,264,432.608478
575.04985,1000,432.637527
365.348917,441,432.694078
70.748989,107,432.903196
570.135959,892,433.618134
218.985488,227,434.18209
453.486681,1000,434.363436
483.425908,789,434.426682
576.165882,1000,434.442523
535.041922,1000,437.381203
97.277548,109,437.378215
544.660481,1000,437.776862
526.380791,1000,437.863649
41.256631,66,437.941343
529.355627,1000,438.071125
56.355828,83,438.068373
293.85641,632,438.614582
242.490675,277,438.62092
598.641811,1000,439.337869
740.112498,1000,439.594541
568.997158,1000,439.851058
616.5783,1000,439.846894
388.372075,598,442.860902
75.410528,106,442.880307
361.48771,687,443.076815
721.188159,1000,443.300914
748.074549,1000,443.298393
13.052591,28,443.368042
405.490359,746,443.946672
237.129559,277,443.98361
177.534891,480,444.06503
71.339858,99,444.228473
71.198175,100,444.311551
247.387845,231,444.517742
605.06202,1000,444.832744
634.774752,733,444.88331
573.094717,1000,445.089418
174.41284,242,445.112592
322.804852,391,447.949493
569.414258,1000,448.004071
95.94243,107,448.030025
100.698248,204,448.062678
377.367346,650,448.510905
513.755281,1000,448.513076
281.744848,468,448.666814
162.028707,371,448.70857
163.484225,181,448.959399
125.769633,123,449.011693
55.668347,59,449.103995
307.842927,500,449.265928
101.228771,143,449.617635
213.235486,250,449.626203
503.024292,702,449.736681
251.249902,472,449.827482
66.230637,112,450.102167
461.664851,1000,453.051008
617.859723,1000,453.166295
66.428958,65,453.218122
265.397456,443,453.350714
106.702421,118,453.462391
565.129577,1000,453.615901
598.790363,1000,454.206125
355.152076,500,454.448945
602.845677,745,454.576102
621.126096,1000,454.724411
538.140657,1000,454.834378
633.883826,742,455.419931
185.792807,325,458.304216
690.841389,1000,458.459791
135.947428,165,458.490494
604.940972,1000,458.558107
405.766489,574,458.619525
572.244527,1000,459.214293
32.997058,34,459.288538
610.294128,1000,459.432359
341.067135,486,459.518572
610.453793,1000,459.679567
736.046349,1000,463.05914
280.011409,550,463.062431
18.101801,44,463.160645
648.276483,1000,463.246601
720.618573,1000,463.315233
719.508222,1000,463.37868
414.877273,786,463.727949
595.259982,1000,464.285258
402.811534,482,464.374076
554.168674,1000,464.447307
184.036707,213,464.839913
647.46577,852,464.93215
626.051475,1000,468.053587
589.144785,1000,468.140592
43.542797,63,468.193973
590.345402,1000,468.270438
125.376239,141,468.579692
669.581073,1000,468.621079
117.339992,200,469.01395
446.613981,695,469.059975
476.652643,1000,469.172059
597.304039,1000,469.33257
638.271314,1000,469.81309
293.873654,475,470.046827
310.437882,488,470.120777
720.274734,1000,472.963792
79.124277,100,472.983821
645.481732,1000,473.018464
101.676583,110,473.228932
562.223689,1000,473.450018
295.892183,420,473.942664
637.018931,1000,474.003784
37.73388,37,474.023042
690.606613,1000,474.164472
99.604072,124,474.292999
61.079883,79,474.465296
156.209901,292,474.640132
446.183254,1000,474.647737
230.828066,236,474.679586
679.582599,1000,474.883036
795.762774,1000,477.758917
231.17277,285,477.910228
93.757093,111,478.007567
528.367035,1000,478.025035
606.208835,1000,478.246159
296.491108,266,478.610633
576.461612,828,479.090198
454.089394,565,479.181383
636.595734,1000,479.300788
810.560358,1000,479.493189
465.653271,584,479.572291
235.775284,265,479.692292
60.105972,85,479.682866
494.43586,1000,479.733429
658.802287,1000,483.186779
696.942094,775,483.312447
388.36807,418,483.603533
501.979153,777,483.942272
611.827629,1000,484.715901
620.122865,981,484.996221
650.687588,1000,485.198373
664.931193,1000,485.266358
488.883312,568,485.523573
181.742354,224,485.599982
664.456329,1000,490.392378
627.302505,1000,490.533318
731.078279,1000,490.873196
480.389611,509,491.183261
485.920185,718,491.23474
31.560414,37,491.336374
22.012766,24,491.403223
200.832575,268,491.614056
324.907011,696,492.397369
734.517721,1000,492.391806
724.800925,1000,492.698303
765.388888,1000,492.775113
16.269868,29,492.847671
606.045559,1000,496.927643
724.322773,1000,497.641841
684.029659,1000,497.839451
546.87166,1000,498.032806
654.437459,1000,498.803667
640.451159,1000,498.798213
241.939153,356,498.908445
871.971337,1000,499.096615
642.407719,1000,499.243581
853.836999,1000,503.23065
285.569003,434,503.695765
639.640276,1000,503.937324
427.101921,599,504.109378
812.57633,1000,504.138058
317.493261,281,504.644158
169.44458,242,504.745892
775.78179,1000,505.236168
739.661754,1000,505.432365
731.587418,1000,505.582564
131.268982,149,505.609349
631.055413,1000,508.534443
137.486664,187,508.671181
165.874179,178,508.829267
9.584636,19,508.877063
561.547019,821,508.949019
685.664626,1000,508.989768
551.195292,830,509.604643
711.981024,1000,509.927305
670.265695,739,510.387898
784.697991,1000,510.851643
712.909796,1000,513.845464
37.053795,61,514.003765
576.970991,1000,514.053268
712.280466,1000,514.126096
495.228185,1000,514.167615
70.858666,108,514.327103
373.752641,687,514.788982
922.494888,1000,514.786291
669.354859,1000,515.111337
222.336077,273,515.472395
685.761973,1000,516.038906
361.811449,416,516.150271
332.151588,575,516.224637
191.70966,362,519.148115
750.896003,1000,519.285479
774.418398,1000,519.408869
871.723316,1000,519.44979
666.985738,1000,519.609288
204.205409,227,520.177383
373.928417,401,520.293591
154.947809,351,520.288978
419.651904,556,520.546991
430.749435,597,520.941786
578.885561,823,521.058367
550.230763,1000,521.315357
660.744806,1000,521.424584
413.073402,481,525.264884
591.43462,1000,525.308456
750.039307,1000,525.425723
774.752609,1000,525.42172
152.932905,149,525.681601
656.901055,1000,525.680036
741.919162,1000,526.075459
634.533306,1000,526.192221
196.310013,216,526.219177
776.124706,1000,526.449321
159.835379,156,526.580815
564.34561,812,530.338995
845.787588,1000,530.394075
24.827743,32,530.474493
896.72146,1000,530.553344
812.485441,1000,530.549009
752.735403,1000,531.201296
592.333881,1000,531.346026
762.580924,1000,531.576088
889.813403,1000,531.708024
200.592855,219,531.746957
177.158694,257,534.843569
977.337171,1000,535.462363
761.109537,1000,535.598209
451.151859,517,535.629406
650.669342,1000,535.677356
758.821346,1000,535.672896
215.69275,289,536.178899
311.777021,304,536.427546
779.976969,1000,536.463148
284.699591,356,536.477129
784.517093,1000,536.860595
673.207168,1000,540.050835
520.089982,797,540.371222
331.585001,483,540.401203
847.021402,1000,540.833477
780.592971,1000,541.383939
689.19882,1000,541.634847
577.968761,1000,541.671011
758.471336,1000,542.069244
161.100953,207,542.183028
529.134359,846,545.081389
854.161586,1000,545.149925
850.847123,1000,545.502925
520.499471,912,545.716333
324.302145,420,546.135695
557.483225,718,546.472935
749.745188,1000,546.486845
315.149413,312,546.491604
847.034432,1000,546.738098
677.880138,1000,547.288989
348.297238,335,547.319932
666.608232,1000,550.268368
683.575082,1000,550.626186
290.552827,362,551.182052
795.466684,1000,551.259837
854.389658,980,551.550244
930.77208,994,551.603995
468.863215,473,551.807435
822.96924,1000,551.86769
255.139394,308,552.316379
687.329453,1000,552.416238
781.067259,1000,552.446755
23.465207,25,552.509346
845.517635,1000,556.377207
673.671283,1000,556.455019
674.8066,1000,556.796278
170.197675,207,556.968064
801.889678,1000,556.998132
612.189684,1000,557.056946
609.337808,1000,557.510298
796.297097,1000,557.611212
687.538763,1000,557.704418
184.799086,193,560.744292
993.886287,1000,561.534648
616.80097,792,561.640693
303.974245,360,561.6568
72.455363,65,561.80344
132.454583,150,561.910845
706.071369,1000,561.958135
27.30978,34,562.043805
710.230675,1000,562.13268
859.868422,1000,562.222373
717.096272,1000,562.675244
644.837863,1000,562.870129
538.544142,652,566.153061
711.710772,1000,566.881915
727.789882,1000,567.134493
702.560814,1000,567.268383
882.437704,1000,567.356003
805.68445,1000,567.445553
651.368465,1000,567.895285
250.693262,322,567.935694
756.834412,1000,568.08744
921.320741,1000,571.29856
430.223314,542,571.90151
853.398194,1000,572.029644
771.937959,1000,572.413698
755.208778,1000,572.500844
777.292436,1000,572.589676
813.17302,1000,573.078132
877.504674,1000,573.228364
460.037164,445,573.68623
827.56455,1000,576.42378
481.389255,601,576.630189
821.511789,1000,577.027189
900.675764,1000,577.155092
771.692307,1000,577.540378
959.865557,1000,578.21095
797.412288,1000,578.361937
954.378333,1000,578.821971
818.539671,1000,578.921686
690.626519,1000,581.766967
790.693615,831,581.870905
791.467521,1000,582.170933
808.887695,1000,582.682544
872.875664,1000,583.347109
644.676904,1000,583.499674
788.07047,1000,583.956893
656.754623,1000,584.056332
1015.496165,1000,586.979578
121.497854,107,587.047919
953.323774,1000,587.081745
874.30836,1000,587.380376
760.381776,1000,587.890335
924.961636,1000,588.552857
841.521103,1000,588.702993
915.763128,1000,589.162696
880.019747,1000,592.084022
860.914454,1000,592.152765
894.369818,1000,592.186763
788.028597,1000,592.483797
70.984401,89,592.704115
771.830075,1000,592.9938
444.668925,449,593.307237
1055.613698,1000,593.659873
924.677065,1000,593.811733
837.759092,1000,594.272533
857.022048,1000,594.568944
707.052816,1000,597.268806
774.951163,1000,597.819569
731.549479,811,597.954172
814.678152,1000,598.111188
70.964449,61,598.261651
857.825423,1000,598.779396
1009.295237,1000,598.930648
163.450328,191,599.255518
779.487342,1000,599.395143
813.470374,1000,599.694908
868.774051,1000,599.761989
722.402619,1000,603.023899
965.445059,1000,603.157696
773.292693,1000,603.467972
712.534636,1000,604.13438
769.028186,1000,604.45461
677.717009,1000,604.595143
914.610681,1000,604.892459
684.284666,1000,604.959363
860.667943,904,608.003042
863.524609,1000,608.097132
840.41326,1000,608.481022
902.457862,851,608.742023
582.392321,799,608.912019
725.368701,875,609.197836
188.508443,193,609.328667
711.775935,979,609.681285
871.025825,1000,609.786051
606.762874,1000,612.899357
951.342586,1000,612.994119
162.369978,145,613.217115
842.964545,1000,613.378091
277.311225,232,613.498972
448.565502,513,613.525881
9.779629,23,613.575428
770.213418,1000,613.640886
655.98234,834,613.870461
1030.410952,1000,614.100059
766.426886,1000,614.693775
646.853198,1000,618.019521
735.066504,715,618.053085
878.820918,1000,618.184035
822.897297,1000,618.30694
834.232343,1000,618.384072
673.327056,1000,618.449682
719.399238,1000,618.912807
495.245065,565,619.263362
840.202664,1000,619.508905
672.72546,719,622.580161
983.504752,1000,622.870839
894.191343,1000,623.00276
678.329146,991,623.105588
1122.847806,1000,623.269314
264.688426,282,623.725075
822.55172,1000,623.730763
809.280833,1000,624.082197
491.739623,550,624.21097
670.897702,1000,624.32651
