r,l,t
3815.244936,409,1271.944474
16.776291,3,1271.946612
25.240678,4,1271.959871
4161.32164,446,1271.975759
25.775186,4,1271.980374
63.096353,8,1271.98656
25.77096,4,1271.990326
25.680298,4,1271.993491
25.946334,4,1271.997388
53.18697,7,1272.004199
44.666179,6,1272.00867
34.724465,5,1272.013213
61.786535,8,1272.0206
90.671825,11,1272.032005
61.731665,8,1272.041898
3309.729696,355,1273.294199
25.100297,4,1273.297411
53.980212,7,1273.302098
63.552107,8,1273.307431
25.572137,4,1273.310279
53.266356,7,1273.314877
380.763045,42,1273.342118
25.885722,4,1273.345058
3263.734982,350,1273.350967
25.850101,4,1273.353824
44.696978,6,1273.349884
35.142637,5,1273.357478
44.366777,6,1273.354481
16.943364,3,1273.356815
129.006392,15,1273.368461
166.094436,19,1273.619992
315.760956,35,1273.619557
53.099034,7,1273.625411
26.005073,4,1273.628304
44.624792,6,1273.624356
44.54505,6,1273.632665
62.862411,8,1273.629999
63.522319,8,1273.635359
16.966329,3,1273.637581
35.022188,5,1273.640955
166.016868,19,1273.646096
16.791806,3,1273.648341
52.648145,7,1273.646336
25.46769,4,1273.651508
25.695589,4,1273.649516
53.528024,7,1273.656498
25.537839,4,1273.652532
16.836029,3,1273.658893
53.514457,7,1273.657712
44.650574,6,1273.663519
44.589537,6,1273.662263
53.871165,7,1273.668788
44.588369,6,1273.666895
44.610055,6,1273.673269
44.718953,6,1273.671337
16.822508,3,1273.67359
44.73852,6,1273.678135
138.275398,16,1273.689682
44.642053,6,1273.693998
44.61239,6,1273.698274
53.771574,7,1273.703385
53.950514,7,1273.967838
16.840423,3,1273.970261
16.955389,3,1273.972535
16.920866,3,1273.974755
25.158511,4,1273.977639
25.279533,4,1273.980491
44.680163,6,1273.98462
72.955121,9,1273.990608
16.913897,3,1273.992871
34.917808,5,1273.996245
25.193748,4,1273.99906
26.005632,4,1274.001872
44.65026,6,1274.006077
184.957404,21,1274.020171
26.147054,4,1274.023207
61.823218,8,1274.028746
4845.102133,519,1275.257734
25.985146,4,1275.261434
53.71262,7,1275.266859
53.09983,7,1275.271969
16.881854,3,1275.274374
25.250096,4,1275.277479
25.824801,4,1275.280614
35.037127,5,1275.284438
44.627719,6,1275.289002
44.766033,6,1275.577785
25.43154,4,1275.581035
91.524288,11,1275.588615
25.202019,4,1275.591548
53.125038,7,1275.596397
4948.036655,530,1275.646912
5883.160221,630,1277.766457
6388.55531,684,1278.097928
25.682514,4,1278.101015
53.963709,7,1278.105863
16.725852,3,1278.108224
26.091702,4,1278.110984
35.203755,5,1278.11444
9357.424399,1000,1280.328333
25.860191,4,1280.331473
44.683625,6,1280.518828
62.239744,8,1280.524189
9357.23519,1000,1280.785932
26.034124,4,1280.789073
26.028078,4,1280.791801
9279.878453,993,1282.580309
26.104955,4,1282.583056
26.127133,4,1282.592419
26.006067,4,1282.596317
44.667346,6,1282.600102
53.288182,7,1282.931296
25.440199,4,1282.933829
53.119156,7,1282.937994
72.924693,9,1282.943531
63.249337,8,1282.948297
25.834125,4,1282.950725
26.322972,4,1282.953164
53.6223,7,1282.957377
53.651808,7,1282.961664
25.732511,4,1282.964142
25.654512,4,1282.966683
9357.361322,1000,1283.265846
9357.559917,1000,1285.804264
25.57197,4,1285.807149
9358.04204,1000,1285.84364
25.168068,4,1285.846491
25.809358,4,1285.849107
53.958255,7,1285.853623
9357.519088,1000,1288.997711
25.672931,4,1289.00115
25.583571,4,1289.004226
25.491863,4,1289.006894
25.903029,4,1289.009738
9357.309766,1000,1289.05982
615.09702,67,1289.065239
25.447489,4,1289.063598
44.793538,6,1289.069862
44.729369,6,1289.074499
100.257539,12,1289.07276
44.670525,6,1289.07906
25.2523,4,1289.075706
26.04939,4,1289.079694
53.206211,7,1289.085886
44.644904,6,1289.360679
418.602964,46,1289.389618
44.707312,6,1289.393591
278.448746,31,1289.413843
72.580182,9,1289.419684
25.955793,4,1289.422596
44.491856,6,1289.426612
1495.079709,161,1289.705278
16.818836,3,1289.707563
587.226798,64,1289.708396
81.873671,10,1289.716354
25.60216,4,1289.712376
25.654209,4,1289.719779
45.010969,6,1289.717226
25.753693,4,1289.723207
25.818138,4,1289.726513
91.518218,11,1289.737057
25.788275,4,1289.740895
35.010394,5,1289.74455
16.85287,3,1289.747275
54.097562,7,1289.753481
53.27477,7,1289.75972
418.713641,46,1289.75801
44.828388,6,1289.764693
44.451927,6,1289.763089
26.126736,4,1289.768183
25.517088,4,1289.766121
52.928215,7,1289.773093
455.959896,50,1290.076996
44.589047,6,1290.081615
25.739704,4,1290.084377
52.775809,7,1290.089023
110.485396,13,1290.097372
44.596256,6,1290.101386
53.227846,7,1290.106033
1111.402003,120,1290.129867
549.676826,60,1290.400951
25.370735,4,1290.40372
72.751855,9,1290.4095
16.886628,3,1290.41158
25.289715,4,1290.414083
34.599712,5,1290.417395
25.331624,4,1290.42012
671.408499,73,1290.433816
25.9877,4,1290.43659
44.658644,6,1290.440897
521.423343,57,1290.477368
811.890287,88,1290.477512
25.740764,4,1290.480347
119.702796,14,1290.726661
25.926576,4,1290.722665
16.792997,3,1290.72491
35.134149,5,1290.730561
25.582796,4,1290.727749
25.930421,4,1290.733317
26.353277,4,1290.730539
54.002877,7,1290.737993
44.270204,6,1290.734574
16.808888,3,1290.740165
343.675638,38,1290.758441
399.888463,44,1290.767999
53.927493,7,1290.772682
108.75339,13,1290.781694
25.315436,4,1290.78468
25.421473,4,1290.787958
25.576137,4,1290.791034
82.186476,10,1290.79875
25.370485,4,1290.802389
512.418597,56,1290.80107
44.506514,6,1290.807231
16.712429,3,1290.811432
100.980563,12,1291.110641
25.524309,4,1291.11348
25.819884,4,1291.11622
25.203759,4,1291.118938
53.833896,7,1291.124287
34.889778,5,1291.127544
44.417665,6,1291.131544
25.822301,4,1291.13433
970.811627,105,1291.16869
446.690408,49,1291.165392
25.816082,4,1291.168159
25.523903,4,1291.170946
343.796101,38,1291.41117
521.66377,57,1291.421877
25.731959,4,1291.424609
147.638442,17,1291.435634
25.817166,4,1291.438329
409.348338,45,1291.441059
91.106272,11,1291.446166
44.499146,6,1291.445637
53.836314,7,1291.45132
25.819011,4,1291.454172
16.774777,3,1291.456327
72.671807,9,1291.452273
25.694235,4,1291.455076
25.410406,4,1291.457945
53.828544,7,1291.462668
44.809292,6,1291.466662
25.893808,4,1291.469358
371.645697,41,1291.483822
456.194756,50,1291.77915
54.351291,7,1291.783834
25.606015,4,1291.786582
474.888422,52,1291.820365
35.363132,5,1291.823901
1513.682686,163,1291.839025
44.532164,6,1292.120735
344.057301,38,1292.127309
53.745804,7,1292.125878
44.865272,6,1292.12985
25.558049,4,1292.132509
493.758986,54,1292.164977
53.446001,7,1292.172661
427.969873,47,1292.168719
25.702135,4,1292.176282
52.632977,7,1292.184563
25.963674,4,1292.192509
138.232734,16,1292.206334
437.599239,48,1292.216
671.311475,73,1292.537477
1438.778723,155,1292.965768
933.625487,101,1292.971448
52.890002,7,1292.981107
53.915571,7,1292.98697
52.590259,7,1292.987244
25.979603,4,1292.991235
44.383973,6,1292.99583
52.812501,7,1293.002647
26.035751,4,1293.006009
44.556319,6,1293.010474
44.486751,6,1293.015422
44.696852,6,1293.022081
26.169404,4,1293.026177
475.043122,52,1293.035991
16.817939,3,1293.039244
16.873678,3,1293.041859
100.837169,12,1293.050944
306.560653,34,1293.079997
662.186899,72,1293.337126
62.700063,8,1293.342331
25.223599,4,1293.34515
287.688423,32,1293.35225
26.052922,4,1293.348308
25.539333,4,1293.351194
16.73549,3,1293.35363
596.587355,65,1293.396023
643.104418,70,1293.400844
54.177451,7,1293.405986
25.186085,4,1293.408995
381.122101,42,1293.771638
44.629001,6,1293.775785
25.378266,4,1293.778542
44.752861,6,1293.783545
44.46133,6,1293.788181
25.732939,4,1293.79172
961.707146,104,1293.831269
44.450488,6,1293.837926
44.92199,6,1293.842911
25.618211,4,1293.846017
25.227754,4,1293.849748
45.005546,6,1293.855898
1214.324566,131,1294.16812
34.849468,5,1294.171644
25.969616,4,1294.17464
25.428316,4,1294.177609
812.03752,88,1294.191725
25.812898,4,1294.194788
26.104155,4,1294.197678
25.348937,4,1294.200496
72.665671,9,1294.206604
933.537825,101,1294.72458
44.57788,6,1294.731964
1616.708141,174,1294.748564
100.899993,12,1294.758901
259.538917,29,1294.755164
44.594096,6,1294.759962
44.693331,6,1294.764635
53.577098,7,1295.147343
44.712226,6,1295.151554
26.298752,4,1295.154345
53.784939,7,1295.158975
62.428436,8,1295.164315
25.722854,4,1295.167121
802.539639,87,1295.199308
44.787922,6,1295.204046
62.57907,8,1295.210979
989.85062,107,1295.547748
16.904384,3,1295.550048
961.721122,104,1295.585019
44.765145,6,1295.589394
699.178758,76,1295.600313
26.101684,4,1295.603201
16.882939,3,1295.605417
652.351489,71,1295.942933
44.985082,6,1295.947333
428.216193,47,1295.979198
26.105517,4,1295.982329
240.964846,27,1296.000958
44.4987,6,1296.24847
297.04584,33,1296.270803
44.622807,6,1296.27507
109.893255,13,1296.283972
53.843037,7,1296.289659
446.908241,49,1296.322473
44.954549,6,1296.327134
3337.718977,358,1296.661295
91.713815,11,1296.66903
746.053331,81,1296.67731
465.594829,51,1296.712653
100.304758,12,1296.964412
297.231625,33,1296.991774
25.759811,4,1296.995032
1120.860256,121,1297.002348
44.591355,6,1297.000072
25.460306,4,1297.003485
35.675447,5,1297.009482
259.390254,29,1297.03212
315.877055,35,1297.042633
409.124303,45,1297.070603
25.340062,4,1297.074196
287.928197,32,1297.070274
25.749432,4,1297.073811
53.310935,7,1297.40869
108.406874,13,1297.414567
25.566789,4,1297.41206
26.122773,4,1297.415007
44.003281,6,1297.419333
91.605879,11,1297.427833
615.479049,67,1297.472967
399.867363,44,1297.469263
53.536886,7,1297.475636
35.404686,5,1297.484927
61.156401,8,1297.490909
35.130971,5,1297.495586
44.478729,6,1297.502301
549.942567,60,1297.849288
25.131524,4,1297.853532
390.664271,43,1297.895743
52.624908,7,1297.901025
1644.751243,177,1297.93464
72.14116,9,1298.365224
25.475599,4,1298.368573
118.927776,14,1298.378803
1111.229331,120,1298.420904
63.193633,8,1298.427229
26.084332,4,1298.431094
718.471959,78,1298.439377
54.162346,7,1298.437286
25.28862,4,1298.443843
53.238731,7,1298.450247
53.650788,7,1298.456586
62.557023,8,1298.463644
634.102769,69,1298.769118
44.09971,6,1298.773506
44.939006,6,1298.77783
25.514738,4,1298.780823
16.792531,3,1298.783123
25.781919,4,1298.786077
90.224134,11,1298.79391
25.748378,4,1298.797076
25.988135,4,1298.800076
371.705996,41,1298.828099
34.908423,5,1299.074439
1008.539021,109,1299.147875
25.438181,4,1299.150948
16.814252,3,1299.1534
755.70872,82,1299.477891
16.82199,3,1299.48052
54.007319,7,1299.485559
25.6476,4,1299.48846
250.171977,28,1299.507146
25.258358,4,1299.510168
3590.512702,385,1299.519929
82.407816,10,1299.951079
25.580366,4,1299.95707
25.260824,4,1299.954427
34.900291,5,1299.960759
25.904741,4,1299.957462
25.226923,4,1299.963824
16.899409,3,1299.959853
44.727046,6,1299.968007
44.514657,6,1299.972612
502.725415,55,1300.002349
26.118269,4,1300.007217
25.869289,4,1300.01178
16.913564,3,1300.014472
44.622832,6,1300.018717
44.695222,6,1300.024886
633.991331,69,1300.031712
138.227524,16,1300.038744
493.735943,54,1300.43597
933.542567,101,1300.816433
26.23709,4,1300.819324
278.311627,31,1300.839002
44.205541,6,1300.843274
26.111523,4,1300.84625
25.583652,4,1300.849125
25.24073,4,1300.851863
2065.936316,222,1300.856972
16.826933,3,1300.854311
16.941099,3,1300.859595
25.099796,4,1300.862805
35.381699,5,1300.858891
16.808257,3,1300.861272
16.785409,3,1300.864033
72.272927,9,1300.870001
63.085083,8,1300.875946
577.936552,63,1301.212395
980.395732,106,1301.230678
26.124982,4,1301.233591
44.757597,6,1301.237746
25.959364,4,1301.240927
81.726984,10,1301.247942
25.905193,4,1301.250779
53.082293,7,1301.255353
26.328108,4,1301.258102
54.050371,7,1301.263069
25.283243,4,1301.266041
811.762666,88,1301.27424
44.033488,6,1301.27868
54.144463,7,1301.283561
44.580832,6,1301.519748
25.264545,4,1301.522629
315.743115,35,1301.544507
44.760428,6,1301.548568
44.645795,6,1301.552683
26.033741,4,1301.555513
1120.537748,121,1301.577909
25.957773,4,1301.580743
456.201767,50,1301.587394
26.083583,4,1301.590278
353.275652,39,1301.955692
25.727835,4,1301.958542
259.810059,29,1301.976286
25.802465,4,1301.979003
128.996336,15,1301.988368
44.752176,6,1301.992267
26.120178,4,1301.994896
16.858196,3,1301.996941
54.252154,7,1302.001342
16.889504,3,1302.003424
44.68593,6,1302.007266
1148.964457,124,1302.018709
34.695026,5,1302.022029
25.399079,4,1302.024738
16.847433,3,1302.02679
381.082472,42,1302.034292
53.434821,7,1302.031554
44.729101,6,1302.407801
25.276993,4,1302.403863
25.849024,4,1302.406521
61.31177,8,1302.413346
437.584475,48,1302.434975
44.808298,6,1302.438751
128.573847,15,1302.447858
624.660581,68,1302.454112
44.425445,6,1302.45194
44.6654,6,1302.458134
52.596382,7,1302.456553
53.917815,7,1302.460904
287.879891,32,1302.477583
296.962507,33,1302.764785
44.633193,6,1302.768709
596.278048,65,1302.767904
44.662608,6,1302.772967
91.769751,11,1302.779746
325.298889,36,1302.789787
26.296521,4,1302.792482
44.568141,6,1302.79635
61.434753,8,1302.801385
52.87865,7,1302.805706
25.212231,4,1302.808199
26.067238,4,1302.810826
35.036946,5,1302.81406
914.650149,99,1303.164298
26.047382,4,1303.167073
437.644595,48,1303.167463
35.231315,5,1303.170744
100.454713,12,1303.178131
44.940937,6,1303.182008
25.721183,4,1303.184649
652.887623,71,1303.211119
26.094497,4,1303.213867
437.436501,48,1303.214083
53.319761,7,1303.218476
25.954388,4,1303.221132
25.938065,4,1303.223775
643.518522,70,1303.533489
16.804835,3,1303.545346
979.933069,106,1304.067735
44.971475,6,1304.071357
2000.444974,215,1304.080324
61.173086,8,1304.076255
16.942321,3,1304.082348
25.589906,4,1304.084831
25.932179,4,1304.087256
26.337004,4,1304.08977
268.88372,30,1304.094344
35.339263,5,1304.097438
25.392922,4,1304.099856
16.907816,3,1304.101825
63.732133,8,1304.106623
334.385937,37,1304.112142
44.799706,6,1304.110436
53.585267,7,1304.116548
44.708797,6,1304.120288
25.520883,4,1304.122752
362.346859,40,1304.436607
25.768975,4,1304.439563
680.973873,74,1304.448144
446.966666,49,1304.478064
306.382209,34,1304.475612
35.61226,5,1304.482302
44.660313,6,1304.487235
25.52656,4,1304.490577
306.199576,34,1304.503239
25.525591,4,1304.50658
643.413997,70,1304.788306
427.958094,47,1304.7857
26.040362,4,1304.791388
26.036454,4,1304.788691
16.882687,3,1304.793737
25.983068,4,1304.791608
25.999757,4,1304.79664
53.833907,7,1304.796292
44.591603,6,1304.800135
16.890606,3,1304.80214
297.310488,33,1304.817209
44.783019,6,1304.821051
44.645051,6,1304.824904
53.365841,7,1304.82936
381.479179,42,1304.828442
25.661172,4,1304.831113
81.431418,10,1304.836143
25.524763,4,1304.834028
25.651844,4,1304.839072
16.805385,3,1304.83629
25.622527,4,1304.84197
44.695026,6,1305.072198
35.543439,5,1305.077339
25.34557,4,1305.075578
390.849419,43,1305.103947
25.765112,4,1305.107468
44.498373,6,1305.112568
25.836925,4,1305.116044
53.659375,7,1305.121973
858.72064,93,1305.146867
82.070156,10,1305.15496
54.012156,7,1305.160825
16.858513,3,1305.163524
446.682817,49,1305.16202
53.439902,7,1305.167848
44.632828,6,1305.429665
25.945753,4,1305.432413
26.227069,4,1305.435077
25.313979,4,1305.437778
652.51553,71,1305.467381
53.700152,7,1305.471784
352.940054,39,1305.494539
840.090319,91,1305.491746
25.4862,4,1305.494346
53.696108,7,1305.499346
44.748306,6,1305.498286
53.751302,7,1305.503902
25.416558,4,1305.50646
44.545268,6,1305.502472
16.878032,3,1305.508607
25.488732,4,1305.917443
25.909317,4,1305.924154
933.238702,101,1305.972357
26.096339,4,1305.974943
25.14372,4,1305.977564
1008.286107,109,1305.988391
325.318534,36,1306.301779
25.227024,4,1306.304479
16.864568,3,1306.306482
1036.116486,112,1306.357081
25.432873,4,1306.359685
830.670274,90,1306.359239
44.291845,6,1306.362965
25.4468,4,1306.365516
44.625325,6,1306.369247
503.004689,55,1306.584575
250.473053,28,1306.601271
26.311758,4,1306.603884
455.929766,50,1306.633016
25.915466,4,1306.635724
1869.338851,201,1306.929142
783.752296,85,1306.935403
521.696774,57,1307.199387
91.43738,11,1307.206357
25.940317,4,1307.209054
52.751929,7,1307.213453
61.785589,8,1307.218431
82.263247,10,1307.224509
53.730737,7,1307.228929
26.080548,4,1307.231474
53.297024,7,1307.23578
1008.546356,109,1307.553108
25.532138,4,1307.555876
16.745479,3,1307.557977
25.858678,4,1307.560644
16.801853,3,1307.563076
25.887415,4,1307.565715
26.076474,4,1307.568331
72.574503,9,1307.573943
717.931349,78,1307.813383
44.647144,6,1307.81741
16.965517,3,1307.819504
25.833663,4,1307.822151
839.924464,91,1307.877073
54.391643,7,1308.143557
25.669585,4,1308.146269
44.019825,6,1308.150183
25.61136,4,1308.152822
16.870768,3,1308.154917
16.829562,3,1308.156885
4366.836477,468,1308.153545
16.858169,3,1308.15919
16.938435,3,1308.155884
25.65576,4,1308.162134
44.591272,6,1308.166038
53.651277,7,1308.170298
400.166954,44,1308.196647
25.710933,4,1308.199241
16.975173,3,1308.201633
1186.347656,128,1308.440961
44.75887,6,1308.445032
26.353164,4,1308.447695
44.629916,6,1308.451545
44.470725,6,1308.45545
287.532308,32,1308.474656
1176.962594,127,1308.486307
34.778438,5,1308.489633
44.653065,6,1308.493492
26.30127,4,1308.496216
53.081138,7,1308.500663
53.893835,7,1308.50516
26.080463,4,1308.507881
615.126126,67,1308.679029
26.031982,4,1308.681754
25.787195,4,1308.690199
427.947541,47,1308.71387
44.536893,6,1308.717108
44.812734,6,1308.720302
1083.024486,117,1308.738764
44.683868,6,1308.741983
25.933345,4,1308.7451
35.365526,5,1309.053512
643.321523,70,1309.067818
44.523085,6,1309.074737
53.872083,7,1309.08246
54.033383,7,1309.090842
25.732104,4,1309.094574
34.796835,5,1309.100636
662.209543,72,1309.123255
26.117411,4,1309.127
44.792343,6,1309.132236
25.773216,4,1309.137772
26.243672,4,1309.142094
25.431133,4,1309.145143
72.869893,9,1309.152
446.6684,49,1309.389062
1466.970072,158,1309.431872
924.373478,100,1309.46801
53.755889,7,1309.734463
437.651673,48,1309.732744
25.465846,4,1309.737933
26.323183,4,1309.740822
62.936386,8,1309.738888
25.312982,4,1309.744001
53.066323,7,1309.744262
344.035353,38,1309.769189
44.792858,6,1309.773513
25.661466,4,1309.776585
662.075698,72,1309.791889
409.380474,45,1309.806217
250.484144,28,1310.027487
25.213701,4,1310.030386
25.891985,4,1310.03332
25.292014,4,1310.036272
25.283464,4,1310.039282
559.311788,61,1310.036685
25.635149,4,1310.042369
26.026599,4,1310.039717
25.931,4,1310.045411
44.786063,6,1310.044106
52.625079,7,1310.050508
54.142984,7,1310.0553
35.504037,5,1310.058894
53.493113,7,1310.063777
16.952374,3,1310.066079
44.686659,6,1310.070161
587.079376,64,1310.087583
315.904939,35,1310.094039
44.648967,6,1310.098725
44.678533,6,1310.103101
306.481919,34,1310.340494
25.119463,4,1310.343476
25.661303,4,1310.346862
802.542151,87,1310.367448
82.075353,10,1310.377344
381.221129,42,1310.382703
81.997633,10,1310.391474
53.151686,7,1310.398187
52.883325,7,1310.403604
25.54941,4,1310.407266
409.16296,45,1310.417088
44.835427,6,1310.422365
362.485163,40,1310.731534
53.205636,7,1310.737466
25.893092,4,1310.740771
53.028129,7,1310.748499
16.956153,3,1310.751426
16.782006,3,1310.754333
381.151526,42,1310.750528
16.733273,3,1310.753402
35.7653,5,1310.760211
353.18844,39,1310.795909
16.815612,3,1310.798878
652.471139,71,1310.825004
25.636166,4,1310.830362
118.929428,14,1310.84292
25.730324,4,1311.077288
26.006515,4,1311.080561
25.853031,4,1311.083913
53.275998,7,1311.089057
26.029901,4,1311.092052
34.941969,5,1311.096154
25.796745,4,1311.10145
25.31414,4,1311.105056
44.650884,6,1311.110634
25.908375,4,1311.114811
830.714167,90,1311.116693
53.335178,7,1311.123017
35.542775,5,1311.12763
34.934655,5,1311.134603
25.759744,4,1311.138292
306.194583,34,1311.150053
25.442654,4,1311.153903
353.436118,39,1311.192795
53.493608,7,1311.556823
25.867415,4,1311.560166
399.739821,44,1311.599695
381.027943,42,1311.641993
1485.796329,160,1311.648382
44.464067,6,1311.64802
409.344753,45,1312.068249
493.657896,54,1312.076389
44.49346,6,1312.073443
26.027824,4,1312.080554
502.743289,55,1312.127447
53.060733,7,1312.137169
16.893349,3,1312.139988
652.624174,71,1312.138592
25.457359,4,1312.142405
117.844418,14,1312.153373
145.475358,17,1312.158719
16.889733,3,1312.16182
25.613177,4,1312.165704
63.057145,8,1312.378047
371.684509,41,1312.394125
475.074547,52,1312.437887
746.248257,81,1312.818738
1635.245397,176,1312.838498
521.745144,57,1312.88471
63.695472,8,1312.891583
259.344991,29,1313.14813
1242.186538,134,1313.163553
26.190059,4,1313.166782
465.244707,51,1313.191442
662.097403,72,1313.22703
54.005954,7,1313.233368
409.309008,45,1313.504489
54.33032,7,1313.509346
428.021331,47,1313.53966
25.694307,4,1313.542645
942.656106,102,1313.828901
306.267262,34,1313.8516
25.742743,4,1313.854589
3581.894311,384,1314.202552
25.678268,4,1314.207167
26.051925,4,1314.211035
25.679912,4,1314.213876
26.091359,4,1314.217134
26.106708,4,1314.220743
1204.716335,130,1314.236498
52.787805,7,1314.242119
44.65904,6,1314.248434
325.302574,36,1314.251937
25.297889,4,1314.503219
437.309029,48,1314.534252
428.144405,47,1314.565142
1822.729475,196,1314.928082
353.386232,39,1314.953291
100.086041,12,1314.961699
1588.620394,171,1315.286357
409.13201,45,1315.299151
465.42811,51,1315.319529
25.167553,4,1315.322546
53.028098,7,1315.327101
577.953911,63,1315.340176
52.979844,7,1315.344874
306.456531,34,1315.349123
297.29381,33,1315.36629
35.096512,5,1315.679334
25.276266,4,1315.682078
100.414249,12,1315.693731
16.891438,3,1315.695849
44.788441,6,1315.699833
475.024549,52,1315.697096
34.927798,5,1315.700343
44.012713,6,1315.704161
306.304209,34,1315.725006
52.863274,7,1315.729471
559.323729,61,1315.738088
44.690994,6,1315.742141
381.136668,42,1315.756533
297.177663,33,1316.058344
53.831072,7,1316.062829
811.5747,88,1316.07906
493.328714,54,1316.097381
400.06847,44,1316.107431
16.831861,3,1316.109563
25.79052,4,1316.112259
26.090112,4,1316.115028
16.842385,3,1316.117289
26.454558,4,1316.120046
540.512346,59,1316.654654
63.445861,8,1316.659651
1120.887511,121,1316.67261
455.963152,50,1316.691272
44.742145,6,1316.695213
259.676653,29,1316.691174
44.785691,6,1316.69521
25.951336,4,1316.698016
362.592062,40,1317.108783
1082.978552,117,1317.553414
1616.728128,174,1317.566467
25.94395,4,1317.569186
25.865765,4,1317.571908
16.763091,3,1317.573991
26.194049,4,1317.57669
390.663773,43,1317.581705
16.784289,3,1317.578959
502.738932,55,1317.614666
25.723899,4,1317.61776
25.782555,4,1317.620602
72.860671,9,1317.934385
53.700829,7,1317.939147
25.219603,4,1317.941889
240.608656,27,1317.959049
1457.391857,157,1317.992038
362.690352,40,1318.018236
25.10056,4,1318.402713
16.941279,3,1318.405406
25.430691,4,1318.413044
25.367413,4,1318.416325
1326.24567,143,1318.445663
16.825663,3,1318.448001
25.467515,4,1318.451297
44.610515,6,1318.456342
25.422878,4,1318.460909
315.935179,35,1318.489025
34.906998,5,1318.493429
72.698543,9,1318.50163
1167.159834,126,1318.744638
16.922686,3,1318.747007
25.311478,4,1318.750335
25.72442,4,1318.753192
25.592509,4,1318.75615
465.496026,51,1318.764355
25.630456,4,1318.767197
53.779932,7,1318.772011
334.553047,37,1318.781003
25.600564,4,1318.784016
381.261724,42,1318.81172
26.065891,4,1318.814842
587.03571,64,1318.81561
44.568641,6,1318.820098
25.796687,4,1319.078008
34.847438,5,1319.092813
35.116523,5,1319.096263
858.759771,93,1319.142011
16.728985,3,1319.144333
268.862593,30,1319.164227
942.655911,102,1319.162334
53.62848,7,1319.169436
25.733745,4,1319.165502
44.696627,6,1319.169665
35.267035,5,1319.431453
25.492967,4,1319.434666
44.779266,6,1319.438932
54.025453,7,1319.443859
455.95913,50,1319.476823
25.944477,4,1319.479898
25.846127,4,1319.482789
849.018942,92,1319.491317
16.792753,3,1319.493566
25.662773,4,1319.496647
371.871166,41,1319.510731
278.50294,31,1319.517336
25.313398,4,1319.520271
250.037672,28,1319.807404
362.672232,40,1319.838201
53.197139,7,1319.846117
633.981055,69,1319.851333
44.37034,6,1319.851256
25.673608,4,1319.855118
25.900131,4,1319.859618
512.350456,56,1320.143789
25.985968,4,1320.146809
16.836748,3,1320.149141
933.239191,101,1320.169676
53.470396,7,1320.17462
324.975054,36,1320.173347
53.847335,7,1320.179989
25.732023,4,1320.177106
26.009622,4,1320.183737
25.844189,4,1320.187005
26.206607,4,1320.190047
16.893303,3,1320.192316
44.759143,6,1320.196723
25.785815,4,1320.199987
25.969378,4,1320.202962
25.365656,4,1320.205899
708.616335,77,1320.578859
44.618236,6,1320.583119
34.891334,5,1320.586563
811.771943,88,1320.655025
1495.182855,161,1320.673265
924.182508,100,1321.054737
371.969757,41,1321.081924
26.094432,4,1321.084937
362.642231,40,1321.348355
259.411137,29,1321.372148
1850.724478,199,1321.378112
26.331991,4,1321.381049
296.783491,33,1321.394575
26.185944,4,1321.397631
353.371761,39,1321.407882
287.854935,32,1321.908333
16.873244,3,1321.910856
297.167378,33,1321.934248
718.070443,78,1321.932909
54.274443,7,1321.942779
297.281252,33,1321.965758
315.836346,35,1321.971551
25.770038,4,1321.976286
25.458864,4,1321.981612
381.302107,42,1322.005042
455.955126,50,1322.384781
44.690441,6,1322.389114
353.130611,39,1322.398493
25.916132,4,1322.40165
53.390387,7,1322.406926
25.165424,4,1322.409859
44.733378,6,1322.414066
652.764305,71,1322.4403
25.869566,4,1322.443274
26.297196,4,1322.446352
44.719273,6,1322.450597
35.244513,5,1322.454349
25.414902,4,1322.457655
840.070232,91,1322.757576
100.594499,12,1322.766125
736.692371,80,1322.821097
1289.205299,139,1323.098382
119.268156,14,1323.114432
521.762389,57,1323.132811
16.868512,3,1323.135961
390.507064,43,1323.145939
324.893538,36,1323.162139
353.158602,39,1323.174533
25.796357,4,1323.178639
25.41054,4,1323.181917
44.582727,6,1323.186442
26.140054,4,1323.190535
512.443756,56,1323.550892
25.572277,4,1323.554153
259.503361,29,1323.577416
53.249391,7,1323.583594
521.800015,57,1323.581434
53.464934,7,1323.590021
81.364399,10,1323.590438
63.36961,8,1323.597481
44.58584,6,1323.596225
52.935581,7,1323.604035
44.669921,6,1323.601891
372.118081,41,1323.634227
718.417517,78,1323.954151
755.854141,82,1324.002436
1195.798724,129,1324.011536
390.550327,43,1324.474043
633.979839,69,1324.489717
25.623028,4,1324.492394
222.250887,25,1324.49866
278.333452,31,1324.516974
72.73853,9,1324.522583
25.986055,4,1324.525156
44.643621,6,1324.528937
44.826604,6,1324.532732
25.279031,4,1324.535387
606.100328,66,1324.533253
54.009802,7,1324.540067
53.64912,7,1324.537884
26.03898,4,1324.542904
25.521155,4,1324.540751
53.704811,7,1324.545078
34.688107,5,1324.825441
35.389398,5,1324.828745
25.81083,4,1324.831267
45.068105,6,1324.835098
858.587062,93,1324.890881
643.273527,70,1325.152389
26.046219,4,1325.155007
1916.224448,206,1325.164798
427.915128,47,1325.183352
25.802035,4,1325.185906
399.811534,44,1325.457651
895.970775,97,1325.468544
484.240084,53,1325.489045
26.260383,4,1325.491642
427.868219,47,1325.496595
44.650402,6,1325.49549
16.771648,3,1325.49744
