r,l,t
613.346928,67,196.254534
865.294878,94,196.265209
827.287031,90,196.267637
221.500365,25,196.282229
500.812771,55,196.282499
407.632345,45,196.31122
920.044323,100,196.319135
567.319316,62,196.327347
352.083554,39,196.320415
706.174077,77,196.316741
296.403716,33,196.343193
1004.186436,109,196.339472
1182.588027,128,196.353943
303.866415,34,196.349565
361.436631,40,196.472577
660.032632,72,196.492497
492.316758,54,196.491309
1210.703833,131,196.504755
165.033584,19,196.509556
361.45836,40,196.512543
715.670286,78,196.525009
1049.890424,114,196.526196
1125.418279,122,196.533004
426.130741,47,196.549964
985.721736,107,196.548127
295.25288,33,196.557815
483.405946,53,196.560753
856.087782,93,196.582154
277.653962,31,196.580015
295.262413,33,196.580156
780.528117,85,196.679482
705.06717,77,196.693691
509.641016,56,196.699814
361.362146,40,196.708992
920.459444,100,196.709706
715.925087,78,196.725447
743.698064,81,196.747332
753.500623,82,196.748572
556.838726,61,196.755404
527.07071,58,196.766866
294.026466,33,196.779269
753.368089,82,196.789332
947.79594,103,196.783212
725.049371,79,196.801343
565.726587,62,196.893925
585.086328,64,196.889728
164.789654,19,196.910345
314.391729,35,196.917465
1322.185037,143,196.921566
827.508773,90,196.936501
584.861448,64,196.928593
834.564651,91,196.950898
910.698756,99,196.96846
734.245032,80,196.989506
612.696327,67,197.001979
1041.906943,113,197.008035
790.715019,86,197.006236
762.303064,83,197.009414
594.763121,65,197.121077
191.216735,22,197.118348
454.52267,50,197.142286
948.443792,103,197.142657
473.296347,52,197.150876
245.652803,28,197.170262
836.227899,91,197.170411
352.05049,39,197.180958
1620.753984,175,197.181339
837.263495,91,197.212302
884.588269,96,197.213132
622.614378,68,197.217174
379.860528,42,197.222142
198.619838,23,197.235084
529.102934,58,197.237633
537.320981,59,197.228358
193.095528,22,197.31778
1500.159499,162,197.333904
967.688862,105,197.347662
370.117099,41,197.34311
678.193334,74,197.36027
584.61808,64,197.372444
874.427561,95,197.384767
397.00618,44,197.390694
706.78551,77,197.393626
445.572904,49,197.40808
444.630624,49,197.522174
930.629402,101,197.528886
369.598286,41,197.53574
1191.166395,129,197.547773
1695.23868,183,197.578871
556.44516,61,197.58612
1192.052121,129,197.599369
575.651816,63,197.59865
1397.281631,151,197.608788
305.114699,34,197.613433
752.386085,82,197.611113
1378.049879,149,197.628802
715.919029,78,197.626096
417.036641,46,197.749733
267.492538,30,197.748991
630.7493,69,197.76181
548.133206,60,197.766699
725.591785,79,197.771224
100.37572,12,197.783098
1107.236927,120,197.799693
340.653194,38,197.804674
444.983896,49,197.79936
1014.395425,110,197.831002
703.182799,77,197.837775
809.474993,88,197.836004
585.306618,64,197.861661
1572.8248,170,197.869895
678.444413,74,197.969815
902.459965,98,197.974812
500.350819,55,197.981304
788.598662,86,197.979556
641.292227,70,198.035393
996.411427,108,198.040351
790.985491,86,198.043407
639.637272,70,198.050643
743.469646,81,198.055734
827.637346,90,198.062515
1126.565484,122,198.053252
780.164152,85,198.063971
333.551029,37,198.077504
220.627981,25,198.075722
258.818426,29,198.081583
547.35755,60,198.194239
697.534847,76,198.20366
461.966814,51,198.224334
780.685412,85,198.232274
697.440382,76,198.245204
1069.993516,116,198.270876
780.264482,85,198.279642
427.000352,47,198.291349
920.519461,100,198.30251
1173.501127,127,198.293733
613.507774,67,198.298667
677.801751,74,198.297791
1649.43813,178,198.419673
228.567064,26,198.412485
613.150198,67,198.427046
472.486531,52,198.439031
491.59041,54,198.449105
257.489066,29,198.457404
1033.219391,112,198.486907
426.066322,47,198.480432
445.722842,49,198.490197
650.93771,71,198.490443
461.498833,51,198.506782
209.948472,24,198.504195
1200.204786,130,198.527435
723.172996,79,198.526281
330.417179,37,198.52645
286.459437,32,198.633495
1498.712124,162,198.647889
193.310742,22,198.648071
575.217511,63,198.66855
688.679605,75,198.66418
948.85039,103,198.688671
724.675059,79,198.705618
575.821484,63,198.697914
651.051803,71,198.718409
687.2766,75,198.737955
518.953803,57,198.74486
1099.059805,119,198.752344
818.728501,89,198.764862
538.267904,59,198.772232
1108.561178,120,198.881918
416.46877,46,198.918464
919.174198,100,198.913289
435.99634,48,198.928257
1014.598794,110,198.943834
836.72072,91,198.952025
865.899854,94,198.948501
641.923178,70,198.953544
557.53657,61,198.973887
669.734506,73,198.991299
1145.794701,124,198.98389
705.995897,77,199.004682
397.458336,44,198.996801
285.003162,32,199.087083
668.79358,73,199.09969
790.56941,86,199.120034
463.936284,51,199.136153
463.946043,51,199.147762
781.882491,85,199.169314
1173.815528,127,199.171859
1043.056329,113,199.195222
267.58855,30,199.207899
874.938204,95,199.212676
584.86567,64,199.213809
491.977662,54,199.214061
1126.412603,122,199.230536
884.473975,96,199.236758
268.155142,30,199.410144
267.793097,30,199.435462
360.220476,40,199.431271
781.311082,85,199.441933
557.727289,61,199.441445
650.765748,71,199.471891
659.587073,72,199.473674
455.246989,50,199.496383
444.733957,49,199.505486
688.266228,75,199.501313
192.438496,22,199.502735
585.027264,64,199.51955
818.784772,89,199.529361
218.818233,25,199.533535
678.234257,74,199.538423
528.705023,58,199.54735
575.993495,63,199.776217
594.684425,65,199.784978
715.985308,78,199.804514
435.679566,48,199.797086
538.772939,59,199.818323
810.227005,88,199.839288
995.509667,108,199.858966
1152.963865,125,199.870226
772.222703,84,199.875134
707.108277,77,199.874068
368.115064,41,199.906234
799.965401,87,199.89689
510.925876,56,199.904356
734.638734,80,199.910552
996.005484,108,200.025959
464.161767,51,200.031017
361.361657,40,200.050367
641.117728,70,200.05309
788.826246,86,200.066671
91.192074,11,200.062615
473.592026,52,200.067236
202.282312,23,200.086704
679.02851,74,200.084207
603.717014,66,200.099072
800.395108,87,200.091017
640.944781,70,200.105217
203.024599,23,200.10825
529.245516,58,200.127506
389.387476,43,200.134954
594.422719,65,200.26604
958.113815,104,200.262087
753.847117,82,200.273303
378.299741,42,200.279769
220.444808,25,200.293393
688.080332,75,200.284156
1127.667987,122,200.295007
744.121414,81,200.293327
697.654266,76,200.307425
295.358741,33,200.307303
221.097174,25,200.305668
491.769102,54,200.318435
312.229728,35,200.330216
258.196739,29,200.336269
491.219516,54,200.348066
566.472403,62,200.346729
228.691455,26,200.356514
408.447567,45,200.380789
782.22611,85,200.391931
893.884207,97,200.485796
491.996239,54,200.506791
651.083314,71,200.515683
959.383671,104,200.506677
641.729871,70,200.513739
1089.44018,118,200.533401
529.550031,58,200.547659
240.135224,27,200.533974
520.036455,57,200.544923
407.87508,45,200.552919
389.727017,43,200.557149
911.193629,99,200.577538
491.689348,54,200.587694
491.284716,54,200.601842
976.263796,106,200.721258
632.199651,69,200.721699
874.349331,95,200.729797
649.698764,71,200.749416
257.265793,29,200.75239
940.19436,102,200.748037
855.457503,93,200.751208
191.479891,22,200.774498
520.153434,57,200.779771
809.195809,88,200.791077
444.707434,49,200.798931
986.686244,107,200.796243
436.682173,48,200.799466
482.830823,53,200.832526
668.520968,73,200.943977
426.241501,47,200.9425
1087.26416,118,200.947731
743.866855,81,200.971588
285.928213,32,200.977399
1256.896984,136,200.983598
407.120885,45,200.992755
902.183595,98,200.996877
604.487312,66,201.013399
1136.154582,123,201.018917
818.059683,89,201.022048
603.615095,66,201.043713
864.437715,94,201.065301
725.26025,79,201.062281
640.612404,70,201.156564
268.539802,30,201.18768
743.166643,81,201.186501
323.076245,36,201.19092
753.623224,82,201.195977
967.840474,105,201.190503
174.891409,20,201.211071
855.883021,93,201.22885
276.315727,31,201.22714
1070.743993,116,201.227459
604.159442,66,201.22589
500.701913,55,201.242344
228.688252,26,201.25176
407.858707,45,201.25689
752.682638,82,201.270951
183.839892,21,201.272856
883.899737,96,201.378299
594.551783,65,201.401138
687.070774,75,201.396838
267.204404,30,201.397227
155.124733,18,201.39943
229.359469,26,201.428055
1042.722459,113,201.435308
510.618338,56,201.453168
1247.109842,135,201.459211
958.537601,104,201.455714
594.922386,65,201.462941
1079.988654,117,201.482946
929.542123,101,201.499745
817.447085,89,201.516177
594.234638,65,201.620009
827.822019,90,201.622276
174.820197,20,201.617807
706.528767,77,201.627761
697.565615,76,201.629124
612.977247,67,201.647098
464.003019,51,201.665893
996.169156,108,201.668349
527.371688,58,201.676436
547.442917,60,201.688322
772.148821,84,201.70601
239.839509,27,201.703593
640.806186,70,201.734869
948.927712,103,201.843896
408.250149,45,201.846118
1267.06613,137,201.855847
1171.898475,127,201.85219
480.942085,53,201.852681
902.024309,98,201.86291
147.188068,17,201.879581
584.531929,64,201.91033
90.868806,11,201.921133
846.953825,92,201.937304
696.573339,76,201.927509
1424.408738,154,201.937549
883.703116,96,201.947481
1210.210091,131,201.961995
734.619997,80,202.054331
389.503316,43,202.078667
200.246367,23,202.069082
734.257773,80,202.099765
529.36624,58,202.11822
417.692246,46,202.124863
827.77004,90,202.116072
565.622474,62,202.119257
201.315682,23,202.146565
575.746156,63,202.138801
165.289575,19,202.147319
1032.539878,112,202.160886
594.586169,65,202.185446
1946.81018,210,202.185457
329.930747,37,202.206409
323.807934,36,202.218567
445.83491,49,202.217919
707.052624,77,202.343084
707.130274,77,202.335437
257.673094,29,202.389981
912.536541,99,202.407032
276.038512,31,202.439415
922.180799,100,202.446555
230.902856,26,202.449238
734.681191,80,202.447479
986.493771,107,202.479131
1172.143988,127,202.490381
854.933566,93,202.485008
408.45183,45,202.512528
1069.306685,116,202.506439
293.483643,33,202.646473
342.92498,38,202.68141
660.230137,72,202.673309
556.030776,61,202.696468
463.926556,51,202.696279
705.828107,77,202.711652
986.751563,107,202.727434
1006.064248,109,202.731235
483.390238,53,202.766982
593.568179,65,202.801232
623.309863,68,202.805665
864.968322,94,202.824422
770.141615,84,202.846518
622.729916,68,202.971532
1200.621549,130,202.984251
576.324659,63,202.996711
511.329907,56,203.01298
332.139798,37,203.046625
695.66852,76,203.057032
1378.369781,149,203.054401
1033.298704,112,203.072758
995.420964,108,203.078564
1350.469131,146,203.097069
1043.079328,113,203.108159
333.942065,37,203.307361
753.650389,82,203.325102
1434.487811,155,203.337687
819.335283,89,203.342915
511.287806,56,203.336776
893.925637,97,203.355217
295.181518,33,203.347299
181.36528,21,203.363198
146.656209,17,203.37554
259.263348,29,203.381421
809.79372,88,203.393904
594.65606,65,203.403244
967.654519,105,203.425806
604.312454,66,203.422407
678.693417,74,203.427693
351.780151,39,203.444209
613.69824,67,203.459567
511.024709,56,203.634056
762.797683,83,203.648005
585.468714,64,203.665185
585.622398,64,203.714649
744.211497,81,203.704824
538.714977,59,203.715799
921.191472,100,203.728266
443.13214,49,203.721756
790.906639,86,203.726986
977.049192,106,203.732639
455.104545,50,203.785659
520.41033,57,203.979182
612.774315,67,203.978539
538.590061,59,203.979294
603.967082,66,203.986626
1328.800436,144,203.995555
165.528558,19,204.006583
688.401196,75,204.013432
1051.324093,114,204.032829
333.606638,37,204.03985
426.979797,47,204.043182
734.809361,80,204.08224
818.399153,89,204.084371
575.604403,63,204.082132
986.822313,107,204.116525
576.331956,63,204.109161
557.943758,61,204.113755
352.738435,39,204.130435
641.723638,70,204.128112
100.634592,12,204.124531
398.832361,44,204.356572
445.661076,49,204.360233
1144.017812,124,204.383287
389.958527,43,204.41189
632.029147,69,204.415163
576.322234,63,204.421817
613.613593,67,204.436851
892.225476,97,204.45143
865.315836,94,204.460531
632.287579,69,204.492401
595.409981,65,204.491987
958.250493,104,204.505902
390.076857,43,204.67594
539.029836,59,204.685606
790.670783,86,204.687423
744.261749,81,204.698148
1498.515625,162,204.701932
343.112886,38,204.724177
436.084152,48,204.716368
454.751729,50,204.731714
454.543696,50,204.748525
408.414915,45,204.744835
333.504826,37,204.747187
799.933049,87,204.765079
604.709494,66,204.779563
426.623525,47,204.800805
752.886027,82,204.81425
799.984739,87,204.828515
706.981759,77,205.224534
361.92472,40,205.231591
183.555419,21,205.248846
1031.830804,112,205.249463
884.399256,96,205.24544
454.676157,50,205.272394
958.036837,104,205.273042
1153.303677,125,205.311204
490.884677,54,205.334612
668.006632,73,205.334664
790.664202,86,205.333315
1182.591419,128,205.348729
155.663346,18,205.355689
968.287619,105,205.519144
911.597556,99,205.508396
247.083608,28,205.513698
594.48977,65,205.535579
547.760411,60,205.555519
1108.215191,120,205.563822
464.165008,51,205.584393
706.886513,77,205.592779
482.771202,53,205.603493
826.882662,90,205.624365
445.024081,49,205.649422
603.881155,66,205.650455
827.251094,90,205.671028
622.203095,68,205.759391
641.162984,70,205.752067
398.811355,44,205.770934
1339.47961,145,205.76509
1479.874774,160,205.771949
669.386475,73,205.777625
594.792218,65,205.79039
743.633756,81,205.822948
483.193576,53,205.822306
464.170329,51,205.826086
684.098436,75,205.842939
436.033745,48,205.835999
688.135925,75,205.837069
818.883552,89,205.845737
837.204269,91,205.840229
417.552092,46,205.867689
520.419894,57,205.97297
417.685348,46,205.966844
459.470837,51,205.988714
395.387961,44,205.97906
501.686995,55,205.995978
538.55385,59,205.991443
669.965529,73,206.004233
444.613307,49,206.027638
417.857979,46,206.041274
669.412504,73,206.039665
716.426768,78,206.051316
595.087899,65,206.055435
967.140114,105,206.068004
678.793738,74,206.07709
408.150369,45,206.187826
1070.03011,116,206.196613
324.01704,36,206.206537
258.122593,29,206.226294
668.435934,73,206.233811
864.464201,94,206.226475
995.67431,108,206.242147
1069.93324,116,206.236694
845.926379,92,206.240713
221.794941,25,206.251758
389.312136,43,206.268125
333.714034,37,206.272153
865.644329,94,206.281794
473.986626,52,206.301097
725.212605,79,206.399886
305.421481,34,206.417523
529.064422,58,206.41173
1153.69742,125,206.438632
827.408142,90,206.452507
1656.222535,179,206.46433
491.754402,54,206.464825
1415.525901,153,206.47281
427.228959,47,206.499115
305.837164,34,206.498364
856.849629,93,206.509472
1443.721769,156,206.504787
361.055284,40,206.51274
426.143781,47,206.511993
1117.538739,121,206.52173
827.563281,90,206.623257
324.28238,36,206.632377
268.236258,30,206.638482
669.019829,73,206.695816
809.574722,88,206.687583
1013.885175,110,206.703243
1070.582485,116,206.72027
790.892904,86,206.722337
1079.140574,117,206.733021
1108.179108,120,206.727474
361.27507,40,206.727721
305.548338,34,206.853455
266.917142,30,206.849717
1266.453195,137,206.859571
491.680133,54,206.866793
491.929682,54,206.879523
865.522366,94,206.882481
800.005661,87,206.883003
445.7662,49,206.902816
444.727497,49,206.908767
491.475822,54,206.904231
912.232332,99,206.914161
379.27177,42,206.924715
529.284886,58,206.937593
557.867829,61,206.943619
293.125955,33,207.056417
520.640992,57,207.058467
314.270322,35,207.066278
715.531669,78,207.089594
408.477852,45,207.110081
1181.684941,128,207.122957
370.678583,41,207.129787
1182.131032,128,207.118585
863.660792,94,207.150755
1096.952539,119,207.174966
519.436284,57,207.267217
2206.070826,238,207.279826
585.99492,64,207.272249
1880.252748,203,207.282148
519.702514,57,207.297811
882.974256,96,207.315406
453.90911,50,207.315768
1219.481318,132,207.331663
202.243753,23,207.338583
622.638954,68,207.337842
464.023575,51,207.348642
743.75708,81,207.362291
902.727457,98,207.378021
230.127445,26,207.490483
696.939608,76,207.501528
603.844128,66,207.502892
1154.467044,125,207.528126
650.966314,71,207.521798
1023.345309,111,207.537701
1050.736908,114,207.534055
1592.247254,172,207.532453
491.664604,54,207.556916
734.518481,80,207.57282
417.85361,46,207.577739
566.705928,62,207.590266
883.100293,96,207.597504
696.382952,76,207.597697
473.179976,52,207.697893
836.867189,91,207.715776
575.734157,63,207.726883
1023.451664,111,207.739284
296.133966,33,207.732853
613.048617,67,207.755204
687.684285,75,207.763216
464.652673,51,207.782535
1051.547676,114,207.79414
519.943236,57,207.795481
827.381885,90,207.815483
342.628926,38,207.831701
1509.669846,163,207.922832
828.551003,90,207.937176
529.782698,58,207.933633
762.71937,83,207.938665
547.675049,60,207.94861
417.965428,46,207.955026
1433.410235,155,207.962624
361.398515,40,207.977405
688.710612,75,207.997942
567.08156,62,208.009681
725.307267,79,208.0168
603.491665,66,208.027902
201.382805,23,208.032919
584.975097,64,208.041274
921.16007,100,208.05476
1088.477567,118,208.127582
1462.299364,158,208.159064
342.82811,38,208.165595
435.530004,48,208.178538
613.87294,67,208.176438
1107.707585,120,208.193487
902.609873,98,208.201415
856.165895,93,208.209357
352.176434,39,208.203808
623.012289,68,208.225586
566.089546,62,208.23578
1340.393848,145,208.235688
435.872748,48,208.316283
511.019104,56,208.30879
548.51836,60,208.320525
203.469766,23,208.33097
473.496535,52,208.347172
781.265653,85,208.367414
529.62572,58,208.371478
678.060385,74,208.389988
239.445821,27,208.396607
1610.388031,174,208.405583
1139.479615,124,208.413616
725.080968,79,208.420442
1602.233607,173,208.481334
986.050957,107,208.484063
855.396581,93,208.507479
576.857065,63,208.502001
650.897555,71,208.524751
295.297074,33,208.532065
324.311853,36,208.540586
651.315239,71,208.533206
679.682018,74,208.549448
780.388206,85,208.561687
361.427265,40,208.569257
1265.517432,137,208.576057
582.664769,64,208.583226
249.285499,28,208.586937
296.551423,33,208.652135
1536.148817,166,208.678909
584.679218,64,208.709398
1200.193542,130,208.719024
818.992894,89,208.720024
1508.335713,163,208.740608
631.99977,69,208.740787
1574.398538,170,208.738983
1285.168591,139,208.761193
1359.411446,147,208.761279
165.520436,19,208.829874
678.723772,74,208.838573
613.28407,67,208.850837
772.241483,84,208.847182
696.717342,76,208.861131
62.753702,8,208.868063
892.981055,97,208.879658
539.395274,59,208.88336
407.955864,45,208.891223
548.179602,60,208.892483
1563.196415,169,208.912797
687.607601,75,208.913657
650.225152,71,208.997287
733.694068,80,209.002097
1583.561397,171,209.017092
408.241215,45,209.005411
1116.620964,121,209.027394
278.050499,31,209.030289
734.805642,80,209.03607
1089.572568,118,209.049081
324.846497,36,209.062381
324.261573,36,209.068134
501.720883,55,209.076646
771.702105,84,209.092183
1564.668746,169,209.092856
538.436933,59,209.166631
249.649367,28,209.169981
1172.381707,127,209.171135
706.739739,77,209.170557
473.246566,52,209.19363
594.784733,65,209.1896
1462.824966,158,209.194988
295.465515,33,209.206135
454.721848,50,209.220287
389.329419,43,209.234538
473.699007,52,209.221712
1098.243323,119,209.23164
538.534001,59,209.258047
454.587842,50,209.264876
798.759744,87,209.269743
798.974887,87,209.274703
539.1277,59,209.345264
593.972292,65,209.338095
1360.256678,147,209.36307
798.80529,87,209.36965
417.050284,46,209.375508
660.366556,72,209.384064
173.619044,20,209.388928
445.012985,49,209.409251
828.539448,90,209.407372
937.785509,102,209.423199
611.69271,67,209.437658
611.289026,67,209.445536
1163.931978,126,209.517029
649.809885,71,209.508131
548.132575,60,209.518504
314.097606,35,209.548659
473.603319,52,209.555048
556.989836,61,209.573707
399.025347,44,209.588585
1283.958054,139,209.587727
1284.162775,139,209.6033
575.513883,63,209.611902
565.496503,62,209.682412
465.304572,51,209.702013
1489.692554,161,209.698301
631.939246,69,209.743505
1116.529766,121,209.748557
3186.27364,343,209.756943
724.63266,79,209.772042
799.360782,87,209.77494
1191.702414,129,209.779621
332.948869,37,209.842916
1715.24536,185,209.859606
744.303455,81,209.869136
856.471996,93,209.884714
389.307846,43,209.88189
342.516392,38,209.903156
696.105937,76,209.896492
517.95723,57,209.911171
771.028569,84,209.908434
1060.364294,115,209.928427
267.90271,30,209.934498
3622.643829,390,209.946969
815.112919,89,210.013575
828.537035,90,210.036081
441.507101,49,210.031462
855.826321,93,210.046803
976.544305,106,210.043919
296.467743,33,210.043927
809.501668,88,210.05994
360.177219,40,210.072453
193.651081,22,210.064052
349.920485,39,210.078903
1603.190146,173,210.092995
612.765687,67,210.107225
426.19512,47,210.10569
285.239242,32,210.107368
629.829822,69,210.121496
902.094304,98,210.119331
1357.773348,147,210.185212
305.944915,34,210.189289
379.50059,42,210.198124
1024.27822,111,210.243155
769.428758,84,210.261277
1654.540958,179,210.389519
566.970898,62,210.390304
1237.471732,134,210.38847
1570.84821,170,210.395349
427.169501,47,210.433761
361.373904,40,210.425585
1218.326851,132,210.435049
1918.932034,207,210.442498
229.854417,26,210.458562
678.298313,74,210.463059
389.050541,43,210.464657
268.465987,30,210.552433
668.654487,73,210.567348
594.435768,65,210.568642
2678.230081,289,210.57356
3268.897145,352,210.581175
380.192349,42,210.570899
464.213379,51,210.577757
1346.183986,146,210.59199
203.440185,23,210.592131
557.308931,61,210.6095
435.42247,48,210.617927
603.874356,66,210.62944
352.555645,39,210.644202
658.938575,72,210.642424
734.14971,80,210.653534
165.986368,19,210.723557
464.279749,51,210.739825
1201.019158,130,210.750813
920.327255,100,210.747129
574.962937,63,210.764322
265.590914,30,210.777978
603.326517,66,210.786068
1180.431474,128,210.797994
417.14995,46,210.805372
808.523076,88,210.819119
380.323004,42,210.823419
1311.632613,142,210.907712
994.696393,108,210.908109
612.186575,67,210.943408
2273.147157,245,210.941446
1218.963741,132,210.960569
865.030303,94,210.954393
1173.297598,127,210.976081
725.12425,79,210.981628
268.294882,30,210.981148
342.164049,38,210.994885
509.771807,56,210.994187
911.50445,99,210.996789
370.181189,41,211.093285
1751.173206,189,211.120925
753.388438,82,211.131071
1014.424285,110,211.13871
510.779023,56,211.145855
1349.982631,146,211.136804
323.640647,36,211.170719
1340.627622,145,211.175459
501.42746,55,211.170927
510.40657,56,211.181575
1228.031953,133,211.180198
1546.845297,167,211.194491
603.608212,66,211.258496
314.188981,35,211.265946
342.539548,38,211.281223
229.54644,26,211.304039
399.13086,44,211.300178
1190.77995,129,211.325607
697.552511,76,211.312812
650.596897,71,211.32295
947.546358,103,211.332367
996.194778,108,211.332455
362.058526,40,211.335152
414.187067,46,211.344598
836.967341,91,211.34817
501.645561,55,211.450357
744.027987,81,211.455618
556.286853,61,211.474093
891.798625,97,211.490993
1125.950832,122,211.507318
432.776642,48,211.501161
1209.727385,131,211.513499
435.889865,48,211.551222
957.618442,104,211.548053
342.912176,38,211.547941
768.710635,84,211.568281
695.605953,76,211.624418
276.903887,31,211.63018
1759.285916,190,211.643379
305.93156,34,211.661415
2022.114082,218,211.659669
715.61614,78,211.673931
1601.27374,173,211.687333
948.680392,103,211.700058
801.059253,87,211.704117
902.117212,98,211.732502
1182.613531,128,211.739027
818.347033,89,211.795716
827.805754,90,211.794933
818.286783,89,211.821438
303.514147,34,211.825982
519.654729,57,211.844369
603.2504,66,211.846275
1014.193855,110,211.853485
1264.525743,137,211.852003
425.936165,47,211.864058
379.383503,42,211.863968
417.230536,46,211.885845
604.38157,66,211.9043
594.449531,65,211.973213
1377.863006,149,211.981735
940.275342,102,211.994737
622.730786,68,211.998554
1033.110786,112,212.005555
931.127617,101,212.006505
324.358526,36,212.014424
278.061114,31,212.033295
352.798361,39,212.033723
2253.902582,243,212.028749
1385.797822,150,212.143065
594.085429,65,212.138335
1189.575731,129,212.141332
956.868828,104,212.177903
351.434268,39,212.178184
333.38378,37,212.174396
1154.067631,125,212.197168
1555.448312,168,212.19737
603.590394,66,212.197593
1601.060843,173,212.220476
193.976616,22,212.216753
491.206802,54,212.226374
650.21859,71,212.289495
741.578961,81,212.302417
1917.294508,207,212.295419
248.872747,28,212.30361
417.499046,46,212.314137
864.980934,94,212.333392
894.014432,97,212.336224
408.069617,45,212.343338
557.184972,61,212.358239
640.893178,70,212.375859
1032.503508,112,212.388327
1256.952233,136,212.389008
1107.079028,120,212.4006
856.764163,93,212.485944
613.373864,67,212.485171
1097.989786,119,212.50645
995.285836,108,212.540954
1462.416729,158,212.552076
874.625322,95,212.543351
650.173713,71,212.550157
883.410445,96,212.573853
1218.831607,132,212.578036
370.030855,41,212.587689
1199.530514,130,212.588643
1126.145296,122,212.687289
322.48956,36,212.689347
788.732368,86,212.700296
780.928787,85,212.690447
370.943325,41,212.695338
679.047465,74,212.711047
202.986648,23,212.711622
463.610167,51,212.734209
436.550883,48,212.74379
697.600792,76,212.75789
315.029427,35,212.76528
612.273509,67,212.833369
650.23697,71,212.871814
1256.565575,136,212.881576
2188.20787,236,212.888658
557.051918,61,212.890491
833.754368,91,212.91134
2198.129786,237,212.924057
1528.369995,165,213.03212
379.466021,42,213.024554
930.025907,101,213.041243
2186.154626,236,213.048916
1033.200215,112,213.073709
445.110269,49,213.084406
1498.134137,162,213.088184
601.899081,66,213.083399
799.769685,87,213.109148
427.036086,47,213.125016
427.2368,47,213.186591
910.015677,99,213.198576
1853.806584,200,213.193473
2261.547114,244,213.215286
398.624939,44,213.212783
174.558161,20,213.212478
436.604845,48,213.231758
451.588205,50,213.259841
417.832827,46,213.253827
687.029261,75,213.2672
278.014108,31,213.259511
520.295959,57,213.263386
1433.789311,155,213.275579
817.190895,89,213.269912
398.567786,44,213.305399
548.160299,60,213.376271
1760.755785,190,213.384959
257.814662,29,213.410662
827.912283,90,213.406987
836.472312,91,213.420167
389.129199,43,213.415103
911.62925,99,213.421758
742.690346,81,213.44248
445.518704,49,213.463078
500.762925,55,213.459366
1667.863386,180,213.482977
725.595175,79,213.476678
790.444968,86,213.556791
453.534221,50,213.573499
2198.637751,237,213.592618
781.540337,85,213.600045
1014.805479,110,213.605015
1200.174049,130,213.602251
154.832491,18,213.619179
276.877792,31,213.629509
986.81052,107,213.646093
930.009079,101,213.634407
1135.658112,123,213.744743
463.920632,51,213.769655
1304.274382,141,213.779574
788.786466,86,213.775988
1377.974286,149,213.807653
668.842662,73,213.812985
688.177175,75,213.847542
900.261884,98,213.858863
1432.872405,155,213.852498
483.007481,53,213.915105
1667.154091,180,213.925615
686.983257,75,213.930431
2094.376816,226,213.944272
454.422153,50,213.959456
1359.724682,147,213.963986
361.144812,40,213.980518
892.626862,97,213.990422
539.003246,59,214.012119
463.890056,51,214.009437
1219.137568,132,214.108253
668.387003,73,214.119767
1199.818229,130,214.11698
426.231371,47,214.125452
520.050289,57,214.137277
855.094521,93,214.147121
454.990832,50,214.163002
1816.336727,196,214.178529
696.879858,76,214.20302
2308.248753,249,214.202537
1041.668724,113,214.321776
705.994725,77,214.323243
1508.014095,163,214.329005
1517.20039,164,214.347912
1209.09437,131,214.357577
1088.537115,118,214.387833
1386.806002,150,214.416846
1013.696437,110,214.493186
762.165428,83,214.501669
399.027835,44,214.496019
1050.130711,114,214.502353
287.245935,32,214.522716
2795.11946,301,214.532449
435.702786,48,214.545559
333.470335,37,214.564664
472.515293,52,214.568462
725.450922,79,214.56628
209.838409,24,214.585481
1845.099209,199,214.669264
370.413982,41,214.698372
305.761058,34,214.702005
640.666873,70,214.706866
958.063922,104,214.713471
163.612756,19,214.72459
2692.325844,290,214.730258
295.785076,33,214.743732
275.011485,31,214.752579
1200.738371,130,214.759829
809.086654,88,214.779548
902.086089,98,214.90276
2866.910833,309,214.925251
927.771499,101,214.921183
538.503941,59,214.918541
1339.591516,145,214.920711
986.109349,107,214.937192
547.409741,60,214.977604
3121.700486,336,214.969102
621.654018,68,214.982428
650.746715,71,214.987056
715.733133,78,215.064718
930.612373,101,215.066234
630.985631,69,215.069997
1533.647389,166,215.068393
350.251208,39,215.074941
341.175521,38,215.10531
417.444806,46,215.110988
518.396026,57,215.120968
509.994975,56,215.12675
322.932221,36,215.144689
341.181244,38,215.141091
1153.771879,125,215.170573
426.520203,47,215.168668
435.452404,48,215.252824
1415.857378,153,215.258601
557.355858,61,215.262656
809.068605,88,215.267893
1796.758246,194,215.291744
482.718885,53,215.286194
584.16872,64,215.319597
818.5064,89,215.315717
519.244698,57,215.318732
827.565253,90,215.335261
556.226939,61,215.33939
322.43162,36,215.346529
790.632359,86,215.429099
631.200161,69,215.442772
398.020247,44,215.440914
1311.975718,142,215.447314
2664.070225,287,215.456304
230.173103,26,215.453023
696.545663,76,215.448103
388.977932,43,215.447932
265.511754,30,215.466646
259.204764,29,215.472245
380.465417,42,215.478985
398.964843,44,215.484989
398.445025,44,215.49403
397.930765,44,215.490714
352.728959,39,215.481188
1079.970566,117,215.499209
239.595509,27,215.507588
519.592999,57,215.526563
370.296333,41,215.532866
631.959937,69,215.592063
715.1446,78,215.608958
762.107241,83,215.626421
