r,l,t
72.930186,9,5.818264
91.267227,11,5.823465
63.267555,8,5.826178
63.430926,8,5.834201
63.478318,8,5.824654
81.803889,10,5.826906
63.488371,8,5.829916
119.189026,14,5.826742
201.809295,23,5.843381
100.262829,12,5.835908
72.947766,9,5.832151
63.041952,8,5.836618
184.311552,21,5.841487
91.464382,11,5.836174
73.10083,9,5.834469
53.423269,7,5.842049
156.674254,18,5.849485
62.806399,8,5.842968
119.56092,14,5.855488
44.335625,6,5.854513
100.748581,12,5.851766
109.352298,13,5.84787
91.599918,11,5.851358
147.600571,17,5.846792
118.943496,14,5.846452
53.864333,7,5.860439
100.343517,12,5.85305
53.787362,7,5.857202
72.088477,9,5.855441
81.64197,10,5.860305
72.33925,9,5.854394
53.854452,7,5.858904
100.467479,12,5.856364
156.405623,18,5.870698
63.33962,8,5.862138
73.000959,9,5.867754
118.106737,14,5.872207
100.794297,12,5.867296
91.371918,11,5.863552
63.367374,8,5.865814
81.97972,10,5.864815
72.646977,9,5.869725
128.514348,15,5.883049
100.535533,12,5.877696
80.891297,10,5.875602
63.449082,8,5.872408
119.106401,14,5.874849
91.736063,11,5.873703
53.934781,7,5.883358
156.111137,18,5.887061
127.076669,15,5.881901
100.619854,12,5.885335
119.08813,14,5.894568
137.919089,16,5.88528
82.220231,10,5.891552
54.289763,7,5.887647
100.200905,12,5.884912
109.818193,13,5.884506
110.11063,13,5.897725
73.02683,9,6.098386
91.147281,11,6.090981
63.247316,8,6.088805
81.939687,10,6.093059
81.663916,10,6.090022
110.10484,13,6.093096
81.708798,10,6.100422
109.768512,13,6.106373
163.921778,19,6.105442
72.906622,9,6.098459
128.591365,15,6.112927
118.752076,14,6.102218
100.292862,12,6.104683
63.500071,8,6.114306
54.173053,7,6.105401
147.568413,17,6.109377
109.897836,13,6.118038
100.510549,12,6.124512
72.534569,9,6.122918
110.067424,13,6.117131
82.168504,10,6.114981
72.664733,9,6.118121
63.40299,8,6.130411
53.971152,7,6.121355
81.872636,10,6.126394
211.241499,24,6.125095
110.264897,13,6.136928
146.320365,17,6.134191
293.270104,33,6.132159
91.104188,11,6.128489
91.135791,11,6.140784
62.963524,8,6.132666
82.171894,10,6.1359
100.701129,12,6.147967
138.111258,16,6.136321
91.459275,11,6.13857
109.590879,13,6.146366
72.888897,9,6.14107
72.621782,9,6.144346
82.001736,10,6.157314
174.866468,20,6.150709
63.539609,8,6.153837
72.607185,9,6.14944
173.223121,20,6.159352
100.492124,12,6.149813
91.522321,11,6.154438
72.581592,9,6.157268
174.669712,20,6.15478
110.152678,13,6.16917
109.900354,13,6.165496
118.743748,14,6.163436
90.631365,11,6.159734
146.969086,17,6.174473
137.360952,16,6.168624
100.771982,12,6.168181
100.336289,12,6.179981
119.288205,14,6.175879
138.116091,16,6.179845
165.582282,19,6.171962
91.127324,11,6.184584
82.137038,10,6.177878
82.067118,10,6.177423
81.794761,10,6.189196
165.713684,19,6.177038
72.430033,9,6.179777
63.486557,8,6.184764
54.340958,7,6.183423
90.911712,11,6.194207
90.724398,11,6.186356
53.897499,7,6.189492
172.179031,20,6.19745
81.387877,10,6.193571
100.47335,12,6.190473
210.645068,24,6.197323
172.833533,20,6.206712
72.604525,9,6.194605
155.729073,18,6.210051
91.484512,11,6.207311
91.6064,11,6.203406
90.979154,11,6.207028
72.722093,9,6.202487
82.268872,10,6.215658
174.483128,20,6.207375
53.783065,7,6.209682
147.510892,17,6.205715
62.967803,8,6.217396
72.518022,9,6.214887
72.827058,9,6.223382
91.396152,11,6.212061
128.755107,15,6.220577
82.2685,10,6.216075
72.803014,9,6.225242
53.941879,7,6.229574
100.620686,12,6.220236
110.211788,13,6.217158
100.81801,12,6.225496
91.575968,11,6.221784
90.931636,11,6.225745
91.448379,11,6.234893
63.486049,8,6.224149
110.113301,13,6.240889
91.422957,11,6.234972
147.547287,17,6.234858
81.967015,10,6.234388
72.847764,9,6.231879
63.487771,8,6.247783
238.523479,27,6.244026
53.499494,7,6.240961
174.992622,20,6.239109
147.082899,17,6.249634
91.514391,11,6.256872
72.550414,9,6.251522
128.128591,15,6.24702
173.663252,20,6.251938
91.700285,11,6.248184
154.469895,18,6.247033
119.583861,14,6.252763
54.117128,7,6.25764
91.632032,11,6.266303
91.064336,11,6.256392
166.134695,19,6.265492
91.115746,11,6.257502
91.054984,11,6.256355
110.273701,13,6.263109
82.280319,10,6.266202
91.493916,11,6.26231
72.660099,9,6.274186
63.316374,8,6.26441
91.524455,11,6.274956
72.239432,9,6.264231
71.966424,9,6.273932
73.03649,9,6.27004
63.366168,8,6.281105
100.522505,12,6.273675
155.345559,18,6.272109
72.276242,9,6.271981
91.270004,11,6.274107
72.506127,9,6.277811
82.349795,10,6.289656
91.258536,11,6.281168
155.677968,18,6.290284
72.025518,9,6.285098
163.996773,19,6.289951
91.208326,11,6.283245
155.245515,18,6.288792
155.320643,18,6.286832
82.207491,10,6.298564
91.123285,11,6.29041
53.777421,7,6.289092
147.371671,17,6.303681
119.432252,14,6.296588
128.908867,15,6.302197
82.121766,10,6.295034
91.530115,11,6.297889
110.190768,13,6.309115
165.346396,19,6.304215
110.165337,13,6.30102
100.892599,12,6.313496
63.382936,8,6.301626
54.425589,7,6.314858
100.670932,12,6.31211
119.446938,14,6.308187
81.837255,10,6.30622
100.709745,12,6.310726
63.244071,8,6.308197
128.426829,15,6.316416
119.26321,14,6.519781
73.04356,9,6.517322
72.403248,9,6.51061
72.447853,9,6.508894
72.85711,9,6.513911
100.60587,12,6.514041
183.720426,21,6.525676
100.933756,12,6.519876
127.858165,15,6.533973
165.269703,19,6.529232
165.396895,19,6.528485
182.105342,21,6.537264
63.078784,8,6.527769
145.78771,17,6.53017
91.260097,11,6.536592
91.558288,11,6.54482
156.766458,18,6.531543
91.480606,11,6.540193
53.870239,7,6.537016
63.433131,8,6.535697
63.555898,8,6.544253
53.109631,7,6.551546
128.06272,15,6.543122
53.940166,7,6.54353
156.246957,18,6.554441
119.134444,14,6.552981
72.727173,9,6.551239
118.978511,14,6.548557
118.929024,14,6.564255
193.151869,22,6.551824
72.493988,9,6.561348
72.524226,9,6.556865
63.472186,8,6.571765
220.293205,25,6.567377
119.049406,14,6.564412
165.335641,19,6.572213
192.063458,22,6.56407
63.395369,8,6.564381
91.272072,11,6.571694
63.483267,8,6.579442
156.547268,18,6.568683
90.915999,11,6.577599
53.954211,7,6.570907
81.93784,10,6.573229
165.74752,19,6.589144
72.871471,9,6.58749
165.914783,19,6.581649
72.224321,9,6.57895
81.720012,10,6.586669
90.519482,11,6.582985
73.075683,9,6.595375
63.491109,8,6.585894
192.56417,22,6.591472
100.323189,12,6.60002
81.992316,10,6.595485
90.86353,11,6.591576
91.363,11,6.59272
221.574732,25,6.591091
72.89009,9,6.603709
63.184001,8,6.602695
82.344242,10,6.60907
91.072422,11,6.601589
90.795365,11,6.601536
73.100108,9,6.601089
63.26322,8,6.59857
63.455542,8,6.609884
163.357396,19,6.603216
91.592177,11,6.613778
119.191885,14,6.613796
100.464227,12,6.608847
63.772767,8,6.620636
82.057069,10,6.618726
156.412091,18,6.625112
147.188575,17,6.616127
91.456196,11,6.623549
211.649281,24,6.622634
91.574894,11,6.630361
91.358215,11,6.628507
119.174031,14,6.621428
212.458311,24,6.624412
118.574565,14,6.62839
100.664894,12,6.634204
91.406905,11,6.638129
81.808822,10,6.630222
73.031857,9,6.63237
210.091319,24,6.646183
63.098791,8,6.63541
138.049569,16,6.644567
91.411852,11,6.643707
221.385529,25,6.644418
91.449309,11,6.641724
82.301472,10,6.654869
119.58819,14,6.642326
100.313321,12,6.645861
183.751913,21,6.656039
72.767683,9,6.662411
164.974521,19,6.660749
100.781071,12,6.65485
100.900623,12,6.652122
155.096649,18,6.659206
109.45547,13,6.656841
119.054848,14,6.654303
90.992575,11,6.671823
72.487418,9,6.662494
147.194776,17,6.670444
119.43324,14,6.663761
53.514221,7,6.677685
109.919617,13,6.665046
128.343327,15,6.671749
128.387498,15,6.669328
109.635704,13,6.673214
211.179749,24,6.680911
82.157081,10,6.678984
100.53322,12,6.673821
110.140375,13,6.688486
91.086777,11,6.68099
91.111753,11,6.678642
81.8238,10,6.681718
128.502748,15,6.677764
82.07187,10,6.682182
109.813361,13,6.689883
147.353758,17,6.695094
63.136165,8,6.688369
101.037711,12,6.698652
91.003181,11,6.687907
54.209649,7,6.693948
100.673917,12,6.692024
100.426173,12,6.699692
184.55619,21,6.698458
91.266035,11,6.704346
166.074472,19,6.693588
54.182149,7,6.700063
109.963448,13,6.698722
119.638873,14,6.710479
72.147357,9,6.707445
63.142016,8,6.71675
119.673386,14,6.710062
110.047858,13,6.709154
145.169282,17,6.707557
91.270738,11,6.716636
184.044511,21,6.71006
173.556388,20,6.72137
91.749434,11,6.719529
81.848144,10,6.724777
100.487123,12,6.719587
182.889021,21,6.734188
146.655144,17,6.72344
91.559173,11,6.728337
286.948926,32,6.72658
182.736114,21,6.724941
173.510854,20,6.737489
63.133691,8,6.734884
90.409392,11,6.743326
72.835739,9,6.734015
110.205672,13,6.932236
165.671887,19,6.933811
201.683906,23,6.942492
109.539652,13,6.947148
91.455676,11,6.942472
119.650318,14,6.954268
82.064349,10,6.943022
156.191121,18,6.949498
202.269655,23,6.943782
72.546657,9,6.951179
91.304045,11,6.964395
221.926365,25,6.955102
165.057471,19,6.96465
202.970143,23,6.963752
109.829138,13,6.961711
155.587212,18,6.959486
63.168865,8,6.962747
91.497683,11,6.96182
165.591519,19,6.961617
109.848528,13,6.976956
72.430286,9,6.968124
128.817075,15,6.979203
126.906294,15,6.978331
173.711242,20,6.980735
156.695912,18,6.979832
118.967838,14,6.990185
91.492987,11,6.989433
174.586008,20,6.980414
71.636624,9,6.987974
184.75178,21,6.987606
248.856114,28,6.988122
81.845504,10,6.998756
165.401452,19,6.996027
118.743607,14,6.993951
91.030971,11,6.990758
91.215557,11,6.998291
90.31919,11,7.005793
100.428022,12,7.00962
221.70894,25,7.013189
91.606832,11,7.000791
164.586176,19,7.011015
192.928936,22,7.007864
173.878127,20,7.006581
82.032745,10,7.015197
72.601664,9,7.021591
146.182399,17,7.013962
109.822258,13,7.012554
156.192486,18,7.025933
100.475568,12,7.018694
128.581774,15,7.028568
165.368262,19,7.028256
72.543303,9,7.034221
173.673537,20,7.024712
82.259795,10,7.027894
119.071965,14,7.025373
175.16409,20,7.039803
63.629993,8,7.034872
63.539419,8,7.032338
238.628178,27,7.038064
128.525692,15,7.047376
137.085548,16,7.0387
91.154026,11,7.044225
109.977162,13,7.043402
63.684213,8,7.045577
193.600236,22,7.058756
230.354471,26,7.05126
109.808957,13,7.049509
54.344722,7,7.051653
54.043152,7,7.064847
147.448251,17,7.062333
324.021097,36,7.060431
100.872326,12,7.054169
138.202628,16,7.058473
128.67207,15,7.062429
91.62884,11,7.061372
164.259112,19,7.067802
72.883376,9,7.062057
109.953622,13,7.076357
128.033952,15,7.075333
91.611661,11,7.071808
72.676022,9,7.069084
128.304249,15,7.071399
72.532793,9,7.075558
72.565252,9,7.08409
91.27111,11,7.071533
81.863853,10,7.084103
72.721666,9,7.079773
82.149783,10,7.080057
90.44834,11,7.078763
82.050928,10,7.084325
54.220899,7,7.090261
313.253589,35,7.090786
80.749014,10,7.088717
110.016355,13,7.091065
100.417554,12,7.089208
174.550633,20,7.088954
118.349364,14,7.102299
147.331065,17,7.098965
63.060395,8,7.095774
238.956771,27,7.107475
110.027787,13,7.102103
100.437946,12,7.101274
81.661885,10,7.097318
63.006443,8,7.105537
91.165958,11,7.111423
128.389941,15,7.1019
81.873565,10,7.115816
99.212485,12,7.112056
119.392208,14,7.107537
82.374288,10,7.109861
81.972229,10,7.105918
72.745626,9,7.119201
110.019656,13,7.116659
99.934639,12,7.112106
63.440626,8,7.114387
72.948953,9,7.117464
118.640959,14,7.127775
110.095094,13,7.123209
100.55063,12,7.116047
82.069526,10,7.12781
82.144336,10,7.122688
82.041611,10,7.125775
62.656304,8,7.12261
91.481781,11,7.136979
110.050203,13,7.133934
165.645823,19,7.132637
109.726157,13,7.138512
173.953224,20,7.128979
63.277756,8,7.132673
63.462801,8,7.140555
63.295163,8,7.139287
147.271281,17,7.137052
128.233314,15,7.149589
82.204374,10,7.137404
137.994733,16,7.13623
145.83678,17,7.15237
137.950251,16,7.145639
82.269326,10,7.145099
63.229202,8,7.142558
110.153182,13,7.150129
91.27256,11,7.14636
138.002278,16,7.154074
91.675045,11,7.161546
91.189449,11,7.154187
91.204076,11,7.151654
100.578331,12,7.362128
240.283708,27,7.370503
175.04357,20,7.361219
72.602804,9,7.360817
145.694814,17,7.359562
53.637921,7,7.365855
82.125165,10,7.369945
164.927085,19,7.367451
266.774753,30,7.375295
109.81982,13,7.373569
230.501971,26,7.384114
82.162632,10,7.375576
82.424598,10,7.379714
91.510254,11,7.378145
91.369852,11,7.384106
230.562217,26,7.395423
268.518814,30,7.391029
72.446568,9,7.388444
72.401308,9,7.386867
137.635748,16,7.399581
212.065503,24,7.398155
91.093712,11,7.396712
163.628766,19,7.412893
240.115789,27,7.400807
137.801561,16,7.403191
128.286117,15,7.413315
183.914923,21,7.410575
119.546312,14,7.411124
257.701822,29,7.411184
100.263158,12,7.424088
128.50759,15,7.414576
155.404704,18,7.413495
72.484208,9,7.419356
138.025596,16,7.425092
109.702178,13,7.423021
155.544886,18,7.4297
200.69106,23,7.424121
110.033563,13,7.436389
109.336156,13,7.434338
72.536266,9,7.432057
191.465722,22,7.43295
156.412604,18,7.445603
229.279698,26,7.437786
229.518992,26,7.442523
99.392194,12,7.445315
109.485453,13,7.444463
82.021012,10,7.44664
110.143066,13,7.457107
109.93761,13,7.453578
416.955154,46,7.464723
127.941814,15,7.458101
239.609025,27,7.455779
257.747877,29,7.462142
147.455462,17,7.461062
146.861129,17,7.471655
91.382892,11,7.467618
117.610155,14,7.46589
183.636436,21,7.462812
119.464371,14,7.474157
173.770653,20,7.47285
100.51832,12,7.482067
91.400112,11,7.472176
109.968971,13,7.47899
81.934859,10,7.482893
258.037891,29,7.489962
164.708244,19,7.477792
165.694823,19,7.482303
108.320062,13,7.48412
72.596157,9,7.490461
72.823332,9,7.497649
110.034534,13,7.490162
82.151243,10,7.486422
182.09206,21,7.490115
72.546185,9,7.50529
155.510971,18,7.49767
257.83684,29,7.50703
137.465204,16,7.504288
192.598954,22,7.502958
164.522968,19,7.502622
183.892038,21,7.508219
119.620279,14,7.517517
81.755401,10,7.515854
81.788943,10,7.513107
91.637371,11,7.517131
72.668681,9,7.52302
81.730121,10,7.521161
202.212917,23,7.517282
147.032849,17,7.517545
257.644423,29,7.515005
182.099974,21,7.520367
63.340097,8,7.524108
82.028573,10,7.531821
91.278811,11,7.526928
184.627766,21,7.535375
91.675702,11,7.530814
82.110698,10,7.526297
91.404719,11,7.524558
73.090495,9,7.53184
82.334479,10,7.535365
110.153389,13,7.542782
100.955278,12,7.540824
109.719012,13,7.537107
165.823346,19,7.536625
119.031051,14,7.543376
82.01837,10,7.549015
182.884535,21,7.541905
82.067977,10,7.545421
228.977657,26,7.557161
128.137181,15,7.555428
156.582677,18,7.550516
91.398518,11,7.545962
118.990494,14,7.560458
100.74858,12,7.555142
110.240618,13,7.55261
156.358807,18,7.558333
100.578202,12,7.555596
117.332307,14,7.568736
146.041933,17,7.564284
156.936287,18,7.570171
100.429828,12,7.564995
119.459446,14,7.572021
110.139765,13,7.579046
118.98399,14,7.569709
137.945751,16,7.565754
63.444416,8,7.578371
127.799663,15,7.582098
53.719608,7,7.571325
72.39881,9,7.586499
156.581926,18,7.578994
231.135197,26,7.576746
128.443608,15,7.777826
91.430688,11,7.784325
128.967924,15,7.791178
231.051222,26,7.783053
156.462631,18,7.790316
107.920796,13,7.784505
155.537253,18,7.783375
90.695454,11,7.794419
203.289209,23,7.802992
165.725074,19,7.795476
100.864035,12,7.79415
63.738711,8,7.801944
119.745244,14,7.797453
119.318626,14,7.796305
73.07811,9,7.802607
192.146205,22,7.811868
109.315454,13,7.815517
128.406306,15,7.815859
202.131809,23,7.816643
156.479894,18,7.813964
305.563178,34,7.821703
128.208175,15,7.825533
156.459714,18,7.819197
238.938672,27,7.821115
72.711906,9,7.830119
108.689186,13,7.828063
91.670191,11,7.83569
91.188434,11,7.82926
275.737637,31,7.84368
165.955583,19,7.834374
202.750145,23,7.835088
119.503592,14,7.840705
137.463725,16,7.850141
118.892867,14,7.84206
184.507903,21,7.84927
192.267515,22,7.841326
119.438802,14,7.847076
100.653846,12,7.851535
128.88186,15,7.848692
221.735863,25,7.866047
100.559272,12,7.858881
164.284084,19,7.857763
63.055005,8,7.873041
200.660612,23,7.869347
193.30728,22,7.866308
239.967915,27,7.874103
240.081306,27,7.865995
211.765621,24,7.872692
128.507456,15,7.871125
146.353423,17,7.873971
145.920078,17,7.887925
119.33517,14,7.884503
193.939562,22,7.892946
211.542844,24,7.890205
212.23672,24,7.887166
137.738144,16,7.884908
72.82078,9,7.892526
128.599858,15,7.901064
266.497525,30,7.892011
63.329368,8,7.891969
212.25537,24,7.894937
137.473614,16,7.904301
91.255342,11,7.910697
154.93956,18,7.909034
147.05167,17,7.902318
62.884777,8,7.899221
127.659155,15,7.905183
72.690271,9,7.918394
192.584668,22,7.911725
128.46151,15,7.917224
118.985412,14,7.914211
164.522623,19,7.911502
108.984506,13,7.910351
146.202652,17,7.923682
147.628609,17,7.91948
62.90914,8,7.918197
72.923236,9,7.931117
183.409865,21,7.929426
156.402104,18,7.932544
166.082145,19,7.930341
239.992484,27,7.941494
117.765223,14,7.931632
202.667414,23,7.929971
174.432013,20,7.935204
72.944441,9,7.937035
118.771354,14,7.952945
202.205195,23,7.950424
155.385532,18,7.947649
138.219828,16,7.943744
109.857766,13,7.945684
267.039625,30,7.954342
211.964732,24,7.951182
128.778799,15,7.959776
156.998091,18,7.958284
172.463589,20,7.969381
72.481187,9,7.961896
91.560284,11,7.960253
219.160828,25,7.957742
156.730757,18,7.960615
221.847344,25,7.971145
128.627898,15,7.972331
109.887242,13,7.981317
174.051358,20,7.974611
172.996678,20,7.978159
183.225918,21,7.98666
90.299426,11,7.981302
220.843979,25,7.977945
248.111632,28,7.982998
240.097386,27,7.982491
127.887658,15,7.993757
119.023072,14,7.989616
136.662033,16,7.987865
156.325616,18,7.995716
172.669239,20,8.002838
137.816139,16,7.99583
128.305455,15,8.197924
156.221394,18,8.19344
203.247174,23,8.193313
81.696616,10,8.20776
72.98143,9,8.200607
202.622579,23,8.209852
147.190999,17,8.207123
81.727278,10,8.207708
91.409605,11,8.203721
53.703667,7,8.213495
73.054763,9,8.209123
138.004242,16,8.208776
305.198639,34,8.214452
91.257967,11,8.218209
72.880792,9,8.212554
81.812853,10,8.223382
212.217267,24,8.230805
183.145093,21,8.229938
137.782768,16,8.224456
90.912551,11,8.228704
91.549331,11,8.222953
147.327539,17,8.225147
82.23237,10,8.232933
81.977322,10,8.239322
147.530051,17,8.246409
91.264616,11,8.238949
209.554444,24,8.237222
100.417222,12,8.235886
109.875171,13,8.237191
137.526111,16,8.247486
147.388467,17,8.254664
100.342995,12,8.249812
221.225357,25,8.24578
146.689631,17,8.250929
155.250635,18,8.253026
191.415528,22,8.266191
137.207937,16,8.261745
91.340067,11,8.259704
202.304703,23,8.257951
110.049253,13,8.257385
137.439257,16,8.265044
110.083814,13,8.277689
258.031055,29,8.280265
164.374328,19,8.278438
191.504127,22,8.277191
156.47228,18,8.273249
90.874657,11,8.287683
201.599171,23,8.280209
239.848182,27,8.277294
100.430602,12,8.290068
146.373332,17,8.293228
137.391409,16,8.291015
248.583708,28,8.289681
202.508576,23,8.300468
202.006032,23,8.30734
239.782672,27,8.296446
118.724536,14,8.305389
184.199268,21,8.308239
285.063127,32,8.304549
82.335991,10,8.304888
128.018731,15,8.320126
202.714614,23,8.310809
138.070708,16,8.318902
240.227616,27,8.323425
286.069542,32,8.3169
137.15925,16,8.321877
138.129722,16,8.333535
156.276269,18,8.320192
201.539655,23,8.323955
127.273636,15,8.331679
119.448991,14,8.335464
91.339039,11,8.331394
128.111819,15,8.346189
91.158899,11,8.34086
275.893859,31,8.336967
201.902186,23,8.336447
137.643862,16,8.333895
109.715714,13,8.342093
137.665693,16,8.348744
165.684837,19,8.339992
100.444709,12,8.346036
119.205526,14,8.352344
118.45568,14,8.353392
91.356094,11,8.348839
91.817849,11,8.361161
210.97956,24,8.353267
230.585585,26,8.358241
81.816311,10,8.357088
221.483897,25,8.369157
296.020178,33,8.373411
137.37367,16,8.366692
203.017182,23,8.365055
119.341447,14,8.372867
73.022908,9,8.376567
127.935763,15,8.370671
72.570665,9,8.372532
91.022553,11,8.385525
202.021513,23,8.37599
228.098292,26,8.37485
163.825886,19,8.389207
91.139424,11,8.379874
137.080751,16,8.386565
73.012231,9,8.393337
81.81006,10,8.383342
100.898313,12,8.389829
274.901472,31,8.392513
91.170049,11,8.395536
203.2098,23,8.391758
155.661257,18,8.391214
81.830387,10,8.401671
184.476527,21,8.406604
72.78309,9,8.402788
63.517677,8,8.397631
137.929548,16,8.402672
100.765939,12,8.40133
174.243923,20,8.399621
175.361918,20,8.408538
119.341609,14,8.413741
174.952019,20,8.417468
147.2636,17,8.410924
220.610663,25,8.621974
165.230268,19,8.612295
154.995976,18,8.609811
128.736891,15,8.626043
183.3486,21,8.622101
175.058512,20,8.626997
278.048882,31,8.624859
165.926677,19,8.623951
156.425048,18,8.629031
155.268181,18,8.626556
174.519898,20,8.641
109.55068,13,8.639212
100.452727,12,8.636257
209.862144,24,8.648329
137.024322,16,8.641001
193.420904,22,8.64408
165.666432,19,8.646462
183.740676,21,8.659977
82.181403,10,8.657472
342.278638,38,8.65686
220.04813,25,8.661699
110.01578,13,8.655977
239.424136,27,8.660647
164.809056,19,8.676927
175.213743,20,8.675185
82.252645,10,8.669298
91.487025,11,8.686189
193.524774,22,8.680852
333.542777,37,8.673828
332.707982,37,8.679023
268.146861,30,8.683309
231.171417,26,8.678803
137.754562,16,8.689397
137.843981,16,8.683564
81.935075,10,8.690239
128.794208,15,8.687304
100.509845,12,8.694153
128.311645,15,8.69213
146.845025,17,8.704241
165.474179,19,8.696117
209.881242,24,8.707899
82.258086,10,8.696205
174.600882,20,8.701204
63.623942,8,8.699314
53.943367,7,8.706983
163.06757,19,8.710575
119.051427,14,8.716486
267.941354,30,8.716254
128.539921,15,8.712017
90.973816,11,8.716619
191.973578,22,8.715226
229.041193,26,8.718804
230.774019,26,8.730615
137.757993,16,8.730543
72.531621,9,8.726347
173.091815,20,8.733329
118.966093,14,8.741855
211.911968,24,8.732328
286.95197,32,8.737905
147.452717,17,8.740211
267.016859,30,8.740294
369.580499,41,8.750802
182.642457,21,8.749728
184.603521,21,8.755302
211.184908,24,8.753554
127.234459,15,8.752764
238.319019,27,8.764451
406.403813,45,8.767887
172.874004,20,8.75714
91.254691,11,8.762472
100.858689,12,8.77725
248.298488,28,8.773462
193.2615,22,8.773041
146.027782,17,8.770712
247.801066,28,8.772613
202.549914,23,8.771471
147.425254,17,8.791231
266.423274,30,8.788747
211.58954,24,8.782017
100.786199,12,8.781224
248.989718,28,8.796213
119.058449,14,8.800003
258.593317,29,8.796826
147.149161,17,8.795861
212.353397,24,8.810535
287.185467,32,8.798382
110.38925,13,8.810483
91.672737,11,8.805575
128.686336,15,8.808582
212.405798,24,8.800638
127.602201,15,8.807779
490.437954,54,8.813918
154.268501,18,8.812631
173.922904,20,8.826521
146.745814,17,8.82194
164.56198,19,8.825622
184.593324,21,8.8172
173.929877,20,8.823653
259.475255,29,8.828584
108.834573,13,8.832391
72.847253,9,9.026467
128.726292,15,9.025382
212.308039,24,9.029873
184.436155,21,9.039131
258.806752,29,9.033142
247.551651,28,9.046342
229.735518,26,9.047706
165.678564,19,9.047271
257.845082,29,9.054543
137.830991,16,9.047911
212.496303,24,9.047704
164.76976,19,9.063927
212.207587,24,9.061427
313.862337,35,9.059049
193.243939,22,9.067749
156.339884,18,9.063726
202.925675,23,9.068202
156.097446,18,9.077432
193.648168,22,9.074699
230.930029,26,9.071554
229.792284,26,9.087297
63.333088,8,9.081985
82.094783,10,9.077556
220.734297,25,9.081706
127.969629,15,9.077805
184.214329,21,9.087243
183.684995,21,9.09644
137.523934,16,9.10165
172.465186,20,9.098988
100.674979,12,9.106782
284.141838,32,9.099765
257.24843,29,9.102922
238.603138,27,9.110657
322.484035,36,9.113774
314.369494,35,9.108487
200.31494,23,9.121937
145.651058,17,9.114296
174.204444,20,9.124362
146.232288,17,9.117718
201.11571,23,9.119901
156.226577,18,9.129395
165.435707,19,9.138227
220.642034,25,9.132358
109.648771,13,9.129032
249.036609,28,9.132597
221.753126,25,9.135759
127.873046,15,9.142288
118.461117,14,9.144225
100.651108,12,9.139258
164.801753,19,9.154484
119.270634,14,9.144588
304.857755,34,9.153641
304.904423,34,9.148773
228.19276,26,9.157236
128.233909,15,9.165782
231.176865,26,9.163858
221.641866,25,9.164947
222.002208,25,9.175058
220.848092,25,9.165139
323.827883,36,9.168993
164.980314,19,9.181638
100.611881,12,9.185199
258.454246,29,9.173091
201.030463,23,9.176841
184.24824,21,9.181623
73.000994,9,9.188538
100.754377,12,9.194878
239.573496,27,9.187387
128.628359,15,9.194053
117.932689,14,9.184511
237.49847,27,9.187562
72.691627,9,9.194737
285.659414,32,9.195026
259.048725,29,9.199967
165.608667,19,9.210264
174.646387,20,9.200496
240.258084,27,9.210527
147.056593,17,9.20846
202.458874,23,9.206071
81.914705,10,9.208421
239.545365,27,9.216139
200.792688,23,9.213618
210.145751,24,9.229509
137.723545,16,9.218768
156.317693,18,9.22515
202.774389,23,9.21929
171.898337,20,9.232085
63.734937,8,9.231627
230.241797,26,9.22956
82.213748,10,9.238007
229.573029,26,9.229484
100.862167,12,9.228933
166.086686,19,9.229416
82.337474,10,9.239801
146.864436,17,9.233122
137.145063,16,9.242465
193.12912,22,9.249774
155.362482,18,9.243138
211.035548,24,9.452583
175.259287,20,9.441091
109.6087,13,9.448824
184.349492,21,9.452874
256.672848,29,9.44902
220.741356,25,9.449741
63.027928,8,9.456256
128.31539,15,9.454955
119.040619,14,9.465694
257.829314,29,9.464679
228.895318,26,9.476582
295.154553,33,9.474976
184.174675,21,9.468289
192.726946,22,9.469903
136.85269,16,9.490871
193.093684,22,9.485567
128.860602,15,9.481671
165.673817,19,9.482146
332.979921,37,9.489825
313.294839,35,9.486671
91.208808,11,9.491634
184.230159,21,9.488932
182.83813,21,9.500396
212.302012,24,9.506773
380.235754,42,9.51215
147.589126,17,9.50142
193.311609,22,9.50769
305.374761,34,9.520889
239.80054,27,9.51341
119.271755,14,9.519063
258.459806,29,9.516933
156.605017,18,9.516462
81.820729,10,9.516778
147.29663,17,9.516408
230.000679,26,9.53467
183.757334,21,9.531486
175.003813,20,9.536212
128.580271,15,9.529176
210.109828,24,9.537428
277.697824,31,9.547786
277.412098,31,9.542707
256.865903,29,9.541435
109.886966,13,9.540292
173.019179,20,9.552068
211.638911,24,9.551942
81.654812,10,9.54845
118.970542,14,9.563355
212.089819,24,9.567722
146.713437,17,9.555596
268.137176,30,9.562428
146.788091,17,9.562395
109.874238,13,9.574209
285.614997,32,9.569214
454.003978,50,9.578038
174.927348,20,9.572224
275.784209,31,9.577889
202.977493,23,9.587047
108.609548,13,9.588185
156.704966,18,9.592867
239.403869,27,9.584961
212.645564,24,9.589278
275.491984,31,9.59989
109.981119,13,9.598807
220.947686,25,9.607267
91.652023,11,9.593892
91.385094,11,9.598204
265.331257,30,9.596925
463.621583,51,9.604456
194.039877,22,9.61736
238.22887,27,9.61462
145.658549,17,9.612536
210.479918,24,9.612956
266.902915,30,9.621906
275.081163,31,9.621498
155.89006,18,9.629212
154.212296,18,9.627156
351.259971,39,9.638568
295.775356,33,9.630735
155.462852,18,9.627572
