r,l,t
233.129265,47,2777.148438
294.114509,56,2777.163476
362.740711,67,2777.188465
367.515635,69,2777.2163
472.772847,88,2777.208884
380.514815,72,2777.253937
544.194758,100,2777.339046
329.836804,72,2777.361338
291.04039,57,2777.375753
316.91993,62,2777.412348
278.717688,53,2777.427613
485.976614,92,2777.463426
544.692361,104,2777.486154
636.560407,128,2777.63513
281.124944,54,2777.640122
288.701861,55,2777.664963
362.453817,73,2777.647251
394.484417,72,2777.657753
404.422159,92,2777.670155
656.74948,123,2777.731929
234.703781,46,2777.79336
686.640137,153,2777.850421
297.809247,56,2777.851954
312.779118,68,2777.882392
298.402751,64,2777.862995
252.668103,49,2777.88981
460.27541,88,2777.911898
376.200373,69,2778.016386
230.936688,50,2778.012796
566.169903,122,2778.0302
293.10268,56,2778.043366
407.592157,77,2778.098073
335.758687,69,2778.113377
331.66847,64,2778.120364
410.160286,83,2778.148166
298.793286,57,2778.198065
291.409812,57,2778.19456
293.797035,55,2778.219894
340.012148,63,2778.299702
434.762769,82,2778.29146
357.838149,67,2778.36162
386.687275,73,2778.352167
465.945155,88,2778.392123
347.866153,66,2778.404747
422.557515,81,2778.455919
477.271136,89,2778.502735
282.460803,55,2778.536628
365.4614,77,2778.543314
444.820483,80,2778.543463
411.446488,78,2778.598164
208.886569,45,2778.645696
396.700721,87,2778.670019
373.369549,69,2778.674184
461.582626,87,2778.678895
276.240236,52,2778.708384
360.033336,68,2778.757097
388.32663,74,2778.836956
299.361237,57,2778.827964
648.501555,117,2778.910204
386.270926,73,2778.908581
305.846959,60,2778.951809
364.708619,81,2778.939015
490.205769,88,2778.990487
300.75677,58,2779.019884
148.6343,33,2779.012639
354.619207,68,2806.442569
664.43538,123,2806.462209
302.747287,58,2806.508355
521.294286,93,2806.7486
485.900214,91,2806.73003
318.215347,60,2806.756848
401.256802,81,2806.788721
603.798202,110,2806.869464
438.639107,85,2806.893135
182.725608,38,2806.88065
550.411943,110,2806.894437
574.405032,104,2806.907626
317.08862,59,2806.973193
250.459696,50,2806.975598
349.052927,72,2807.0221
303.708787,57,2807.087415
347.354438,67,2807.120737
367.376317,70,2807.143042
261.633302,60,2807.17195
461.369554,96,2807.201976
565.168875,105,2807.222209
352.77153,68,2807.244336
441.355212,91,2807.272724
315.803525,59,2807.311266
277.662195,54,2807.317362
416.151115,80,2807.348246
315.808479,61,2807.398581
363.757423,69,2807.445805
496.901717,107,2807.521061
479.067518,91,2807.543412
445.16794,84,2807.550511
377.511086,74,2807.562391
336.261924,61,2807.602445
445.693181,94,2807.623129
312.561424,62,2807.735592
289.646989,55,2807.741965
275.02163,55,2807.752639
366.628002,68,2807.776994
280.102828,53,2807.78572
747.987114,143,2807.829226
686.520183,132,2807.895291
413.44234,80,2807.898603
328.49403,62,2807.949249
267.760402,52,2807.961301
383.062275,91,2808.04339
517.322522,92,2808.061235
391.372547,79,2808.09506
461.138193,92,2808.085171
289.774197,57,2808.136569
373.758339,71,2808.132452
333.560671,64,2808.17074
318.132371,60,2808.234047
587.859648,113,2808.266451
293.911083,59,2808.276286
233.18452,47,2808.288708
307.473531,59,2808.321229
388.060354,80,2808.351663
182.875676,40,2808.402109
366.57411,69,2808.391148
268.932898,60,2808.426659
644.829146,127,2808.470551
375.559579,69,2808.511082
359.396583,74,2808.504312
368.308308,69,2808.575873
404.754032,76,2808.569063
350.127653,68,2808.64993
224.313055,45,2808.658122
426.82983,81,2808.667818
454.706528,83,2808.663335
412.452209,75,2808.715397
270.358509,54,2808.752756
356.437164,72,2808.739526
459.365813,88,2808.856765
350.697818,66,2808.88303
430.177006,81,2808.914136
271.243909,55,2808.918009
433.86468,83,2808.928416
464.270681,89,2808.95539
420.073443,79,2808.989336
96.378246,21,2809.006213
271.345063,52,2809.087137
330.022212,66,2809.170788
562.694284,112,2809.190755
337.185183,64,2809.276248
345.692817,66,2809.268806
437.156817,88,2809.29686
407.350341,81,2809.297959
524.604809,106,2809.339677
368.53075,73,2809.344784
209.29392,42,2809.484988
259.465018,53,2809.478878
480.056963,97,2809.501691
345.657089,66,2809.49005
532.880222,97,2809.521056
430.92897,82,2809.568825
349.799077,65,2809.561121
478.637694,100,2809.608052
265.463206,51,2809.642112
314.0434,63,2809.685655
366.725422,67,2809.717019
354.107573,68,2809.739703
396.621594,76,2809.734249
348.638387,70,2809.795265
278.333585,53,2809.857353
359.651077,76,2809.852766
386.355052,74,2809.879275
614.867408,108,2809.908005
344.837454,67,2809.93237
292.88212,54,2809.967345
397.797622,75,2809.980101
485.580312,89,2837.609686
350.917637,67,2837.779487
260.820847,57,2837.795956
427.479013,94,2837.791155
392.84918,74,2837.779549
513.030391,101,2837.808928
473.158326,88,2837.897035
599.230513,116,2837.901165
407.119845,79,2837.925251
260.724056,49,2837.973727
285.646545,55,2837.987647
246.950923,51,2837.991877
319.297477,64,2838.003759
416.738289,87,2838.078364
367.285648,74,2838.141777
376.926247,72,2838.158248
347.378284,70,2838.218784
392.937215,80,2838.24622
466.460118,90,2838.264275
514.912055,109,2838.25572
306.400615,59,2838.269964
413.400108,88,2838.288089
260.335347,50,2838.319592
294.007457,55,2838.427804
330.589713,61,2838.419992
324.625373,63,2838.462507
406.772132,77,2838.51536
411.352856,75,2838.515218
302.137578,62,2838.523712
681.251104,128,2838.55823
239.898088,51,2838.589773
564.72687,108,2838.643004
349.009722,77,2838.670285
326.709059,63,2838.72367
343.619313,71,2838.756717
315.995305,63,2838.797354
456.723849,91,2838.811545
234.776501,48,2838.82251
576.009969,110,2838.818183
455.92152,89,2838.844276
483.300117,92,2838.937404
260.871206,51,2838.958929
289.472462,55,2838.984607
439.440582,81,2838.97769
403.671697,74,2839.084611
401.41603,81,2839.083533
532.740287,99,2839.072334
282.848429,53,2839.127295
292.919758,58,2839.121728
508.670559,97,2839.127373
382.005883,74,2839.216796
343.383448,64,2839.288598
251.097311,49,2839.286597
348.637629,76,2839.314609
387.403237,71,2839.357217
635.229172,121,2839.374462
447.959253,88,2839.363468
280.667559,54,2839.490239
519.56023,96,2839.52559
687.506016,127,2839.529586
380.062928,75,2839.525974
372.868982,71,2839.582673
456.583013,95,2839.591576
423.981043,76,2839.616729
395.534908,75,2839.603428
348.140798,63,2839.737562
363.632964,68,2839.74861
482.804538,90,2839.78272
412.972766,83,2839.798162
351.452595,66,2839.821423
237.456562,45,2839.883968
218.609018,45,2839.894669
418.384737,95,2839.904637
617.48488,113,2839.952281
338.191268,66,2839.996491
721.344899,141,2840.079437
425.866641,76,2840.069281
452.138153,87,2840.080705
354.221572,67,2840.109961
359.051907,69,2840.105976
315.802921,59,2840.143763
411.850327,78,2840.154632
315.999578,60,2840.188939
256.183188,50,2840.230269
307.511581,58,2840.301415
267.672201,52,2840.327812
238.093926,46,2840.341285
527.099035,98,2840.400601
591.481124,108,2840.431063
481.92959,103,2840.442024
425.550991,81,2840.49532
359.155519,67,2840.517816
636.461765,121,2840.537929
293.673683,60,2840.590914
470.302074,88,2840.622603
368.630311,84,2840.698987
618.624097,120,2840.712666
305.889147,61,2840.712372
517.79246,92,2840.788938
571.488251,107,2840.78504
346.443389,67,2840.806169
292.159819,61,2840.9123
610.915272,123,2840.936183
353.457265,70,2840.939892
282.042375,56,2840.972159
569.508792,106,2840.967319
430.357772,75,2867.268022
625.369404,120,2867.308853
316.709944,59,2867.327783
243.840471,48,2867.362463
296.081183,64,2867.423179
464.970371,96,2867.501147
484.693181,93,2867.497418
274.812926,54,2867.520997
774.42041,144,2867.509917
291.051826,56,2867.540045
429.429171,92,2867.611729
298.067558,59,2867.627751
288.319637,55,2867.701847
301.003054,58,2867.688906
438.815954,81,2867.767919
391.486684,70,2867.769534
381.197827,77,2867.761854
274.315789,53,2867.778281
245.433591,47,2867.774851
196.758616,40,2867.826844
731.572563,138,2867.829407
407.520854,77,2867.935795
330.380863,63,2867.969395
310.267991,65,2867.977268
381.921084,71,2868.008349
385.066631,72,2868.008379
358.428443,65,2868.0392
331.016621,62,2868.031887
452.892598,87,2868.039928
305.500782,61,2868.169935
253.931524,49,2868.169776
273.36399,55,2868.21196
367.965219,76,2868.225421
351.796181,71,2868.240342
504.201139,101,2868.265836
457.106163,89,2868.330339
402.7737,84,2868.316535
308.139662,63,2868.374298
289.789576,55,2868.391293
408.221335,80,2868.427096
233.000316,55,2868.416572
330.504064,63,2868.465819
471.608154,81,2868.485562
327.881603,62,2868.572777
236.441479,47,2868.569565
202.57097,41,2868.619835
534.745966,97,2868.628722
369.247405,80,2868.684418
579.298547,116,2868.702696
465.425618,100,2868.71219
457.276557,84,2868.737991
371.773261,74,2868.829908
396.839321,84,2868.869229
291.565262,56,2868.891592
401.030685,81,2868.916769
287.318093,57,2868.950651
393.947559,75,2868.97345
620.654715,108,2868.996068
238.846162,49,2869.031765
256.901754,50,2869.057294
407.1092,74,2869.076407
591.037304,111,2869.100407
272.057011,51,2869.139174
396.723167,72,2869.150767
459.411557,80,2869.211536
326.247719,71,2869.227755
382.441575,73,2869.295461
403.515255,75,2869.346732
321.040805,59,2869.345997
505.324337,97,2869.348609
440.520264,84,2869.351001
276.169281,60,2869.425588
415.350533,94,2869.448642
285.391148,55,2869.474956
471.470078,91,2869.509176
355.644828,68,2869.568578
390.678701,71,2869.659045
493.907417,91,2869.647963
520.473557,96,2869.665885
325.426341,66,2869.69172
342.146525,67,2869.727892
433.413961,92,2869.747339
359.948552,68,2869.791527
734.265768,142,2869.812112
246.10993,49,2869.80746
326.089174,61,2869.865548
386.335689,74,2869.899763
432.332487,79,2869.949458
354.503062,68,2869.951026
457.420273,87,2870.033341
347.121454,67,2870.025335
378.594714,76,2870.03854
429.590027,80,2870.071521
348.331587,65,2870.077878
344.570128,64,2870.158941
377.684208,70,2870.180651
321.105796,63,2870.238991
268.745079,59,2870.231461
559.318792,106,2870.245797
350.472436,65,2870.236634
369.654724,71,2870.306869
359.867521,69,2870.383203
338.87537,63,2870.443615
643.671442,118,2870.456116
418.824775,82,2870.498335
529.238798,103,2870.514802
464.444005,92,2870.535522
325.979376,63,2870.587006
491.247475,93,2897.362192
521.100179,121,2897.394168
409.338281,76,2897.463029
522.90913,98,2897.579085
299.920042,57,2897.607398
306.675594,67,2897.671247
525.635046,94,2897.656674
411.627727,88,2897.688498
323.008458,60,2897.69947
594.066338,115,2897.700525
788.062293,143,2897.777194
285.862001,55,2897.78863
240.594156,48,2897.854681
296.135819,56,2897.852014
283.284435,56,2897.869169
386.900046,71,2897.935108
252.080607,53,2897.950912
425.240382,96,2897.96961
289.733659,55,2898.034742
818.264846,160,2898.108501
545.572727,102,2898.120008
448.271587,91,2898.147529
231.740525,47,2898.185742
424.257938,77,2898.182916
514.417822,103,2898.203529
375.032233,77,2898.216357
627.568706,130,2898.374317
353.554823,67,2898.42385
373.191608,83,2898.419512
391.812724,78,2898.442206
508.319218,99,2898.432134
607.418349,111,2898.483062
482.107354,84,2898.493326
528.371345,108,2898.536219
375.634244,71,2898.605958
292.618118,58,2898.632987
330.719152,63,2898.631535
298.577789,57,2898.67429
332.113834,62,2898.700574
498.328403,99,2898.751659
393.784805,75,2898.785235
550.825279,110,2898.79469
400.845684,73,2898.864645
428.040084,80,2898.893677
453.784845,83,2898.876484
257.512984,50,2898.910028
497.999643,98,2898.989938
321.048817,70,2899.011139
484.570343,97,2899.011941
239.126806,48,2899.030981
238.943657,53,2899.063938
355.296421,79,2899.047511
352.493436,69,2899.085449
391.247545,72,2899.140902
196.752172,40,2899.138195
309.270059,59,2899.198124
329.349023,63,2899.190504
345.703194,67,2899.245846
222.228354,44,2899.280545
404.067213,76,2899.291535
423.156494,80,2899.320339
311.331993,59,2899.379772
439.609796,89,2899.427109
586.813392,105,2899.422833
289.632882,55,2899.421063
397.968341,83,2899.463181
290.343324,59,2899.469122
327.459955,64,2899.524526
265.803903,54,2899.601876
318.035469,63,2899.626722
365.507381,69,2899.644562
291.189874,55,2899.646674
633.070562,116,2899.664265
295.545995,64,2899.670854
441.751563,80,2899.785876
695.479124,130,2899.79949
371.906887,72,2899.834653
360.335725,65,2899.836371
272.659035,54,2899.821928
335.750992,64,2899.850039
388.128211,71,2899.893596
317.037365,62,2899.985145
272.307061,53,2899.971302
563.366808,105,2900.011462
297.1321,61,2900.020755
298.176441,58,2900.041245
455.73003,100,2900.166481
310.994379,59,2900.210944
512.554296,97,2900.216783
382.16009,75,2900.221384
346.248946,66,2900.25981
499.625907,104,2900.328565
514.509389,95,2900.33439
233.921955,48,2900.375202
260.566206,54,2900.389809
762.637142,176,2900.413578
319.380968,60,2900.45407
378.9242,69,2900.552131
681.904712,120,2900.553374
624.060238,116,2900.582839
328.946174,69,2900.611742
262.546354,51,2900.618185
369.513583,76,2900.620666
479.884728,95,2900.638506
351.716468,66,2927.364594
561.592062,111,2927.375144
418.361914,78,2927.41525
245.079714,49,2927.392877
373.347983,76,2927.457602
435.07819,80,2927.510572
421.122707,79,2927.51425
471.300859,93,2927.598023
264.885024,55,2927.6148
369.569068,71,2927.693005
452.027557,84,2927.703549
513.158632,92,2927.724101
371.598117,72,2927.722414
359.06728,68,2927.75124
392.823272,76,2927.775218
269.319854,52,2927.767486
349.509199,65,2927.898532
290.828721,55,2927.896276
203.337661,43,2927.886439
435.565383,80,2927.951912
571.738363,109,2927.959337
529.405399,98,2928.029878
566.111064,105,2928.111859
265.322505,50,2928.127266
612.136592,114,2928.133942
462.668001,93,2928.199804
442.958361,95,2928.195811
558.974556,114,2928.265933
242.804616,49,2928.270034
382.755002,78,2928.28562
546.432916,115,2928.327628
285.332587,61,2928.396029
448.448416,90,2928.424639
275.773433,57,2928.47254
608.172577,123,2928.525753
446.988857,86,2928.548657
516.743159,92,2928.56301
310.865781,60,2928.590153
597.463817,116,2928.569818
414.530469,80,2928.58715
339.997611,72,2928.704992
421.472602,91,2928.720149
300.973732,59,2928.783114
406.208805,74,2928.788447
387.50045,83,2928.793114
349.816638,75,2928.813013
405.028424,77,2928.836368
466.89347,93,2928.862916
322.512508,68,2928.938485
496.471283,91,2928.999401
440.920565,85,2929.058414
298.846982,60,2929.060466
351.941412,76,2929.083802
463.059857,89,2929.077015
476.080258,92,2929.111158
531.538481,100,2929.117778
189.364979,38,2929.181343
359.433705,79,2929.198046
444.450083,83,2929.270154
310.268975,59,2929.27727
322.914779,61,2929.318545
475.325553,87,2929.344278
377.258427,74,2929.353322
321.964273,62,2929.382332
478.230289,90,2929.369038
281.886575,54,2929.52247
384.839151,75,2929.52491
442.292029,82,2929.540867
298.998871,56,2929.540039
354.061699,66,2929.591313
613.960665,128,2929.620418
497.023166,97,2929.639144
458.608714,89,2929.678535
286.230269,54,2929.718386
325.830738,61,2929.725305
409.843297,81,2929.787683
277.792539,57,2929.776595
251.047984,50,2929.781197
280.246225,58,2929.826761
307.038447,59,2929.870403
252.465686,51,2929.888754
253.210415,56,2929.898477
669.416636,128,2929.955334
307.148322,62,2929.985943
336.348787,63,2929.977459
321.462474,61,2929.975507
331.454508,62,2930.066979
281.895122,54,2930.070236
233.129804,45,2930.121438
467.540623,89,2930.110512
446.966885,80,2930.143652
496.959896,99,2930.275342
367.806308,69,2930.296195
414.281134,78,2930.321791
580.622238,108,2930.335831
321.674441,62,2930.324615
307.810388,69,2930.333753
697.744993,131,2930.399628
530.456591,99,2930.463912
319.085975,64,2930.478801
349.751209,65,2930.501154
279.822909,55,2930.507528
380.750577,75,2930.559798
449.778187,82,2930.579699
386.223777,68,2930.612499
567.473855,101,2930.652709
331.360132,63,2930.660845
357.894297,65,2930.68292
245.158891,53,2930.675654
292.65805,57,2956.650924
205.264984,42,2956.643825
488.346906,96,2956.721848
500.568367,96,2956.800433
437.448427,83,2956.859356
302.227815,58,2956.876473
438.698999,87,2956.902268
510.638329,102,2956.936651
478.180346,92,2956.925753
402.70756,76,2956.998494
272.966154,58,2957.054191
261.324298,50,2957.041778
565.550017,115,2957.078682
433.660831,84,2957.082114
409.673548,79,2957.178044
347.688187,66,2957.207176
267.963264,55,2957.252587
575.653951,103,2957.231482
355.02019,73,2957.286955
620.337792,121,2957.324968
278.088047,51,2957.342173
241.917672,48,2957.36247
516.76614,99,2957.357756
510.597784,97,2957.392026
282.326085,56,2957.430179
292.771943,55,2957.405996
361.551764,69,2957.507652
293.3224,63,2957.526913
303.27946,59,2957.53286
275.350585,52,2957.563287
327.00978,67,2957.574432
353.741147,68,2957.653704
285.219002,56,2957.710026
577.149707,114,2957.733709
391.850706,76,2957.75782
430.561286,82,2957.802742
324.203538,60,2957.853251
560.880408,127,2957.825899
412.645919,85,2957.843397
273.483747,51,2957.904583
514.207493,110,2957.938249
360.786223,69,2957.986795
485.960234,91,2958.010819
280.294303,57,2958.01317
500.930648,90,2958.149626
516.519316,103,2958.142235
250.980804,48,2958.168557
464.354544,81,2958.167985
579.402744,110,2958.202635
400.896003,86,2958.219115
404.155458,79,2958.244638
379.190443,72,2958.246852
386.919269,71,2958.37642
421.880126,86,2958.419225
447.688951,83,2958.436164
300.314922,63,2958.421384
438.261328,84,2958.43858
377.292715,69,2958.464451
418.94776,86,2958.478488
486.013963,93,2958.544703
363.525143,72,2958.608293
364.910074,72,2958.649484
356.901079,70,2958.645846
302.67401,58,2958.665546
353.328518,73,2958.672071
452.612388,85,2958.736387
350.481428,65,2958.75257
263.02459,60,2958.856603
493.13375,95,2958.911535
376.889178,75,2958.911215
877.792838,159,2958.943267
487.183163,100,2958.967456
439.082497,84,2959.005754
440.755255,82,2959.01411
629.653686,126,2959.045826
261.107069,50,2959.127806
367.604192,80,2959.166111
469.934768,86,2959.185396
608.343877,117,2959.231023
264.429069,51,2959.288767
473.591798,85,2959.284661
414.190797,79,2959.296966
544.634066,102,2959.32802
438.508808,84,2959.436062
371.501391,78,2959.435537
813.271532,162,2959.461807
357.749968,76,2959.47408
287.69197,55,2959.470275
315.517569,59,2959.638735
282.179671,55,2959.625821
500.753498,95,2959.618012
242.750119,47,2959.626174
547.656454,111,2959.658143
378.03155,72,2959.704031
556.593814,123,2959.736646
395.676107,76,2959.72835
314.781436,59,2959.815469
325.235243,65,2959.846347
338.411521,65,2959.833555
382.002929,70,2959.839933
322.770282,67,2959.87255
360.686059,67,2959.919014
345.619431,66,2959.940984
303.902585,56,2986.115342
285.429807,53,2986.10603
465.183802,96,2986.145353
368.803938,78,2986.179944
352.123336,66,2986.203381
392.694811,73,2986.284582
563.831385,100,2986.284597
299.860248,58,2986.349864
593.070453,111,2986.448534
435.815598,94,2986.462935
422.32116,91,2986.488222
274.668128,56,2986.541202
445.16701,94,2986.537135
575.10291,106,2986.554467
240.977551,52,2986.62875
276.235915,51,2986.651031
330.866181,61,2986.643257
647.528179,119,2986.683748
623.002363,126,2986.705572
339.467272,64,2986.744062
305.353921,66,2986.746498
263.337777,58,2986.739373
270.563116,54,2986.798956
266.35808,53,2986.810257
342.569187,67,2986.861417
310.327902,62,2986.902598
319.48894,60,2986.935024
326.489787,60,2986.92991
288.575733,63,2986.946214
240.968309,47,2986.960249
465.098226,104,2987.016092
336.538614,69,2987.022655
311.537812,59,2987.128656
309.170351,58,2987.151333
239.021988,47,2987.170784
363.342815,68,2987.168864
387.424472,71,2987.161657
471.423539,87,2987.185344
605.565765,108,2987.211282
222.205463,51,2987.291595
442.79626,82,2987.28646
255.952194,52,2987.335678
314.810044,66,2987.362981
282.746528,63,2987.363661
323.984518,65,2987.394058
432.526078,81,2987.428616
372.617569,72,2987.442993
354.18299,67,2987.584832
493.685179,100,2987.619174
406.35105,81,2987.601408
405.463896,74,2987.605123
543.287812,104,2987.623095
382.586698,73,2987.68193
397.369475,78,2987.684418
493.334703,94,2987.699718
310.883655,69,2987.842439
374.495679,70,2987.832554
390.381703,69,2987.848407
295.210461,67,2987.899305
534.908554,102,2987.910308
410.082227,80,2987.960418
523.073208,102,2988.015537
618.481765,126,2988.007669
348.02018,63,2988.034487
382.136965,75,2988.081679
368.395566,72,2988.132313
271.771681,52,2988.127556
486.739183,89,2988.135036
389.277587,80,2988.167407
314.159033,62,2988.282821
479.649012,97,2988.321592
493.790776,104,2988.352314
328.987674,62,2988.33769
427.422256,95,2988.343658
416.513777,75,2988.37051
320.626045,68,2988.388446
281.094806,58,2988.47148
603.828317,123,2988.531278
305.056323,61,2988.536498
324.061421,63,2988.557275
348.618783,67,2988.588643
350.430511,67,2988.607771
485.87455,97,2988.635493
474.597543,92,2988.641042
288.392501,57,2988.769456
336.267648,75,2988.774486
468.355842,86,2988.805986
590.231322,108,2988.817464
433.111687,85,2988.825866
388.925298,74,2988.840658
369.533253,73,2988.865323
206.788722,41,2988.904497
328.859918,68,2988.987833
275.894477,52,2988.994716
574.466754,110,2988.99067
326.958271,64,2989.021554
361.913629,74,2989.039862
179.499026,37,2989.021227
347.252043,65,2989.047497
414.789949,78,2989.114572
294.627075,59,2989.213285
316.669666,63,2989.244699
224.648544,44,2989.257111
463.895967,88,2989.267844
462.975072,88,2989.272629
520.965071,105,2989.328552
567.684318,116,2989.392752
581.29381,109,2989.397463
284.780302,59,3015.292145
336.579149,61,3015.370773
420.119486,77,3015.416178
392.940951,81,3015.471432
410.287941,75,3015.4572
350.928517,67,3015.490947
266.446368,52,3015.522696
353.655941,67,3015.565851
357.649946,71,3015.59049
327.60873,62,3015.618293
277.657958,57,3015.681723
360.885998,67,3015.699242
453.070679,83,3015.727941
288.967332,55,3015.753996
350.144647,72,3015.744553
469.678695,85,3015.809583
442.110848,81,3015.878959
529.321979,99,3015.912018
340.751689,63,3015.943566
403.867763,74,3015.931423
419.427304,79,3015.976962
532.651582,96,3015.985016
337.535442,65,3016.014049
316.566182,60,3016.072291
565.34699,108,3016.099157
237.125812,51,3016.151092
275.769457,55,3016.194932
487.452353,96,3016.223094
449.506695,91,3016.22742
539.641634,103,3016.275788
385.101722,80,3016.328447
418.593714,93,3016.397469
660.90957,132,3016.40157
342.062303,66,3016.404249
365.52959,65,3016.427557
497.107307,102,3016.475234
292.027511,53,3016.497569
374.134871,84,3016.543988
467.190635,96,3016.532755
339.429294,65,3016.606168
359.379404,69,3016.623048
448.637581,85,3016.679245
486.604372,92,3016.774608
364.857952,71,3016.763543
309.554647,62,3016.806702
453.451244,90,3016.78945
466.214506,87,3016.824255
815.523137,154,3016.924326
588.312066,110,3016.976372
328.72317,62,3016.971413
522.261619,101,3017.000494
415.268143,80,3017.015918
403.101228,73,3017.055972
478.405557,94,3017.106726
559.703558,102,3017.115398
352.141073,64,3017.183606
303.578525,56,3017.200488
509.837471,93,3017.224265
384.841582,69,3017.225416
277.57814,53,3017.276741
335.688304,66,3017.270484
289.333551,53,3017.283257
583.661061,109,3017.320099
217.803938,42,3017.329742
290.789389,54,3017.39458
416.792572,75,3017.420105
320.835249,65,3017.476898
346.342359,69,3017.496315
437.540275,88,3017.501407
386.622121,72,3017.512283
287.527307,60,3017.520916
401.558418,76,3017.56153
344.414925,63,3017.595879
272.155792,52,3017.64124
505.179998,94,3017.720777
357.887744,66,3017.712529
419.465168,79,3017.746697
374.533362,73,3017.744473
453.016103,87,3017.798121
470.087819,86,3017.833793
432.706254,83,3017.903276
522.211638,96,3017.89777
326.597362,71,3017.933092
368.009825,69,3017.961959
232.868023,45,3017.937728
471.484199,93,3018.011459
302.664654,57,3018.012774
443.149474,86,3018.014943
278.293867,53,3018.06527
340.913821,69,3018.121923
312.710541,58,3018.122045
405.626883,83,3018.227382
449.108564,81,3018.270811
435.625038,80,3018.269133
400.665891,77,3018.261827
582.668565,106,3018.271942
335.478185,63,3018.267392
440.912351,78,3018.372828
246.520483,48,3018.425612
454.750965,95,3018.425613
281.256628,58,3018.454153
298.127525,62,3018.463655
433.591094,83,3018.488886
401.221548,72,3018.487063
387.083082,75,3018.503051
228.678817,53,3018.590744
286.209824,56,3018.63131
317.999018,63,3045.003901
367.965725,75,3045.092822
476.900565,93,3045.09147
237.040273,47,3045.113944
425.952964,81,3045.122716
703.156088,127,3045.152157
514.496736,96,3045.202436
309.344905,58,3045.248502
383.028649,79,3045.285485
301.908183,56,3045.33616
314.3123,70,3045.395263
351.243443,71,3045.455083
417.06801,85,3045.478471
495.922554,94,3045.503911
380.060932,70,3045.496521
331.297113,64,3045.572242
404.545175,91,3045.609935
300.177066,57,3045.653417
287.719553,56,3045.690455
314.090909,64,3045.708088
448.393796,78,3045.736415
660.323525,126,3045.754858
587.523854,114,3045.784246
256.309538,51,3045.813731
359.291364,70,3045.795649
353.00927,72,3045.838152
252.905902,50,3045.913776
324.925472,69,3045.927427
204.592562,42,3045.948413
364.693283,73,3045.966735
333.373151,71,3046.009509
325.434452,63,3045.993542
543.493229,103,3046.013853
448.859483,87,3046.116708
314.604384,63,3046.170021
460.21988,90,3046.200451
361.363229,68,3046.212708
433.713499,96,3046.252968
423.285,74,3046.252653
563.201207,111,3046.279369
430.422784,80,3046.373087
359.288841,67,3046.415394
267.582395,56,3046.393234
752.625084,142,3046.464545
367.23869,75,3046.494211
557.801515,102,3046.496272
300.101284,61,3046.568714
461.85329,90,3046.57152
239.282184,50,3046.627543
635.654195,125,3046.658957
374.392875,82,3046.682326
363.896575,84,3046.666089
316.305623,66,3046.708225
278.495318,52,3046.74003
330.724996,61,3046.767741
230.826086,49,3046.78745
452.024169,91,3046.790968
354.381074,66,3046.892892
413.279498,79,3046.921686
326.524102,65,3046.952384
285.718405,59,3046.979731
321.849393,61,3046.9903
708.281892,139,3047.109698
678.267852,129,3047.127862
586.932422,113,3047.134415
290.722469,57,3047.162893
295.964352,61,3047.147915
459.73932,96,3047.205931
445.855553,83,3047.258686
555.989002,111,3047.280671
331.881245,64,3047.315088
230.09655,46,3047.355086
289.612311,58,3047.336457
453.29784,89,3047.414897
292.459087,55,3047.458515
500.143552,101,3047.489385
595.347058,110,3047.488828
405.595603,79,3047.568716
507.568753,97,3047.569764
436.980465,82,3047.617148
510.252198,97,3047.644659
307.264899,58,3047.641208
419.408569,82,3047.673901
309.802979,57,3047.74762
404.646866,84,3047.753035
602.566607,106,3047.82243
383.778694,75,3047.805932
307.080383,57,3047.820493
369.206533,76,3047.8553
272.762784,55,3047.92235
400.528002,84,3047.941551
448.139148,96,3047.949778
378.666528,79,3048.005618
359.928816,72,3048.035831
376.882024,70,3048.044266
383.497343,69,3048.07597
538.700505,101,3048.1456
365.496974,67,3048.136149
321.744835,61,3048.134687
253.340268,57,3048.129974
290.282269,56,3048.212804
367.74008,77,3048.249595
425.284819,83,3048.340439
317.310653,64,3048.339153
442.798516,87,3048.321167
384.754496,71,3048.360379
401.204567,78,3048.378127
314.44227,66,3074.779685
344.241434,76,3074.872416
308.751708,59,3074.915508
284.388558,60,3074.947359
657.036545,138,3074.982141
398.661377,75,3074.976623
273.241268,54,3075.076724
389.898229,76,3075.079214
547.225554,106,3075.13255
641.80066,124,3075.132128
310.900553,67,3075.157788
288.046154,56,3075.17697
310.021584,67,3075.204434
397.988356,75,3075.203737
216.347378,43,3075.264809
389.191096,73,3075.308894
308.300377,58,3075.312056
367.040497,79,3075.32653
272.682528,51,3075.362998
432.119384,80,3075.427956
538.887852,101,3075.476656
376.848018,69,3075.48422
493.508753,93,3075.498464
270.071738,59,3075.513967
361.826042,73,3075.540287
333.903962,61,3075.557307
243.185863,46,3075.573229
444.807109,83,3075.572592
295.241255,56,3075.650275
285.991238,66,3075.772248
465.847457,95,3075.806463
507.205228,98,3075.801742
463.149097,83,3075.812366
407.729732,83,3075.845321
234.004525,53,3075.949238
396.299222,92,3075.957122
765.719128,139,3075.968447
738.257874,138,3076.027877
356.262323,85,3076.123241
450.43321,92,3076.10698
527.042165,100,3076.126076
572.922,101,3076.139855
356.699507,69,3076.177204
269.219688,53,3076.195813
371.219648,92,3076.261616
589.569557,123,3076.34423
318.855344,66,3076.351772
472.603318,86,3076.396843
372.172063,71,3076.403768
