r,l,t
321.625845,62,369.01437
292.880735,60,369.042037
494.897361,107,369.057762
283.727423,57,369.111789
456.715002,102,369.120137
242.276785,47,369.125484
464.417506,87,369.157081
243.896782,48,369.186358
424.827637,94,369.219051
269.925027,53,369.21702
347.773578,80,369.254179
262.202669,53,369.277197
296.422589,58,369.296587
425.84153,82,369.353474
327.701999,63,369.343499
353.039512,74,369.403652
347.125951,66,369.410398
263.192924,55,369.414966
357.658124,75,369.43777
229.530524,46,369.431681
247.447191,48,369.493576
198.023905,44,369.532456
340.430981,70,369.548669
278.329402,54,369.596211
247.722055,55,369.592847
571.863328,116,369.616267
351.847531,71,369.617947
386.619069,76,369.636047
400.489236,76,369.718512
291.083818,57,369.718187
327.398176,71,369.742057
281.069862,56,369.762057
316.745309,65,369.810024
367.704987,72,369.807136
300.382153,60,369.816083
448.193037,89,369.882386
336.780781,65,369.910057
368.429473,72,369.933068
323.992668,64,369.933321
393.139583,75,369.986541
315.171551,64,370.001364
323.429773,63,370.004186
253.488971,50,370.082354
259.260112,55,370.096687
351.403767,74,370.102682
528.933168,103,370.113198
387.758644,78,370.140507
304.125507,59,370.179173
367.025931,73,370.201633
396.532175,78,370.230446
280.033457,55,370.257539
354.843714,68,370.281358
291.969913,59,370.276296
355.084257,66,370.306455
240.088848,48,370.31873
301.320162,64,370.390129
300.726097,58,370.401958
485.14598,95,370.42267
269.702055,53,370.434144
325.338941,62,370.442448
244.859681,58,370.479345
279.68141,53,370.561658
477.623673,100,370.581084
394.935986,89,370.587737
318.260454,62,370.628934
307.441459,67,370.624688
433.817294,84,370.643087
244.624714,48,370.704294
351.79678,73,370.698026
281.702797,57,370.748723
542.531055,104,370.743454
312.228172,61,370.809529
374.320806,73,370.803678
302.887216,59,370.818026
322.132385,71,370.832583
329.156445,67,370.901078
323.561226,63,370.934542
332.230502,63,370.929754
396.515347,81,370.936278
298.227357,60,370.978081
417.517713,79,371.04045
351.097725,68,371.033463
444.834965,88,371.076318
224.328731,50,371.077128
377.293619,72,371.112399
329.704817,63,371.119208
205.008492,43,371.104877
305.511926,63,371.120925
236.620535,52,371.231006
298.173185,68,371.241558
351.954223,71,371.243315
251.139719,49,371.26479
302.283091,57,371.280667
278.710107,54,371.281156
324.217994,67,371.300579
431.164773,84,371.32099
280.60645,55,371.403681
288.706229,57,371.398799
271.277354,54,371.424054
302.700745,59,371.416511
352.130764,83,371.530936
391.549343,75,371.528705
404.89803,88,371.544991
338.038636,64,371.590158
335.853985,65,371.598334
513.845886,102,371.627746
379.526854,76,371.644108
409.578268,86,371.680215
282.309865,57,371.7615
390.694794,76,371.755108
292.538605,59,371.775802
476.184452,92,371.80389
457.266906,89,371.809366
326.173549,62,371.865714
398.043363,75,371.867291
423.45076,88,371.888685
310.174425,61,371.941483
322.980353,62,371.958166
317.424816,68,371.955212
261.327307,52,371.96365
317.02343,61,372.047327
442.2779,96,372.090454
247.926171,50,372.09129
417.978776,82,374.006752
413.669807,79,374.021186
318.522402,62,374.04583
351.306979,69,374.058436
379.154147,73,374.073253
322.34921,63,374.176867
304.740545,59,374.166652
334.763085,64,374.216161
242.170406,50,374.210211
497.809011,102,374.317785
463.338818,94,374.329779
436.615688,92,374.35076
322.083145,63,374.353414
331.714226,65,374.370288
356.556268,69,374.421309
412.054158,82,374.455022
276.847804,53,374.487674
246.679442,59,374.492836
866.741251,195,374.528293
340.337535,65,374.564381
363.817646,69,374.559965
349.401896,70,374.630376
304.493266,58,374.627998
494.667298,102,374.654508
277.334813,54,374.647915
262.007982,55,374.655357
259.967384,61,374.709415
294.176616,59,374.809094
479.822266,93,374.84666
344.796666,70,374.844322
343.159146,66,374.855994
464.64956,96,374.850856
369.627784,70,374.867144
414.443998,80,374.887886
227.555339,45,374.983692
292.169918,58,374.98064
530.242872,104,375.023429
313.318581,62,375.026953
316.143059,62,375.052234
333.932313,80,375.090829
410.724716,90,375.111678
293.10411,57,375.149177
319.308751,61,375.164555
441.78114,92,375.163626
397.771425,77,375.253746
310.471082,60,375.329752
495.36594,97,375.3425
323.018336,64,375.356139
319.367252,65,375.357443
468.197562,89,375.377647
285.084223,57,375.420195
297.287743,58,375.512931
290.432899,58,375.54901
715.696505,153,375.546638
311.200476,64,375.546188
356.012513,71,375.564194
362.07925,79,375.560264
393.243193,78,375.653738
1037.204801,210,375.650786
294.686562,57,375.717064
325.479685,67,375.748946
394.839853,76,375.739217
340.728088,66,375.743123
319.185417,60,375.740644
295.74708,57,375.821408
340.35619,73,375.873441
469.566564,106,375.883727
302.329722,59,375.89448
260.140079,51,375.892543
281.594052,58,375.916708
309.619051,62,375.934197
306.527271,60,376.000372
467.185496,94,376.021724
307.184316,60,376.051147
260.581027,50,376.041265
284.750969,56,376.059227
288.406161,56,376.080797
298.8166,57,376.101048
381.155911,74,376.098924
314.210648,62,376.183167
302.132625,62,376.204418
360.534201,71,376.250884
361.922861,77,376.278521
292.886736,58,376.273352
403.265671,80,376.295111
352.460847,71,376.311553
421.836664,86,376.335665
333.993302,71,376.394479
277.516835,53,376.435868
272.139297,60,376.429159
312.803799,59,376.447949
285.545082,56,376.478736
430.737375,92,376.476366
360.941103,72,376.508081
322.430045,62,376.576037
218.183184,44,376.609018
320.837002,62,376.616993
449.132183,102,376.635698
377.670958,75,376.66466
327.774275,64,376.660687
409.768264,83,376.668252
321.035642,60,376.681087
257.082609,56,376.734259
332.507477,70,376.820565
258.000038,50,376.817182
302.046401,58,376.832139
458.684301,92,376.874942
399.789331,78,376.893498
300.981836,58,376.90804
413.420541,95,376.913141
303.48139,59,376.991258
303.964872,60,377.010823
555.631153,128,377.061738
463.656237,91,377.091463
302.521312,59,377.085489
470.231822,90,377.18758
520.753697,110,377.208143
349.182007,67,377.195635
527.887479,101,377.200488
282.117326,56,377.229629
328.102892,66,377.2902
283.396317,57,377.357926
595.271636,117,377.364032
298.67142,59,377.384201
504.869857,102,377.391102
327.429456,65,377.387022
337.225046,65,377.391672
320.905612,64,377.418166
319.520486,63,377.472498
268.573468,58,377.550346
300.559088,59,377.563359
300.041893,60,377.561576
267.219044,52,377.57168
338.781142,74,377.576982
462.444396,88,377.611173
306.533764,60,377.650234
218.245998,46,377.707546
565.112148,114,377.725135
295.262141,59,377.736121
324.850003,72,377.791732
323.439296,62,377.797764
472.690906,92,377.83552
554.016861,104,377.858025
352.161978,78,377.880942
293.704005,58,377.90658
368.007132,72,377.937726
362.983715,77,378.022118
546.769868,111,378.039754
387.430902,74,378.079812
403.905735,79,378.119837
346.079394,69,378.115212
312.011905,69,378.145806
606.587897,122,378.160612
231.299561,46,378.175282
412.368456,83,378.270183
323.702072,64,378.307997
350.084424,68,378.324167
811.716501,162,378.321979
275.631203,55,378.326385
410.419125,80,378.384206
400.412528,76,378.401749
590.516812,120,378.437375
271.894546,54,378.466204
250.920151,59,378.494749
239.686062,51,378.553509
246.630895,57,378.553227
403.687645,79,378.558308
526.768823,97,378.555829
299.60525,58,378.605308
335.803849,67,378.662727
285.925815,56,378.718182
380.931186,74,378.713191
672.676813,144,378.74627
303.484762,66,378.745676
317.345161,62,378.737045
299.180988,58,378.77671
397.560391,76,378.779597
249.539421,48,378.857144
361.366201,69,378.865566
323.543002,64,378.92783
360.503975,69,378.951609
335.14478,67,378.97957
428.876519,82,378.988982
219.762694,47,379.005315
455.034838,89,379.040612
317.10413,68,379.058606
543.506491,116,379.053525
305.763352,58,379.159725
403.966719,77,379.154409
280.090949,55,379.167141
391.402659,86,379.201566
269.803333,57,379.206968
273.252329,53,379.207695
302.37343,61,379.235166
295.593857,59,379.330065
598.325211,119,379.327405
318.984842,69,379.352554
341.517117,66,379.398257
288.733658,58,379.404754
390.118601,81,379.437888
570.187117,114,379.501058
240.163539,48,379.496734
521.327339,102,379.508972
316.234559,62,379.510455
208.379774,50,379.587321
386.949219,75,379.629148
526.35346,101,379.629034
239.485877,52,379.652857
470.196904,92,379.671674
298.270922,57,379.675776
287.513726,55,379.750634
405.830939,80,379.747429
495.937019,100,379.792904
321.448475,64,379.818573
283.085219,60,379.85384
328.025766,67,379.851847
481.06486,89,379.888866
470.562416,92,379.943669
385.335045,75,379.968473
320.043866,62,380.077366
497.884331,114,380.08905
395.504438,80,381.976713
539.564305,106,382.019104
419.726643,94,382.017995
596.454631,116,382.021629
322.669619,72,382.044446
469.665201,89,382.122071
269.893521,54,382.137266
170.728508,37,382.130387
229.142759,50,382.17278
316.086329,61,382.201714
421.631911,80,382.216687
241.704463,47,382.275928
299.128337,63,382.317489
476.279586,97,382.33616
611.264284,122,382.327783
497.525041,98,382.417295
446.204263,85,382.430579
215.868013,43,382.467885
394.342693,85,382.473782
321.192547,62,382.504316
544.908355,105,382.517292
344.829928,66,382.526191
292.553568,59,382.593384
291.542313,56,382.596838
603.674411,119,382.634784
368.839983,71,382.679122
244.32011,55,382.682277
337.379423,67,382.704796
354.285737,70,382.735361
263.783842,58,382.770388
277.611282,54,382.796925
379.500039,73,382.810836
250.47823,49,382.85229
336.230172,65,382.873693
614.398606,134,382.874779
352.22212,67,382.936892
302.14189,58,382.971049
260.187307,51,383.028208
281.181683,55,383.018428
554.180347,115,383.028411
459.88608,88,383.032763
219.281903,49,383.082202
500.395167,102,383.11575
420.728226,84,383.126295
345.988521,68,383.172488
283.830353,55,383.179907
324.850539,62,383.209693
234.058517,46,383.218575
397.14877,77,383.255402
161.101286,38,383.285881
305.459721,60,383.304147
312.638246,65,383.308702
473.19986,100,383.328217
281.864348,55,383.3416
386.469195,77,383.440019
275.066718,54,383.446464
411.861245,81,383.460639
221.389548,48,383.471342
307.930965,60,383.485236
292.765468,56,383.5075
372.397301,72,383.515281
227.825606,45,383.576608
615.37471,125,383.624952
325.334223,66,383.633731
317.389297,61,383.640074
302.438133,60,383.648162
265.492173,51,383.666601
312.024413,68,383.709133
320.773445,62,383.762283
437.160884,90,383.753383
259.388376,60,383.805082
269.953012,52,383.805845
299.212577,64,383.830945
277.805974,65,383.860387
291.666351,57,383.878661
298.224849,57,383.922314
554.943381,108,383.954307
336.358622,67,383.960043
236.505908,57,383.970167
264.249059,58,383.971991
211.118911,47,383.996173
331.104746,67,384.023646
300.301487,57,384.041673
189.279574,43,384.07534
247.1298,49,384.111174
327.625737,65,384.108211
296.901817,57,384.123183
266.148804,52,384.146242
314.223996,61,384.14789
338.215607,64,384.209847
383.384996,74,384.262079
275.744976,61,384.333027
208.697444,46,384.351666
454.371095,102,384.380018
367.158375,76,384.377402
487.108059,95,384.406121
256.80735,50,384.410811
577.475867,119,384.463063
570.838421,124,384.48151
349.1013,67,384.530017
286.89895,55,384.543759
328.213914,63,384.565175
322.33172,67,384.605883
417.533632,79,384.647139
338.923611,65,384.675051
556.996919,108,384.672098
350.122902,68,384.665981
341.661014,75,384.753938
293.221026,64,384.756705
409.369668,79,384.77999
301.615262,59,384.822479
337.925779,65,384.866962
351.202988,67,384.863284
360.955841,71,384.880764
507.498316,102,384.906527
350.632684,66,384.944659
330.512909,66,384.970152
383.89585,73,384.966962
243.182499,56,384.9827
255.323264,56,385.042618
339.60126,67,385.060566
350.768019,70,385.065258
186.907915,39,385.079636
275.573839,54,385.101564
350.96428,78,385.133529
267.030393,52,385.19897
381.100607,74,385.203601
449.347506,86,385.224783
313.485715,61,385.248105
274.350383,64,385.271433
356.144039,81,385.300152
333.889708,73,385.317812
343.0016,66,385.328858
263.820058,53,385.351373
218.712074,53,385.402468
404.172186,80,385.436271
335.668687,64,385.488805
481.788626,97,385.509278
287.869432,65,385.521461
244.39195,58,385.523269
214.313766,45,385.533908
466.962078,92,385.539412
443.410614,92,385.58622
245.363666,56,385.598204
265.425781,52,385.638749
287.180087,58,385.676661
281.773057,54,385.679927
338.299971,67,385.715524
369.572092,71,385.742075
254.825755,50,385.747395
427.91467,82,385.780161
303.809364,62,385.859998
341.137415,66,385.874037
381.682146,82,385.879989
495.202672,105,385.894168
345.467993,66,385.908032
425.441766,83,385.986996
453.373784,90,386.012893
429.430661,83,386.026099
302.237413,58,386.080931
333.66708,71,386.084079
448.242946,88,386.119159
406.699809,80,386.116526
397.166762,78,386.125677
349.781453,66,386.209355
416.693447,79,386.221574
266.816867,53,386.242229
250.321339,49,386.265707
444.858513,90,386.294574
276.71051,53,386.369421
480.050923,103,386.390423
316.027657,62,386.4071
519.028774,102,386.422442
369.452823,69,386.447539
489.25932,109,386.451175
363.356779,71,386.47583
367.500842,71,386.503212
312.153323,62,386.549608
259.358092,51,386.556541
281.986069,55,386.63903
424.776423,86,386.642399
235.991593,47,386.642149
384.016109,72,386.662832
491.597508,93,386.692879
420.384363,84,386.692645
269.292308,53,386.710337
236.586678,47,386.777406
200.097935,47,386.798538
279.189434,54,386.797634
553.724412,114,386.884277
313.871438,60,386.959851
561.702223,113,386.973859
476.44396,93,386.971146
380.354562,84,386.962233
498.536641,100,386.989876
384.163774,75,387.0206
400.71984,76,387.02264
255.150198,51,387.109765
384.21887,86,387.138939
329.30755,66,387.165653
450.851214,85,387.208077
414.711936,89,387.232223
461.980677,92,387.261701
404.991991,80,387.259753
381.125634,80,387.261505
279.281942,55,387.271854
269.521298,54,387.322862
297.229289,59,387.381342
425.937027,82,387.380627
221.883489,55,387.424294
322.712317,68,387.433499
347.033016,66,387.457292
374.164642,72,387.472612
294.393309,57,387.494922
373.319509,78,387.501514
295.177105,58,387.551347
293.440224,58,387.550231
288.620187,59,387.596189
275.609993,60,387.669361
376.885786,75,387.675555
210.660023,48,387.693176
330.934396,71,387.708283
566.245689,109,387.750579
417.575017,84,387.797676
218.352983,51,387.81922
342.765156,77,387.821603
316.247396,60,387.851352
344.901914,65,387.884226
664.051406,145,387.896347
384.036434,84,387.961281
329.930429,65,388.015382
405.835177,79,389.83212
504.060213,99,389.845915
353.248659,67,389.851922
474.073849,89,389.887955
459.561322,90,389.956861
340.519639,67,389.962242
246.992359,49,389.981573
353.353316,68,390.018207
280.232868,56,390.016095
572.867372,116,390.048217
285.377242,56,390.126817
220.119131,45,390.119586
403.25259,78,390.126697
287.710643,56,390.130949
539.934308,107,390.177017
350.237239,67,390.219663
259.161072,51,390.280686
265.154848,53,390.279756
286.059776,55,390.292984
290.566942,56,390.301864
566.887244,112,390.358882
498.885214,99,390.348352
291.504063,57,390.390676
225.907868,50,390.43028
368.397121,70,390.490241
523.479363,103,390.488806
327.218837,72,390.50912
312.175055,61,390.541564
421.164833,84,390.553157
336.050679,65,390.586031
435.669492,84,390.599084
417.106109,78,390.664142
312.526993,60,390.692093
247.89282,57,390.716918
376.378864,71,390.707816
331.215863,64,390.782856
371.446492,77,390.789036
321.113661,64,390.796382
264.767836,52,390.823785
513.878639,107,390.811936
229.001337,49,390.837264
285.275221,56,390.879384
371.140359,72,390.919171
252.629263,51,390.987958
338.308788,66,390.989042
382.643164,75,391.002638
335.672402,66,391.004878
366.802235,69,391.025105
347.799992,78,391.015726
194.715846,40,391.033711
309.931135,60,391.054535
324.374219,64,391.181914
290.385314,57,391.178609
308.06728,61,391.201905
280.536804,61,391.24344
394.383733,83,391.252861
378.541601,72,391.254821
477.027934,91,391.299247
290.514709,57,391.354414
632.171876,124,391.362907
294.399282,57,391.37426
381.466472,74,391.400542
259.998456,52,391.411129
334.590861,63,391.441256
292.906443,56,391.467784
349.173945,78,391.476014
331.940828,64,391.54235
214.58479,44,391.540446
230.74233,52,391.553103
327.598451,68,391.573018
282.94881,56,391.640712
290.818695,58,391.638254
575.081267,116,391.705831
313.155592,67,391.755797
210.354158,49,391.789358
388.97684,85,391.798964
461.824329,87,391.802586
346.508308,66,391.841021
600.095077,138,391.854265
267.386836,52,391.862293
540.06424,109,391.900993
271.306068,54,391.916073
228.811957,55,391.951119
197.878996,41,391.973726
291.072293,58,392.011595
387.414776,76,392.021458
284.663691,56,392.065352
489.093172,98,392.153568
398.427163,74,392.171428
696.053278,132,392.191633
278.383265,63,392.207947
369.105794,71,392.221552
230.055822,53,392.220684
517.61466,105,392.223767
497.868244,104,392.278121
294.823097,56,392.313843
320.385789,63,392.375876
376.876197,75,392.388951
306.184136,61,392.400226
264.525008,57,392.391641
330.480296,74,392.436489
293.956981,58,392.448476
311.15192,61,392.493287
486.834648,99,392.497105
242.359788,47,392.529079
226.122938,57,392.556367
316.875297,63,392.584924
294.506437,56,392.603017
370.475638,85,392.626022
402.911312,80,392.686911
349.369926,66,392.689698
277.757584,54,392.6897
425.873146,84,392.745751
357.116753,68,392.786477
434.856078,86,392.81092
342.938854,67,392.802088
242.627702,48,392.829033
211.549739,50,392.837638
329.483853,75,392.848851
296.87295,57,392.96089
469.43955,88,392.955281
281.303333,55,392.996222
437.114215,87,393.009012
377.962302,73,393.022493
315.048518,64,393.041383
420.991164,82,393.084129
235.687127,47,393.098364
356.966415,70,393.163432
672.20221,133,393.211602
336.667592,65,393.217679
348.233287,66,393.24004
315.784792,65,393.280494
452.39057,101,393.313015
567.892722,120,393.357606
416.036777,83,393.418341
426.013853,82,393.462299
297.118663,57,393.456395
419.423211,79,393.458964
301.660746,66,393.51299
698.907763,145,393.538591
435.999771,97,393.534203
342.176697,69,393.565332
187.292548,39,393.571728
350.794197,66,393.654153
387.850272,76,393.686755
259.556617,51,393.721879
304.074246,62,393.717811
350.871677,68,393.765569
554.605377,115,393.75699
309.651117,60,393.83012
486.119765,105,393.847744
551.654616,112,393.842972
300.381985,59,393.859513
337.6435,65,393.914438
261.257816,51,393.909361
431.562604,81,393.96025
261.874573,49,393.995977
280.431719,55,394.0085
294.475816,56,394.028093
317.277614,64,394.021286
291.973927,57,394.084061
489.091486,111,394.096505
376.776255,74,394.128628
271.32723,53,394.151733
386.349025,75,394.180228
276.439801,55,394.18425
386.577181,76,394.231758
348.972175,68,394.284182
335.244217,69,394.298702
480.46654,100,394.320759
268.111116,62,394.308902
292.615914,57,394.349418
307.668054,60,394.354766
345.963484,66,394.425202
257.538004,52,394.436609
491.325679,107,394.466079
194.052045,41,394.476129
294.961444,56,394.474214
314.201347,60,394.497205
275.122882,55,394.510047
386.756337,84,394.543652
319.115131,61,394.649096
295.381516,57,394.649218
331.829576,77,394.657497
351.879263,69,394.704844
351.804263,67,394.712488
519.532046,101,394.736379
313.398669,71,394.757264
466.860741,109,394.798883
258.396201,52,394.857128
329.407734,66,394.849106
416.48769,81,394.885066
271.229776,56,394.899591
453.626609,86,394.898345
313.07455,72,394.922938
412.639589,78,394.985415
339.637487,66,394.991904
304.65628,58,395.057194
305.246207,69,395.060689
266.004029,52,395.053563
446.070519,87,395.105017
392.660372,83,395.147815
295.900416,58,395.159718
338.458707,73,395.209684
296.598029,58,395.232867
588.411477,131,395.31557
349.870912,72,395.32242
467.291725,95,395.336082
489.420084,101,395.356553
280.940378,68,395.3482
398.667363,79,395.389727
318.95586,61,395.386135
349.6733,67,395.427063
309.729451,61,395.490257
287.156573,57,395.502204
280.69413,56,395.520587
349.277969,67,395.515855
255.775981,50,395.534567
351.142341,78,395.623832
432.053124,90,395.701263
581.879534,119,395.703658
316.75773,70,395.713274
283.152372,57,395.708899
335.822371,70,395.731956
388.455543,75,395.740304
324.168642,62,395.809754
318.124494,61,395.886567
299.887262,57,395.88108
252.583674,55,395.908029
705.511194,144,395.925733
399.227983,79,397.852329
268.800842,54,397.87414
452.302565,94,397.915105
546.045301,108,397.924952
340.756186,66,398.007972
336.477417,73,398.001492
323.892477,65,398.02058
316.412775,63,398.038451
238.689367,48,398.056841
323.357832,63,398.059624
497.611451,92,398.059169
390.293377,80,398.164166
359.192167,71,398.215932
275.563855,55,398.230406
323.993713,68,398.266443
414.007731,85,398.261466
381.348984,85,398.294977
529.105324,101,398.322504
307.364726,60,398.343207
497.076715,98,398.351654
179.315492,42,398.390424
261.328534,59,398.402539
242.773757,48,398.437185
219.982425,44,398.481981
175.524506,40,398.509797
418.090141,83,398.507967
304.97129,69,398.526326
582.998366,117,398.560511
267.096884,53,398.593582
399.415551,80,398.641734
393.929077,75,398.706156
307.553273,67,398.707869
363.118925,69,398.715817
336.957102,64,398.751437
677.284525,145,398.774981
412.589163,89,398.791091
375.687601,72,398.807425
331.257589,66,398.834254
370.945324,70,398.912471
351.100023,67,398.948347
450.656291,89,398.977243
292.264311,61,398.971314
323.879101,64,398.995351
504.664458,102,399.005669
425.983167,85,399.022474
260.069634,54,399.068566
465.671344,98,399.125352
268.466952,53,399.153781
330.599517,65,399.169542
450.534351,86,399.201629
290.223897,58,399.241533
395.707125,76,399.231212
462.31817,92,399.241446
169.072438,38,399.26345
456.06589,94,399.297898
354.640159,69,399.324419
326.886285,71,399.37778
318.060741,64,399.389927
319.884708,62,399.423632
287.430146,57,399.409458
287.378793,56,399.464851
400.963306,81,399.468845
257.44477,50,399.473908
392.084775,76,399.485909
343.178145,67,399.573096
249.75919,55,399.584338
334.726864,68,399.587319
340.31696,67,399.662203
450.65986,84,399.65573
271.796724,61,399.665941
359.214064,69,399.670854
360.926894,72,399.683559
319.909939,62,399.755562
359.712166,68,399.784967
242.345761,48,399.797339
339.704979,65,399.865618
318.16313,68,399.888578
510.98813,99,399.882934
448.963494,90,399.928407
322.594726,61,399.937917
312.728355,61,399.96732
342.637862,65,399.992039
260.811837,51,400.0177
609.133458,122,400.030034
282.177072,55,400.050896
341.13569,73,400.098631
260.202827,51,400.118681
336.444411,75,400.161145
351.375581,68,400.19522
545.009387,109,400.255147
369.895174,80,400.290005
377.984223,70,400.306843
270.146788,54,400.321495
509.611153,108,400.335761
391.191428,83,400.363457
619.386069,121,400.386483
347.440621,66,400.447672
248.708658,50,400.45316
316.840153,60,400.464804
279.861652,57,400.503657
537.412007,112,400.522986
391.266737,78,400.5491
310.416481,62,400.567851
399.550729,80,400.598034
235.646617,47,400.589096
261.590196,51,400.611214
334.217501,65,400.633836
310.521576,62,400.68411
276.374979,54,400.680195
381.647081,76,400.772173
306.416592,64,400.786117
254.482556,58,400.783205
382.633674,77,400.862124
306.517016,59,400.857178
450.028928,90,400.853746
588.851169,115,400.904494
342.807931,67,400.967912
300.021678,62,400.965158
297.49695,68,401.059299
527.661932,111,401.114471
437.689659,86,401.11758
231.480671,50,401.114771
364.126182,69,401.110711
470.575562,94,401.13013
759.548158,161,401.153158
191.69592,44,401.184865
246.01202,49,401.257453
312.692978,62,401.292633
246.888645,48,401.293963
381.066572,77,401.332197
657.730755,129,401.345716
391.811299,82,401.37004
468.425094,92,401.381824
375.059286,79,401.41669
324.855812,76,401.482362
317.114284,61,401.472777
386.848158,76,401.515675
333.94307,63,401.555118
317.394549,63,401.566617
413.938544,82,401.586097
347.696265,73,401.628909
233.448718,53,401.625183
312.072854,64,401.665939
297.378111,58,401.683202
628.434608,128,401.704498
358.965458,69,401.791279
402.110852,78,401.797006
304.792931,58,401.803113
302.965229,64,401.816
168.527166,38,401.821095
323.797639,61,401.847873
531.694458,109,401.873116
385.323798,73,401.89881
181.609715,43,401.940072
246.83217,48,401.960699
334.789262,64,401.982479
293.207682,56,402.011662
345.813126,79,402.032697
274.477659,54,402.032085
237.363262,47,402.078462
566.735377,113,402.12014
397.356262,80,402.133953
247.482573,50,402.181669
395.652312,78,402.215043
360.735123,71,402.224161
441.654359,90,402.227718
303.999603,58,402.251576
313.771336,64,402.312373
252.161675,51,402.332816
411.044242,76,402.361292
524.718642,105,402.344183
250.568638,50,402.360957
310.099568,69,402.42375
286.300732,55,402.411872
226.459387,51,402.459649
553.542663,106,402.540529
354.607085,65,402.53616
372.134123,75,402.581704
418.277308,87,402.588109
402.155014,79,402.593425
320.406104,62,402.595147
257.296659,51,402.61029
220.895941,45,402.711141
308.92561,60,402.712703
237.477256,50,402.732547
263.215769,57,402.77564
380.134201,79,402.764381
621.851573,132,402.811834
340.782651,74,402.808689
526.380185,103,402.898525
306.803417,61,402.914139
352.849874,73,402.927681
376.918394,74,402.932344
275.477705,62,402.960125
411.203641,78,402.997839
406.123075,76,403.03705
202.443418,44,403.047336
451.288567,90,403.081093
272.663872,54,403.095585
296.119141,57,403.133044
360.586981,82,403.144684
425.622633,82,403.173546
281.029089,63,403.184863
277.6764,59,403.211796
327.309962,63,403.233874
287.633419,65,403.290992
313.1255,65,403.342605
428.131769,82,403.380566
272.644844,53,403.395499
330.836665,67,403.389103
583.600221,112,403.4171
275.830684,53,403.446618
509.9364,101,403.473918
295.548474,58,403.509866
560.582685,109,403.536116
297.940657,59,403.550507
263.091331,53,403.541548
318.997483,62,403.574628
339.572729,65,403.606347
276.049229,53,403.601785
279.616006,55,403.670547
261.45522,52,403.688631
408.899963,83,403.716733
342.844582,70,403.748597
361.718645,67,403.77317
306.46579,64,403.791973
357.417388,73,403.822474
287.674894,57,403.839328
357.711323,67,405.67562
556.43007,119,405.694714
279.586261,54,405.743502
352.629029,68,405.742367
493.766648,98,405.800651
288.507309,56,405.798365
212.384292,42,405.818977
442.747406,85,405.8168
400.083928,78,405.84389
296.251139,59,405.919857
316.158943,62,405.928005
545.447323,110,406.011788
262.910117,60,406.030251
389.221971,78,406.056059
440.748689,87,406.064529
294.479424,58,406.09517
485.711227,97,406.108888
545.784438,107,406.119438
376.999559,72,406.143264
278.396882,59,406.203284
307.286303,61,406.245871
330.365369,67,406.255379
293.519416,56,406.262664
335.098149,65,406.303646
339.184102,66,406.316154
544.953227,107,406.328324
363.179614,70,406.350587
237.429662,50,406.391233
415.599304,87,406.461064
293.032547,70,406.461442
250.660365,51,406.477972
332.883425,64,406.502804
426.39611,85,406.510991
391.815577,75,406.521614
311.954608,63,406.574341
397.659985,76,406.571575
260.689004,52,406.627016
331.714684,66,406.650763
254.620662,50,406.665175
302.715483,63,406.685424
327.985039,65,406.699371
267.156953,53,406.726918
342.25632,70,406.780548
578.158332,121,406.814633
279.130448,56,406.81803
257.202937,51,406.837322
345.270039,66,406.862389
321.230875,64,406.891929
359.552961,70,406.940821
620.015913,120,406.986936
373.47912,80,407.02159
290.170377,57,407.033548
385.521258,75,407.041287
372.576559,85,407.066551
380.155815,73,407.054341
329.143669,68,407.091506
273.453888,54,407.095671
356.463935,77,407.210165
309.606393,60,407.208261
315.597646,60,407.216304
280.834899,55,407.22745
378.067215,73,407.232676
311.564647,59,407.262023
336.59273,77,407.27668
298.141531,62,407.274219
248.99642,49,407.349898
316.308268,63,407.388895
373.346882,80,407.467259
419.660034,92,407.485377
500.535176,98,407.514547
340.769634,67,407.550186
447.293084,97,407.549245
491.012593,98,407.564393
521.389329,107,407.593564
274.884094,54,407.643757
383.436954,77,407.693464
247.593508,49,407.693587
240.092317,48,407.689481
526.419117,105,407.699655
294.017982,69,407.715683
315.440195,61,407.741081
275.857776,56,407.755605
309.062896,60,407.819686
258.422322,50,407.837182
228.9168,46,407.853372
277.944225,54,407.920261
423.039145,84,407.944403
418.542704,92,407.967088
453.003502,87,407.959374
242.524219,48,407.979342
296.414364,64,408.009568
391.426406,75,408.079171
199.212411,48,408.088063
270.835845,59,408.09693
297.654052,56,408.135972
680.015453,136,408.150482
351.900375,68,408.186458
446.746794,83,408.208827
354.912337,68,408.216654
247.968093,49,408.224884
273.649406,53,408.243569
196.018727,45,408.282912
355.860954,71,408.30619
271.834471,56,408.391223
335.387654,64,408.398139
303.351464,64,408.406272
499.879108,104,408.442528
435.153303,85,408.436095
348.548334,68,408.446174
317.753163,63,408.491842
387.028297,74,408.501285
323.558776,64,408.578709
341.377039,66,408.589881
293.892362,58,408.604805
383.797253,75,408.62324
195.948691,48,408.63098
385.336393,75,408.659536
423.15331,87,408.697994
359.938914,71,408.707786
267.942977,55,408.749561
344.024642,66,408.769687
280.096509,62,408.785904
327.286729,63,408.8085
308.754813,61,408.839394
364.067677,72,408.843868
326.46592,63,408.885625
335.664584,65,408.902129
327.521368,61,408.932056
352.568753,67,408.985408
317.001489,63,408.99575
429.817866,84,409.018659
292.82358,57,409.012175
296.79283,65,409.09183
