r,l,t
315.351986,62,502.406334
402.142571,80,502.401801
445.658162,88,502.473007
220.932309,44,502.5954
347.245233,73,502.658256
352.832968,70,502.701694
325.428121,63,502.776696
324.298451,72,502.80447
329.694608,65,502.835686
367.870892,73,502.897162
301.916707,62,502.904964
300.17723,61,502.927772
367.914474,84,502.967464
277.362441,54,502.971747
282.21057,56,503.008376
584.194789,115,503.121407
221.790413,53,503.149063
318.946146,64,503.141047
316.195973,74,503.212899
245.158747,50,503.225484
316.966613,68,503.281806
267.088188,62,503.368507
374.602422,76,503.413892
405.33958,80,503.430793
283.430471,54,503.447636
319.310213,72,503.545527
302.446399,60,503.567996
583.955944,114,503.561437
322.009367,64,503.601367
263.802837,59,503.630909
394.487483,90,503.658455
311.567742,61,503.725867
260.312801,52,503.712992
169.119279,39,503.798863
372.576192,71,503.840623
241.273834,48,503.850611
252.776734,51,503.843673
255.544153,49,503.888882
80.380843,19,503.907268
267.230369,60,503.990919
306.710224,59,504.015499
333.493325,64,504.09818
227.318409,45,504.114566
336.650173,69,504.134864
483.156647,114,504.119007
268.28744,62,504.222749
277.627307,59,504.251032
413.851756,82,504.334283
385.318893,74,504.325914
337.914938,65,504.381831
324.371563,63,504.396636
337.236137,65,504.484859
352.201394,68,504.53869
246.291541,50,504.561523
339.907721,73,504.559937
478.786212,94,504.665908
297.993646,60,504.682877
255.834538,61,504.731389
350.328228,70,504.736009
412.104229,92,504.761326
291.620346,67,504.774458
273.962055,58,504.884265
392.901235,77,504.986169
380.848636,88,504.987487
289.179403,59,505.035494
231.362927,50,505.056308
403.444077,80,505.131671
513.449221,101,505.137376
391.229357,78,505.229214
213.901364,45,505.241408
407.288951,92,505.258396
350.999211,72,505.308079
519.977577,104,505.332869
358.261051,70,505.428627
347.219253,66,505.510807
372.382666,86,505.545388
254.321216,57,505.554586
534.628445,105,505.598507
401.101823,80,505.600881
296.230183,70,505.677063
343.148075,70,505.754092
256.099523,59,505.783502
261.560696,51,505.841241
563.871781,113,505.907496
315.483511,62,505.925929
264.373244,61,505.960934
394.172687,85,506.005394
248.548265,56,505.996914
405.372343,79,506.061868
190.83684,48,506.117782
718.89446,147,506.15842
322.77132,70,506.149665
304.265537,61,506.272663
201.950451,48,506.399827
416.120997,87,506.402431
288.897324,57,506.387315
394.066018,81,506.473937
255.187509,54,506.47263
453.070667,92,506.482266
470.563519,93,506.535839
687.506539,134,506.552023
253.382459,52,506.573046
266.329363,58,506.746717
497.655721,99,506.731174
287.432903,60,506.832211
286.303825,65,506.876786
407.702716,82,506.895051
476.27901,91,506.918651
334.380768,66,506.968178
401.432533,78,506.987789
254.500756,50,507.024569
409.64261,81,507.017448
329.586436,68,507.109829
238.46538,50,507.170356
279.892215,60,507.16826
222.145234,47,507.180795
369.840045,74,507.277031
355.973027,69,507.371649
246.239834,54,507.423422
761.357248,171,507.451066
396.913782,80,507.468597
331.372834,64,507.52596
274.040821,66,507.53761
297.707945,70,507.56599
551.94796,119,507.626141
318.712017,67,507.648046
543.081615,117,507.673414
254.712938,53,507.740565
284.027736,60,507.746881
308.030535,61,507.87686
439.017493,87,507.874135
399.832361,78,507.911945
284.534983,55,507.997475
394.775357,81,507.995013
203.584757,42,507.992459
380.204074,74,508.053347
368.769389,83,508.04949
361.126154,83,508.131198
301.697602,70,508.147379
237.482596,53,508.299372
466.191575,90,508.381069
376.868431,73,508.407459
334.244672,74,508.425755
425.504821,92,508.443669
511.320931,101,508.446528
364.98142,78,508.491906
316.152535,61,508.489761
331.255004,64,508.504753
447.10526,96,508.606042
337.550175,66,508.680338
247.952009,56,508.742356
265.292381,60,508.798023
251.824668,49,508.79614
269.692859,63,508.79819
364.632985,76,508.834931
370.54226,70,508.915354
443.630334,88,508.958844
296.091827,69,509.00734
228.073129,55,509.116138
349.746616,68,509.148313
298.748035,59,509.145869
443.291744,84,509.205913
253.166553,49,509.217793
655.932848,132,509.296789
236.384301,55,509.304239
348.270317,81,509.322885
531.242027,104,509.414972
292.061394,70,509.430084
272.236769,69,509.532055
343.202402,69,509.574208
349.311773,68,509.564957
374.217221,72,509.62469
394.340858,79,509.68832
355.76995,69,509.729768
259.654888,52,509.755423
305.555765,68,509.817091
494.642355,99,509.879493
278.640532,57,510.019385
340.728917,80,510.052637
266.774492,53,510.056174
422.842244,83,510.055596
686.024373,138,510.114969
328.420367,67,510.149107
378.42596,74,510.263437
269.64337,53,510.360485
392.778557,79,510.352517
637.460669,139,510.365904
276.062355,56,510.376858
586.700376,135,510.423653
300.357858,60,510.403965
337.601324,72,510.535059
316.839434,69,510.540186
510.849346,116,510.708684
321.177031,65,510.744278
293.249707,61,510.775615
347.674183,67,510.800865
350.68485,79,510.839959
440.854229,87,510.86038
244.883262,51,510.84478
417.236369,89,510.859906
325.085663,65,510.915854
583.864647,124,510.98186
245.059857,47,511.071393
375.19717,73,511.178096
378.871325,75,511.220437
298.455019,57,511.204492
468.238292,93,511.239514
262.033122,61,511.27863
367.31676,74,511.294545
299.337748,66,511.366576
484.236974,94,511.38138
300.708765,69,511.464345
258.725558,49,511.478572
333.468705,65,511.582789
239.930752,53,511.588902
620.507655,128,511.577593
384.336709,77,511.597443
277.280004,57,511.590878
288.161456,56,511.772863
500.333518,106,511.849801
415.933693,84,511.861999
472.154671,93,511.906592
244.589298,55,511.918979
271.811183,54,511.923485
276.903189,62,511.939077
336.699519,73,512.011242
439.308574,90,511.999929
386.59163,80,512.055782
307.595755,60,512.22162
365.171026,75,512.305258
307.701652,73,512.347345
289.357584,59,512.346717
443.28354,96,512.346753
426.31346,81,512.387384
332.615569,66,512.405961
401.889778,80,512.398912
396.746448,78,512.403384
307.593356,75,512.510581
342.1367,71,512.641342
269.197018,58,512.703998
318.772901,61,512.746588
352.876233,69,512.772069
397.21361,77,512.768661
314.794148,62,512.778479
283.763871,62,512.784476
360.071871,75,512.843174
309.265948,60,512.874478
445.20052,86,512.867904
358.859687,75,513.186189
316.407872,62,513.209146
402.769375,76,513.197383
344.769802,83,513.267797
382.246666,92,513.259305
398.933152,80,513.266
537.672137,106,513.283886
323.312429,72,513.301687
370.025172,74,513.303046
490.325879,111,513.435819
321.091031,61,513.612956
292.888051,57,513.641288
300.02012,61,513.664253
416.318658,82,513.698423
376.646987,75,513.703746
413.06723,79,513.724273
371.365794,79,513.738749
418.663188,92,513.743316
306.979101,62,513.772936
481.483943,101,513.770723
165.783846,39,513.928436
225.334828,45,514.001529
338.501899,69,514.022295
256.905251,64,514.05472
362.120561,85,514.086288
354.299009,72,514.135318
405.699328,83,514.123912
475.840814,93,514.208295
455.175476,93,514.297857
446.66271,104,514.361443
241.932348,51,514.365966
377.479448,84,514.398212
322.687327,71,514.389037
225.174285,51,514.412933
182.675092,36,514.502262
418.78195,85,514.495805
249.001966,54,514.509484
490.690278,105,514.656516
459.108733,90,514.651846
297.750966,62,514.733537
322.383047,65,514.777055
372.570919,74,514.813446
229.283864,53,514.838615
426.333775,83,514.899457
300.482063,65,514.901123
417.664227,83,514.906667
380.153489,74,514.935738
336.982399,66,515.035639
294.065841,57,515.230266
337.541584,70,515.217048
332.439416,65,515.21927
225.774161,49,515.228319
152.752213,35,515.246066
268.427946,60,515.243912
455.9152,89,515.24548
485.544017,106,515.286181
488.800876,111,515.418098
253.013541,57,515.561505
234.455692,54,515.562497
292.202556,58,515.564964
264.913467,62,515.641819
346.932223,67,515.637379
590.53916,123,515.622416
332.548616,78,515.659653
426.717853,83,515.726325
295.619986,61,515.767215
425.619536,98,515.767867
367.826445,72,515.964389
337.647235,73,515.96947
312.878827,72,515.967495
214.68189,47,516.043566
431.751184,86,516.127846
432.409442,87,516.137748
295.429354,71,516.133457
454.303789,96,516.223763
507.152052,104,516.221757
438.337958,85,516.264176
324.338536,63,516.340689
380.764704,81,516.447319
576.156447,116,516.653259
508.100364,103,516.6693
465.765718,96,516.703207
287.033651,60,516.703633
371.354144,75,516.714893
493.661687,113,516.807869
535.505698,112,516.798877
306.301803,61,516.810504
554.340998,111,516.875178
627.727032,125,516.963203
263.442334,65,517.032228
267.986566,63,517.042595
290.671328,59,517.074668
347.573094,81,517.202871
383.891217,85,517.240024
276.085734,63,517.315924
376.46017,82,517.362833
502.759112,100,517.466574
335.998319,69,517.530777
414.481765,91,517.591599
406.393167,84,517.620854
321.59339,62,517.661532
393.047134,92,517.713891
719.659636,146,517.772915
320.617238,69,517.758212
350.949001,68,517.810494
452.223805,104,517.890639
398.912147,79,517.964908
366.760647,72,518.034724
453.418089,89,518.074112
284.027407,62,518.074836
345.403933,69,518.092459
256.566023,57,518.143541
329.832094,64,518.155509
480.400309,107,518.259117
354.427565,70,518.315084
447.364415,93,518.313255
294.262659,64,518.338031
297.19976,64,518.404163
303.122718,68,518.474
339.823422,67,518.473944
282.591188,69,518.481234
272.869068,63,518.504073
265.284433,56,518.641259
374.303273,87,518.66691
357.314191,71,518.676511
332.80705,64,518.705364
342.223707,72,518.719346
273.018399,53,518.813108
360.795584,71,518.812585
302.750914,63,518.854944
272.603656,55,518.960027
392.610906,85,518.972168
279.093109,55,519.058852
347.947082,70,519.079167
611.79201,124,519.206518
407.836949,85,519.232225
360.905933,76,519.307336
355.276227,86,519.348697
490.993538,100,519.436135
310.988818,61,519.459108
177.421959,40,519.461784
372.892672,78,519.455613
279.891082,55,519.566613
396.183831,84,519.576936
591.223561,115,519.666041
303.805556,61,519.684115
822.828489,167,519.684255
269.811807,61,519.784724
336.316569,77,519.804099
329.380069,62,519.819754
341.682364,69,519.856919
280.67441,55,519.880309
396.301811,87,519.966349
269.023166,62,520.027708
338.10547,67,520.071636
244.5821,49,520.100935
309.63744,62,520.154975
323.519368,64,520.199665
569.147617,114,520.226241
319.4204,74,520.298184
391.618316,76,520.332276
645.560437,125,520.410039
395.931442,79,520.428384
344.992412,68,520.47253
242.931627,49,520.583408
430.996854,84,520.580317
531.520484,107,520.655688
392.51772,85,520.693299
432.783823,99,520.729552
363.235329,71,520.762896
511.090749,101,520.813159
332.597606,73,520.86486
452.205702,89,520.942093
215.262858,52,520.956901
398.568683,86,520.974936
350.25638,72,521.001245
355.052763,71,520.992675
284.719348,56,521.082337
270.11737,55,521.146478
297.138816,60,521.221273
463.799026,90,521.227009
390.699395,90,521.260908
241.326069,56,521.273222
353.433352,68,521.329046
333.796142,67,521.380875
303.359412,71,521.407381
203.979605,42,521.447581
415.087866,91,521.505746
405.340542,81,521.546627
264.417687,64,521.627592
309.312931,64,521.642199
395.492536,77,521.669186
249.484105,58,521.738964
554.728931,110,521.785066
381.601232,79,521.793435
372.123565,71,521.875841
397.550248,89,521.914858
391.815086,74,521.932523
262.997897,56,521.96675
257.117353,51,521.969578
270.716033,59,521.994153
419.327731,81,522.019228
323.068687,62,522.161327
343.439254,67,522.177933
338.29786,80,522.212663
252.792944,58,522.26113
222.459646,48,522.280545
351.948273,75,522.308178
267.816856,52,522.337985
298.090752,64,522.342103
395.622201,75,522.395883
361.745769,70,522.685752
339.901542,76,522.683453
282.071977,67,522.718533
473.530659,97,522.750323
673.486577,137,522.764449
520.727419,103,522.794938
413.416424,83,522.846519
431.762083,83,522.919769
507.118788,99,522.938802
515.261905,111,522.951728
325.828873,63,523.138902
374.301067,79,523.187662
322.910395,65,523.181244
398.888485,86,523.201359
443.429962,100,523.271168
343.386408,75,523.278639
452.415748,93,523.301883
285.297282,66,523.308982
352.106018,80,523.427269
290.941985,57,523.464351
306.81601,69,523.599123
599.540231,121,523.648344
242.592694,60,523.647393
390.150471,77,523.645334
360.263997,84,523.697337
367.739322,73,523.720602
371.029207,71,523.723337
454.883044,86,523.789102
159.269283,36,523.859016
390.164277,82,523.953145
452.460483,96,523.986158
233.858278,57,524.013323
304.656641,73,524.074845
338.570541,71,524.06439
506.236786,97,524.158064
347.256598,68,524.17694
360.525985,77,524.167499
283.275271,55,524.341053
529.691097,106,524.336854
319.878358,66,524.33735
439.919946,92,524.382334
365.073427,75,524.42432
264.74326,60,524.519705
341.442056,71,524.578221
467.212948,91,524.590106
410.118795,79,524.611769
546.899313,103,524.658771
322.558809,61,524.671335
304.44689,60,524.667027
315.678506,64,524.750643
344.536922,67,524.807752
409.905615,87,524.835328
334.259264,64,524.886636
284.929028,61,525.025672
391.629198,80,525.042323
389.406658,82,525.067404
388.427085,75,525.102111
414.168859,83,525.168757
322.70823,68,525.157736
286.86872,60,525.188488
366.437206,73,525.232439
576.847852,114,525.267051
392.903121,80,525.342937
303.231979,61,525.40211
344.912606,68,525.443457
356.951383,73,525.453572
266.710557,63,525.549538
288.053298,67,525.549816
393.554182,87,525.595194
361.551345,78,525.604455
370.48142,76,525.659219
354.046637,70,525.745628
364.382777,88,525.771361
294.278393,58,525.875166
412.643504,83,525.921314
281.284376,56,525.926165
381.551767,87,525.915342
330.928678,69,525.942134
281.681854,62,525.946726
316.067939,62,526.131257
399.571545,79,526.120361
610.651036,119,526.134306
288.692026,70,526.145876
342.113637,66,526.271287
383.075173,76,526.393403
346.807815,76,526.403397
426.617919,85,526.410903
400.596203,86,526.426757
465.367736,105,526.539162
348.090123,69,526.560195
323.05631,65,526.556256
374.321623,73,526.582453
358.284939,76,526.723079
526.563755,103,526.74853
336.571169,65,526.820827
343.377965,77,526.86623
324.755514,64,526.943543
322.790195,63,526.962547
479.460238,94,526.976555
380.895595,76,527.000357
497.781721,101,527.031141
378.901801,85,527.057678
328.747365,63,527.127671
295.842559,70,527.150649
295.848735,59,527.208316
296.870893,58,527.283521
273.855246,57,527.2968
315.585569,63,527.356432
351.155443,68,527.467103
393.501965,79,527.497146
344.94399,66,527.555442
425.49276,94,527.574924
421.91242,86,527.654689
683.112814,141,527.685769
366.375505,70,527.726488
391.52715,76,527.771518
360.042942,70,527.784708
530.16294,104,527.856506
343.378497,68,527.884599
335.757176,63,527.891649
360.098141,70,528.025474
311.092455,60,528.036211
341.958022,66,528.138427
490.722878,107,528.230157
384.434195,77,528.258076
286.789835,56,528.253937
360.424987,73,528.251853
329.44925,72,528.300732
499.052554,106,528.353063
385.708272,79,528.382448
250.511244,59,528.378511
333.365312,69,528.452974
282.877037,57,528.569766
363.402072,77,528.599241
345.68537,67,528.664912
356.378903,70,528.683327
381.385158,72,528.698379
292.144757,67,528.761449
382.839888,75,528.768917
442.281097,87,528.915276
336.571235,65,529.003322
465.514544,92,529.015676
338.554061,76,529.034365
328.64816,72,529.119685
336.083652,68,529.166936
399.405396,87,529.193626
653.063764,134,529.204099
451.099493,89,529.234018
321.917528,65,529.307463
294.674657,61,529.383598
526.858371,114,529.450296
374.913046,74,529.443943
326.064939,64,529.503283
281.672269,64,529.551708
450.347513,90,529.568895
322.966865,64,529.577319
406.416876,82,529.695063
404.749979,81,529.722143
310.81148,62,529.828623
476.89844,95,529.88394
268.957952,58,529.905138
404.270837,84,529.890118
309.170403,74,529.934711
224.389564,54,530.002198
380.179367,87,530.097477
537.333913,113,530.12709
290.855905,58,530.180257
357.828671,78,530.191346
617.056573,119,530.279754
345.44874,69,530.307892
332.484478,70,530.297809
413.207977,80,530.352034
273.637843,60,530.359962
323.353289,63,530.47815
393.717247,92,530.495144
361.245361,77,530.629972
426.203263,85,530.641156
321.048016,67,530.68105
446.300976,88,530.706205
339.381074,64,530.749662
387.133232,77,530.767797
360.809565,72,530.777027
400.955458,79,530.764671
310.929145,61,530.827051
370.094979,83,530.968877
282.516572,57,531.098563
347.617449,72,531.096222
433.537742,84,531.116523
247.898645,55,531.137327
312.717199,63,531.124428
412.508674,93,531.152407
333.540177,78,531.218534
435.254655,86,531.230339
304.744244,59,531.304822
323.436614,66,531.493193
315.993723,62,531.498684
371.275054,74,531.509924
345.59119,69,531.516475
432.511113,84,531.575607
372.511123,75,531.58901
327.458182,69,531.612493
277.833463,66,531.607271
769.5845,164,531.648008
281.640131,61,531.657609
346.217925,68,531.893528
344.213449,68,531.899877
328.954738,70,531.934212
301.509296,71,531.946589
250.807106,52,531.969863
373.753467,73,531.998075
349.359798,71,532.002215
405.449857,83,532.093559
379.180936,79,532.10889
504.663956,97,532.181766
338.028862,67,532.28371
316.85887,64,532.348865
434.586119,87,532.411736
409.233232,82,532.423154
450.526776,92,532.458789
396.871297,82,532.476969
266.422779,65,532.495225
386.485509,78,532.565667
333.493816,68,532.597302
368.467563,73,532.717187
311.577727,60,532.782331
402.829995,79,532.809762
301.543784,58,532.825148
628.016843,143,532.841627
323.506228,65,532.877665
250.892556,54,532.899825
374.383197,74,532.895538
424.467499,82,533.029932
582.989533,129,533.151219
371.50073,75,533.190737
437.626742,100,533.278991
411.043139,80,533.277012
418.108936,86,533.291101
268.601381,58,533.370101
453.955927,90,533.360863
431.434673,88,533.371701
229.100522,54,533.458219
315.176943,63,533.645477
629.909797,132,533.6559
266.565349,56,533.706927
633.294502,142,533.715387
392.534872,80,533.744757
380.584688,76,533.736168
352.460927,68,533.751551
446.111289,104,533.796588
384.519802,85,533.84879
295.386931,73,533.878023
334.156247,66,534.015269
344.594117,69,534.056613
301.488629,60,534.080844
329.460578,64,534.115158
374.355464,73,534.113207
386.052876,76,534.147787
399.3448,81,534.268205
370.329334,72,534.298063
493.417139,101,534.324268
376.901403,88,534.376866
334.250164,67,534.412808
315.855214,68,534.460493
268.528147,62,534.49116
330.963397,65,534.506926
332.20913,76,534.599601
456.931425,91,534.632489
317.475311,61,534.671269
380.899103,79,534.761328
361.950795,74,534.789436
313.580029,63,534.80704
344.476081,71,534.891831
382.176748,88,534.910701
366.550146,71,534.936212
379.967223,77,534.976949
333.532139,67,535.037515
317.33309,63,535.136625
360.551931,81,535.165665
486.71062,97,535.189593
342.933681,72,535.222973
296.587472,63,535.26512
311.929004,64,535.288761
476.789501,95,535.368486
386.192657,84,535.432848
416.600456,83,535.470952
378.359535,76,535.492913
312.892674,64,535.513315
316.695369,63,535.55916
399.434351,86,535.656149
329.049417,66,535.667862
314.247155,72,535.685685
437.319281,89,535.730743
288.753529,57,535.753403
266.842702,56,535.803052
314.692067,61,535.839246
339.96097,69,535.909377
263.899673,61,535.9164
468.071247,99,535.943564
282.677491,56,536.06337
309.121749,70,536.091477
405.813313,87,536.189276
402.450436,82,536.182667
292.232486,68,536.205616
281.829387,55,536.281359
393.565977,77,536.293276
477.194937,98,536.338306
361.874518,72,536.342422
364.055555,77,536.357366
342.284589,70,536.494773
405.418234,79,536.534104
406.104918,76,536.627876
362.627366,77,536.64013
256.904306,61,536.654671
401.115841,79,536.663918
282.018965,55,536.83664
442.57255,94,536.836497
415.597032,81,536.828208
378.630769,87,536.851638
325.806443,82,536.850089
340.196248,67,536.936377
280.486287,62,536.987583
284.736274,56,537.009537
354.914203,71,537.076672
272.824138,63,537.212599
277.065384,65,537.231237
447.055078,99,537.234627
375.617327,73,537.306205
331.498049,76,537.322239
343.418738,83,537.441406
317.869468,62,537.458124
505.283261,107,537.478981
204.093157,46,537.513361
474.902871,102,537.619115
284.452217,69,537.630379
281.124286,56,537.654963
320.647324,65,537.703082
646.63938,126,537.766396
398.695748,93,537.807931
275.024439,58,537.81875
340.625598,70,537.861181
344.057374,67,537.897229
352.78692,74,537.949842
316.569808,64,538.018155
335.95073,67,538.05762
341.214881,66,538.099263
357.277655,73,538.218567
283.730248,66,538.263107
379.261534,78,538.282886
314.171355,67,538.306624
355.80996,77,538.291019
535.314153,114,538.312159
256.411659,53,538.336478
327.972275,66,538.355315
295.367564,67,538.473723
217.191236,45,538.538878
355.882276,70,538.629271
307.043726,63,538.682146
325.749044,73,538.704966
338.718778,68,538.713791
266.747309,66,538.762347
379.369846,76,538.797896
577.799134,121,538.821896
232.582067,56,538.885693
192.902745,43,538.932183
175.918207,39,538.934181
530.772501,110,538.949857
496.874562,96,539.052472
407.578068,82,539.128492
378.919193,76,539.186441
347.953338,81,539.262811
410.698048,78,539.283153
297.19981,66,539.355593
423.981976,97,539.421771
489.685809,97,539.490399
357.546199,69,539.48854
406.596368,93,539.51908
253.851974,51,539.505755
495.355943,98,539.564193
241.845694,58,539.644536
292.501559,60,539.715664
387.088768,87,539.787756
563.463436,112,539.81535
292.370121,67,539.888958
343.613738,67,539.903645
351.428522,72,539.915658
423.022922,87,539.954906
379.879712,83,540.052149
427.24304,93,540.07308
329.605324,64,540.096788
267.369415,52,540.094846
232.502021,53,540.142134
214.107897,46,540.235649
564.584015,110,540.297355
324.565671,74,540.344814
318.420421,70,540.340603
193.046893,46,540.383974
316.665869,63,540.465127
458.318001,88,540.458405
374.052653,73,540.555201
218.896706,45,540.576083
358.605192,73,540.588207
434.372728,102,540.674299
299.358653,60,540.691128
414.540935,85,540.746048
371.470297,73,540.819627
325.779058,64,540.832019
315.747915,62,540.918416
486.363763,98,540.922315
435.949197,84,540.955747
325.701616,65,540.961768
276.210456,53,540.996086
407.374252,79,541.044094
282.419348,65,541.131911
373.897778,74,541.265199
363.56451,81,541.335469
312.547021,71,541.441063
366.846151,83,541.483246
563.284095,128,541.479275
485.621942,96,541.520477
295.344354,72,541.505112
381.838183,91,541.538529
342.112672,70,541.573088
471.289293,109,541.593783
377.721515,75,541.728813
252.776806,50,541.785374
350.991333,69,541.849086
325.241851,65,542.002464
437.6458,88,542.022341
392.731819,83,542.009767
346.782625,80,542.032914
211.208124,49,542.090029
431.407408,87,542.109105
592.219259,131,542.136779
355.203435,76,542.204719
509.033217,119,542.234961
324.707435,66,542.245212
226.473721,50,542.29593
261.997485,54,542.34144
274.667293,59,542.370856
219.264119,53,542.391101
257.880838,51,542.425907
336.347102,69,542.506552
247.215747,58,542.53283
496.307111,97,542.579196
344.666222,71,542.666834
232.039113,57,542.68114
470.865183,95,542.788864
395.506711,87,542.79687
309.834799,71,542.80172
310.382504,67,542.829909
367.979897,84,542.856186
291.127549,68,542.929194
204.898704,42,542.922602
333.063722,73,542.928649
310.257177,60,543.138834
315.062606,65,543.155389
462.616813,104,543.16489
305.658498,68,543.201213
333.62828,67,543.212883
343.134975,74,543.274421
320.906896,67,543.313296
581.030162,123,543.383293
400.700326,80,543.398294
216.353222,50,543.432512
429.507796,92,543.455402
251.311195,50,543.581308
328.90519,73,543.59542
218.206124,48,543.596647
341.882038,71,543.595021
376.566031,78,543.660387
256.546369,51,543.679075
273.734085,68,543.792478
428.597242,83,543.926466
284.462023,58,543.935173
360.394615,70,544.009765
690.214972,141,544.052864
309.168984,61,544.050292
366.914429,78,544.061406
243.724281,53,544.101743
557.932325,115,544.150611
496.700568,114,544.276208
224.731169,52,544.27137
478.53366,109,544.320066
273.586545,54,544.341749
329.453178,70,544.487504
415.608887,82,544.559103
346.315084,67,544.575473
398.733617,81,544.567256
427.809941,81,544.612099
262.590292,53,544.651374
522.678457,118,544.660718
220.290309,49,544.78174
428.561545,88,544.796993
442.805083,90,544.813704
449.642648,89,544.883685
343.9871,67,544.960679
306.830601,62,544.98381
319.728862,62,545.019989
335.793202,79,545.045401
480.279963,98,545.141206
331.252429,65,545.19629
458.967165,100,545.25114
314.169994,65,545.26749
419.582599,81,545.272636
363.556276,74,545.409675
377.438141,79,545.480939
334.417501,75,545.594515
452.399743,95,545.61739
256.097148,59,545.613018
441.275805,101,545.602188
354.811098,71,545.631972
390.169229,79,545.752959
351.33987,69,545.913681
526.032181,112,545.949321
959.706597,194,545.945154
230.908681,56,545.947637
277.36955,64,545.988236
352.836833,67,546.018501
532.18259,104,546.027008
405.74611,79,546.111043
199.099933,41,546.149199
413.360192,85,546.283069
309.469304,68,546.354154
308.542339,61,546.350775
304.443317,60,546.406163
628.091915,130,546.402374
231.777542,56,546.40032
306.191855,62,546.512591
166.533304,38,546.607046
515.412801,111,546.63438
356.209793,72,546.715806
298.48028,61,546.731769
265.404624,64,546.785403
350.74317,69,546.810536
742.452926,151,546.882384
576.691802,120,546.895682
395.008843,87,546.918194
297.961572,60,546.986412
471.368532,92,547.034355
224.747214,51,547.023877
364.072988,78,547.057649
252.624146,50,547.176478
310.01812,72,547.203116
428.938154,84,547.216838
262.871944,59,547.247158
229.507234,51,547.364737
260.629784,53,547.351676
243.101094,56,547.376894
334.936765,75,547.431486
519.76454,106,547.428828
522.488207,103,547.509967
225.342646,54,547.566713
402.160734,78,547.643018
300.197451,70,547.630583
239.146762,57,547.716116
270.081859,57,547.772946
438.119817,100,547.820402
381.753542,76,547.811931
266.042807,62,547.998698
423.731732,83,548.030722
472.583747,99,548.031294
283.624048,67,548.024927
526.076957,114,548.046936
408.07226,81,548.04435
326.054025,64,548.14203
461.633913,91,548.247783
407.046192,80,548.287616
431.641133,85,548.306288
241.852227,56,548.340323
287.906508,68,548.401293
307.285959,70,548.425269
305.424634,66,548.421005
344.19752,68,548.432606
440.490886,85,548.507437
203.961537,49,548.565266
319.812758,74,548.681811
443.592848,91,548.674313
272.251186,65,548.771258
392.825946,85,548.788008
386.964185,82,548.807275
362.412465,69,548.826007
249.842057,60,548.85662
267.633633,57,548.881461
441.568033,86,548.9038
518.288245,106,549.049004
385.726048,77,549.139341
306.394434,61,549.136862
343.143716,78,549.138001
324.135112,66,549.180842
284.694493,57,549.239938
368.946639,72,549.244984
452.276544,91,549.379464
435.349533,84,549.434639
366.879325,73,549.487387
554.920722,111,549.538452
279.147599,57,549.582992
370.845827,75,549.587104
361.922889,72,549.63208
388.379512,88,549.671247
310.469641,70,549.670017
267.868925,55,549.766841
484.069064,113,549.829293
294.11495,56,549.936031
502.263432,101,549.996229
295.988582,68,550.016576
256.359963,60,550.044649
444.943539,88,550.068478
471.34865,102,550.121581
282.130232,58,550.126233
342.919013,73,550.124224
398.353303,92,550.189743
365.724351,76,550.271602
286.382633,57,550.262898
228.027073,50,550.407826
304.079292,70,550.441674
294.355192,68,550.458043
394.282006,79,550.456091
268.551301,61,550.477158
390.442539,84,550.497449
297.69074,58,550.512703
323.153961,73,550.528544
322.589186,63,550.631582
283.692002,60,550.81656
484.451295,96,550.825961
321.276393,76,550.865783
279.999909,64,550.901058
367.537291,83,550.963451
260.806781,57,550.986979
91.515529,22,551.081908
410.177735,95,551.094727
493.369146,103,551.099921
521.627214,115,551.15108
298.078305,67,551.232478
722.692012,151,551.344081
419.023366,82,551.3459
298.922289,75,551.344824
422.159285,92,551.365248
299.840806,58,551.440869
327.988727,70,551.484651
323.021529,67,551.560341
452.715618,87,551.637858
284.763794,69,551.649533
242.533521,49,551.665475
545.978539,116,551.676752
336.781757,67,551.743717
371.424452,73,551.769275
308.86385,63,551.867605
395.388324,92,551.897425
349.530414,77,551.907688
374.337211,73,551.987519
361.636657,70,552.075306
353.095608,67,552.130922
362.97414,89,552.179211
210.503001,48,552.181447
476.933566,94,552.178369
471.844521,94,552.189849
443.242555,90,552.303612
467.863231,92,552.415976
531.093715,104,552.504471
283.909747,58,552.520512
366.385831,74,552.57738
423.647982,86,552.594732
405.70703,80,552.675078
397.793422,89,552.711732
572.672638,124,552.715354
423.624317,96,552.759331
380.501811,73,552.748771
315.670843,61,552.963052
395.810401,77,552.983643
314.166751,74,553.012196
257.31655,53,553.021636
553.049274,110,553.072326
248.329939,59,553.100971
518.529756,105,553.135966
359.827246,70,553.13906
364.642935,87,553.25614
269.124292,54,553.336956
550.735938,123,553.395068
374.029532,75,553.435675
179.606384,40,553.509612
348.330248,68,553.545591
410.222456,87,553.587287
495.041999,116,553.650035
251.259536,53,553.725743
550.191722,110,553.76597
228.012341,46,553.776697
310.642483,64,553.826839
426.948776,85,553.854784
686.447807,142,553.877729
687.852064,140,553.966983
344.247639,76,554.0065
348.113807,70,554.020408
279.287481,60,554.1372
318.687788,73,554.156321
476.99064,97,554.233647
385.436571,77,554.2273
353.248974,74,554.317583
430.248153,84,554.340837
409.222802,93,554.36975
338.887013,65,554.395889
351.016874,71,554.389501
336.717511,66,554.387601
265.240005,53,554.646339
312.605102,72,554.643726
428.634908,85,554.658387
366.992815,81,554.693309
453.237478,96,554.691907
