r,l,t
243.273068,49,755.820503
137.901532,32,755.913977
276.923194,60,755.895262
355.95455,84,755.93038
281.68386,62,755.953167
269.821285,59,756.050967
118.776769,25,756.071838
226.157982,57,756.071299
189.529021,41,756.127265
200.559928,51,756.150739
391.6269,86,756.177924
377.30755,77,756.18483
320.022811,67,756.203481
81.262725,18,756.246911
260.020483,60,756.305945
226.360493,50,756.694521
262.564813,53,756.686746
298.649115,63,756.68376
236.353735,52,756.733743
418.144356,79,756.765993
240.33659,50,756.757863
116.602853,25,756.810747
285.848774,61,756.845767
203.034517,47,756.945722
325.165343,63,756.938516
299.279957,64,756.968556
240.502189,50,756.969127
252.193376,51,757.024638
338.39192,73,757.062315
277.037676,56,757.076256
109.297708,23,757.10759
155.334574,36,757.098469
455.438088,102,757.108994
217.453978,47,757.137738
310.947331,61,757.16818
191.27135,44,757.259426
240.210862,59,757.277083
296.551764,64,757.309005
295.344313,62,757.334862
375.903468,72,757.371336
295.265741,61,757.36208
605.341626,132,757.417387
235.833945,52,757.445227
244.885406,51,757.458662
184.867259,40,757.475573
374.441847,83,757.46911
162.113041,37,757.499325
305.432962,58,757.512465
131.684028,31,757.5239
286.015024,56,757.558605
295.201614,61,758.146204
361.309477,78,758.184642
378.37449,75,758.198432
380.887547,77,758.195419
241.827279,55,758.186358
336.375743,71,758.21829
369.288985,84,758.287452
342.061545,70,758.288312
294.72658,62,758.415148
251.84669,50,758.403456
268.418765,53,758.447284
300.02751,60,758.441023
309.059891,63,758.462086
290.758704,65,758.47312
222.239771,47,758.482512
268.39913,55,758.517548
123.77277,26,758.537173
293.16977,59,758.632963
217.749714,48,758.66433
173.527902,40,758.680011
325.136217,64,758.698328
370.340525,80,758.727145
290.805106,63,758.729664
330.095235,74,758.748975
268.116186,58,758.76318
232.952428,50,758.826553
200.701718,44,758.864837
164.110454,34,758.859095
193.414225,42,758.885475
344.127282,72,758.943456
225.737852,51,758.954129
318.615689,74,758.969895
231.882352,48,758.961158
277.041507,55,759.044388
245.937634,47,759.048898
136.150505,30,759.068789
237.01489,51,759.08901
309.053311,72,759.437227
250.961972,49,759.435627
425.485017,80,759.541048
364.556993,80,759.562743
283.22607,57,759.550105
233.878723,50,759.570467
270.458178,61,759.586571
321.248344,64,759.577668
179.172067,35,759.668916
315.952501,69,759.694648
353.427251,72,759.702319
295.140706,59,759.769084
238.060416,50,759.767429
317.694673,63,759.799631
273.03018,54,759.79363
412.449584,81,759.877064
235.773511,48,759.882254
320.849098,66,759.919977
274.46824,57,759.923119
192.915362,41,759.924031
101.771767,22,760.004484
364.980755,72,760.04587
357.609508,70,760.067809
290.160516,57,760.098222
376.677446,77,760.09264
133.57619,28,760.121852
264.826881,57,760.14544
361.609088,72,760.161134
218.18668,46,760.225707
352.507886,76,760.219442
271.198388,55,760.278686
244.83267,50,760.286367
253.189157,50,760.280341
227.863943,50,760.306843
265.655826,51,760.338243
219.339997,47,760.341876
248.214712,53,761.053598
237.994717,49,761.107279
260.752248,51,761.143866
258.792729,52,761.174767
328.662051,69,761.181531
355.218581,84,761.182601
366.211337,73,761.202872
288.722251,61,761.207214
80.233656,18,761.2736
281.517333,57,761.272352
281.128112,61,761.341314
253.56292,54,761.357091
314.122949,63,761.431748
332.478862,69,761.474479
240.509973,50,761.476777
383.427282,81,761.49026
206.462701,50,761.474556
350.517094,82,761.500531
255.660074,52,761.55138
233.130043,52,761.628904
263.114322,54,761.686988
280.049676,56,761.709408
276.997199,57,761.696997
436.902828,95,761.713339
324.767925,65,761.753865
246.083378,57,761.772877
414.476944,80,761.782933
75.452286,17,761.816701
288.449884,60,761.856189
206.900758,44,761.871946
245.10699,53,761.900949
256.882801,53,761.918159
302.857593,67,761.946064
209.552897,46,762.000355
192.381765,43,762.028115
343.851886,75,762.589486
338.844567,77,762.587891
147.255484,31,762.6643
381.444303,76,762.695894
94.350188,23,762.690262
304.164045,68,762.692324
279.788623,64,762.71924
272.57308,70,762.721233
134.333782,29,762.723475
295.585418,74,762.857217
228.191988,45,762.953996
234.977592,48,762.975022
256.554682,56,762.992728
292.457941,59,763.033322
306.876204,62,763.021568
325.683355,73,763.050022
347.618988,73,763.075052
212.140242,44,763.081708
83.051575,19,763.128985
190.584368,43,763.159714
173.267743,39,763.171369
244.106776,50,763.198738
194.746763,43,763.203753
313.043444,62,763.324887
246.941205,53,763.362783
382.46949,82,763.359715
180.407436,42,763.357512
323.604846,78,763.374141
327.142697,67,763.387436
306.244178,61,763.434925
377.604318,73,763.45613
85.855083,19,763.527508
259.765382,52,763.528852
177.47611,42,763.542768
243.960774,58,763.582451
309.439039,65,763.636727
244.591094,52,763.624265
303.550625,73,763.637419
404.461387,79,764.295058
92.533124,22,764.366638
295.484866,59,764.404169
328.229084,64,764.442683
107.209938,23,764.54004
350.850356,70,764.566193
306.423483,62,764.598652
318.032109,63,764.589445
386.327141,91,764.607881
310.917654,67,764.644917
239.198159,52,764.646333
277.809828,55,764.715384
257.299783,58,764.794138
269.487444,55,764.814188
234.529285,49,764.844389
305.049008,62,764.857335
294.702149,58,764.879514
372.137996,76,764.878419
226.07082,45,764.888725
380.803144,78,764.915212
142.903484,36,764.998346
322.862472,64,765.059622
195.845153,43,765.067544
260.741489,57,765.056462
233.400934,52,765.082919
277.380776,59,765.136363
260.187204,60,765.151509
274.598222,56,765.238009
198.14499,41,765.236253
180.530638,43,765.269
452.058006,89,765.298206
295.912139,58,765.311714
292.882659,61,765.312921
227.609935,47,765.330718
126.87116,27,765.376066
333.740111,66,765.886044
256.56052,58,765.944164
279.106872,58,765.942155
314.12886,63,766.037023
226.140839,45,766.02764
300.289175,59,766.021531
308.112392,67,766.038173
294.251175,69,766.072647
316.335081,63,766.186603
384.639236,76,766.186363
335.733418,67,766.200095
278.969506,55,766.251184
300.974123,60,766.275684
317.290156,66,766.288302
257.058906,53,766.296635
365.122356,71,766.322509
273.662869,56,766.467487
274.403371,63,766.483777
312.062543,68,766.507423
197.689321,48,766.518239
275.419231,66,766.55908
247.866072,54,766.543162
291.905749,72,766.631716
239.929626,49,766.661029
463.826029,90,766.669284
102.270507,22,766.713153
352.540663,70,766.752472
289.303705,58,766.732956
314.662523,62,766.739591
328.762872,71,766.820045
210.355886,45,766.848617
162.138052,38,766.867575
249.612144,59,766.892351
463.472923,94,766.920947
286.789004,57,767.518447
329.650368,65,767.544054
322.937697,71,767.5869
223.137797,46,767.619745
258.295454,52,767.617606
270.708289,64,767.616255
398.236222,86,767.72537
330.803176,69,767.735391
313.730478,62,767.772509
234.470878,49,767.80189
231.988109,53,767.817568
262.905131,54,767.822478
351.004652,88,767.921524
243.637623,48,767.921759
432.182106,103,767.913208
300.062825,66,767.978072
203.910933,42,767.97857
279.178491,59,768.001799
196.950038,40,768.060538
222.506292,46,768.095489
293.682037,70,768.089669
111.824506,24,768.097254
195.607095,43,768.15022
254.292911,50,768.175473
549.881494,112,768.23677
444.750179,86,768.250592
243.264869,51,768.258541
203.605719,49,768.282273
138.665293,31,768.287225
313.344249,64,768.333923
258.110716,55,768.348016
342.113678,70,768.353047
287.610113,59,769.009426
257.363615,58,769.02421
352.850525,72,769.055865
239.366477,57,769.054565
283.402097,55,769.114617
373.021753,76,769.124722
298.701719,60,769.118369
299.571627,63,769.142835
194.001839,43,769.182414
206.726525,47,769.230247
322.885304,65,769.271976
198.022863,41,769.268917
330.897596,68,769.309763
304.640834,57,769.333959
211.141193,48,769.324338
284.595694,70,769.380178
221.236071,45,769.408331
335.559284,70,769.455373
175.05896,40,769.493615
246.047735,51,769.512185
286.544594,59,769.50259
376.382485,75,769.555141
325.927785,64,769.566741
153.765352,35,769.62786
268.666235,63,769.621939
337.903856,72,769.687152
321.304927,67,769.714569
155.419412,34,769.695336
249.071234,53,769.708212
320.419003,64,769.755359
204.112556,45,769.743258
193.928222,42,769.77592
235.837636,49,769.807697
114.141985,25,769.867834
235.70713,50,769.864849
215.048375,53,769.903463
274.533533,59,769.925325
321.257081,64,769.932111
250.238049,49,769.92937
265.673226,51,769.949551
83.955478,20,769.95099
207.693581,43,769.977323
237.01134,56,770.614197
205.500205,48,770.623315
256.501921,53,770.624528
308.382109,63,770.657061
288.495446,61,770.650827
370.310519,88,770.692772
399.781331,82,770.748998
196.297392,42,770.780466
225.832361,51,770.80854
414.747986,94,770.828094
168.805886,36,770.84191
253.049188,55,770.844609
262.20987,56,770.880397
361.855914,71,770.92838
122.529709,30,770.952164
212.238125,45,770.996727
310.668623,63,771.021226
122.554236,29,771.0534
335.718225,72,771.076698
330.275106,67,771.084145
408.193861,93,771.101149
303.217739,69,771.136353
199.719912,44,771.192152
300.781955,60,771.224697
393.136068,85,771.246934
254.377661,53,771.288511
275.510991,58,771.329107
378.238295,77,771.351332
293.553343,57,771.351786
305.077541,61,771.435508
385.514432,86,771.431022
287.189637,65,771.957819
224.191646,45,772.025905
320.556089,73,772.063885
306.022706,67,772.081674
305.326008,58,772.0725
432.244793,88,772.081595
196.685105,42,772.127941
245.170642,59,772.145021
277.300319,64,772.157982
145.624312,34,772.196884
204.534575,43,772.220312
275.325681,55,772.282964
340.373023,73,772.290098
222.328009,48,772.303362
285.173976,62,772.303206
130.643823,33,772.313295
255.896724,58,772.359092
322.788893,65,772.372264
291.480439,64,772.437997
228.863913,54,772.459291
219.573723,50,772.452908
163.241364,43,772.443364
157.264549,33,772.476217
163.885585,37,772.560464
303.412495,64,772.577433
414.916189,92,772.61297
420.909165,94,772.629304
266.478821,53,772.642466
277.879559,55,772.66746
326.96999,75,772.701165
189.780032,40,772.746686
299.328249,60,772.767551
420.426354,91,772.767911
90.623669,20,772.829836
263.030135,57,772.840467
301.969594,61,773.355933
278.656705,59,773.38658
412.683834,90,773.406042
285.255566,61,773.441817
111.180992,24,773.465494
268.671854,54,773.487
94.159989,21,773.477358
264.765696,52,773.531934
336.518322,66,773.529848
271.334558,64,773.584261
220.649,47,773.584554
235.601995,51,773.628915
265.170829,53,773.688082
329.234567,67,773.725919
234.31228,49,773.723319
147.799504,32,773.717111
321.166019,66,773.733779
279.901253,55,773.747
132.406097,32,773.760504
118.40749,27,773.816236
298.967627,64,773.834694
163.938297,38,773.872268
278.502713,58,773.941405
297.852175,60,773.952358
307.114072,61,773.982572
352.442849,79,773.999181
285.77368,57,773.985833
268.396955,56,774.036838
258.799811,53,774.043924
120.284549,26,774.094315
137.662918,30,774.094133
221.672971,44,774.121059
317.388146,75,774.160891
184.094161,41,774.182175
217.030751,48,774.218434
348.192592,71,774.248664
269.726881,61,775.318139
512.559374,110,775.330459
341.412394,72,775.337028
183.166976,43,775.356201
441.999117,88,775.402266
225.774902,51,775.420794
326.702677,63,775.405478
402.508809,77,775.43473
149.179476,37,775.473074
269.529255,55,775.563803
228.563204,49,775.644849
228.889242,45,775.670053
347.855741,71,775.660884
364.191898,74,775.65494
309.887861,69,775.715247
334.110588,78,775.734348
409.786489,89,775.785124
91.108876,23,775.81228
267.86343,59,775.813961
266.57615,52,775.86392
260.064532,53,775.877504
305.053613,60,775.909592
280.375982,67,775.949586
299.086908,57,775.974261
218.367227,47,776.00999
171.040276,40,776.032865
235.494328,53,776.0369
290.423657,59,776.030885
201.186986,45,776.06687
334.971924,66,776.19785
271.047038,60,776.211672
331.939872,71,776.317021
389.916631,82,776.330065
308.740653,66,776.320849
283.226697,57,776.31796
277.787828,69,776.33459
235.030248,50,777.467563
103.418822,22,777.455349
293.766922,55,777.475353
456.498318,97,777.499916
256.203303,51,777.575768
218.0068,50,777.586874
338.878247,65,777.649865
217.117106,49,777.711292
467.817999,86,777.728711
397.084378,78,777.793025
278.734289,64,777.855657
142.649801,32,777.851276
312.779344,64,777.867634
397.938856,94,777.875249
512.983605,104,777.923718
335.876533,68,777.944149
235.047457,52,778.019186
133.926326,30,778.055621
348.584058,75,778.053111
266.691466,58,778.099158
297.199657,62,778.122126
295.841338,60,778.131886
77.455903,18,778.131008
297.278217,58,778.188663
409.123048,94,778.264376
152.611207,36,778.280337
197.479534,43,778.278175
250.110942,53,778.273326
316.090883,65,778.288408
247.744695,49,778.324149
241.760149,49,778.386165
127.754035,29,778.382148
357.408394,74,778.420025
267.997923,58,778.480992
224.504064,46,778.49138
263.306784,58,779.050568
213.95227,43,779.094015
350.23645,74,779.107653
360.64961,70,779.272092
508.161623,113,779.293557
339.922562,68,779.337427
343.040615,72,779.342643
447.184876,106,779.370871
360.647857,71,779.396345
438.246644,89,779.42479
218.191927,45,779.438433
456.486487,92,779.492672
287.55178,60,779.524157
215.369451,48,779.529838
284.334907,57,779.563522
125.430951,27,779.554756
259.105517,56,779.592689
86.040169,19,779.635612
293.786031,61,779.640049
340.448416,67,779.69063
216.646378,45,779.725498
214.802312,43,779.756604
298.083429,57,779.750385
225.976463,48,779.837305
407.324073,82,779.857474
276.749497,60,779.88169
225.063554,49,779.931256
290.400489,57,779.928267
282.758781,55,779.982804
257.802935,54,779.9731
174.109912,42,780.016352
596.256231,135,780.02855
274.451638,55,780.090772
86.466747,20,780.595556
355.893862,68,780.5869
167.784472,38,780.608549
219.992659,51,780.614867
322.495951,64,780.671307
309.294031,60,780.71317
344.24295,69,780.785716
250.912767,53,780.796879
227.530105,46,780.777957
182.75271,42,780.788176
272.257291,53,780.812027
331.562798,65,780.866464
294.741872,62,780.915211
179.423783,39,780.948718
230.304756,47,781.005584
320.107174,70,781.052028
345.401769,73,781.082066
261.436827,52,781.075805
332.152599,76,781.08264
205.565381,43,781.079688
466.242308,104,781.114775
140.605069,32,781.115758
261.77257,63,781.178589
159.153602,37,781.225049
268.818306,54,781.271228
274.302891,54,781.302233
238.321241,47,781.371686
361.767175,72,781.401706
346.09796,84,781.402494
358.059502,73,781.406372
185.644723,42,781.451467
247.88679,49,781.447502
368.782929,79,781.539142
116.038997,25,781.563676
182.844153,43,781.582359
603.363361,125,781.579903
262.871659,53,782.144482
296.000846,60,782.166821
195.588333,42,782.150276
115.170563,25,782.253915
402.796933,92,782.269137
220.703526,45,782.286677
257.287064,58,782.299779
153.619385,34,782.306703
263.080099,53,782.300131
246.190986,50,782.300114
261.664288,59,782.377865
222.91278,47,782.463555
243.85177,51,782.497473
343.378707,69,782.525568
325.062523,69,782.577478
345.293569,75,782.614428
337.612485,83,782.645101
362.201761,71,782.688663
276.197205,56,782.713511
300.717954,60,782.75981
187.366786,44,782.767532
558.379402,119,782.759398
265.826693,60,782.782534
116.986573,28,782.825038
224.068169,45,782.829875
289.970941,59,782.856806
229.178962,60,782.932711
228.843267,49,782.960658
174.623487,39,783.021859
325.083269,65,783.02844
297.576309,58,783.022378
337.461581,67,783.044684
267.262342,52,783.042249
284.587057,57,783.069026
124.395233,26,783.143007
195.064649,46,783.131827
109.809274,24,783.148417
144.536658,33,783.186844
245.547798,56,784.757432
341.964285,72,784.759654
313.62828,61,784.773407
249.139767,53,784.784465
247.941618,50,784.833101
283.692148,57,784.863475
232.66129,51,784.877476
331.98363,67,784.883869
275.268891,55,784.958555
249.567185,58,784.975257
288.291928,58,785.007754
239.626034,47,785.052354
257.114044,58,785.062424
269.926103,54,785.090871
256.660266,51,785.085804
100.606755,24,785.100166
452.818032,88,785.110169
189.026275,40,785.129639
260.021987,52,785.159575
111.059937,25,785.17888
125.786134,30,785.218228
273.679071,57,785.273308
310.615032,62,785.284648
224.522713,45,785.309944
242.587604,58,785.395934
351.764143,74,785.391338
289.837641,57,785.411059
361.134492,80,785.398487
208.695935,48,785.471556
335.055237,67,785.483076
287.414861,58,785.50084
223.787625,46,785.566819
293.358364,58,785.630213
280.761755,65,785.641978
208.851192,48,786.214551
275.7831,57,786.235452
421.861913,95,786.294018
313.333715,72,786.289347
209.036257,49,786.298624
293.860839,60,786.393882
95.886453,21,786.37485
692.43632,144,786.394993
288.204025,61,786.45029
268.366551,55,786.443946
347.157653,76,786.45403
249.09148,55,786.490567
303.841027,60,786.502566
215.793873,44,786.557841
149.803712,33,786.5701
245.352042,52,786.569472
163.648902,35,786.650869
188.515162,43,786.66962
361.352144,72,786.673065
329.447783,69,786.727966
86.034266,19,786.747187
233.016325,49,786.76215
353.489499,80,786.783972
264.278568,53,786.794919
243.180327,53,786.793542
277.269755,57,786.922099
240.237201,47,786.935432
213.035455,46,786.970292
245.713837,48,786.998562
426.450166,92,787.047712
267.019502,61,787.062597
337.934599,79,787.091148
203.074706,45,787.126725
390.703427,75,787.120998
258.090199,51,787.188378
345.03079,73,787.236686
241.366855,49,787.26019
389.589753,80,788.212948
227.013447,52,788.218442
347.555512,78,788.29003
308.381407,75,788.309909
291.842909,68,788.332214
476.389859,100,788.34249
322.645842,65,788.362036
305.391764,62,788.370342
252.725123,52,788.403942
115.635632,25,788.423514
121.759465,30,788.457466
225.728462,49,788.474861
380.758936,83,788.526947
317.569622,64,788.554625
230.529361,54,788.572687
277.463012,56,788.586759
221.260435,47,788.604932
347.166955,79,788.714098
227.537236,47,788.734082
316.18014,73,788.75893
217.181282,48,788.760237
315.369449,79,788.765994
240.152903,50,788.782766
184.300324,43,788.776498
135.740861,29,788.824897
441.926739,91,788.871509
160.77597,34,788.905427
207.783641,45,788.922721
231.002778,49,788.941771
92.059359,20,788.942995
273.191121,59,788.973088
395.118744,91,789.080691
299.6469,63,789.065528
211.528898,46,789.102735
225.291538,47,789.643646
450.415117,99,789.636099
362.561388,68,789.655279
291.096206,62,789.673489
157.830397,34,789.698069
274.298453,71,789.706597
114.797714,26,789.794901
194.864837,44,789.804951
223.388203,46,789.821831
205.94659,40,789.822708
280.772605,68,789.845903
307.96116,75,789.832907
232.822492,48,789.881781
92.387685,20,789.894914
378.258451,76,789.945325
209.994215,43,790.006194
132.349581,33,790.019608
320.143384,66,790.050282
317.179646,63,790.063856
343.576471,67,790.101712
357.172652,76,790.091912
254.469267,51,790.133577
303.044233,60,790.123983
154.750735,35,790.140848
168.698917,39,790.200627
226.889251,46,790.213215
296.726859,58,790.210759
232.150815,46,790.272329
119.134639,25,790.304017
268.928156,53,790.296007
211.942824,45,790.310848
139.13208,29,790.396214
323.645029,63,790.396755
246.645725,49,790.420642
343.316304,76,790.433073
232.544759,59,790.463005
290.625187,61,790.561821
186.430104,44,790.591783
359.799311,72,791.407212
279.585178,56,791.426124
247.405966,50,791.471517
354.809742,70,791.514301
438.907927,101,791.530855
205.795538,45,791.54505
71.284481,16,791.610711
144.903476,32,791.609588
293.592882,59,791.665332
573.878107,115,791.720251
252.654588,52,791.737942
316.976869,61,791.78801
454.381609,98,791.840915
498.594669,108,791.831455
307.48111,60,791.853211
173.371575,36,791.873115
313.200545,62,791.857394
275.95589,61,791.90027
214.952606,50,791.905475
228.241138,48,792.016025
245.287731,48,792.047587
356.870235,75,792.077773
328.905766,65,792.104809
382.964343,79,792.143505
110.025363,24,792.134681
319.330496,62,792.148467
341.277298,79,792.174915
179.855683,41,792.226155
268.561915,56,792.224212
428.213751,86,792.231517
262.263153,56,792.325444
274.506682,57,792.365376
313.496639,70,792.427625
347.391696,69,793.066217
250.492363,51,793.077742
326.062083,67,793.088646
258.423254,56,793.106637
117.70976,27,793.11321
372.175992,71,793.163228
147.509319,33,793.261264
341.615365,74,793.277729
213.226884,47,793.291173
287.471767,56,793.301603
314.673548,62,793.322742
261.26582,56,793.336966
220.144412,51,793.37282
321.852509,73,793.381224
198.031649,42,793.444879
207.441045,46,793.483104
270.324482,54,793.539328
230.696434,47,793.563853
327.915125,65,793.592415
398.054649,86,793.590719
286.250118,62,793.613523
308.167666,60,793.716591
311.515937,72,793.726757
168.089386,39,793.760071
600.484547,125,793.798588
323.992923,64,793.807334
282.01928,61,793.820709
245.915703,54,793.820638
316.58361,62,793.870655
204.144746,44,793.899714
242.9675,58,793.991828
355.025343,76,794.035062
326.723907,68,794.065074
292.772851,65,794.089271
386.587349,75,794.112497
315.159108,65,794.698111
232.528595,47,794.750227
297.928776,68,794.753219
204.387181,44,794.777243
446.006825,105,794.807076
274.256622,53,794.841535
193.372039,42,794.865377
282.954465,56,794.862475
239.834074,52,794.869604
254.861817,55,794.952284
255.406529,54,794.949774
229.523019,53,794.969841
186.28234,40,794.986423
249.048597,53,795.006188
199.597443,47,795.049154
265.254903,56,795.103155
258.124406,53,795.103813
239.513457,51,795.238904
264.506073,55,795.241514
213.071472,43,795.250693
219.66516,54,795.281957
321.062241,61,795.273174
280.368532,62,795.390682
108.653002,23,795.400546
273.19004,53,795.394801
300.516533,60,795.430736
261.906215,60,795.56131
329.251744,66,795.600909
380.266723,75,795.615582
270.252318,54,795.650567
374.613958,80,795.640271
327.707873,66,795.706544
332.75128,64,795.718706
348.46865,76,795.73957
126.969816,27,795.759416
121.234368,27,795.747372
273.800319,56,796.635595
304.903849,59,796.634192
164.6816,37,796.648294
355.865153,82,796.692217
213.378672,51,796.765471
289.22057,57,796.770926
255.995351,58,796.808101
222.949551,45,796.844337
371.183061,71,796.868403
313.042316,62,796.919827
311.185186,64,796.959927
393.366435,76,796.960585
259.793445,54,796.97441
246.747131,50,797.000972
300.095839,61,797.008645
174.011622,38,797.081323
295.220488,63,797.107533
375.367383,77,797.182603
216.82485,44,797.184273
284.191895,63,797.22296
322.120505,64,797.237047
84.339255,20,797.253829
280.857182,62,797.256087
294.544984,56,797.298234
388.207051,89,797.321936
302.467529,64,797.35198
263.171203,53,797.428568
209.78373,51,797.453649
267.911957,54,797.466528
264.125996,52,797.518426
362.973845,90,797.527216
330.916039,67,797.555609
422.947321,87,797.575134
231.358171,47,797.612845
304.543615,66,797.606578
280.825054,56,797.671224
210.239517,48,798.405952
156.071633,38,798.426381
153.183207,36,798.44925
264.819865,54,798.473492
379.137832,75,798.465002
367.399309,72,798.540266
288.559566,61,798.580678
88.708033,20,798.571565
183.116079,40,798.628647
81.010793,19,798.64958
320.249675,67,798.661015
265.402537,60,798.689218
341.575118,68,798.706583
259.172433,55,798.717672
215.720373,53,798.808913
117.261614,25,798.820952
284.971319,63,798.824988
220.033685,43,798.854976
207.03282,44,798.90546
267.374373,56,798.908631
295.766836,68,798.919507
130.037925,30,798.962078
224.089512,45,798.989633
264.762344,53,799.020887
291.208295,58,799.028069
101.994601,22,799.07082
233.577636,46,799.084282
383.820764,89,799.085025
303.844651,68,799.159831
277.947119,56,799.17228
151.863031,37,799.221698
425.432143,80,799.22708
284.867661,58,799.249159
238.357107,50,799.264678
304.323744,69,799.354546
437.170452,88,799.362452
198.79475,40,799.386167
313.424892,65,799.416629
222.652238,48,799.413145
134.77852,31,800.043084
387.853047,81,800.078893
295.420276,62,800.09166
203.233774,44,800.116743
195.862882,43,800.137684
404.139135,81,800.148638
247.154178,60,800.227686
244.192551,48,800.238266
273.065123,55,800.282271
194.075246,42,800.26981
387.677576,85,800.319677
157.842755,33,800.362543
278.618697,60,800.364343
265.098618,58,800.370584
401.593833,80,800.398895
76.213522,17,800.430773
103.28479,24,800.458505
305.47926,59,800.455472
224.846596,55,800.496933
293.509908,67,800.528027
252.272206,50,800.556782
391.794038,78,800.620214
295.752049,59,800.61537
292.379435,57,800.646533
224.92963,46,800.676147
249.298544,51,800.727054
222.270942,48,800.743737
339.650754,81,800.763115
420.690243,86,800.782889
262.285325,52,800.819494
373.17102,83,800.970604
273.478197,58,800.971275
290.567824,59,801.508344
290.391615,62,801.548944
378.452241,75,801.540604
449.640516,104,801.605598
96.662761,23,801.635322
627.39951,137,801.678922
515.225093,100,801.738338
188.454827,39,801.749811
245.473689,56,801.767175
389.655216,76,801.782341
380.324696,78,801.789742
358.299226,87,801.852954
240.843666,54,801.838227
243.046852,55,801.968189
321.471106,74,801.965361
271.640926,54,801.982058
326.344334,66,801.994951
277.778422,56,802.002069
257.785943,63,802.035219
267.456074,54,802.059095
287.678389,62,802.07245
150.927104,32,802.10972
208.759836,44,802.136808
242.314065,47,802.131284
228.393408,52,802.204667
230.647677,47,802.220546
362.313938,82,802.276272
169.515914,38,802.290934
297.763756,62,802.298689
228.541456,55,802.285831
250.181377,52,802.335721
166.648895,40,802.366244
124.969375,27,802.397803
228.114329,47,802.450419
452.445346,93,802.465055
429.066502,88,803.072687
225.739944,56,803.088899
267.836453,53,803.112035
379.563867,81,803.140238
186.867243,39,803.144027
413.408421,80,803.131618
227.516642,46,803.18499
168.394744,39,803.233365
384.641799,79,803.251095
141.848376,33,803.283019
228.14079,46,803.381073
298.771593,57,803.377791
343.418204,67,803.368683
176.589556,40,803.4033
362.344349,73,803.418651
155.671664,36,803.437209
340.569544,70,803.552066
465.511512,100,803.554806
225.257725,47,803.577658
235.557739,48,803.584709
177.030328,40,803.572605
210.285959,52,803.587619
378.232531,76,803.766801
403.298898,79,803.763096
233.805493,54,803.825141
284.796929,57,803.806661
325.86868,63,803.849317
378.414208,74,803.871519
407.004385,78,803.9129
269.93334,55,803.984394
460.267226,97,803.998045
178.375071,38,804.019495
204.10182,49,804.038868
174.426512,38,804.058993
346.108769,66,804.064092
332.60632,69,804.09594
438.852855,97,804.959905
111.792524,27,804.95407
323.05556,66,805.062967
238.602134,61,805.104784
193.386755,40,805.10571
257.371997,58,805.125788
340.736425,80,805.13267
125.020249,26,805.154165
464.635176,103,805.184531
481.094587,102,805.270677
415.700083,87,805.297797
195.454603,39,805.311439
282.124194,56,805.350481
314.084635,67,805.360919
215.271713,44,805.355871
353.486457,74,805.406839
309.53646,78,805.401233
134.621333,30,805.418559
198.000303,43,805.448604
205.979738,47,805.43608
243.940404,50,805.562666
298.543359,66,805.617823
283.817707,60,805.649532
333.797385,70,805.692504
324.475458,64,805.683224
379.060061,89,805.710025
284.682934,67,805.714844
254.570824,51,805.822502
352.735855,73,805.8623
205.758161,43,805.864613
447.991207,100,805.871563
274.919307,57,805.882306
245.300516,49,807.324382
380.035877,74,807.407371
349.910672,79,807.467803
305.599668,59,807.495826
169.886822,34,807.497637
255.472829,53,807.54499
301.578172,59,807.556579
285.585236,60,807.553676
312.148821,65,807.573784
167.265713,36,807.597634
82.669938,19,807.688682
193.139467,42,807.708529
222.92525,53,807.738276
208.965336,46,807.778432
249.173365,49,807.806528
290.51666,55,807.845428
79.789314,18,807.854076
216.034808,44,807.906622
445.875387,92,807.935649
260.320497,58,807.95538
368.822373,84,807.946644
245.936185,51,808.069003
232.019564,46,808.064326
357.134542,74,808.155404
96.136368,21,808.191005
329.775957,65,808.270511
330.467906,66,808.288176
325.911993,69,808.312276
378.985746,75,808.291225
290.600877,61,808.39605
564.301852,131,808.380498
211.92913,50,808.403931
296.192153,58,808.451829
164.377763,37,808.471821
107.044654,23,808.999819
311.377228,60,808.998577
353.32071,71,809.032635
192.514283,49,809.045396
357.058377,72,809.052634
270.420158,54,809.077652
335.960794,82,809.177062
426.692939,80,809.27317
273.895131,54,809.282785
242.899568,52,809.282271
348.743817,67,809.295351
348.161824,67,809.321532
426.234764,87,809.376229
357.803824,73,809.392605
276.074454,55,809.404636
219.097744,44,809.458108
256.396685,53,809.496695
95.935818,21,809.546528
364.138866,79,809.599028
337.944321,71,809.586487
344.534552,71,809.61259
320.314164,64,809.650872
317.336205,67,809.648217
304.828683,73,809.702692
200.507109,45,809.760201
230.220329,46,809.791355
277.855933,53,809.801773
400.628511,84,809.824407
189.272699,39,809.844068
92.500171,20,809.864227
261.793518,55,809.852212
287.178335,67,809.89993
455.325565,102,809.94229
218.180737,48,809.9904
242.887643,55,809.974323
181.589139,39,809.981494
217.677674,47,811.499764
117.707505,25,811.533125
281.296486,60,811.546422
273.709613,63,811.577588
224.574537,46,811.625397
228.761146,47,811.619164
341.718631,67,811.625625
315.969227,63,811.644943
215.997127,44,811.688121
299.590613,60,811.719534
286.21892,57,811.785623
255.156741,51,811.820461
195.094574,50,811.819591
193.341211,42,811.856011
392.861115,88,811.873681
338.256279,70,811.883787
322.621112,66,811.897032
205.211533,48,811.902459
179.938695,42,811.96727
228.876083,50,811.96703
